timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-17T00:00:00Z,-0.0091921184431896629,0.00045626726586956481,-0.0096483857090592269,-4.6210617622843851e-06,0,-4.6210617622843851e-06,-0,2.9460210849829281e-05,1.4730105424914641e-05,-0.009240929821226691,0.058920421699658561,0.16561346474841868,-0.15440067684305986,0.0056063939526794044,0.16000707079573928,7771.5729222127047,1928.2965075080538,0,0,0,0,0,0,0,False,1,98255.900762907899,team-02-v3-controlled,0,1,0.0082811283413971593,0.02969964152907336,cooldown_or_reentry_block
2020-03-17T08:00:00Z,0.00097876604531704574,-9.1092446883089928e-05,0.0010698584922001356,2.455207025714345e-06,-1.2968159818303297e-05,1.5423366844017641e-05,-0,0,0,0.00098122125234276019,0,0.17746515316868411,-0.16518687996951506,0.0061391365995845286,0.17132601656909957,0,0,0,0,0,0,0,0,0,False,1,98352.311540904542,team-02-v3-controlled,0,1,0.017438579985142311,0.043590508593816607,cooldown_or_reentry_block
2020-03-17T16:00:00Z,0.0024796784046632568,-9.6058883358767842e-05,0.002575737288022024,-4.7879804756322813e-05,-6.0045801299881009e-07,-4.7279346743324001e-05,-0,0,0,0.0024317985999069342,0,0.17574831086484416,-0.1637385755810874,0.0060048676418783817,0.16974344322296578,0,0,0,0,0,0,0,0,0,False,1,98591.484554407318,team-02-v3-controlled,0,1,0.016523975485693621,0.043778366867832888,cooldown_or_reentry_block
2020-03-18T00:00:00Z,0.0020356668466068148,-0.00092269693695314298,0.0029583637835599577,-7.1650631798054646e-06,-5.9434563798186569e-07,-6.5707175418236019e-06,-0,1.9004888139856468e-05,9.5024440699282341e-06,0.0019999944512172248,0.038009776279712935,0.19653905465910623,-0.12347006801262851,0.036534493323238861,0.16000456133586738,5071.2344556093167,1323.7941846115214,0,0,0,0,0,0,0,False,1,98788.666976453402,team-02-v3-controlled,0,1,0.014092218598085071,0.044715634499409289,cooldown_or_reentry_block
2020-03-18T08:00:00Z,-0.0027171915059417211,0.00097704594027687541,-0.0036942374462185963,-7.2477687662549317e-05,6.028747182272121e-06,-7.8506434844821443e-05,-0,0,0,-0.0027896691936042705,0,0.19195435660084986,-0.12105299994677723,0.035450678327036328,0.15650367827381356,0,0,0,0,0,0,0,0,0,False,1,98513.079275511962,team-02-v3-controlled,0,1,0.012184929976963188,0.045341656609823665,cooldown_or_reentry_block
2020-03-18T16:00:00Z,-0.0056343840105595863,0.0006986849851502888,-0.0063330689957098764,-8.8187876764402685e-05,-3.6571413484967833e-06,-8.4530735415905926e-05,-0,1.0896276246289551e-05,5.4481381231447756e-06,-0.0057389163016934239,0.021792552492579102,0.17534092130323203,-0.10219044774669797,0.036575236778267024,0.13876568452496499,2146.8514513172008,0,0,0,0,0,0,0,0,False,1,97947.720958927704,team-02-v3-controlled,0.021792552492579102,1,0.014956083837828649,0.046274389358244267,position_stop+cooldown_or_reentry_block
2020-03-19T00:00:00Z,0.0019670608599407753,0.0034790361528918121,-0.0015119752929510369,-1.2419519826734589e-05,-3.7486554744939268e-06,-8.6708643522406655e-06,-0,7.796151409204001e-05,3.8980757046020005e-05,0.0018376990689759811,0.15592302818408002,0.28603945255318941,0.04601138277695975,0.16602541766507456,0.12001403488811482,18600.510144178104,3328.2048885328122,0,0,0,0,0,0,0,False,1,98127.719394542248,team-02-v3-controlled,0.023845721061079961,1,0.02053495504734737,0.050186287025065994,position_stop+cooldown_or_reentry_block
2020-03-19T08:00:00Z,0.0041396821980603611,0.011165462552537343,-0.0070257803544769839,-8.4897177871397245e-06,-1.4279592393449221e-05,5.789874606309498e-06,-0,0,0,0.004131192480273221,0,0.29057273363749159,0.047826431935723238,0.16919958278660746,0.12137315085088421,0,0,0,0,0,0,0,0,0,False,1,98533.103891011342,team-02-v3-controlled,0,1,0.018731136821025118,0.050696329698229868,cooldown_or_reentry_block
2020-03-19T16:00:00Z,0.0034330093501700252,0.010087048686560036,-0.0066540393363900109,-2.463440075245793e-05,-9.4772422165747452e-06,-1.5157158535883183e-05,-0,0,0,0.0034083749494175672,0,0.30746001315864591,0.051530995011611305,0.17949550408512857,0.12796450907351728,0,0,0,0,0,0,0,0,0,False,1,98868.941654001828,team-02-v3-controlled,0,1,0.014693234129572907,0.052905486443471463,cooldown_or_reentry_block
2020-03-20T00:00:00Z,0.0050345252478834705,0.0069780314003893527,-0.0019435061525058823,5.1554329448925428e-07,-1.0679863393590891e-05,1.1195406688080145e-05,-0,0.00012500006444291181,6.2500032221455906e-05,0.0048475406945135925,0.25000012888582362,0.22249670575233099,0.096607722294758919,0.15955221402354497,0.062944491728786023,29467.503283178616,4750.2551268731822,0,0,0,0,0,0,0,False,1,99348.212872093092,team-02-v3-controlled,0.1123229248872309,1,0.011310073747782701,0.054350660371767223,position_stop+cooldown_or_reentry_block
2020-03-20T08:00:00Z,0.0011920551809213161,0.0020984433081495182,-0.00090638812722820209,1.4073316580191988e-06,-9.6818011512376722e-06,1.1089132809256873e-05,-0,0,0,0.0011934625125793353,0,0.2298294362286839,0.10093846924764413,0.16538395273816403,0.0644454834905199,0,0,0,0,0,0,0,0,0,False,1,99466.781239847682,team-02-v3-controlled,0,1,0.0065164731202177473,0.057050941075059924,cooldown_or_reentry_block
2020-03-20T16:00:00Z,-0.0086526739704480896,-0.011699178157773493,0.0030465041873254028,-5.3798549100397217e-06,-3.2608074022220086e-05,2.7228219112180359e-05,-0,1.0619916518389568e-05,5.309958259194784e-06,-0.008673983700135713,0.021239833036779135,0.21106096459455528,0.12309685004383379,0.16707890731919453,0.043982057275360753,2112.6578262401999,0,0,0,0,0,0,0,0,False,1,98604.008000668284,team-02-v3-controlled,0.021239833036779135,1,0.0053375387700376198,0.057220886830986931,position_stop+cooldown_or_reentry_block
2020-03-21T00:00:00Z,-0.0013381308463696815,-0.0020742776511371583,0.00073614680476747707,-8.9266171128491222e-06,-1.2383337801655392e-05,3.456720688806269e-06,-0,6.4767838543872887e-05,3.2383919271936443e-05,-0.00144420922129834,0.12953567708774577,0.20501991822324503,0.045004372292907449,0.12501214525807625,0.080007772965168783,12772.736939932067,0,0,0,0,0,0,0,0,False,1,98461.603183056737,team-02-v3-controlled,0,1,0.013968721995569311,0.064631749654753851,cooldown_or_reentry_block
2020-03-21T08:00:00Z,0.0010951766877134918,0.0023482799459492798,-0.0012531032582357878,2.1253816537031072e-05,3.86767471784938e-05,-1.7422930641462724e-05,-0,0,0,0.0011164305042505229,0,0.20293218876630548,0.043986443017677943,0.1234593158919917,0.07947287287431376,0,0,0,0,0,0,0,0,0,False,1,98571.528720347706,team-02-v3-controlled,0,1,0.015363041320932691,0.064785463213074157,cooldown_or_reentry_block
2020-03-21T16:00:00Z,0.00039162232436634232,0.00024188501746317677,0.00014973730690316566,1.7555319496131666e-05,2.0784103624726255e-05,-3.2287841285945899e-06,-0,0,0,0.00040917764386247401,0,0.20594118982865969,0.045050826469670596,0.12549600814916514,0.080445181679494548,0,0,0,0,0,0,0,0,0,False,1,98611.861986221425,team-02-v3-controlled,0,1,0.014267408249723834,0.064938437338121879,cooldown_or_reentry_block
2020-03-22T00:00:00Z,-8.8812537194405078e-05,0.0016270225587774526,-0.0017158350959718578,8.0000289960055813e-06,-1.694879363514174e-05,2.494882263114732e-05,-0,5.0144209217697698e-05,2.5072104608848849e-05,-0.00015602882202494603,0.10028841843539539,0.21210341259476295,0.037915392747718976,0.12500940267124094,0.087094009923521981,11159.629853315395,1270.0021757477605,0,0,0,0,0,0,0,False,1,98596.475693558023,team-02-v3-controlled,0,1,0.013873491160233398,0.064966359650082961,cooldown_or_reentry_block
2020-03-22T08:00:00Z,-0.00095166015315444833,-0.0064158302877029907,0.0054641701345485433,-6.9443876851667859e-05,-4.2859885219394718e-05,-2.6583991632273141e-05,-0,0,0,-0.0010211040300061162,0,0.21559111313043669,0.037933190230630812,0.12676215168053376,0.088828961449902932,0,0,0,0,0,0,0,0,0,False,1,98495.798434882934,team-02-v3-controlled,0,1,0.014103712279580516,0.064964106635220398,cooldown_or_reentry_block
2020-03-22T16:00:00Z,-0.00032930699528787021,-0.0052919733095145973,0.0049626663142267264,-5.9962421473983277e-05,-2.3113747781674002e-05,-3.6848673692309279e-05,-0,0,0,-0.00038926941676185346,0,0.20381715378130061,0.036980416611640227,0.12039878519647043,0.083418368584830191,0,0,0,0,0,0,0,0,0,False,1,98457.457032872699,team-02-v3-controlled,0,1,0.01510107611696232,0.065031707945491152,cooldown_or_reentry_block
2020-03-23T00:00:00Z,0.00079536301411953117,0.0030763736257607352,-0.0022810106116412038,-4.7635254674788142e-05,-8.8897770615177782e-06,-3.8745477613270367e-05,-0,9.1029167880253832e-05,4.5514583940126916e-05,0.00061118400762436237,0.1820583357605077,0.31768551148255075,-0.0023581905670318065,0.15766366045775948,0.16002185102479127,19623.823129641307,1698.8223590248101,0,0,0,0,0,0,0,False,1,98517.632656042551,team-02-v3-controlled,0.022941724402388966,1,0.015472330131677037,0.065033622671572797,position_stop+cooldown_or_reentry_block
2020-03-23T08:00:00Z,-0.0025747323302373172,0.006614860038533496,-0.0091895923687708124,-2.1218668428071098e-05,-1.1768140787222158e-05,-9.4505276408489403e-06,-0,0,0,-0.0025959509986653883,0,0.32255826654920106,-0.0018867779093112436,0.16033574431994491,0.16222252222925615,0,0,0,0,0,0,0,0,0,False,1,98261.885709162947,team-02-v3-controlled,0,1,0.014844577569390949,0.065088290480952202,cooldown_or_reentry_block
2020-03-23T16:00:00Z,0.0011848104590765638,0.0067487028504997605,-0.0055638923914231968,8.9419228025489352e-06,-1.8929894845902965e-05,2.78718176484519e-05,-0,1.0867952934209623e-05,5.4339764671048113e-06,0.0011774504524777981,0.021735905868419246,0.31709222063799769,0.017437652309304934,0.16726493647365132,0.14982728416434637,2135.8110982277362,0,0,0,0,0,0,0,0,False,1,98377.584210952526,team-02-v3-controlled,0.021735905868419246,1,0.017372356406405998,0.065635355091675882,position_stop+cooldown_or_reentry_block
2020-03-24T00:00:00Z,0.0011742809819927063,0.00010429322466298098,0.0010699877573297251,-4.325575275259215e-05,-5.1814425292780108e-05,8.558672540187959e-06,-0,0.00012040450972237532,6.0202254861187659e-05,0.00095041846465655105,0.24080901944475061,0.29264007012301829,0.088277640680434991,0.19045885540172663,0.10218121472129166,24841.173643049387,1150.9640538665276,0,0,0,0,0,0,0,False,1,98471.084083494919,team-02-v3-controlled,0.0640433690471226,1,0.016266711855065119,0.065806193384645287,position_stop+cooldown_or_reentry_block
2020-03-24T08:00:00Z,0.0006356770481927694,0.0010469850332270143,-0.00041130798503424501,2.6599751249594397e-05,1.5982675271560864e-05,1.0617075978033542e-05,-0,0,0,0.00066227679944236382,0,0.29187083948431058,0.089409859727482027,0.19064034960589632,0.10123048987841425,0,0,0,0,0,0,0,0,0,False,1,98536.299197899352,team-02-v3-controlled,0,1,0.015262966101631803,0.065921539441272853,cooldown_or_reentry_block
2020-03-24T16:00:00Z,0.0040265808381982644,0.0066002103298275659,-0.0025736294916293011,-1.0890145274178292e-07,-4.1454328998986555e-06,4.0365314471568718e-06,-0,1.0688135279006062e-06,5.3440676395030309e-07,0.0040248687164536725,0.0021376270558012122,0.2907685661930437,0.09198503676431842,0.19137680147868108,0.099391764714362646,210.63385914395295,0,0,0,0,0,0,0,0,False,1,98932.894865976094,team-02-v3-controlled,0.0021376270558012122,1,0.014637115328467787,0.065982901439478589,position_stop+cooldown_or_reentry_block
2020-03-25T00:00:00Z,-0.00045562201585736407,-0.0019571528629385988,0.0015015308470812353,-1.5932923410147262e-05,-2.1284722381529745e-05,5.3517989713824836e-06,-0,2.1309472490436088e-05,1.0654736245218044e-05,-0.0005035191480031654,0.042618944980872188,0.27450977776993091,0.081595224504846908,0.17805250113738894,0.096457276632541999,8225.4421296079163,4009.0265265164689,0,0,0,0,0,0,0,False,1,98883.080259043694,team-02-v3-controlled,0,1,0.010686814242605425,0.067578601639154467,cooldown_or_reentry_block
2020-03-25T08:00:00Z,-0.00086848741058913304,-0.0027510415409710285,0.001882554130381895,5.3804019756720228e-05,4.4284371225461807e-05,9.5196485312584114e-06,-0,0,0,-0.00081468339083241284,0,0.2709929699343489,0.08104599467639817,0.17601948230537351,0.094973487628975353,0,0,0,0,0,0,0,0,0,False,1,98802.521855922299,team-02-v3-controlled,0,1,0.011115994337524415,0.067590685862949015,cooldown_or_reentry_block
2020-03-25T16:00:00Z,0.00042673276684583171,0.0020138164932653499,-0.0015870837264195181,-2.1238833772619359e-06,-1.3062486907623127e-05,1.0938603530361191e-05,-0,0,0,0.00042460888346856982,0,0.2666750734765222,0.080144182893329252,0.17340962818492572,0.093265445291596499,0,0,0,0,0,0,0,0,0,False,1,98844.474284411423,team-02-v3-controlled,0,1,0.011976879891114955,0.067632209395628431,cooldown_or_reentry_block
2020-03-26T00:00:00Z,-0.00099957018728594194,-0.0013018131676873481,0.00030224298040140604,-2.1165686723976714e-05,-1.2764418305965812e-05,-8.4012684180109012e-06,-0,6.3275468628142307e-05,3.1637734314071153e-05,-0.001115649076952132,0.12655093725628461,0.33286783197655823,0.067170137712097996,0.20001898484432812,0.13284884713223011,13772.574464239417,1263.713600942428,0,0,0,0,0,0,0,False,1,98734.198537914199,team-02-v3-controlled,0,1,0.011576178267656778,0.067658599805695385,cooldown_or_reentry_block
2020-03-26T08:00:00Z,-0.00089871011322981034,0.00020548955463717871,-0.0011041996678669893,2.1945080790438457e-05,8.8419070957474795e-06,1.3103173694690978e-05,-0,0,0,-0.00087676503243937188,0,0.33188470288849864,0.066068642446984238,0.19897667266774144,0.1329080302207572,0,0,0,0,0,0,0,0,0,False,1,98647.631845130236,team-02-v3-controlled,0,1,0.012636347321221097,0.067744679560195628,cooldown_or_reentry_block
2020-03-26T16:00:00Z,0.0058464632150137382,0.0085277732501471224,-0.0026813100351333842,2.0910494536632238e-05,1.8801502557924842e-05,2.1089919787073902e-06,-0,1.0674033055326214e-05,5.3370165276631068e-06,0.0058513626599673808,0.021348066110652424,0.31183138757247053,0.086545939600024976,0.19918866358624773,0.11264272398622277,2105.9361662891415,0,0,0,0,0,0,0,0,False,1,99224.854914603042,team-02-v3-controlled,0.021348066110652424,1,0.013503053841030233,0.067791487059362443,position_stop+cooldown_or_reentry_block
2020-03-27T00:00:00Z,-0.0001472175195427742,-0.0011841848917157087,0.0010369673721729346,2.0526564648760125e-05,-1.8372133872331565e-05,3.889869852109169e-05,-0,6.4601934951908849e-05,3.2300967475954424e-05,-0.00022359385732187735,0.12920386990381769,0.33847623896947254,0.061562525152160347,0.20001938206081643,0.13845685690865608,15002.217754981375,2181.9825093698196,0,0,0,0,0,0,0,False,1,99202.668846550485,team-02-v3-controlled,0,1,0.0077310833999779671,0.070948819837056684,cooldown_or_reentry_block
2020-03-27T08:00:00Z,0.00013400182325879747,-0.0021194645597895178,0.0022534663830483157,-4.3049505380111634e-05,-3.1649415202033163e-05,-1.1400090178078473e-05,-0,0,0,9.0952317878685823e-05,0,0.33656300187595861,0.061542257083638661,0.19905262947979863,0.13751037239615999,0,0,0,0,0,0,0,0,0,False,1,99211.691559221828,team-02-v3-controlled,0,1,0.0080160177927575127,0.070949842476397768,cooldown_or_reentry_block
2020-03-27T16:00:00Z,-0.003670295419647601,-0.0081259085811513851,0.0044556131615037832,-6.6303066799481459e-06,-1.865034759892408e-05,1.2020040918975931e-05,-0,0,0,-0.0036769257263275486,0,0.33211033654774158,0.061671947905776785,0.19689114222675916,0.13521919432098239,0,0,0,0,0,0,0,0,0,False,1,98846.897538175253,team-02-v3-controlled,0,1,0.0078896624471944676,0.07095191859688528,cooldown_or_reentry_block
2020-03-28T00:00:00Z,-0.00024461884116874522,-0.0038310100302812269,0.0035863911891124817,-8.6834361771587695e-06,-1.6611149789596173e-05,7.9277136124374054e-06,-0,0.00010245774117769443,5.1228870588847213e-05,-0.00040698888911244561,0.20491548235538887,0.315524317873634,0.02564175637803582,0.17058303712583495,0.14494128074779911,23651.430671088016,3396.1709827191362,0,0,0,0,0,0,0,False,1,98806.667949153983,team-02-v3-controlled,0,1,0.011539607925508344,0.07204800985118727,cooldown_or_reentry_block
2020-03-28T08:00:00Z,-0.0006146169108159215,0.00054232971727508072,-0.0011569466280910022,2.2523063783853374e-06,2.1646086298091841e-05,-1.9393779919706504e-05,-0,1.2149822318054365e-05,6.0749111590271825e-06,-0.0006305893379146177,0.02429964463610873,0.28359364193727832,0.0013518467216697173,0.14247274432947399,0.14112089760780427,2400.9669188424359,0,0,0,0,0,0,0,0,False,1,98744.361517830373,team-02-v3-controlled,0.02429964463610873,1,0.011931095079575571,0.072053203035155264,position_stop+cooldown_or_reentry_block
2020-03-28T16:00:00Z,0.0015947774186049158,0.0034985252926917087,-0.0019037478740867931,-8.7157686270985314e-06,2.2547873719777734e-05,-3.1263642346876267e-05,-0,0,0,0.0015860616499778172,0,0.28577130325002142,0.00069216978326145859,0.14323173651664145,0.14253956673337997,0,0,0,0,0,0,0,0,0,False,1,98900.976162785344,team-02-v3-controlled,0,1,0.01256499115177856,0.072072663928970451,cooldown_or_reentry_block
2020-03-29T00:00:00Z,0.0012629142784442808,-0.0015733479999539991,0.0028362622783982801,-3.6372979950159711e-05,1.8862880623494722e-05,-5.5235860573654441e-05,-0,7.919528851869032e-05,3.959764425934516e-05,0.0011077483657160859,0.15839057703738063,0.30974687240630405,-0.0097112289958283665,0.15001782170523786,0.15972905070106622,19598.749472754564,3933.766788770763,0,0,0,0,0,0,0,False,1,99010.533557497401,team-02-v3-controlled,0,1,0.011026211604376779,0.072321936792626523,cooldown_or_reentry_block
2020-03-29T08:00:00Z,-0.00063494190644665675,-0.00088630356521763047,0.00025136165877097388,-4.0133741888097454e-05,1.9427710272957361e-05,-5.9561452161054815e-05,-0,0,0,-0.00067507564833475418,0,0.30490661310188116,-0.0086919800885578193,0.14810731650666165,0.15679929659521946,0,0,0,0,0,0,0,0,0,False,1,98943.693957364099,team-02-v3-controlled,0,1,0.0099344010570060481,0.072447737025745987,cooldown_or_reentry_block
2020-03-29T16:00:00Z,0.0023983249099539289,-0.0055444923229744604,0.0079428172329283897,1.331335242861958e-05,4.8896113325424219e-06,8.4237410960771608e-06,-0,0,0,0.0024116382623825487,0,0.30389394877876785,-0.0091238039152773572,0.14738507243174523,0.1565088763470226,0,0,0,0,0,0,0,0,0,False,1,99182.310355533147,team-02-v3-controlled,0,1,0.010549887703676486,0.072473605446290348,cooldown_or_reentry_block
2020-03-30T00:00:00Z,-0.0019560690563773663,0.0069323206773832134,-0.0088883897337605784,-1.4279744497203246e-05,-4.8551823980280906e-06,-9.4245620991751565e-06,-0,6.8233908498180774e-05,3.4116954249090387e-05,-0.0020726996636218405,0.13646781699636157,0.28940074402641602,-0.030632012070026512,0.12938436597819475,0.16001637804822125,16346.264066003469,2811.070687128235,0,0,0,0,0,0,0,False,1,98976.73521422199,team-02-v3-controlled,0.019239378717533027,1,0.0081910594251737301,0.073007158667207445,position_stop+cooldown_or_reentry_block
2020-03-30T08:00:00Z,2.3388442694103099e-06,0.0011913620251447817,-0.0011890231808753717,6.9077647721856066e-05,4.3986031439575612e-06,6.467904457789851e-05,-0,0,0,7.141649199126638e-05,0,0.3055295947099424,-0.032581440742734745,0.13647407698360381,0.16905551772633859,0,0,0,0,0,0,0,0,0,False,1,98983.803785439741,team-02-v3-controlled,0,1,0.010164277057302273,0.073333380325927691,cooldown_or_reentry_block
2020-03-30T16:00:00Z,0.0001833308150582909,0.00011307363433068632,7.0257180727604487e-05,3.3299129870802759e-05,2.8083466596046324e-05,5.2156632747564388e-06,-0,0,0,0.00021662994492909366,0,0.30794530567063538,-0.032704191825028761,0.13762055692280334,0.1703247487478321,0,0,0,0,0,0,0,0,0,False,1,99005.246641402657,team-02-v3-controlled,0,1,0.010129001400228987,0.073335143450438761,cooldown_or_reentry_block
2020-03-31T00:00:00Z,-0.0013964198045332222,1.7689947860388966e-05,-0.0014141097523936114,1.5444149799309652e-05,1.4681657727057852e-05,7.6249207225179986e-07,-0,5.1277462207375032e-05,2.5638731103687516e-05,-0.0014578918480449752,0.10255492441475007,0.32400197385045387,0.0039773591554786748,0.16398966650296626,0.16001230734748759,11658.343763184723,1504.8681772119871,0,0,0,0,0,0,0,False,1,98860.907699410469,team-02-v3-controlled,0,1,0.0099322430673729478,0.073343071745553948,cooldown_or_reentry_block
2020-03-31T08:00:00Z,-0.00091196585020040849,0.0015402683843825961,-0.0024522342345830047,-6.3153462244661313e-05,1.9240651241300293e-05,-8.239411348596162e-05,-0,0,0,-0.00097511931244506991,0,0.3258496901979962,0.00269776789799012,0.16427372904799317,0.16157596115000306,0,0,0,0,0,0,0,0,0,False,1,98764.506519066927,team-02-v3-controlled,0,1,0.011453357091913974,0.073492642059782301,cooldown_or_reentry_block
2020-03-31T16:00:00Z,0.0013445010073693969,0.00071111913013264096,0.00063338187723675592,-3.1307714935199892e-05,-1.3727842541405348e-05,-1.7579872393794553e-05,-0,0,0,0.0013131932924341971,0,0.33004961951814815,0.0015554288024108714,0.16580252416027952,0.16424709535786863,0,0,0,0,0,0,0,0,0,False,1,98894.203406558343,team-02-v3-controlled,0,1,0.012385855719488914,0.073550946633393066,cooldown_or_reentry_block
2020-04-01T00:00:00Z,0.00087210955799258436,-0.00058891290173987421,0.0014610224597324585,-1.4548164253623781e-05,-9.7640346284391559e-06,-4.7841296251846268e-06,-0,4.510321384966842e-05,2.255160692483421e-05,0.00078990657296445794,0.090206427699336844,0.33065617434783257,-0.019564319140707227,0.15554592760356267,0.17511024674426989,13004.198471083375,4083.3056616061576,0,0,0,0,0,0,0,False,1,98972.320587857263,team-02-v3-controlled,0,1,0.011072353225565434,0.073723177948077395,cooldown_or_reentry_block
2020-04-01T08:00:00Z,-0.00010247270702366575,-0.0018317098368937712,0.0017292371298701056,-4.0333700601427921e-05,-1.5471114068549387e-05,-2.4862586532878534e-05,-0,0,0,-0.00014280640762509366,0,0.32812106984678102,-0.0186863078267464,0.15471738101001734,0.17340368883676371,0,0,0,0,0,0,0,0,0,False,1,98958.186706299792,team-02-v3-controlled,0,1,0.010316713320891568,0.073790594773900625,
2020-04-01T16:00:00Z,-0.00067398873714926213,0.0047765256019452309,-0.005450514339094493,-1.7516871633790037e-05,-1.8837313897372226e-05,1.3204422635821875e-06,-0,0,0,-0.0006915056087830521,0,0.32458819361967745,-0.018806145318593842,0.15289102415054179,0.17169716946913566,0,0,0,0,0,0,0,0,0,False,1,98889.756565157382,team-02-v3-controlled,0,1,0.010435467315538571,0.07378960195417146,
2020-04-02T00:00:00Z,0.0008906416236662718,0.0014780041043501873,-0.00058736248068391587,-5.6941406023533895e-05,-4.9928819847436996e-05,-7.0125861760969017e-06,-0,1.6846437130878459e-05,8.4232185654392294e-06,0.00080843056194642013,0.033692874261756919,0.34267942035834859,0.0073294247483107269,0.17500442255332965,0.16767499780501893,6560.2154152483336,3228.3352815227345,0,0,0,0,0,0,0,False,1,98969.702066628102,team-02-v3-controlled,0,1,0.011158743566227591,0.073815887502228325,
2020-04-02T08:00:00Z,-0.0004192251061007494,0.0040481395262839722,-0.0044673646323847207,-1.3120804277696517e-05,1.0649130729330152e-05,-2.3769935007026667e-05,-0,0,0,-0.00043234591037844591,0,0.34429043411318072,0.0081131853484743069,0.17620180973082752,0.16808862438235322,0,0,0,0,0,0,0,0,0,False,1,98926.912920688221,team-02-v3-controlled,0,1,0.010315964954621282,0.073886097406577422,
2020-04-02T16:00:00Z,-0.00025142087728764875,-0.00094020192113025095,0.00068878104384260193,-2.3756913418295869e-05,-1.8457868152789857e-05,-5.2990452655060139e-06,-0,2.0199017337169326e-05,1.0099508668584663e-05,-0.00030547631671169859,0.040398034674338654,0.31231014747874419,0.048187048399671147,0.18024859793920767,0.13206154953953653,4099.3457165826112,102.89285818736721,0,0,0,0,0,0,0,False,1,98896.693091705543,team-02-v3-controlled,0.040398034674338654,1,0.010754372774167686,0.07389338115404101,position_stop+cooldown_or_reentry_block
2020-04-03T00:00:00Z,0.00095633803993555166,0.0039573145480498685,-0.0030009765081143165,-1.1362893048429515e-05,-1.8729217406001652e-05,7.3663243575721354e-06,-0,7.3122395540714327e-05,3.6561197770357163e-05,0.00083529155357605072,0.14624479108142863,0.29532865236387845,0.055302325114662744,0.17531548873927061,0.12001316362460786,16900.337200018032,2437.2109801773895,0,0,0,0,0,0,0,False,1,98979.300664121649,team-02-v3-controlled,0.021955131681940358,1,0.011044306608408938,0.073895092325493794,position_stop+cooldown_or_reentry_block
2020-04-03T08:00:00Z,-0.0016600333508251116,-0.0037829342971891374,0.002122900946364025,-1.7354778418675841e-05,-3.0310536526860333e-05,1.2955758108184495e-05,-0,1.0218687741197384e-05,5.1093438705986918e-06,-0.0016927161608555836,0.020437375482394767,0.28133594518320404,0.076420145643550624,0.17887804541337735,0.10245789976982672,2022.8771326574997,0,0,0,0,0,0,0,0,False,1,98811.756802297299,team-02-v3-controlled,0.020437375482394767,1,0.010224170997094162,0.073969292457898225,position_stop+cooldown_or_reentry_block
2020-04-03T16:00:00Z,0.00088403359689223507,0.0009909370633525939,-0.00010690346646035904,-1.7351161808855587e-05,-2.3372618062116649e-05,6.0214562532610669e-06,-0,0,0,0.0008666824350833795,0,0.27627795945513067,0.075279709834002173,0.1757788346445664,0.10049912481056424,0,0,0,0,0,0,0,0,0,False,1,98897.395216297577,team-02-v3-controlled,0,1,0.011899576964836012,0.074173260439819852,cooldown_or_reentry_block
2020-04-04T00:00:00Z,-0.00026069437429062135,-0.00059601704041075038,0.00033532266612012899,-1.3041428192543118e-06,-7.3211499902566319e-06,6.0170071710023192e-06,-0,6.1859754810684081e-05,3.0929877405342041e-05,-0.00035478814932590177,0.12371950962136816,0.26743764463749908,0.10742279689926477,0.18743022076838192,0.080007423869117161,13482.789614213618,1247.2523752226423,0,0,0,0,0,0,0,False,1,98862.307592475641,team-02-v3-controlled,0,1,0.011027337600302389,0.07425355627625152,cooldown_or_reentry_block
