timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-17T00:00:00Z,-0.0091919926208788635,0.00045639307588633127,-0.0096483856967651931,-4.6223359625202574e-06,0,-4.6223359625202574e-06,-0,5.8892551287458051e-05,2.9446275643729025e-05,-0.0092849537837725697,0.058892551287458052,0.16562232298471663,-0.15440594806801128,0.0056081874583526732,0.16001413552636395,7766.5137268133094,1927.6112908912905,0,0,0,0,0,0,0,False,1,98224.450634191686,team-02-v3-controlled,0,1,0.0085545083531178845,0.03016790623123438,cooldown_or_reentry_block
2020-03-17T08:00:00Z,0.00097878441821987465,-9.1121613441528799e-05,0.0010699060316614036,2.4517401395234111e-06,-1.2972312046112816e-05,1.5424052185636228e-05,-0,0,0,0.00098123615835939821,0,0.17747473237118599,-0.16519252779390772,0.0061411022886391333,0.17133363008254685,0,0,0,0,0,0,0,0,0,False,1,98320.832016788947,team-02-v3-controlled,0,1,0.017753085449800143,0.044014687481389994,cooldown_or_reentry_block
2020-03-17T16:00:00Z,0.0024797620645991419,-9.608963867148421e-05,0.0025758517032706263,-4.7882097172746344e-05,-6.0065026251615934e-07,-4.7281446910230187e-05,-0,0,0,0.0024318799674263956,0,0.17575777392453479,-0.16374419343878338,0.0060067902428756984,0.16975098368165908,0,0,0,0,0,0,0,0,0,False,1,98559.936478551273,team-02-v3-controlled,0,1,0.016838757908437807,0.044201714536648784,cooldown_or_reentry_block
2020-03-18T00:00:00Z,0.0020356073242551731,-0.00092275645788007159,0.0029583637821352445,-7.1655447645063838e-06,-5.9453588223264037e-07,-6.5710088822737493e-06,-0,3.8018965378089813e-05,1.9009482689044906e-05,0.0019714133314235318,0.038018965378089811,0.1965483524938344,-0.12346989778110511,0.036539227356364647,0.16000912513746973,5070.1546066593537,1323.007794014582,0,0,0,0,0,0,0,False,1,98754.238851269343,team-02-v3-controlled,0,1,0.014407697570855471,0.045132594737150096,cooldown_or_reentry_block
2020-03-18T08:00:00Z,-0.0027172033548685452,0.00097713946727089355,-0.0036943428221394388,-7.2477050638863875e-05,6.0316235552100811e-06,-7.8508674194073969e-05,-0,0,0,-0.0027896804055074094,0,0.1919634330052821,-0.12105285169117867,0.035455290657051712,0.15650814234823041,0,0,0,0,0,0,0,0,0,False,1,98478.746086185158,team-02-v3-controlled,0,1,0.01252918564700678,0.045738489308908246,cooldown_or_reentry_block
2020-03-18T16:00:00Z,-0.0056344789503388329,0.0006987707635951264,-0.0063332497139339588,-8.8190762518891854e-05,-3.6576149637221486e-06,-8.4533147555169714e-05,-0,2.1793174357173881e-05,1.089658717858694e-05,-0.0057553594743934861,0.021793174357173879,0.17535248472222675,-0.10219134169047366,0.036580571515876542,0.13877191320635018,2146.1644839320879,0,0,0,0,0,0,0,0,False,1,97911.965501871644,team-02-v3-controlled,0.021793174357173879,1,0.015299388295240912,0.046660462087756448,position_stop+cooldown_or_reentry_block
2020-03-19T00:00:00Z,0.0019677078287559974,0.0034796831202897139,-0.001511975291533716,-1.2420457211875691e-05,-3.7492020249656008e-06,-8.6712551869100913e-06,-0,0.00015593962967080133,7.7969814835400663e-05,0.00172137792703792,0.15593962967080133,0.28608789612239061,0.046031744023768223,0.16605982007307943,0.12002807604931121,18593.879710545345,3325.5240698432062,0,0,0,0,0,0,0,False,1,98080.508998079458,team-02-v3-controlled,0.023846795894467903,1,0.02089250609506399,0.050559168244040005,position_stop+cooldown_or_reentry_block
2020-03-19T08:00:00Z,0.0041409862509839083,0.011167582441294888,-0.0070265961903109801,-8.4922600448274964e-06,-1.4282806973205128e-05,5.7905469283776283e-06,-0,0,0,0.0041324939909390809,0,0.29062204019585164,0.047847550099652796,0.16923479514775222,0.12138724504809942,0,0,0,0,0,0,0,0,0,False,1,98485.826112142269,team-02-v3-controlled,0,1,0.019203239271082806,0.051011390120616382,cooldown_or_reentry_block
2020-03-19T16:00:00Z,0.0034340280406267298,0.010088831420502993,-0.0066548033798762615,-2.4638860108164274e-05,-9.4799611665419671e-06,-1.5158898941622308e-05,-0,0,0,0.0034093891805185659,0,0.30751162607368449,0.05155321998880593,0.1795324230312452,0.12797920304243926,0,0,0,0,0,0,0,0,0,False,1,98821.602622123435,team-02-v3-controlled,0,1,0.015166004663499488,0.05321385379722593,cooldown_or_reentry_block
2020-03-20T00:00:00Z,0.0050348934267924481,0.006978366393629613,-0.0019434729668371649,5.153826007653694e-07,-1.0681298271368113e-05,1.1196680872133482e-05,-0,0.00025000012884565025,0.00012500006442282512,0.0046604086161247376,0.2500001288456502,0.22255207955966611,0.096642189300055081,0.15959713442986057,0.062954945129805512,29455.635064009351,4750.2216757448496,0,0,0,0,0,0,0,False,1,99282.151670442836,team-02-v3-controlled,0.11233570870864115,1,0.011783464469420024,0.054655761497642404,position_stop+cooldown_or_reentry_block
2020-03-20T08:00:00Z,0.0011929285456199557,0.0020993351389535057,-0.00090640659333354994,1.4053416191525019e-06,-9.6848395846520837e-06,1.1090181203804586e-05,-0,0,0,0.0011943338872391083,0,0.22988611936818745,0.10097386601484976,0.16542999269151859,0.064456126676668862,0,0,0,0,0,0,0,0,0,False,1,99400.72770858086,team-02-v3-controlled,0,1,0.0071770880421738736,0.057152891877748795,cooldown_or_reentry_block
2020-03-20T16:00:00Z,-0.008655602198517352,-0.011702505299637131,0.0030469031011197789,-5.3865919403747056e-06,-3.261577782492714e-05,2.722918588455243e-05,-0,2.1244651378377942e-05,1.0622325689188971e-05,-0.0086928557675252944,0.02124465137837794,0.21111675301232719,0.12313972223026065,0.16712823762129392,0.043988515391033267,2111.7338069258726,0,0,0,0,0,0,0,0,False,1,98536.651519423118,team-02-v3-controlled,0.02124465137837794,1,0.0059980772257788306,0.057324662506168099,position_stop+cooldown_or_reentry_block
2020-03-21T00:00:00Z,-0.0013381308422213186,-0.0020742776447066542,0.00073614680248533537,-8.9297172030020863e-06,-1.238672144241508e-05,3.457004239412995e-06,-0,0.00012954230583731615,6.4771152918658076e-05,-0.001541374018180295,0.12954230583731616,0.20503984235673212,0.045008745883185111,0.12502429411995861,0.080015548236773509,12764.665047314153,0,0,0,0,0,0,0,0,False,1,98384.769684932588,team-02-v3-controlled,0,1,0.014642283850090698,0.064742051714953119,cooldown_or_reentry_block
2020-03-21T08:00:00Z,0.0010952832612132538,0.0023485084610510602,-0.0012532251998378062,2.1255884781942657e-05,3.8680510878317266e-05,-1.7424626096374613e-05,-0,0,0,0.0011165391459951966,0,0.20295193602181083,0.043990723322021592,0.12347132967191621,0.079480606349894622,0,0,0,0,0,0,0,0,0,False,1,98494.620131655538,team-02-v3-controlled,0,1,0.016131390597386885,0.064917634921909148,cooldown_or_reentry_block
2020-03-21T16:00:00Z,0.00039166039129529402,0.00024190852945215536,0.00014975186184313879,1.7557025928728604e-05,2.0786123905355791e-05,-3.2290979766271881e-06,-0,0,0,0.00040921741722402261,0,0.20596120761241959,0.045055205475653941,0.12550820654403677,0.080453001068382823,0,0,0,0,0,0,0,0,0,False,1,98534.92584571628,team-02-v3-controlled,0,1,0.015036505957449653,0.06507215364103168,cooldown_or_reentry_block
2020-03-22T00:00:00Z,-8.895587416231593e-05,0.0016270225600421436,-0.0017159784342044594,8.0008063060458579e-06,-1.6950440437605795e-05,2.4951246743651649e-05,-0,0.00010029669613591786,5.0148348067958931e-05,-0.00023140011206014687,0.10029669613591785,0.21212490585866062,0.037912710760661092,0.12501880830966086,0.087106097548999756,11151.194991853401,1268.4674755303975,0,0,0,0,0,0,0,False,1,98512.124852833746,team-02-v3-controlled,0,1,0.014642857954276556,0.065100692824373724,cooldown_or_reentry_block
2020-03-22T08:00:00Z,-0.00095140119137695448,-0.0064163139740197614,0.0054649127826428071,-6.9448542477235092e-05,-4.2863116405241186e-05,-2.658542607199391e-05,-0,0,0,-0.0010208497338541895,0,0.21561306498547306,0.03793035263221687,0.12677170880884497,0.088841356176628083,0,0,0,0,0,0,0,0,0,False,1,98411.558776396327,team-02-v3-controlled,0,1,0.014947166706536175,0.065098609313456485,cooldown_or_reentry_block
2020-03-22T16:00:00Z,-0.00032896242173981671,-0.005292370921596623,0.004963408499856806,-5.9966391772421702e-05,-2.3115484431660952e-05,-3.6850907340760754e-05,-0,0,0,-0.00038892881351223845,0,0.20383781844379459,0.036977845215631723,0.12040783182971317,0.083429986614081436,0,0,0,0,0,0,0,0,0,False,1,98373.283685605536,team-02-v3-controlled,0,1,0.015943426096921898,0.065164199007438028,cooldown_or_reentry_block
2020-03-23T00:00:00Z,0.000795476947637396,0.0030764875522884374,-0.0022810106046510419,-4.7638319030946816e-05,-8.8904419650659662e-06,-3.8747877065880846e-05,-0,0.00018205971499865209,9.1029857499326047e-05,0.00047474905610847112,0.18205971499865209,0.31773544484748528,-0.0023519718526880742,0.15769173649739859,0.16004370835008663,19606.542555308806,1696.7305640259131,0,0,0,0,0,0,0,False,1,98419.986309181564,team-02-v3-controlled,0.022943440309756622,1,0.016314026522668001,0.065165398409017125,position_stop+cooldown_or_reentry_block
2020-03-23T08:00:00Z,-0.0025748670635433687,0.0066159784637021884,-0.0091908455272455575,-2.1222223006520386e-05,-1.177040662419863e-05,-9.4518163823217601e-06,-0,0,0,-0.0025960892865498891,0,0.3226088646782852,-0.0018804245780859527,0.16036422005009959,0.16224464462818555,0,0,0,0,0,0,0,0,0,False,1,98164.479237141917,team-02-v3-controlled,0,1,0.015821023817161883,0.065202588323374888,cooldown_or_reentry_block
2020-03-23T16:00:00Z,0.0011851491689658664,0.0067498010640361719,-0.0055646518950703047,8.9425212537965873e-06,-1.8933101059747e-05,2.7875622313543589e-05,-0,2.1738872945892873e-05,1.0869436472946436e-05,0.0011614833808008236,0.021738872945892874,0.31714753289871639,0.017447173095374177,0.16729735299704529,0.14985017990167113,2133.985141935967,0,0,0,0,0,0,0,0,False,1,98278.495648360826,team-02-v3-controlled,0.021738872945892874,1,0.0183464292491613,0.065743415482848205,position_stop+cooldown_or_reentry_block
2020-03-24T00:00:00Z,0.0011739185003216324,0.00010426802792903864,0.0010696504723925939,-4.3259667976552096e-05,-5.1819645342312358e-05,8.5599773657602563e-06,-0,0.00024088177641948033,0.00012044088820974017,0.00076933616771585978,0.24088177641948033,0.29269187982748479,0.088325811274527821,0.19050884555100628,0.10218303427647847,24820.147722064779,1146.6491064534571,0,0,0,0,0,0,0,False,1,98354.104849571813,team-02-v3-controlled,0.064070075570387353,1,0.017257558467301592,0.065912339380782878,position_stop+cooldown_or_reentry_block
2020-03-24T08:00:00Z,0.00063622291511102372,0.0010474010664393827,-0.00041117815132835897,2.6602243317729728e-05,1.5984387211612114e-05,1.0617856106117616e-05,-0,0,0,0.00066282515842875354,0,0.2919228587263204,0.0894577687726031,0.19069031374946174,0.10123254497685866,0,0,0,0,0,0,0,0,0,False,1,98419.296424700849,team-02-v3-controlled,0,1,0.016432787105996827,0.065994337920024349,cooldown_or_reentry_block
2020-03-24T16:00:00Z,0.0040275965406744319,0.0066016902921068868,-0.0025740937514324557,-1.1213458115431673e-07,-4.147750438833064e-06,4.0356158576787463e-06,-0,2.121555478583196e-06,1.060777739291598e-06,0.0040243020728754023,0.0021215554785831959,0.29083717587958124,0.092017473073213008,0.1914273244763971,0.099409851403184119,208.80199752812763,0,0,0,0,0,0,0,0,False,1,98815.365403313714,team-02-v3-controlled,0.0021215554785831959,1,0.015807146115057291,0.066057346155291158,position_stop+cooldown_or_reentry_block
2020-03-25T00:00:00Z,-0.00045692963412891844,-0.0019584551308175369,0.0015015254966886187,-1.5937400364778606e-05,-2.1290167773909072e-05,5.352767409130469e-06,-0,4.2698369715602124e-05,2.1349184857801062e-05,-0.00053691458906710021,0.042698369715602126,0.27452275209706217,0.081603296085050514,0.17806302409105632,0.096459728006005829,8218.1777542911477,3998.9227487181397,0,0,0,0,0,0,0,False,1,98762.309992004681,team-02-v3-controlled,0,1,0.011862094567269055,0.067660519687759713,cooldown_or_reentry_block
2020-03-25T08:00:00Z,-0.00086737428078817588,-0.0027499774933431049,0.0018826032125549288,5.3805410443617228e-05,4.4285507584279973e-05,9.5199028593372551e-06,-0,0,0,-0.00081356887034455866,0,0.27100481719072211,0.081052770467003987,0.17602879382886305,0.094976023361859049,0,0,0,0,0,0,0,0,0,False,1,98681.960051031871,team-02-v3-controlled,0,1,0.012323760613698442,0.067673712958805976,cooldown_or_reentry_block
2020-03-25T16:00:00Z,0.00042743977257506496,0.0020145711841229688,-0.0015871314115479041,-2.1394355732659675e-06,-1.3078330086080452e-05,1.0938894512814487e-05,-0,0,0,0.00042530033700179895,0,0.26668766312204195,0.080151991169955902,0.17341982714599893,0.093267835976043018,0,0,0,0,0,0,0,0,0,False,1,98723.929521897575,team-02-v3-controlled,0,1,0.013182510726639007,0.067713041193380591,cooldown_or_reentry_block
2020-03-26T00:00:00Z,-0.0009995933086974476,-0.00130181316745139,0.00030221985875394263,-2.1165867973420414e-05,-1.2765349561054812e-05,-8.4005184123656012e-06,-0,0.00012649615172409629,6.3248075862048145e-05,-0.0012105034042570123,0.12649615172409628,0.33289532701378377,0.067180586688216942,0.20003795685100034,0.1328573701627834,13749.968728189124,1261.7715605881774,0,0,0,0,0,0,0,False,1,98604.423869129692,team-02-v3-controlled,0,1,0.012781600557605022,0.067740516841957005,cooldown_or_reentry_block
2020-03-26T08:00:00Z,-0.00089873758888800632,0.00020550906979661484,-0.0011042466586846211,2.1949799590670455e-05,8.8427468037657166e-06,1.3107052786904735e-05,-0,0,0,-0.0008767877892973359,0,0.33191216576692895,0.066078970964261657,0.19899556836559529,0.13291659740133363,0,0,0,0,0,0,0,0,0,False,1,98517.96871431054,team-02-v3-controlled,0,1,0.013934117835276316,0.067841118858409377,cooldown_or_reentry_block
2020-03-26T16:00:00Z,0.0058471199500249021,0.0085285833194087401,-0.0026814633693838384,2.0913602667067382e-05,1.880328854810629e-05,2.1103141189610937e-06,-0,2.1350094003707732e-05,1.0675047001853866e-05,0.0058360084116864082,0.021350094003707732,0.31186189952845672,0.086559649347064213,0.19921077443776047,0.11265112509069625,2103.3678931048676,0,0,0,0,0,0,0,0,False,1,99092.92040842952,team-02-v3-controlled,0.021350094003707732,1,0.014799709200361999,0.067885541977131245,position_stop+cooldown_or_reentry_block
2020-03-27T00:00:00Z,-0.00014695596219537109,-0.0011841848939008993,0.0010372289317055279,2.0528409998635849e-05,-1.8374159556188243e-05,3.8902569554824095e-05,-0,0.00012927936999106054,6.4639684995530271e-05,-0.00032034660718332602,0.12927936999106054,0.33854002980886244,0.061537551264964678,0.20003879053691354,0.13850123927194885,14985.366171638687,2174.6958506626142,0,0,0,0,0,0,0,False,1,99061.17632758079,team-02-v3-controlled,0,1,0.009050453714723683,0.071037693665952528,cooldown_or_reentry_block
2020-03-27T08:00:00Z,0.00013467350731602131,-0.0021196696934379792,0.002254343200754,-4.3068414333272839e-05,-3.1652478409663625e-05,-1.1415935923609209e-05,-0,0,0,9.1605092982748482e-05,0,0.33662634486101339,0.061517452483622261,0.19907189867231784,0.13755444618869558,0,0,0,0,0,0,0,0,0,False,1,99070.250835849263,team-02-v3-controlled,0,1,0.0094309008020563301,0.07104099129969238,cooldown_or_reentry_block
2020-03-27T16:00:00Z,-0.0036692056126702197,-0.008126689747668215,0.0044574841349979948,-6.6274838140587125e-06,-1.8652140509455383e-05,1.2024656695396672e-05,-0,0,0,-0.0036758330964842783,0,0.33217231962600113,0.061647819117756936,0.19691006937187905,0.13526225025412211,0,0,0,0,0,0,0,0,0,False,1,98706.085128949853,team-02-v3-controlled,0,1,0.0093040575063459974,0.071043336231448873,cooldown_or_reentry_block
2020-03-28T00:00:00Z,-0.00024688671246708563,-0.0038332336838022463,0.0035863469713351605,-8.6831489632038645e-06,-1.6612728447737914e-05,7.9295794845340492e-06,-0,0.00020497315644797022,0.00010248657822398511,-0.00056302959610224487,0.20497315644797023,0.3156157182620104,0.025712629161232663,0.17066417371162151,0.14495154455038883,23616.837009489293,3384.7391799863894,0,0,0,0,0,0,0,False,1,98650.510681706874,team-02-v3-controlled,0,1,0.012947719506908872,0.0721274429998401,cooldown_or_reentry_block
2020-03-28T08:00:00Z,-0.00061393248284848979,0.00054306204689234003,-0.0011569945297408297,2.2542736541477413e-06,2.1644438184243276e-05,-1.939016453009553e-05,-0,2.4303438512878672e-05,1.2151719256439336e-05,-0.00064813336696366004,0.024303438512878674,0.28368377073790696,0.0014167865580473823,0.14255027864797715,0.14113349208992976,2397.546620616944,0,0,0,0,0,0,0,0,False,1,98586.571994066049,team-02-v3-controlled,0.024303438512878674,1,0.013492669330459339,0.07214050776611737,position_stop+cooldown_or_reentry_block
2020-03-28T16:00:00Z,0.0015956589576820188,0.0034995515439843741,-0.0019038925863023558,-8.7234943275718462e-06,2.2546454420786262e-05,-3.126994874835811e-05,-0,0,0,0.0015869354633544469,0,0.28586215903590073,0.0007577835887606528,0.1433099713123307,0.14255218772357003,0,0,0,0,0,0,0,0,0,False,1,98743.022521373976,team-02-v3-controlled,0,1,0.014142880253355083,0.072159503256091578,cooldown_or_reentry_block
2020-03-29T00:00:00Z,0.0012632384221748791,-0.0015733480708794907,0.0028365864930543702,-3.6327902248690649e-05,1.8913638024365592e-05,-5.5241540273056242e-05,-0,0.00015839654676038886,7.9198273380194428e-05,0.00098931569978560506,0.15839654676038883,0.30982373532120155,-0.0097524373450236096,0.15003564898808897,0.15978808633311259,19560.828749383763,3920.274965314823,0,0,0,0,0,0,0,False,1,98840.710543798661,team-02-v3-controlled,0,1,0.012605646054959174,0.072413519565353898,cooldown_or_reentry_block
2020-03-29T08:00:00Z,-0.00063493713739665462,-0.00088640846872723377,0.00025147133133057893,-4.0113254637184636e-05,1.9430009750327385e-05,-5.9543264387512021e-05,-0,0,0,-0.00067505039203383927,0,0.30498237110600446,-0.0087326839912162321,0.14812484355739411,0.15685752754861035,0,0,0,0,0,0,0,0,0,False,1,98773.988083397169,team-02-v3-controlled,0,1,0.011632542787919031,0.072518889708333714,cooldown_or_reentry_block
2020-03-29T16:00:00Z,0.0024002158947326008,-0.0055451484328174734,0.0079453643275500738,1.3319592404768291e-05,4.8901899467665766e-06,8.4294024580017173e-06,-0,0,0,0.0024135354871373691,0,0.30396948649057332,-0.0091644617169260555,0.14740251238682364,0.1565669741037497,0,0,0,0,0,0,0,0,0,False,1,99012.382608842527,team-02-v3-controlled,0,1,0.012246962873413758,0.072542547406875879,cooldown_or_reentry_block
2020-03-30T00:00:00Z,-0.0019562938243706442,0.0069320960341545512,-0.0088883898585251971,-1.4265707889955783e-05,-4.8557477478085273e-06,-9.4099601421472551e-06,-0,0.00013643965424144124,6.821982712072062e-05,-0.0021752190136227617,0.13643965424144128,0.28942684048980893,-0.03063866488500356,0.12939408780240272,0.16003275268740627,16309.808707458888,2800.5934586871213,0,0,0,0,0,0,0,False,1,98797.008991607683,team-02-v3-controlled,0.019272397863088927,1,0.009890298728852609,0.073084143640797697,position_stop+cooldown_or_reentry_block
2020-03-30T08:00:00Z,2.1962941113380915e-06,0.0011913416552947744,-0.0011891453611834364,6.9101751770593098e-05,4.4160609761035581e-06,6.4685690794489544e-05,-0,0,0,7.1298045881931183e-05,0,0.30555719225930589,-0.032588578277140359,0.13648430699108274,0.16907288526822312,0,0,0,0,0,0,0,0,0,False,1,98804.053025287765,team-02-v3-controlled,0,1,0.011961639620013065,0.073437637161290426,cooldown_or_reentry_block
2020-03-30T16:00:00Z,0.00018297977046328003,0.00011271536200528601,7.0264408457993885e-05,3.3318783514391979e-05,2.8102583676574483e-05,5.2161998378174972e-06,-0,0,0,0.000216298553977672,0,0.30797318278601471,-0.032711352442375573,0.13763091517181958,0.17034226761419513,0,0,0,0,0,0,0,0,0,False,1,98825.424199084271,team-02-v3-controlled,0,1,0.011926549438591505,0.073439635262753669,cooldown_or_reentry_block
2020-03-31T00:00:00Z,-0.0013957713240668166,1.8338462433261185e-05,-0.0014141097865000777,1.5468268855958863e-05,1.4705698089432039e-05,7.6257076652682755e-07,-0,0.00010260299620536757,5.1301498102683783e-05,-0.001534207549518909,0.10260299620536756,0.32404008579539367,0.0039908295383648262,0.16401545766687928,0.16002462812851442,11637.419950746924,1497.6353266544429,0,0,0,0,0,0,0,False,1,98673.805487193633,team-02-v3-controlled,0,1,0.011730471426844136,0.073448265624485976,cooldown_or_reentry_block
2020-03-31T08:00:00Z,-0.00091075970625109864,0.001541662019015755,-0.0024524217252668537,-6.3163040698457115e-05,1.9237372401327998e-05,-8.2400413099785089e-05,-0,0,0,-0.00097392274694955581,0,0.32588834382464765,0.0027117111745882452,0.16430002749961797,0.16158831632502971,0,0,0,0,0,0,0,0,0,False,1,98577.704823501583,team-02-v3-controlled,0,1,0.013324270503982216,0.073609931115147922,cooldown_or_reentry_block
2020-03-31T16:00:00Z,0.001343924762963787,0.00071049521787409193,0.00063342954508969541,-3.1310176157991328e-05,-1.3728980715966187e-05,-1.758119544202514e-05,-0,0,0,0.0013126145868057955,0,0.33008948570753566,0.0015705719526975352,0.16583002883011658,0.16425945687741905,0,0,0,0,0,0,0,0,0,False,1,98707.099356786741,team-02-v3-controlled,0,1,0.014253816618016835,0.073664553231065841,cooldown_or_reentry_block
2020-04-01T00:00:00Z,0.00087155804166319452,-0.00058933182253214462,0.0014608898641953394,-1.4583337085366524e-05,-9.7988446449332836e-06,-4.7844924404332406e-06,-0,9.0241708293551352e-05,4.5120854146775676e-05,0.00072161214213750104,0.090241708293551354,0.33066891970801582,-0.01955894850330505,0.15555498560235539,0.17511393410566045,12985.353567322865,4077.8563006651248,0,0,0,0,0,0,0,False,1,98778.327598197764,team-02-v3-controlled,0,1,0.012943401221159001,0.073840979618037997,cooldown_or_reentry_block
2020-04-01T08:00:00Z,-0.00010256379731190222,-0.0018318037057904492,0.001729239908478547,-4.0336843190370364e-05,-1.5471994429386443e-05,-2.4864848760983918e-05,-0,0,0,-0.00014290064050227259,0,0.32813366789924081,-0.018681296979751273,0.15472618545974476,0.17340748243949605,0,0,0,0,0,0,0,0,0,False,1,98764.212111916233,team-02-v3-controlled,0,1,0.012256568077131713,0.07390094175374548,
2020-04-01T16:00:00Z,-0.00067374909476021158,0.0047768380459479376,-0.0054505871407081498,-1.751869009051133e-05,-1.8838430117328698e-05,1.3197400268173666e-06,-0,0,0,-0.0006912677848507229,0,0.32460073602355954,-0.01880120998625423,0.15289976301865266,0.17170097300490689,0,0,0,0,0,0,0,0,0,False,1,98695.939593787101,team-02-v3-controlled,0,1,0.012375181077077912,0.073899432468383777,
2020-04-02T00:00:00Z,0.00089094944517935913,0.0014780040976630634,-0.00058705465248370427,-5.6945930194584822e-05,-4.9932044826576366e-05,-7.0138853680084493e-06,-0,3.3793080824694315e-05,1.6896540412347158e-05,0.00078331389374773283,0.033793080824694316,0.34266618174355479,0.0073515615336855744,0.17500887163862019,0.16765731010493462,6555.0831648964722,3219.8433011344769,0,0,0,0,0,0,0,False,1,98773.249494527408,team-02-v3-controlled,0,1,0.013096807382994902,0.073923149407708347,
2020-04-02T08:00:00Z,-0.00041892804089292489,0.0040482411041635859,-0.0044671691450565111,-1.3123355575687941e-05,1.0649397942481324e-05,-2.377275351816927e-05,-0,0,0,-0.00043205139646861285,0,0.34427685315838785,0.0081356098848601593,0.17620623152162401,0.16807062163676387,0,0,0,0,0,0,0,0,0,False,1,98730.574374149553,team-02-v3-controlled,0,1,0.012280467419470753,0.073992300736156522,
2020-04-02T16:00:00Z,-0.00025240515586063492,-0.00094022523610350181,0.00068782008024286705,-2.3759753213944487e-05,-1.8458325867981225e-05,-5.3014273459632655e-06,-0,4.0437660835534222e-05,2.0218830417767111e-05,-0.00033682140032788077,0.040437660835534218,0.3122661695585523,0.048250912050813215,0.18025854080468273,0.13200762875386954,4091.3112686325112,98.877787993165157,0,0,0,0,0,0,0,False,1,98697.31980383367,team-02-v3-controlled,0.040437660835534218,1,0.012717714399322455,0.073997973422792351,position_stop+cooldown_or_reentry_block
2020-04-03T00:00:00Z,0.00095864254043273383,0.0039596190649117246,-0.0030009765244789904,-1.1357439994168583e-05,-1.8730269131319947e-05,7.3728291371513623e-06,-0,0.00014629030869279668,7.3145154346398338e-05,0.00072784963739937008,0.14629030869279666,0.29544955410235896,0.055396877433828276,0.17542321576809361,0.12002633833426535,16862.047874480548,2423.5864932260461,0,0,0,0,0,0,0,False,1,98769.156612265186,team-02-v3-controlled,0.02191825919745604,1,0.013038011450535847,0.073999489835809201,position_stop+cooldown_or_reentry_block
2020-04-03T08:00:00Z,-0.0016626085301438341,-0.0037857374107376387,0.0021231288805938051,-1.7372071762018215e-05,-3.0329220919912613e-05,1.2957149157894399e-05,-0,2.0439569827565347e-05,1.0219784913782673e-05,-0.0017106399566472004,0.020439569827565347,0.28146061634035013,0.076519669487267683,0.17899014291380888,0.1024704734265412,2018.799073386132,0,0,0,0,0,0,0,0,False,1,98600.198146479903,team-02-v3-controlled,0.020439569827565347,1,0.012325592126113616,0.07406034534913708,position_stop+cooldown_or_reentry_block
2020-04-03T16:00:00Z,0.0008845847070920944,0.00099150157130020581,-0.00010691686420811146,-1.7362159953492509e-05,-2.3384370849747434e-05,6.0222108962549241e-06,-0,0,0,0.00086722254713860196,0,0.27640082473228167,0.075377382661444753,0.17588910369686322,0.10051172103541847,0,0,0,0,0,0,0,0,0,False,1,98685.70646146487,team-02-v3-controlled,0,1,0.0140151376593175,0.074262038993974683,cooldown_or_reentry_block
2020-04-04T00:00:00Z,-0.00026087214638951552,-0.00059619480144059594,0.00033532265505108042,-1.3371529178244774e-06,-7.3549109267873346e-06,6.0177580089628583e-06,-0,0.00012371703246366221,6.1858516231831103e-05,-0.00044778484800283343,0.12371703246366221,0.26752648586902916,0.10749678823037201,0.18751163704970059,0.080014848819328577,13447.356207042507,1238.2534570500172,0,0,0,0,0,0,0,False,1,98641.516497396966,team-02-v3-controlled,0,1,0.013144254964154722,0.074345743707467701,cooldown_or_reentry_block
2020-04-04T08:00:00Z,0.0011165713330181684,0.0014014380865083895,-0.00028486675349022095,-1.6025180571934172e-05,-1.9159520982892461e-05,3.1343404109582895e-06,-0,0,0,0.0011005461524462342,0,0.2666597648141108,0.10727403241274337,0.18696689861342708,0.079692866200683721,0,0,0,0,0,0,0,0,0,False,1,98750.076038849642,team-02-v3-controlled,0,1,0.01360064250716797,0.074351443275815526,cooldown_or_reentry_block
