timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2022-02-08T08:00:00Z,DOTUSDT,risk_policy_action,before_rebalance,-0.34122364266451655,22.478999999999999,-7.6703662634556675,0,0,0.0038351831317278338,0.0019175915658639169,drawdown_brake,team-02-v3-controlled
2022-02-08T08:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,-6.0548447866511879,2.3393999999999999,-14.164703893891788,0,0,0.0070823519469458947,0.0035411759734729474,drawdown_brake,team-02-v3-controlled
2022-02-08T08:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,-0.11043526202188048,18.908999999999999,-2.0882203695717378,0,0,0.0010441101847858689,0.00052205509239293445,drawdown_brake,team-02-v3-controlled
2022-02-08T08:00:00Z,LRCUSDT,risk_policy_action,before_rebalance,6.9748417687582105,1.1747000000000001,8.1933466257602703,0,0,0.0040966733128801353,0.0020483366564400677,drawdown_brake,team-02-v3-controlled
2022-02-08T08:00:00Z,UNIUSDT,risk_policy_action,before_rebalance,-1.1802670246860032,12.503,-14.756878609649098,0,0,0.0073784393048245489,0.0036892196524122745,drawdown_brake,team-02-v3-controlled
2022-02-08T08:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,99.801584940650628,0.89559999999999995,89.382299472846697,0,0,0.044691149736423345,0.022345574868211673,drawdown_brake,team-02-v3-controlled
2022-02-09T00:00:00Z,AAVEUSDT,trade,rebalance,-7.6649630925819467,183.84999999999999,-1409.2034645711908,0,0,0.70460173228559542,0.35230086614279771,,
2022-02-09T00:00:00Z,ADAUSDT,trade,rebalance,52.836651609499313,1.1744000000000001,62.051363650196002,0,0,0.031025681825098003,0.015512840912549002,,
2022-02-09T00:00:00Z,ALGOUSDT,trade,rebalance,58.55979309356394,1.0226999999999999,59.889100396787839,0,0,0.02994455019839392,0.01497227509919696,,
2022-02-09T00:00:00Z,AXSUSDT,trade,rebalance,-0.38541412378289763,66.659999999999997,-25.691705491367955,0,0,0.012845852745683976,0.006422926372841988,,
2022-02-09T00:00:00Z,BNBUSDT,trade,rebalance,0.23753394955073714,407.95999999999998,96.90435005871872,0,0,0.048452175029359355,0.024226087514679678,,
2022-02-09T00:00:00Z,CRVUSDT,trade,rebalance,422.06024796748602,3.415,1441.3357468089648,0,0,0.72066787340448246,0.36033393670224123,,
2022-02-09T00:00:00Z,DOGEUSDT,trade,rebalance,373.81179221045386,0.15812000000000001,59.107120584316966,0,0,0.029553560292158481,0.01477678014607924,,
2022-02-09T00:00:00Z,DOTUSDT,trade,rebalance,-64.327485201985922,21.645,-1392.3684171969853,0,0,0.69618420859849262,0.34809210429924631,,
2022-02-09T00:00:00Z,EOSUSDT,trade,rebalance,11.739706869864108,2.629,30.863689360872741,0,0,0.015431844680436371,0.0077159223402181853,,
2022-02-09T00:00:00Z,FTMUSDT,trade,rebalance,36.466125762016077,2.202,80.2984089279594,0,0,0.040149204463979696,0.020074602231989848,,
2022-02-09T00:00:00Z,GALAUSDT,trade,rebalance,-3029.1551512347014,0.38083,-1153.5931562447113,0,0,0.57679657812235563,0.28839828906117781,,
2022-02-09T00:00:00Z,ICPUSDT,trade,rebalance,-50.155223899398521,22.989999999999998,-1153.0685974471719,0,0,0.57653429872358597,0.28826714936179298,,
2022-02-09T00:00:00Z,LINKUSDT,trade,rebalance,1.9986658440753471,18.372,36.719488887352277,0,0,0.018359744443676138,0.0091798722218380691,,
2022-02-09T00:00:00Z,LRCUSDT,trade,rebalance,-87.678886301045281,1.0759000000000001,-94.333713771294626,0,0,0.047166856885647312,0.023583428442823656,,
2022-02-09T00:00:00Z,LTCUSDT,trade,rebalance,10.790056496548621,133.59,1441.4436473739304,0,0,0.72072182368696525,0.36036091184348262,,
2022-02-09T00:00:00Z,MATICUSDT,trade,rebalance,-21.438935779878079,1.9397,-41.585103732229513,0,0,0.020792551866114759,0.01039627593305738,,
2022-02-09T00:00:00Z,PEOPLEUSDT,trade,rebalance,-1591.6030419843919,0.079780000000000004,-126.97809068951479,0,0,0.063489045344757397,0.031744522672378699,,
2022-02-09T00:00:00Z,UNIUSDT,trade,rebalance,5.1205586024955778,11.936,61.118987479387215,0,0,0.030559493739693609,0.015279746869846804,,
2022-02-09T00:00:00Z,XRPUSDT,trade,rebalance,-25.43303726184422,0.87549999999999994,-22.266624122744613,0,0,0.011133312061372308,0.0055666560306861538,,
2022-02-09T08:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,-10.599644600009924,1.1859999999999999,-12.57117849561177,0,0,0.0062855892478058846,0.0031427946239029423,drawdown_brake,team-02-v3-controlled
2022-02-09T08:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,-0.060587938764615323,415.52999999999997,-25.176106194860605,0,0,0.012588053097430303,0.0062940265487151517,drawdown_brake,team-02-v3-controlled
2022-02-09T08:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,-4.8498904691990674,2.6560000000000001,-12.881309086192724,0,0,0.0064406545430963618,0.0032203272715481809,drawdown_brake,team-02-v3-controlled
2022-02-09T08:00:00Z,LRCUSDT,risk_policy_action,before_rebalance,11.057509929682283,1.0873999999999999,12.023936297536514,0,0,0.0060119681487682567,0.0030059840743841284,drawdown_brake,team-02-v3-controlled
2022-02-09T08:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,-0.36085263683738766,138.34,-49.920353780084213,0,0,0.024960176890042107,0.012480088445021053,drawdown_brake,team-02-v3-controlled
2022-02-09T08:00:00Z,PEOPLEUSDT,risk_policy_action,before_rebalance,718.85320315871286,0.084080000000000002,60.441177321584576,0,0,0.030220588660792289,0.015110294330396144,drawdown_brake,team-02-v3-controlled
2022-02-09T08:00:00Z,UNIUSDT,risk_policy_action,before_rebalance,-1.7439931533543387,12.118,-21.133709032347877,0,0,0.010566854516173939,0.0052834272580869696,drawdown_brake,team-02-v3-controlled
2022-02-09T16:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,-7.8147325365800961,1.1942999999999999,-9.333135068437608,0,0,0.0046665675342188037,0.0023332837671094018,drawdown_brake,team-02-v3-controlled
2022-02-09T16:00:00Z,ALGOUSDT,risk_policy_action,before_rebalance,-4.4911942555652331,1.0282,-4.6178459335721724,0,0,0.0023089229667860862,0.0011544614833930431,drawdown_brake,team-02-v3-controlled
2022-02-09T16:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,-0.040148331222640277,420.75999999999999,-16.892811845238121,0,0,0.0084464059226190616,0.0042232029613095308,drawdown_brake,team-02-v3-controlled
2022-02-09T16:00:00Z,CRVUSDT,risk_policy_action,before_rebalance,-6.3790135876428735,3.4710000000000001,-22.141556162708415,0,0,0.011070778081354208,0.005535389040677104,drawdown_brake,team-02-v3-controlled
2022-02-09T16:00:00Z,DOGEUSDT,risk_policy_action,before_rebalance,-57.600480748062182,0.15944,-9.1838206504710342,0,0,0.0045919103252355167,0.0022959551626177584,drawdown_brake,team-02-v3-controlled
2022-02-09T16:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,-0.62180900947419104,2.6619999999999999,-1.6552555832202964,0,0,0.00082762779161014814,0.00041381389580507407,drawdown_brake,team-02-v3-controlled
2022-02-09T16:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,-12.245878104497478,2.2481,-27.529958566720783,0,0,0.013764979283360393,0.0068824896416801963,drawdown_brake,team-02-v3-controlled
2022-02-09T16:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,-0.23706771067678292,18.465,-4.3774552776467965,0,0,0.0021887276388233984,0.0010943638194116992,drawdown_brake,team-02-v3-controlled
2022-02-09T16:00:00Z,LRCUSDT,risk_policy_action,before_rebalance,7.26515268713365,1.0964,7.9655134061733346,0,0,0.0039827567030866675,0.0019913783515433338,drawdown_brake,team-02-v3-controlled
2022-02-09T16:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,-0.0086852515020634513,138.59999999999999,-1.2037758581859943,0,0,0.00060188792909299715,0.00030094396454649858,drawdown_brake,team-02-v3-controlled
2022-02-09T16:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,18.90888351856654,2.0066999999999999,37.944456556707472,0,0,0.018972228278353737,0.0094861141391768683,drawdown_brake,team-02-v3-controlled
2022-02-09T16:00:00Z,UNIUSDT,risk_policy_action,before_rebalance,-1.3183149262811753,12.273,-16.179679090248865,0,0,0.0080898395451244332,0.0040449197725622166,drawdown_brake,team-02-v3-controlled
2022-02-09T16:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,9.8383505923516168,0.88400000000000001,8.6971019236388294,0,0,0.0043485509618194145,0.0021742754809097073,drawdown_brake,team-02-v3-controlled
2022-02-10T00:00:00Z,1000SHIBUSDT,trade,rebalance,-35075.446462968459,0.032936,-1155.2449047043292,0,0,0.57762245235216458,0.28881122617608229,,
2022-02-10T00:00:00Z,ADAUSDT,trade,rebalance,0.41596979322685002,1.194,0.49666793311285889,0,0,0.00024833396655642945,0.00012416698327821473,,
2022-02-10T00:00:00Z,ALGOUSDT,risk_policy_action,before_rebalance,-10.207813332409842,1.0359,-10.574273831043355,0,0,0.005287136915521678,0.002643568457760839,drawdown_brake,team-02-v3-controlled
2022-02-10T00:00:00Z,ALICEUSDT,trade,rebalance,-129.2388220503295,8.9329999999999998,-1154.4903973755934,0,0,0.57724519868779667,0.28862259934389833,,
2022-02-10T00:00:00Z,ATOMUSDT,trade,rebalance,-37.391059607050913,30.904,-1155.5333060963014,0,0,0.57776665304815067,0.28888332652407533,,
2022-02-10T00:00:00Z,AXSUSDT,risk_policy_action,before_rebalance,0.19012130895280066,67.519999999999996,12.8369907804931,0,0,0.0064184953902465492,0.0032092476951232746,drawdown_brake,team-02-v3-controlled
2022-02-10T00:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,-0.015128926459161638,422.56,-6.3928791645833423,0,0,0.0031964395822916712,0.0015982197911458356,drawdown_brake,team-02-v3-controlled
2022-02-10T00:00:00Z,CRVUSDT,risk_policy_action,before_rebalance,-2.1473187954167088,3.4940000000000002,-7.5027318711859809,0,0,0.0037513659355929902,0.0018756829677964951,drawdown_brake,team-02-v3-controlled
2022-02-10T00:00:00Z,DOGEUSDT,trade,rebalance,-9059.0076584610761,0.15923999999999999,-1442.5563795333417,0,0,0.72127818976667091,0.36063909488333545,,
2022-02-10T00:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,-1.2901300780179099,2.669,-3.4433571782298018,0,0,0.0017216785891149009,0.00086083929455745044,drawdown_brake,team-02-v3-controlled
2022-02-10T00:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,-1.3441261577776231,2.2532999999999999,-3.028719471320318,0,0,0.0015143597356601592,0.00075717986783007958,drawdown_brake,team-02-v3-controlled
2022-02-10T00:00:00Z,GALAUSDT,trade,rebalance,-197.3818845666874,0.35803000000000001,-70.668636131411091,0,0,0.035334318065705542,0.017667159032852771,,
2022-02-10T00:00:00Z,ICPUSDT,risk_policy_action,before_rebalance,0.054022430248686255,23.059999999999999,1.2457572415347049,0,0,0.00062287862076735245,0.00031143931038367622,drawdown_brake,team-02-v3-controlled
2022-02-10T00:00:00Z,ICPUSDT,trade,rebalance,112.72770330558711,23.059999999999999,2599.5008382268388,0,0,1.2997504191134195,0.64987520955670974,,
2022-02-10T00:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,-0.84354839191438202,18.664000000000001,-15.743987186690028,0,0,0.0078719935933450128,0.0039359967966725064,drawdown_brake,team-02-v3-controlled
2022-02-10T00:00:00Z,LRCUSDT,risk_policy_action,before_rebalance,2.5410087582686174,1.0988,2.7920604235855566,0,0,0.0013960302117927783,0.00069801510589638917,drawdown_brake,team-02-v3-controlled
2022-02-10T00:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,-0.10213587639320032,139.97,-14.295958618756249,0,0,0.0071479793093781243,0.0035739896546890621,drawdown_brake,team-02-v3-controlled
2022-02-10T00:00:00Z,LTCUSDT,trade,rebalance,-10.318382731815969,139.97,-1444.2640309722813,0,0,0.72213201548614059,0.36106600774307029,,
2022-02-10T00:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,8.0363312805815212,2.0358999999999998,16.361166854135917,0,0,0.0081805834270679591,0.0040902917135339795,drawdown_brake,team-02-v3-controlled
2022-02-10T00:00:00Z,NEARUSDT,trade,rebalance,-88.98029794699012,12.984,-1155.3201885437197,0,0,0.57766009427185983,0.28883004713592991,,
2022-02-10T00:00:00Z,PEOPLEUSDT,risk_policy_action,before_rebalance,276.45692634497391,0.086010000000000003,23.778060234931207,0,0,0.011889030117465603,0.0059445150587328017,drawdown_brake,team-02-v3-controlled
2022-02-10T00:00:00Z,ROSEUSDT,trade,rebalance,3841.9340714795649,0.37608000000000003,1444.8745656020349,0,0,0.72243728280101738,0.36121864140050869,,
2022-02-10T00:00:00Z,UNIUSDT,risk_policy_action,before_rebalance,-0.4651812866086118,12.32,-5.7310334510180976,0,0,0.0028655167255090489,0.0014327583627545245,drawdown_brake,team-02-v3-controlled
2022-02-10T00:00:00Z,XRPUSDT,trade,rebalance,-22.77445856499935,0.86939999999999995,-19.800114276410433,0,0,0.0099000571382052149,0.0049500285691026075,,
2022-02-10T08:00:00Z,ALICEUSDT,risk_policy_action,before_rebalance,3.3560567476225032,9.1669999999999998,30.764972205455486,0,0,0.015382486102727742,0.007691243051363871,drawdown_brake,team-02-v3-controlled
2022-02-10T08:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,-0.37831998216495327,2.6659999999999999,-1.0086010724517653,0,0,0.00050430053622588266,0.00025215026811294133,drawdown_brake,team-02-v3-controlled
2022-02-10T08:00:00Z,GALAUSDT,risk_policy_action,before_rebalance,18.329952520671213,0.35970999999999997,6.5934672212106413,0,0,0.0032967336106053211,0.0016483668053026606,drawdown_brake,team-02-v3-controlled
2022-02-10T08:00:00Z,PEOPLEUSDT,risk_policy_action,before_rebalance,461.48206633147311,0.088940000000000005,41.044214979521222,0,0,0.020522107489760612,0.010261053744880306,drawdown_brake,team-02-v3-controlled
2022-02-10T08:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,5.625036425022472,0.87139999999999995,4.9016567407645821,0,0,0.0024508283703822912,0.0012254141851911456,drawdown_brake,team-02-v3-controlled
2022-02-10T16:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,-0.016007341943632181,424.56999999999999,-6.7962371690079149,0,0,0.0033981185845039577,0.0016990592922519789,drawdown_brake,team-02-v3-controlled
2022-02-10T16:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,-0.81393158255718845,2.6739999999999999,-2.1764530517579219,0,0,0.0010882265258789609,0.00054411326293948045,drawdown_brake,team-02-v3-controlled
2022-02-11T00:00:00Z,1000SHIBUSDT,trade,rebalance,-2425.9118186851556,0.030821999999999999,-74.771454075513859,0,0,0.03738572703775693,0.018692863518878465,,
2022-02-11T00:00:00Z,ADAUSDT,trade,rebalance,-1209.4831882209819,1.1497999999999999,-1390.663769816485,0,0,0.69533188490824249,0.34766594245412125,,
2022-02-11T00:00:00Z,ALGOUSDT,trade,rebalance,79.09874171073443,0.98050000000000004,77.556316247375108,0,0,0.038778158123687553,0.019389079061843777,,
2022-02-11T00:00:00Z,ALICEUSDT,trade,rebalance,-12.425655294644841,8.3550000000000004,-103.81634998675766,0,0,0.051908174993378825,0.025954087496689413,,
2022-02-11T00:00:00Z,ATOMUSDT,trade,rebalance,87.095425169612184,29.064,2531.3414371296085,0,0,1.2656707185648044,0.6328353592824022,,
2022-02-11T00:00:00Z,AXSUSDT,trade,rebalance,-1.1708639015023508,63.229999999999997,-74.033724491993638,0,0,0.037016862245996825,0.018508431122998412,,
2022-02-11T00:00:00Z,BNBUSDT,trade,rebalance,-3.4015925563832208,414.37,-1409.5179075885153,0,0,0.70475895379425768,0.35237947689712884,,
2022-02-11T00:00:00Z,CRVUSDT,trade,rebalance,39.700652226553586,3.1890000000000001,126.60537995047939,0,0,0.06330268997523969,0.031651344987619845,,
2022-02-11T00:00:00Z,EOSUSDT,trade,rebalance,27.039217545435122,2.5470000000000002,68.868887088223261,0,0,0.034434443544111626,0.017217221772055813,,
2022-02-11T00:00:00Z,FTMUSDT,trade,rebalance,46.875303236204218,2.0998999999999999,98.433449265705235,0,0,0.049216724632852621,0.02460836231642631,,
2022-02-11T00:00:00Z,GALAUSDT,trade,rebalance,-322.88247332588071,0.32704,-105.59548407649602,0,0,0.052797742038248011,0.026398871019124005,,
2022-02-11T00:00:00Z,ICPUSDT,trade,rebalance,4.3414890184016102,21.57,93.645918126922737,0,0,0.046822959063461372,0.023411479531730686,,
2022-02-11T00:00:00Z,LINKUSDT,trade,rebalance,5.1671222897031726,17.486000000000001,90.352300357749684,0,0,0.045176150178874844,0.022588075089437422,,
2022-02-11T00:00:00Z,LRCUSDT,trade,rebalance,-91.607913146497367,1.0113000000000001,-92.643082565052794,0,0,0.046321541282526399,0.023160770641263199,,
2022-02-11T00:00:00Z,LUNAUSDT,trade,rebalance,27.679573969791957,52.185000000000002,1444.4585676135932,0,0,0.72222928380679663,0.36111464190339831,,
2022-02-11T00:00:00Z,MATICUSDT,trade,rebalance,-42.489237237898472,1.8937999999999999,-80.466117481132116,0,0,0.040233058740566062,0.020116529370283031,,
2022-02-11T00:00:00Z,NEARUSDT,trade,rebalance,-9.1320177340146813,11.776999999999999,-107.5477728534909,0,0,0.053773886426745444,0.026886943213372722,,
2022-02-11T00:00:00Z,PEOPLEUSDT,trade,rebalance,-2568.9048299367259,0.074399999999999994,-191.1265193472924,0,0,0.095563259673646206,0.047781629836823103,,
2022-02-11T00:00:00Z,ROSEUSDT,risk_policy_action,before_rebalance,-3841.9340714795649,0.34388999999999997,-1321.2027078411074,0,0,0.66060135392055375,0.33030067696027687,position_stop,team-02-v3-controlled
2022-02-11T00:00:00Z,THETAUSDT,trade,rebalance,-284.62598405209218,4.0599999999999996,-1155.5814952514941,0,0,0.577790747625747,0.2888953738128735,,
2022-02-11T00:00:00Z,UNIUSDT,trade,rebalance,9.4537116578141536,11.398,107.75340547576572,0,0,0.053876702737882864,0.026938351368941432,,
2022-02-11T00:00:00Z,XRPUSDT,trade,rebalance,-76.10804798444974,0.82489999999999997,-62.78152878237259,0,0,0.031390764391186293,0.015695382195593147,,
2022-02-11T08:00:00Z,1000SHIBUSDT,risk_policy_action,before_rebalance,683.21948733782483,0.031366999999999999,21.430545659325549,0,0,0.010715272829662774,0.0053576364148313869,drawdown_brake,team-02-v3-controlled
2022-02-11T08:00:00Z,ALGOUSDT,risk_policy_action,before_rebalance,-1.3436546915952476,0.98080000000000001,-1.3178565215166189,0,0,0.00065892826075830951,0.00032946413037915475,drawdown_brake,team-02-v3-controlled
2022-02-11T08:00:00Z,ALICEUSDT,risk_policy_action,before_rebalance,1.7791100011170045,8.4529999999999994,15.038816839442038,0,0,0.0075194084197210192,0.0037597042098605096,drawdown_brake,team-02-v3-controlled
2022-02-11T08:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,-0.1401492052486617,29.123999999999999,-4.081705453662023,0,0,0.0020408527268310117,0.0010204263634155059,drawdown_brake,team-02-v3-controlled
2022-02-11T08:00:00Z,AXSUSDT,risk_policy_action,before_rebalance,0.25278657824006245,64.060000000000002,16.1935082020584,0,0,0.0080967541010292,0.0040483770505146,drawdown_brake,team-02-v3-controlled
2022-02-11T08:00:00Z,CRVUSDT,risk_policy_action,before_rebalance,-4.1340361502277574,3.2130000000000001,-13.282658150681785,0,0,0.0066413290753408929,0.0033206645376704464,drawdown_brake,team-02-v3-controlled
2022-02-11T08:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,-4.210456050079074,2.5640000000000001,-10.795609312402746,0,0,0.0053978046562013727,0.0026989023281006864,drawdown_brake,team-02-v3-controlled
2022-02-11T08:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,-10.541931464525987,2.1309,-22.463801757758425,0,0,0.011231900878879214,0.0056159504394396069,drawdown_brake,team-02-v3-controlled
2022-02-11T08:00:00Z,GALAUSDT,risk_policy_action,before_rebalance,87.43189524990521,0.33533000000000002,29.318537434150716,0,0,0.014659268717075357,0.0073296343585376785,drawdown_brake,team-02-v3-controlled
2022-02-11T08:00:00Z,ICPUSDT,risk_policy_action,before_rebalance,-0.68691998532388254,21.77,-14.954248080500923,0,0,0.0074771240402504617,0.0037385620201252309,drawdown_brake,team-02-v3-controlled
2022-02-11T08:00:00Z,LRCUSDT,risk_policy_action,before_rebalance,34.521483806223159,1.0418000000000001,35.96448182932329,0,0,0.017982240914661645,0.0089911204573308225,drawdown_brake,team-02-v3-controlled
2022-02-11T08:00:00Z,LUNAUSDT,risk_policy_action,before_rebalance,-0.7432639493079165,53.604999999999997,-39.842664002650864,0,0,0.019921332001325429,0.0099606660006627146,drawdown_brake,team-02-v3-controlled
2022-02-11T08:00:00Z,NEARUSDT,risk_policy_action,before_rebalance,1.2717179783776373,11.920999999999999,15.160150020239813,0,0,0.007580075010119907,0.0037900375050599535,drawdown_brake,team-02-v3-controlled
2022-02-11T08:00:00Z,PEOPLEUSDT,risk_policy_action,before_rebalance,505.12108974657349,0.076740000000000003,38.762992427152049,0,0,0.019381496213576026,0.0096907481067880132,drawdown_brake,team-02-v3-controlled
2022-02-11T08:00:00Z,THETAUSDT,risk_policy_action,before_rebalance,8.1770285801921432,4.1760000000000002,34.147271350882392,0,0,0.017073635675441196,0.0085368178377205981,drawdown_brake,team-02-v3-controlled
2022-02-11T08:00:00Z,UNIUSDT,risk_policy_action,before_rebalance,-1.1163513049996823,11.492000000000001,-12.829109197056349,0,0,0.0064145545985281743,0.0032072772992640872,drawdown_brake,team-02-v3-controlled
2022-02-11T16:00:00Z,1000SHIBUSDT,risk_policy_action,before_rebalance,360.94397094401938,0.031673,11.432178391709925,0,0,0.005716089195854963,0.0028580445979274815,drawdown_brake,team-02-v3-controlled
2022-02-11T16:00:00Z,ALGOUSDT,risk_policy_action,before_rebalance,-8.4998073034057597,0.98660000000000003,-8.3859098855401228,0,0,0.0041929549427700613,0.0020964774713850306,drawdown_brake,team-02-v3-controlled
2022-02-11T16:00:00Z,ALICEUSDT,risk_policy_action,before_rebalance,1.3602414274054411,8.5449999999999999,11.623262997179493,0,0,0.005811631498589747,0.0029058157492948735,drawdown_brake,team-02-v3-controlled
2022-02-11T16:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,-2.8144503361143052,2.5779999999999998,-7.2556529665026783,0,0,0.0036278264832513393,0.0018139132416256697,drawdown_brake,team-02-v3-controlled
2022-02-11T16:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,-3.1922479062394586,2.1417000000000002,-6.8368373407930489,0,0,0.0034184186703965246,0.0017092093351982623,drawdown_brake,team-02-v3-controlled
2022-02-11T16:00:00Z,GALAUSDT,risk_policy_action,before_rebalance,66.539399690420851,0.34194999999999998,22.75314772413941,0,0,0.011376573862069705,0.0056882869310348524,drawdown_brake,team-02-v3-controlled
2022-02-11T16:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,-0.95052048769434805,17.687000000000001,-16.811855865849935,0,0,0.008405927932924967,0.0042029639664624835,drawdown_brake,team-02-v3-controlled
2022-02-11T16:00:00Z,LRCUSDT,risk_policy_action,before_rebalance,32.192992206718827,1.0736000000000001,34.562396433133337,0,0,0.017281198216566668,0.0086405991082833342,drawdown_brake,team-02-v3-controlled
2022-02-11T16:00:00Z,LUNAUSDT,risk_policy_action,before_rebalance,-0.29800863216772916,54.188000000000002,-16.148491759904907,0,0,0.0080742458799524536,0.0040371229399762268,drawdown_brake,team-02-v3-controlled
2022-02-11T16:00:00Z,UNIUSDT,risk_policy_action,before_rebalance,-0.30937253033022216,11.532999999999999,-3.5679933922984519,0,0,0.0017839966961492259,0.00089199834807461294,drawdown_brake,team-02-v3-controlled
2022-02-12T00:00:00Z,1000SHIBUSDT,trade,rebalance,-3811.4348752013029,0.028672,-109.28146074177175,0,0,0.054640730370885876,0.027320365185442938,,
2022-02-12T00:00:00Z,ALGOUSDT,trade,rebalance,112.9570773641633,0.91539999999999999,103.40090861915508,0,0,0.051700454309577537,0.025850227154788769,,
2022-02-12T00:00:00Z,ALICEUSDT,trade,rebalance,-15.230250277577767,7.6769999999999996,-116.9226313809645,0,0,0.058461315690482255,0.029230657845241127,,
2022-02-12T00:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,-49.56421635731261,26.553000000000001,-1316.0786369357218,0,0,0.6580393184678609,0.32901965923393045,position_stop,team-02-v3-controlled
2022-02-12T00:00:00Z,AXSUSDT,trade,rebalance,-1.5341790135345583,59.039999999999999,-90.577928959080324,0,0,0.045288964479540166,0.022644482239770083,,
2022-02-12T00:00:00Z,CRVUSDT,risk_policy_action,before_rebalance,-449.10053166075227,2.883,-1294.7568327779488,0,0,0.64737841638897442,0.32368920819448721,position_stop,team-02-v3-controlled
2022-02-12T00:00:00Z,EOSUSDT,trade,rebalance,38.545300452219408,2.411,92.932719390300988,0,0,0.046466359695150491,0.023233179847575246,,
2022-02-12T00:00:00Z,FTMUSDT,trade,rebalance,-674.10323377856469,1.9383999999999999,-1306.6817083563697,0,0,0.65334085417818477,0.32667042708909239,,
2022-02-12T00:00:00Z,GALAUSDT,trade,rebalance,-393.39565400061747,0.30606,-120.40267386342899,0,0,0.060201336931714491,0.030100668465857246,,
2022-02-12T00:00:00Z,ICPUSDT,risk_policy_action,before_rebalance,-66.281070869515005,19.800000000000001,-1312.365203216397,0,0,0.65618260160819852,0.32809130080409926,position_stop,team-02-v3-controlled
2022-02-12T00:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,-81.610191982913321,16.189,-1321.1873980113837,0,0,0.66059369900569187,0.33029684950284594,position_stop,team-02-v3-controlled
2022-02-12T00:00:00Z,LRCUSDT,trade,rebalance,-149.27104937826792,0.94189999999999996,-140.59840140939053,0,0,0.070299200704695267,0.035149600352347633,,
2022-02-12T00:00:00Z,LUNAUSDT,trade,rebalance,-26.638301388316311,50.335999999999999,-1340.8655386822898,0,0,0.67043276934114493,0.33521638467057246,,
2022-02-12T00:00:00Z,MATICUSDT,trade,rebalance,-63.269833172763583,1.7148000000000001,-108.495109924655,0,0,0.054247554962327499,0.027123777481163749,,
2022-02-12T00:00:00Z,NEARUSDT,trade,rebalance,229.97263003332182,10.842000000000001,2493.3632548212754,0,0,1.2466816274106376,0.6233408137053188,,
2022-02-12T00:00:00Z,PEOPLEUSDT,trade,rebalance,-2617.9925996043894,0.065369999999999998,-171.13817623613892,0,0,0.085569088118069458,0.042784544059034729,,
2022-02-12T00:00:00Z,SOLUSDT,trade,rebalance,14.964524209135359,96.450000000000003,1443.3283599711053,0,0,0.72166417998555266,0.36083208999277633,,
2022-02-12T00:00:00Z,THETAUSDT,trade,rebalance,-15.870712370349167,3.9500000000000002,-62.689313862879217,0,0,0.031344656931439605,0.015672328465719802,,
2022-02-12T00:00:00Z,UNIUSDT,risk_policy_action,before_rebalance,-125.26473541897818,10.632999999999999,-1331.9399317099949,0,0,0.66596996585499746,0.33298498292749873,position_stop,team-02-v3-controlled
2022-02-12T00:00:00Z,XRPUSDT,trade,rebalance,-121.90504825441235,0.75849999999999995,-92.46497910097176,0,0,0.046232489550485881,0.02311624477524294,,
2022-02-12T00:00:00Z,XTZUSDT,trade,rebalance,-268.21432937906724,4.3019999999999996,-1153.8580449887472,0,0,0.57692902249437361,0.28846451124718681,,
2022-02-12T08:00:00Z,LRCUSDT,risk_policy_action,before_rebalance,0.79206300603846103,0.94369999999999998,0.7474698587984957,0,0,0.00037373492939924785,0.00018686746469962393,drawdown_brake,team-02-v3-controlled
2022-02-12T08:00:00Z,THETAUSDT,risk_policy_action,before_rebalance,3.2466200481852638,3.9969999999999999,12.976740332596499,0,0,0.0064883701662982506,0.0032441850831491253,drawdown_brake,team-02-v3-controlled
