timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-06T00:00:00Z,0.000447023184359592,0.0069833228967512073,-0.0065362997123916151,0,0,0,-0,0.00014623828317878712,7.311914158939356e-05,0.00022766575959141133,0.29247656635757424,0.29267743310044408,0.013085819853870039,0.15288162647715706,0.139795806623287,31985.749886727248,2738.0932509698187,0,0,0,0,0,0,0,False,1,100022.76657595915,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-06T08:00:00Z,0.00075607438767777218,0.0060442561975654662,-0.0052881818098876937,7.3006274299888893e-06,-3.1804425735655116e-06,1.0481070003554401e-05,-0,0,0,0.00076337501510776102,0,0.30596376114823742,0.013495178790877752,0.15972946996955759,0.14623429117867981,0,0,0,0,0,0,0,0,0,False,1,100099.1214569052,team-05-crtr-position-stop-only-v1,0,1,0,0.00079411522679797588,
2020-04-06T16:00:00Z,-0.0012960189250506718,0.0057917462873723728,-0.0070877652124230446,5.7440772636720884e-06,-5.9894372689248912e-06,1.1733514532596979e-05,-0,1.1165143867410243e-05,5.5825719337051213e-06,-0.0013070225635881151,0.022330287734820486,0.2944208298285203,0.036521313726881589,0.16547107177770096,0.12894975805081937,2235.2421841354362,0,0,0,0,0,0,0,0,False,1,99968.289646565667,team-05-crtr-position-stop-only-v1,0.022330287734820486,1,0,0.0027700402016283877,position_stop+cooldown_or_reentry_block
2020-04-07T00:00:00Z,-0.00048278860264828268,0.0012966428571288696,-0.0017794314597771525,2.7325012088575793e-05,4.3893064770630643e-06,2.2935705611512734e-05,-0,2.3484739100036762e-05,1.1742369550018381e-05,-0.00049069069920976204,0.046969478200073515,0.26090748946438364,0.082206865817464086,0.17155717764092387,0.089350311823459774,4695.4584012530013,0,0,0,0,0,0,0,0,False,1,99919.236136620195,team-05-crtr-position-stop-only-v1,0.046969478200073515,1,0.0012854699593318752,0.0053676517816375231,position_stop+cooldown_or_reentry_block
2020-04-07T08:00:00Z,-0.002139190604069557,-0.0021391906040695565,0,1.557862810791275e-05,-2.5296848803751017e-06,1.8108312988287855e-05,-0,4.5621427878347536e-05,2.2810713939173768e-05,-0.0021920441177791655,0.091242855756695052,0.17287023365262602,0.17287023365262602,0.17287023365262602,-0,9116.9164501327887,0,0,0,0,0,0,0,0,False,1,99700.208762793933,team-05-crtr-position-stop-only-v1,0.091242855756695052,1,0.0017872550979217694,0.005630164455306323,position_stop+cooldown_or_reentry_block
2020-04-07T16:00:00Z,-0.004546169588529804,-0.004546169588529804,0,-1.2701676769816197e-05,-1.2701676769816197e-05,0,-0,0,0,-0.0045588712652996199,0,0.17138641135854879,0.17138641135854879,0.17138641135854879,-0,0,0,0,0,0,0,0,0,0,False,1,99245.688345920862,team-05-crtr-position-stop-only-v1,0,1,0.0040035489147440817,0.0094697849159162215,cooldown_or_reentry_block
2020-04-08T00:00:00Z,0.0050813498106421122,0.0050813498106421122,0,-1.1276891431838026e-05,-1.1276891431838026e-05,0,-0,0,0,0.0050700729192102749,0,0.1674517418717234,0.1674517418717234,0.1674517418717234,-0,0,0,0,0,0,0,0,0,0,False,1,99748.871222751899,team-05-crtr-position-stop-only-v1,0,1,0.0085427558862621877,0.018406593878660726,cooldown_or_reentry_block
2020-04-08T08:00:00Z,-0.00092460584743298685,-0.00092460584743298685,0,-1.71613380352772e-05,-1.71613380352772e-05,0,-0,0,0,-0.00094176718546826405,0,0.17161632551854655,0.17161632551854655,0.17161632551854655,-0,0,0,0,0,0,0,0,0,0,False,1,99654.931009046806,team-05-crtr-position-stop-only-v1,0,1,0.0035218591853685144,0.025729962503898238,cooldown_or_reentry_block
2020-04-08T16:00:00Z,0.0024248186240325795,0.0024248186240325795,0,-2.2492454176915519e-05,-2.2492454176915519e-05,0,-0,0,0,0.0024023261698556636,0,0.170781353329375,0.170781353329375,0.170781353329375,-0,0,0,0,0,0,0,0,0,0,False,1,99894.334657764994,team-05-crtr-position-stop-only-v1,0,1,0.0044656170282199037,0.025926461270335963,cooldown_or_reentry_block
2020-04-09T00:00:00Z,0.0010243475130664748,0.0020629001576987749,-0.0010385526446323003,-1.7274918689227845e-05,-1.7274918689227845e-05,0,-0,0.00012650774100128728,6.325387050064364e-05,0.00081731098287531609,0.25301548200257457,0.24004555221773358,0.08001518407257785,0.16003036814515573,0.080015184072577863,25274.813232760898,0,0,0,0,0,0,0,0,False,1,99975.979394607813,team-05-crtr-position-stop-only-v1,0,1,0.0020688118956800894,0.027288270644026526,cooldown_or_reentry_block
2020-04-09T08:00:00Z,-0.0019002194264827231,-0.00064334856978369231,-0.0012568708566990309,-1.5794505206203546e-06,-1.1977928629766177e-05,1.0398478109145823e-05,-0,0,0,-0.0019017988770033435,0,0.24301305401012882,0.081063578360795779,0.16203831618546233,0.080974737824666521,0,0,0,0,0,0,0,0,0,False,1,99785.845189267842,team-05-crtr-position-stop-only-v1,0,1,0.0012375157059486552,0.027440963861604131,cooldown_or_reentry_block
2020-04-09T16:00:00Z,-0.0029009912447810677,-0.00087522940588180803,-0.0020257618388992596,-6.2860228479733391e-06,-1.4520154894063186e-05,8.2341320460898465e-06,-0,0,0,-0.0029072772676290411,0,0.24394563577989142,0.079261959652743685,0.16160379771631755,0.082341838063573869,0,0,0,0,0,0,0,0,0,False,1,99495.740069917927,team-05-crtr-position-stop-only-v1,0,1,0.0031416528923756681,0.028229459137511161,
2020-04-10T00:00:00Z,-0.001505961238528456,-0.011194962273699987,0.0096890010351715333,-3.4569320658058837e-06,-1.1939267464672785e-05,8.4823353988669026e-06,-0,0,0,-0.0015094181705942618,0,0.24617802517495288,0.076530730738442854,0.16135437795669788,0.084823647218255013,0,0,0,0,0,0,0,0,0,False,1,99345.559391959672,team-05-crtr-position-stop-only-v1,0,1,0.006036984482642116,0.029967647151766839,
2020-04-10T08:00:00Z,-0.003048948277825223,-0.0058226271617878829,0.0027736788839626595,-1.4328840895282207e-05,-2.1850869189234932e-05,7.5220282939527268e-06,-0,0,0,-0.0030632771187205053,0,0.22538337798100511,0.07494065643212966,0.15016201720656738,0.075221360774437723,0,0,0,0,0,0,0,0,0,False,1,99041.2364130278,team-05-crtr-position-stop-only-v1,0,1,0.0075480803205593139,0.030392574018136217,
2020-04-10T16:00:00Z,0.00090195145357978659,0.0047312623491451841,-0.0038293108955653968,-1.0711339312716291e-05,-1.7990817394552094e-05,7.2794780818358055e-06,-0,1.7255927495227048e-05,8.6279637476135239e-06,0.00086535622302422969,0.034511854990454088,0.18333908603240595,0.037744196317133036,0.1105416411747695,0.072797444857636465,3418.096789161697,0,0,0,0,0,0,0,0,False,1,99126.942363293827,team-05-crtr-position-stop-only-v1,0.034511854990454088,1,0.01058465632763339,0.032131122283045911,position_stop+cooldown_or_reentry_block
2020-04-11T00:00:00Z,0.0016634673439014905,0.0021831484636277488,-0.00051968111972625867,1.4488817530899459e-05,6.8511629173356349e-06,7.6376546135638234e-06,-0,0,0,0.00167795616143239,0,0.19149575738658292,0.038744878294921292,0.11512031784075211,0.076375439545830814,0,0,0,0,0,0,0,0,0,False,1,99293.273026996263,team-05-crtr-position-stop-only-v1,0,1,0.0097035043373907559,0.032307726768537888,cooldown_or_reentry_block
2020-04-11T08:00:00Z,-0.00070457024102992157,-0.0022872760960388708,0.0015827058550089488,7.9606400394189642e-06,2.7773763941256175e-07,7.6829024000064027e-06,-0,0,0,-0.00069660960099050264,0,0.19401810290496591,0.040361278111509642,0.11718969050823777,0.076828412396728135,0,0,0,0,0,0,0,0,0,False,1,99224.104379691882,team-05-crtr-position-stop-only-v1,0,1,0.0080483058160216725,0.03289450009444754,cooldown_or_reentry_block
2020-04-11T16:00:00Z,0.00060775958740724744,0.0012254610840136515,-0.00061770149660640391,2.5229476541953477e-06,1.5839607158606546e-05,-1.3316659504411197e-05,-0,0,0,0.00061028253506144282,0,0.19027619061000678,0.039624736177804751,0.11495046339390576,0.075325727216101007,0,0,0,0,0,0,0,0,0,False,1,99284.659117651929,team-05-crtr-position-stop-only-v1,0,1,0.0087446990177119099,0.032963765253943102,cooldown_or_reentry_block
2020-04-12T00:00:00Z,0.00011547184871948126,-0.0020185862969228012,0.0021340581456422824,2.0650746967923601e-05,1.3066137167163249e-05,7.5846098007603554e-06,-0,0.0001523508592918338,7.6175429645916902e-05,-9.2403693250345831e-05,0.30470171858366762,0.34115432952744768,-0.021081185910218528,0.16003657180861458,0.18111775771883309,32131.603900575516,1879.397638433371,0,0,0,0,0,0,0,False,1,99275.484848466353,team-05-crtr-position-stop-only-v1,0,1,0.0081217730215975559,0.033051981561996423,cooldown_or_reentry_block
2020-04-12T08:00:00Z,3.3629997699663268e-05,0.0065568332460781975,-0.006523203248378533,4.0238971797626362e-07,5.9290770825706412e-06,-5.5266873645943769e-06,-0,0,0,3.4032387417639536e-05,0,0.33702960039433127,-0.021043454124905492,0.15799307313471289,0.17903652725961838,0,0,0,0,0,0,0,0,0,False,1,99278.863430227793,team-05-crtr-position-stop-only-v1,0,1,0.0082335078671855744,0.033050826400905245,cooldown_or_reentry_block
2020-04-12T16:00:00Z,0.0012210980210719345,-0.0032827730391739138,0.0045038710602458478,6.8975728857872185e-06,-5.0302075245286412e-06,1.1927780410315861e-05,-0,0,0,0.0012279955939577217,0,0.34968060533884199,-0.020933405930457602,0.16437359970419219,0.1853070056346498,0,0,0,0,0,0,0,0,0,False,1,99400.777437093246,team-05-crtr-position-stop-only-v1,0,1,0.0081933137640368692,0.033052056835256458,cooldown_or_reentry_block
2020-04-13T00:00:00Z,0.0028944433557928722,-0.0050328801969930989,0.0079273235527859715,4.0279044791142588e-05,3.8935841728964984e-05,1.3432030621776029e-06,-0,0,0,0.0029347224005840146,0,0.34202099281298837,-0.019736936091998128,0.16114202836049513,0.18087896445249327,0,0,0,0,0,0,0,0,0,False,1,99692.491125273344,team-05-crtr-position-stop-only-v1,0,1,0.0069422311284550453,0.033364658084840952,
2020-04-13T08:00:00Z,0.00083828731396404254,0.0012974580018543698,-0.00045917068789032728,4.1486773800461114e-05,3.4706604373216643e-05,6.7801694272444673e-06,-0,0,0,0.00087977408776450361,0,0.3279211273094691,-0.016849156853982028,0.15553598522774351,0.17238514208172556,0,0,0,0,0,0,0,0,0,False,1,99780.197995710056,team-05-crtr-position-stop-only-v1,0,1,0.0040266794331029754,0.034968171442522199,
2020-04-13T16:00:00Z,-0.00090416664710445919,0.001542203898627339,-0.0024463705457317985,1.6713227159758733e-05,5.6344862114208345e-05,-3.9631634954449615e-05,-0,0,0,-0.00088745341994470039,0,0.32946035454492789,-0.016182944773870458,0.15663870488552872,0.1728216496593992,0,0,0,0,0,0,0,0,0,False,1,99691.647717756001,team-05-crtr-position-stop-only-v1,0,1,0.0031751423879416985,0.035112944802022657,
2020-04-14T00:00:00Z,-0.00012844802426873023,-0.0011577747000732096,0.0010293266758044793,5.7601737918626431e-05,3.7182221603076469e-05,2.0419516315549955e-05,-0,0,0,-7.0846286350103804e-05,0,0.33362412976083555,-0.016683056306585287,0.15847053672712513,0.17515359303371042,0,0,0,0,0,0,0,0,0,False,1,99684.584934735074,team-05-crtr-position-stop-only-v1,0,1,0.004019056185026848,0.035241726586398819,
2020-04-14T08:00:00Z,-0.0030679639702548005,0.0020847577586752633,-0.0051527217289300637,2.8649027100536201e-05,2.1114725794337999e-05,7.5343013061982018e-06,-0,0,0,-0.0030393149431542643,0,0.33178688710945697,-0.016963788222156023,0.15741154944365046,0.17437533766580648,0,0,0,0,0,0,0,0,0,False,1,99381.612086140798,team-05-crtr-position-stop-only-v1,0,1,0.0041184503806596107,0.035241758161607302,
2020-04-14T16:00:00Z,-0.00073686006129090919,-0.002225596214926883,0.0014887361536359738,4.0349318945750984e-05,2.236132815687333e-05,1.7987990788877654e-05,-0,0,0,-0.00069651074234515823,0,0.33968399043787423,-0.020061309861817853,0.15981134028802818,0.17987265014984605,0,0,0,0,0,0,0,0,0,False,1,99312.391725731228,team-05-crtr-position-stop-only-v1,0,1,0.007133631698469034,0.036766658012798964,
2020-04-15T00:00:00Z,-0.00048821836183656045,0.0012914810951696074,-0.001779699457006168,-5.5616898095219004e-06,2.8913235618576457e-05,-3.4474925428098359e-05,-0,0.00015168013097027186,7.5840065485135929e-05,-0.00072130024810149011,0.30336026194054377,0.47890936128071648,0.0011998738743181359,0.24005461757751731,0.23885474370319915,30246.563446421547,119.13027856183407,0,0,0,0,0,0,0,False,1,99240.757672939901,team-05-crtr-position-stop-only-v1,0,1,0.0078707236989293827,0.036830948430157447,
2020-04-15T08:00:00Z,-0.0018783237632847265,-0.0076781919401629657,0.0057998681768782383,8.4692424627206655e-05,7.3683546756517549e-05,1.1008877870689093e-05,-0,0,0,-0.0017936313386575202,0,0.4823160434990168,0.00043841392889453629,0.24137722871395564,0.24093881478506113,0,0,0,0,0,0,0,0,0,False,1,99062.756339905594,team-05-crtr-position-stop-only-v1,0,1,0.0084968671331051571,0.036898495577832577,
2020-04-15T16:00:00Z,0.00069120292971004585,-0.0024924511166292923,0.0031836540463393379,3.211568830897734e-05,1.390770113975909e-05,1.8207987169218254e-05,-0,0,0,0.00072331861801902325,0,0.46980666592177911,-0.0013358589316873407,0.2342354034950459,0.23557126242673321,0,0,0,0,0,0,0,0,0,False,1,99134.410275918533,team-05-crtr-position-stop-only-v1,0,1,0.010327290314644522,0.037375531215240426,
2020-04-16T00:00:00Z,-0.0020926224059123547,0.0092341093180234816,-0.011326731723935836,5.394375717161067e-05,3.4533954238291523e-05,1.9409802933319151e-05,-0,0,0,-0.0020386786487407438,0,0.46363369467653648,-0.00087381943629977199,0.23137993762011835,0.23225375705641813,0,0,0,0,0,0,0,0,0,False,1,98932.307070333511,team-05-crtr-position-stop-only-v1,0,1,0.0095898240425938974,0.03748528684922018,
2020-04-16T08:00:00Z,0.0022245330410081456,0.009358258483419455,-0.0071337254424113095,0.00014036143077296527,0.00012000703719727641,2.0354393575688853e-05,-0,0,0,0.0023648944717811109,0,0.48505618009863821,-0.0022987139615055913,0.24137873306856633,0.24367744703007188,0,0,0,0,0,0,0,0,0,False,1,99166.271536404689,team-05-crtr-position-stop-only-v1,0,1,0.011523542274175957,0.038090685200624599,
2020-04-16T16:00:00Z,0.0020215159210525933,0.0034714605622495108,-0.0014499446411969179,5.4663797384997307e-05,4.9760732808355675e-05,4.9030645766416376e-06,-0,0,0,0.0020761797184375907,0,0.50026198737116134,-0.00043717562696708734,0.24991240587209718,0.25034958149906428,0,0,0,0,0,0,0,0,0,False,1,99372.158538121643,team-05-crtr-position-stop-only-v1,0,1,0.0092707982708560843,0.039062094324677825,
2020-04-17T00:00:00Z,0.0014513109614463279,-0.0028350464307158123,0.0042863573921621398,0.000102352364453368,8.1368293306597771e-05,2.0984071146770236e-05,-0,0,0,0.0015536633258996957,0,0.50379556575648621,0.0016760908223235477,0.25273582828940488,0.25105973746708138,0,0,0,0,0,0,0,0,0,False,1,99526.549416457812,team-05-crtr-position-stop-only-v1,0,1,0.0071665244355366697,0.039787044778170279,
2020-04-17T08:00:00Z,0.00010115309360541044,0.00051324787272818832,-0.00041209477912277791,0.00012488489413244773,0.00010773245723471479,1.7152436897732972e-05,-0,0,0,0.00022603798773785817,0,0.49623782582956544,0.0030249928222876032,0.24963140932592651,0.2466064165036389,0,0,0,0,0,0,0,0,0,False,1,99549.046197414398,team-05-crtr-position-stop-only-v1,0,1,0.0056015919620451271,0.040187381587936701,
2020-04-17T16:00:00Z,-0.00049337226626964084,-0.00028287758066007483,-0.00021049468560956606,8.297832584938204e-05,6.6100866201446298e-05,1.6877459647935756e-05,-0,0,0,-0.00041039394042025875,0,0.49718725351850201,0.0029806800715115184,0.25008396679500677,0.24710328672349524,0,0,0,0,0,0,0,0,0,False,1,99508.191872080366,team-05-crtr-position-stop-only-v1,0,1,0.0054184961863772418,0.040198712652157909,
2020-04-18T00:00:00Z,0.00075098584327809288,0.0044906316793760295,-0.0037396458360979372,9.3224484197949409e-05,7.2553908126490424e-05,2.0670576071458972e-05,-0,0.00011946568078278125,5.9732840391390623e-05,0.00066501180630187051,0.23893136156556247,0.46178644532089885,0.018299577364982396,0.24004301134294057,0.2217434339779582,25592.208312520776,1816.5805415973787,0,0,0,0,0,0,0,False,1,99574.36599449905,team-05-crtr-position-stop-only-v1,0,1,0.0058164807965794818,0.040217979705785729,
2020-04-18T08:00:00Z,0.0046758668668803486,0.011468404598541797,-0.0067925377316614462,0.00010635339569968565,8.6031513605057224e-05,2.0321882094628427e-05,-0,0,0,0.0047822202625800335,0,0.46911729193702983,0.019491161670482288,0.24430422680375607,0.22481306513327379,0,0,0,0,0,0,0,0,0,False,1,100050.5525451915,team-05-crtr-position-stop-only-v1,0,1,0.0051422770086528846,0.040295792841849025,
