timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-03-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-06T00:00:00Z,0.000447023184359592,0.0069833228967512073,-0.0065362997123916151,0,0,0,-0,0.00029247656635757424,0.00014623828317878712,8.3083348232305992e-06,0.29247656635757424,0.29274166224673698,0.013088691585485458,0.15291517691611123,0.13982648533062575,31985.749886727248,2738.0932509698187,0,0,0,0,0,0,0,False,1,100000.83083348232,team-05-crtr-position-stop-only-v1,0,1,0,0,
2020-04-06T08:00:00Z,0.00075624023683045611,0.0060455820390240686,-0.0052893418021936131,7.3022288635158781e-06,-3.1811402214617799e-06,1.0483369084977658e-05,-0,0,0,0.00076354246569397197,0,0.30603087552325797,0.013498139012333193,0.15976450726779559,0.14626636825546241,0,0,0,0,0,0,0,0,0,False,1,100077.18571442837,team-05-crtr-position-stop-only-v1,0,1,0,2.8980094346660767e-05,
2020-04-06T16:00:00Z,-0.0012963029971614338,0.0057930157700635965,-0.0070893187672250307,5.7453362978737735e-06,-5.9907500831549704e-06,1.1736086381028743e-05,-0,2.2335182271349342e-05,1.1167591135674671e-05,-0.0013240604342705839,0.022335182271349341,0.29449029729825449,0.036529930791297356,0.16551011404477592,0.12898018325347857,2235.2421841354362,0,0,0,0,0,0,0,0,False,1,99944.677472450741,team-05-crtr-position-stop-only-v1,0.022335182271349341,1,0,0.0026631253732568375,position_stop+cooldown_or_reentry_block
2020-04-07T00:00:00Z,-0.00048290266263461439,0.0012969491921702313,-0.0017798518548048459,2.7331467689408624e-05,4.390343461436832e-06,2.2941124227971794e-05,-0,4.6980574853996423e-05,2.3490287426998212e-05,-0.00052604205722620034,0.046980574853996412,0.26097832573961144,0.082229184947453848,0.17160375534353262,0.089374570396078767,4695.4584012530013,0,0,0,0,0,0,0,0,False,1,99892.10236870432,team-05-crtr-position-stop-only-v1,0.046980574853996412,1,0.0013025030080762168,0.0053573757995335012,position_stop+cooldown_or_reentry_block
2020-04-07T08:00:00Z,-0.0021397716740440822,-0.0021397716740440818,0,1.5582859742541557e-05,-2.5303720206075802e-06,1.8113231763149139e-05,-0,9.1267640123160254e-05,4.5633820061580127e-05,-0.0022610902744862808,0.091267640123160243,0.17292903075286167,0.17292903075286167,0.17292903075286167,-0,9116.9164501327887,0,0,0,0,0,0,0,0,False,1,99666.237307540461,team-05-crtr-position-stop-only-v1,0.091267640123160243,1,0.0018395867065672533,0.0056558657447919585,position_stop+cooldown_or_reentry_block
2020-04-07T16:00:00Z,-0.0045477191603900801,-0.0045477191603900801,0,-1.2706006164159623e-05,-1.2706006164159623e-05,0,-0,0,0,-0.0045604251665542399,0,0.17144482953445511,0.17144482953445511,0.17144482953445511,-0,0,0,0,0,0,0,0,0,0,False,1,99211.716890667391,team-05-crtr-position-stop-only-v1,0,1,0.0041246900505055306,0.0096708159075495938,cooldown_or_reentry_block
2020-04-08T00:00:00Z,0.0050830897346463479,0.0050830897346463479,0,-1.128075279443391e-05,-1.128075279443391e-05,0,-0,0,0,0.0050718089818519146,0,0.16750908029612102,0.16750908029612102,0.16750908029612102,-0,0,0,0,0,0,0,0,0,0,False,1,99714.899767498428,team-05-crtr-position-stop-only-v1,0,1,0.0086648919571070682,0.018503971853750183,cooldown_or_reentry_block
2020-04-08T08:00:00Z,-0.00092492084756081534,-0.00092492084756081534,0,-1.7167184660290257e-05,-1.7167184660290257e-05,0,-0,0,0,-0.00094208803222110555,0,0.17167479377578879,0.17167479377578879,0.17167479377578879,-0,0,0,0,0,0,0,0,0,0,False,1,99620.959553793335,team-05-crtr-position-stop-only-v1,0,1,0.0036428947410112045,0.025813127335675409,cooldown_or_reentry_block
2020-04-08T16:00:00Z,0.0024256455044175214,0.0024256455044175214,0,-2.2500124263652633e-05,-2.2500124263652633e-05,0,-0,0,0,0.0024031453801538686,0,0.17083959229505505,0.17083959229505505,0.17083959229505505,-0,0,0,0,0,0,0,0,0,0,False,1,99860.363202511522,team-05-crtr-position-stop-only-v1,0,1,0.0045868594432972865,0.026007449174053236,cooldown_or_reentry_block
2020-04-09T00:00:00Z,0.001024347507046539,0.0020629001455754227,-0.0010385526385288835,-1.7280795436602261e-05,-1.7280795436602261e-05,0,-0,0.00025307429087487377,0.00012653714543743689,0.00062745527529762613,0.25307429087487376,0.24009114291863132,0.08003038097287711,0.16006076194575422,0.08003038097287711,25272.090603982942,0,0,0,0,0,0,0,0,False,1,99923.021114196075,team-05-crtr-position-stop-only-v1,0,1,0.0021895289622705372,0.027370208134136823,cooldown_or_reentry_block
2020-04-09T08:00:00Z,-0.0019005799565935423,-0.0006434706328085865,-0.0012571093237849554,-1.5797501909969953e-06,-1.1980201211488098e-05,1.0400451020491103e-05,-0,0,0,-0.0019021597067845394,0,0.24305916113885265,0.081078958640910831,0.16206905988988174,0.080990101248970894,0,0,0,0,0,0,0,0,0,False,1,99732.951569652476,team-05-crtr-position-stop-only-v1,0,1,0.0015477707500781701,0.027461842714340139,cooldown_or_reentry_block
2020-04-09T16:00:00Z,-0.0029015427010658456,-0.00087539578030895054,-0.0020261469207568951,-6.2872177729190826e-06,-1.4522915064638221e-05,8.235697291719138e-06,-0,0,0,-0.0029078299188387644,0,0.24399200827413198,0.079277026840790493,0.16163451755746122,0.082357490716670728,0,0,0,0,0,0,0,0,0,False,1,99442.945109184147,team-05-crtr-position-stop-only-v1,0,1,0.0034516775981229264,0.028245173367287432,
2020-04-10T00:00:00Z,-0.0015062483451180895,-0.011197096556679689,0.0096908482115616,-3.457591118609247e-06,-1.1941543647005243e-05,8.4839525283959974e-06,-0,0,0,-0.0015097059362366987,0,0.24622495837338029,0.076545321122653581,0.16138513974801694,0.084839818625363356,0,0,0,0,0,0,0,0,0,False,1,99292.815504635946,team-05-crtr-position-stop-only-v1,0,1,0.0063466589478711199,0.029976067472162461,
2020-04-10T08:00:00Z,-0.0030495304287291064,-0.0058237389050371418,0.0027742084763080349,-1.433157677235151e-05,-2.1855041284688853e-05,7.5234645123373428e-06,-0,0,0,-0.0030638620055014579,0,0.22542641217040024,0.074954965430562376,0.15019068880048131,0.075235723369918933,0,0,0,0,0,0,0,0,0,False,1,98988.596019792021,team-05-crtr-position-stop-only-v1,0,1,0.0078575719925666476,0.030397440937446268,
2020-04-10T16:00:00Z,0.00090212419693185496,0.0047321684889539955,-0.0038300442920221403,-1.0713390767537583e-05,-1.7994263028007029e-05,7.2808722604694449e-06,-0,3.4518464762513851e-05,1.7259232381256926e-05,0.00083963310902054661,0.034518464762513856,0.18337894839023886,0.037752402819588499,0.11056567560491368,0.072813272785325178,3416.9343635999103,0,0,0,0,0,0,0,0,False,1,99071.710122425691,team-05-crtr-position-stop-only-v1,0.034518464762513856,1,0.010893780673163378,0.032129466607911036,position_stop+cooldown_or_reentry_block
2020-04-11T00:00:00Z,0.0016638286959869172,0.002183622705128804,-0.00051979400914188697,1.449196491124891e-05,6.8526511834064107e-06,7.6393137278424981e-06,-0,0,0,0.0016783206608981661,0,0.19153735507032704,0.038753294654719619,0.11514532486252332,0.076392030207803718,0,0,0,0,0,0,0,0,0,False,1,99237.984220434679,team-05-crtr-position-stop-only-v1,0,1,0.010038342368992703,0.032298665450908551,cooldown_or_reentry_block
2020-04-11T08:00:00Z,-0.00070472303714331586,-0.0022877721245075479,0.0015830490873642322,7.962366417837064e-06,2.7779787078393187e-07,7.6845685470531306e-06,-0,0,0,-0.00069676067072547878,0,0.19406017816486398,0.040370030961068185,0.11721510456296608,0.076845073601897906,0,0,0,0,0,0,0,0,0,False,1,99168.839095987802,team-05-crtr-position-stop-only-v1,0,1,0.0083833440725613606,0.032889727912627807,cooldown_or_reentry_block
2020-04-11T16:00:00Z,0.00060789148064660623,0.0012257270280405783,-0.00061783554739397212,2.523495172894745e-06,1.5843044598577219e-05,-1.3319549425682478e-05,-0,0,0,0.00061041497581950093,0,0.19031748338488444,0.039633335337296703,0.11497540936109057,0.075342074023793865,0,0,0,0,0,0,0,0,0,False,1,99229.373240506626,team-05-crtr-position-stop-only-v1,0,1,0.0090796530334288361,0.032957427951900542,cooldown_or_reentry_block
2020-04-12T00:00:00Z,0.00011562609846544297,-0.0020185863059634544,0.0021342124044288974,2.0655225765790172e-05,1.3068970991400187e-05,7.5862547743899877e-06,-0,0.00030472292482335131,0.00015236146241167566,-0.00032080306300379384,0.30472292482335128,0.34124408517986549,-0.02109775431289268,0.16007316543348643,0.18117091974637908,32114.650390896768,1877.1855486615973,0,0,0,0,0,0,0,False,1,99197.540153631126,team-05-crtr-position-stop-only-v1,0,1,0.0084568023910059908,0.033047101919577562,cooldown_or_reentry_block
2020-04-12T08:00:00Z,3.3238833729321275e-05,0.0065583313326133394,-0.0065250924988840197,4.0363922895587566e-07,5.9304317411702831e-06,-5.5267925122144096e-06,-0,0,0,3.3642472958277144e-05,0,0.33711817927031368,-0.021059837783495738,0.158029170743409,0.17908900852690474,0,0,0,0,0,0,0,0,0,False,1,99200.877404193277,team-05-crtr-position-stop-only-v1,0,1,0.0087949659523198775,0.033055838503640828,cooldown_or_reentry_block
2020-04-12T16:00:00Z,0.0012216540541650758,-0.0032835243580330571,0.0045051784121981336,6.903450835445423e-06,-5.0313587737114171e-06,1.1934809609156838e-05,-0,0,0,0.0012285575050005213,0,0.34977263650713808,-0.020950199601993125,0.16441121845257248,0.1853614180545656,0,0,0,0,0,0,0,0,0,False,1,99322.751386630829,team-05-crtr-position-stop-only-v1,0,1,0.0087551765036351092,0.033057161506104021,cooldown_or_reentry_block
2020-04-13T00:00:00Z,0.0028955461332026864,-0.0050340292326554901,0.0079295753658581766,4.0289413741494773e-05,3.8944731006861676e-05,1.3446827346331007e-06,-0,0,0,0.0029358355469441813,0,0.34211080427873575,-0.019753171585673412,0.16117881634653114,0.18093198793220455,0,0,0,0,0,0,0,0,0,False,1,99614.346650772,team-05-crtr-position-stop-only-v1,0,1,0.0075042411447991952,0.033373937542903895,
2020-04-13T08:00:00Z,0.0008385096594580307,0.0012977527786598051,-0.00045924311920177412,4.1497321317120845e-05,3.4714489562525298e-05,6.7828317545955517e-06,-0,0,0,0.00088000698077515143,0,0.32800684465997743,-0.016864203289684479,0.15557132068514651,0.17243552397483097,0,0,0,0,0,0,0,0,0,False,1,99702.007971210041,team-05-crtr-position-stop-only-v1,0,1,0.0045892345014492131,0.034987196124042844,
2020-04-13T16:00:00Z,-0.00090441820445173792,0.0015425539217000001,-0.0024469721261517374,1.6708492689297495e-05,5.6357650307639447e-05,-3.9649157618341948e-05,-0,0,0,-0.00088770971176244042,0,0.32954633320463722,-0.016197819599940932,0.15667425680234814,0.17287207640228908,0,0,0,0,0,0,0,0,0,False,1,99613.501530451787,team-05-crtr-position-stop-only-v1,0,1,0.0037379618353753363,0.035134649574247015,
2020-04-14T00:00:00Z,-0.00012836124456583892,-0.0011580377690384959,0.0010296765244726571,5.7628071686995903e-05,3.719067012813369e-05,2.0437401558862209e-05,-0,0,0,-7.0733172878843038e-05,0,0.33371112534650993,-0.016698045054032704,0.15850654014623861,0.17520458520027132,0,0,0,0,0,0,0,0,0,False,1,99606.455551426974,team-05-crtr-position-stop-only-v1,0,1,0.0045816235684013051,0.035260730858073526,
2020-04-14T08:00:00Z,-0.0030688897725550108,0.0020852312203646236,-0.0051541209929196335,2.8660029089785119e-05,2.1119521082281337e-05,7.5405080075037779e-06,-0,0,0,-0.0030402297434652258,0,0.33187340743214416,-0.016978813689740233,0.15744729687120199,0.17442611056094223,0,0,0,0,0,0,0,0,0,False,1,99303.629042618384,team-05-crtr-position-stop-only-v1,0,1,0.004680864289314024,0.035260545961653324,
2020-04-14T16:00:00Z,-0.00073690303114500261,-0.002226103704570174,0.0014892006734251713,4.0359657643980218e-05,2.2366427079298581e-05,1.7993230564681637e-05,-0,0,0,-0.00069654337350102242,0,0.33977282341114218,-0.020077264456141039,0.15984777947750056,0.17992504393364162,0,0,0,0,0,0,0,0,0,False,1,99234.459757844146,team-05-crtr-position-stop-only-v1,0,1,0.0076952540015413629,0.036776717403606551,
2020-04-15T00:00:00Z,-0.00048897365550910248,0.0012914810949884448,-0.0017804547504975472,-5.5618300839183919e-06,2.8919829478353519e-05,-3.4481659562271909e-05,-0,0.00030338914470049556,0.00015169457235024778,-0.00094961920264376414,0.30338914470049555,0.47908030644515509,0.0011382344089005889,0.24010927042702784,0.23897103601812725,30219.553604458095,112.89573371001734,0,0,0,0,0,0,0,False,1,99140.224809294115,team-05-crtr-position-stop-only-v1,0,1,0.0084319718291526735,0.036838968287817235,
2020-04-15T08:00:00Z,-0.0018772267501818163,-0.0076799466821799488,0.0058027199319981336,8.4710933262850552e-05,7.3700386087503509e-05,1.1010547175347048e-05,-0,0,0,-0.0017925158169189658,0,0.48248906469722486,0.00037571048797296197,0.24143238759259891,0.24105667710462597,0,0,0,0,0,0,0,0,0,False,1,98962.514388230557,team-05-crtr-position-stop-only-v1,0,1,0.0092841567880246334,0.036960794879079613,
2020-04-15T16:00:00Z,0.00069184561491811931,-0.0024930179450170925,0.0031848635599352119,3.2128000062945513e-05,1.3910864002116733e-05,1.8217136060828784e-05,-0,0,0,0.00072397361498106481,0,0.46997487486694806,-0.0013975349254273794,0.23428866997076031,0.23568620489618769,0,0,0,0,0,0,0,0,0,False,1,99034.160637519817,team-05-crtr-position-stop-only-v1,0,1,0.011112027566692606,0.037429784488225155,
2020-04-16T00:00:00Z,-0.0020955411005557337,0.009236203275901753,-0.011331744376457486,5.396207408373527e-05,3.4541785274621574e-05,1.9420288809113696e-05,-0,0,0,-0.0020415790264719982,0,0.46379966247717597,-0.00093485871939243126,0.2314324018788918,0.23236726059828422,0,0,0,0,0,0,0,0,0,False,1,98831.974572257997,team-05-crtr-position-stop-only-v1,0,1,0.010374492375818112,0.03754222577764494,
2020-04-16T08:00:00Z,0.0022233192211070806,0.0093604077979615157,-0.0071370885768544355,0.0001403999911400895,0.00012003459925603494,2.0365391884054554e-05,-0,0,0,0.0023637192122471702,0,0.48523079061663771,-0.0023624680181550464,0.24143416129924133,0.24379662931739637,0,0,0,0,0,0,0,0,0,False,1,99065.58560933877,team-05-crtr-position-stop-only-v1,0,1,0.012309529134060471,0.038141117260856318,
2020-04-16T16:00:00Z,0.0020215055740560907,0.0034722619250080007,-0.00145075635095191,5.467033888887948e-05,4.9772219730759884e-05,4.8981191581195909e-06,-0,0,0,0.00207617591294497,0,0.50044233630078849,-0.00050214671190568216,0.24997009479444141,0.25047224150634712,0,0,0,0,0,0,0,0,0,False,1,99271.263191982667,team-05-crtr-position-stop-only-v1,0,1,0.010059768784626,0.039118745531645002,
2020-04-17T00:00:00Z,0.0014527806010347481,-0.0028357008924247006,0.0042884814934594489,0.00010238251008834985,8.1387076925698245e-05,2.0995433162651599e-05,-0,0,0,0.001555163111123098,0,0.503977022623457,0.0016113052857614496,0.25279416395460919,0.25118285866884776,0,0,0,0,0,0,0,0,0,False,1,99425.646198493429,team-05-crtr-position-stop-only-v1,0,1,0.0079571510486010633,0.039849896440501388,
2020-04-17T08:00:00Z,0.00010103852427960809,0.00051336558567003905,-0.00041232706139043097,0.00012491722563771695,0.00010775716557769631,1.7160060060020649e-05,-0,0,0,0.00022595574991732506,0,0.49641564432805563,0.0029616636623646941,0.2496886539952102,0.24672699033284551,0,0,0,0,0,0,0,0,0,False,1,99448.111994941224,team-05-crtr-position-stop-only-v1,0,1,0.0063919747276728334,0.040255708280296905,
2020-04-17T16:00:00Z,-0.00049356598175870369,-0.00028294248164421876,-0.00021062350011448488,8.3003783210126099e-05,6.6116031812164667e-05,1.6887751397961436e-05,-0,0,0,-0.00041056219854857765,0,0.4973655011898358,0.0029171738676933359,0.25014133752876455,0.24722416366107125,0,0,0,0,0,0,0,0,0,False,1,99407.282359439079,team-05-crtr-position-stop-only-v1,0,1,0.0062091130212390544,0.040267791082697478,
2020-04-18T00:00:00Z,0.00074971532401462045,0.0044906318043940168,-0.0037409164803793964,9.3252326526314404e-05,7.2570566482905701e-05,2.068176004340869e-05,-0,0.00023915388083953237,0.00011957694041976618,0.00048423682928163634,0.23915388083953237,0.46193202983220055,0.018240206687095806,0.24008611825964815,0.22184591157255237,25582.166632395132,1808.5292724240899,0,0,0,0,0,0,0,False,1,99455.419026656324,team-05-crtr-position-stop-only-v1,0,1,0.0066069461102494786,0.040285630541262524,
2020-04-18T08:00:00Z,0.0046747123177027002,0.011470477115020391,-0.0067957647973176912,0.00010637898495928723,8.6047060818106164e-05,2.0331924141181063e-05,-0,0,0,0.0047810913026619878,0,0.46926574555107003,0.019430994588486496,0.24434837006977828,0.22491737548129179,0,0,0,0,0,0,0,0,0,False,1,99930.924465567281,team-05-crtr-position-stop-only-v1,0,1,0.0061128635783596064,0.040330673612132405,
