timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-10T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-16T00:00:00Z,-0.001803467011070315,0.0071244474230257098,-0.0089279144340960234,0,0,0,-0,0.00034339689217747674,0.00017169844608873837,-0.0023185623493365299,0.34339689217747676,0.34378081856081383,-0.016063873674059898,0.16385847244337692,0.17992234611743685,35977.545207603311,1637.8559898556332,0,0,0,0,0,0,0,False,1,99768.143765066343,team-08-risk-none,0,1,0,0,
2020-04-16T08:00:00Z,-0.00011701969110550842,0.0041807419980555626,-0.0042977616891610717,1.1359587628296263e-06,-1.1069577636916157e-05,1.2205536399745785e-05,-0,0,0,-0.0001158837323426788,0,0.35998040356691641,-0.018025956534365103,0.17097722351627562,0.18900318005064073,0,0,0,0,0,0,0,0,0,False,1,99756.582260197945,team-08-risk-none,0,1,0.0023174290243649365,0.0080873191875362078,
2020-04-16T16:00:00Z,0.00029094154648023597,0.0014011125329368196,-0.0011101709864565837,-1.2044542493796648e-05,-1.5088996851119806e-05,3.0444543573231572e-06,-0,0,0,0.00027889700398643934,0,0.36873678695847034,-0.018033359054265653,0.17535171395210231,0.19338507300636798,0,0,0,0,0,0,0,0,0,False,1,99784.404072118239,team-08-risk-none,0,1,0.0024461926219612184,0.0080928769891321136,
2020-04-17T00:00:00Z,0.00031749636520166238,-0.0022383088435223319,0.0025558052087239938,4.6548429570349161e-06,-1.5873064245392421e-05,2.0527907202427335e-05,-0,0,0,0.00032215120815869732,0,0.37108335033352841,-0.017625895945584891,0.17672872719397176,0.19435462313955668,0,0,0,0,0,0,0,0,0,False,1,99816.549738445465,team-08-risk-none,0,1,0.0021513144715124,0.0081625153924405874,
2020-04-17T08:00:00Z,0.00087628532057607857,0.00048951310878461057,0.00038677221179146806,-2.8466362083415356e-06,8.2477011986037237e-06,-1.1094337406945258e-05,-0,0,0,0.000873438684367737,0,0.36646007605709979,-0.017335310009341555,0.17456238302387916,0.19189769303322068,0,0,0,0,0,0,0,0,0,False,1,99903.733374327145,team-08-risk-none,0,1,0.001837344029592014,0.0082510114172606713,
2020-04-17T16:00:00Z,-0.0021789209749916729,-0.00042673899776146353,-0.0017521819772302091,1.8075343458147697e-05,1.6502964139742652e-06,1.642504704417343e-05,-0,0,0,-0.0021608456315335249,0,0.36620403308037097,-0.016557852066108769,0.17482309050713113,0.1913809425732399,0,0,0,0,0,0,0,0,0,False,1,99687.856828491334,team-08-risk-none,0,1,0.00094460831379361565,0.0088203687797209253,
2020-04-18T00:00:00Z,-0.0009054704024666864,0.0027256470142373694,-0.0036311174167040559,4.3076020711489343e-06,-1.5072499501643612e-05,1.9380101572792543e-05,-0,0,0,-0.00090116280039553745,0,0.36878380588249599,-0.01881655594523346,0.17498362496863126,0.19380018091386469,0,0,0,0,0,0,0,0,0,False,1,99598.021840266345,team-08-risk-none,0,1,0.0031171375589011951,0.011577608705459154,
2020-04-18T08:00:00Z,-0.00023666434352013216,0.0050632001507134577,-0.0052998644942335903,-5.6814438796237025e-06,-3.0675252380570592e-05,2.4993808500946889e-05,-0,0,0,-0.00024234578739975584,0,0.37478946480292052,-0.019660278062608082,0.1775645933701562,0.19722487143276429,0,0,0,0,0,0,0,0,0,False,1,99573.884679240015,team-08-risk-none,0,1,0.0040254402030526215,0.011964638923759881,
2020-04-18T16:00:00Z,0.00088825898162823947,0.00060098851767568227,0.00028727046395255704,-2.1038966870135299e-06,-3.0144376487826122e-05,2.8040479800812598e-05,-0,0,0,0.00088615508494122594,0,0.38473970520633882,-0.020057715122608989,0.18234099504186493,0.20239871016447392,0,0,0,0,0,0,0,0,0,False,1,99662.122583475881,team-08-risk-none,0,1,0.0042632481392607113,0.011983349198945862,
2020-04-19T00:00:00Z,-0.0020081294065009219,-0.0038408733404702287,0.0018327439339693059,-3.5161831496740494e-06,-2.5647784991904541e-05,2.2131601842230493e-05,-0,0,0,-0.002011645589650596,0,0.38526377566717873,-0.019004162047598042,0.18312980680979035,0.20213396885738838,0,0,0,0,0,0,0,0,0,False,1,99461.637714125609,team-08-risk-none,0,1,0.0033822784680019868,0.012417244192082507,
2020-04-19T08:00:00Z,-0.0023945591339483191,-0.0034862230733694369,0.0010916639394211174,-6.4476674829828857e-06,-1.4856762525353391e-05,8.4090950423705025e-06,-0,0,0,-0.0024010068014313018,0,0.38048744315082328,-0.020876604553850937,0.1798054192984862,0.2006820238523371,0,0,0,0,0,0,0,0,0,False,1,99222.8296454925,team-08-risk-none,0,1,0.0053900358144168825,0.014197360084421304,
2020-04-19T16:00:00Z,-0.0016999138439458699,-0.00045432859530203265,-0.0012455852486438371,-4.585867109241476e-06,-5.9323569013495912e-06,1.3464897921081167e-06,-0,0,0,-0.0017044997110551114,0,0.37703115925909397,-0.023366173827677562,0.17683249271570822,0.20019866654338578,0,0,0,0,0,0,0,0,0,False,1,99053.70436103169,team-08-risk-none,0,1,0.0077762537721846048,0.016375764988103177,
2020-04-20T00:00:00Z,0.00010682098791075073,0.0043925707665998124,-0.0042857497786890622,-5.0340314588308131e-05,-1.3275745628865021e-05,-3.7064568959443113e-05,-0,0,0,5.6480673322442603e-05,0,0.37861133355405402,-0.025067087335500934,0.17677212310927654,0.20183921044477748,0,0,0,0,0,0,0,0,0,False,1,99059.298980949083,team-08-risk-none,0,1,0.009512820336069816,0.017317130916041288,
2020-04-20T08:00:00Z,0.001641238548359646,-0.003071508963639454,0.0047127475119991,-9.2937389594991811e-06,-1.9549563597791797e-05,1.0255824638292613e-05,-0,0,0,0.0016319448094001467,0,0.38682437230160371,-0.025097842075941935,0.18086326511283088,0.20596110718877281,0,0,0,0,0,0,0,0,0,False,1,99220.958289743867,team-08-risk-none,0,1,0.0094162165031715928,0.017322484374209787,
2020-04-20T16:00:00Z,0.0017700324592202967,-0.0089342789590899484,0.010704311418310247,-9.7230671070742686e-07,-1.5218180626375868e-05,1.4245873915668443e-05,-0,0,0,0.0017690601525095892,0,0.37843816964098975,-0.023567009413248796,0.17743558011387051,0.20100258952711925,0,0,0,0,0,0,0,0,0,False,1,99396.486133348066,team-08-risk-none,0,1,0.0077913818345972663,0.018348916856845889,
2020-04-21T00:00:00Z,-0.0001552235500323409,0.002250642425066529,-0.0024058659750988698,6.5643607014107973e-05,4.0409848482224482e-05,2.5233758531883491e-05,-0,0,0,-8.957994301823291e-05,0,0.35859149976611637,-0.021526483758094531,0.16853250800401093,0.19005899176210547,0,0,0,0,0,0,0,0,0,False,1,99387.582201784026,team-08-risk-none,0,1,0.0059698912277761362,0.019455981889009832,
2020-04-21T08:00:00Z,0.00018559710055311449,-0.00097585640136635106,0.0011614535019194656,-1.6696363939769191e-05,-2.8902756684715861e-05,1.2206392744946668e-05,-0,0,0,0.00016890073661334531,0,0.36251561332064358,-0.021789228369683208,0.17036319247548018,0.19215242084516337,0,0,0,0,0,0,0,0,0,False,1,99404.368837628121,team-08-risk-none,0,1,0.0061407720945951816,0.019454690584010628,
2020-04-21T16:00:00Z,0.00096291534584282915,0.00033661803706863333,0.00062629730877419561,2.0521487125745271e-06,-5.2708757253179827e-06,7.3230244378925106e-06,-0,0,0,0.00096496749455540363,0,0.36064320585119614,-0.021506031120138061,0.16956858736552904,0.19107461848566709,0,0,0,0,0,0,0,0,0,False,1,99500.290822373223,team-08-risk-none,0,1,0.005954271698243363,0.019470876362526146,
2020-04-22T00:00:00Z,-0.0010480615731104149,0.0033688758062575554,-0.0044169373793679695,2.251154213614607e-05,3.4561528407701758e-06,1.9055389295375897e-05,-0,0,0,-0.0010255500309742688,0,0.36048144506965574,-0.020617761707010782,0.16993184168132247,0.19054960338833327,0,0,0,0,0,0,0,0,0,False,1,99398.248296038393,team-08-risk-none,0,1,0.0049746927263737417,0.019799398973514133,
2020-04-22T08:00:00Z,1.5910475737292386e-05,0.0051726949538421817,-0.0051567844781048901,2.5568633583725534e-05,-1.1542872036611609e-05,3.7111505620337148e-05,-0,0,0,4.1479109321017923e-05,0,0.36818763779786223,-0.021732661672179715,0.17322748806284127,0.19496014973502096,0,0,0,0,0,0,0,0,0,False,1,99402.371246845782,team-08-risk-none,0,1,0.0059921022657205558,0.020085128066099713,
2020-04-22T16:00:00Z,-0.00071239454910163155,1.0303208822817116e-05,-0.00072269775792444869,3.2364951272916996e-05,1.2370383840586526e-05,1.9994567432330468e-05,-0,0,0,-0.00068002959782871456,0,0.37830404283204294,-0.021574363769421595,0.17836483953131069,0.19993920330073228,0,0,0,0,0,0,0,0,0,False,1,99334.774692303574,team-08-risk-none,0,1,0.0059441160025239803,0.020087348337181336,
2020-04-23T00:00:00Z,-0.00027770495321615844,-0.0019435658181388223,0.0016658608649226636,7.2051107324229611e-06,-1.287688876938403e-05,2.0081999501806989e-05,-0,0.00050666187256880523,0.00025333093628440262,-0.0010304926513369434,0.50666187256880524,0.32405218887027754,0.0088126107840527587,0.16643239982716515,0.15761978904311241,57109.940977520615,6780.7980207177206,0,0,0,0,0,0,0,False,1,99232.41093696095,team-08-risk-none,0,1,0.0066450958964517914,0.020199419021998795,
2020-04-23T08:00:00Z,-0.00056712119746944408,0.0087172086811702909,-0.0092843298786397365,1.0846976329716732e-05,3.5117809868471213e-06,7.3351953428696105e-06,-0,0,0,-0.00055627422113972745,0,0.32057929071985491,0.0085393415655445754,0.16455931614269975,0.15601997457715516,0,0,0,0,0,0,0,0,0,False,1,99177.210504855175,team-08-risk-none,0,1,0.0076651269142646861,0.02047097307844532,
2020-04-23T16:00:00Z,-0.00022224954894459057,-0.0015490716521633782,0.0013268221032187875,-5.4202090232306162e-06,-1.5901612275965065e-05,1.0481403252734448e-05,-0,0,0,-0.00022766975796782119,0,0.33836978119163968,0.008073518133951579,0.17322164966279563,0.16514813152884406,0,0,0,0,0,0,0,0,0,False,1,99154.630853343609,team-08-risk-none,0,1,0.0082332705635610459,0.020534271769148248,
2020-04-24T00:00:00Z,-0.0024563956426981626,0.0042241881680669443,-0.0066805838107651073,1.2581699329141053e-05,-1.4870082918214783e-05,2.7451782247355838e-05,-0,0,0,-0.0024438139433690213,0,0.33564598362083797,0.0077620273806304346,0.1717040055007342,0.16394197812010378,0,0,0,0,0,0,0,0,0,False,1,98912.315383914596,team-08-risk-none,0,1,0.0084412161290389198,0.020537131507934153,
2020-04-24T08:00:00Z,-0.0013108696141024435,-0.0017407888523664555,0.00042991923826401232,-6.6662178350549998e-06,-3.9707881761439497e-05,3.3041663926384503e-05,-0,0,0,-0.0013175358319374986,0,0.34720778919964562,0.0053038859679137643,0.17625583758377969,0.1709519516158659,0,0,0,0,0,0,0,0,0,False,1,98781.994864176391,team-08-risk-none,0,1,0.010883439871263278,0.022108260212152269,
2020-04-24T16:00:00Z,0.0021284276552010505,0.00075158795196355514,0.0013768397032374951,-5.404752588128981e-06,-8.6239741590483401e-06,3.2192215709193583e-06,-0,0,0,0.0021230229026129215,0,0.34567888597843954,0.0039401079311305286,0.17480949695478507,0.17086938902365451,0,0,0,0,0,0,0,0,0,False,1,98991.711301638832,team-08-risk-none,0,1,0.012185390280660013,0.022493623921783945,
2020-04-25T00:00:00Z,-0.00054584370054180378,0.0027118713205896935,-0.003257715021131498,3.9323118148255959e-05,-1.2996524625069616e-05,5.2319642773325578e-05,-0,0,0,-0.00050652058239354788,0,0.34447053769186287,0.0061179557133961907,0.17529424670262952,0.16917629098923331,0,0,0,0,0,0,0,0,0,False,1,98941.569962378198,team-08-risk-none,0,1,0.01004396035601951,0.02383069346425461,
2020-04-25T08:00:00Z,-0.0010065855063310111,-0.00065838840597030716,-0.00034819710036070392,6.7604283847284068e-05,-3.1374541375546174e-05,9.8978825222830242e-05,-0,0,0,-0.00093898122248372705,0,0.35069004663572645,0.0056775848313876248,0.17818381573355702,0.17250623090216938,0,0,0,0,0,0,0,0,0,False,1,98848.665686060471,team-08-risk-none,0,1,0.010517411636417728,0.023866782579028651,
2020-04-25T16:00:00Z,2.8276316455803218e-05,0.00069508989056106584,-0.00066681357410526272,3.7358741601742686e-05,-1.5520439691783217e-05,5.28791812935259e-05,-0,0,0,6.5635058057545904e-05,0,0.35063324167319587,0.0046522668132021328,0.17764275424319897,0.17299048742999687,0,0,0,0,0,0,0,0,0,False,1,98855.153623971681,team-08-risk-none,0,1,0.011476414521804812,0.024033827325342042,
2020-04-26T00:00:00Z,0.0018664638108821644,0.00061387708024622436,0.00125258673063594,-4.479420850973135e-05,-1.6012800972940085e-05,-2.8781407536791272e-05,-0,0,0,0.0018216696023724331,0,0.35204219754368093,0.0044246507531522546,0.17823342414841661,0.17380877339526435,0,0,0,0,0,0,0,0,0,False,1,99035.235052366334,team-08-risk-none,0,1,0.01149274514392018,0.02403923131071117,
2020-04-26T08:00:00Z,-0.0017247428633182572,0.00056726249162019249,-0.0022920053549384499,1.3073401927117227e-06,-6.9618082494344887e-06,8.2691484421462109e-06,-0,0,0,-0.0017234355231255456,0,0.35092128775308745,0.0063828536187061323,0.17865207068589678,0.17226921706719067,0,0,0,0,0,0,0,0,0,False,1,98864.55421023599,team-08-risk-none,0,1,0.0096463547489038515,0.024979638112833689,
2020-04-26T16:00:00Z,-8.0213199550097149e-06,0.0035967008201621348,-0.0036047221401171443,5.0575247231763644e-06,-1.6333779526476542e-05,2.1391304249652902e-05,-0,0,0,-2.9637952318333505e-06,0,0.3543415538136378,0.0046975232716767179,0.17951953854265726,0.17482201527098054,0,0,0,0,0,0,0,0,0,False,1,98864.261195941624,team-08-risk-none,0,1,0.011349457798368379,0.025603989164820949,
2020-04-27T00:00:00Z,0.0024475446616056286,-0.00091833596670282071,0.0033658806283084495,3.9757207265227305e-05,1.7117607012983266e-05,2.2639600252244039e-05,-0,0,0,0.0024873018688708563,0,0.36129422732021088,0.0047333688660513903,0.18301379809313112,0.17828042922707971,0,0,0,0,0,0,0,0,0,False,1,99110.166457578831,team-08-risk-none,0,1,0.011318082371348903,0.025603810981261358,
2020-04-27T08:00:00Z,0.002368221302298662,-0.0026666342769262595,0.005034855579224921,2.090998404841492e-05,1.8426372935999395e-06,1.9067346754814978e-05,-0,0,0,0.0023891312863470772,0,0.35623160473050725,0.0071708066685960675,0.18170120569955167,0.17453039903095557,0,0,0,0,0,0,0,0,0,False,1,99346.953657057704,team-08-risk-none,0,1,0.0088776115042150661,0.027176744652137427,
2020-04-27T16:00:00Z,-0.0020188088843168021,0.0032850661804962526,-0.0053038750648130547,1.4592372901953565e-05,-2.0279920549744314e-06,1.6620364956927994e-05,-0,0,0,-0.0020042165114148485,0,0.34797278776120849,0.0095026361428316164,0.17873771195202007,0.16923507580918845,0,0,0,0,0,0,0,0,0,False,1,99147.840852179463,team-08-risk-none,0,1,0.0065159663514785526,0.02852789395581613,
