timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-03-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-10T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-08-risk-none,0,1,0,0,
2020-04-16T00:00:00Z,-0.001803467011070315,0.0071244474230257098,-0.0089279144340960234,0,0,0,-0,0.00017169844608873837,8.5849223044369186e-05,-0.0020610146802034226,0.34339689217747676,0.34369225580316898,-0.016059735395033796,0.16381626020406762,0.17987599559910139,35977.545207603311,1637.8559898556332,0,0,0,0,0,0,0,False,1,99793.898531979663,team-08-risk-none,0,1,0,0,
2020-04-16T08:00:00Z,-0.00011698949071336996,0.0041796630339378301,-0.0042966525246512007,1.1356655950749819e-06,-1.1066720805025014e-05,1.2202386400099997e-05,-0,0,0,-0.000115853825118295,0,0.3598875000828895,-0.01802130440844834,0.17093309783722058,0.1889544022456689,0,0,0,0,0,0,0,0,0,False,1,99782.337027111265,team-08-risk-none,0,1,0.0020598813552317186,0.0071889736214221745,
2020-04-16T16:00:00Z,0.00029086645170957564,0.0014007508925124696,-0.001109884440802894,-1.2041433683222078e-05,-1.5085102238020588e-05,3.0436685547985101e-06,-0,0,0,0.00027882501802635359,0,0.36864161135285667,-0.01802870441732695,0.17530645346776486,0.19333515788509181,0,0,0,0,0,0,0,0,0,False,1,99810.158839031559,team-08-risk-none,0,1,0.0021886449528280005,0.0071957876989652515,
2020-04-17T00:00:00Z,0.0003174144392236186,-0.0022377312758356804,0.0025551457150592991,4.6536418328530587e-06,-1.5868968399091851e-05,2.0522610231944909e-05,-0,0,0,0.00032206808105647165,0,0.3709875973477702,-0.017621347824086198,0.176683124761842,0.1943044725859282,0,0,0,0,0,0,0,0,0,False,1,99842.304505358785,team-08-risk-none,0,1,0.0018937668023792931,0.0072726328018212121,
2020-04-17T08:00:00Z,0.00087605927887669268,0.00048938683669904302,0.00038667244217764965,-2.8459019058592753e-06,8.245573667363404e-06,-1.1091475573222676e-05,-0,0,0,0.00087321337697083331,0,0.36636554578009339,-0.017330838276227237,0.17451735375193306,0.19184819202816031,0,0,0,0,0,0,0,0,0,False,1,99929.488141240465,team-08-risk-none,0,1,0.0015797963604589071,0.0073702336649283141,
2020-04-17T16:00:00Z,-0.0021783594029984874,-0.00042662901457607346,-0.001751730388422414,1.8070684910742902e-05,1.6498710840714468e-06,1.6420813826671454e-05,-0,0,0,-0.0021602887180877449,0,0.36610965324055039,-0.01655358469796258,0.1747780342712939,0.19133161896925652,0,0,0,0,0,0,0,0,0,False,1,99713.611595404655,team-08-risk-none,0,1,0.00068706064466039773,0.0079983561653033906,
2020-04-18T00:00:00Z,-0.00090523653089399621,0.0027249430140270019,-0.0036301795449209984,4.306489471920778e-06,-1.5068606465324346e-05,1.9375095937245121e-05,-0,0,0,-0.00090093004142207539,0,0.36868855409181928,-0.018811695887336222,0.17493842910224153,0.19375012498957775,0,0,0,0,0,0,0,0,0,False,1,99623.776607179665,team-08-risk-none,0,1,0.0028595898897679772,0.010969895054282452,
2020-04-18T08:00:00Z,-0.00023660316098708998,0.0050618912107780519,-0.0052984943717651421,-5.6799751111445901e-06,-3.0667322205646749e-05,2.498734709450216e-05,-0,0,0,-0.00024228313609823455,0,0.37469257357410718,-0.019655195453092106,0.17751868906050752,0.19717388451359963,0,0,0,0,0,0,0,0,0,False,1,99599.639446153335,team-08-risk-none,0,1,0.0037678925339194036,0.011380190877798225,
2020-04-18T16:00:00Z,0.00088802929301533165,0.00060083311230196411,0.00028719618071336743,-2.1033526552370591e-06,-3.0136581666534516e-05,2.8033229011297462e-05,-0,0,0,0.00088592594036009467,0,0.38464021787559238,-0.020052528528890112,0.18229384467335114,0.20234637320224125,0,0,0,0,0,0,0,0,0,False,1,99687.877350389201,team-08-risk-none,0,1,0.0040057004701274934,0.011400596780932032,
2020-04-19T00:00:00Z,-0.0020076105981345401,-0.0038398810352847177,0.0018322704371501765,-3.5152747295145337e-06,-2.5641158782761899e-05,2.2125884053247368e-05,-0,0,0,-0.0020111258728640548,0,0.38516424086027745,-0.018999252228094628,0.18308249431609142,0.20208174654418604,0,0,0,0,0,0,0,0,0,False,1,99487.392481038929,team-08-risk-none,0,1,0.0031247307988688799,0.011852982328098624,
2020-04-19T08:00:00Z,-0.0023939392432182774,-0.0034853205784861827,0.0010913813352679044,-6.4459983451251373e-06,-1.4852916485705704e-05,8.4069181405805641e-06,-0,0,0,-0.0024003852415634026,0,0.38038894395072853,-0.020871200094686078,0.17975887192802123,0.20063007202270733,0,0,0,0,0,0,0,0,0,False,1,99248.58441240582,team-08-risk-none,0,1,0.0051324881452836646,0.013710837973311765,
2020-04-19T16:00:00Z,-0.0016994727204267511,-0.00045421069813359106,-0.00124526202229316,-4.5846770878503066e-06,-5.9308174691234752e-06,1.3461403812731689e-06,-0,0,0,-0.0017040573975146015,0,0.37693332013924874,-0.023360110334448111,0.17678660490240031,0.20014671523684843,0,0,0,0,0,0,0,0,0,False,1,99079.459127945011,team-08-risk-none,0,1,0.0075187061030513869,0.015960008601333474,
2020-04-20T00:00:00Z,0.00010679322080675858,0.0043914289594357463,-0.004284635738628988,-5.0327229100357589e-05,-1.3272294724537511e-05,-3.7054934375820078e-05,-0,0,0,5.6465991706400995e-05,0,0.37851291217085192,-0.025060571055638803,0.17672617055760659,0.20178674161324539,0,0,0,0,0,0,0,0,0,False,1,99085.053747862403,team-08-risk-none,0,1,0.0092552726669365981,0.016927565357232607,
2020-04-20T08:00:00Z,0.001640811948033327,-0.0030707105990583337,0.0047115225470916611,-9.2913232764914879e-06,-1.9544482160837648e-05,1.0253158884346157e-05,-0,0,0,0.0016315206247568357,0,0.38672382571324837,-0.025091318437369704,0.18081625363793935,0.20590757207530902,0,0,0,0,0,0,0,0,0,False,1,99246.713056657187,team-08-risk-none,0,1,0.0091586688340383748,0.016932922004707727,
2020-04-20T16:00:00Z,0.001769573131429862,-0.0089319604916561855,0.010701533623086049,-9.720543947169896e-07,-1.5214231470954939e-05,1.4242177076237952e-05,-0,0,0,0.0017686010770351448,0,0.37833996390677205,-0.023560893710213499,0.17738953509827926,0.20095042880849276,0,0,0,0,0,0,0,0,0,False,1,99422.240900261386,team-08-risk-none,0,1,0.0075338341654640484,0.017977888901099453,
2020-04-21T00:00:00Z,-0.00015518334025317739,0.0022500594089271022,-0.0024052427491802796,6.5626602410483176e-05,4.0399380540451707e-05,2.5227221870031466e-05,-0,0,0,-8.9556737842694191e-05,0,0.35849861477017242,-0.021520907810650532,0.16848885347976095,0.19000976129041147,0,0,0,0,0,0,0,0,0,False,1,99413.336968697346,team-08-risk-none,0,1,0.0057123435586429183,0.019102644031790725,
2020-04-21T08:00:00Z,0.00018554901837208843,-0.00097560358866611977,0.0011611526070382083,-1.6692038454128325e-05,-2.889526891914773e-05,1.2203230465019403e-05,-0,0,0,0.00016885697991796011,0,0.3624216957311519,-0.021783583394045826,0.17031905616855306,0.19210263956259888,0,0,0,0,0,0,0,0,0,False,1,99430.123604541441,team-08-risk-none,0,1,0.0058832244254619637,0.019101494204693033,
2020-04-21T16:00:00Z,0.00096266592786575734,0.00033653084499072743,0.00062613508287502975,2.051617157248557e-06,-5.2695104431397714e-06,7.3211276003883293e-06,-0,0,0,0.00096471754502300592,0,0.36054979087479971,-0.021500460557995558,0.16952466515840209,0.19102512571639765,0,0,0,0,0,0,0,0,0,False,1,99526.045589286543,team-08-risk-none,0,1,0.0056967240291101451,0.019117660234730861,
2020-04-22T00:00:00Z,-0.0010477903618775516,0.0033680040283160491,-0.0044157943901936003,2.2505716731176517e-05,3.4552584777890707e-06,1.9050458253387448e-05,-0,0,0,-0.0010252846451463751,0,0.36038816389287032,-0.020612426483517271,0.16988786870467651,0.19050029518819378,0,0,0,0,0,0,0,0,0,False,1,99424.003062951713,team-08-risk-none,0,1,0.0047171450572405238,0.019450235273821101,
2020-04-22T08:00:00Z,1.5906354291952529e-05,0.0051713550203377392,-0.0051554486660457871,2.5562010291784413e-05,-1.1539881974155312e-05,3.7101892265939725e-05,-0,0,0,4.1468364583736942e-05,0,0.36809226500948167,-0.021727032193267819,0.17318261640810695,0.19490964860137477,0,0,0,0,0,0,0,0,0,False,1,99428.126013759102,team-08-risk-none,0,1,0.0057345545965874489,0.019742693617870365,
2020-04-22T16:00:00Z,-0.00071221001826213964,1.0300539993057073e-05,-0.00072251055825519673,3.2356567812324774e-05,1.2367179552572504e-05,1.9989388259752268e-05,-0,0,0,-0.00067985345044981483,0,0.37820605428904225,-0.021568775564611245,0.17831863936221551,0.19988741492682674,0,0,0,0,0,0,0,0,0,False,1,99360.529459216894,team-08-risk-none,0,1,0.0056865683333907624,0.019744877455221559,
2020-04-23T00:00:00Z,-0.00027758454628618181,-0.0019434454080977021,0.0016658608618115205,7.2032431301818278e-06,-1.2873551012725231e-05,2.007679414290706e-05,-0,0.00025328567358762362,0.00012664283679381181,-0.00065030981353743551,0.50657134717524721,0.32392086459919522,0.0088011424949717872,0.1663610035470835,0.15755986105211173,57115.736402523413,6782.5391383220685,0,0,0,0,0,0,0,False,1,99295.914331831285,team-08-risk-none,0,1,0.0063875482273185735,0.019860024479261884,
2020-04-23T08:00:00Z,-0.00056732100350795269,0.0087134768179985955,-0.0092807978215065506,1.0843604243515601e-05,3.5111994444302788e-06,7.3324047990853221e-06,-0,0,0,-0.00055647739926443704,0,0.32044933631035122,0.0085280961180520098,0.16448871621420158,0.15596062009614961,0,0,0,0,0,0,0,0,0,False,1,99240.658399666325,team-08-risk-none,0,1,0.0070300894257069313,0.019960665143658195,
2020-04-23T16:00:00Z,-0.00022202412377715343,-0.001548341730902689,0.0013263176071255356,-5.417075059981095e-06,-1.589449298040914e-05,1.0477417920428044e-05,-0,0,0,-0.00022744119883713452,0,0.33823272026597812,0.0080620464239438503,0.17314738334496096,0.16508533692101712,0,0,0,0,0,0,0,0,0,False,1,99218.086985346512,team-08-risk-none,0,1,0.0075987919442923602,0.020028061637403557,
2020-04-24T00:00:00Z,-0.0024557090103059453,0.0042223331228286509,-0.0066780421331345957,1.2577739973021041e-05,-1.4863598040292951e-05,2.7441338013313991e-05,-0,0,0,-0.0024431312703329243,0,0.33551001160437816,0.0077507999480568874,0.17163040577621752,0.16387960582816063,0,0,0,0,0,0,0,0,0,False,1,98975.684174449998,team-08-risk-none,0,1,0.0078066507535476948,0.020031966199150337,
2020-04-24T08:00:00Z,-0.0013104231323464405,-0.0017401785105483493,0.00042975537820190895,-6.656498536817006e-06,-3.9685568913945986e-05,3.3029070377128968e-05,-0,0,0,-0.0013170796308832574,0,0.34706693313390802,0.0052933469895393055,0.17618014006172367,0.17088679307218435,0,0,0,0,0,0,0,0,0,False,1,98845.325316871094,team-08-risk-none,0,1,0.010249746570468843,0.021648760017348431,
2020-04-24T16:00:00Z,0.0021275173348462989,0.0007512030310589372,0.0013763143037873618,-5.4022052310077425e-06,-8.6201983530094397e-06,3.2179931220016959e-06,-0,0,0,0.0021221151296152911,0,0.34553837560253381,0.0039300053026069641,0.17473419045257038,0.17080418514996343,0,0,0,0,0,0,0,0,0,False,1,99055.086477217774,team-08-risk-none,0,1,0.011552086658623839,0.022047081458962472,
2020-04-25T00:00:00Z,-0.00054583281176362323,0.0027106420212990373,-0.003256474833062661,3.9308435227871081e-05,-1.2991289843533841e-05,5.229972507140493e-05,-0,0,0,-0.00050652437653575218,0,0.34433071881881983,0.0061069402055842839,0.17521882951220202,0.16911188930661775,0,0,0,0,0,0,0,0,0,False,1,99004.912661297203,team-08-risk-none,0,1,0.0094101982233144588,0.023400670387267328,
2020-04-25T08:00:00Z,-0.0010062831791520764,-0.00065821863353674793,-0.00034806454561532867,6.7582845913696123e-05,-3.1358299176354806e-05,9.8941145090050936e-05,-0,0,0,-0.00093870033323838024,0,0.35054765639694424,0.0056665295886284481,0.17810709299278635,0.17244056340415792,0,0,0,0,0,0,0,0,0,False,1,98911.97671678981,team-08-risk-none,0,1,0.0098839630494570452,0.023439310547724031,
2020-04-25T16:00:00Z,2.8278574079501502e-05,0.00069483811230265863,-0.00066655953822315696,3.7345431440019625e-05,-1.5513604478567026e-05,5.2859035918586644e-05,-0,0,0,6.5624005519521127e-05,0,0.35049067067594747,0.0046414995405920888,0.17756608510826979,0.17292458556767767,0,0,0,0,0,0,0,0,0,False,1,98918.467716895815,team-08-risk-none,0,1,0.010843293727651138,0.023612734848843683,
2020-04-26T00:00:00Z,0.0018657632963596156,0.00061365374969228083,0.001252109546667335,-4.4776520065954283e-05,-1.6006077060348387e-05,-2.8770443005605894e-05,-0,0,0,0.0018209867762936612,0,0.35189911549838987,0.0044140028266409954,0.17815655916251544,0.17374255633587443,0,0,0,0,0,0,0,0,0,False,1,99098.596938539515,team-08-risk-none,0,1,0.010859615078588125,0.023617991207556158,
2020-04-26T08:00:00Z,-0.00172410770564807,0.0005670260512255571,-0.002291133756873627,1.3077372273238874e-06,-6.95826664373117e-06,8.2660038710550591e-06,-0,0,0,-0.0017227999684207463,0,0.35077889828902431,0.0063714845055395722,0.17857519139728195,0.17220370689174236,0,0,0,0,0,0,0,0,0,False,1,98927.869878863261,team-08-risk-none,0,1,0.0090127346653608997,0.024567385980188629,
2020-04-26T16:00:00Z,-8.1345628964248777e-06,0.003595214488420363,-0.0036033490513167872,5.0566785719391229e-06,-1.6326477432398743e-05,2.1383156004337864e-05,-0,0,0,-3.0778843244857553e-06,0,0.35419760061368433,0.0046867540503311936,0.17944217733200774,0.17475542328167654,0,0,0,0,0,0,0,0,0,False,1,98927.565390323303,team-08-risk-none,0,1,0.010716298746969555,0.025207424832796015,
2020-04-27T00:00:00Z,0.0024467595653900288,-0.00091783933603707289,0.0033645989014271013,3.9741741631070274e-05,1.7110762535495379e-05,2.2630979095574895e-05,-0,0,0,0.0024865013070210994,0,0.36114757093915939,0.0047224852988464044,0.18293502811900292,0.1782125428201565,0,0,0,0,0,0,0,0,0,False,1,99173.548910966754,team-08-risk-none,0,1,0.010685030559327569,0.025207247635399183,
2020-04-27T08:00:00Z,0.0023674855031121668,-0.0026654568229838309,0.0050329423260959977,2.0900848765259891e-05,1.8407476325416956e-06,1.9060101132718198e-05,-0,0,0,0.0023883863518774267,0,0.35608730949804834,0.0071591519071520764,0.1816232307026002,0.17446407879544812,0,0,0,0,0,0,0,0,0,False,1,99410.413661652958,team-08-risk-none,0,1,0.0082437827768594429,0.026794405243764908,
2020-04-27T16:00:00Z,-0.0020182490487844129,0.003283614475194682,-0.0053018635239790949,1.458420953872031e-05,-2.0298519999752368e-06,1.6614061538695547e-05,-0,0,0,-0.0020036648392456925,0,0.34783208206110849,0.0094902954350459534,0.17866118874807721,0.16917089331303126,0,0,0,0,0,0,0,0,0,False,1,99211.228511144232,team-08-risk-none,0,1,0.0058813651604386896,0.028155699901907638,
