timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-09-24T00:00:00Z,BTCUSDT,trade,rebalance,-0.014041522212869251,10237.91,-143.75584067835624,0,0,0.071877920339178114,0.035938960169589057,,
2020-09-24T00:00:00Z,COMPUSDT,trade,rebalance,17.092148021341277,127.18000000000001,2173.7793853541839,0,0,1.0868896926770919,0.54344484633854595,,
2020-09-24T00:00:00Z,DASHUSDT,trade,rebalance,-33.519562518998718,64.879999999999995,-2174.7492162326366,0,0,1.0873746081163183,0.54368730405815913,,
2020-09-24T00:00:00Z,EOSUSDT,trade,rebalance,-889.84461069749022,2.4420000000000002,-2173.0005393232714,0,0,1.0865002696616357,0.54325013483081785,,
2020-09-24T00:00:00Z,ETCUSDT,trade,rebalance,-449.96517566302578,4.8300000000000001,-2173.3317984524147,0,0,1.0866658992262073,0.54333294961310363,,
2020-09-24T00:00:00Z,IOTAUSDT,trade,rebalance,-9342.6481195415199,0.23280000000000001,-2174.9684822292661,0,0,1.087484241114633,0.54374212055731652,,
2020-09-24T00:00:00Z,KAVAUSDT,trade,rebalance,875.87174617321159,1.8507,1620.9758406427627,0,0,0.81048792032138139,0.4052439601606907,,
2020-09-24T00:00:00Z,LENDUSDT,trade,rebalance,4834.1372516097736,0.4491,2171.0110396979494,0,0,1.0855055198489747,0.54275275992448735,,
2020-09-24T00:00:00Z,LINKUSDT,trade,rebalance,82.520142966111166,7.6420000000000003,630.61893254702159,0,0,0.31530946627351075,0.15765473313675538,,
2020-09-24T00:00:00Z,LTCUSDT,trade,rebalance,-96.012617518243317,42.990000000000002,-4127.5824271092806,0,0,2.0637912135546403,1.0318956067773202,,
2020-09-24T00:00:00Z,OMGUSDT,trade,rebalance,789.17875279767429,2.7534000000000001,2172.9247779531165,0,0,1.0864623889765581,0.54323119448827906,,
2020-09-24T00:00:00Z,RLCUSDT,trade,rebalance,1803.3426886945933,0.82089999999999996,1480.3640131493917,0,0,0.74018200657469591,0.37009100328734795,,
2020-09-24T00:00:00Z,SXPUSDT,trade,rebalance,585.86166855494685,1.0801000000000001,632.78918820619811,0,0,0.31639459410309906,0.15819729705154953,,
2020-09-24T00:00:00Z,TRXUSDT,trade,rebalance,-169672.96290085843,0.024840000000000001,-4214.6763984573236,0,0,2.1073381992286615,1.0536690996143308,,
2020-09-24T00:00:00Z,XLMUSDT,trade,rebalance,27138.288740440606,0.067390000000000005,1828.8492782182925,0,0,0.91442463910914629,0.45721231955457314,,
2020-09-24T00:00:00Z,XRPUSDT,trade,rebalance,8792.453677818603,0.2215,1947.5284896368205,0,0,0.97376424481841017,0.48688212240920509,,
2020-09-24T00:00:00Z,ZECUSDT,trade,rebalance,-37.174646041390012,51.890000000000001,-1928.9923830877278,0,0,0.96449619154386379,0.4822480957719319,,
2020-09-24T00:00:00Z,ZILUSDT,trade,rebalance,128592.63492503217,0.01388,1784.8657727594464,0,0,0.89243288637972329,0.44621644318986164,,
2020-09-24T00:00:00Z,ZRXUSDT,trade,rebalance,1311.1097206296363,0.34100000000000003,447.08841473470602,0,0,0.223544207367353,0.1117721036836765,,
2020-10-01T00:00:00Z,ALGOUSDT,trade,rebalance,-14565.057048023045,0.34699999999999998,-5054.0747956639962,0,0,2.527037397831998,1.263518698915999,,
2020-10-01T00:00:00Z,ATOMUSDT,trade,rebalance,-565.69906422198369,5.375,-3040.6324701931621,0,0,1.5203162350965811,0.76015811754829055,,
2020-10-01T00:00:00Z,BANDUSDT,trade,rebalance,346.43391526748809,6.4955999999999996,2250.2961400114955,0,0,1.1251480700057477,0.56257403500287384,,
2020-10-01T00:00:00Z,BCHUSDT,trade,rebalance,9.8625855891612133,228.06,2249.2612694641061,0,0,1.1246306347320532,0.56231531736602658,,
2020-10-01T00:00:00Z,BNBUSDT,trade,rebalance,18.250137006632201,29.199999999999999,532.90400059366027,0,0,0.26645200029683014,0.13322600014841507,,
2020-10-01T00:00:00Z,BTCUSDT,trade,rebalance,0.42102142372355539,10773,4535.6637977738619,0,0,2.2678318988869308,1.1339159494434654,,
2020-10-01T00:00:00Z,COMPUSDT,trade,rebalance,-17.092148021341277,133.66,-2284.5365045324752,0,0,1.1422682522662377,0.57113412613311887,,
2020-10-01T00:00:00Z,DASHUSDT,trade,rebalance,33.519562518998718,69.239999999999995,2320.894508815471,0,0,1.1604472544077356,0.58022362720386778,,
2020-10-01T00:00:00Z,EOSUSDT,trade,rebalance,1762.299593753366,2.5790000000000002,4544.9706522899314,0,0,2.2724853261449658,1.1362426630724829,,
2020-10-01T00:00:00Z,ETCUSDT,trade,rebalance,449.96517566302583,5.3899999999999997,2425.3122968237089,0,0,1.2126561484118545,0.60632807420592727,,
2020-10-01T00:00:00Z,IOSTUSDT,trade,rebalance,380443.1622278461,0.0059230000000000003,2253.3648498755324,0,0,1.126682424937766,0.56334121246888302,,
2020-10-01T00:00:00Z,IOTAUSDT,trade,rebalance,9342.6481195415199,0.28360000000000002,2649.5750067019753,0,0,1.3247875033509877,0.66239375167549386,,
2020-10-01T00:00:00Z,KAVAUSDT,trade,rebalance,-981.76887769503628,2.2942,-2252.3741592079523,0,0,1.1261870796039761,0.56309353980198806,,
2020-10-01T00:00:00Z,LENDUSDT,trade,rebalance,-4834.1372516097736,0.53500000000000003,-2586.2634296112292,0,0,1.2931317148056147,0.64656585740280736,,
2020-10-01T00:00:00Z,LINKUSDT,trade,rebalance,-284.66057777613736,9.859,-2806.4686362949383,0,0,1.4032343181474691,0.70161715907373456,,
2020-10-01T00:00:00Z,LTCUSDT,trade,rebalance,50.556817618156721,46.280000000000001,2339.769519368293,0,0,1.1698847596841464,0.5849423798420732,,
2020-10-01T00:00:00Z,MKRUSDT,trade,rebalance,-3.9392543254936609,570.65999999999997,-2247.9748733862125,0,0,1.1239874366931062,0.56199371834655309,,
2020-10-01T00:00:00Z,OMGUSDT,trade,rebalance,-789.17875279767429,4.0212000000000003,-3173.445600750008,0,0,1.586722800375004,0.79336140018750201,,
2020-10-01T00:00:00Z,ONTUSDT,trade,rebalance,3583.9304909934685,0.628,2250.7083483438983,0,0,1.1253541741719491,0.56267708708597453,,
2020-10-01T00:00:00Z,RLCUSDT,trade,rebalance,2486.4505898550615,0.90459999999999996,2249.2432035828883,0,0,1.1246216017914441,0.56231080089572205,,
2020-10-01T00:00:00Z,SXPUSDT,trade,rebalance,-2017.7539690846329,1.7425999999999999,-3516.1380665268812,0,0,1.7580690332634408,0.87903451663172039,,
2020-10-01T00:00:00Z,TRXUSDT,trade,rebalance,173296.77002976899,0.026200000000000001,4540.3753747799474,0,0,2.2701876873899738,1.1350938436949869,,
2020-10-01T00:00:00Z,VETUSDT,trade,rebalance,-166243.2107423775,0.013542,-2251.2655598732763,0,0,1.1256327799366381,0.56281638996831906,,
2020-10-01T00:00:00Z,WAVESUSDT,trade,rebalance,-873.06290766198833,2.5756999999999999,-2248.7481312649834,0,0,1.1243740656324916,0.56218703281624582,,
2020-10-01T00:00:00Z,XMRUSDT,trade,rebalance,-20.759962358423099,108.31,-2248.511523040806,0,0,1.124255761520403,0.56212788076020148,,
2020-10-01T00:00:00Z,ZECUSDT,trade,rebalance,-35.08789893777783,64.129999999999995,-2250.1869588796922,0,0,1.1250934794398462,0.56254673971992308,,
2020-10-01T00:00:00Z,ZRXUSDT,trade,rebalance,-6372.2134250824529,0.4098,-2611.3330615987893,0,0,1.3056665307993947,0.65283326539969733,,
2020-10-08T00:00:00Z,ADAUSDT,trade,rebalance,24094.604057650147,0.093710000000000002,2257.9053462423954,0,0,1.1289526731211976,0.56447633656059881,,
2020-10-08T00:00:00Z,ALGOUSDT,trade,rebalance,-881.7696677823069,0.30620000000000003,-269.99787227494238,0,0,0.13499893613747119,0.067499468068735594,,
2020-10-08T00:00:00Z,BANDUSDT,trade,rebalance,66.964920106906732,5.4589999999999996,365.56149886360384,0,0,0.18278074943180192,0.09139037471590096,,
2020-10-08T00:00:00Z,BCHUSDT,trade,rebalance,-9.8625855891612133,222.99000000000001,-2199.2579605270589,0,0,1.0996289802635295,0.54981449013176475,,
2020-10-08T00:00:00Z,BNBUSDT,trade,rebalance,158.52698304510039,27.664000000000001,4385.4904589596572,0,0,2.1927452294798284,1.0963726147399142,,
2020-10-08T00:00:00Z,BTCUSDT,trade,rebalance,0.0030193117360380051,10658.75,32.182088966495087,0,0,0.016091044483247545,0.0080455222416237725,,
2020-10-08T00:00:00Z,DOTUSDT,trade,rebalance,-586.51567089213142,3.8490000000000002,-2257.4988172638141,0,0,1.1287494086319072,0.5643747043159536,,
2020-10-08T00:00:00Z,EOSUSDT,trade,rebalance,-872.4549830558758,2.6429999999999998,-2305.8985202166796,0,0,1.15294926010834,0.57647463005416999,,
2020-10-08T00:00:00Z,ETCUSDT,trade,rebalance,437.44388472195004,5.1630000000000003,2258.5227768194281,0,0,1.129261388409714,0.56463069420485701,,
2020-10-08T00:00:00Z,ETHUSDT,trade,rebalance,6.6086973962394024,341.42000000000002,2256.341465024057,0,0,1.1281707325120285,0.56408536625601424,,
2020-10-08T00:00:00Z,IOSTUSDT,trade,rebalance,-380443.1622278461,0.0053689999999999996,-2042.5993380013056,0,0,1.0212996690006528,0.51064983450032642,,
2020-10-08T00:00:00Z,KAVAUSDT,trade,rebalance,981.76887769503628,1.8895999999999999,1855.1504712925405,0,0,0.92757523564627031,0.46378761782313516,,
2020-10-08T00:00:00Z,LENDUSDT,trade,rebalance,-4904.9006184452919,0.46000000000000002,-2256.2542844848344,0,0,1.1281271422424173,0.56406357112120864,,
2020-10-08T00:00:00Z,LINKUSDT,trade,rebalance,-251.80948531228765,8.9640000000000004,-2257.2202263393465,0,0,1.1286101131696733,0.56430505658483665,,
2020-10-08T00:00:00Z,MKRUSDT,trade,rebalance,3.9392543254936609,523.19000000000005,2060.9784705550287,0,0,1.0304892352775143,0.51524461763875717,,
2020-10-08T00:00:00Z,OMGUSDT,trade,rebalance,692.70506303161778,3.2589999999999999,2257.5258004200423,0,0,1.1287629002100212,0.56438145010501062,,
2020-10-08T00:00:00Z,ONTUSDT,trade,rebalance,-3583.9304909934685,0.56540000000000001,-2026.3542996077072,0,0,1.0131771498038535,0.50658857490192677,,
2020-10-08T00:00:00Z,RLCUSDT,trade,rebalance,-5327.8667562083619,0.79449999999999998,-4232.9901378075438,0,0,2.116495068903772,1.058247534451886,,
2020-10-08T00:00:00Z,SNXUSDT,trade,rebalance,-574.28416402205141,3.9319999999999999,-2258.085332934706,0,0,1.129042666467353,0.56452133323367648,,
2020-10-08T00:00:00Z,TRXUSDT,trade,rebalance,2752.0636548627372,0.025489999999999999,70.150102562451167,0,0,0.03507505128122558,0.01753752564061279,,
2020-10-08T00:00:00Z,VETUSDT,trade,rebalance,-34705.907173695683,0.011237,-389.9902789108184,0,0,0.19499513945540919,0.097497569727704597,,
2020-10-08T00:00:00Z,WAVESUSDT,trade,rebalance,-113.81167259770065,2.2865000000000002,-260.23038939464254,0,0,0.13011519469732127,0.065057597348660637,,
2020-10-08T00:00:00Z,XMRUSDT,trade,rebalance,20.759962358423099,109.88,2281.1046639435299,0,0,1.140552331971765,0.57027616598588249,,
2020-10-08T00:00:00Z,ZECUSDT,trade,rebalance,35.08789893777783,61.520000000000003,2158.607542652092,0,0,1.0793037713260458,0.53965188566302291,,
2020-10-15T00:00:00Z,ADAUSDT,trade,rebalance,-24094.604057650147,0.10711,-2580.7730406149071,0,0,1.2903865203074536,0.6451932601537268,,
2020-10-15T00:00:00Z,ALGOUSDT,trade,rebalance,14237.728816337298,0.32779999999999998,4667.1275059953659,0,0,2.3335637529976831,1.1667818764988416,,
2020-10-15T00:00:00Z,BALUSDT,trade,rebalance,157.46634250310109,14.282,2248.9343036292898,0,0,1.124467151814645,0.56223357590732248,,
2020-10-15T00:00:00Z,BANDUSDT,trade,rebalance,-413.39883537439482,6.4249999999999998,-2656.0875172804867,0,0,1.3280437586402434,0.66402187932012169,,
2020-10-15T00:00:00Z,BNBUSDT,trade,rebalance,-154.64575552307662,30.803999999999998,-4763.7078531328516,0,0,2.3818539265664258,1.1909269632832129,,
2020-10-15T00:00:00Z,BTCUSDT,trade,rebalance,-0.40904871542253485,11417.120000000001,-4670.1582698249313,0,0,2.335079134912466,1.167539567456233,,
2020-10-15T00:00:00Z,DOTUSDT,trade,rebalance,586.51567089213142,4.1859999999999999,2455.154598354462,0,0,1.2275772991772309,0.61378864958861545,,
2020-10-15T00:00:00Z,EOSUSDT,trade,rebalance,-863.85716759230638,2.6080000000000001,-2252.9394930807352,0,0,1.1264697465403677,0.56323487327018384,,
2020-10-15T00:00:00Z,ETCUSDT,trade,rebalance,-856.18869377865553,5.3739999999999997,-4601.1580403664948,0,0,2.3005790201832474,1.1502895100916237,,
2020-10-15T00:00:00Z,ETHUSDT,trade,rebalance,-12.554334799397047,378.75,-4754.9543052716317,0,0,2.3774771526358158,1.1887385763179079,,
2020-10-15T00:00:00Z,LINKUSDT,trade,rebalance,251.80948531228765,10.887,2741.4498665948759,0,0,1.3707249332974378,0.68536246664871892,,
2020-10-15T00:00:00Z,LTCUSDT,trade,rebalance,-45.195176317743183,49.840000000000003,-2252.5275876763203,0,0,1.1262637938381601,0.56313189691908005,,
2020-10-15T00:00:00Z,MKRUSDT,trade,rebalance,-3.9133184519507602,575.47000000000003,-2251.997369544104,0,0,1.125998684772052,0.562999342386026,,
2020-10-15T00:00:00Z,NEOUSDT,trade,rebalance,132.76399433550333,16.957999999999998,2251.4118159414652,0,0,1.1257059079707326,0.56285295398536628,,
2020-10-15T00:00:00Z,OMGUSDT,trade,rebalance,-17.055346269004417,3.3334999999999999,-56.853996787726224,0,0,0.028426998393863114,0.014213499196931557,,
2020-10-15T00:00:00Z,RLCUSDT,trade,rebalance,5175.1733020145884,0.96689999999999998,5003.8750657179053,0,0,2.5019375328589524,1.2509687664294762,,
2020-10-15T00:00:00Z,SNXUSDT,trade,rebalance,574.28416402205141,4.2699999999999996,2452.1933803741595,0,0,1.2260966901870798,0.61304834509353989,,
2020-10-15T00:00:00Z,SXPUSDT,trade,rebalance,1865.4544855021061,1.2062999999999999,2250.2977458611904,0,0,1.1251488729305952,0.56257443646529759,,
2020-10-15T00:00:00Z,TRXUSDT,trade,rebalance,-172703.73830415128,0.026780000000000002,-4625.0061117851719,0,0,2.3125030558925861,1.156251527946293,,
2020-10-15T00:00:00Z,VETUSDT,trade,rebalance,200949.11791607318,0.011143,2239.1760209388035,0,0,1.1195880104694016,0.5597940052347008,,
2020-10-15T00:00:00Z,WAVESUSDT,trade,rebalance,986.87458025968897,2.5101,2477.1538839098453,0,0,1.2385769419549226,0.61928847097746131,,
2020-10-15T00:00:00Z,XLMUSDT,trade,rebalance,30437.213946602897,0.074010000000000006,2252.6582041880806,0,0,1.1263291020940402,0.56316455104702012,,
2020-10-15T00:00:00Z,XTZUSDT,trade,rebalance,989.57573914964576,2.2749999999999999,2251.2848065654439,0,0,1.1256424032827219,0.56282120164136096,,
2020-10-19T00:00:00Z,BALUSDT,risk_policy_action,before_rebalance,-157.46634250310112,13.711,-2159.0210220600193,0,0,1.0795105110300098,0.53975525551500492,membership_exit,team-08-risk-none
2020-10-22T00:00:00Z,ADAUSDT,trade,rebalance,21090.397710224348,0.10591,2233.6840214898607,0,0,1.1168420107449304,0.5584210053724652,,
2020-10-22T00:00:00Z,ALGOUSDT,trade,rebalance,-6872.1931746252103,0.30180000000000001,-2074.0279001018885,0,0,1.0370139500509441,0.51850697502547205,,
2020-10-22T00:00:00Z,BCHUSDT,trade,rebalance,-8.6424959217033006,258.56999999999999,-2234.6901704748225,0,0,1.1173450852374114,0.55867254261870569,,
2020-10-22T00:00:00Z,BNBUSDT,trade,rebalance,148.19734760763941,29.731999999999999,4406.203539070335,0,0,2.2031017695351673,1.1015508847675837,,
2020-10-22T00:00:00Z,BTCUSDT,trade,rebalance,0.022598761361554476,12796.059999999999,289.17510630813274,0,0,0.14458755315406638,0.072293776577033189,,
2020-10-22T00:00:00Z,COMPUSDT,trade,rebalance,23.415497848171047,95.459999999999994,2235.2434245864079,0,0,1.117621712293204,0.55881085614660198,,
2020-10-22T00:00:00Z,EOSUSDT,trade,rebalance,863.85716759230638,2.6080000000000001,2252.9394930807352,0,0,1.1264697465403677,0.56323487327018384,,
2020-10-22T00:00:00Z,ETCUSDT,trade,rebalance,418.74480905670549,5.3550000000000004,2242.3784524986581,0,0,1.121189226249329,0.56059461312466452,,
2020-10-22T00:00:00Z,ETHUSDT,trade,rebalance,0.22892312933113512,390.94999999999999,89.497497412007277,0,0,0.044748748706003642,0.022374374353001821,,
2020-10-22T00:00:00Z,LINKUSDT,trade,rebalance,-206.98743553979267,10.781000000000001,-2231.531542554505,0,0,1.1157657712772524,0.5578828856386262,,
2020-10-22T00:00:00Z,LTCUSDT,trade,rebalance,3.068652334755896,53.039999999999999,162.76131983545272,0,0,0.081380659917726361,0.040690329958863181,,
2020-10-22T00:00:00Z,MKRUSDT,trade,rebalance,3.9133184519507602,566.87,2218.3428308573275,0,0,1.1091714154286638,0.55458570771433191,,
2020-10-22T00:00:00Z,NEOUSDT,trade,rebalance,-254.69781372955634,18.318000000000001,-4665.5545518980134,0,0,2.3327772759490069,1.1663886379745034,,
2020-10-22T00:00:00Z,OMGUSDT,trade,rebalance,-675.64971676261337,3.2658,-2206.5368450033429,0,0,1.1032684225016713,0.55163421125083567,,
2020-10-22T00:00:00Z,ONTUSDT,trade,rebalance,-4082.0994435661628,0.54720000000000002,-2233.7248155194043,0,0,1.1168624077597022,0.55843120387985112,,
2020-10-22T00:00:00Z,RLCUSDT,trade,rebalance,-4927.7541904997934,0.86070000000000002,-4241.3180317631723,0,0,2.1206590158815861,1.0603295079407931,,
2020-10-22T00:00:00Z,SXPUSDT,trade,rebalance,67.725555456698658,1.1558999999999999,78.283969552397977,0,0,0.039141984776198992,0.019570992388099496,,
2020-10-22T00:00:00Z,TRXUSDT,trade,rebalance,84131.747532285895,0.026700000000000002,2246.3176591120337,0,0,1.1231588295560169,0.56157941477800843,,
2020-10-22T00:00:00Z,XLMUSDT,trade,rebalance,-30437.213946602897,0.083699999999999997,-2547.5948073306622,0,0,1.2737974036653312,0.63689870183266561,,
2020-10-22T00:00:00Z,XMRUSDT,trade,rebalance,18.440896386341446,121.18000000000001,2234.6678240968567,0,0,1.1173339120484285,0.55866695602421423,,
2020-10-22T00:00:00Z,XRPUSDT,trade,rebalance,8900.6349874650496,0.25119999999999998,2235.8395088512202,0,0,1.1179197544256101,0.55895987721280505,,
2020-10-22T00:00:00Z,XTZUSDT,trade,rebalance,61.176233277469578,2.1280000000000001,130.18302441445528,0,0,0.065091512207227642,0.032545756103613821,,
2020-10-26T00:00:00Z,ONTUSDT,risk_policy_action,before_rebalance,4082.0994435661623,0.53749999999999998,2194.1284509168122,0,0,1.0970642254584062,0.5485321127292031,membership_exit,team-08-risk-none
2020-10-29T00:00:00Z,ADAUSDT,trade,rebalance,-21090.397710224352,0.098720000000000002,-2082.0440619533479,0,0,1.0410220309766738,0.52051101548833689,,
2020-10-29T00:00:00Z,BANDUSDT,trade,rebalance,454.79664131827002,4.8954000000000004,2226.4114779094593,0,0,1.1132057389547296,0.55660286947736481,,
2020-10-29T00:00:00Z,BCHUSDT,trade,rebalance,0.34833133954106366,268.31999999999999,93.464265025658193,0,0,0.046732132512829094,0.023366066256414547,,
2020-10-29T00:00:00Z,BNBUSDT,trade,rebalance,-148.51968252716159,30.321999999999999,-4503.4138135885933,0,0,2.251706906794297,1.1258534533971485,,
2020-10-29T00:00:00Z,BTCUSDT,trade,rebalance,0.17465533278584885,13255.790000000001,2315.1944137893274,0,0,1.1575972068946638,0.57879860344733192,,
2020-10-29T00:00:00Z,COMPUSDT,trade,rebalance,-23.41549784817105,107.70999999999999,-2522.0832732265035,0,0,1.2610416366132517,0.63052081830662587,,
2020-10-29T00:00:00Z,EOSUSDT,trade,rebalance,-838.05109208646525,2.6560000000000001,-2225.8637005816518,0,0,1.1129318502908259,0.55646592514541293,,
2020-10-29T00:00:00Z,ETCUSDT,trade,rebalance,-422.14443748210385,5.282,-2229.7669187804727,0,0,1.1148834593902364,0.55744172969511818,,
2020-10-29T00:00:00Z,ETHUSDT,trade,rebalance,5.7167142738265095,388.17000000000002,2219.0569796712361,0,0,1.1095284898356181,0.55476424491780907,,
2020-10-29T00:00:00Z,KAVAUSDT,trade,rebalance,1413.167660713166,1.5741000000000001,2224.4672147285946,0,0,1.1122336073642973,0.55611680368214866,,
2020-10-29T00:00:00Z,LINKUSDT,trade,rebalance,206.98743553979267,11.433,2366.4873505264495,0,0,1.1832436752632247,0.59162183763161236,,
2020-10-29T00:00:00Z,LTCUSDT,trade,rebalance,42.12652398298728,55.780000000000001,2349.8175077710307,0,0,1.1749087538855154,0.58745437694275771,,
2020-10-29T00:00:00Z,MKRUSDT,trade,rebalance,4.0998730209682366,542.51999999999998,2224.2631113356874,0,0,1.1121315556678437,0.55606577783392186,,
2020-10-29T00:00:00Z,NEOUSDT,trade,rebalance,262.11301341634351,15.866,4158.6850708637057,0,0,2.0793425354318531,1.0396712677159266,,
2020-10-29T00:00:00Z,OMGUSDT,trade,rebalance,-725.77658904465272,3.0659999999999998,-2225.2310220109052,0,0,1.1126155110054525,0.55630775550272626,,
2020-10-29T00:00:00Z,RLCUSDT,trade,rebalance,2593.9970548385049,0.80479999999999996,2087.6488297340288,0,0,1.0438244148670144,0.52191220743350719,,
2020-10-29T00:00:00Z,RUNEUSDT,trade,rebalance,5509.113430531419,0.40400000000000003,2225.6818259346933,0,0,1.1128409129673467,0.55642045648367333,,
2020-10-29T00:00:00Z,SUSHIUSDT,trade,rebalance,3483.2025721368591,0.6391,2226.1147638526668,0,0,1.1130573819263334,0.55652869096316671,,
2020-10-29T00:00:00Z,SXPUSDT,trade,rebalance,-1933.1800409588047,0.8659,-1673.9405974662291,0,0,0.83697029873311457,0.41848514936655729,,
2020-10-29T00:00:00Z,TRXUSDT,trade,rebalance,-82776.70933389799,0.0269,-2226.6934810818561,0,0,1.1133467405409281,0.55667337027046404,,
