timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-22T00:00:00Z,-0.0022302981656957942,0.0027707008460616765,-0.0050009990117574699,0.00011020293305058658,-2.2852026200401492e-05,0.00013305495925098807,-0,9.8039715452946129e-05,4.9019857726473064e-05,-0.002267154805824627,0.19607943090589225,0.7633114343615548,0.0093479379483855374,0.38632968615497015,0.37698174820658459,23940.727093533875,4321.3878333234206,0,0,0,0,0,0,0,False,1,99831.272920791249,team09-risk-none,0,1,0.0049441141124417776,0.036153057405447345,
2020-03-22T08:00:00Z,-0.0051761171835497648,-0.022184270923428454,0.017008153739878684,9.030591210382122e-05,-4.5447154678206204e-05,0.0001357530667820274,-0,0,0,-0.0050858112714459438,0,0.77255991941671442,0.0070232967020260051,0.38979160805937019,0.38276831135734418,0,0,0,0,0,0,0,0,0,False,1,99323.549907727895,team09-risk-none,0,1,0.0072198114307185923,0.037013147488607276,
2020-03-22T16:00:00Z,-0.0029904001492472082,-0.020038350002826649,0.01704794985357944,0.00022146383693770621,0.00011595078941433464,0.00010551304752337154,-0,0,0,-0.0027689363123095021,0,0.73676929335462371,0.0021941669442075984,0.36948173014941565,0.36728756320520806,0,0,0,0,0,0,0,0,0,False,1,99048.529323720897,team09-risk-none,0,1,0.012139367040943427,0.041017054570237917,
2020-03-23T00:00:00Z,-0.00028506117050873612,0.0031264437422174793,-0.003411504912726215,0.00016514918601034473,0.00013067646717524121,3.447271883510352e-05,-0,0.00019123197206753333,9.5615986033766666e-05,-0.00040675994259969142,0.38246394413506662,0.6016888025272602,0.021116594748461628,0.31140269863786085,0.29028610388939924,61823.773036912622,23941.28185098452,0,0,0,0,0,0,0,False,1,99008.240349618602,team09-risk-none,0,1,0.014930154923558647,0.042078427763384205,
2020-03-23T08:00:00Z,0.0050030814789841426,0.018874291602523654,-0.013871210123539512,4.8761253371491962e-05,2.0714780225215794e-05,2.8046473146276162e-05,-0,0,0,0.0050518427323556344,0,0.60896790646320209,0.020679966936870367,0.31482393670003628,0.29414396976316587,0,0,0,0,0,0,0,0,0,False,1,99508.414409072138,team09-risk-none,0,1,0.015445426561278341,0.042089807969881987,
2020-03-23T16:00:00Z,0.0019098356134532412,0.012526687090019918,-0.010616851476566677,-1.5394659775214645e-05,-4.2669024847297736e-05,2.7274365072083078e-05,-0,0,0,0.0018944409536780268,0,0.63708062383917952,0.026095398212901272,0.33158801102604041,0.30549261281313911,0,0,0,0,0,0,0,0,0,False,1,99696.92722456425,team09-risk-none,0,1,0.010535092696767556,0.045779094982298221,
2020-03-24T00:00:00Z,-0.0004414680237901712,-0.00043345319626183164,-8.0148275283395372e-06,-1.0318992825604956e-05,-3.3157688989515805e-05,2.2838696163910841e-05,-0,0.00028827721445654945,0.00014413860722827472,-0.00088420283830060033,0.57655442891309883,0.082574451335237983,-0.0071584108430136819,0.03770802024611216,0.044866431089125837,65718.24844497646,8237.543504627045,0,0,0,0,0,0,0,False,1,99608.774918542447,team09-risk-none,0,1,0.0086555780681041306,0.046280654158212316,
2020-03-24T08:00:00Z,0.00032155710773197556,0.00014394049183872549,0.00017761661589325007,7.4876084241828128e-06,2.9872068193503822e-06,4.5004016048324314e-06,-0,0,0,0.00032904471615615837,0,0.082407503966557563,-0.007599854190237872,0.037403824888159846,0.045003679078397724,0,0,0,0,0,0,0,0,0,False,1,99641.550659612185,team09-risk-none,0,1,0.0095144905712588601,0.046375621337870564,
2020-03-24T16:00:00Z,-0.0021516259722867311,0.00074130761180578732,-0.0028929335840925186,4.953096878222042e-06,4.8055216354438004e-07,4.4725447146776629e-06,-0,0,0,-0.0021466728754085092,0,0.08222332462428103,-0.0072271266125214454,0.03749809900587979,0.044725225618401233,0,0,0,0,0,0,0,0,0,False,1,99427.652845547549,team09-risk-none,0,1,0.0091910877521417245,0.046393537696964346,
2020-03-25T00:00:00Z,-5.974829548723752e-05,-5.974829548723752e-05,0,1.7623834816304798e-06,-3.0098274218261521e-06,4.7722109034566322e-06,-0,3.9430779260535894e-05,1.9715389630267947e-05,-0.00011713208089641088,0.078861558521071795,0.0071954146707587053,0.0071954146707587053,0.0071954146707587053,-0,8553.895597310162,712.87593381820216,0,0,0,0,0,0,0,False,1,99416.006677671103,team09-risk-none,0,1,0.011321184953957841,0.04697201847938158,
2020-03-25T08:00:00Z,-0.00015436784476891523,-0.00015436784476891523,0,-7.1208392909531415e-07,-7.1208392909531415e-07,0,-0,0,0,-0.00015507992869801055,0,0.0071208443615919719,0.0071208443615919719,0.0071208443615919719,-0,0,0,0,0,0,0,0,0,0,False,1,99400.589250444085,team09-risk-none,0,1,0.011439437123540563,0.046971869214573025,
2020-03-25T16:00:00Z,3.9843042022288492e-05,3.9843042022288492e-05,0,-6.954167201718141e-07,-6.954167201718141e-07,0,-0,0,0,3.9147625302116675e-05,0,0.0069541720377656498,0.0069541720377656498,0.0069541720377656498,-0,0,0,0,0,0,0,0,0,0,False,1,99404.480547466868,team09-risk-none,0,1,0.011592726551143184,0.046972380883405919,
2020-03-26T00:00:00Z,0.00039484969894206304,-0.00014644201020167722,0.00054129170914374021,1.1346632364583792e-05,1.1346632364583792e-05,0,-0,0.0002430718631514065,0.00012153593157570325,4.1588536579537092e-05,0.48614372630281305,0.49343422573713536,-0.14198427100108094,0.17572497736802722,0.31770924836910813,70824.727026140288,22499.862441599256,0,0,0,0,0,0,0,False,1,99408.614634342288,team09-risk-none,0,1,0.011542129830423686,0.046973254107079636,
2020-03-26T08:00:00Z,-0.002307541243944374,-0.00081588347155462921,-0.0014916577723897446,7.4936264251801595e-05,4.5530950952733394e-05,2.9405313299068194e-05,-0,0,0,-0.0022326049796925727,0,0.49245081610074709,-0.14135601996632263,0.17554739806721223,0.31690341803353489,0,0,0,0,0,0,0,0,0,False,1,99186.674466285316,team09-risk-none,0,1,0.011438163741179008,0.046974190168100088,
2020-03-26T16:00:00Z,-0.0013730454414554066,0.0065373128046867799,-0.0079103582461421858,4.6196910916588534e-05,2.5505131335093602e-05,2.0691779581494928e-05,-0,0,0,-0.001326848530538818,0,0.49399489599893293,-0.14416093579464678,0.17491698010214307,0.31907791589678991,0,0,0,0,0,0,0,0,0,False,1,99055.068773020699,team09-risk-none,0,1,0.013673576893667216,0.047577870261225584,
2020-03-27T00:00:00Z,-0.00030224005160436472,-0.00038069520661245947,7.84551550080948e-05,-1.3691641104696288e-05,-5.5610207479734285e-05,4.1918566375038002e-05,-0,0.00023520885056326532,0.00011760442528163266,-0.00066874496855395902,0.47041770112653064,0.038974990907716785,0.028338122066656948,0.033656556487186864,0.0053184344205299194,50452.244091985143,3854.9863548503631,0,0,0,0,0,0,0,False,1,98988.826194168971,team09-risk-none,0,1,0.015041271218514951,0.047771794520381293,
2020-03-27T08:00:00Z,-0.00034821774634998036,-0.00047579268833870293,0.00012757494198872258,-2.1506222765416569e-06,-9.9141777194771693e-08,-2.0514804993468853e-06,-0,0,0,-0.00035036836862652204,0,0.038471412234597366,0.027945038837727157,0.033208225536162261,0.0052631866984351053,0,0,0,0,0,0,0,0,0,False,1,98954.143640623064,team09-risk-none,0,1,0.015688597431760098,0.047810737421151564,
2020-03-27T16:00:00Z,-0.0011149836934354121,-0.0013554976602849704,0.00024051396684955821,7.2815635173859275e-07,2.1461996126629296e-07,5.1353639047229976e-07,-0,0,0,-0.0011142555370836735,0,0.037962534510268903,0.027691814179513156,0.032827174344891033,0.0051353601653778749,0,0,0,0,0,0,0,0,0,False,1,98843.883438154124,team09-risk-none,0,1,0.016030636384186225,0.047816268517408694,
2020-03-28T00:00:00Z,-6.0624660759441832e-05,-6.0624660759441832e-05,0,1.3896867203762615e-06,1.7162269678910861e-06,-3.2654024751482483e-07,-0,1.5695388429535171e-05,7.8476942147675853e-06,-8.2778056683368339e-05,0.031390776859070338,0.0049526041763209485,0.0049526041763209485,0.0049526041763209485,-0,3591.8465669096377,489.06027801858363,0,0,0,0,0,0,0,False,1,98835.701333568082,team09-risk-none,0,1,0.017126379496070987,0.047940867147939284,
2020-03-28T08:00:00Z,3.9778624280832423e-05,3.9778624280832423e-05,0,1.1270905909780109e-06,1.1270905909780109e-06,0,-0,0,0,4.0905714871810432e-05,0,0.0048894001185308122,0.0048894001185308122,0.0048894001185308122,-0,0,0,0,0,0,0,0,0,0,False,1,98839.744278585989,team09-risk-none,0,1,0.017207997941426356,0.047939013959232245,
2020-03-28T16:00:00Z,5.7819365066983577e-05,5.7819365066983577e-05,0,-7.4769381766568666e-07,-7.4769381766568666e-07,0,-0,0,0,5.7071671249317885e-05,0,0.0049381124863144788,0.0049381124863144788,0.0049381124863144788,-0,0,0,0,0,0,0,0,0,0,False,1,98845.385227977822,team09-risk-none,0,1,0.017169638728427139,0.047940581402372839,
2020-03-29T00:00:00Z,0,0,0,5.5067580496225588e-07,5.5067580496225588e-07,0,-0,2.4923485272835487e-06,1.2461742636417744e-06,-3.1878469859630674e-06,0.0049846970545670971,0,0,0,-0,492.71430060345114,0,0,0,0,0,0,0,0,False,1,98845.070124014441,team09-risk-none,0,1,0.017112270806287522,0.047942878625830895,
2020-03-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98845.070124014441,team09-risk-none,0,1,0.017115945352440654,0.047942775206545038,
2020-03-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98845.070124014441,team09-risk-none,0,1,0.017115945352440654,0.047942775206545031,
2020-03-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98845.070124014441,team09-risk-none,0,1,0.017115945352440654,0.047942775206545031,
2020-03-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98845.070124014441,team09-risk-none,0,1,0.017115945352440654,0.047942775206545031,
2020-03-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98845.070124014441,team09-risk-none,0,1,0.017115945352440654,0.047942775206545031,
2020-03-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98845.070124014441,team09-risk-none,0,1,0.017115945352440654,0.047942775206545038,
2020-03-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98845.070124014441,team09-risk-none,0,1,0.017115945352440654,0.047942775206545031,
2020-03-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98845.070124014441,team09-risk-none,0,1,0.017115945352440654,0.047942775206545031,
2020-04-01T00:00:00Z,-0.0005026078452055739,-0.0019371718325687526,0.0014345639873631787,0,0,0,-0,0.00028141981576944102,0.00014070990788472051,-0.00092473756885973549,0.56283963153888206,0.56364003142223051,-0.10772789156901635,0.22795606992660705,0.33568396149562341,88838.786551715908,33204.863703680654,0,0,0,0,0,0,0,False,1,98753.664374174186,team09-risk-none,0,1,0.017115945352440654,0.047942775206545031,
2020-04-01T08:00:00Z,-0.0012641127842837547,-0.0036854769909670346,0.0024213642066832791,2.3014370796562173e-05,2.3079550854479642e-05,-6.5180057917472141e-08,-0,0,0,-0.0012410984134871926,0,0.56029069853438918,-0.10847138592198947,0.22590965630619986,0.33438104222818937,0,0,0,0,0,0,0,0,0,False,1,98631.10135799335,team09-risk-none,0,1,0.018002255623510099,0.048020835498080026,
2020-04-01T16:00:00Z,-0.0019200533634687006,0.0080665390466063778,-0.0099865924100750771,5.7467989173214879e-06,-2.9744813871378686e-06,8.7212803044593565e-06,-0,0,0,-0.0019143065645513791,0,0.55475940389874967,-0.11007989425449516,0.22233975482212726,0.33241964907662247,0,0,0,0,0,0,0,0,0,False,1,98442.291193194804,team09-risk-none,0,1,0.019237946748031143,0.048171750837453335,
2020-04-02T00:00:00Z,-0.0023949538696158958,0.00041270040816280065,-0.0028076542777786965,3.0633079977893458e-05,2.6262958186530537e-05,4.3701217913629213e-06,-0,0.00022754986800688985,0.00011377493400344492,-0.0027056455916483375,0.45509973601377968,0.57195438852642244,0.0080725137076805148,0.29001345111705146,0.28194093740937098,59853.708591452392,15052.64785683781,0,0,0,0,0,0,0,False,1,98175.941241996174,team09-risk-none,0,1,0.021091065328195491,0.048558612641842698,
2020-04-02T08:00:00Z,-0.0029142548542997674,0.008856635845814689,-0.011770890700114457,8.1390715689243551e-05,5.5023360930166178e-05,2.6367354759077397e-05,-0,0,0,-0.0028328641386105241,0,0.57629733881795076,0.0054943667292311066,0.29089585277359087,0.28540148604435978,0,0,0,0,0,0,0,0,0,False,1,97897.822138777396,team09-risk-none,0,1,0.023690094822410468,0.049350411904747669,
2020-04-02T16:00:00Z,0.0028384899030662104,-0.0031802921005131936,0.0060187820035794036,-0.00011108090108493093,1.0785166817897801e-06,-0.00011215941776672071,-0,0,0,0.0027274090019812789,0,0.59849064842352351,0.0028589242254237479,0.30067478632447359,0.29781586209904987,0,0,0,0,0,0,0,0,0,False,1,98164.829540153063,team09-risk-none,0,1,0.026643212508147718,0.05018886126743962,
2020-04-03T00:00:00Z,-3.0688703681015517e-06,0.0073742776212874167,-0.0073773464916555183,3.6185389000406153e-05,4.2832909040479541e-06,3.1902098096358199e-05,-0,0.00021884168096863416,0.00010942084048431708,-0.00029514600282064664,0.43768336193726826,0.61887573415013586,0.087454146435458374,0.35316494029279716,0.26571079385733876,54112.448569165703,11147.335952032648,0,0,0,0,0,0,0,False,1,98135.856583096713,team09-risk-none,0,1,0.023844720878933301,0.051236623642320803,
2020-04-03T08:00:00Z,-0.0015308171614978627,-0.0084565571350386573,0.0069257399735407959,9.7598482132514044e-05,6.341394136778518e-05,3.418454076472885e-05,-0,0,0,-0.0014332186793653485,0,0.63323309120856242,0.087212153637362053,0.36022262242296221,0.2730104687856002,0,0,0,0,0,0,0,0,0,False,1,97995.206440326307,team09-risk-none,0,1,0.024072900354802584,0.051232465771996298,
2020-04-03T16:00:00Z,0.0030447054087927006,0.0045091863448083712,-0.0014644809360156703,2.2081760545417169e-05,-1.0306448907166994e-05,3.2388209452584165e-05,-0,0,0,0.0030667871693381178,0,0.61939777363942339,0.086053772043175561,0.35272577284129947,0.26667200079812392,0,0,0,0,0,0,0,0,0,False,1,98295.736882094134,team09-risk-none,0,1,0.025545203310385123,0.051404534148270377,
2020-04-04T00:00:00Z,-0.001305763012526588,-0.0013514566926172695,4.569368009068161e-05,8.6235242392556964e-06,-1.8093697964724334e-05,2.6717222203980034e-05,-0,0.00026340948466350967,0.00013170474233175483,-0.0016922537152825967,0.52681896932701933,0.096141985684137829,0.086433026852958714,0.091287506268548271,0.0048544794155895585,61238.634612760841,9454.5758192961257,0,0,0,0,0,0,0,False,1,98129.395556158968,team09-risk-none,0,1,0.022569912214454702,0.052666353018257339,
2020-04-04T08:00:00Z,0.00055470117378076051,0.00065005770808580093,-9.5356534305040465e-05,-9.7436831749958835e-06,-9.0093822802389749e-06,-7.3430089475690861e-07,-0,0,0,0.00054495749060576467,0,0.094921546443908336,0.085267854869309032,0.090094700656608684,0.0048268457872996584,0,0,0,0,0,0,0,0,0,False,1,98182.871905315915,team09-risk-none,0,1,0.024241894038084522,0.052921511157864545,
2020-04-04T16:00:00Z,0.0006864705021887125,0.00076779709192808382,-8.1326589739371378e-05,-8.5823884887838688e-06,-9.0713793246216689e-06,4.8899083583780018e-07,-0,0,0,0.00067788811369992857,0,0.095604522119744795,0.085824621468082007,0.090714571793913401,0.0048899503258313885,0,0,0,0,0,0,0,0,0,False,1,98249.428907149457,team09-risk-none,0,1,0.023709013577956184,0.052982033547660283,
2020-04-05T00:00:00Z,-0.00039202455075988777,-0.00039202455075988777,0,-6.9730146614336984e-06,-9.1408176119855959e-06,2.167802950551898e-06,-0,2.346351688883752e-05,1.173175844441876e-05,-0.00043419284075457779,0.046927033777675035,0.049504636973770472,0.049504636973770472,0.049504636973770472,-0,9473.7583445893979,4863.2040756263123,0,0,0,0,0,0,0,False,1,98206.769708509746,team09-risk-none,0,1,0.02304562522698328,0.053066601960367138,
2020-04-05T08:00:00Z,9.736705073152497e-05,9.736705073152497e-05,0,-4.916826035677073e-06,-4.916826035677073e-06,0,-0,0,0,9.2450224695847904e-05,0,0.049168502109742031,0.049168502109742031,0.049168502109742031,-0,0,0,0,0,0,0,0,0,0,False,1,98215.848946435945,team09-risk-none,0,1,0.023467803877986526,0.053068589333821338,
2020-04-05T16:00:00Z,-4.9400572534187223e-05,-4.9400572534187223e-05,0,-4.9268368986755941e-06,-4.9268368986755941e-06,0,-0,0,0,-5.432740943286282e-05,0,0.049268611725170136,0.049268611725170136,0.049268611725170136,-0,0,0,0,0,0,0,0,0,0,False,1,98210.513133797431,team09-risk-none,0,1,0.023377533033914322,0.053073850534750153,
2020-04-06T00:00:00Z,0.0020446254539120707,0.0020446254539120707,0,-4.9270738263450011e-06,-4.9270738263450011e-06,0,-0,6.8668837079351876e-06,3.4334418539675938e-06,0.0020293980545238229,0.013733767415870377,0.035521071406877644,0.035521071406877644,0.035521071406877644,-0,4829.3980717550749,3480.5977265822175,0,0,0,0,0,0,0,False,1,98409.821358084941,team09-risk-none,0,1,0.02343059063391606,0.053071685877619269,
2020-04-06T08:00:00Z,0.0013712933458603803,0.0013712933458603803,0,-6.0722759764852457e-07,-6.0722759764852457e-07,0,-0,0,0,0.0013706861182627317,0,0.037436989295567435,0.037436989295567435,0.037436989295567435,-0,0,0,0,0,0,0,0,0,0,False,1,98544.710334121177,team09-risk-none,0,1,0.021444515362654237,0.053634562279524775,
2020-04-06T16:00:00Z,0.0010845777143042479,0.0010845777143042479,0,-2.1512000867914277e-06,-2.1512000867914277e-06,0,-0,0,0,0.0010824265142174566,0,0.038711619839179347,0.038711619839179347,0.038711619839179347,-0,0,0,0,0,0,0,0,0,0,False,1,98651.377741422708,team09-risk-none,0,1,0.020104735878496705,0.053902575851972195,
2020-04-07T00:00:00Z,0.0013726123998921277,0.0013726123998921277,0,9.1054129304038697e-06,9.1054129304038697e-06,0,-0,1.3125404987479562e-05,6.5627024937397811e-06,0.0013620297053413121,0.026250809974959127,0.013525620218135501,0.013525620218135501,0.013525620218135501,-0,3923.2295714639517,1333.5510006059517,0,0,0,0,0,0,0,False,1,98785.743848379367,team09-risk-none,0,1,0.019033028998424739,0.054074448440376205,
2020-04-07T08:00:00Z,-0.00052749552129690625,-0.00052749552129690625,0,1.1099671697009786e-05,1.1099671697009786e-05,0,-0,0,0,-0.00051639584959989652,0,0.014901323043840533,0.014901323043840533,0.014901323043840533,-0,0,0,0,0,0,0,0,0,0,False,1,98734.731300256419,team09-risk-none,0,1,0.017694963895275806,0.054328891069227295,
2020-04-07T16:00:00Z,3.7166764685344074e-05,3.7166764685344074e-05,0,-1.4324517110907792e-06,-1.4324517110907792e-06,0,-0,0,0,3.5734312974253292e-05,0,0.01432453763011623,0.01432453763011623,0.01432453763011623,-0,0,0,0,0,0,0,0,0,0,False,1,98738.259518046136,team09-risk-none,0,1,0.018214526013306309,0.054343030722478806,
2020-04-08T00:00:00Z,0,0,0,-1.4396700846418482e-06,-1.4396700846418482e-06,0,-0,7.193370254704304e-06,3.596685127352152e-06,-1.2229725466698304e-05,0.014386740509408609,0,0,0,-0,1420.5217180367745,0,0,0,0,0,0,0,0,False,1,98737.051976239163,team09-risk-none,0,1,0.018179449671063108,0.054344307437169767,
2020-04-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98737.051976239163,team09-risk-none,0,1,0.018190043584428217,0.054343937259924605,
2020-04-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98737.051976239163,team09-risk-none,0,1,0.018190043584428217,0.054343937259924605,
2020-04-09T00:00:00Z,0.002660548820435231,0.0022571453057494617,0.00040340351468576903,0,0,0,-0,0.00026882215199294318,0.00013441107599647159,0.0022573155924458161,0.53764430398588636,0.53730546452068428,0.037269992402874923,0.28728772846177958,0.2500177360589047,71175.887296305591,18090.4737089222,0,0,0,0,0,0,0,False,1,98959.93266321726,team09-risk-none,0,1,0.018190043584428217,0.054343937259924605,
2020-04-09T08:00:00Z,-0.00052983830516496549,0.0007258495102601914,-0.0012556878154251572,6.2538583049671752e-07,-2.4276903470066412e-05,2.4902289300563136e-05,-0,0,0,-0.00052921291933446873,0,0.53794133484024154,0.039895860299561714,0.28891859756990163,0.24902273727033991,0,0,0,0,0,0,0,0,0,False,1,98907.561788355422,team09-risk-none,0,1,0.015973173264943297,0.054982070648169665,
2020-04-09T16:00:00Z,-0.0018363964254873094,0.00080688415289009935,-0.0026432805783774085,-1.0249372174581922e-05,-4.5303740409018618e-05,3.505436823443669e-05,-0,0,0,-0.0018466457976618912,0,0.54011710183784778,0.039158566770542191,0.28963783430419499,0.25047926753365279,0,0,0,0,0,0,0,0,0,False,1,98724.914555021969,team09-risk-none,0,1,0.016504628358409934,0.054999460334138675,
2020-04-10T00:00:00Z,-0.00010087058593716428,-0.00010087058593716428,0,4.5261959195502022e-06,-2.0863451941802077e-05,2.5389647861352277e-05,-0,0.00027186829987316176,0.00013593414993658088,-0.00050414683982735677,0.5437365997463236,0.0012700292818768461,0.0012700292818768461,0.0012700292818768461,-0,53805.786768615486,125.4374182215106,0,0,0,0,0,0,0,False,1,98675.142701336823,team09-risk-none,0,1,0.018306290936878411,0.055325821886089602,
2020-04-10T08:00:00Z,-2.4326346654536785e-05,-2.4326346654536785e-05,0,-1.1736607551336974e-07,-1.1736607551336974e-07,0,-0,0,0,-2.4443712730050152e-05,0,0.0011736608928816703,0.0011736608928816703,0.0011736608928816703,-0,0,0,0,0,0,0,0,0,0,False,1,98672.730714495032,team09-risk-none,0,1,0.018805764954775483,0.055337937176646229,
2020-04-10T16:00:00Z,4.1421548691999864e-05,4.1421548691999864e-05,0,-1.1509075926807122e-07,-1.1509075926807122e-07,0,-0,0,0,4.1306457932731794e-05,0,0.0011509077251395561,0.0011509077251395561,0.0011509077251395561,-0,0,0,0,0,0,0,0,0,0,False,1,98676.806535495401,team09-risk-none,0,1,0.018829746752316412,0.055337205062187221,
2020-04-11T00:00:00Z,0.0033561992558927174,0.0067529456152672501,-0.0033967463593745314,-1.1854883540321981e-07,-1.1854883540321981e-07,0,-0,0.00028938076271017187,0.00014469038135508594,0.0029220095629920563,0.57876152542034376,0.57780234784230844,0.020835011886667615,0.29931867986448801,0.27848366797782037,71176.288458430266,14065.949384338801,0,0,0,0,0,0,0,False,1,98965.14110783764,team09-risk-none,0,1,0.018789221477627738,0.055338743279635116,
2020-04-11T08:00:00Z,-0.0027049265985621988,-0.0053712826580925421,0.0026663560595303433,3.8516856273990476e-05,1.0408205435630232e-05,2.8108650838360245e-05,-0,0,0,-0.0026664097422882081,0,0.58634532410387852,0.024193959639982943,0.30526964187193073,0.28107568223194779,0,0,0,0,0,0,0,0,0,False,1,98701.259491440782,team09-risk-none,0,1,0.015884093947190148,0.056363097134384914,
2020-04-11T16:00:00Z,0.0033374269034380294,0.0035201771386532891,-0.00018275023521526024,6.3114401038915149e-05,3.5198888223914867e-05,2.7915512815000286e-05,-0,0,0,0.0034005413044769441,0,0.579846309226977,0.021571288120543541,0.30070879867376032,0.27913751055321673,0,0,0,0,0,0,0,0,0,False,1,99036.89720114533,team09-risk-none,0,1,0.018484008826767151,0.057059717524795051,
2020-04-12T00:00:00Z,-0.0015879796166291921,-0.005114786513815266,0.0035268068971860745,8.7385441830799829e-05,6.0115579707798762e-05,2.726986212300108e-05,-0,7.3134660428310003e-05,3.6567330214155001e-05,-0.0016102961654408574,0.14626932085662001,0.70120662090899355,0.034625090905989531,0.36791585590749154,0.33329076500150201,17914.766685021099,3428.7069916626824,0,0,0,0,0,0,0,False,1,98877.418465345167,team09-risk-none,0,1,0.01512242124256824,0.058382643386353808,
2020-04-12T08:00:00Z,0.001230522397705116,0.014499485055225232,-0.013268962657520115,1.2050866462797895e-05,8.4299092833357819e-06,3.6209571794621123e-06,-0,0,0,0.001242573264167914,0,0.69376091897664427,0.033303761266724741,0.36353234012168445,0.33022857885495971,0,0,0,0,0,0,0,0,0,False,1,99000.280901960141,team09-risk-none,0,1,0.016782435216207037,0.058616398820176954,
2020-04-12T16:00:00Z,0.0023158568625075782,-0.0071505169372816368,0.0094663737997892142,-1.2164166009819856e-05,-1.0591048823257424e-05,-1.5731171865624298e-06,-0,0,0,0.0023036926964977583,0,0.71975944744787212,0.034326856827996022,0.3770431521379341,0.34271629530993808,0,0,0,0,0,0,0,0,0,False,1,99228.347126025212,team09-risk-none,0,1,0.015584553299323733,0.058808631197020081,
2020-04-13T00:00:00Z,0.0028127152812613943,-0.0096750063209773002,0.012487721602238697,9.9429223801232103e-05,8.6787423238235645e-05,1.2641800562996445e-05,-0,0.00030157937286185235,0.00015078968643092617,0.0024597754457698477,0.60315874572370476,0.68588912304138394,-0.0053685426918363005,0.34026029017477388,0.34562883286661011,86697.729013109885,26847.283620340131,0,0,0,0,0,0,0,False,1,99472.42657781014,team09-risk-none,0,1,0.013206653957931191,0.059407602652989049,
2020-04-13T08:00:00Z,0.0032290362317648489,0.0051982743139060393,-0.0019692380821411887,8.9853515945522588e-05,6.7998684178880619e-05,2.1854831766641973e-05,-0,0,0,0.0033188897477103713,0,0.66153673062783547,-0.0027899003682618218,0.32937341512978685,0.33216331549804867,0,0,0,0,0,0,0,0,0,False,1,99802.56459455911,team09-risk-none,0,1,0.010788835461355228,0.060066552520491805,
2020-04-13T16:00:00Z,-0.001093008117455246,0.0040849977173529782,-0.0051780058348082237,0.00020417294367624131,0.00017087737018501846,3.329557349122288e-05,-0,0,0,-0.00088883517377900468,0,0.66655519752841363,0.00077966105506546701,0.33366742929173954,0.3328877682366741,0,0,0,0,0,0,0,0,0,False,1,99713.856564714108,team09-risk-none,0,1,0.0073923014886538851,0.061210079611018917,
2020-04-14T00:00:00Z,0.00098560838857927749,-0.0011073905397309969,0.0020929989283102741,0.00017241120321296346,0.00013855803342137404,3.3853169791589442e-05,-0,0.00017121628354180602,8.5608141770903012e-05,0.00090119516647953191,0.34243256708361208,0.73752905180452688,0.049174945220959762,0.39335199851274333,0.34417705329178361,50361.692252286783,16216.420375024642,0,0,0,0,0,0,0,False,1,99803.718210281266,team09-risk-none,0,1,0.0083060586207805986,0.061284929128409348,
2020-04-14T08:00:00Z,-0.0015246934063384311,0.0058794412145126264,-0.0074041346208510569,0.00010634131863462462,8.7958821055554289e-05,1.8382497579070328e-05,-0,0,0,-0.0014183520877038066,0,0.7338129995571796,0.049874564688133789,0.39184378212265669,0.34196921743452291,0,0,0,0,0,0,0,0,0,False,1,99662.161398197117,team09-risk-none,0,1,0.0074779176809252057,0.06137093948205527,
