timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-04-27T08:00:00Z,-0.00063110296562179295,-0.00086692984167214572,0.00023582687605035266,4.6538077749129277e-06,2.0531389557752573e-06,2.6006688191376704e-06,-0,0,0,-0.00062644915784688005,0,0.13981159925314041,0.00096863164998077164,0.070390115451560598,0.069421483801579809,0,0,0,0,0,0,0,0,0,False,1,108713.061699461,team09-risk-none,0,1,0.030559168454809105,0.024298203098587625,
2022-04-27T16:00:00Z,0.00090237113052040461,0.00081385590577554077,8.8515224744863767e-05,2.2951207485691292e-06,-3.1348061069633254e-06,5.4299268555324551e-06,-0,0,0,0.00090466625126897366,0,0.13891339993796314,0.00033224808747827836,0.069622824012720713,0.069290575925242431,0,0,0,0,0,0,0,0,0,False,1,108811.41073745262,team09-risk-none,0,1,0.031168759011747094,0.024385057600714976,
2022-04-28T00:00:00Z,9.7602860695561919e-05,0.00018543607980563243,-8.7833219110070552e-05,1.1608596497872771e-06,-1.9185336987457286e-06,3.0793933485330066e-06,-0,4.3380013006230907e-05,2.1690006503115453e-05,3.3693700836002836e-05,0.043380013006230907,0.14589129138377044,-1.214306433183765e-17,0.072945645691885205,0.072945645691885219,4720.240413017028,0,0,0,0,0,0,0,0,False,1,108815.07699657355,team09-risk-none,0,1,0.030293389984058061,0.024528455861957486,
2022-04-28T08:00:00Z,0.00015018788735181597,-0.00055204076470097545,0.00070222865205279126,6.6892766702093257e-07,-3.827515945841013e-06,4.4964436128619459e-06,-0,0,0,0.00015085681501883689,0,0.14621168698965922,8.921569025988757e-05,0.073150451339959566,0.073061235649699685,0,0,0,0,0,0,0,0,0,False,1,108831.49249251529,team09-risk-none,0,1,0.030261194024856053,0.024123203754783631,
2022-04-28T16:00:00Z,-5.246263038994102e-05,0.00075961301875057555,-0.0008120756491405164,-4.6996735474088172e-07,-5.9021296789458047e-06,5.4321623242049231e-06,-0,0,0,-5.2932597744681905e-05,0,0.14497812701541385,0.00025798845883513201,0.072618057737124486,0.072360069278289363,0,0,0,0,0,0,0,0,0,False,1,108825.73175890122,team09-risk-none,0,1,0.030116006913756932,0.024120449655743031,
2022-04-29T00:00:00Z,0.00043052537234925485,5.305196455122433e-05,0.0003774734077980305,1.4934214792846997e-06,-2.8304265326613292e-06,4.323848011946028e-06,-0,0,0,0.00043201879382853957,0,0.14646211415360283,0.00019940202561547632,0.073330758089609149,0.07313135606399368,0,0,0,0,0,0,0,0,0,False,1,108872.74652027321,team09-risk-none,0,1,0.030165441233522161,0.024078592877908346,
2022-04-29T08:00:00Z,0.00038233396465787647,-0.0021888407162808272,0.0025711746809387037,-2.5913555654599151e-06,-7.3354125717349087e-06,4.7440570062749936e-06,-0,0,0,0.0003797426090924165,0,0.14608100741730068,0.00062762419162649616,0.073354315804463582,0.072726691612837083,0,0,0,0,0,0,0,0,0,False,1,108914.09014109588,team09-risk-none,0,1,0.029750417740722179,0.024127840411325152,
2022-04-29T16:00:00Z,0.00060176323271296723,-0.0015590059739175528,0.0021607692066305203,-1.6877228090514994e-06,-5.4988896743389847e-06,3.8111668652874855e-06,-0,0,0,0.00060007550990391568,0,0.14126820848251195,0.0010021729881958558,0.071135190735353904,0.07013301774715805,0,0,0,0,0,0,0,0,0,False,1,108979.44681927301,team09-risk-none,0,1,0.029381095548367986,0.023321135177465792,
2022-04-30T00:00:00Z,-0.00059529375785304041,-0.00037695774743704919,-0.00021833601041599138,1.7663027474582951e-06,2.262375390973071e-06,-4.9607264351477588e-07,-0,0,0,-0.00059352745510558218,0,0.13745626724685236,0.0016187680464355234,0.06953751764664394,0.067918749600208411,0,0,0,0,0,0,0,0,0,False,1,108914.76452554355,team09-risk-none,0,1,0.028795296354414912,0.023407137810271289,
2022-04-30T08:00:00Z,0.0011769076560639862,-0.0008261110919110463,0.0020030187479750327,6.2803170683385967e-06,1.3967009333375906e-07,6.1406469750048399e-06,-0,0,0,0.001183187973132325,0,0.13737518530657589,0.0010122338703765152,0.069193709588476204,0.068181475718099682,0,0,0,0,0,0,0,0,0,False,1,109043.63116502672,team09-risk-none,0,1,0.029367351588397872,0.021373985113813453,
2022-04-30T16:00:00Z,0.0017090926228952223,-0.0037600182990032553,0.0054691109218984769,6.1512449387010848e-06,1.4390554223614895e-06,4.712189516339595e-06,-0,0,0,0.0017152438678339234,0,0.13440454443315797,0.0021893688589920829,0.068296956646075019,0.06610758778708295,0,0,0,0,0,0,0,0,0,False,1,109230.66758470888,team09-risk-none,0,1,0.028219036141534537,0.021532629806093637,
2022-05-01T00:00:00Z,-0.0015446470826172463,0.00010148880592604259,-0.0016461358885432886,8.4417184995690906e-07,4.2366573609483236e-06,-3.3924855109914155e-06,-0,5.9813240348177746e-05,2.9906620174088873e-05,-0.0016335227712895562,0.05981324034817774,0.14462043145433623,3.4694469519536142e-18,0.072310215727168115,0.072310215727168115,6533.4401736360996,0,0,0,0,0,0,0,0,False,1,109052.2368018861,team09-risk-none,0,1,0.026557360929270635,0.022017730847539017,
2022-05-01T08:00:00Z,-0.0011023216127673673,0.00085093821753553535,-0.0019532598303029025,-5.7304666428715532e-06,6.6268857119787385e-06,-1.2357352354850291e-05,-0,0,0,-0.0011080520794102388,0,0.14657606428477316,-0.0015584673710374204,0.072508798456867862,0.074067265827905279,0,0,0,0,0,0,0,0,0,False,1,108931.40124413343,team09-risk-none,0,1,0.028153891220188076,0.022593180958517273,
2022-05-01T16:00:00Z,0.00040086286174929463,-0.00010173968164786644,0.00050260254339716103,-2.9051595081260159e-06,1.6120212310120895e-06,-4.5171807391381064e-06,-0,0,0,0.00039795770224116859,0,0.14951771332131125,-0.0026655347118180496,0.073426089304746589,0.076091624016564649,0,0,0,0,0,0,0,0,0,False,1,108974.75133427446,team09-risk-none,0,1,0.029228004584875178,0.022804721163389833,
2022-05-02T00:00:00Z,0.0010819866997936862,0.00094217227038447026,0.0001398144294092161,1.8021869236137522e-06,4.3330620023216219e-06,-2.5308750787078695e-06,-0,0,0,0.0010837888867173001,0,0.1489105367825288,-0.0022853504257662367,0.073312593178381291,0.075597943604147524,0,0,0,0,0,0,0,0,0,False,1,109092.85695870333,team09-risk-none,0,1,0.028837106800238654,0.022826615619849101,
2022-05-02T08:00:00Z,-0.00054361556604131897,-0.001412310283290266,0.00086869471724894713,9.0482855167637965e-06,1.5108105905157682e-05,-6.0598203883938845e-06,-0,0,0,-0.00053456728052455509,0,0.14949503563919786,-0.0012003983976689534,0.074147318620764457,0.075347717018433402,0,0,0,0,0,0,0,0,0,False,1,109034.53948683426,team09-risk-none,0,1,0.027777526493242055,0.022692137155931335,
2022-05-02T16:00:00Z,-0.00095611532734329071,-0.00048665054067183389,-0.00046946478667145693,-7.9050295390567739e-07,3.2406114033181048e-06,-4.0311143572237824e-06,-0,0,0,-0.00095690583029719642,0,0.14730134373083859,-0.0017431665805146268,0.072779088575161965,0.074522255155676606,0,0,0,0,0,0,0,0,0,False,1,108930.20370029553,team09-risk-none,0,1,0.028306805108329836,0.022755247286439916,
2022-05-03T00:00:00Z,-0.0031913739342962774,0.00032490264432877519,-0.0035162765786250524,6.3133211500572459e-06,7.0688621643311176e-06,-7.5554101427387098e-07,-0,0,0,-0.00318506061314622,0,0.14745688580761318,-0.0027133005012277955,0.072371792653192699,0.075085093154420496,0,0,0,0,0,0,0,0,0,False,1,108583.25439890772,team09-risk-none,0,1,0.029229727854060639,0.023028251492806691,
2022-05-03T08:00:00Z,0.0014320729703396077,-1.7624013848179615e-05,0.0014496969841877874,-1.466215738525634e-07,-1.9381780341439737e-06,1.7915564602914102e-06,-0,0,0,0.001431926348765755,0,0.15179147058089232,-0.0059025833885222416,0.072944443596185043,0.078847026984707275,0,0,0,0,0,0,0,0,0,False,1,108738.73762191625,team09-risk-none,0,1,0.032327941119278392,0.025401366440996338,
2022-05-03T16:00:00Z,-2.6906606550168066e-05,-0.001257069481309566,0.0012301628747593981,1.0832686599745686e-06,-7.3909873888755344e-07,1.8223673988621222e-06,-0,0,0,-2.5823337890193499e-05,0,0.15007777663121308,-0.004465300071990053,0.07280623827961151,0.077271538351601568,0,0,0,0,0,0,0,0,0,False,1,108735.92962475288,team09-risk-none,0,1,0.030941114166434081,0.025873555092934503,
2022-05-04T00:00:00Z,-0.00038019767510353783,0.0017851341152825772,-0.002165331790386115,3.8064725977959335e-06,4.8971199712541605e-06,-1.090647373458227e-06,-0,8.3810209898010755e-05,4.1905104949005378e-05,-0.00050210651735275807,0.08381020989801076,0.14447167100440261,6.9388939039072284e-18,0.072235835502201307,0.072235835502201293,9113.1810853058651,0,0,0,0,0,0,0,0,False,1,108681.33260581788,team09-risk-none,0,1,0.03096349962750955,0.025849043874904231,
2022-05-04T08:00:00Z,-5.9025423665046233e-05,9.0209728408677128e-05,-0.00014923515207372341,2.4619767463355297e-06,-1.3785258471150536e-06,3.8405025934505829e-06,-0,0,0,-5.6563446918710698e-05,0,0.14847627871896141,-0.00039749082682140682,0.074039393946070009,0.074436884772891426,0,0,0,0,0,0,0,0,0,False,1,108675.18521502998,team09-risk-none,0,1,0.031451361376319875,0.025892001532317611,
2022-05-04T16:00:00Z,-0.0010835571366407239,0.0053598700755060659,-0.0064434272121467896,3.324650048140808e-06,-2.0740418252837683e-06,5.3986918734245763e-06,-0,0,0,-0.001080232486592583,0,0.14876383428361026,-0.00048027054090906025,0.074141781871350593,0.074622052412259665,0,0,0,0,0,0,0,0,0,False,1,108557.79074947424,team09-risk-none,0,1,0.03150531033409476,0.024810899907336557,
2022-05-05T00:00:00Z,-0.00043541162057762761,-0.00021277492854973078,-0.00022263669202789692,2.7449336329581444e-06,-4.9665490849038006e-06,7.7114827178619455e-06,-0,0,0,-0.00043266668694466945,0,0.16072420538708321,-0.0015349160748242066,0.079594644656129504,0.081129560730953718,0,0,0,0,0,0,0,0,0,False,1,108510.82140980863,team09-risk-none,0,1,0.03255207060487042,0.025092497200415186,
2022-05-05T08:00:00Z,0.00066109203697631259,-0.0078829568295170974,0.0085440488664934103,1.9747490123957747e-07,-7.9419343932421479e-06,8.1394092944817241e-06,-0,0,0,0.00066128951187755219,0,0.16081340512062742,-0.0019747486224324772,0.079419328249097476,0.081394076871529941,0,0,0,0,0,0,0,0,0,False,1,108582.57847793215,team09-risk-none,0,1,0.032973116555864768,0.025102556930145705,
2022-05-05T16:00:00Z,-3.362848137670372e-05,0.00089710618856776432,-0.00093073466994446808,4.9438392251097605e-06,-2.0339732482280609e-06,6.9778124733378198e-06,-0,0,0,-2.8684642151593959e-05,0,0.14426453409167386,-0.0013058821790918849,0.071479325956290987,0.072785208135382876,0,0,0,0,0,0,0,0,0,False,1,108579.46382552462,team09-risk-none,0,1,0.03232903892391914,0.025212994825037183,
2022-05-06T00:00:00Z,-0.00082776845162529239,-0.0015054499488177983,0.00067768149719250556,7.9802012446763339e-06,6.3637461800424744e-06,1.6164550646338597e-06,-0,0,0,-0.00081978825038061599,0,0.14611359391275711,-0.0013590198015153328,0.072377287055620881,0.073736306857136225,0,0,0,0,0,0,0,0,0,False,1,108490.45165684783,team09-risk-none,0,1,0.032353858118611245,0.025132091490896825,
2022-05-06T08:00:00Z,0.001432116660488623,0.00042366672274726395,0.001008449937741359,3.5907274182338683e-06,3.8207154962069852e-06,-2.2998807797311716e-07,-0,0,0,0.0014357073879068569,0,0.14407576571236352,-0.0021828658470036191,0.070946449932679942,0.073129315779683568,0,0,0,0,0,0,0,0,0,False,1,108646.21219980891,team09-risk-none,0,1,0.03315136699778154,0.025267719177778244,
2022-05-06T16:00:00Z,-0.0011853324332222628,0.00031114137665431664,-0.0014964738098765791,3.6598693862779594e-06,3.1842496186949146e-07,3.3414444244084673e-06,-0,0,0,-0.0011816725638359848,0,0.14328095630541768,-0.00074239180549075245,0.071269282249963456,0.072011674055454222,0,0,0,0,0,0,0,0,0,False,1,108517.82795168769,team09-risk-none,0,1,0.031763188326838998,0.025765750335776584,
2022-05-07T00:00:00Z,0.000336900396762266,-0.00052509715989280091,0.00086199755665506696,1.4297180006717009e-06,-8.1128669167223168e-07,2.241004692343933e-06,-0,9.7081027660599723e-05,4.8540513830299862e-05,0.00019270857327203814,0.097081027660599728,0.13989537175055589,0,0.069947685875277943,0.069947685875277943,10535.022257045996,0,0,0,0,0,0,0,0,False,1,108538.74026748685,team09-risk-none,0,1,0.032909483957660024,0.026084985225590836,
2022-05-07T08:00:00Z,9.9731430958573875e-06,0.00034769941706579762,-0.00033772627396994027,1.1177032735607066e-06,1.3600792848420894e-06,-2.4237601128138272e-07,-0,0,0,1.1090846369418095e-05,0,0.13849238188997737,0.00033846354259087219,0.06941542271628412,0.069076959173693234,0,0,0,0,0,0,0,0,0,False,1,108539.94405398029,team09-risk-none,0,1,0.032723419128289688,0.025733915559850162,
2022-05-07T16:00:00Z,3.966613182166688e-05,-0.0021237366593480156,0.0021634027911696832,2.1136100175336394e-06,1.3682994438328861e-06,7.4531057370075291e-07,-0,0,0,4.1779741839200523e-05,0,0.13913951444744938,0.00035109738412621855,0.069745305915787786,0.069394208531661575,0,0,0,0,0,0,0,0,0,False,1,108544.4788248221,team09-risk-none,0,1,0.032711727885456954,0.025441556951428121,
2022-05-08T00:00:00Z,-0.0012883196508992186,-0.0015519457119118662,0.00026362606101264767,7.149343266898603e-07,1.8302587241503937e-06,-1.1153243974605333e-06,-0,0,0,-0.0012876047165725289,0,0.13483635628947716,0.00037661518535231017,0.067606485737414734,0.067229870552062421,0,0,0,0,0,0,0,0,0,False,1,108404.71644192935,team09-risk-none,0,1,0.032672667807421285,0.025436290685424311,
2022-05-08T08:00:00Z,-0.00035178583828196307,8.9236464086248757e-05,-0.0004410223023682118,-1.3415694496409604e-08,-1.4894209291059421e-06,1.4760052346095326e-06,-0,0,0,-0.00035179925397645946,0,0.13325652135282029,-0.00091337987200961618,0.066171570740405333,0.067084950612414956,0,0,0,0,0,0,0,0,0,False,1,108366.57974355755,team09-risk-none,0,1,0.033918906688016226,0.025804389714070081,
2022-05-08T16:00:00Z,4.9375663971925537e-05,-0.00017487498837882496,0.00022425065235075054,4.8703116547020488e-06,2.8471898902281818e-07,4.5855926656792312e-06,-0,0,0,5.4245975626627589e-05,0,0.13379444892862874,-0.0012592535303745517,0.066267597699127087,0.067526851229501639,0,0,0,0,0,0,0,0,0,False,1,108372.45819440106,team09-risk-none,0,1,0.034254056879019723,0.025823810900187007,
2022-05-09T00:00:00Z,-0.00024714774759060083,-0.0015545781326285631,0.0013074303850379621,2.0191920344378044e-06,-8.4159745829746549e-07,2.8607894927352697e-06,-0,4.9173510646109516e-05,2.4586755323054758e-05,-0.00031888882152532729,0.04917351064610951,0.08421197043047593,0.020154746653906024,0.052183358542190972,0.032028611888284944,5329.0542267674382,0,0,0,0,0,0,0,0,False,1,108337.89942892164,team09-risk-none,0.04917351064610951,1,0.034204422641287535,0.025458199613545632,
2022-05-09T08:00:00Z,-0.00083079408503157221,-0.002550402606656703,0.0017196085216251308,5.2438776473859652e-07,-5.7578583947479229e-07,1.1001736042133888e-06,-0,0,0,-0.0008302696972668337,0,0.081368205017197243,0.019934831211765432,0.050651518114481334,0.030716686902715902,0,0,0,0,0,0,0,0,0,False,1,108247.94975396026,team09-risk-none,0,1,0.034513847266852471,0.025438009040701631,
2022-05-09T16:00:00Z,-0.0016630490484108526,-0.0048716958435941551,0.0032086467951833023,1.4324142340624465e-06,8.6359533717656275e-07,5.6881889688588381e-07,-0,0,0,-0.0016616166341767899,0,0.077156098970648068,0.019105340898372427,0.048130719934510249,0.029025379036137819,0,0,0,0,0,0,0,0,0,False,1,108068.08316003355,team09-risk-none,0,1,0.035314585203961135,0.025476961481312888,
2022-05-10T00:00:00Z,-0.0032276389478126527,0.004396846256927568,-0.0076244852047402207,-1.9906286461496237e-06,4.6148094988975311e-06,-6.6054381450471544e-06,-0,6.0516078890069222e-05,3.0258039445034611e-05,-0.0033204036947939064,0.060516078890069221,0.11847057551201956,-8.6736173798840355e-18,0.059235287756009766,0.05923528775600978,6539.8566460111515,0,0,0,0,0,0,0,0,False,1,107709.25349741968,team09-risk-none,0,1,0.03692081920382928,0.025865213149832141,
2022-05-10T08:00:00Z,-0.0010059871425612064,-0.00051036047718592398,-0.00049562666537528242,-1.0067086649522962e-05,-3.6149880923827685e-07,-9.7055878402846833e-06,-0,0,0,-0.0010160542292107293,0,0.1307853305800358,-0.0032229824119643941,0.063781174084035705,0.067004156496000111,0,0,0,0,0,0,0,0,0,False,1,107599.81505487849,team09-risk-none,0,1,0.040126383331122284,0.028217094130061689,
2022-05-10T16:00:00Z,0.0013455114397648077,-0.0016171804534684073,0.0029626918932332148,-8.3456338951648089e-06,2.2530480955707104e-06,-1.0598681990735521e-05,-0,0,0,0.0013371658058696427,0,0.13080358502507913,-0.0041965014400739981,0.063303541792502582,0.067500043232576579,0,0,0,0,0,0,0,0,0,False,1,107743.69384828777,team09-risk-none,0,1,0.041100016264052019,0.028361324666837117,
2022-05-11T00:00:00Z,0.0033593196953152393,-0.0024343297239477128,0.005793649419262953,-3.5918796096675152e-06,6.9875719941531788e-06,-1.0579451603820694e-05,-0,0,0,0.0033557278157055719,0,0.12611450295512411,-0.0028661350396369835,0.061624183957743557,0.064490318997380558,0,0,0,0,0,0,0,0,0,False,1,108105.25235870134,team09-risk-none,0,1,0.039813243486247485,0.028757333983989847,
2022-05-11T08:00:00Z,0.002971025803794563,-0.0020965679629849775,0.0050675937667795413,-1.9322335781121484e-06,1.009309020497317e-05,-1.202532378308532e-05,-0,0,0,0.0029690935702164512,0,0.11744511099158483,0.00050120179511268723,0.058973156393348769,0.058471954598236085,0,0,0,0,0,0,0,0,0,False,1,108426.2269683862,team09-risk-none,0,1,0.036589519155671324,0.031188065615128584,
2022-05-11T16:00:00Z,0.00027752048489635041,-0.0046810464792880922,0.0049585669641844425,-1.4403259021843402e-05,1.6362772431510451e-05,-3.0766031453353854e-05,-0,0,0,0.00026311722587450703,0,0.10995143919146178,0.0034638515394336041,0.05670764536544768,0.053243793826014081,0,0,0,0,0,0,0,0,0,False,1,108454.75577643816,team09-risk-none,0,1,0.033741113704238712,0.032943379487025602,
2022-05-12T00:00:00Z,0.00071496507449785474,-0.0047200257728080182,0.0054349908473058728,-9.920403320368639e-06,1.3865546363919715e-05,-2.3785949684288356e-05,-0,0,0,0.00070504467117748614,0,0.10035269881631138,0.0037195383866755393,0.052036118601493458,0.048316580214817925,0,0,0,0,0,0,0,0,0,False,1,108531.2212240622,team09-risk-none,0,1,0.033482541545317601,0.032958585163019152,
2022-05-12T08:00:00Z,0.00083710141438980506,0.0026107624770181641,-0.001773661062628359,4.6938482299802342e-06,4.6325020924749808e-05,-4.1631172694769572e-05,-0,0,0,0.00084179526261978529,0,0.090062857020583267,0.0044251146600120129,0.047243985840297639,0.042818871180285628,0,0,0,0,0,0,0,0,0,False,1,108622.58229193496,team09-risk-none,0,1,0.0327869685334371,0.033053708805541905,
2022-05-12T16:00:00Z,0.0002044681111049839,-0.00018182609751087985,0.0003862942086158637,3.1013671605416047e-06,1.5058241536352898e-05,-1.1956874375811295e-05,-0,0,0,0.00020756947826552552,0,0.094434583839854841,0.005262349093023885,0.049848466466439367,0.044586117373415474,0,0,0,0,0,0,0,0,0,False,1,108645.12902466915,team09-risk-none,0,1,0.031974314743401955,0.033119686583113657,
2022-05-13T00:00:00Z,-0.00336630148379845,0.0042965690666369807,-0.0076628705504354312,-6.589650106561188e-06,6.5201674248950396e-06,-1.3109817531456229e-05,-0,5.8638517271735445e-05,2.9319258635867722e-05,-0.0034608489098126144,0.058638517271735441,0.11777375204269624,1.7347234759768071e-18,0.058886876021348129,0.058886876021348122,6370.7892748029872,0,0,0,0,0,0,0,0,False,1,108269.12464832768,team09-risk-none,0,1,0.031782765228737353,0.033102241445179613,
2022-05-13T08:00:00Z,-0.00057980633510900596,0.0012294696808970906,-0.0018092760160060965,-1.9160011661728529e-06,1.0962691735857501e-05,-1.2878692902030355e-05,-0,0,0,-0.00058172233627517883,0,0.13021258030165417,-0.0033798427696678096,0.063416368765993186,0.066796211535660996,0,0,0,0,0,0,0,0,0,False,1,108206.14208019078,team09-risk-none,0,1,0.035129109313701168,0.035196023735078658,
2022-05-13T16:00:00Z,0.0020787807608539828,-0.0023756324480352434,0.0044544132088892262,-9.7731232771216781e-06,7.0491856301671594e-06,-1.682230890728884e-05,-0,0,0,0.0020690076375768614,0,0.13326214815708859,-0.0039490041602066525,0.064656571998440979,0.068605576158647624,0,0,0,0,0,0,0,0,0,False,1,108430.02141458742,team09-risk-none,0,1,0.035697972975261338,0.035232599231749567,
2022-05-14T00:00:00Z,0.00018655183822476222,0.00033260235474566062,-0.00014605051652089837,-3.2145387382070694e-05,9.1127304581072024e-06,-4.1258117840177886e-05,-0,0,0,0.00015440645084269155,0,0.12625552895322736,-0.0018896235767412659,0.062182952688243046,0.064072576264984304,0,0,0,0,0,0,0,0,0,False,1,108446.76370935884,team09-risk-none,0,1,0.033724443183305586,0.035993544536834864,
2022-05-14T08:00:00Z,0.0015909630378266968,-0.0023339325115802972,0.0039248955494069942,-3.3379084874779385e-05,6.3902469443491456e-06,-3.9769331819128528e-05,-0,0,0,0.0015575839529519172,0,0.12667939056688374,-0.0016956254642164215,0.062491882551333651,0.064187508015550079,0,0,0,0,0,0,0,0,0,False,1,108615.67864826211,team09-risk-none,0,1,0.033576436318167313,0.035941370242171644,
2022-05-14T16:00:00Z,-0.0017686689045490805,0.0039997859826356643,-0.0057684548871847442,-1.5593201434385666e-05,1.1164699459512384e-05,-2.675790089389805e-05,-0,0,0,-0.0017842621059834661,0,0.1202646691716755,-9.0282392394077857e-05,0.060087193389640713,0.060177475782034792,0,0,0,0,0,0,0,0,0,False,1,108421.87980873435,team09-risk-none,0,1,0.03205393443926996,0.036259183604753775,
2022-05-15T00:00:00Z,-0.00015567915255687134,-0.00032511508481849018,0.00016943593226161874,-3.888108263031227e-05,4.7131169696491939e-06,-4.359419959996146e-05,-0,0,0,-0.00019456023518718362,0,0.13025812870321427,-0.0018867673671701564,0.064185680668022049,0.066072448035192216,0,0,0,0,0,0,0,0,0,False,1,108400.78522229932,team09-risk-none,0,1,0.033803505468746664,0.036728797217044556,
2022-05-15T08:00:00Z,0.00013947258656850118,0.0005564857410588006,-0.0004170131544902995,-1.2039892329489262e-05,9.1669435082569787e-07,-1.295658668031496e-05,-0,0,0,0.00012743269423901192,0,0.1297715597544854,-0.0020070283734398217,0.063882265690522771,0.0658892940639626,0,0,0,0,0,0,0,0,0,False,1,108414.59902641783,team09-risk-none,0,1,0.033965559059500827,0.036715989428023309,
2022-05-15T16:00:00Z,-0.002039775859678281,0.0037873576226362107,-0.0058271334823144913,-1.7676783063174252e-05,5.9246453237911652e-07,-1.8269247595553368e-05,-0,0,0,-0.0020574526427414551,0,0.13075551126882806,-0.0018864294842018004,0.064434540892313125,0.066320970376514937,0,0,0,0,0,0,0,0,0,False,1,108191.54112313916,team09-risk-none,0,1,0.033847900878050119,0.036673062234036657,
2022-05-16T00:00:00Z,0.0014670861885446511,-0.0037665629129952447,0.0052336491015398954,-2.0909417469183436e-06,1.7590207675233445e-06,-3.8499625144416885e-06,-0,7.777241893344112e-05,3.888620946672056e-05,0.0013483366183975711,0.077772418933441126,0.12178970127026389,8.6736173798840355e-19,0.060894850635131947,0.060894850635131947,8414.3178612834017,0,0,0,0,0,0,0,0,False,1,108337.41973983636,team09-risk-none,0,1,0.035820685490460691,0.03733239252198825,
2022-05-16T08:00:00Z,0.00096203413232228666,0.00011390184012170481,0.0008481322922005818,-4.322229898513067e-06,5.5044517438179005e-06,-9.8266816423309658e-06,-0,0,0,0.0009577119024237736,0,0.11264965769754942,0.0014630826330947087,0.057056370165322071,0.055593287532227358,0,0,0,0,0,0,0,0,0,False,1,108441.17577619909,team09-risk-none,0,1,0.034522801481150944,0.037625526799453003,
2022-05-16T16:00:00Z,0.00032451295481629981,-5.4337638654483592e-05,0.00037885059347078328,-1.8741668836657514e-06,3.5459204716036423e-06,-5.4200873552693929e-06,-0,0,0,0.00032263878793263405,0,0.1117585412591704,0.0024532664236227835,0.057105903841396598,0.054652637417773806,0,0,0,0,0,0,0,0,0,False,1,108476.16310571351,team09-risk-none,0,1,0.033595786653764614,0.037779704062525898,
2022-05-17T00:00:00Z,-0.00088639073396668498,0.0015734206396820643,-0.0024598113736487492,-1.3124144495360642e-06,6.7864148008517453e-06,-8.0988292503878084e-06,-0,0,0,-0.00088770314841622104,0,0.11129080162063965,0.0027479184736366197,0.057019360047138146,0.054271441573501521,0,0,0,0,0,0,0,0,0,False,1,108379.86847419645,team09-risk-none,0,1,0.033283444113626492,0.037733794520055715,
2022-05-17T08:00:00Z,0.00037505739691129369,-0.00024842742555505984,0.00062348482246635359,6.1664318258889616e-07,9.9490392352851469e-06,-9.3323960526962521e-06,-0,0,0,0.00037567404009388253,0,0.11545087756143067,0.0018682278720889081,0.058659552716759787,0.056791324844670879,0,0,0,0,0,0,0,0,0,False,1,108420.58397725099,team09-risk-none,0,1,0.034139738244952422,0.03782544396441808,
2022-05-17T16:00:00Z,-0.00055381581457555646,0.00079214642716322274,-0.0013459622417387792,-4.3219593287864533e-06,5.9040403478640342e-06,-1.0225999676650487e-05,-0,0,0,-0.00055813777390434295,0,0.11453156222883495,0.0022518205900644503,0.058391691409449699,0.056139870819385242,0,0,0,0,0,0,0,0,0,False,1,108360.07035386452,team09-risk-none,0,1,0.033781661407189745,0.037841895421348526,
2022-05-18T00:00:00Z,0.00041684503470656845,-0.0011631845080277117,0.0015800295427342802,4.1421923302096554e-08,9.4147939464567218e-06,-9.3733720231546239e-06,-0,0,0,0.00041688645662987052,0,0.11675137722345021,0.0016994356535983621,0.059225406438524281,0.057525970784925926,0,0,0,0,0,0,0,0,0,False,1,108405.2441996345,team09-risk-none,0,1,0.034316730715699406,0.037268497828265544,
2022-05-18T08:00:00Z,0.00042750874769279581,-0.0027472036224199165,0.0031747123701127123,2.4098806683730771e-06,5.6456911000582245e-06,-3.2358104316851478e-06,-0,0,0,0.00042991862836116887,0,0.11393153605863955,0.0021127036822807532,0.058022119870460159,0.055909416188179406,0,0,0,0,0,0,0,0,0,False,1,108451.84963352796,team09-risk-none,0,1,0.033911862304956686,0.037295861245927313,
2022-05-18T16:00:00Z,-0.0013550420734621245,-0.0011884689563786612,-0.00016657311708346363,-6.6934540943018343e-06,7.6197537137199013e-06,-1.4313207808021737e-05,-0,0,0,-0.0013617355275564265,0,0.10797222723490059,0.0025276976319250181,0.055249962433412805,0.052722264801487784,0,0,0,0,0,0,0,0,0,False,1,108304.16689685278,team09-risk-none,0,1,0.03350532140141993,0.037331052649126902,
2022-05-19T00:00:00Z,0.001746609964825176,0.0011934289141126465,0.0005531810507125298,-6.2308111120539452e-06,6.6797867499665231e-06,-1.291059786202047e-05,-0,3.4122765806067292e-05,1.7061382903033646e-05,0.0016891950050040214,0.034122765806067289,0.12162135670334265,-1.7347234759768071e-18,0.060810678351671338,0.060810678351671331,3695.6377228425331,0,0,0,0,0,0,0,0,False,1,108487.11375459607,team09-risk-none,0,1,0.034820985006381755,0.037453825852575909,
