date,net
2023-12-04 08:00:00,-0.012330688548989067
2023-12-04 16:00:00,0.0024203520084818508
2023-12-05 00:00:00,0.0027770907545275622
2023-12-05 08:00:00,-0.011618220069047664
2023-12-05 16:00:00,-0.0018373136150949304
2023-12-06 00:00:00,-0.015888356109455565
2023-12-06 08:00:00,-0.0022174184397175918
2023-12-06 16:00:00,-0.0019816971778063332
2023-12-07 00:00:00,-0.017772939121318412
2023-12-07 08:00:00,-0.0025302179675673062
2023-12-07 16:00:00,-0.016275595789536121
2023-12-08 00:00:00,-0.00676087687984934
2023-12-08 08:00:00,-0.0028395416891935279
2023-12-08 16:00:00,0.00030315886112722301
2023-12-09 00:00:00,-0.0029851494389908449
2023-12-09 08:00:00,-0.0017464354360514232
2023-12-09 16:00:00,0.0020264486432197393
2023-12-10 00:00:00,0.00030961997687836717
2023-12-10 08:00:00,0.011293027556037791
2023-12-10 16:00:00,-0.010077866344355389
2023-12-11 00:00:00,0.0063388624505582945
2023-12-11 08:00:00,-0.0056508055580232336
2023-12-11 16:00:00,-0.0023344901814814404
2023-12-12 00:00:00,-0.0014204120928831331
2023-12-12 08:00:00,-0.019175551700136403
2023-12-12 16:00:00,0.0026760984506371314
2023-12-13 00:00:00,-0.0054103736641313771
2023-12-13 08:00:00,0.013404177109159136
2023-12-13 16:00:00,0.016202534876039596
2023-12-14 00:00:00,0.0064285275412507203
2023-12-14 08:00:00,-0.0078746891333964248
2023-12-14 16:00:00,0.00047717602614638155
2023-12-15 00:00:00,0.00017926911449011497
2023-12-15 08:00:00,0.0036325988865026069
2023-12-15 16:00:00,-0.012180593747981305
2023-12-16 00:00:00,-0.00039362329158134198
2023-12-16 08:00:00,0.0036957772677462444
2023-12-16 16:00:00,-0.013844068680610947
2023-12-17 00:00:00,-0.0073228933372127009
2023-12-17 08:00:00,-0.0022387979576711228
2023-12-17 16:00:00,0.0036484713406190325
2023-12-18 00:00:00,-0.0071948647731545304
2023-12-18 08:00:00,0.011489834562401973
2023-12-18 16:00:00,0.0069957910292934734
2023-12-19 00:00:00,0.0079639414955694262
2023-12-19 08:00:00,-0.0094161371073766664
2023-12-19 16:00:00,-0.013521195521676722
2023-12-20 00:00:00,0.0038440296190208794
2023-12-20 08:00:00,0.0070081700144736317
2023-12-20 16:00:00,0.0063646293002677188
2023-12-21 00:00:00,0.0010086396449108966
2023-12-21 08:00:00,0.0019358263159515051
2023-12-21 16:00:00,0.01120168661982939
2023-12-22 00:00:00,0.003144708853070226
2023-12-22 08:00:00,-0.025561420444233429
2023-12-22 16:00:00,0.00027298020816293712
2023-12-23 00:00:00,0.0079877560375931876
2023-12-23 08:00:00,-0.0021932807613268585
2023-12-23 16:00:00,0.031352170308332199
2023-12-24 00:00:00,0.020984592627789424
2023-12-24 08:00:00,-0.0045445634173020919
2023-12-24 16:00:00,0.00057220435041571
2023-12-25 00:00:00,-0.0061211551992748541
2023-12-25 08:00:00,0.01502393849501777
2023-12-25 16:00:00,0.00040902233437313767
2023-12-26 00:00:00,-0.0031485130823557944
2023-12-26 08:00:00,0.0096878284728728007
2023-12-26 16:00:00,0.014542708122913207
2023-12-27 00:00:00,-0.026780081274678444
2023-12-27 08:00:00,-0.0057953618680807234
2023-12-27 16:00:00,-0.0046223397463169818
2023-12-28 00:00:00,-0.0096132848460517006
2023-12-28 08:00:00,-0.013979283541846823
2023-12-28 16:00:00,-0.00051339542484434529
2023-12-29 00:00:00,0.010334363470953685
2023-12-29 08:00:00,-0.0043905356267382109
2023-12-29 16:00:00,0.0050593824965371893
2023-12-30 00:00:00,-0.0047264729160613706
2023-12-30 08:00:00,0.015373548475407107
2023-12-30 16:00:00,0.011542765639235413
2023-12-31 00:00:00,0.014997276999884844
2023-12-31 08:00:00,-0.010065403571406039
2023-12-31 16:00:00,-0.007465137326774042
2024-01-01 00:00:00,0.0048820495868280769
2024-01-01 08:00:00,0.027438879604259427
2024-01-01 16:00:00,0.0086151242938554244
2024-01-02 00:00:00,0.0066770183162801556
2024-01-02 08:00:00,-0.0022600708703393053
2024-01-02 16:00:00,0.0012811644192641468
2024-01-03 00:00:00,0.011391181967193471
2024-01-03 08:00:00,0.018196672753379967
2024-01-03 16:00:00,-0.0061700264829980976
2024-01-04 00:00:00,-0.018995148905884066
2024-01-04 08:00:00,0.0017478906489550284
2024-01-04 16:00:00,-0.01210132158422594
2024-01-05 00:00:00,-0.015589426186906117
2024-01-05 08:00:00,-0.0066717608825826221
2024-01-05 16:00:00,0.0038056299219885138
2024-01-06 00:00:00,-0.017317791683469315
2024-01-06 08:00:00,-0.0028177178028342613
2024-01-06 16:00:00,-0.0043363390538383615
2024-01-07 00:00:00,0.003542451017092461
2024-01-07 08:00:00,0.0044141670203958622
2024-01-07 16:00:00,-0.0055695080489223106
2024-01-08 00:00:00,-0.013686034227192249
2024-01-08 08:00:00,0.018407858618062718
2024-01-08 16:00:00,0.013173349307388631
2024-01-09 00:00:00,0.0040908004463247388
2024-01-09 08:00:00,-0.00057318265713373598
2024-01-09 16:00:00,0.00034550647394186365
2024-01-10 00:00:00,0.012432098177823585
2024-01-10 08:00:00,-0.0091201746333958653
2024-01-10 16:00:00,-0.0010188330286078958
2024-01-11 00:00:00,-3.4374571194389367e-05
2024-01-11 08:00:00,-0.0077361971269396188
2024-01-11 16:00:00,0.0020589652050207684
2024-01-12 00:00:00,-0.014862028739751142
2024-01-12 08:00:00,0.014482689528313565
2024-01-12 16:00:00,-0.0042410612924053126
2024-01-13 00:00:00,0.0023073865927798042
2024-01-13 08:00:00,0.0013071432293827831
2024-01-13 16:00:00,-0.0037915074164346532
2024-01-14 00:00:00,-0.00076957456224995512
2024-01-14 08:00:00,-0.016175409309349097
2024-01-14 16:00:00,0.0032333990931232718
2024-01-15 00:00:00,0.013601209146139213
2024-01-15 08:00:00,-0.006093163664235045
2024-01-15 16:00:00,0.0052534977822648035
2024-01-16 00:00:00,-0.0057539773683031991
2024-01-16 08:00:00,-0.008263669877783781
2024-01-16 16:00:00,0.0028724844261370456
2024-01-17 00:00:00,-0.0026882749527016672
2024-01-17 08:00:00,-0.0095100211201863145
2024-01-17 16:00:00,0.005423024128816325
2024-01-18 00:00:00,-0.0033716069276576782
2024-01-18 08:00:00,0.0024476866784330638
2024-01-18 16:00:00,0.001553852039109696
2024-01-19 00:00:00,-0.0063682527744918782
2024-01-19 08:00:00,0.0035614638813945988
2024-01-19 16:00:00,0.010809694633823818
2024-01-20 00:00:00,-0.016540061196805005
2024-01-20 08:00:00,-0.0099060039363216036
2024-01-20 16:00:00,-0.0014152129005706839
2024-01-21 00:00:00,-0.0044952976643036196
2024-01-21 08:00:00,-0.0059694539414952503
2024-01-21 16:00:00,-0.0018927320895778415
2024-01-22 00:00:00,0.0066515699612533126
2024-01-22 08:00:00,-0.0036444934897481348
2024-01-22 16:00:00,0.012488336225649299
2024-01-23 00:00:00,0.02399593868494743
2024-01-23 08:00:00,0.0013026628662697326
2024-01-23 16:00:00,0.0065528219103088313
2024-01-24 00:00:00,0.0047878156592886245
2024-01-24 08:00:00,-0.0047737310489154748
2024-01-24 16:00:00,-0.0011919212174998129
2024-01-25 00:00:00,-0.009398709111048998
2024-01-25 08:00:00,-0.0065974682524508471
2024-01-25 16:00:00,0.0029854735917418146
2024-01-26 00:00:00,0.013492786015973621
2024-01-26 08:00:00,-0.0088901808712404211
2024-01-26 16:00:00,0.0017828539882262244
2024-01-27 00:00:00,-0.0020083941615158035
2024-01-27 08:00:00,-0.0028149261935377593
2024-01-27 16:00:00,0.013552214303255435
2024-01-28 00:00:00,-0.0092953015961548795
2024-01-28 08:00:00,0.00557572771132473
2024-01-28 16:00:00,-0.0068543340444698368
2024-01-29 00:00:00,0.0057062703494705821
2024-01-29 08:00:00,-0.0010619088098275475
2024-01-29 16:00:00,0.0042366009828819096
2024-01-30 00:00:00,-0.0057539140709983814
2024-01-30 08:00:00,-0.00073008030651884994
2024-01-30 16:00:00,0.012933337593814473
2024-01-31 00:00:00,-0.0049091535084340027
2024-01-31 08:00:00,-0.002790662137486384
2024-01-31 16:00:00,-0.0087189024029027777
2024-02-01 00:00:00,-0.0039010687081511685
2024-02-01 08:00:00,0.0083244853444954785
2024-02-01 16:00:00,0.0015591532334346004
2024-02-02 00:00:00,-0.0047943020319778816
2024-02-02 08:00:00,0.014750370394787165
2024-02-02 16:00:00,-0.007127630387142001
2024-02-03 00:00:00,-0.001187548925817132
2024-02-03 08:00:00,0.0048488607814241884
2024-02-03 16:00:00,-0.0067792622519869854
2024-02-04 00:00:00,0.0013869348717882135
2024-02-04 08:00:00,-0.0094300416083625375
2024-02-04 16:00:00,0.0001114679464545398
2024-02-05 00:00:00,0.0074814510146500599
2024-02-05 08:00:00,0.0004354136488945891
2024-02-05 16:00:00,-0.017195926238866139
2024-02-06 00:00:00,-0.0096117802516516703
2024-02-06 08:00:00,-0.0037079537518865369
2024-02-06 16:00:00,-0.0079447907114080576
2024-02-07 00:00:00,0.013234033156399289
2024-02-07 08:00:00,-0.021085793603189778
2024-02-07 16:00:00,-0.016873415766331112
2024-02-08 00:00:00,-0.0045389296242018436
2024-02-08 08:00:00,-0.0090726687085712632
2024-02-08 16:00:00,0.0080010738445293189
2024-02-09 00:00:00,-0.0077295710084018679
2024-02-09 08:00:00,-0.010198659218110445
2024-02-09 16:00:00,0.008133966548126469
2024-02-10 00:00:00,0.00028393469872208394
2024-02-10 08:00:00,0.010596951431341635
2024-02-10 16:00:00,0.0025946396242368447
2024-02-11 00:00:00,-0.0015855991612462646
2024-02-11 08:00:00,0.0049237410422271416
2024-02-11 16:00:00,0.00016317526284414206
2024-02-12 00:00:00,-0.0029588450172866021
2024-02-12 08:00:00,0.0088962653172967553
2024-02-12 16:00:00,-0.026304123466386633
2024-02-13 00:00:00,0.014341971833350281
2024-02-13 08:00:00,0.001809283912081698
2024-02-13 16:00:00,0.0087326512877322817
2024-02-14 00:00:00,-0.00026383329195605579
2024-02-14 08:00:00,-0.0014380752510399265
2024-02-14 16:00:00,0.00038736170502390966
2024-02-15 00:00:00,-0.0061097583343190411
2024-02-15 08:00:00,-0.001431326329217611
2024-02-15 16:00:00,-0.00089890134912473695
2024-02-16 00:00:00,-0.010047059138333748
2024-02-16 08:00:00,-0.0080358983741442985
2024-02-16 16:00:00,-0.0063352481474659864
2024-02-17 00:00:00,-0.0065896649131895685
2024-02-17 08:00:00,0.012555855243266171
2024-02-17 16:00:00,-0.0083819147405227203
2024-02-18 00:00:00,0.0010654056618183783
2024-02-18 08:00:00,0.0074094750690342987
2024-02-18 16:00:00,0.010428591331907357
2024-02-19 00:00:00,-0.0097066174078825496
2024-02-19 08:00:00,-0.0022148805244601479
2024-02-19 16:00:00,0.00049488697577642314
2024-02-20 00:00:00,-0.014603026979879915
2024-02-20 08:00:00,0.024789768345890507
2024-02-20 16:00:00,0.012803136317157758
2024-02-21 00:00:00,-0.0048100850234743218
2024-02-21 08:00:00,-0.012964899598318844
2024-02-21 16:00:00,0.026046899164900935
2024-02-22 00:00:00,0.023783410545519221
2024-02-22 08:00:00,0.0070766381107612046
2024-02-22 16:00:00,0.0017384707403797371
2024-02-23 00:00:00,-0.0013484589572873957
2024-02-23 08:00:00,0.0031637376235009048
2024-02-23 16:00:00,5.6175240358468165e-05
2024-02-24 00:00:00,-0.016903682823230699
2024-02-24 08:00:00,0.00048042376483543837
2024-02-24 16:00:00,-0.0093761963921065155
2024-02-25 00:00:00,0.0292078377320272
2024-02-25 08:00:00,-0.009379140444054055
2024-02-25 16:00:00,-0.0052374034840391819
2024-02-26 00:00:00,0.012050284152462249
2024-02-26 08:00:00,-1.2900002478080814e-05
2024-02-26 16:00:00,0.00078761953715942668
2024-02-27 00:00:00,-0.017038094316691725
2024-02-27 08:00:00,-0.0032729332467088075
2024-02-27 16:00:00,-0.0084439623121532054
2024-02-28 00:00:00,0.030990562539723352
2024-02-28 08:00:00,0.027337546053108366
2024-02-28 16:00:00,0.010862650201707761
2024-02-29 00:00:00,-0.023594422477238291
2024-02-29 08:00:00,-0.01112544037882241
2024-02-29 16:00:00,0.021925102635903523
2024-03-01 00:00:00,0.012790033039714634
2024-03-01 08:00:00,0.036052381670687493
2024-03-01 16:00:00,-0.0032158498467742195
2024-03-02 00:00:00,-0.0028071363202920425
2024-03-02 08:00:00,-5.450547296859923e-05
2024-03-02 16:00:00,-0.010883993740769616
2024-03-03 00:00:00,0.021849770853627392
2024-03-03 08:00:00,0.019802350666546151
2024-03-03 16:00:00,0.018950081922454856
2024-03-04 00:00:00,0.0088115190989773891
2024-03-04 08:00:00,0.012721337024364281
2024-03-04 16:00:00,-0.014207017574429805
2024-03-05 00:00:00,-0.0051193499295183959
2024-03-05 08:00:00,-0.015459567709925983
2024-03-05 16:00:00,0.0049939764049039071
2024-03-06 00:00:00,0.024936062673313723
2024-03-06 08:00:00,0.010924775094461062
2024-03-06 16:00:00,-0.016542063880935876
2024-03-07 00:00:00,-0.021203484910435406
2024-03-07 08:00:00,0.010127442910728092
2024-03-07 16:00:00,-0.01442955261542626
2024-03-08 00:00:00,0.029509048600047008
2024-03-08 08:00:00,0.027290166189147719
2024-03-08 16:00:00,0.013997391123215786
2024-03-09 00:00:00,0.020600832340218842
2024-03-09 08:00:00,-0.012951170926060599
2024-03-09 16:00:00,0.011848847276448141
2024-03-10 00:00:00,-0.0090599276994317423
2024-03-10 08:00:00,-0.012533078148474113
2024-03-10 16:00:00,0.0092090205452243171
2024-03-11 00:00:00,0.011724953612734937
2024-03-11 08:00:00,-0.0040118369302095443
2024-03-11 16:00:00,-0.0020761577565003419
2024-03-12 00:00:00,-0.01781349413171263
2024-03-12 08:00:00,-0.0061677277910429304
2024-03-12 16:00:00,-0.0064521049068714887
2024-03-13 00:00:00,0.014020245117798143
2024-03-13 08:00:00,-0.0053891109517563854
2024-03-13 16:00:00,0.0047185809259246113
2024-03-14 00:00:00,0.021922376462720224
2024-03-14 08:00:00,-0.0061101001432878489
2024-03-14 16:00:00,0.0061816490575277352
2024-03-15 00:00:00,-0.00057176158769250247
2024-03-15 08:00:00,-0.0041523440325300989
2024-03-15 16:00:00,-0.0033218970537836454
2024-03-16 00:00:00,-0.0049801464347870661
2024-03-16 08:00:00,-0.0046296093922338433
2024-03-16 16:00:00,-0.0045996346714913434
2024-03-17 00:00:00,0.009475281290285395
2024-03-17 08:00:00,0.019452700389417106
2024-03-17 16:00:00,-0.0023378409956225014
2024-03-18 00:00:00,-0.014803912886678126
2024-03-18 08:00:00,0.011017798423288728
2024-03-18 16:00:00,-0.0012695952464357391
2024-03-19 00:00:00,-0.010397030416706908
2024-03-19 08:00:00,-0.0014062289824104412
2024-03-19 16:00:00,-0.0005879360318810764
2024-03-20 00:00:00,0.002569879949493677
2024-03-20 08:00:00,0.00048429659056002753
2024-03-20 16:00:00,0.025950135698373768
2024-03-21 00:00:00,-0.007846184951204942
2024-03-21 08:00:00,-0.017093554454061771
2024-03-21 16:00:00,-0.004644896682953592
2024-03-22 00:00:00,0.0080323511784129459
2024-03-22 08:00:00,-0.001961116001586148
2024-03-22 16:00:00,0.0061462253213108182
2024-03-23 00:00:00,0.0044231461018006532
2024-03-23 08:00:00,-0.0028859635185386435
2024-03-23 16:00:00,-0.0010566123640024974
2024-03-24 00:00:00,-0.0030937701008777727
2024-03-24 08:00:00,0.0018885103247784456
2024-03-24 16:00:00,0.0083142203390313314
2024-03-25 00:00:00,0.00042319971230318434
2024-03-25 08:00:00,0.015505836124720358
2024-03-25 16:00:00,-0.0022505111814107312
2024-03-26 00:00:00,-0.0015422630168910646
2024-03-26 08:00:00,0.013704684467655385
2024-03-26 16:00:00,-0.0028368301147078984
2024-03-27 00:00:00,0.0010274219140590346
2024-03-27 08:00:00,-0.0060210681434979905
2024-03-27 16:00:00,-0.003466048805737735
2024-03-28 00:00:00,0.0020922868020098653
2024-03-28 08:00:00,-0.0092223049151833499
2024-03-28 16:00:00,0.0022212602825638261
2024-03-29 00:00:00,-0.0047502362417370979
2024-03-29 08:00:00,-0.0071173298773027369
2024-03-29 16:00:00,-0.0015397635419289073
2024-03-30 00:00:00,0.0068074290893255576
2024-03-30 08:00:00,-0.0023893762582268174
2024-03-30 16:00:00,-0.0044636576189228342
2024-03-31 00:00:00,-0.0041293953428932313
2024-03-31 08:00:00,0.0082045309274438195
2024-03-31 16:00:00,0.015160668675414721
2024-04-01 00:00:00,0.002579498523447308
2024-04-01 08:00:00,-0.0026550842367553838
2024-04-01 16:00:00,0.0059343432465707993
2024-04-02 00:00:00,-0.0068306555673196016
2024-04-02 08:00:00,0.012241650400607257
2024-04-02 16:00:00,-0.0053014694030558591
2024-04-03 00:00:00,0.00061110810492621536
2024-04-03 08:00:00,-0.0065591322475331759
2024-04-03 16:00:00,-0.0062652287604853573
2024-04-04 00:00:00,0.0057923033327447002
2024-04-04 08:00:00,0.0095442789234175974
2024-04-04 16:00:00,-0.011570272468636872
2024-04-05 00:00:00,-0.0033415191965661018
2024-04-05 08:00:00,0.0057543430612096219
2024-04-05 16:00:00,-0.0012728159211402538
2024-04-06 00:00:00,-0.0026275012453871433
2024-04-06 08:00:00,0.0013439671416656208
2024-04-06 16:00:00,0.00054137588689609094
2024-04-07 00:00:00,0.010150452646095759
2024-04-07 08:00:00,-0.0097018833853741212
2024-04-07 16:00:00,-0.0067013963616238664
2024-04-08 00:00:00,0.0082233233339825285
2024-04-08 08:00:00,-0.0098358631770679664
2024-04-08 16:00:00,-0.0069707447307424996
2024-04-09 00:00:00,-0.0043443509665942572
2024-04-09 08:00:00,0.0089025200436656481
2024-04-09 16:00:00,0.0014094048143571767
2024-04-10 00:00:00,0.0089062546507210055
2024-04-10 08:00:00,-0.0058524698656621573
2024-04-10 16:00:00,-0.0038377823998999167
2024-04-11 00:00:00,0.0002805811860244753
2024-04-11 08:00:00,-0.0012625048855226821
2024-04-11 16:00:00,-0.013058130732903487
2024-04-12 00:00:00,0.0095043185080599651
2024-04-12 08:00:00,-0.017568790564804624
2024-04-12 16:00:00,0.010452085598452864
2024-04-13 00:00:00,0.0042619231210574513
2024-04-13 08:00:00,0.0034102841232301127
2024-04-13 16:00:00,0.0030743274340385494
2024-04-14 00:00:00,-0.014496320204054463
2024-04-14 08:00:00,0.0067516428020925291
2024-04-14 16:00:00,0.010227819892755704
2024-04-15 00:00:00,-0.0038352832117681816
2024-04-15 08:00:00,-0.0025650186033421072
2024-04-15 16:00:00,-0.00154525850466652
2024-04-16 00:00:00,-0.017294688229401948
2024-04-16 08:00:00,-0.0027017981717899408
2024-04-16 16:00:00,-0.002659891878656593
2024-04-17 00:00:00,-0.00082200957952164959
2024-04-17 08:00:00,-0.0077696404348339288
2024-04-17 16:00:00,-0.010155583969853646
2024-04-18 00:00:00,-0.012376797973530156
2024-04-18 08:00:00,0.028434252896273084
2024-04-18 16:00:00,-0.0024810997930143895
2024-04-19 00:00:00,0.012420315504518435
2024-04-19 08:00:00,-0.0087094199357610567
2024-04-19 16:00:00,-0.00069492939905140439
2024-04-20 00:00:00,-0.013903137886441016
2024-04-20 08:00:00,-0.0056805715168399828
2024-04-20 16:00:00,-0.0024481225215960381
2024-04-21 00:00:00,0.0023582937523919621
2024-04-21 08:00:00,0.023398380508340567
2024-04-21 16:00:00,-0.0035014395620317305
2024-04-22 00:00:00,-0.0014211263678440358
2024-04-22 08:00:00,0.0051963140723429273
2024-04-22 16:00:00,-5.7705441245628567e-05
2024-04-23 00:00:00,-0.0034706402739152556
2024-04-23 08:00:00,0.016939832256340343
2024-04-23 16:00:00,0.0054530090171968455
2024-04-24 00:00:00,-0.0016745760219102166
2024-04-24 08:00:00,0.017605312709065631
2024-04-24 16:00:00,0.0031355331229796632
2024-04-25 00:00:00,-0.0019548382245227879
2024-04-25 08:00:00,0.015765561598190026
2024-04-25 16:00:00,0.0017585335366006117
2024-04-26 00:00:00,-0.0099589558988971132
2024-04-26 08:00:00,-0.0030804631683164496
2024-04-26 16:00:00,-0.0019584992263497959
2024-04-27 00:00:00,-0.0077400992778176182
2024-04-27 08:00:00,-0.00071216245879535155
2024-04-27 16:00:00,-0.0088023263632273346
2024-04-28 00:00:00,0.017401963145544354
2024-04-28 08:00:00,-0.0035176647865203334
2024-04-28 16:00:00,-0.0017977650063337573
2024-04-29 00:00:00,0.0031255892046293545
2024-04-29 08:00:00,-0.0013953111277957438
2024-04-29 16:00:00,3.1254321126039377e-05
2024-04-30 00:00:00,-0.0089736566741104983
2024-04-30 08:00:00,0.0036700799222282778
2024-04-30 16:00:00,-0.0063009339293049306
2024-05-01 00:00:00,-0.0051752082879870315
2024-05-01 08:00:00,-0.0096140875849130246
2024-05-01 16:00:00,0.0075878697740796404
2024-05-02 00:00:00,-0.007289860179643841
2024-05-02 08:00:00,0.020817454528084565
2024-05-02 16:00:00,0.0059295360713608296
2024-05-03 00:00:00,0.0029207142672813143
2024-05-03 08:00:00,-0.0057253044967901989
2024-05-03 16:00:00,0.0022528592257399578
2024-05-04 00:00:00,0.021356139295381427
2024-05-04 08:00:00,-0.0047560816647794326
2024-05-04 16:00:00,0.007487389665542475
2024-05-05 00:00:00,-0.00017926956945942536
2024-05-05 08:00:00,-0.0063174015540488314
2024-05-05 16:00:00,0.0021918914282973135
2024-05-06 00:00:00,-0.0097476349772887775
2024-05-06 08:00:00,0.0036442391643860864
