timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-22T00:00:00Z,-0.0022300319935388288,0.0027709363297082944,-0.0050009683232471232,0.00011025674681573348,-2.2863373820004368e-05,0.00013312012063573784,-0,0.00019604314238239092,9.8021571191195459e-05,-0.0024138399602966817,0.19604314238239096,0.763459395708046,0.0093570429309308978,0.38640821931948849,0.37705117638855751,23920.88911137269,4321.3878333234206,0,0,0,0,0,0,0,False,1,99734.124749566603,team09-risk-none,0,1,0.0053771730935038287,0.037033616285948597,
2020-03-22T08:00:00Z,-0.0051771138098180274,-0.022188493437305314,0.017011379627487288,9.0321497853366502e-05,-4.5452950328791542e-05,0.00013577444818215807,-0,0,0,-0.0050867923119646613,0,0.77270970787968296,0.007032234842693913,0.38987097136118842,0.38283873651849454,0,0,0,0,0,0,0,0,0,False,1,99226.797970549989,team09-risk-none,0,1,0.0077978114297846401,0.0379770186295934,
2020-03-22T16:00:00Z,-0.0029916035097906041,-0.020042597678435161,0.01705099416864456,0.0002214927603828561,0.00011597026182006959,0.00010552249856278648,-0,0,0,-0.0027701107494077478,0,0.73691298928170434,0.0022022909650515343,0.36955764012337794,0.36735534915832641,0,0,0,0,0,0,0,0,0,False,1,98951.928750862455,team09-risk-none,0,1,0.012715463213056499,0.041874224587093313,
2020-03-23T00:00:00Z,-0.00028437456130033314,0.0031270827121740122,-0.0034114572734743453,0.00016519002509754043,0.00013071152393892739,3.4478501158613047e-05,-0,0.00038259115892785102,0.00019129557946392551,-0.00069307127459456916,0.382591158927851,0.60190215609820452,0.021123766903346594,0.31151296150077556,0.29038919459742896,61762.767205857177,23904.63410691858,0,0,0,0,0,0,0,False,1,98883.348011479509,team09-risk-none,0,1,0.015505771284159087,0.042906725861803365,
2020-03-23T08:00:00Z,0.0050041804121547795,0.018880066579426671,-0.013875886167271891,4.878001741152592e-05,2.0724863422997071e-05,2.8055153988528853e-05,-0,0,0,0.0050529604295663048,0,0.60918371667404903,0.020687590771340955,0.31493565372269505,0.29424806295135408,0,0,0,0,0,0,0,0,0,False,1,99383.001656124543,team09-risk-none,0,1,0.01630260259004368,0.042951707066546128,
2020-03-23T16:00:00Z,0.0019105527637630479,0.012531528837099321,-0.010620976073336274,-1.5378579998340799e-05,-4.2659567826919327e-05,2.7280987828578521e-05,-0,0,0,0.0018951741837647071,0,0.63730456610083208,0.026104251015094462,0.33170440855796324,0.30560015754286873,0,0,0,0,0,0,0,0,0,False,1,99571.349755168281,team09-risk-none,0,1,0.011395447023215377,0.046592946272920849,
2020-03-24T00:00:00Z,-0.00044016637173730806,-0.00043180233171600878,-8.364040021299256e-06,-1.0320927719682472e-05,-3.316824960307833e-05,2.2847321883395863e-05,-0,0.00057687750656219047,0.00028843875328109523,-0.0013158035593002762,0.5768775065621905,0.082518839793062293,-0.0071731502518586621,0.037672844770601815,0.044845995022460478,65658.554544250335,8218.0825724570786,0,0,0,0,0,0,0,False,1,99440.333418756098,team09-risk-none,0,1,0.009516859625446128,0.047093127528140433,
2020-03-24T08:00:00Z,0.00032254312880235502,0.00014538963902364268,0.00017715348977871242,7.5003803605559875e-06,3.0019820933719004e-06,4.4983982671840871e-06,-0,0,0,0.00033004350916291102,0,0.082353675985365318,-0.0076136145694172628,0.037370030707974025,0.044983645277391286,0,0,0,0,0,0,0,0,0,False,1,99473.153055349947,team09-risk-none,0,1,0.010802512206017356,0.047300256816595075,
2020-03-24T16:00:00Z,-0.0021545184240030629,0.00074102137899023743,-0.0028955398029932998,4.9615322643353768e-06,4.9094334374232806e-07,4.4705889205930481e-06,-0,0,0,-0.0021495568917387275,0,0.082171470347785464,-0.0072398644468531295,0.037465802950466164,0.044705667397319293,0,0,0,0,0,0,0,0,0,False,1,99259.329853656833,team09-risk-none,0,1,0.010478546228085528,0.047319529074660381,
2020-03-25T00:00:00Z,-5.9849616057017773e-05,-5.9849616057017814e-05,3.8117303078245495e-20,1.7275135361945088e-06,-3.0430068902244507e-06,4.7705204264189599e-06,-0,7.8799906538453194e-05,3.9399953269226597e-05,-0.00017632196232850308,0.078799906538453202,0.0072080425212407958,0.0072080425212407888,0.0072080425212407923,3.3734282456995427e-18,8534.5018493558582,712.87593381820216,0,0,0,0,0,0,0,False,1,99241.828253837622,team09-risk-none,0,1,0.012608772124770851,0.047878012088462076,
2020-03-25T08:00:00Z,-0.00015463877435944681,-0.00015463877435944684,3.8124025181177307e-20,-7.1333370107744356e-07,-7.1333370107744377e-07,3.3311570830210885e-22,-0,0,0,-0.00015535210806052425,0,0.0071333420992277623,0.0071333420992277553,0.0071333420992277588,3.3311594592493941e-18,0,0,0,0,0,0,0,0,0,False,1,99226.410826610605,team09-risk-none,0,1,0.012785280525695164,0.047878266507463178,
2020-03-25T16:00:00Z,3.9912981045602523e-05,3.9912981045602557e-05,-3.5196875768396164e-20,-6.9663742932795397e-07,-6.9663742932795428e-07,3.3035376965999258e-22,-0,0,0,3.9216343616274566e-05,0,0.0069663791463200056,0.0069663791463199986,0.0069663791463200021,3.3035399979695374e-18,0,0,0,0,0,0,0,0,0,False,1,99230.302123633388,team09-risk-none,0,1,0.012938629933217594,0.047877998537053518,
2020-03-26T00:00:00Z,0.0003940649878994142,-0.00014711889188839553,0.00054118387978780954,1.1366549048286104e-05,1.1366549048286104e-05,2.2944085461679511e-23,-0,0.00048631902084757408,0.00024315951042378704,-0.00032404699432366077,0.48631902084757406,0.49380229561980155,-0.14192307854976954,0.175939608535016,0.31786268708478554,70699.409258264524,22441.82589109019,0,0,0,0,0,0,0,False,1,99198.146842484392,team09-risk-none,0,1,0.012888013414738331,0.047879053060069086,
2020-03-26T08:00:00Z,-0.0023079402593945125,-0.00081593464841440673,-0.0014920056109801057,7.5047373573401327e-05,4.5627553550798341e-05,2.9419820022602987e-05,-0,0,0,-0.0022328928858211111,0,0.49281818603015071,-0.14129542451485855,0.17576138075764605,0.31705680527250468,0,0,0,0,0,0,0,0,0,False,1,98976.648006113173,team09-risk-none,0,1,0.01314504506573877,0.047885331791513878,
2020-03-26T16:00:00Z,-0.001368974060103252,0.0065460637949439245,-0.0079150378550471752,4.6262351317657723e-05,2.5559252711786461e-05,2.0703098605871272e-05,-0,0,0,-0.0013227117087855945,0,0.49436333005697297,-0.14410095224269642,0.17513118890713825,0.31923214114983467,0,0,0,0,0,0,0,0,0,False,1,98845.730434899131,team09-risk-none,0,1,0.015376927559877296,0.0484644996659159,
2020-03-27T00:00:00Z,-0.00030288014430071347,-0.00038150145389833072,7.8621309597617323e-05,-1.3774210226824637e-05,-5.5727980380649516e-05,4.1953770153824872e-05,-0,0.00047071554591423544,0.00023535777295711772,-0.0010227276733988911,0.47071554591423542,0.039071343899679367,0.028408178859080285,0.033739761379379826,0.0053315825202995435,50383.208317805264,3854.9863548503631,0,0,0,0,0,0,0,False,1,98744.638170986029,team09-risk-none,0,1,0.016738332489275698,0.048645748736373201,
2020-03-27T08:00:00Z,-0.00034907886250467408,-0.00047696928767778952,0.00012789042517311543,-2.1559406028026993e-06,-9.9386947312729032e-08,-2.0565536554899705e-06,-0,0,0,-0.00035123480310747681,0,0.038566549332976943,0.028014144954573446,0.033290347143775198,0.0052762021892017478,0,0,0,0,0,0,0,0,0,False,1,98709.955617440122,team09-risk-none,0,1,0.017732529133907771,0.048743364156760068,
2020-03-27T16:00:00Z,-0.0011177419325844235,-0.0013588508812647964,0.0002411089486803727,7.2995766001582728e-07,2.151508866805473e-07,5.1480677333528003e-07,-0,0,0,-0.0011170119749244079,0,0.038056445903829894,0.027760317952861761,0.032908381928345831,0.0051480639754840673,0,0,0,0,0,0,0,0,0,False,1,98599.695414971182,team09-risk-none,0,1,0.018074701921192871,0.048746411983756593,
2020-03-28T00:00:00Z,-6.0774801345623977e-05,-6.0774801345623977e-05,0,1.3931283623779336e-06,1.7204773062806605e-06,-3.2734894390272675e-07,-0,3.1468517989153277e-05,1.5734258994576638e-05,-0.00010658444996697596,0.031468517989153275,0.004964987051376696,0.004964987051376696,0.004964987051376696,-0,3591.8465669096377,489.06027801858363,0,0,0,0,0,0,0,False,1,98589.18622066846,team09-risk-none,0,1,0.019170873781393816,0.048861615987187329,
2020-03-28T08:00:00Z,3.9878087847086356e-05,3.9878087847086356e-05,0,1.1299087992920663e-06,1.1299087992920663e-06,0,-0,0,0,4.1007996646378418e-05,0,0.0049016256952552541,0.0049016256952552541,0.0049016256952552541,-0,0,0,0,0,0,0,0,0,0,False,1,98593.229165686367,team09-risk-none,0,1,0.019275673059860554,0.048858854265466344,
2020-03-28T16:00:00Z,5.796393226929439e-05,5.796393226929439e-05,0,-7.4956329518900072e-07,-7.4956329518900072e-07,0,-0,0,0,5.7214368974105384e-05,0,0.0049504593815306577,0.0049504593815306577,0.0049504593815306577,-0,0,0,0,0,0,0,0,0,0,False,1,98598.8701150782,team09-risk-none,0,1,0.019237298837460171,0.048860682636269928,
2020-03-29T00:00:00Z,0,0,0,5.5205259465642699e-07,5.5205259465642699e-07,0,-0,4.9971597040451576e-06,2.4985798520225788e-06,-6.9436869614113104e-06,0.0049971597040451583,0,0,0,-0,492.71430060345114,0,0,0,0,0,0,0,0,False,1,98598.185475389371,team09-risk-none,0,1,0.019179908468088369,0.048863342339660484,
2020-03-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98598.185475389371,team09-risk-none,0,1,0.019187260435987286,0.048863076133092612,
2020-03-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98598.185475389371,team09-risk-none,0,1,0.019187260435987286,0.048863076133092619,
2020-03-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98598.185475389371,team09-risk-none,0,1,0.019187260435987286,0.048863076133092619,
2020-03-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98598.185475389371,team09-risk-none,0,1,0.019187260435987286,0.048863076133092619,
2020-03-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98598.185475389371,team09-risk-none,0,1,0.019187260435987286,0.048863076133092612,
2020-03-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98598.185475389371,team09-risk-none,0,1,0.019187260435987286,0.048863076133092619,
2020-03-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98598.185475389371,team09-risk-none,0,1,0.019187260435987286,0.048863076133092619,
2020-03-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98598.185475389371,team09-risk-none,0,1,0.019187260435987286,0.048863076133092619,
2020-04-01T00:00:00Z,-0.00050354250326684112,-0.0019390808768251855,0.0014355383735583445,0,0,0,-0,0.00056309908701233403,0.00028154954350616702,-0.0013481911337853425,0.56309908701233413,0.56413892940793686,-0.10773347888846863,0.22820272525973417,0.3359362041482028,88616.894528425502,33096.34630616098,0,0,0,0,0,0,0,False,1,98465.256275924126,team09-risk-none,0,1,0.019187260435987286,0.048863076133092612,
2020-04-01T08:00:00Z,-0.0012661345638064424,-0.0036889135813852371,0.0024227790175787947,2.3008939055927847e-05,2.3147151647105962e-05,-1.3821259117811575e-07,-0,0,0,-0.0012431256247505144,0,0.56078550394464832,-0.10847861228512048,0.2261534458297639,0.33463205811488439,0,0,0,0,0,0,0,0,0,False,1,98342.851592699895,team09-risk-none,0,1,0.020487046440071488,0.049036180009078216,
2020-04-01T16:00:00Z,-0.0019182898209057267,0.0080756807215046304,-0.0099939705424103558,5.7211315768883982e-06,-2.9831997997914213e-06,8.7043313766798195e-06,-0,0,0,-0.0019125686893288383,0,0.555251084063899,-0.1100893837801199,0.22258085014188952,0.33267023392200945,0,0,0,0,0,0,0,0,0,False,1,98154.764133924386,team09-risk-none,0,1,0.021721616284018697,0.049174441641731383,
2020-04-02T00:00:00Z,-0.0023951339987064967,0.00041284827720835968,-0.0028079822759148562,3.0596025078433541e-05,2.6258849769797543e-05,4.3371753086360018e-06,-0,0.00045544668371225107,0.00022772334185612554,-0.0030477079991964398,0.45544668371225111,0.57249046752770183,0.0083462642267899262,0.29041836587724584,0.28207210165045593,59681.112479464391,14976.850664110327,0,0,0,0,0,0,0,False,1,97855.617074114183,team09-risk-none,0,1,0.02356835300004323,0.04953730381613336,
2020-04-02T08:00:00Z,-0.002905995491426853,0.0088698947436798119,-0.011775890235106666,8.1478421859983586e-05,5.5104885732404657e-05,2.6373536127578943e-05,-0,0,0,-0.0028245170695668695,0,0.57683608932837027,0.0057671594627128203,0.29130162439554153,0.28553446493282875,0,0,0,0,0,0,0,0,0,False,1,97579.22221333535,team09-risk-none,0,1,0.0264947012940423,0.050512572784773856,
2020-04-02T16:00:00Z,0.0028369700065615268,-0.0031837508405436316,0.006020720847105158,-0.00011109918751398557,1.098362446831609e-06,-0.00011219754996081717,-0,0,0,0.0027258708190475412,0,0.5990442832224937,0.0031410679278808112,0.30109267557518726,0.29795160764730644,0,0,0,0,0,0,0,0,0,False,1,97845.210567712042,team09-risk-none,0,1,0.029431314192631008,0.051302303376832906,
2020-04-03T00:00:00Z,-1.1032682017370672e-05,0.0073758465274802463,-0.007386879209497617,3.6217630826851709e-05,4.3012612021040981e-06,3.1916369624747609e-05,-0,0.00043793174506167183,0.00021896587253083591,-0.00063171266878302677,0.43793174506167182,0.61959236007395879,0.08743626586903136,0.35351431297149505,0.26607804710246369,53914.265362817518,11064.741552972657,0,0,0,0,0,0,0,False,1,97783.400508616673,team09-risk-none,0,1,0.026642282565196296,0.052349885718086804,
2020-04-03T08:00:00Z,-0.0015254167150935494,-0.0084631389580036229,0.0069377222429100743,9.7659292991532953e-05,6.3411851389336249e-05,3.424744160219669e-05,-0,0,0,-0.0014277574221020163,0,0.63396979694529487,0.087186983319950603,0.36057839013262272,0.27339140681267216,0,0,0,0,0,0,0,0,0,False,1,97643.789532782117,team09-risk-none,0,1,0.027197400194452936,0.052360510894053941,
2020-04-03T16:00:00Z,0.0030507382653002704,0.0045155267443847784,-0.0014647884790845078,2.2112663247486566e-05,-1.0333017720498203e-05,3.2445680967984765e-05,-0,0,0,0.0030728509285477571,0,0.62011499134225301,0.086033344477985926,0.35307416791011947,0.26704082343213353,0,0,0,0,0,0,0,0,0,False,1,97943.834342114846,team09-risk-none,0,1,0.028659706189473222,0.052513990424874459,
2020-04-04T00:00:00Z,-0.0013082703995774131,-0.0013541282525554735,4.5857852978060578e-05,8.6307544671228525e-06,-1.8123087844335236e-05,2.6753842311458087e-05,-0,0.00052740071438850747,0.00026370035719425373,-0.0020907407166930515,0.52740071438850744,0.096315491797842018,0.086567788250560523,0.091441640024201271,0.0048738517736407463,61089.650122000196,9434.0019200191964,0,0,0,0,0,0,0,False,1,97739.059179706746,team09-risk-none,0,1,0.025688057737061953,0.053782317590571539,
2020-04-04T08:00:00Z,0.00055466342137202825,0.00065040077706397434,-9.5737355691946134e-05,-9.7617904613688798e-06,-9.0245570199628562e-06,-7.3723344140602289e-07,-0,0,0,0.00054490163091065931,0,0.095092573812960407,0.085400328520189056,0.090246451166574732,0.0048461226463856746,0,0,0,0,0,0,0,0,0,False,1,97792.317352457438,team09-risk-none,0,1,0.027742973841111795,0.054165606736955148,
2020-04-04T16:00:00Z,0.00068708893188959021,0.00076874031677392877,-8.1651384884338533e-05,-8.5955991540697993e-06,-9.0865428794843364e-06,4.9094372541453669e-07,-0,0,0,0.00067849333273552041,0,0.095775689298422645,0.085956730390297026,0.090866209844359835,0.0049094794540628086,0,0,0,0,0,0,0,0,0,False,1,97858.66878777383,team09-risk-none,0,1,0.027212054935296659,0.054230197384932281,
2020-04-05T00:00:00Z,-0.00039365424054154708,-0.00039365424054154708,0,-6.9796431027308538e-06,-9.1561023220654139e-06,2.17645921933456e-06,-0,4.7114418437082953e-05,2.3557209218541477e-05,-0.00047130551129990236,0.047114418437082944,0.049491906013711041,0.049491906013711041,0.049491906013711041,-0,9452.9705270936865,4842.4162581306018,0,0,0,0,0,0,0,False,1,97812.547457845678,team09-risk-none,0,1,0.02655045173773718,0.054319737479324864,
2020-04-05T08:00:00Z,9.8724340221338907e-05,9.8724340221338907e-05,0,-4.9153880677987025e-06,-4.9153880677987025e-06,0,-0,0,0,9.3808952153540197e-05,0,0.0491541222895732,0.0491541222895732,0.0491541222895732,-0,0,0,0,0,0,0,0,0,0,False,1,97821.72315043016,team09-risk-none,0,1,0.027007235359719717,0.054319084556809991,
2020-04-05T16:00:00Z,-4.715551876694738e-05,-4.715551876694738e-05,0,-4.9255190528147785e-06,-4.9255190528147785e-06,0,-0,0,0,-5.2081037819762152e-05,0,0.049255433136722156,0.049255433136722156,0.049255433136722156,-0,0,0,0,0,0,0,0,0,0,False,1,97816.628493567172,team09-risk-none,0,1,0.026915969786364125,0.054325262472541484,
2020-04-06T00:00:00Z,0.002052858681469824,0.002052858681469824,0,-4.9260062619091396e-06,-4.9260062619091396e-06,0,-0,1.3579896559254158e-05,6.7899482796270791e-06,0.0020275628303690336,0.013579896559254158,0.035664465528709915,0.035664465528709915,0.035664465528709915,-0,4808.9374232998525,3480.5977265822175,0,0,0,0,0,0,0,False,1,98014.957853692744,team09-risk-none,0,1,0.026966649486616534,0.054322695868008863,
2020-04-06T08:00:00Z,0.0013768177444619121,0.0013768177444619121,0,-6.0967387750643217e-07,-6.0967387750643217e-07,0,-0,0,0,0.0013762080705844056,0,0.037587808212632287,0.037587808212632287,0.037587808212632287,-0,0,0,0,0,0,0,0,0,0,False,1,98149.84682972898,team09-risk-none,0,1,0.024989554760680432,0.054892097460109888,
2020-04-06T16:00:00Z,0.0010889410441604708,0.0010889410441604708,0,-2.1598545109434374e-06,-2.1598545109434374e-06,0,-0,0,0,0.0010867811896495274,0,0.038867359653140574,0.038867359653140574,0.038867359653140574,-0,0,0,0,0,0,0,0,0,0,False,1,98256.514237030511,team09-risk-none,0,1,0.023649251040329555,0.055169581616797386,
2020-04-07T00:00:00Z,0.0013781285180508292,0.0013781285180508292,0,9.1420048580389554e-06,9.1420048580389554e-06,0,-0,2.6356304118531535e-05,1.3178152059265768e-05,0.0013477360667310707,0.026356304118531539,0.013580244659265923,0.013580244659265923,0.013580244659265923,-0,3923.2295714639517,1333.5510006059517,0,0,0,0,0,0,0,False,1,98388.938085059039,team09-risk-none,0,1,0.022577124816968608,0.055349474892549579,
2020-04-07T08:00:00Z,-0.00052962292776200415,-0.00052962292776200415,0,1.1144437031264429e-05,1.1144437031264429e-05,0,-0,0,0,-0.00051847849073073974,0,0.014961419890949816,0.014961419890949816,0.014961419890949816,-0,0,0,0,0,0,0,0,0,0,False,1,98337.925536936091,team09-risk-none,0,1,0.021257856912721085,0.055606640479696115,
2020-04-07T16:00:00Z,3.7316737204599381e-05,3.7316737204599381e-05,0,-1.4382318319499017e-06,-1.4382318319499017e-06,0,-0,0,0,3.5878505372649474e-05,0,0.01438233900463679,0.01438233900463679,0.01438233900463679,-0,0,0,0,0,0,0,0,0,0,False,1,98341.453754725808,team09-risk-none,0,1,0.021777622327839197,0.05561550796551068,
2020-04-08T00:00:00Z,0,0,0,-1.4454791241166005e-06,-1.4454791241166005e-06,0,-0,1.4444790714399126e-05,7.2223953571995632e-06,-2.3112665195715291e-05,0.014444790714399127,0,0,0,-0,1420.5217180367745,0,0,0,0,0,0,0,0,False,1,98339.180821630318,team09-risk-none,0,1,0.021742532260734193,0.055617115641960112,
2020-04-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98339.180821630318,team09-risk-none,0,1,0.021763728377952041,0.055616231166761891,
2020-04-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,98339.180821630318,team09-risk-none,0,1,0.021763728377952041,0.055616231166761891,
2020-04-09T00:00:00Z,0.0026560312375565557,0.0022533522111118092,0.00040267902644474681,0,0,0,-0,0.00053858457288457793,0.00026929228644228897,0.0018481543782296887,0.53858457288457795,0.5384631200707426,0.036930084042297889,0.28769660205652026,0.25076651801422234,70889.076702996535,17925.111002359507,0,0,0,0,0,0,0,False,1,98520.92680921733,team09-risk-none,0,1,0.021763728377952041,0.055616231166761891,
2020-04-09T08:00:00Z,-0.00054674550022431538,0.00072317168567322999,-0.0012699171858975458,6.6156458116493743e-07,-2.4315589896216828e-05,2.4977154477381768e-05,-0,0,0,-0.00054608393564315046,0,0.53909567849558337,0.039552919427744269,0.28932429896166378,0.24977137953391954,0,0,0,0,0,0,0,0,0,False,1,98467.126113762148,team09-risk-none,0,1,0.019955148367077902,0.056063543645669775,
2020-04-09T16:00:00Z,-0.0018468758660241584,0.00081283978503439219,-0.0026597156510585508,-1.0275999393691802e-05,-4.5451906051594526e-05,3.5175906657902721e-05,-0,0,0,-0.0018571518654178503,0,0.54129300231208366,0.038798853064059752,0.29004592768807169,0.25124707462401197,0,0,0,0,0,0,0,0,0,False,1,98284.257706817632,team09-risk-none,0,1,0.02050104855930035,0.056076229736630394,
2020-04-10T00:00:00Z,-0.00010132283857164201,-0.00010132283857164201,0,4.5669110294739322e-06,-2.0901682431613899e-05,2.5468593461087829e-05,-0,0.0005449378846003345,0.00027246894230016725,-0.00091416275444266984,0.54493788460033454,0.0012762463651487897,0.0012762463651487897,0.0012762463651487897,-0,53684.252902488835,125.4374182215106,0,0,0,0,0,0,0,False,1,98194.409899074017,team09-risk-none,0,1,0.022305615100240983,0.056380212883363763,
2020-04-10T08:00:00Z,-2.4445441751783886e-05,-2.4445441751783886e-05,0,-1.1794066751336365e-07,-1.1794066751336365e-07,0,-0,0,0,-2.456338241929725e-05,0,0.0011794068142336634,0.0011794068142336634,0.0011794068142336634,-0,0,0,0,0,0,0,0,0,0,False,1,98191.997912232226,team09-risk-none,0,1,0.023203963037255138,0.056432288050219305,
2020-04-10T16:00:00Z,4.162434217415886e-05,4.162434217415886e-05,0,-1.1565422578666623e-07,-1.1565422578666623e-07,0,-0,0,0,4.1508687948372195e-05,0,0.0011565423916256772,0.0011565423916256772,0.0011565423916256772,-0,0,0,0,0,0,0,0,0,0,False,1,98196.073733232595,team09-risk-none,0,1,0.023227954218524083,0.056431276676586622,
2020-04-11T00:00:00Z,0.0033569383647188288,0.0067608326551323586,-0.0034038942904135302,-1.191292080360728e-07,-1.191292080360728e-07,0,-0,0.0005796371957664016,0.0002898185978832008,0.0024873634418611902,0.5796371957664016,0.57892400423642532,0.020750026052479165,0.29983701514445227,0.27908698909197305,70830.103205430292,13912.006391428535,0,0,0,0,0,0,0,False,1,98440.323057170943,team09-risk-none,0,1,0.023187413086885877,0.056433283856969135,
2020-04-11T08:00:00Z,-0.0027012743100724088,-0.0053742144122538643,0.0026729401021814551,3.862185291794649e-05,1.0452210748728013e-05,2.8169642169218484e-05,-0,0,0,-0.0026626524571544625,0,0.5874827594307378,0.024111674481549161,0.30579721695614348,0.28168554247459432,0,0,0,0,0,0,0,0,0,False,1,98178.210689099695,team09-risk-none,0,1,0.020719788356662772,0.057203856051507455,
2020-04-11T16:00:00Z,0.0033444281156418771,0.0035269901389390471,-0.00018256202329716993,6.3186362413810375e-05,3.5210436560687851e-05,2.7975925853122517e-05,-0,0,0,0.0034076144780556877,0,0.58097494116475989,0.021491775808360147,0.30123335848656008,0.27974158267819987,0,0,0,0,0,0,0,0,0,False,1,98512.764181273466,team09-risk-none,0,1,0.023303280658476866,0.057854933043732737,
2020-04-12T00:00:00Z,-0.0015844301715326522,-0.0051149740565318083,0.0035305438849991566,8.7581858642207534e-05,6.0255087895147173e-05,2.7326770747060368e-05,-0,0.00014573623164514124,7.2868115822570618e-05,-0.0017154526603581565,0.14573623164514124,0.70166150524569937,0.034334168588650849,0.36799783691717508,0.33366366832852423,17738.420227860923,3381.5412071356814,0,0,0,0,0,0,0,False,1,98343.770197879465,team09-risk-none,0,1,0.019951168093188754,0.059207025562723926,
2020-04-12T08:00:00Z,0.0012140663934525661,0.014502634680570047,-0.013288568287117478,1.1940730297418729e-05,8.4424790790952405e-06,3.4982512183234856e-06,-0,0,0,0.0012260071237499847,0,0.69420965291547931,0.033015603931415338,0.36361262842344733,0.33059702449203199,0,0,0,0,0,0,0,0,0,False,1,98464.340360718503,team09-risk-none,0,1,0.021706393817793934,0.05945010664057071,
2020-04-12T16:00:00Z,0.0023264950420597143,-0.0071525718705371475,0.0094790669125968605,-1.2172328440364844e-05,-1.0589037902176338e-05,-1.583290538188505e-06,-0,0,0,0.0023143227136193491,0,0.72024132684639275,0.034023863210628169,0.37713259502851049,0.34310873181788226,0,0,0,0,0,0,0,0,0,False,1,98692.218620096857,team09-risk-none,0,1,0.020530617177744959,0.059650250567277831,
2020-04-13T00:00:00Z,0.0028319157048892064,-0.0096682247136811676,0.012500140418570371,9.9470067270855913e-05,8.6792878705123358e-05,1.267718856573256e-05,-0,0.00060437674537930385,0.00030218837268965193,0.0020248206540911065,0.60437674537930375,0.6863537492738262,-0.0060596168517278309,0.34014706621104918,0.34620668306277702,86272.648185928148,26625.366302051301,0,0,0,0,0,0,0,False,1,98892.052662756905,team09-risk-none,0,1,0.018154204223313375,0.060274524244322038,
2020-04-13T08:00:00Z,0.0032348330790594091,0.0052031758785595888,-0.001968342799500181,8.9897417853013865e-05,6.8054212162240978e-05,2.1843205690772897e-05,-0,0,0,0.0033247304969124228,0,0.66197026956837424,-0.0034576208140630338,0.32925632437715557,0.33271394519121866,0,0,0,0,0,0,0,0,0,False,1,99220.842086147037,team09-risk-none,0,1,0.016175559536789175,0.060746241682919699,
2020-04-13T16:00:00Z,-0.0011075860881305795,0.0040807378915503692,-0.0051883239796809482,0.00020430185538263809,0.00017095168202700906,3.3350173355629044e-05,-0,0,0,-0.00090328423274794144,0,0.66698712310054242,0.00011989819930270651,0.33355351064992256,0.33343361245061987,0,0,0,0,0,0,0,0,0,False,1,99131.217463930647,team09-risk-none,0,1,0.012791690473942463,0.061924025622811997,
2020-04-14T00:00:00Z,0.00098249904708264568,-0.0011086353056034045,0.0020911343526860498,0.00017252793726092822,0.00013861857835958542,3.3909358901342805e-05,-0,0.00034279440569297959,0.00017139720284648979,0.0006408353758041045,0.34279440569297953,0.73875157567702754,0.048411897358916822,0.39358173651797213,0.3451698391590553,50001.0268968491,16019.400120679482,0,0,0,0,0,0,0,False,1,99194.744254928068,team09-risk-none,0,1,0.013714752915287454,0.06198885981729553,
2020-04-14T08:00:00Z,-0.0015523523033148124,0.0058825025700636026,-0.0074348548733784142,0.00010613369165105964,8.7968998433075754e-05,1.8164693217983878e-05,-0,0,0,-0.0014462186116637526,0,0.73503725269282971,0.049108832146396011,0.39207304241961283,0.34296421027321677,0,0,0,0,0,0,0,0,0,False,1,99051.286969607361,team09-risk-none,0,1,0.013148220764455654,0.062041249722498054,
