date,net
2021-08-16 00:00:00,0.0038181287816186822
2021-08-16 08:00:00,-0.0029723437874068213
2021-08-16 16:00:00,-0.0059382491805795197
2021-08-17 00:00:00,0.0035366745990984346
2021-08-17 08:00:00,-0.00090950445366487736
2021-08-17 16:00:00,-0.0098842432168094307
2021-08-18 00:00:00,0.0024019410343593304
2021-08-18 08:00:00,0.011523689694168886
2021-08-18 16:00:00,-0.0038736771427183036
2021-08-19 00:00:00,-0.0084477798486792943
2021-08-19 08:00:00,-0.0018527390406821562
2021-08-19 16:00:00,0.0078236559080765902
2021-08-20 00:00:00,0.001009165736062286
2021-08-20 08:00:00,0.0046876873017943441
2021-08-20 16:00:00,0.0031176371953040172
2021-08-21 00:00:00,-0.0033047449390036497
2021-08-21 08:00:00,-0.0042838709973194765
2021-08-21 16:00:00,-0.0011214529068360021
2021-08-22 00:00:00,0.0049127698215759574
2021-08-22 08:00:00,-0.0055080202279811676
2021-08-22 16:00:00,0.0047695803591337122
2021-08-23 00:00:00,0.0019861335354879415
2021-08-23 08:00:00,-0.0037384323667609284
2021-08-23 16:00:00,0.0030622016794879981
2021-08-24 00:00:00,0.0040160472256348971
2021-08-24 08:00:00,-0.021843640338878579
2021-08-24 16:00:00,-0.0058603688871279062
2021-08-25 00:00:00,0.0060932936534647663
2021-08-25 08:00:00,0.0059017382688481244
2021-08-25 16:00:00,-0.00073015374336066912
2021-08-26 00:00:00,-0.01892656835696508
2021-08-26 08:00:00,-0.00098793135811804135
2021-08-26 16:00:00,-0.0029513294769923596
2021-08-27 00:00:00,0.012994416967828649
2021-08-27 08:00:00,0.0091178543384456551
2021-08-27 16:00:00,0.0076990866563402807
2021-08-28 00:00:00,-0.0031233829361155979
2021-08-28 08:00:00,0.008728058395954837
2021-08-28 16:00:00,0.0026792420757970224
2021-08-29 00:00:00,0.002395528909711606
2021-08-29 08:00:00,-0.0023813118088155372
2021-08-29 16:00:00,0.00098102921362823274
2021-08-30 00:00:00,0.0024949991546679685
2021-08-30 08:00:00,0.0029056600820858234
2021-08-30 16:00:00,-0.015095946224994935
2021-08-31 00:00:00,0.012717699994718798
2021-08-31 08:00:00,-0.0059243871718397184
2021-08-31 16:00:00,-0.0061672427042806389
2021-09-01 00:00:00,0.0044014335734445216
2021-09-01 08:00:00,0.0080722115126272889
2021-09-01 16:00:00,0.0027789870705305759
2021-09-02 00:00:00,0.00026632124522043264
2021-09-02 08:00:00,-0.003973037513579668
2021-09-02 16:00:00,0.0032542769473441653
2021-09-03 00:00:00,0.0040307361759398981
2021-09-03 08:00:00,0.0084578146715796974
2021-09-03 16:00:00,-0.001900222452785172
2021-09-04 00:00:00,0.004582922820507331
2021-09-04 08:00:00,0.00099023315924043863
2021-09-04 16:00:00,-0.0032057127076007838
2021-09-05 00:00:00,0.00071931810162874604
2021-09-05 08:00:00,0.0086342831335999275
2021-09-05 16:00:00,0.0095902549447844498
2021-09-06 00:00:00,0.002136390017812578
2021-09-06 08:00:00,-0.00027773551277064727
2021-09-06 16:00:00,0.0049660474298967123
2021-09-07 00:00:00,-0.00093062417966940675
2021-09-07 08:00:00,-0.058936292053397336
2021-09-07 16:00:00,0.021165920185054234
2021-09-08 00:00:00,-0.015612987481815702
2021-09-08 08:00:00,0.030560316229516417
2021-09-08 16:00:00,0.02948263260425624
2021-09-09 00:00:00,0.038242052780798126
2021-09-09 08:00:00,-0.0015926326741532791
2021-09-09 16:00:00,-0.006602611841390966
2021-09-10 00:00:00,-0.0062225371162144775
2021-09-10 08:00:00,0.0068167097822697271
2021-09-10 16:00:00,0.020472521681512309
2021-09-11 00:00:00,-0.0018147173483099664
2021-09-11 08:00:00,-0.0011951570007581753
2021-09-11 16:00:00,-0.012666279528226342
2021-09-12 00:00:00,0.004164033954258896
2021-09-12 08:00:00,0.0056220604203329697
2021-09-12 16:00:00,-0.00071698676237989963
2021-09-13 00:00:00,-0.034249676922193474
2021-09-13 08:00:00,0.013999630946719702
2021-09-13 16:00:00,-0.0019208906113078695
2021-09-14 00:00:00,-0.00091342873360227863
2021-09-14 08:00:00,-0.0089867072797595055
2021-09-14 16:00:00,-0.0074705902821671508
2021-09-15 00:00:00,-0.0046601186604134292
2021-09-15 08:00:00,-0.0091928716705285476
2021-09-15 16:00:00,-0.0042576809019155195
2021-09-16 00:00:00,0.00079728874243419328
2021-09-16 08:00:00,0.0093106337773821955
2021-09-16 16:00:00,-0.0045533600453928581
2021-09-17 00:00:00,-0.00950459688678457
2021-09-17 08:00:00,-0.0032193103511007851
2021-09-17 16:00:00,-0.0023966885296227186
2021-09-18 00:00:00,0.013003493613672094
2021-09-18 08:00:00,-0.001405708295639462
2021-09-18 16:00:00,-0.0089160939107708476
2021-09-19 00:00:00,0.0025841290618160433
2021-09-19 08:00:00,0.0028377708846698325
2021-09-19 16:00:00,0.00033037874823014845
2021-09-20 00:00:00,-0.030152645088301618
2021-09-20 08:00:00,0.0064699860513737929
2021-09-20 16:00:00,-0.018663252823809141
2021-09-21 00:00:00,0.024944570000391152
2021-09-21 08:00:00,-0.012239464240062557
2021-09-21 16:00:00,-0.015396661834154694
2021-09-22 00:00:00,-0.0044740974095919123
2021-09-22 08:00:00,0.0020804133014141854
2021-09-22 16:00:00,0.005915026467866129
2021-09-23 00:00:00,0.0060806869689773186
2021-09-23 08:00:00,0.020311030373281431
2021-09-23 16:00:00,-0.00057527102158108059
2021-09-24 00:00:00,-0.00066117492489450077
2021-09-24 08:00:00,0.018691577852274648
2021-09-24 16:00:00,0.012590749036191094
2021-09-25 00:00:00,0.003945628114985454
2021-09-25 08:00:00,-0.0041275472879029216
2021-09-25 16:00:00,-0.007314188768113899
2021-09-26 00:00:00,0.021075686482724305
2021-09-26 08:00:00,-0.035038039142311274
2021-09-26 16:00:00,0.0026663186490850904
2021-09-27 00:00:00,-0.0050750731281022903
2021-09-27 08:00:00,0.0066290755950430451
2021-09-27 16:00:00,0.0043385034284670644
2021-09-28 00:00:00,-0.00158417823785916
2021-09-28 08:00:00,-0.0029426014415579373
2021-09-28 16:00:00,0.0016534623252638053
2021-09-29 00:00:00,-0.0006924166765078073
2021-09-29 08:00:00,-0.0041936026491155446
2021-09-29 16:00:00,-0.0022090855022745466
2021-09-30 00:00:00,-0.0066403361054701519
2021-09-30 08:00:00,-0.0038310609410206246
2021-09-30 16:00:00,0.0021122764510019313
2021-10-01 00:00:00,-0.005309462332595472
2021-10-01 08:00:00,-0.0049047594907072334
2021-10-01 16:00:00,0.0032863341974292623
2021-10-02 00:00:00,0.0088367972630556246
2021-10-02 08:00:00,0.011150920580101
2021-10-02 16:00:00,-0.0053533047084820123
2021-10-03 00:00:00,0.012311030130217435
2021-10-03 08:00:00,-0.0071189994866572258
2021-10-03 16:00:00,0.0097078445123276857
2021-10-04 00:00:00,0.0076156114571778524
2021-10-04 08:00:00,-0.0069722097146985339
2021-10-04 16:00:00,-0.0096624853518804538
2021-10-05 00:00:00,0.0016878857289086275
2021-10-05 08:00:00,-0.0086007242656181305
2021-10-05 16:00:00,0.00030696296981898318
2021-10-06 00:00:00,-0.0088665513613507534
2021-10-06 08:00:00,0.007772871451249325
2021-10-06 16:00:00,-0.0032023031845091828
2021-10-07 00:00:00,0.0010533803556999339
2021-10-07 08:00:00,-0.00097036775014044236
2021-10-07 16:00:00,-0.00659934894023917
2021-10-08 00:00:00,-0.0039098270576582881
2021-10-08 08:00:00,0.0030247157278827908
2021-10-08 16:00:00,-0.0017575385974534486
2021-10-09 00:00:00,0.0013736550975074421
2021-10-09 08:00:00,0.00302690297464253
2021-10-09 16:00:00,-0.00075821588101597157
2021-10-10 00:00:00,0.004741242252888315
2021-10-10 08:00:00,0.00092601236266213517
2021-10-10 16:00:00,-0.0068704100726879498
2021-10-11 00:00:00,0.0081348749962060658
2021-10-11 08:00:00,0.00067851232944770234
2021-10-11 16:00:00,0.00055292294450792951
2021-10-12 00:00:00,0.00034048204083883071
2021-10-12 08:00:00,-0.0069229393945002826
2021-10-12 16:00:00,0.0012802749396106773
2021-10-13 00:00:00,-0.00052839401191361979
2021-10-13 08:00:00,-0.0068762405138308655
2021-10-13 16:00:00,0.0010068876076761784
2021-10-14 00:00:00,0.0011569630112277037
2021-10-14 08:00:00,0.0012049292917997165
2021-10-14 16:00:00,-0.0011852747904451074
2021-10-15 00:00:00,0.0036244731907439771
2021-10-15 08:00:00,-0.0070749969527609067
2021-10-15 16:00:00,0.0048741125152158248
2021-10-16 00:00:00,-0.0038215000729759922
2021-10-16 08:00:00,0.0025615075746584508
2021-10-16 16:00:00,-0.00055271142826664047
2021-10-17 00:00:00,0.001084933040968469
2021-10-17 08:00:00,0.0012875100788630107
2021-10-17 16:00:00,0.003139949623136407
2021-10-18 00:00:00,0.0020266820195563636
2021-10-18 08:00:00,-0.0057395006998518924
2021-10-18 16:00:00,0.00040279294127198181
2021-10-19 00:00:00,0.0081837544051178712
2021-10-19 08:00:00,-0.0042086386073325113
2021-10-19 16:00:00,0.00085759261250481944
2021-10-20 00:00:00,-0.0039180791243139919
2021-10-20 08:00:00,0.0055818912140251078
2021-10-20 16:00:00,0.0030055239856677718
2021-10-21 00:00:00,0.0005442332552277752
2021-10-21 08:00:00,-0.0098637284643116451
2021-10-21 16:00:00,-0.0020307020904784265
2021-10-22 00:00:00,0.0059357661347135661
2021-10-22 08:00:00,-0.010474528641600337
2021-10-22 16:00:00,0.0022244887996703362
2021-10-23 00:00:00,0.0052286916754642207
2021-10-23 08:00:00,0.0041230220513318811
2021-10-23 16:00:00,-0.00028938773421621501
2021-10-24 00:00:00,0.0050827630337750267
2021-10-24 08:00:00,-0.0037121965486495725
2021-10-24 16:00:00,0.0098526302603532036
2021-10-25 00:00:00,0.023589506916045447
2021-10-25 08:00:00,0.011538821740061459
2021-10-25 16:00:00,-0.0064751141048602339
2021-10-26 00:00:00,0.0053023103856755403
2021-10-26 08:00:00,-0.00092008129497912587
2021-10-26 16:00:00,-0.012734475079148835
2021-10-27 00:00:00,-0.0071092600348573558
2021-10-27 08:00:00,0.013815375388427097
2021-10-27 16:00:00,-0.010331147456044689
2021-10-28 00:00:00,0.0054489474454583985
2021-10-28 08:00:00,0.0097450072244269683
2021-10-28 16:00:00,-0.0058855745339769002
2021-10-29 00:00:00,-0.0076345040094028321
2021-10-29 08:00:00,0.006911930097738962
2021-10-29 16:00:00,-0.0079366983720583883
2021-10-30 00:00:00,-0.0026995478823785045
2021-10-30 08:00:00,-0.0053147156286010933
2021-10-30 16:00:00,-0.020404796438966522
2021-10-31 00:00:00,-0.016917667646770336
2021-10-31 08:00:00,-0.022897438073828089
2021-10-31 16:00:00,0.019609365217897412
2021-11-01 00:00:00,0.010576692031706646
2021-11-01 08:00:00,0.031402311554687555
2021-11-01 16:00:00,-0.0075813905831566821
2021-11-02 00:00:00,0.051831340894618216
2021-11-02 08:00:00,-0.004132216766951087
2021-11-02 16:00:00,0.011221027045102397
2021-11-03 00:00:00,-0.014636954973010112
2021-11-03 08:00:00,-0.0052884442212747466
2021-11-03 16:00:00,0.0056949280976452167
2021-11-04 00:00:00,-0.010547203012881604
2021-11-04 08:00:00,-0.0049390021281543704
2021-11-04 16:00:00,0.0018274325369723161
2021-11-05 00:00:00,0.0087964295248860961
2021-11-05 08:00:00,-0.043048611663348356
2021-11-05 16:00:00,-0.0028631590141981141
2021-11-06 00:00:00,0.011994243690065716
2021-11-06 08:00:00,0.0045658542414275518
2021-11-06 16:00:00,0.012707328492682326
2021-11-07 00:00:00,0.0027806886068185736
2021-11-07 08:00:00,-0.0063835627768525534
2021-11-07 16:00:00,0.0019652133736868583
2021-11-08 00:00:00,-0.0055241004536048209
2021-11-08 08:00:00,0.010132976426921859
2021-11-08 16:00:00,0.0015767226350677547
2021-11-09 00:00:00,-0.0038385709990670356
2021-11-09 08:00:00,0.00052682973040447424
2021-11-09 16:00:00,-0.00079287035941655348
2021-11-10 00:00:00,0.0021263425097944218
2021-11-10 08:00:00,0.01420265142366834
2021-11-10 16:00:00,-0.029596913146491214
2021-11-11 00:00:00,0.014059373192850675
2021-11-11 08:00:00,-0.0012223627540401316
2021-11-11 16:00:00,-0.0040471978782436434
2021-11-12 00:00:00,-0.0023904732142441738
2021-11-12 08:00:00,-0.0083656450543138309
2021-11-12 16:00:00,0.015422643303118469
2021-11-13 00:00:00,0.0056197986820674707
2021-11-13 08:00:00,-0.0044371100773501699
2021-11-13 16:00:00,-0.0084471594599972374
2021-11-14 00:00:00,0.0096645246991785196
2021-11-14 08:00:00,0.00041353248409141407
2021-11-14 16:00:00,0.016301997298242707
2021-11-15 00:00:00,0.0036431377786287039
2021-11-15 08:00:00,-0.0088972563388423041
2021-11-15 16:00:00,-0.00048360248548172781
2021-11-16 00:00:00,-0.026147668360078504
2021-11-16 08:00:00,0.00060855134965278408
2021-11-16 16:00:00,0.0064212259079565485
2021-11-17 00:00:00,0.0084276532195525482
2021-11-17 08:00:00,-0.013637559050112647
2021-11-17 16:00:00,0.0021111995767423859
2021-11-18 00:00:00,0.011628317522775388
2021-11-18 08:00:00,0.016388403857767013
2021-11-18 16:00:00,0.0072839635015823287
2021-11-19 00:00:00,-0.0089061437793814119
2021-11-19 08:00:00,-0.0081297885757481998
2021-11-19 16:00:00,0.011582802811479007
2021-11-20 00:00:00,0.0081238997728463793
2021-11-20 08:00:00,0.0040616485525719328
2021-11-20 16:00:00,-0.021309681792970242
2021-11-21 00:00:00,0.0048263070706885723
2021-11-21 08:00:00,-0.0072899270824054851
2021-11-21 16:00:00,-0.0010071282937247487
2021-11-22 00:00:00,0.0033804501828277578
2021-11-22 08:00:00,0.017807071197931259
2021-11-22 16:00:00,0.017885763171015243
2021-11-23 00:00:00,0.024187089413113705
2021-11-23 08:00:00,-0.0065243731794283168
2021-11-23 16:00:00,0.0041479362823342867
2021-11-24 00:00:00,0.031289553283007566
2021-11-24 08:00:00,0.010611878197456872
2021-11-24 16:00:00,0.026526692014419689
2021-11-25 00:00:00,0.018826490402640932
2021-11-25 08:00:00,-0.035465123362294453
2021-11-25 16:00:00,0.0026464958030707883
2021-11-26 00:00:00,-0.020527410416329193
2021-11-26 08:00:00,-0.0063588792343870276
2021-11-26 16:00:00,-0.0028834402614684191
2021-11-27 00:00:00,-0.011766368313927715
2021-11-27 08:00:00,0.0039410988037990044
2021-11-27 16:00:00,-0.0036375533055900394
2021-11-28 00:00:00,-0.0034443063144363076
2021-11-28 08:00:00,0.0090255704452516326
2021-11-28 16:00:00,-0.0079222842644417792
2021-11-29 00:00:00,-0.00099457504941486601
2021-11-29 08:00:00,-0.0057978885023197736
2021-11-29 16:00:00,-0.0059109912179286022
2021-11-30 00:00:00,-0.0059538741180791459
2021-11-30 08:00:00,-0.0095661650600261244
2021-11-30 16:00:00,0.0061797004244069599
2021-12-01 00:00:00,-0.00046106877155893152
2021-12-01 08:00:00,0.0044126044849647893
2021-12-01 16:00:00,0.0085932894960749715
2021-12-02 00:00:00,-0.0053011641737859445
2021-12-02 08:00:00,-0.012009598392610576
2021-12-02 16:00:00,0.00044029604149026187
2021-12-03 00:00:00,1.3948595863333976e-05
2021-12-03 08:00:00,-0.0055240440512816071
2021-12-03 16:00:00,0.0008643783205075534
2021-12-04 00:00:00,0.046956129101882356
2021-12-04 08:00:00,0.0051763071295009141
2021-12-04 16:00:00,0.01729378627597853
2021-12-05 00:00:00,-0.0022999784052997584
2021-12-05 08:00:00,0.015038528947211962
2021-12-05 16:00:00,-0.013548062719932398
2021-12-06 00:00:00,-0.00095507037427855739
2021-12-06 08:00:00,-0.0022517114951248053
2021-12-06 16:00:00,-0.0011039819191163197
2021-12-07 00:00:00,0.0029075681006320506
2021-12-07 08:00:00,-0.0021947268463124105
2021-12-07 16:00:00,-0.011090375981479822
2021-12-08 00:00:00,-0.017652709334911486
2021-12-08 08:00:00,0.0007274712483629675
2021-12-08 16:00:00,-0.0019352814349087376
2021-12-09 00:00:00,0.0072878299949638075
2021-12-09 08:00:00,0.0091661207585736707
2021-12-09 16:00:00,0.0044590509061795507
2021-12-10 00:00:00,0.0020748778119952568
2021-12-10 08:00:00,-0.0018260901648773382
2021-12-10 16:00:00,0.0048533441063960056
2021-12-11 00:00:00,-0.0094657868629986243
2021-12-11 08:00:00,-0.0067709351442351209
2021-12-11 16:00:00,0.0014209622785701982
2021-12-12 00:00:00,-0.00023134752876352997
2021-12-12 08:00:00,-0.0020970334630346288
2021-12-12 16:00:00,-0.0032730312083844022
2021-12-13 00:00:00,-0.0014323173263286015
2021-12-13 08:00:00,0.0030210933096942757
2021-12-13 16:00:00,0.0028726150700077143
2021-12-14 00:00:00,-0.00035205957518327124
2021-12-14 08:00:00,-0.0097655292552317492
2021-12-14 16:00:00,-0.006568837861952421
2021-12-15 00:00:00,0.0010084650577935074
2021-12-15 08:00:00,0.0061887735593700068
2021-12-15 16:00:00,-0.019849934549739157
2021-12-16 00:00:00,-0.0013453300863220297
2021-12-16 08:00:00,-0.000527147666810007
2021-12-16 16:00:00,0.0068361477253782096
2021-12-17 00:00:00,0.0019693766007284636
2021-12-17 08:00:00,0.0045516317348280955
2021-12-17 16:00:00,0.001581784615944269
2021-12-18 00:00:00,-0.0075853963804417947
2021-12-18 08:00:00,0.0077820776202755966
2021-12-18 16:00:00,0.0067058955973503236
2021-12-19 00:00:00,-0.0063024302772468829
2021-12-19 08:00:00,0.0019981111934487487
2021-12-19 16:00:00,0.010195617523525415
2021-12-20 00:00:00,-0.0022124795486647836
2021-12-20 08:00:00,0.011422219560744138
2021-12-20 16:00:00,-0.0032296286643679496
2021-12-21 00:00:00,-0.0081567423225894289
2021-12-21 08:00:00,0.0014476736787892293
2021-12-21 16:00:00,-0.0026678823278966446
2021-12-22 00:00:00,0.0025122747725260797
2021-12-22 08:00:00,-0.0099044049092944248
2021-12-22 16:00:00,-0.011171997356851133
2021-12-23 00:00:00,-0.00023105782766375709
2021-12-23 08:00:00,-0.0089313458207039738
2021-12-23 16:00:00,-0.0066995516588447884
2021-12-24 00:00:00,0.0040652884600326841
2021-12-24 08:00:00,0.0027854427616578474
2021-12-24 16:00:00,-0.0057443843393044603
2021-12-25 00:00:00,0.0002564580100376505
2021-12-25 08:00:00,0.0024067893648234491
2021-12-25 16:00:00,0.011449387468392819
2021-12-26 00:00:00,0.0044860623279804612
2021-12-26 08:00:00,0.0084494018190217797
2021-12-26 16:00:00,0.0077498838836758538
2021-12-27 00:00:00,-0.0017722857725593899
2021-12-27 08:00:00,-0.0095435734599651732
2021-12-27 16:00:00,-0.024839038089410539
2021-12-28 00:00:00,-0.0017490357196083409
2021-12-28 08:00:00,-0.0041711356364048935
2021-12-28 16:00:00,-0.013181940488712423
2021-12-29 00:00:00,0.0044770473155527407
2021-12-29 08:00:00,0.011360113303383849
2021-12-29 16:00:00,0.0005034659493807585
2021-12-30 00:00:00,-0.00408436441337727
2021-12-30 08:00:00,-0.0051932128866198045
2021-12-30 16:00:00,0.0082691501141915758
2021-12-31 00:00:00,0.00068112813417770663
2021-12-31 08:00:00,0.0024064788437637313
2021-12-31 16:00:00,0.0057564726452311544
2022-01-01 00:00:00,-0.00078265660330652654
2022-01-01 08:00:00,-0.0010705081660564492
2022-01-01 16:00:00,0.00019338348130202272
2022-01-02 00:00:00,-0.0028991007066901889
2022-01-02 08:00:00,-0.011022002008840391
2022-01-02 16:00:00,-0.0017732590845848453
2022-01-03 00:00:00,0.002204121172925341
2022-01-03 08:00:00,0.010791842000914971
2022-01-03 16:00:00,0.0064817437138656089
2022-01-04 00:00:00,-0.00033026233987751969
2022-01-04 08:00:00,-0.0013369040817247586
2022-01-04 16:00:00,-0.018480387714989447
2022-01-05 00:00:00,0.012331186003059262
2022-01-05 08:00:00,-0.007738917758945041
2022-01-05 16:00:00,-0.035324922252992282
2022-01-06 00:00:00,-0.003135149132119733
2022-01-06 08:00:00,0.006199593705506358
2022-01-06 16:00:00,0.0076590606131631033
2022-01-07 00:00:00,0.022112640261641944
2022-01-07 08:00:00,0.011413908220293775
2022-01-07 16:00:00,-0.022241842600152512
2022-01-08 00:00:00,-0.0029761468224181794
2022-01-08 08:00:00,-0.0060532759078157352
2022-01-08 16:00:00,0.0072019397691405317
2022-01-09 00:00:00,0.00037971596681702366
2022-01-09 08:00:00,-0.0037768794759501854
2022-01-09 16:00:00,-0.0029017055915171734
2022-01-10 00:00:00,0.0080912727908676024
2022-01-10 08:00:00,0.026757303791916286
2022-01-10 16:00:00,0.0032961380169827859
2022-01-11 00:00:00,-0.00094146143762243166
2022-01-11 08:00:00,-0.013921473269326634
2022-01-11 16:00:00,0.0029511414359561427
2022-01-12 00:00:00,0.0050324823621074278
2022-01-12 08:00:00,-0.029600019322644569
2022-01-12 16:00:00,-0.0076775366258365341
2022-01-13 00:00:00,0.0025255769743348271
2022-01-13 08:00:00,0.015316404428790649
2022-01-13 16:00:00,0.0080416862596704077
2022-01-14 00:00:00,-0.015850662486352664
2022-01-14 08:00:00,0.011432041378487894
2022-01-14 16:00:00,-0.0028066357087278876
2022-01-15 00:00:00,-0.006763324990962531
2022-01-15 08:00:00,-0.0061817469217299624
2022-01-15 16:00:00,0.0038780924634048701
2022-01-16 00:00:00,-0.0014467444855565384
2022-01-16 08:00:00,-0.0058537448542628811
2022-01-16 16:00:00,0.0089379995781428065
