timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-17T00:00:00Z,-0.0048524517570358973,0,-0.0048524517570358973,-1.0233173346224002e-05,0,-1.0233173346224002e-05,-0,3.1108493731998483e-05,1.5554246865999242e-05,-0.0049093476709801192,0.031108493731998477,0.05714552373689534,-0.05714552373689534,0,0.05714552373689534,3108.4807124817739,0,0,0,0,0,0,0,0,False,1,99433.297111198626,team-02-v3-controlled,0,1,0.0015017361210382107,0.0071798213187537615,cooldown_or_reentry_block
2020-03-17T08:00:00Z,0.00035329189675289448,0,0.00035329189675289448,-1.7534015251598506e-05,0,-1.7534015251598506e-05,-0,3.8903887870808444e-06,1.9451943935404222e-06,0.00032992229832067471,0.0038903887870808443,0.058439217503470448,-0.058439217503470448,0,0.058439217503470448,386.83418414388524,0,0,0,0,0,0,0,0,False,1,99466.102373111149,team-02-v3-controlled,0.0038903887870808443,1,0.006410965410945213,0.018540968905444037,position_stop+cooldown_or_reentry_block
2020-03-17T16:00:00Z,0.00064312480352583736,0,0.00064312480352583736,-1.489595508389708e-05,0,-1.489595508389708e-05,-0,0,0,0.00062822884844194028,0,0.057971203828793935,-0.057971203828793935,0,0.057971203828793935,0,0,0,0,0,0,0,0,0,False,1,99528.589848064017,team-02-v3-controlled,0,1,0.0060805361746619768,0.01859040649587243,cooldown_or_reentry_block
2020-03-18T00:00:00Z,0.0027324051019567419,0,0.0027324051019567419,-3.129474850426355e-05,0,-3.129474850426355e-05,-0,2.2990975230573545e-05,1.1495487615286772e-05,0.0026666238906066174,0.022990975230573547,0.078574138400336585,-0.078574138400336585,0,0.078574138400336585,2288.2593439307534,0,0,0,0,0,0,0,0,False,1,99793.995163551255,team-02-v3-controlled,0,1,0.0054724368569214477,0.018743588193656884,cooldown_or_reentry_block
2020-03-18T08:00:00Z,-0.0025281889634846798,0,-0.0025281889634846798,-5.2374769368381365e-05,0,-5.2374769368381365e-05,-0,0,0,-0.0025805637328530609,0,0.075573155255857838,-0.075573155255857838,0,0.075573155255857838,0,0,0,0,0,0,0,0,0,False,1,99536.470398875681,team-02-v3-controlled,0,1,0.0028414271216801179,0.021006484260755257,cooldown_or_reentry_block
2020-03-18T16:00:00Z,-0.0022562527239510591,0,-0.0022562527239510591,-3.5089068449385458e-05,0,-3.5089068449385458e-05,-0,0,0,-0.0022913417924004444,0,0.078153662579797639,-0.078153662579797639,0,0.078153662579797639,0,0,0,0,0,0,0,0,0,False,1,99308.39832438271,team-02-v3-controlled,0,1,0.0053974653655198823,0.022822175814853504,cooldown_or_reentry_block
2020-03-19T00:00:00Z,-0.001800319406392654,0,-0.001800319406392654,-1.9362877653058771e-06,0,-1.9362877653058771e-06,-0,3.0958740946446252e-05,1.5479370473223126e-05,-0.0018486938055776293,0.030958740946446246,0.096433049605944593,-0.096433049605944593,0,0.096433049605944593,3074.4629775310609,0,0,0,0,0,0,0,0,False,1,99124.807503558593,team-02-v3-controlled,0.0074569714014195891,1,0.0076435402801829921,0.0241212032112945,position_stop+cooldown_or_reentry_block
2020-03-19T08:00:00Z,-0.006149620025785789,0,-0.0061496200257857899,8.3302205528116857e-06,0,8.3302205528116857e-06,-0,0,0,-0.0061412898052329769,0,0.098444247997769144,-0.098444247997769144,0,0.098444247997769144,0,0,0,0,0,0,0,0,0,False,1,98516.053333791308,team-02-v3-controlled,0,1,0.0094679342992118887,0.02489815973049362,cooldown_or_reentry_block
2020-03-19T16:00:00Z,-0.0015889134399601447,0,-0.0015889134399601447,5.6079321733208398e-06,0,5.6079321733208398e-06,-0,8.2311063941519063e-05,4.1155531970759532e-05,-0.0017067721036991021,0.082311063941519047,0.022889170351668035,-0.022889170351668035,0,0.022889170351668035,8860.7314994682456,751.77033424444903,0,0,0,0,0,0,0,False,1,98347.908882194664,team-02-v3-controlled,0.082311063941519047,1,0.01555375870759057,0.032620128578409492,position_stop+cooldown_or_reentry_block
2020-03-20T00:00:00Z,-5.4070422823461718e-05,6.7740168193088375e-05,-0.0001218105910165501,3.37610943353003e-06,0,3.37610943353003e-06,-0,3.0974755597848726e-05,1.5487377798924363e-05,-9.7156446786704763e-05,0.030974755597848729,0.0064288701265844041,0,0.0032144350632922021,0.0032144350632922021,3046.3024411854758,0,0,0,0,0,0,0,0,False,1,98338.353748818772,team-02-v3-controlled,0.024549473277834109,1,0.01723617743706185,0.033053884805506695,position_stop+cooldown_or_reentry_block
2020-03-20T08:00:00Z,0.00013214988501659573,9.2954843334202525e-05,3.9195041682393221e-05,-9.8426972546404744e-07,-1.317245057989205e-06,3.3297533252515758e-07,-0,0,0,0.00013116561529113169,0,0.0065902673811324523,-6.9245824127933762e-05,0.0032605107785022591,0.0033297566026301928,0,0,0,0,0,0,0,0,0,False,1,98351.25235949496,team-02-v3-controlled,0,1,0.017335944070179687,0.033048946326932664,cooldown_or_reentry_block
2020-03-20T16:00:00Z,-2.4509571924267384e-05,-0.00019927534805816563,0.00017476577613389824,-4.4313314741720128e-06,-4.7604563152318927e-06,3.2912484105988084e-07,-0,0,0,-2.8940903398439397e-05,0,0.0066438771456111779,6.1351155058959883e-05,0.0033526141503350689,0.003291262995276109,0,0,0,0,0,0,0,0,0,False,1,98348.405985401303,team-02-v3-controlled,0,1,0.017210440085970391,0.033061176986551616,cooldown_or_reentry_block
2020-03-21T00:00:00Z,5.9891435212828883e-05,-5.6008263193438482e-05,0.00011589969840626736,-5.0471473785023976e-09,-3.1642882215893271e-07,3.1138167478043028e-07,-0,6.5961366972945844e-06,3.2980683486472922e-06,4.9992183019508509e-05,0.0065961366972945839,0.0128572700696099,0,0.00642863503480495,0.00642863503480495,648.71952984073187,0,0,0,0,0,0,0,0,False,1,98353.322636912999,team-02-v3-controlled,0,1,0.01723453290427901,0.033059347108070757,cooldown_or_reentry_block
2020-03-21T08:00:00Z,-5.0224241089515118e-05,0.00017281685836202567,-0.0002230410994515408,6.5168251426842181e-07,1.8401264592428292e-08,6.3328124967599348e-07,-0,0,0,-4.9572558575246697e-05,0,0.01274439464178424,7.8777902225332132e-05,0.0064115862720047854,0.0063328083697794533,0,0,0,0,0,0,0,0,0,False,1,98348.447011065509,team-02-v3-controlled,0,1,0.01718475686968135,0.03306323998032578,cooldown_or_reentry_block
2020-03-21T16:00:00Z,0.00012795556716669362,2.0803060508216903e-05,0.00010715250665847672,-1.3617860956517279e-09,-6.5440711149743735e-07,6.5304532540178565e-07,-0,0,0,0.00012795420538059795,0,0.013074524386796935,1.3617860975061701e-05,0.0065440711238859981,0.0065304532629109364,0,0,0,0,0,0,0,0,0,False,1,98361.03110845323,team-02-v3-controlled,0,1,0.017234119325547748,0.033060298246773409,cooldown_or_reentry_block
2020-03-22T00:00:00Z,-7.727908892272555e-05,4.6972969492195241e-05,-0.00012425205841492078,-5.5796510965036057e-06,-6.224464420501061e-06,6.4481332399745499e-07,-0,6.5544719021543874e-06,3.2772359510771937e-06,-9.2690447872460739e-05,0.0065544719021543877,0.012857269266763399,-0.0064286346333816986,0.0032143173166908497,0.0096429519500725487,644.70461466729034,0,0,0,0,0,0,0,0,False,1,98351.913980426587,team-02-v3-controlled,0,1,0.017113853152089686,0.033072095541660858,cooldown_or_reentry_block
2020-03-22T08:00:00Z,0.00045049356637209701,-0.00011196262182196002,0.00056245618819405704,-3.2301446332487721e-06,-4.206028029396048e-06,9.7588339614727612e-07,-0,0,0,0.00044726342173884821,0,0.013013433995273493,-0.0065042969727659682,0.0032545685112537626,0.0097588654840197308,0,0,0,0,0,0,0,0,0,False,1,98395.903194008031,team-02-v3-controlled,0,1,0.017202648213059946,0.033067361660926962,cooldown_or_reentry_block
2020-03-22T16:00:00Z,0.00017158604086153621,-0.00018469486651812595,0.00035628090737966218,-2.5283913137607156e-06,-3.4478372798549646e-06,9.1944596609424917e-07,-0,0,0,0.0001690576495477755,0,0.012335312785085796,-0.0060536530313006244,0.0031408298768925858,0.0091944829081932102,0,0,0,0,0,0,0,0,0,False,1,98412.537774127137,team-02-v3-controlled,0,1,0.016762388914621895,0.033134737200586122,cooldown_or_reentry_block
2020-03-23T00:00:00Z,-1.7890840940576421e-05,0.00010598127835390789,-0.00012387211929448431,5.8350971761423271e-07,-2.9905186823614608e-07,8.8256158585037874e-07,-0,1.6971947668435767e-05,8.4859738342178834e-06,-4.2765252725615833e-05,0.016971947668435766,0.02285772476696615,-0.01142886238348308,0.0057144311917415366,0.017143293575224615,1670.2524410204437,0,0,0,0,0,0,0,0,False,1,98408.329137077861,team-02-v3-controlled,0,1,0.01659310481199916,0.03315122707334154,cooldown_or_reentry_block
2020-03-23T08:00:00Z,-0.0006327990123633924,0.00026382691561482316,-0.00089662592797821561,2.9193634089888514e-06,1.1917635644691228e-06,1.7275998445197287e-06,-0,0,0,-0.00062987964895440363,0,0.023100291160978167,-0.011451604859875453,0.0058243431505513562,0.017275948010426808,0,0,0,0,0,0,0,0,0,False,1,98346.343733266811,team-02-v3-controlled,0,1,0.016632863461353842,0.033148748797994482,cooldown_or_reentry_block
2020-03-23T16:00:00Z,-0.00013524898135615978,0.00023547750398007116,-0.00037072648533623094,1.3980889748032943e-06,-6.0816457827758561e-07,2.0062535530808799e-06,-0,3.8778531356738179e-07,1.9389265678369089e-07,-0.00013443257035170757,0.00038778531356738183,0.023818545735576013,-0.01165526410026128,0.0060816408176573664,0.017736904917918645,38.137267742810387,0,0,0,0,0,0,0,0,False,1,98333.12278149405,team-02-v3-controlled,0.00038778531356738183,1,0.017253761432747927,0.033179986071357664,position_stop+cooldown_or_reentry_block
2020-03-24T00:00:00Z,-0.00033854341648950365,-0.00026852712792965457,-7.0016288559849032e-05,8.2266440453850853e-08,1.1417794560283518e-07,-3.1911505148984313e-08,-0,0.00012742738606071725,6.3713693030358623e-05,-0.00052960222914012571,0.12742738606071727,0.14145560940417212,0.071442226971804107,0.10644891818798811,0.035006691216184008,12530.332799233354,0,0,0,0,0,0,0,0,False,1,98281.045340470664,team-02-v3-controlled,0.0038303277383068997,1,0.017387167479603227,0.033174088927440067,position_stop+cooldown_or_reentry_block
2020-03-24T08:00:00Z,-0.00028663482636111828,-0.00021605862049702272,-7.0576205864095515e-05,-2.1986150825517402e-06,-2.7624730642378375e-06,5.6385798168609791e-07,-0,0,0,-0.00028883344144367003,0,0.14140465722709541,0.0711690383924002,0.1062868478097478,0.035117809417347608,0,0,0,0,0,0,0,0,0,False,1,98252.658487916298,team-02-v3-controlled,0,1,0.01790980146240051,0.033188935573417025,cooldown_or_reentry_block
2020-03-24T16:00:00Z,0.0015179219695303004,0.0024581333261778776,-0.00094021135664757729,1.1837345973579159e-05,1.2640280736095992e-05,-8.0293476251683406e-07,-0,0,0,0.0015297593155038796,0,0.14117491764141521,0.070815519460636633,0.10599521855102592,0.035179699090389288,0,0,0,0,0,0,0,0,0,False,1,98402.961407511204,team-02-v3-controlled,0,1,0.0181796813256212,0.033183653665126767,cooldown_or_reentry_block
2020-03-25T00:00:00Z,-0.0014456376112408505,-0.0015330447206269495,8.7407109386098783e-05,-1.095382225463814e-06,-2.6810286354704722e-06,1.5856464100066582e-06,-0,4.4953815829276932e-05,2.2476907914638466e-05,-0.0015141637172102298,0.044953815829276926,0.18144080612684693,0.035002360237068909,0.10822158318195792,0.073219222944889015,4423.5886041687036,0,0,0,0,0,0,0,0,False,1,98253.963213681913,team-02-v3-controlled,0,1,0.016690449436060906,0.033719137167249419,cooldown_or_reentry_block
2020-03-25T08:00:00Z,-0.00022337156844409265,-0.002102557717683225,0.0018791861492391323,2.0697032959864742e-05,1.288405256195239e-05,7.8129803979123514e-06,-0,0,0,-0.00020267453548422789,0,0.17983676049067249,0.033460634629788009,0.10664869756023024,0.073188062930442249,0,0,0,0,0,0,0,0,0,False,1,98234.049637328091,team-02-v3-controlled,0,1,0.018157944813437354,0.034032771561697095,cooldown_or_reentry_block
2020-03-25T16:00:00Z,0.00023361251048276948,0.0008444660374263592,-0.00061085352694358985,-3.4262587209863688e-07,3.9859268412283606e-06,-4.3285527133269956e-06,-0,0,0,0.00023326988461067085,0,0.17612078428017919,0.033349659527643918,0.10473522190391155,0.071385562376267628,0,0,0,0,0,0,0,0,0,False,1,98256.96468275183,team-02-v3-controlled,0,1,0.018377592203529303,0.034025812913861371,cooldown_or_reentry_block
2020-03-26T00:00:00Z,-0.00055309239799654017,-0.0008300446078492456,0.00027695220985270538,1.9964361508714542e-05,2.1659861286962334e-05,-1.6954997782477893e-06,-0,3.8681039249315635e-05,1.9340519624657817e-05,-0.00059114959536179915,0.038681039249315631,0.19143967883541552,0.02214414195484285,0.10679191039512917,0.084647768440286333,3800.6815074121432,0,0,0,0,0,0,0,0,False,1,98198.88011783814,team-02-v3-controlled,0,1,0.018128670807098346,0.034052183786740624,cooldown_or_reentry_block
2020-03-26T08:00:00Z,-0.00024049578550720216,-0.000168947942899216,-7.154784260798619e-05,1.8953890109902741e-06,1.3127858245430536e-05,-1.1232469234440263e-05,-0,0,0,-0.00023860039649621192,0,0.19062292936782882,0.021670652793855071,0.10614679108084195,0.084476138286986885,0,0,0,0,0,0,0,0,0,False,1,98175.449826106546,team-02-v3-controlled,0,1,0.018726834210287091,0.034072992904128178,cooldown_or_reentry_block
2020-03-26T16:00:00Z,-0.0015159917174103509,0.0030196215962688421,-0.0045356133136791937,-8.3716884659723216e-06,-3.218113090709155e-06,-5.1535753752631657e-06,-0,0,0,-0.0015243634058763234,0,0.19042203784968309,0.021480159554322701,0.10595109870200289,0.084470939147680196,0,0,0,0,0,0,0,0,0,False,1,98025.794763036189,team-02-v3-controlled,0,1,0.018971038761390613,0.03406580432771536,cooldown_or_reentry_block
2020-03-27T00:00:00Z,0.00024915827600730298,-0.00049767637992508451,0.00074683465593238744,6.0267039703124804e-07,-2.0323321592929595e-05,2.0925991989960844e-05,-0,0.00010148235846485971,5.0741179232429856e-05,9.753740870704466e-05,0.1014823584648597,0.2240800598547743,0.027621582839844235,0.12585082134730924,0.098229238507465025,10882.114605428587,934.22576248338282,0,0,0,0,0,0,0,False,1,98035.355945043819,team-02-v3-controlled,0.021013426392975335,1,0.020457692651117854,0.034367084989786842,position_stop+cooldown_or_reentry_block
2020-03-27T08:00:00Z,-0.0012175373123420102,-0.0025814757853304497,0.0013639384729884389,2.3103674280085036e-05,1.7284308064313584e-05,5.8193662157714527e-06,-0,0,0,-0.0011944336380619253,0,0.2229479021858019,0.028079292366687277,0.12551359727624462,0.097434304909557318,0,0,0,0,0,0,0,0,0,False,1,97918.259218183681,team-02-v3-controlled,0,1,0.020340107810972063,0.034376484329517114,cooldown_or_reentry_block
2020-03-27T16:00:00Z,-0.00077044116170110679,-0.004475719729934202,0.0037052785682330958,-6.1320071431645252e-06,-1.0931733493300959e-05,4.7997263501364359e-06,-0,0,0,-0.00077657316884427138,0,0.21924299769255595,0.026799737313838657,0.12302136750319731,0.096221630189358642,0,0,0,0,0,0,0,0,0,False,1,97842.218525334902,team-02-v3-controlled,0,1,0.021538852693863686,0.034534579605304178,cooldown_or_reentry_block
2020-03-28T00:00:00Z,-0.0018482080165617889,-0.0039605655344892299,0.002112357517927441,-2.5555242750027588e-06,-7.1259044813309293e-06,4.5703802063281709e-06,-0,6.6756900920435865e-05,3.3378450460217932e-05,-0.0019508988922174457,0.06675690092043586,0.2307228184836565,0.016510204257446565,0.12361651137055153,0.10710630711310497,7858.3166922740866,1326.6734043426702,0,0,0,0,0,0,0,False,1,97651.338249601729,team-02-v3-controlled,0,1,0.022295202614224241,0.034576273503603809,cooldown_or_reentry_block
2020-03-28T08:00:00Z,-5.3783221594746482e-05,0.00039660265616755553,-0.00045038587776230206,2.6457830072789089e-06,1.216952822344661e-05,-9.523745216167702e-06,-0,5.6157415846821392e-05,2.8078707923410696e-05,-0.00013537356235769968,0.056157415846821386,0.16866878703275212,-0.041698543351903483,0.063485121840424305,0.1051836651923278,6024.4279780642355,540.58116798273636,0,0,0,0,0,0,0,False,1,97638.11884007389,team-02-v3-controlled,0.056157415846821386,1,0.024197530385296928,0.035074450365471854,position_stop+cooldown_or_reentry_block
2020-03-28T16:00:00Z,-0.0023310751892981992,0.00035973738304742489,-0.0026908125723456243,-1.341393471942998e-05,-1.6654949913297026e-06,-1.1748439728100278e-05,-0,0,0,-0.002344489124017629,0,0.16962588736009748,-0.041743413876727753,0.063941236741684879,0.10568465061841263,0,0,0,0,0,0,0,0,0,False,1,97409.207332363803,team-02-v3-controlled,0,1,0.024345297191074255,0.0350651157436759,cooldown_or_reentry_block
2020-03-29T00:00:00Z,0.00014468679516896083,-0.00091778890832927616,0.0010624757034982373,2.7923917892814565e-05,2.7164110955705659e-05,7.598069371089084e-07,-0,5.5689824068399783e-05,2.7844912034199892e-05,8.9075976959175718e-05,0.055689824068399785,0.1776562366824487,-0.048247717750902933,0.064704259465772879,0.11295197721667583,5520.6920040270224,95.990385045403627,0,0,0,0,0,0,0,False,1,97417.884152671759,team-02-v3-controlled,0,1,0.026592471577251975,0.035793166379583685,cooldown_or_reentry_block
2020-03-29T08:00:00Z,-0.00041429632964140448,-0.0002842695362760505,-0.00013002679336535398,3.72660160067182e-05,3.6318779253636302e-05,9.4723675308189573e-07,-0,0,0,-0.00037703031363468624,0,0.17548636036181164,-0.04803200227045705,0.06372717904567729,0.11175918131613435,0,0,0,0,0,0,0,0,0,False,1,97381.154657256047,team-02-v3-controlled,0,1,0.026496670125962019,0.035803424612639356,cooldown_or_reentry_block
2020-03-29T16:00:00Z,0.0011775523216448912,-0.0030241767848133549,0.0042017291064582463,1.7906303524354516e-05,8.686561950713401e-06,9.2197415736411115e-06,-0,0,0,0.0011954586251692457,0,0.17541429831209249,-0.048515151278501964,0.063449573516795255,0.1119647247952972,0,0,0,0,0,0,0,0,0,False,1,97497.569798520009,team-02-v3-controlled,0,1,0.026882549328469674,0.035789995911623435,cooldown_or_reentry_block
2020-03-30T00:00:00Z,-0.0027547679764714813,0.0016899539041678702,-0.0044447218806393518,1.1099374757396202e-05,9.1669924978447263e-06,1.932382259551474e-06,-0,6.994770543090244e-05,3.497385271545122e-05,-0.0028485901598604385,0.069947705430902452,0.13031435568166483,-0.068277909268367326,0.031018223206648737,0.099296132475016077,7034.0581173192022,214.32682482347366,0,0,0,0,0,0,0,False,1,97219.839180581635,team-02-v3-controlled,0.033269591145736681,1,0.025725859419827857,0.036151996434335587,position_stop+cooldown_or_reentry_block
2020-03-30T08:00:00Z,-0.00084307491097500634,0.00054559022626403148,-0.0013886651372390377,-4.608872888065462e-06,-6.9509794644693664e-06,2.342106576403904e-06,-0,0,0,-0.00084768378386307179,0,0.13668650324701898,-0.071170061231623741,0.03275822100769761,0.10392828223932135,0,0,0,0,0,0,0,0,0,False,1,97137.427499438476,team-02-v3-controlled,0,1,0.02851642752456407,0.037229013620405677,cooldown_or_reentry_block
2020-03-30T16:00:00Z,-0.00015423516838052173,-7.3944455370664972e-05,-8.0290713009856728e-05,1.175971285540186e-05,1.5566981043093895e-06,1.0203014751092468e-05,-0,0,0,-0.00014247545552511988,0,0.13870464552260844,-0.072016712294799681,0.033343966613904381,0.10536067890870406,0,0,0,0,0,0,0,0,0,False,1,97123.587800206951,team-02-v3-controlled,0,1,0.02932404998956728,0.037258844158940971,cooldown_or_reentry_block
2020-03-31T00:00:00Z,0.0010377588874973666,0.0009538420887808736,8.3916798716492794e-05,1.9376773644251549e-05,2.6226780390885013e-05,-6.8500067466334639e-06,-0,6.1351536103185678e-05,3.0675768051592839e-05,0.00096510835698683972,0.061351536103185673,0.14451887656852103,-0.025496769209859396,0.059511053679330815,0.085007822889190218,6040.6241318207212,81.942828425400648,0,0,0,0,0,0,0,False,1,97217.322586453476,team-02-v3-controlled,0.0035049034211573249,1,0.029454954930349664,0.037247006195411478,position_stop+cooldown_or_reentry_block
2020-03-31T08:00:00Z,-0.00063894124700443337,5.4124407559654203e-05,-0.0006930656545640877,7.2639946155742994e-05,6.626811524326763e-05,6.3718309124753617e-06,-0,0,0,-0.00056630130084869043,0,0.14515937744561302,-0.024554830598936227,0.060302273423338403,0.084857104022274643,0,0,0,0,0,0,0,0,0,False,1,97162.268290207736,team-02-v3-controlled,0,1,0.028466530600362416,0.037501426741039498,cooldown_or_reentry_block
2020-03-31T16:00:00Z,0.00028291452825115668,0.0005242642598572686,-0.0002413497316061119,1.1454326637690446e-05,4.5813038430249444e-06,6.8730227946655023e-06,-0,0,0,0.00029436885488884714,0,0.14599635914698866,-0.025154332397600523,0.060421013374694077,0.085575345772294614,0,0,0,0,0,0,0,0,0,False,1,97190.86983586273,team-02-v3-controlled,0,1,0.029076117166722981,0.037495317517281163,cooldown_or_reentry_block
2020-04-01T00:00:00Z,-0.00043093650223358435,-0.0007731434656016665,0.00034220696336808215,6.8222264887442261e-06,-7.3109842090956628e-07,7.5533249096537932e-06,-0,3.9731497933294914e-05,1.9865748966647457e-05,-0.00048371152264478249,0.039731497933294918,0.13840617320384505,-0.015862298868329065,0.061271937167757987,0.077134236036087045,5790.4604870547792,1928.9216430360652,0,0,0,0,0,0,0,False,1,97143.857492227253,team-02-v3-controlled,0,1,0.02879480610418117,0.037540179208839362,cooldown_or_reentry_block
2020-04-01T08:00:00Z,0.00068735688391248929,-0.00052117610506153622,0.0012085329889740255,2.0503829901419833e-05,1.3888526828807157e-05,6.6153030726126743e-06,-0,0,0,0.00070786071381390907,0,0.13730085750643306,-0.016250146520569407,0.06052535549293183,0.076775502013501237,0,0,0,0,0,0,0,0,0,False,1,97212.621812534344,team-02-v3-controlled,0,1,0.029251308121019282,0.037528012020211124,cooldown_or_reentry_block
2020-04-01T16:00:00Z,-0.00038566705512345129,0.0020482187833299353,-0.0024338858384533868,4.5385769840182133e-06,2.6404506035921874e-06,1.8981263804260257e-06,-0,0,0,-0.0003811284781394331,0,0.13544252059968842,-0.015583480933565057,0.059929519833061676,0.075513000766626731,0,0,0,0,0,0,0,0,0,False,1,97175.571313926994,team-02-v3-controlled,0,1,0.028579662160046371,0.037683472558090118,cooldown_or_reentry_block
2020-04-02T00:00:00Z,-0.0004725569024449192,0.00027815372118825506,-0.00075071062363317432,3.2529203408545697e-05,1.0834735621458956e-05,2.1694467787086735e-05,-0,4.056416732901457e-05,2.0282083664507285e-05,-0.00050087395002989545,0.040564167329014571,0.14918835669653063,-0.0081840771865169248,0.070502139755006868,0.078686216941523793,5400.0908768028949,1458.2447417321714,0,0,0,0,0,0,0,False,1,97126.89860167657,team-02-v3-controlled,0,1,0.028922717937758802,0.03766791885488472,cooldown_or_reentry_block
2020-04-02T08:00:00Z,0.00046049110810809858,0.0019684105994017868,-0.0015079194912936879,2.9591733731471416e-05,2.2341719119411983e-05,7.2500146120594347e-06,-0,0,0,0.00049008284183957003,0,0.15015473676655505,-0.0085523790838443244,0.070801178841355367,0.079353557925199686,0,0,0,0,0,0,0,0,0,False,1,97174.498828162337,team-02-v3-controlled,0,1,0.029411956240391612,0.037656465913215066,cooldown_or_reentry_block
2020-04-02T16:00:00Z,-0.00018122789970486199,-0.00025062697329414021,6.9399073589278135e-05,1.4060616176576712e-05,6.2539601184873117e-06,7.8066560580893999e-06,-0,0,0,-0.00016716728352828529,0,0.15344886630055873,-0.008137007735525557,0.072655929282516601,0.08079293701804216,0,0,0,0,0,0,0,0,0,False,1,97158.254431165013,team-02-v3-controlled,0,1,0.02895136895203887,0.037746912337152341,cooldown_or_reentry_block
2020-04-03T00:00:00Z,0.00060447032771437405,0.0023659933457218607,-0.0017615230180074869,4.7828382700510061e-06,-4.0183242987142131e-06,8.80116256876522e-06,-0,4.5860946603734794e-05,2.2930473301867397e-05,0.00054046174607882286,0.045860946603734798,0.15498831240898975,-0.004263658181315853,0.075362327113836947,0.079625985295152801,5358.452078418095,902.68255983835684,0,0,0,0,0,0,0,False,1,97210.764751000854,team-02-v3-controlled,0,1,0.029122704054709736,0.037734099430715623,cooldown_or_reentry_block
2020-04-03T08:00:00Z,0.00038942007578703292,-0.0013200745999047271,0.0017094946756917606,3.3503846445645936e-05,1.3580915860121714e-05,1.9922930585524224e-05,-0,0,0,0.0004229239222326788,0,0.15889404824688236,-0.0035655469372952581,0.077664250654793543,0.081229797592088815,0,0,0,0,0,0,0,0,0,False,1,97251.877508912585,team-02-v3-controlled,0,1,0.028570082504253302,0.03783737374723551,cooldown_or_reentry_block
2020-04-03T16:00:00Z,6.1704202269948706e-05,0.00049660185073803107,-0.00043489764846808224,3.7020088765478605e-05,1.9421176883893623e-05,1.7598911881584978e-05,-0,0,0,9.872429103542731e-05,0,0.15588814727401581,-0.0032972817537993797,0.076295432760108223,0.079592714513907606,0,0,0,0,0,0,0,0,0,False,1,97261.478631571517,team-02-v3-controlled,0,1,0.028155824440255328,0.037909191944271628,cooldown_or_reentry_block
2020-04-04T00:00:00Z,0.00016851650778207557,-0.00035961010344154662,0.00052812661122362214,8.8053554765388428e-06,2.1340853114478744e-06,6.671270165090968e-06,-0,5.5940451108543874e-05,2.7970225554271937e-05,9.341118659579859e-05,0.055940451108543877,0.19375174026368983,0.011265462717061445,0.10250860149037563,0.091243138773314192,5841.709233251072,400.85824311696109,0,0,0,0,0,0,0,False,1,97270.563941700559,team-02-v3-controlled,0,1,0.028087301829124667,0.037920652383827212,cooldown_or_reentry_block
2020-04-04T08:00:00Z,0.00023872698049941544,0.0012091674419107442,-0.00097044046141132911,-2.5462479194933952e-06,-5.547288016459019e-06,3.0010400969656234e-06,-0,0,0,0.00023618073257992202,0,0.1929311676832067,0.011314400935021066,0.10212278430911387,0.090808383374092805,0,0,0,0,0,0,0,0,0,False,1,97293.537374750769,team-02-v3-controlled,0,1,0.028007548011634409,0.037931380030510845,cooldown_or_reentry_block
2020-04-04T16:00:00Z,-0.00089352715931869796,0.00043952658152689953,-0.0013330537408455974,1.5695038842865527e-05,6.5393747666933843e-06,9.1556640761721408e-06,-0,0,0,-0.00087783212047583237,0,0.19488898135583638,0.011778573757353361,0.10333377755659487,0.091555203799241508,0,0,0,0,0,0,0,0,0,False,1,97208.129982528495,team-02-v3-controlled,0,1,0.027760247496480095,0.037963814415987923,cooldown_or_reentry_block
2020-04-05T00:00:00Z,4.1285569439111338e-05,-0.001003933953515916,0.0010452195229550276,2.37757666079883e-05,6.1171194881341436e-06,1.7658647119854155e-05,-0,0.0001233500196075921,6.1675009803796048e-05,-0.00011996369336428849,0.12335001960759209,0.24267306874466851,-0.024061192466077068,0.10930593813929572,0.13336713060537278,13219.793247272948,1229.1685079106976,0,0,0,0,0,0,0,False,1,97196.46853623075,team-02-v3-controlled,0.012314610630871662,1,0.028605861395069598,0.038000744603260403,position_stop+cooldown_or_reentry_block
