timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-19T00:00:00Z,0.00096308207795852351,0.001604120695262036,-0.00064103861730351215,-0.00010998214387527579,3.0453778969905237e-05,-0.00014043592284518103,-0,0.00014213104712164403,7.1065523560822014e-05,0.00063990336340078173,0.28426209424328802,0.31584649559997136,0.0064341803572910763,0.16114033797863123,0.15470615762134013,38279.161316991347,10332.915949547583,0,0,0,0,0,0,0,False,1,98374.453823292701,team-04-pard-reference-no-control,0,1,0.019002086723883149,0.046432685022128613,
2020-03-19T08:00:00Z,0.0033099685677251732,0.011283890379126218,-0.0079739218114010454,-8.0442559752104815e-05,1.31263452243426e-05,-9.35689049764474e-05,-0,0,0,0.0032295260079730683,0,0.31810718322119796,0.0074227163300456499,0.16276494977562184,0.15534223344557616,0,0,0,0,0,0,0,0,0,False,1,98692.156680435175,team-04-pard-reference-no-control,0,1,0.018345342856529334,0.046518165563191577,
2020-03-19T16:00:00Z,0.00057030344041728107,0.0083472644115087195,-0.0077769609710914385,-2.4265135091819654e-05,2.6140721070781793e-05,-5.0405856162601443e-05,-0,0,0,0.00054603830532546152,0,0.33607420442214164,0.010994800152692302,0.17353450228741696,0.16253970213472466,0,0,0,0,0,0,0,0,0,False,1,98746.046378417872,team-04-pard-reference-no-control,0,1,0.015119734230932158,0.0480127866935064,
2020-03-20T00:00:00Z,0.00019685419215082769,0.0056449371321774452,-0.0054480829400266181,2.6995022031416098e-07,-1.472611995104168e-05,1.4996070171355839e-05,-0,0,0,0.00019712414237114186,0,0.35212181370226736,0.011106686075089134,0.18161424988867828,0.17050756381358914,0,0,0,0,0,0,0,0,0,False,1,98765.511608122761,team-04-pard-reference-no-control,0,1,0.014557773977104338,0.048070847911504795,
2020-03-20T08:00:00Z,0.0046496121155602506,0.0057083897148162092,-0.0010587775992559581,3.0728773353240866e-06,-1.6057444302457424e-05,1.9130321637781507e-05,-0,0,0,0.0046526849928955746,0,0.36263814194726363,0.011720328132579533,0.18717923503992159,0.17545890690734206,0,0,0,0,0,0,0,0,0,False,1,99225.036421797529,team-04-pard-reference-no-control,0,1,0.014360756856972356,0.048082784242790569,
2020-03-20T16:00:00Z,-0.0096613707391561797,-0.013811544408791197,0.004150173669635015,0.00010009334374834872,2.9264348062789758e-05,7.0828995685558952e-05,-0,0,0,-0.0095612773954078297,0,0.36720495146435156,0.016224415651425274,0.1917146835578884,0.17549026790646313,0,0,0,0,0,0,0,0,0,False,1,98276.31832399928,team-04-pard-reference-no-control,0,1,0.0096788161349828927,0.050901981806629033,
2020-03-21T00:00:00Z,0.0016621252537312222,-0.001538203625381255,0.0032003288791124774,-4.0136724393452168e-05,-1.2525107934035735e-05,-2.7611616459416436e-05,-0,0.0001714967514771504,8.5748375738575202e-05,0.0013647434021220443,0.34299350295430087,0.34065317220024594,-0.01943946359375557,0.1606068543032452,0.18004631789700076,35628.444692577308,1920.3060131768491,0,0,0,0,0,0,0,False,1,98410.44028101681,team-04-pard-reference-no-control,0,1,0.01928508292416764,0.060689412282216332,
2020-03-21T08:00:00Z,-0.00076316937090965451,0.0031685136363459382,-0.0039316830072555929,-8.6734998318961813e-05,3.663663273494864e-06,-9.0398661592456679e-05,-0,0,0,-0.00084990436922861628,0,0.33614428219775794,-0.01817583995725934,0.15898422112024929,0.17716006107750865,0,0,0,0,0,0,0,0,0,False,1,98326.800817844269,team-04-pard-reference-no-control,0,1,0.017992422539142683,0.060928616756417746,
2020-03-21T16:00:00Z,0.00079021144324720454,-0.00038303643325644196,0.0011732478765036464,-6.447583827361061e-05,-1.621157613831899e-05,-4.826426213529162e-05,-0,0,0,0.00072573560497359404,0,0.34282952475690331,-0.01857709554333772,0.16212621460678281,0.18070331015012053,0,0,0,0,0,0,0,0,0,False,1,98398.160078120927,team-04-pard-reference-no-control,0,1,0.018805193089319494,0.060970460366589069,
2020-03-22T00:00:00Z,-0.00016323835373429932,0.0023930702391845421,-0.0025563085929188414,-2.3764402703995423e-05,-1.5503940728211767e-05,-8.260461975783656e-06,-0,0,0,-0.00018700275643829473,0,0.34152820482177526,-0.017608522201865928,0.16195984130995467,0.17956836351182059,0,0,0,0,0,0,0,0,0,False,1,98379.759350957858,team-04-pard-reference-no-control,0,1,0.018053127665664026,0.061050165743677706,
2020-03-22T08:00:00Z,0.0023186374474081792,-0.0090146628280765827,0.011333300275484761,-3.3939920873284082e-05,-1.1447350851325205e-05,-2.2492570021958875e-05,-0,0,0,0.0022846975265348951,0,0.34649343558674173,-0.017712671640488651,0.1643903819731265,0.18210305361361517,0,0,0,0,0,0,0,0,0,False,1,98604.527343808091,team-04-pard-reference-no-control,0,1,0.018246744624620503,0.061046952841094244,
2020-03-22T16:00:00Z,0.0036882860379926874,-0.0058017979049831319,0.0094900839429758205,-5.6232831417351611e-05,-6.2958556591127608e-06,-4.9936975758238861e-05,-0,0,0,0.0036320532065753355,0,0.32522090099717749,-0.015476781231400821,0.15487205988288832,0.17034884111428916,0,0,0,0,0,0,0,0,0,False,1,98962.664233530013,team-04-pard-reference-no-control,0,1,0.016025672275635561,0.061646948284610932,
2020-03-23T00:00:00Z,-0.00088345794206217353,0.0017201144549634786,-0.0026035723970256517,-6.2246448990686143e-05,-1.3254319823531576e-05,-4.8992129167154574e-05,-0,0.00019160202998674272,9.5801014993371358e-05,-0.0012331074360329738,0.38320405997348544,0.30237096460172819,0.029131398287866712,0.16575118144479745,0.13661978315693074,44610.772076815585,6687.8773567340522,0,0,0,0,0,0,0,False,1,98840.632636374008,team-04-pard-reference-no-control,0,1,0.012457764234465984,0.063044796157972663,
2020-03-23T08:00:00Z,0.0024809168164612841,0.0097365413126621787,-0.0072556244962008951,1.748077639238876e-05,1.9989386070757159e-06,1.5481837785313044e-05,-0,0,0,0.0024983975928536731,0,0.30673462955977726,0.028763820233949473,0.16774922489686334,0.13898540466291387,0,0,0,0,0,0,0,0,0,False,1,99087.575835028852,team-04-pard-reference-no-control,0,1,0.013596868098689208,0.063163959724204105,
2020-03-23T16:00:00Z,0.00088890723585038954,0.0067168579628434132,-0.0058279507269930223,2.9339080551309266e-05,2.271184349588725e-06,2.7067896201720538e-05,-0,0,0,0.00091824631640169874,0,0.32260242773369963,0.030865469147916186,0.17673394844080786,0.14586847929289171,0,0,0,0,0,0,0,0,0,False,1,99178.562636540548,team-04-pard-reference-no-control,0,1,0.011120714801056031,0.063823850032225099,
2020-03-24T00:00:00Z,-0.00070744288245031949,-0.00093281048279911022,0.00022536760034879073,5.2467645155391517e-05,-7.9520430654776225e-06,6.0419688220869148e-05,-0,0,0,-0.00065497523729492787,0,0.33452419175215231,0.031802332876076707,0.18316326231411448,0.15136092943803778,0,0,0,0,0,0,0,0,0,False,1,99113.603133943107,team-04-pard-reference-no-control,0,1,0.010189788351703255,0.063921841194751611,
2020-03-24T08:00:00Z,-0.0023863137534839789,-7.6339454680147457e-05,-0.0023099742988038317,-7.7095785321738665e-06,5.84023286439716e-07,-8.2936018186135832e-06,-0,0,0,-0.0023940233320161527,0,0.33416104283497045,0.031112742947594502,0.18263689289128249,0.15152414994368796,0,0,0,0,0,0,0,0,0,False,1,98876.322855520251,team-04-pard-reference-no-control,0,1,0.010897611424530496,0.063951341577741863,
2020-03-24T16:00:00Z,5.423663084812706e-05,0.0046920441104212202,-0.0046378074795730929,-4.9244619071360318e-06,5.964981264405497e-06,-1.0889443171541526e-05,-0,0,0,4.9312168940991037e-05,0,0.33693785684193689,0.028615760126564006,0.18277680848425043,0.15416104835768643,0,0,0,0,0,0,0,0,0,False,1,98881.198661457165,team-04-pard-reference-no-control,0,1,0.013262797428812312,0.064449883031759483,
2020-03-25T00:00:00Z,0.0017913191063032837,-0.0013192393261788333,0.0031105584324821168,3.2720904545599595e-05,5.9641442799310743e-07,3.2124490117606486e-05,-0,0.0002070834676808005,0.00010354173384040025,0.0015134148093276824,0.41416693536160099,0.28963148903901159,-0.052294336876227393,0.11866857608139209,0.17096291295761951,50340.212920682097,9386.8899061847405,0,0,0,0,0,0,0,False,1,99030.846931875494,team-04-pard-reference-no-control,0,1,0.013176991178907138,0.064451276684808351,
2020-03-25T08:00:00Z,-0.00062053510082725645,-0.002714245034480266,0.0020937099336530091,1.0412053559335499e-05,4.6265985234749536e-05,-3.5853931675414034e-05,-0,0,0,-0.00061012304726792098,0,0.28443666139647056,-0.050693698719585817,0.11687148133844238,0.1675651800580282,0,0,0,0,0,0,0,0,0,False,1,98970.425929771896,team-04-pard-reference-no-control,0,1,0.011705566106868681,0.064702541248058451,
2020-03-25T16:00:00Z,-0.0016054337583212266,0.00075174939543424168,-0.0023571831537554681,6.1671361834694259e-05,4.3349894646486127e-05,1.8321467188208129e-05,-0,0,0,-0.0015437623964865324,0,0.28007199441670605,-0.051109057310338837,0.11448146855318361,0.16559052586352244,0,0,0,0,0,0,0,0,0,False,1,98817.639107857263,team-04-pard-reference-no-control,0,1,0.012257919464959355,0.064725203383696819,
2020-03-26T00:00:00Z,0.00041382868523359657,-0.00045380945844621459,0.00086763814367981111,0.00012647423780094759,5.2385498191454806e-05,7.408873960949279e-05,-0,0,0,0.00054030292303454408,0,0.28322747912699131,-0.052682944680077337,0.115272267223457,0.16795521190353435,0,0,0,0,0,0,0,0,0,False,1,98871.030567114605,team-04-pard-reference-no-control,0,1,0.01371885277389906,0.064915729632267077,
2020-03-26T08:00:00Z,-0.0010062778015300429,-0.00023645178631214145,-0.00076982601521790109,4.1601359736374048e-05,2.7704856317480457e-05,1.3896503418893588e-05,-0,0,0,-0.00096467644179366885,0,0.28206115914454666,-0.052382334354545382,0.11483941239500065,0.16722174674954604,0,0,0,0,0,0,0,0,0,False,1,98775.652013150655,team-04-pard-reference-no-control,0,1,0.013269705343270766,0.06495641012136566,
2020-03-26T16:00:00Z,-0.0007221371127128836,0.0047129843369387078,-0.0054351214496515914,-3.2396187463833688e-05,-5.3622073334350542e-06,-2.7033980130398633e-05,-0,0,0,-0.0007545333001767173,0,0.28256874292561523,-0.053279733059137455,0.11464450493323888,0.16792423799237632,0,0,0,0,0,0,0,0,0,False,1,98701.122494460069,team-04-pard-reference-no-control,0,1,0.014294522963540279,0.065020831895731879,
2020-03-27T00:00:00Z,0.00041828974616182121,-0.0005323338433281409,0.0009506235894899621,-2.8164190605536183e-05,-2.1143645141920118e-05,-7.0205454636160651e-06,-0,0.00020307192739967903,0.00010153596369983952,8.5517664456766492e-05,0.40614385479935805,0.35418546105118198,-0.0062826120163030144,0.17395142451743947,0.18023403653374248,48695.639545616657,8608.7851826930146,0,0,0,0,0,0,0,False,1,98709.563183935054,team-04-pard-reference-no-control,0,1,0.015034102080143219,0.065054821137282087,
2020-03-27T08:00:00Z,-0.00072419566850306081,-0.0028592905586966063,0.0021350948901935458,4.9792087199458415e-05,2.3477415550915939e-05,2.6314671648542473e-05,-0,0,0,-0.00067440358130360233,0,0.35268687545623112,-0.0055631534357824114,0.17356186101022431,0.17912501444600673,0,0,0,0,0,0,0,0,0,False,1,98642.993101014887,team-04-pard-reference-no-control,0,1,0.014873077092592113,0.065057823124014855,
2020-03-27T16:00:00Z,0.0012612906773511981,-0.0060683817138948073,0.007329672391246005,4.4452297167915132e-07,-1.2569373831075956e-05,1.3013896802755106e-05,-0,0,0,0.0012617352003228771,0,0.34794531557066688,-0.0065832963985221413,0.17068100958607235,0.17726430598459447,0,0,0,0,0,0,0,0,0,False,1,98767.454437675638,team-04-pard-reference-no-control,0,1,0.01558602862752434,0.065082187747198733,
2020-03-28T00:00:00Z,-0.0022914510889263089,-0.0061886512755035443,0.0038972001865772345,4.8462149158022811e-06,-4.1715473622461582e-06,9.0177622780484393e-06,-0,0,0,-0.0022866048740105066,0,0.33471998526205132,-0.0051851026170111753,0.16476744132252011,0.16995254393953124,0,0,0,0,0,0,0,0,0,False,1,98541.612294964842,team-04-pard-reference-no-control,0,1,0.014339620315826807,0.065266480296281654,
2020-03-28T08:00:00Z,0.00073913091933485689,0.0017013176578329196,-0.0009621867384980628,1.3483890905624877e-05,2.5339028509100329e-05,-1.1855137603475451e-05,-0,0,0,0.00075261481024048178,0,0.3249422560059983,-0.0076105072004341578,0.1586658744027821,0.16627638160321626,0,0,0,0,0,0,0,0,0,False,1,98615.776171803009,team-04-pard-reference-no-control,0,1,0.016584941838032052,0.06569386181783321,
2020-03-28T16:00:00Z,-0.00069816241738592996,0.0023102529687207608,-0.0030084153861066913,-1.6430361095353766e-05,7.6854173975026747e-06,-2.4115778492856441e-05,-0,0,0,-0.00071459277848128378,0,0.32768494485009603,-0.0070873285220765178,0.16029880816400979,0.16738613668608629,0,0,0,0,0,0,0,0,0,False,1,98545.306050306317,team-04-pard-reference-no-control,0,1,0.015874248970070504,0.065769001426901799,
2020-03-29T00:00:00Z,-0.00045374069251139296,-0.0026387419649100009,0.0021850012723986078,4.0846642691981816e-05,4.7101088552475711e-05,-6.254445860493886e-06,-0,0.00016187900192245807,8.0939500961229035e-05,-0.00065571255270309827,0.32375800384491615,0.33896904499662139,-0.0075363799686947661,0.16571633251396328,0.17325271248265806,41389.414374547523,9484.5827994140163,0,0,0,0,0,0,0,False,1,98480.688656119164,team-04-pard-reference-no-control,0,1,0.016521169705013161,0.065795788438223451,
2020-03-29T08:00:00Z,0.00066315069419581546,3.9768112830477271e-05,0.00062338258136533826,-3.1398392253932101e-05,1.8341610791283995e-05,-4.9740003045216099e-05,-0,0,0,0.00063175230194188335,0,0.33440054926130908,-0.00769700080689565,0.1633517742272067,0.17104877503410237,0,0,0,0,0,0,0,0,0,False,1,98542.90405787449,team-04-pard-reference-no-control,0,1,0.017237051092290567,0.06581581703001925,
2020-03-29T16:00:00Z,0.00086726758224445069,-0.0074072634835090443,0.0082745310657534946,-3.0968946059585746e-05,-2.2782391292368922e-05,-8.1865547672168256e-06,-0,0,0,0.00083629863618486496,0,0.33345951744636643,-0.0069575023613475326,0.16325100754250943,0.170208509903857,0,0,0,0,0,0,0,0,0,False,1,98625.315354143793,team-04-pard-reference-no-control,0,1,0.016615766013359012,0.0658725376979689,
2020-03-30T00:00:00Z,-0.00054241589497036114,0.0087831311106041296,-0.0093255470055744923,4.6029524052703651e-06,1.6735317791871772e-05,-1.2132365386601406e-05,-0,0,0,-0.00053781294256509079,0,0.31786373159134268,-0.006475549537212192,0.15569409102706527,0.16216964056427743,0,0,0,0,0,0,0,0,0,False,1,98572.273383081774,team-04-pard-reference-no-control,0,1,0.015758351936815185,0.065962230904558189,
2020-03-30T08:00:00Z,0.0011271455813681951,0.0024173143798931073,-0.0012901687985249119,-4.8100901449935704e-05,-5.8080027150146666e-05,9.9791257002109607e-06,-0,0,0,0.0010790446799182594,0,0.33581983742614607,-0.0068095725173336306,0.16450513245440621,0.17131470497173984,0,0,0,0,0,0,0,0,0,False,1,98678.637270263236,team-04-pard-reference-no-control,0,1,0.016339535024944896,0.065973675993661968,
2020-03-30T16:00:00Z,0.0011825829382835411,0.00094547302775477011,0.00023710991052877092,-1.7949964722158059e-06,-2.9687338979282322e-06,1.1737374257124263e-06,-0,0,0,0.0011807879418113253,0,0.33916631917566975,-0.0057552849891129819,0.16670551709327835,0.17246080208239134,0,0,0,0,0,0,0,0,0,False,1,98795.155815266335,team-04-pard-reference-no-control,0,1,0.015232520802197835,0.066112643801935919,
2020-03-31T00:00:00Z,0.0015718019938719611,0.0017940624483754315,-0.00022226045450347032,-8.2380169315804941e-05,-5.162211186886976e-05,-3.0758057446935188e-05,-0,0.00021010470951448543,0.00010505235475724272,0.001174264760284428,0.42020941902897091,0.34921155353220812,-0.038580050019326198,0.15531575175644097,0.19389580177576715,50630.343371818664,9115.6883438089462,0,0,0,0,0,0,0,False,1,98911.167485227008,team-04-pard-reference-no-control,0,1,0.014149170741975303,0.066272780960930019,
2020-03-31T08:00:00Z,-0.0016588905987060742,0.00060191442614034626,-0.0022608050248464208,7.7026818208392347e-05,8.0265784873096574e-05,-3.2389666647042241e-06,-0,0,0,-0.0015818637804976817,0,0.35064691166109191,-0.036820077064854857,0.15691341729811853,0.19373349436297338,0,0,0,0,0,0,0,0,0,False,1,98754.703491895387,team-04-pard-reference-no-control,0,1,0.012834171843520759,0.066428095809521442,
2020-03-31T16:00:00Z,-0.0013930193735608137,-0.00034707241840944113,-0.0010459469551513728,1.6109557485647646e-05,3.3661263923547813e-06,1.2743431093292867e-05,-0,0,0,-0.0013769098160751659,0,0.35408086088823532,-0.03858355084285036,0.15774865502269247,0.19633220586554281,0,0,0,0,0,0,0,0,0,False,1,98618.7271712738,team-04-pard-reference-no-control,0,1,0.014455769400127383,0.066621916466924183,
2020-04-01T00:00:00Z,-0.00076384557345853215,-0.0013364740152558741,0.00057262844179734181,7.0114385463463274e-06,-6.8517074738107091e-06,1.3863146020157038e-05,-0,0,0,-0.00075683413491218576,0,0.35558806708501489,-0.040096452855236331,0.15774580711488928,0.19784225997012561,0,0,0,0,0,0,0,0,0,False,1,98544.089152208995,team-04-pard-reference-no-control,0,1,0.015821729033602239,0.066759998645080046,
2020-04-01T08:00:00Z,0.0017671076041562666,-0.0013923644640703244,0.003159472068226591,2.631744524509892e-05,1.4009727173676736e-05,1.2307718071422189e-05,-0,0,0,0.0017934250494013656,0,0.35364847341811523,-0.040862105375094285,0.15639318402151048,0.19725528939660475,0,0,0,0,0,0,0,0,0,False,1,98720.820590165007,team-04-pard-reference-no-control,0,1,0.016547602705002329,0.066790914296625564,
2020-04-01T16:00:00Z,-0.0014026380580194355,0.0047043325104282763,-0.0061069705684477105,-3.2828645672202932e-06,-1.1561771489757725e-05,8.278906922537433e-06,-0,0,0,-0.0014059209225866557,0,0.34848161052505,-0.039205205117425118,0.15463820270381246,0.19384340782123755,0,0,0,0,0,0,0,0,0,False,1,98582.02692300237,team-04-pard-reference-no-control,0,1,0.014813016476469709,0.067136131845215996,
2020-04-02T00:00:00Z,-0.000104448910086488,0.00024932735136927019,-0.00035377626145575818,2.7092170980995751e-05,-2.4007987427037207e-06,2.9492969723699464e-05,-0,0.00022581065944624024,0.00011290532972312012,-0.00041607272827485267,0.45162131889248047,0.27583559617809272,-0.045262931430751857,0.11528633237367045,0.1605492638044223,58323.753314429676,13802.008296369329,0,0,0,0,0,0,0,False,1,98541.009630101646,team-04-pard-reference-no-control,0,1,0.016168228353826808,0.067278758535108021,
2020-04-02T08:00:00Z,-0.0020106801428921594,0.0023596221148525359,-0.0043703022577446958,-4.1232364100113531e-06,-1.1873995231433652e-07,-4.0044964576970172e-06,-0,0,0,-0.0020148033793021707,0,0.27645386918397508,-0.04532410857804732,0.1155648803029639,0.16088898888101119,0,0,0,0,0,0,0,0,0,False,1,98342.468870899072,team-04-pard-reference-no-control,0,1,0.016608271023235477,0.067282495195737035,
2020-04-02T16:00:00Z,0.0012255415457062097,-0.00037478423485677934,0.0016003257805629889,-2.9810903710749006e-06,-8.2045016068531588e-06,5.2234112357782556e-06,-0,0,0,0.0012225604553351348,0,0.28357766776705151,-0.047476653002267305,0.11805050738239212,0.16552716038465942,0,0,0,0,0,0,0,0,0,False,1,98462.69848442066,team-04-pard-reference-no-control,0,1,0.018588491083346592,0.067589423517013664,
2020-04-03T00:00:00Z,-5.8230071671040945e-05,0.0030118243518133525,-0.003070054423484393,-9.0990936938371148e-06,-1.4645333512407203e-05,5.5462398185700877e-06,-0,0,0,-6.732916536487806e-05,0,0.28153360632736962,-0.04631147674875144,0.11761106478930908,0.16392254153806052,0,0,0,0,0,0,0,0,0,False,1,98456.069073112129,team-04-pard-reference-no-control,0,1,0.017394667819522036,0.067764585989049775,
2020-04-03T08:00:00Z,0.00018176094203228144,-0.0031905151208189942,0.0033722760628512758,4.4333220484944291e-06,-1.3086527756321065e-05,1.7519849804815492e-05,-0,0,0,0.0001861942640807759,0,0.28730986547004855,-0.046116979093536577,0.12059644318825599,0.16671342228179259,0,0,0,0,0,0,0,0,0,False,1,98474.401028437482,team-04-pard-reference-no-control,0,1,0.017447529566848807,0.067762914307060065,
2020-04-03T16:00:00Z,-0.0013539753302741504,0.00025776632533410795,-0.0016117416556082583,-2.2168648469764283e-06,-8.671293173984481e-06,6.4544283270080523e-06,-0,0,0,-0.0013561921951211265,0,0.28106925686222639,-0.046084432726111665,0.11749241206805738,0.16357684479416904,0,0,0,0,0,0,0,0,0,False,1,98340.850814343488,team-04-pard-reference-no-control,0,1,0.017271119277908031,0.06777179973226638,
2020-04-04T00:00:00Z,0.00049751909892378331,-0.00049759617943876051,0.00099511527836254393,9.8038212744411669e-06,-4.5765652583714184e-06,1.4380386532812586e-05,-0,0.00020424717071012273,0.00010212358535506136,0.00020095216413304034,0.40849434142024543,0.32520828243787614,-0.025116343945139619,0.15004596924636826,0.17516231319150788,46544.649333243782,6372.9682451319322,0,0,0,0,0,0,0,False,1,98360.612621137319,team-04-pard-reference-no-control,0,1,0.018592091435094105,0.067895243416169176,
2020-04-04T08:00:00Z,-0.00077446412599977506,0.0005609177107733863,-0.0013353818367731612,3.7823708191078177e-06,-1.121764681481577e-05,1.5000017633923586e-05,-0,0,0,-0.00077068175518066719,0,0.32350852704841271,-0.024635036996865978,0.14943674502577339,0.17407178202263934,0,0,0,0,0,0,0,0,0,False,1,98284.80789156181,team-04-pard-reference-no-control,0,1,0.018400786020648319,0.067905553369359078,
2020-04-04T16:00:00Z,-0.00084921835347846709,0.0014221922674592788,-0.0022714106209377458,-2.8097399804025983e-06,-1.5019079434112923e-05,1.2209339453710324e-05,-0,0,0,-0.00085202809345886967,0,0.32558948334819937,-0.025207050669410487,0.15019121633939445,0.17539826700880495,0,0,0,0,0,0,0,0,0,False,1,98201.06647407799,team-04-pard-reference-no-control,0,1,0.01916375242514945,0.067933405461555546,
2020-04-05T00:00:00Z,0.00044416234661103529,-0.0015198283369279777,0.0019639906835390128,-1.1215539045139876e-05,-2.609792655068398e-05,1.4882387505544101e-05,-0,0,0,0.00043294680756589537,0,0.3296015446648396,-0.026307524481354365,0.15164701009174258,0.17795453457309696,0,0,0,0,0,0,0,0,0,False,1,98243.58231230751,team-04-pard-reference-no-control,0,1,0.020007690173997839,0.067969066871525791,
2020-04-05T08:00:00Z,0.0022967621473183046,0.0024663333225555025,-0.00016957117523719772,-1.142777394798296e-06,-1.5030472169325455e-05,1.3887694774527159e-05,-0,0,0,0.0022956193699235064,0,0.32626449987202699,-0.025654712955448716,0.15030489345828912,0.17595960641373787,0,0,0,0,0,0,0,0,0,False,1,98469.112182834317,team-04-pard-reference-no-control,0,1,0.019573530018586083,0.068001476938191099,
2020-04-05T16:00:00Z,0.00092584577922175224,-0.00019739710656142573,0.0011232428857831781,9.5903208169786513e-06,-6.1271332705124108e-06,1.571745408749106e-05,-0,0,0,0.00093543610003873087,0,0.32788277098652657,-0.023534042151276736,0.15217436441762491,0.17570840656890163,0,0,0,0,0,0,0,0,0,False,1,98561.223745108902,team-04-pard-reference-no-control,0,1,0.017312296840832353,0.068551586047633256,
2020-04-06T00:00:00Z,-0.0002261039812301855,0.005969584458826678,-0.0061956884400568646,1.5849011809028256e-05,-4.9378885484164354e-06,2.0786900357444688e-05,-0,0.00019088495849231064,9.5442479246155319e-05,-0.00049658240715962326,0.38176991698462126,0.24411913612325109,0.026880138238212621,0.13549963718073185,0.10861949894251922,55046.921043968665,17419.210836895749,0,0,0,0,0,0,0,False,1,98512.279975368961,team-04-pard-reference-no-control,0,1,0.016386899255346865,0.068657574095578294,
2020-04-06T08:00:00Z,-6.539657741266546e-05,0.0047334595429681763,-0.0047988561203808422,2.5566810355260395e-05,-4.36543500211241e-06,2.9932245357372807e-05,-0,0,0,-3.9829767057405069e-05,0,0.25636030772006774,0.026475242110618968,0.14141777491534335,0.1149425328047244,0,0,0,0,0,0,0,0,0,False,1,98508.356254205253,team-04-pard-reference-no-control,0,1,0.016865790560693594,0.068665285173000759,
2020-04-06T16:00:00Z,0.00015557649847513795,0.0049752483864569262,-0.0048196718879817881,1.8794150716795764e-05,-5.6057063885502363e-06,2.4399857105345998e-05,-0,0,0,0.00017437064919193369,0,0.26545214987663107,0.026642564339889194,0.14604735710826014,0.11940479276837095,0,0,0,0,0,0,0,0,0,False,1,98525.533220236131,team-04-pard-reference-no-control,0,1,0.016911606565193416,0.068664252508300619,
2020-04-07T00:00:00Z,0.0017257815715200175,0.0031259079942591076,-0.0014001264227390898,1.1261847706538258e-05,-3.8228789108909679e-06,1.5084726617429226e-05,-0,0,0,0.0017370434192265558,0,0.27543463562408621,0.026707746844519605,0.15107119123430288,0.12436344438978331,0,0,0,0,0,0,0,0,0,False,1,98696.676349342131,team-04-pard-reference-no-control,0,1,0.016747590875492269,0.068672095881744791,
2020-04-07T08:00:00Z,-0.00059906554993610021,0.0004225430469320193,-0.0010216085968681194,9.2584651602623521e-07,-1.1773763815231666e-05,1.2699610331257901e-05,-0,0,0,-0.00059813970342007406,0,0.27940493182822268,0.028273896401422763,0.15383941411482271,0.12556551771339994,0,0,0,0,0,0,0,0,0,False,1,98637.641948621982,team-04-pard-reference-no-control,0,1,0.015049819185599889,0.068989348106539561,
2020-04-07T16:00:00Z,-0.00093374637859451604,-0.0044957927363443728,0.0035620463577498564,3.266775729235134e-06,-1.1732472140710394e-05,1.499924786994553e-05,-0,0,0,-0.00093047960286528092,0,0.28124293298783837,0.027931290528446149,0.15458711175814227,0.1266558212296961,0,0,0,0,0,0,0,0,0,False,1,98545.861634714063,team-04-pard-reference-no-control,0,1,0.015636652677247231,0.069005576234855273,
2020-04-08T00:00:00Z,-0.00033621631204035804,0.0057648449748266559,-0.0061010612868670133,1.7177251329105125e-06,-1.1393375013832743e-05,1.3111100146743255e-05,-0,0.00019598136311564556,9.7990681557822782e-05,-0.00062847063158091583,0.39196272623129114,0.34788469469470051,-0.012221166179679742,0.1678317642575104,0.18005293043719012,39827.95276357948,1201.6481784253604,0,0,0,0,0,0,0,False,1,98483.928454812805,team-04-pard-reference-no-control,0,1,0.016554106098570887,0.069056957720375345,
2020-04-08T08:00:00Z,-0.00028287667325689624,-0.0012256720501329448,0.00094279537687604867,7.2967471876987252e-06,-1.4274870114437076e-05,2.1571617302135804e-05,-0,0,0,-0.00027557992606919754,0,0.35965443714051515,-0.012572313599741765,0.17354106177038667,0.18611337537012845,0,0,0,0,0,0,0,0,0,False,1,98456.788261090231,team-04-pard-reference-no-control,0,1,0.017166689751932362,0.069073769457750164,
