timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-19T00:00:00Z,0.00096277488528150143,0.0016041427420777784,-0.00064136785679627694,-0.00011001103159733742,3.0461777907474654e-05,-0.00014047280950481208,-0,0.00028436037176419565,0.00014218018588209782,0.00042622329603787058,0.28436037176419571,0.31592594645559913,0.0064293603465595678,0.16117765340107931,0.15474829305451976,38279.162380034169,10330.596120453611,0,0,0,0,0,0,0,False,1,98327.620041224756,team-04-pard-reference-no-control,0,1,0.019006983453308868,0.046304491575909074,
2020-03-19T08:00:00Z,0.003310511113523451,0.011286525832695191,-0.0079760147191717413,-8.0456618642341961e-05,1.313132680104636e-05,-9.3587945443388329e-05,-0,0,0,0.0032300544948811087,0,0.31818748900793214,0.0074178239969501236,0.16280265650244113,0.15538483250549104,0,0,0,0,0,0,0,0,0,False,1,98645.22361230987,team-04-pard-reference-no-control,0,1,0.018559853155112216,0.046349981638052429,
2020-03-19T16:00:00Z,0.00057011288064956901,0.0083492772803580879,-0.0077791643997085188,-2.4269576493301732e-05,2.6146041022802102e-05,-5.0415617516103841e-05,-0,0,0,0.0005458433041562673,0,0.33615872076117403,0.010990526473267488,0.17357462361722076,0.16258409714395328,0,0,0,0,0,0,0,0,0,False,1,98699.068447105645,team-04-pard-reference-no-control,0,1,0.015334421208203164,0.04785471411180451,
2020-03-20T00:00:00Z,0.00019662049083984869,0.0056463432185138275,-0.005449722727673979,2.7070520732134455e-07,-1.4729599037153738e-05,1.5000304244475081e-05,-0,0,0,0.00019689119604717002,0,0.35221065123293971,0.011102080066808521,0.18165636564987411,0.17055428558306562,0,0,0,0,0,0,0,0,0,False,1,98718.501424740942,team-04-pard-reference-no-control,0,1,0.01477277034797686,0.047913674212212987,
2020-03-20T08:00:00Z,0.0046505212010035657,0.005709544504004971,-0.0010590233030014057,3.0717515074617972e-06,-1.6061474959022088e-05,1.9133226466483883e-05,-0,0,0,0.0046535929525110273,0,0.36272993131921555,0.011715616929249446,0.18722277412423249,0.17550715719498305,0,0,0,0,0,0,0,0,0,False,1,99177.897147253563,team-04-pard-reference-no-control,0,1,0.0145760275706589,0.047925897272081797,
2020-03-20T16:00:00Z,-0.0096630589686338923,-0.013814695380103225,0.0041516364114693354,0.00010011771352098241,2.9270476916222371e-05,7.0847236604760044e-05,-0,0,0,-0.0095629412551129101,0,0.36729723756590782,0.016220616598070899,0.19175892708198936,0.17553831048391844,0,0,0,0,0,0,0,0,0,False,1,98229.464743028744,team-04-pard-reference-no-control,0,1,0.0098941893653629043,0.050760826855085574,
2020-03-21T00:00:00Z,0.0016620612923814965,-0.0015382675618919477,0.0032003288542734438,-4.0144485482071787e-05,-1.2527984115101875e-05,-2.7616501366969914e-05,-0,0.00034306356154287172,0.00017153178077143586,0.0011073214645851172,0.34306356154287176,0.34074593026414979,-0.019439426884075774,0.16065325169003702,0.18009267857411282,35617.842782653948,1918.8927594605536,0,0,0,0,0,0,0,False,1,98338.236337793409,team-04-pard-reference-no-control,0,1,0.019500045669700206,0.060563969297240491,
2020-03-21T08:00:00Z,-0.00076330924153236463,0.003169384717175483,-0.0039326939587078485,-8.6751332826003096e-05,3.6705729237394578e-06,-9.0421905749742563e-05,-0,0,0,-0.00085006057435836765,0,0.33623571432565325,-0.01817551975380052,0.15903009728592638,0.1772056170397269,0,0,0,0,0,0,0,0,0,False,1,98254.642880130719,team-04-pard-reference-no-control,0,1,0.018460067474955211,0.060731170339585631,
2020-03-21T16:00:00Z,0.00079047492479814312,-0.00038307481174609012,0.0011735497365442334,-6.4492931908251906e-05,-1.6216252062756994e-05,-4.8276679845494912e-05,-0,0,0,0.00072598199288989118,0,0.34292278527760967,-0.018576826000603484,0.16217297963850313,0.18074980563910659,0,0,0,0,0,0,0,0,0,False,1,98325.973981579518,team-04-pard-reference-no-control,0,1,0.019272605042270796,0.060771765819159378,
2020-03-22T00:00:00Z,-0.00016329158639063717,0.0023936740789291368,-0.0025569656653197746,-2.3774883186468593e-05,-1.551229794528643e-05,-8.2625852411821642e-06,-0,0,0,-0.00018706646957710577,0,0.34162109217843878,-0.017607950951560262,0.16200657061343926,0.17961452156499952,0,0,0,0,0,0,0,0,0,False,1,98307.580488759049,team-04-pard-reference-no-control,0,1,0.018520649739434125,0.060852975133539898,
2020-03-22T08:00:00Z,0.0023189704688080428,-0.0090172436354385137,0.011336214104246557,-3.3949160352381753e-05,-1.1450807416720464e-05,-2.2498352935661288e-05,-0,0,0,0.0022850213084556611,0,0.3465876577034227,-0.01771209147744553,0.16443778311298859,0.18214987459043414,0,0,0,0,0,0,0,0,0,False,1,98532.215404958581,team-04-pard-reference-no-control,0,1,0.018714235828749426,0.060849443136612849,
2020-03-22T16:00:00Z,0.0036890456109076384,-0.0058034751973502748,0.0094925208082579145,-5.6245044229269824e-05,-6.2952456463595241e-06,-4.9949798582910295e-05,-0,0,0,0.0036328005666783686,0,0.32530925293584129,-0.015475917860586507,0.15491666753762739,0.17039258539821392,0,0,0,0,0,0,0,0,0,False,1,98890.163292917787,team-04-pard-reference-no-control,0,1,0.016493906319009488,0.06145526014105316,
2020-03-23T00:00:00Z,-0.00088355174724260416,0.0017201607006308074,-0.0026037124478734117,-6.2262614571900553e-05,-1.3257941689532212e-05,-4.9004672882368335e-05,-0,0.0003832482484620703,0.00019162412423103515,-0.0015206867345076099,0.38324824846207028,0.30248162546691659,0.029139134675853315,0.16581038007138499,0.13667124539553166,44580.869897226847,6681.3880250879884,0,0,0,0,0,0,0,False,1,98739.782333424955,team-04-pard-reference-no-control,0,1,0.012926964975824462,0.062863721515544146,
2020-03-23T08:00:00Z,0.0024815611208826218,0.0097400574462593054,-0.0072584963253766845,1.7489814852034804e-05,2.0022894560272018e-06,1.5487525396007604e-05,-0,0,0,0.0024990509357346565,0,0.30684684436337084,0.028771405594337787,0.16780912497885433,0.13903771938451653,0,0,0,0,0,0,0,0,0,False,1,98986.538078859536,team-04-pard-reference-no-control,0,1,0.014349387190056961,0.063050852894148454,
2020-03-23T16:00:00Z,0.00088967366379094539,0.0067194570226890909,-0.0058297833588981463,2.9349448175056179e-05,2.2725253237075714e-06,2.7076922851348606e-05,-0,0,0,0.00091902311196600151,0,0.32272038316425067,0.030873545886686254,0.17679696452546845,0.14592341863878222,0,0,0,0,0,0,0,0,0,False,1,99077.508995127515,team-04-pard-reference-no-control,0,1,0.011874477641364845,0.0637177186114814,
2020-03-24T00:00:00Z,-0.00070792723258682915,-0.0009333237039866356,0.00022539647139980661,5.2480517613576735e-05,-7.9549292213489503e-06,6.0435446834925702e-05,-0,0,0,-0.00065544671497325244,0,0.33464609499732456,0.031811091892287882,0.18322859344480624,0.15141750155251835,0,0,0,0,0,0,0,0,0,False,1,99012.568967328931,team-04-pard-reference-no-control,0,1,0.010943490714581672,0.063818033064115223,
2020-03-24T08:00:00Z,-0.0023870267646421031,-7.6297045007371654e-05,-0.0023107297196347321,-7.7100661221136547e-06,5.8473518220860539e-07,-8.2948013043222599e-06,-0,0,0,-0.0023947368307642167,0,0.33428285744421005,0.031121116736106798,0.18270198709015842,0.1515808703540516,0,0,0,0,0,0,0,0,0,False,1,98775.459921714282,team-04-pard-reference-no-control,0,1,0.011651254301123681,0.063846200850178836,
2020-03-24T16:00:00Z,5.44674089528028e-05,0.0046941792847007583,-0.0046397118757479554,-4.9247333651764296e-06,5.9665084605113268e-06,-1.0891241825687756e-05,-0,0,0,4.954267558762637e-05,0,0.33706089210473772,0.028623374439377663,0.1828421332720577,0.15421875883268002,0,0,0,0,0,0,0,0,0,False,1,98780.353522281206,team-04-pard-reference-no-control,0,1,0.01401534313520103,0.0643406753711223,
2020-03-25T00:00:00Z,0.0017902897395390951,-0.0013201559741208881,0.003110445713659983,3.2730355018781022e-05,5.9523425471474344e-07,3.2135120764066278e-05,-0,0.00041435711372983579,0.00020717855686491789,0.0012014844239631227,0.4143571137298358,0.28977833267284769,-0.052247558525470972,0.11876538707368837,0.17101294559915936,50299.714677470358,9369.3724987650985,0,0,0,0,0,0,0,False,1,98899.036578431798,team-04-pard-reference-no-control,0,1,0.013929365455571996,0.064342186471085624,
2020-03-25T08:00:00Z,-0.00062259217790661212,-0.0027167556198090187,0.0020941634419024066,1.0420061119726102e-05,4.6285837944264148e-05,-3.5865776824538055e-05,-0,0,0,-0.00061217211678688595,0,0.2845808740870801,-0.050647792790460333,0.11696654064830986,0.16761433343877019,0,0,0,0,0,0,0,0,0,False,1,98838.493345861396,team-04-pard-reference-no-control,0,1,0.012766642184095067,0.064509345131125537,
2020-03-25T16:00:00Z,-0.0016056864261283397,0.00075217058133033611,-0.0023578570074586757,6.1696646679004034e-05,4.3368018612515143e-05,1.8328628066488904e-05,-0,0,0,-0.0015439897794493355,0,0.28021416592368553,-0.051064971512058605,0.11457459720581344,0.16563956871787205,0,0,0,0,0,0,0,0,0,False,1,98685.88772231921,team-04-pard-reference-no-control,0,1,0.013320408479278179,0.064530541331946856,
2020-03-26T00:00:00Z,0.00041333660486828777,-0.00045417619358921062,0.00086751279845749833,0.00012655362046245177,5.2416900563234365e-05,7.4136719899217424e-05,-0,0,0,0.00053989022533073954,0,0.28337087507808967,-0.052639084267972092,0.11536589540505882,0.16800497967303091,0,0,0,0,0,0,0,0,0,False,1,98739.167268478574,team-04-pard-reference-no-control,0,1,0.014779941378213923,0.064717348551796672,
2020-03-26T08:00:00Z,-0.0010064803323289234,-0.00023654868627778975,-0.00076993164605113377,4.163715950042551e-05,2.7714179368603621e-05,1.3922980131821898e-05,-0,0,0,-0.00096484317282849799,0,0.282204386942635,-0.052338959085812153,0.11493271392841142,0.16727167301422358,0,0,0,0,0,0,0,0,0,False,1,98643.899457048814,team-04-pard-reference-no-control,0,1,0.014331726675354872,0.064759623092754307,
2020-03-26T16:00:00Z,-0.00072021172517598697,0.004716440586199311,-0.0054366523113752972,-3.2402838898204394e-05,-5.3664238835661182e-06,-2.7036415014638273e-05,-0,0,0,-0.0007526145640741913,0,0.28271211067426338,-0.053236499521206071,0.11473780557652868,0.16797430509773476,0,0,0,0,0,0,0,0,0,False,1,98569.658621660376,team-04-pard-reference-no-control,0,1,0.015355647408177631,0.064821549416066063,
2020-03-27T00:00:00Z,0.00041869002938062526,-0.00053245895738169668,0.0009511489867623221,-2.8191861019882408e-05,-2.1168834271493205e-05,-7.0230267483892002e-06,-0,0.00040638887407755468,0.00020319443703877734,-0.00021908514275558922,0.40638887407755475,0.3544484831058623,-0.0063270160797663927,0.17406073351304799,0.18038774959281439,48638.220746197476,8580.6081607319793,0,0,0,0,0,0,0,False,1,98548.063473929884,team-04-pard-reference-no-control,0,1,0.016092561759106783,0.064853302154419395,
2020-03-27T08:00:00Z,-0.00072442408323891434,-0.0028614297998005855,0.0021370057165616715,4.9828865793653118e-05,2.3502455852433051e-05,2.6326409941220074e-05,-0,0,0,-0.00067459521744526129,0,0.35294825463513069,-0.0056065328089139679,0.17367086091310838,0.17927739372202234,0,0,0,0,0,0,0,0,0,False,1,98481.583421621879,team-04-pard-reference-no-control,0,1,0.016231370741592199,0.064851231178396251,
2020-03-27T16:00:00Z,0.0012643155884268832,-0.0060715357119635284,0.0073358513003904113,4.4137770563489628e-07,-1.2578177472245132e-05,1.3019555177880028e-05,-0,0,0,0.0012647569661325181,0,0.34820304589440698,-0.006627231440567885,0.17078790722691956,0.17741513866748743,0,0,0,0,0,0,0,0,0,False,1,98606.138690290143,team-04-pard-reference-no-control,0,1,0.016943567020407113,0.064873363606728615,
2020-03-28T00:00:00Z,-0.0022919151877177843,-0.0061924484951392245,0.0039005333074214406,4.8700052376299742e-06,-4.1762520667022154e-06,9.0462573043321896e-06,-0,0,0,-0.0022870451824801544,0,0.33496734007813556,-0.0052259091901699292,0.16487071544398282,0.17009662463415276,0,0,0,0,0,0,0,0,0,False,1,98380.62199583555,team-04-pard-reference-no-control,0,1,0.01569588045359982,0.065063401407114474,
2020-03-28T08:00:00Z,0.00073954060318118524,0.0017024505284116015,-0.00096290992523041623,1.351506932877362e-05,2.5346111249144555e-05,-1.1831041920370936e-05,-0,0,0,0.00075305567250995883,0,0.32518289409680851,-0.007651732906632,0.15876558059508825,0.16641731350172026,0,0,0,0,0,0,0,0,0,False,1,98454.708081294579,team-04-pard-reference-no-control,0,1,0.01793853857876937,0.065484476135187819,
2020-03-28T16:00:00Z,-0.00069944473729071548,0.0023114043681544748,-0.0030108491054451902,-1.6426298999549337e-05,7.6827041500230361e-06,-2.4109003149572372e-05,-0,0,0,-0.00071587103629026482,0,0.32792746889571894,-0.00712848317935319,0.16039949285818289,0.16752797603753605,0,0,0,0,0,0,0,0,0,False,1,98384.22720739276,team-04-pard-reference-no-control,0,1,0.017228417633783466,0.065562499391298601,
2020-03-29T00:00:00Z,-0.00045270315909993434,-0.002638605066428669,0.0021859019073287348,4.0930800749788352e-05,4.7161802194339613e-05,-6.2310014445512633e-06,-0,0.0003238454555469474,0.0001619227277734737,-0.00089754054167056696,0.32384545554694738,0.33910383714292103,-0.0076145281562143979,0.16574465449335329,0.17335918264956771,41329.959427007845,9468.6745483953619,0,0,0,0,0,0,0,False,1,98295.923374813196,team-04-pard-reference-no-control,0,1,0.017875625844805509,0.065587063443764484,
2020-03-29T08:00:00Z,0.00066362013091044543,3.9898839264973229e-05,0.00062372129164547214,-3.1450146371937912e-05,1.8331826250663328e-05,-4.9781972622601243e-05,-0,0,0,0.00063216998453850749,0,0.33453316333075417,-0.0077740718324988203,0.16337954574912766,0.1711536175816265,0,0,0,0,0,0,0,0,0,False,1,98358.06310717325,team-04-pard-reference-no-control,0,1,0.018828142669496728,0.065631624840962299,
2020-03-29T16:00:00Z,0.00087140258587374586,-0.0074084689728168883,0.0082798715586906348,-3.0978965204960283e-05,-2.2787242781754106e-05,-8.1917224232061784e-06,-0,0,0,0.00084042362066878555,0,0.33359156018946512,-0.0070339512051468753,0.16327880449215912,0.170312755697306,0,0,0,0,0,0,0,0,0,False,1,98440.725546691756,team-04-pard-reference-no-control,0,1,0.018207412655110056,0.065691038001807325,
2020-03-30T00:00:00Z,-0.00054755252526386981,0.0087845971702668127,-0.0093321496955306813,4.6003321438800766e-06,1.6731782845993809e-05,-1.2131450702113732e-05,-0,0,0,-0.0005429521931199897,0,0.31798797338700108,-0.0065479723145681692,0.15572000053621643,0.16226797285078459,0,0,0,0,0,0,0,0,0,False,1,98387.276938863855,team-04-pard-reference-no-control,0,1,0.017347329043373771,0.065785022749995578,
2020-03-30T08:00:00Z,0.001127081792033641,0.0024177115978752596,-0.0012906298058416189,-4.8093959762839978e-05,-5.8099788125311561e-05,1.0005828362471587e-05,-0,0,0,0.0010789878322708009,0,0.33595380620093585,-0.0068870306876269334,0.16453338775665446,0.17142041844428138,0,0,0,0,0,0,0,0,0,False,1,98493.435613531154,team-04-pard-reference-no-control,0,1,0.017932614300589678,0.065794752232013018,
2020-03-30T16:00:00Z,0.0011834043533849098,0.00094577911984278608,0.00023762523354212356,-1.7975179674688683e-06,-2.9747725833603791e-06,1.177254615891511e-06,-0,0,0,0.0011816068354174409,0,0.3393011267217767,-0.0058328662466259965,0.16673413023757536,0.17256699648420135,0,0,0,0,0,0,0,0,0,False,1,98609.816130295847,team-04-pard-reference-no-control,0,1,0.016827458068769174,0.065938287927238187,
2020-03-31T00:00:00Z,0.0015712567458674833,0.0017936327279566857,-0.00022237598208920228,-8.2458506444980031e-05,-5.1642487830870505e-05,-3.0816018614109505e-05,-0,0.00042038199390040772,0.00021019099695020386,0.00085822524857189148,0.4203819939004077,0.34938380690207299,-0.038595902347613668,0.15539395227722969,0.19398985462484336,50544.287042206532,9090.4959192001807,0,0,0,0,0,0,0,False,1,98694.445564255904,team-04-pard-reference-no-control,0,1,0.01574513219038054,0.066103639973917327,
2020-03-31T08:00:00Z,-0.0016607007662876815,0.00060154698697693497,-0.0022622477532646167,7.7054445894174161e-05,8.0325415956343806e-05,-3.27097006216966e-06,-0,0,0,-0.0015836463203935073,0,0.35081904137911835,-0.03683580602912194,0.15699161767499817,0.19382742370412015,0,0,0,0,0,0,0,0,0,False,1,98538.148468694795,team-04-pard-reference-no-control,0,1,0.014743270711132461,0.066195886125107628,
2020-03-31T16:00:00Z,-0.0013934582802917483,-0.00034722815931392321,-0.001046230120977825,1.6107234907632917e-05,3.3636052625328169e-06,1.2743629645100098e-05,-0,0,0,-0.0013773510453841155,0,0.35425497378137427,-0.038601277473872646,0.15782684815375084,0.19642812562762346,0,0,0,0,0,0,0,0,0,False,1,98402.42684689122,team-04-pard-reference-no-control,0,1,0.016363517839714348,0.066383706080776539,
2020-04-01T00:00:00Z,-0.00076343823288497321,-0.0013366624036237982,0.00057322417073882499,7.0090652287268407e-06,-6.8567036517395755e-06,1.3865768880466415e-05,-0,0,0,-0.00075642916765624639,0,0.35576285913801065,-0.040114586146125342,0.15782413649594262,0.19793872264206797,0,0,0,0,0,0,0,0,0,False,1,98327.992381056072,team-04-pard-reference-no-control,0,1,0.017727267398049307,0.066516166028754251,
2020-04-01T08:00:00Z,0.0017677780420302437,-0.0013931478953447976,0.0031609259373750415,2.6318333840676184e-05,1.4011343607433612e-05,1.2306990233242572e-05,-0,0,0,0.0017940963758709199,0,0.35382226016193269,-0.040879943622426494,0.15647115826975308,0.19735110189217958,0,0,0,0,0,0,0,0,0,False,1,98504.402275833592,team-04-pard-reference-no-control,0,1,0.018451334655545937,0.066543736894415409,
2020-04-01T16:00:00Z,-0.0014036204185237083,0.0047064594476261294,-0.0061100798661498385,-3.3012587052667867e-06,-1.1585314722439311e-05,8.2840560171725229e-06,-0,0,0,-0.0014069216772289754,0,0.3486525662426766,-0.039222531066119559,0.15471501758827852,0.19393754865439811,0,0,0,0,0,0,0,0,0,False,1,98365.814296969242,team-04-pard-reference-no-control,0,1,0.016719466217226753,0.066898521335022165,
2020-04-02T00:00:00Z,-0.00010452617886874894,0.0002496800928234301,-0.00035420627169217904,2.7054260668950586e-05,-2.4448661353549265e-06,2.949912680430551e-05,-0,0.00045213942709394837,0.00022606971354697419,-0.00075568105884072083,0.45213942709394833,0.27619199768351144,-0.045315634491667089,0.11543818159592219,0.16075381608758926,58211.557114713214,13736.494192851835,0,0,0,0,0,0,0,False,1,98291.481114267575,team-04-pard-reference-no-control,0,1,0.01807305881909782,0.067035583994314418,
2020-04-02T08:00:00Z,-0.002013721114678747,0.0023631988872024161,-0.004376920001881163,-4.1451101584523301e-06,-1.1603205454573355e-07,-4.0290781039065963e-06,-0,0,0,-0.0020178662248371993,0,0.27681131411653948,-0.045377015670342129,0.11571714922309867,0.16109416489344081,0,0,0,0,0,0,0,0,0,False,1,98093.142054337877,team-04-pard-reference-no-control,0,1,0.018845693933635554,0.067062294177029677,
2020-04-02T16:00:00Z,0.0012272230609993416,-0.00037541314074348859,0.0016026362017428301,-2.9963330521838668e-06,-8.2181455905510184e-06,5.2218125383671508e-06,-0,0,0,0.0012242267279471575,0,0.28394663867675712,-0.04753296925086381,0.11820683471294666,0.16573980396381047,0,0,0,0,0,0,0,0,0,False,1,98213.230300669122,team-04-pard-reference-no-control,0,1,0.020824407211326057,0.067360865594839392,
2020-04-03T00:00:00Z,-5.9603385101543026e-05,0.0030144432924595066,-0.0030740466775610489,-9.120444959982582e-06,-1.4661878603516007e-05,5.5414336435334251e-06,-0,0,0,-6.8723830061525603e-05,0,0.28189931736543405,-0.046365962674987812,0.1177666773452231,0.16413264002021094,0,0,0,0,0,0,0,0,0,False,1,98206.480711320139,team-04-pard-reference-no-control,0,1,0.019631678219352633,0.067543335819308589,
2020-04-03T08:00:00Z,0.00018400252025071537,-0.0031936581566095528,0.0033776606768602681,4.4230801947387754e-06,-1.3102697147861055e-05,1.7525777342599827e-05,-0,0,0,0.00018842560044545414,0,0.28768175412502006,-0.046172515255566843,0.12075461943472662,0.16692713469029347,0,0,0,0,0,0,0,0,0,False,1,98224.985326415801,team-04-pard-reference-no-control,0,1,0.019685776033669278,0.067541279580629998,
2020-04-03T16:00:00Z,-0.0013569096146418143,0.00025834290648615404,-0.0016152525211279684,-2.2522744502946983e-06,-8.6857318447059279e-06,6.4334573944112308e-06,-0,0,0,-0.0013591618890921092,0,0.28143266879448969,-0.046138107974675546,0.11764728040990707,0.16378538838458265,0,0,0,0,0,0,0,0,0,False,1,98091.481669803499,team-04-pard-reference-no-control,0,1,0.019507604886598751,0.067551307016322226,
2020-04-04T00:00:00Z,0.00049776607421325551,-0.00049759618731832946,0.00099536226153158487,9.8196566977727974e-06,-4.5832094007007586e-06,1.4402866098473556e-05,-0,0.00040862869259498746,0.00020431434629749373,-0.00010535730798145286,0.40862869259498741,0.32531984305378403,-0.025135849171103477,0.15009199694134029,0.17522784611244377,46435.885684646375,6352.8917752093939,0,0,0,0,0,0,0,False,1,98081.14701535886,team-04-pard-reference-no-control,0,1,0.020828432406907571,0.067668821666292928,
2020-04-04T08:00:00Z,-0.00077427683316363808,0.00056108955217008718,-0.0013353663853337252,3.7949028057993507e-06,-1.1221083426032228e-05,1.5015986231831579e-05,-0,0,0,-0.00077048193035783878,0,0.32361916083695919,-0.024654112370621803,0.14948252423316871,0.1741366366037905,0,0,0,0,0,0,0,0,0,False,1,98005.577263874759,team-04-pard-reference-no-control,0,1,0.020937493875580859,0.067665758330401046,
2020-04-04T16:00:00Z,-0.00084937970427150563,0.0014226276823558258,-0.0022720073866273316,-2.8094703364521838e-06,-1.5023677638636783e-05,1.2214207302184601e-05,-0,0,0,-0.0008521891746079577,0,0.32570046364032257,-0.025226066693681812,0.15023719847332037,0.17546326516700217,0,0,0,0,0,0,0,0,0,False,1,97922.057971879287,team-04-pard-reference-no-control,0,1,0.021698304932832646,0.067689259568260593,
2020-04-05T00:00:00Z,0.00044419993199179629,-0.0015202938889436097,0.0019644938209354059,-1.1231926232336597e-05,-2.6105920836626861e-05,1.4873994604290263e-05,-0,0,0,0.00043296800575945969,0,0.32971362566930867,-0.02632669584915814,0.15169346491007527,0.17802016075923341,0,0,0,0,0,0,0,0,0,False,1,97964.455090039235,team-04-pard-reference-no-control,0,1,0.022540235751092874,0.067720173170682629,
2020-04-05T08:00:00Z,0.0022975258465275962,0.0024670887545818177,-0.00016956290805422147,-1.1420096007163109e-06,-1.503507596717529e-05,1.3893066366458979e-05,-0,0,0,0.0022963838369268802,0,0.32637561191472519,-0.025673749166805187,0.15035093137396,0.17602468054076517,0,0,0,0,0,0,0,0,0,False,1,98189.419081301356,team-04-pard-reference-no-control,0,1,0.02210716007775837,0.067755190919942546,
2020-04-05T16:00:00Z,0.00092587345710592507,-0.00019745741822136808,0.0011233308753272931,9.5943629227157852e-06,-6.1290053221583051e-06,1.5723368244874089e-05,-0,0,0,0.00093546782002864085,0,0.32799406841081213,-0.023552351717505877,0.15222085834665317,0.17577321006415902,0,0,0,0,0,0,0,0,0,False,1,98281.272123119226,team-04-pard-reference-no-control,0,1,0.019851019622295407,0.06832070111306035,
2020-04-06T00:00:00Z,-0.00023487845159957346,0.005967485919341535,-0.0062023643709411087,1.58549926258995e-05,-4.939397088036625e-06,2.0794389713936128e-05,-0,0.00038219706272921177,0.00019109853136460589,-0.00079231905306749158,0.38219706272921178,0.24417412643876202,0.026831170461816659,0.13550264845028934,0.1086714779884727,54905.63942482206,17342.825898075531,0,0,0,0,0,0,0,False,1,98203.401998656365,team-04-pard-reference-no-control,0,1,0.018927979761069191,0.068432370190124145,
2020-04-06T08:00:00Z,-7.0743425988128747e-05,0.0047320745168668394,-0.0048028179428549686,2.5547972128441098e-05,-4.3656256300386046e-06,2.9913597758479711e-05,-0,0,0,-4.5195453859687649e-05,0,0.25642583461581525,0.026417273488438392,0.14142155405212681,0.11500428056368842,0,0,0,0,0,0,0,0,0,False,1,98198.963651332466,team-04-pard-reference-no-control,0,1,0.019695799989371321,0.068461035253007549,
2020-04-06T16:00:00Z,0.00015746085769345578,0.0049761049755530796,-0.0048186441178596235,1.8789762227738107e-05,-5.6240931479804049e-06,2.441385537571851e-05,-0,0,0,0.00017625061992119386,0,0.26552122312956711,0.02657972692502495,0.14605047502729604,0.1194707481022711,0,0,0,0,0,0,0,0,0,False,1,98216.271279551627,team-04-pard-reference-no-control,0,1,0.019746729915491201,0.068459598060494217,
2020-04-07T00:00:00Z,0.0017283251312326397,0.0031262772770772741,-0.0013979521458446344,1.1250929837406274e-05,-3.8486177485548137e-06,1.5099547585961088e-05,-0,0,0,0.0017395760610700462,0,0.27550321675264494,0.026646682257130374,0.15107494950488765,0.12442826724775727,0,0,0,0,0,0,0,0,0,False,1,98387.125953877097,team-04-pard-reference-no-control,0,1,0.019581350797670649,0.068468686316996485,
2020-04-07T08:00:00Z,-0.00060189664201673186,0.00042306438868278156,-0.0010249610306995135,9.3321535111712265e-07,-1.1773074370612569e-05,1.2706289721729692e-05,-0,0,0,-0.00060096342666561477,0,0.27947104849255333,0.028215428448581957,0.15384323847056766,0.1256278100219857,0,0,0,0,0,0,0,0,0,False,1,98327.998889524068,team-04-pard-reference-no-control,0,1,0.017885971148377866,0.068798598876257056,
2020-04-07T16:00:00Z,-0.00093090195693920109,-0.0044957183013684867,0.0035648163444292856,3.2813239944163436e-06,-1.173183287535648e-05,1.5013156869772824e-05,-0,0,0,-0.00092762063294478479,0,0.28131330822368544,0.027870465434168934,0.15459188682892716,0.12672142139475823,0,0,0,0,0,0,0,0,0,False,1,98236.787808957975,team-04-pard-reference-no-control,0,1,0.018473881038132078,0.068811347825954522,
2020-04-08T00:00:00Z,-0.00033506398616407079,0.0057659972997740573,-0.0061010612859381287,1.717572882859666e-06,-1.1392743702089892e-05,1.3110316584949558e-05,-0,0.00039193119654130074,0.00019596559827065037,-0.00092124320809316225,0.39193119654130071,0.3480429867984477,-0.012168780181087951,0.16793710330867986,0.1801058834897678,39694.455798525705,1192.3940081869407,0,0,0,0,0,0,0,False,1,98146.287835404088,team-04-pard-reference-no-control,0,1,0.019385898351612973,0.068856690530479076,
2020-04-08T08:00:00Z,-0.00028236639694768532,-0.0012254380528320555,0.00094307165588437001,7.2931916268583415e-06,-1.4284747073517524e-05,2.1577938700375863e-05,-0,0,0,-0.00027507320532082699,0,0.35981677016997526,-0.012519060109925172,0.17364885503002506,0.18616791513995024,0,0,0,0,0,0,0,0,0,False,1,98119.29042141886,team-04-pard-reference-no-control,0,1,0.020283819948458515,0.068899477722002223,
