timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-03-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-03-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-03-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-03-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-03-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-03-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-03-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-03-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-03-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-03-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-03-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-03-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-03-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-03-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-03-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-03-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-03-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-03-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-04-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-04-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-04-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-04-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-04-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-04-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-04-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-04-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-04-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-04-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-04-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-04-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-04-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-04-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-04-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-04-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-04-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-04-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-04-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-04-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-04-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-04-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-04-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-04-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-03-base,0,1,0,0,
2020-04-09T00:00:00Z,5.7697800476354357e-05,-0.00086918968509044903,0.0009268874855668035,0,0,0,-0,0.00028413623201347028,0.00014206811600673514,-0.00036850654754385102,0.56827246402694054,0.56809938051390618,-0.090990113509079568,0.23855463350241332,0.32954474701149289,80056.547776865584,23229.301374171526,0,0,0,0,0,0,0,False,1,99963.14934524562,team-03-base,0,1,0,0,
2020-04-09T08:00:00Z,0.0038360891444913551,-0.00024096838876573549,0.0040770575332570915,-3.2636133801453799e-06,-2.8593377028041903e-05,2.5329763647896523e-05,-0,0,0,0.0038328255311112099,0,0.56619403861761664,-0.090870393096010887,0.23766182276080286,0.32853221585681375,0,0,0,0,0,0,0,0,0,False,1,100346.29065622637,team-03-base,0,1,0.00037176895826107614,0.0012853784473542066,
2020-04-09T16:00:00Z,0.0017958058728588171,0.0031159663224002037,-0.0013201604495413871,-3.6815572780653014e-06,-2.8579308996285951e-05,2.4897751718220646e-05,-0,0,0,0.0017921243155807518,0,0.55986587890982964,-0.08680412605393853,0.23653087642794554,0.32333500248188407,0,0,0,0,0,0,0,0,0,False,1,100526.12368368973,team-03-base,0,1,0,0.01344520023120606,
2020-04-10T00:00:00Z,0.00076947335255804277,-8.0580860584813444e-05,0.00085005421314285627,6.8236942511665224e-06,-1.818241731663046e-05,2.5006111567796987e-05,-0,0.0002753207669521832,0.0001376603834760916,0.00036331589638093444,0.55064153390436643,0.013007238808547417,-0.011074821594754236,0.00096620860689659036,0.012041030201650827,56661.144081953636,1307.2851393066742,0,0,0,0,0,0,0,False,1,100562.64642242558,team-03-base,0,1,0,0.014769961290862828,
2020-04-10T08:00:00Z,0.00045417154594904114,-3.1885006318503667e-05,0.00048605655226754475,1.0016110593492783e-06,-8.8624235215761836e-08,1.0902352945650401e-06,-0,0,0,0.00045517315700839035,0,0.012059614773912437,-0.010287131844935706,0.00088624146448836624,0.011173373309424074,0,0,0,0,0,0,0,0,0,False,1,100608.4198396748,team-03-base,0,1,0,0.014806606509806766,
2020-04-10T16:00:00Z,-0.00024044524906458045,4.6407920648595545e-05,-0.00028685316971317597,6.6187869481320083e-07,-8.5498206821426091e-08,7.4737690163462694e-07,-0,0,0,-0.00023978337036976725,0,0.011577287535981515,-0.0098673245313410721,0.00085498150232022002,0.010722306033661293,0,0,0,0,0,0,0,0,0,False,1,100584.29561367806,team-03-base,0,1,0,0.014867984049532946,
2020-04-11T00:00:00Z,0,0,0,7.7033077051105741e-07,9.7514720018708801e-08,6.7281605049234862e-07,-0,5.9411625510751981e-06,2.970581275537599e-06,-8.1414130561017401e-06,0.011882325102150397,0,0,0,-0,1195.1753006525228,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00023967494437082681,0.014904856595003124,
2020-04-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730048,
2020-04-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730044,
2020-04-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730044,
2020-04-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-04-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-05-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-05-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-05-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730044,
2020-05-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730044,
2020-05-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730044,
2020-05-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730044,
2020-05-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730044,
2020-05-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730044,
2020-05-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730044,
2020-05-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730044,
2020-05-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730044,
2020-05-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730044,
2020-05-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-05-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730044,
2020-05-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730044,
2020-05-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730044,
2020-05-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
2020-05-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730044,
2020-05-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730044,
2020-05-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730044,
2020-05-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100583.47671538052,team-03-base,0,1,0.00024858454541232256,0.014905319358730046,
