timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-09-30T16:00:00Z,-0.0011756509646101924,0.0016227782087939212,-0.002798429173404113,0.00011379373139985056,9.3930765806531433e-05,1.9862965593319109e-05,-0,0,0,-0.0010618572332103417,0,0.39531237231766803,-0.0019017390728143374,0.19670531662242685,0.1986070556952412,0,0,0,0,0,0,0,0,0,False,1,115329.333937831,team-06-no-control-v1,0,1,0.005702363768584795,0.10264443270988724,
2020-10-01T00:00:00Z,-0.004666498148322715,0.0022392219685623866,-0.006905720116885102,3.9104878549169592e-06,3.1502862932784017e-05,-2.7592375077867036e-05,-0,0.00064498037774816334,0.00032249018887408167,-0.0056300582270900432,0.64498037774816341,0.39490442694519473,0.0054829345275053329,0.20019368073635005,0.19471074620884471,75017.525885040755,632.36851637443124,0,0,0,0,0,0,0,False,1,114680.0230724695,team-06-no-control-v1,0,1,0.0068672941218289596,0.10135058279771973,
2020-10-01T08:00:00Z,-0.001423490821419814,-0.0061900804804712259,0.0047665896590514114,1.9507224354259954e-05,7.5401034179197575e-06,1.1967120936340192e-05,-0,0,0,-0.0014039835970655543,0,0.40593794543991224,0.00081160775663155493,0.20337477659827191,0.20256316884164036,0,0,0,0,0,0,0,0,0,False,1,114519.01420116465,team-06-no-control-v1,0,1,0.01244328672177264,0.10327547979893106,
2020-10-01T16:00:00Z,-0.00079803515278988046,-0.0039269513096002705,0.00312891615681039,7.3939505856961565e-06,2.5778050916257501e-05,-1.8384100330561346e-05,-0,0,0,-0.0007906412022041843,0,0.39581152553307369,-0.00071422878650020255,0.19754864837328678,0.19826287715978697,0,0,0,0,0,0,0,0,0,False,1,114428.47075010141,team-06-no-control-v1,0,1,0.013841745664976646,0.10323965659474105,
2020-10-02T00:00:00Z,0.0039390503139009403,-0.0067975257640001145,0.010736576077901055,2.310706766251359e-05,4.7585375813072881e-05,-2.4478308150559294e-05,-0,0,0,0.0039621573815634544,0,0.38898305666968663,-0.0016336904189869633,0.19367468312534986,0.19530837354433681,0,0,0,0,0,0,0,0,0,False,1,114881.85436014493,team-06-no-control-v1,0,1,0.014605959758599241,0.10139130686218267,
2020-10-02T08:00:00Z,-0.0017115073519205274,-0.0030920413265465387,0.0013805339746260118,4.3920214016401233e-05,3.8343173787502545e-05,5.5770402288986807e-06,-0,0,0,-0.0016675871379041259,0,0.36989680793714808,0.0023811585443452785,0.18613898324074668,0.1837578246964014,0,0,0,0,0,0,0,0,0,False,1,114690.27885743538,team-06-no-control-v1,0,1,0.010681083553223725,0.10230969254249768,
2020-10-02T16:00:00Z,-0.00015709325243554078,0.0036710567028209436,-0.0038281499552564845,-1.1260674495181452e-05,-2.4310459873177396e-06,-8.8296285078637105e-06,-0,0,0,-0.00016835392693072225,0,0.3663641131263452,0.0006657677307583057,0.18351494042855171,0.18284917269779344,0,0,0,0,0,0,0,0,0,False,1,114670.97029860895,team-06-no-control-v1,0,1,0.012385357120761831,0.10247539154264766,
2020-10-03T00:00:00Z,0.00010995364153979998,0.00098122276744894523,-0.00087126912590914545,1.1146698175430541e-05,3.2209437125367874e-05,-2.1062738949937328e-05,-0,0,0,0.00012110033971523053,0,0.37362019416638714,0.00059249862419305521,0.18710634639529006,0.186513847771097,0,0,0,0,0,0,0,0,0,False,1,114684.85699206759,team-06-no-control-v1,0,1,0.012529499551315881,0.10244586167457195,
2020-10-03T08:00:00Z,-0.0028661502036440817,0.0006490377675981016,-0.0035151879712421829,2.5802516804233527e-05,4.2107993445565343e-05,-1.6305476641331812e-05,-0,0,0,-0.0028403476868398485,0,0.37550771524537446,0.00062560654726545595,0.18806666089631996,0.1874410543490545,0,0,0,0,0,0,0,0,0,False,1,114359.11212379462,team-06-no-control-v1,0,1,0.012395442758444841,0.10226451563438949,
2020-10-03T16:00:00Z,0.0020244208444521643,-0.0019273953687438206,0.0039518162131959847,-8.8889826908529059e-06,4.9841762470301692e-05,-5.8730745161154604e-05,-0,0,0,0.0020155318617613113,0,0.38067408106891815,-0.0021831292120597715,0.18924547592842922,0.19142860514048896,0,0,0,0,0,0,0,0,0,False,1,114589.60655796286,team-06-no-control-v1,0,1,0.015234746365094476,0.10134764289581794,
2020-10-04T00:00:00Z,0.0011014596689963073,0.0016663008501689681,-0.00056484118117266103,3.1008215158477906e-05,6.4166062594069314e-05,-3.3157847435591421e-05,-0,0,0,0.0011324678841547853,0,0.37405753442680761,-0.00012974133374325098,0.1869638965465322,0.18709363788027544,0,0,0,0,0,0,0,0,0,False,1,114719.37560724768,team-06-no-control-v1,0,1,0.013210551706943519,0.10152801087044455,
2020-10-04T08:00:00Z,0.0056475555956907592,0.00098292665002253023,0.0046646289456682291,3.7847033634577964e-05,5.1083352269440755e-05,-1.3236318634862798e-05,-0,0,0,0.0056854026293253375,0,0.37579977022612066,0.0010604913337443067,0.18843013077993248,0.18736963944618817,0,0,0,0,0,0,0,0,0,False,1,115371.60144695968,team-06-no-control-v1,0,1,0.012086288441476412,0.10000894158413288,
2020-10-04T16:00:00Z,-0.0020546689361084997,0.0023410142765527939,-0.0043956832126612931,8.1924800565833701e-05,8.2298063432321167e-05,-3.7326286648747706e-07,-0,0,0,-0.0019727441355426659,0,0.3701893874822525,0.006446197319850494,0.18831779240105148,0.18187159508120099,0,0,0,0,0,0,0,0,0,False,1,115144.00279679702,team-06-no-control-v1,0,1,0.0064258102842362774,0.10115954577586789,
2020-10-05T00:00:00Z,0.0014980885816294779,-0.0017960949903371578,0.0032941835719666355,6.0386253689548841e-05,4.4289388889259888e-05,1.6096864800288956e-05,-0,0.00076216805206311025,0.00038108402603155513,0.00041522275722436121,0.76216805206311022,0.38941145123401677,-0.011046345329474343,0.18918255295227121,0.20022889828174556,89776.343769927727,2017.2634515436202,0,0,0,0,0,0,0,False,1,115191.81320711615,team-06-no-control-v1,0.040538477492358567,1,0.0084072341178751397,0.10115869672447533,
2020-10-05T08:00:00Z,-0.0024988876192383459,0.0013475221955423394,-0.003846409814780685,-4.4118435918450412e-05,2.1415379871134979e-05,-6.5533815789585391e-05,-0,2.1298850561891117e-06,1.0649425280945558e-06,-0.0025462008827410801,0.0021298850561891117,0.3816204039621337,-0.01169940824751857,0.18496049785730756,0.19665990610482614,245.34532154516424,0,0,0,0,0,0,0,0,False,1,114898.51171064365,team-06-no-control-v1,0.0021298850561891117,1,0.0080991650978985419,0.10115519473183729,
2020-10-05T16:00:00Z,-0.0011508361910132169,-0.00037714402388168324,-0.00077369216713153363,-3.8978687225489452e-05,-1.30202446349597e-05,-2.5958442590529751e-05,-0,0,0,-0.0011898148782387063,0,0.38767324350746757,-0.014167024624186279,0.18675310944164064,0.20092013406582693,0,0,0,0,0,0,0,0,0,False,1,114761.80375192284,team-06-no-control-v1,0,1,0.010619658514780195,0.096353278013350085,
2020-10-06T00:00:00Z,0.0054729247746623825,-0.0044805809106932331,0.0099535056853556157,-4.080364710966034e-05,3.7185164257117502e-06,-4.4522163535372091e-05,-0,0,0,0.0054321211275527234,0,0.38862244500291337,-0.015378407025299135,0.18662201898880715,0.20200042601410628,0,0,0,0,0,0,0,0,0,False,1,115385.20377071972,team-06-no-control-v1,0,1,0.011798641466742366,0.096161185662766588,
2020-10-06T08:00:00Z,0.0037282024629771934,0.0030448760158609755,0.0006833264471162178,2.5225787190307079e-05,1.1829059013229904e-05,1.3396728177077174e-05,-0,0,0,0.0037534282501675005,0,0.37242709941604996,-0.0099040369957066471,0.18126153121017163,0.19116556820587827,0,0,0,0,0,0,0,0,0,False,1,115818.29385420406,team-06-no-control-v1,0,1,0.0063650044871240707,0.097858823129954878,
2020-10-06T16:00:00Z,0.0031004026787894517,-0.0086364673563319155,0.011736870035121366,-9.0946426516280254e-05,4.5419038673325157e-06,-9.5488330383612766e-05,-0,0,0,0.0030094562522731713,0,0.37337206730249961,-0.0062617160642585504,0.18355517561912055,0.18981689168337909,0,0,0,0,0,0,0,0,0,False,1,116166.84394277121,team-06-no-control-v1,0,1,0.0027513299475639963,0.098182611120012614,
2020-10-07T00:00:00Z,0.00048098804904462942,0.00052108174818233006,-4.0093699137700529e-05,-0.00014245662650045669,3.4050124992835004e-06,-0.00014586163899974022,-0,0,0,0.00033853142254417271,0,0.35153461424151278,-0.002906943760428049,0.17431383524054239,0.17722077900097041,0,0,0,0,0,0,0,0,0,False,1,116206.17006970363,team-06-no-control-v1,0,1,0,0.098377433776273504,
2020-10-07T08:00:00Z,-0.0012784207123968431,0.0013701487498584419,-0.0026485694622552852,-6.3338492594015568e-05,-4.7462565173581292e-06,-5.859223607665744e-05,-0,0,0,-0.0013417592049908588,0,0.35208831852181088,-0.0024773595882645466,0.17480547946677316,0.17728283905503769,0,0,0,0,0,0,0,0,0,False,1,116050.24937133587,team-06-no-control-v1,0,1,0,0.097944557377328947,
2020-10-07T16:00:00Z,-0.0036755710940553792,0.001376145577670579,-0.0050517166717259582,-4.7673116291679292e-05,1.3561514133857235e-05,-6.1234630425536525e-05,-0,0,0,-0.0037232442103470585,0,0.35677898207766018,-0.0038117880616239247,0.17648359700801811,0.18029538506964204,0,0,0,0,0,0,0,0,0,False,1,115618.16595225471,team-06-no-control-v1,0,1,0.0013261138568987363,0.095990376868011734,
2020-10-08T00:00:00Z,0.0032960893993359201,-0.0050221491940727553,0.008318238593408675,-0.0001250530107270774,-1.7200293517192439e-05,-0.00010785271720988494,-0,0,0,0.0031710363886088425,0,0.36450841831737502,-0.0074080428518234209,0.17855018773277581,0.1859582305845992,0,0,0,0,0,0,0,0,0,False,1,115984.79536367353,team-06-no-control-v1,0,1,0.0051214138497130968,0.096927415554023094,
2020-10-08T08:00:00Z,-0.0053636569747239063,0.007846041072939746,-0.013209698047663651,-0.00010551006128095775,-1.7033202605533185e-05,-8.8476858675424572e-05,-0,0,0,-0.0054691670360048636,0,0.34994734337000716,-0.0040699891198794219,0.17293867712506383,0.17700866624494327,0,0,0,0,0,0,0,0,0,False,1,115350.45514419276,team-06-no-control-v1,0,1,0.0019471106954424,0.096469432802993776,
2020-10-08T16:00:00Z,0.0005193933735973636,0.00087649626224269625,-0.0003571028886453326,-8.6356693611559191e-05,-3.2676519483156236e-05,-5.3680174128402955e-05,-0,0,0,0.0004330366799858044,0,0.37288099682309417,-0.0095836957698722941,0.18164865052661092,0.1912323462964832,0,0,0,0,0,0,0,0,0,False,1,115400.40612232326,team-06-no-control-v1,0,1,0.007386615126756646,0.098419393374736652,
2020-10-09T00:00:00Z,-0.0019518307737359957,-0.00080241093518237071,-0.0011494198385536257,-3.3798402908294683e-05,-3.5912716646836659e-05,2.1143137385419773e-06,-0,0.00072414066916381959,0.00036207033458190979,-0.0030718401803900199,0.72414066916381947,0.40043497157375252,6.9388939039072284e-18,0.20021748578687629,0.20021748578687629,83566.127311195698,0,0,0,0,0,0,0,0,False,1,115045.91451796338,team-06-no-control-v1,0,1,0.0069045799600984115,0.098365909235761592,
2020-10-09T08:00:00Z,0.0011862178656150411,0.011931134040535713,-0.01074491617492067,2.585910606373424e-06,-1.9987229122155964e-05,2.2573139728529391e-05,-0,0,0,0.0011888037762214144,0,0.40158284025119051,-0.0018392915091537156,0.19987177437101838,0.20171106588017207,0,0,0,0,0,0,0,0,0,False,1,115182.68153558119,team-06-no-control-v1,0,1,0.0099191870567884033,0.09818818365638185,
2020-10-09T16:00:00Z,9.4494007403746243e-05,-0.00097045832114313921,0.0010649523285468855,-3.6436323544586315e-06,-2.1659216041360061e-05,1.801558368690142e-05,-0,0,0,9.0850375049287605e-05,0,0.42353711479373157,-0.00064958555233727427,0.21144376462069714,0.21209335017303443,0,0,0,0,0,0,0,0,0,False,1,115193.14592539787,team-06-no-control-v1,0,1,0.0087483503148333419,0.098253558214393813,
2020-10-10T00:00:00Z,-0.0019458566567083634,0.0041442092183300392,-0.0060900658750384033,-5.824300094616302e-05,-3.4488794855695747e-05,-2.3754206090467276e-05,-0,0,0,-0.0020040996576545264,0,0.42186269513761365,-0.00076524777796100132,0.21054872367982633,0.2113139714577873,0,0,0,0,0,0,0,0,0,False,1,114962.28738108464,team-06-no-control-v1,0,1,0.0087124215590760334,0.096767519840218599,
2020-10-10T08:00:00Z,-0.0039313402732386255,-0.0052119324704572971,0.0012805921972186707,1.0009651342012738e-05,7.697651304917653e-06,2.31200003709508e-06,-0,0,0,-0.003921330621896613,0,0.43418261734351443,-0.0039671155567907561,0.21510775089336187,0.21907486645015262,0,0,0,0,0,0,0,0,0,False,1,114511.4822432139,team-06-no-control-v1,0,1,0.01063153430970798,0.097000542718451765,
2020-10-10T16:00:00Z,-0.0018639876461250798,-0.0025629185935550835,0.00069893094743000332,-3.3568008035775673e-05,-1.6995777473081956e-05,-1.6572230562693723e-05,-0,0,0,-0.0018975556541608555,0,0.42943688583148865,-0.0078575910608322218,0.21078964738532815,0.21864723844616041,0,0,0,0,0,0,0,0,0,False,1,114294.19033261696,team-06-no-control-v1,0,1,0.014554120037024276,0.097955381692762925,
2020-10-11T00:00:00Z,0.0021148616884617503,0.00036430736294978245,0.0017505543255119677,-2.655345473807216e-05,-3.7405424175780242e-06,-2.2812912320494122e-05,-0,0,0,0.0020883082337236781,0,0.42698939745637915,-0.009991475151126375,0.20849896115262639,0.21849043630375276,0,0,0,0,0,0,0,0,0,False,1,114532.87183135534,team-06-no-control-v1,0,1,0.016417158860947967,0.094640819701433482,
2020-10-11T08:00:00Z,0.0024156654658610663,0.0044033627221385435,-0.0019876972562774776,-3.4183036564242371e-05,-1.5295904535684387e-06,-3.2653446110673929e-05,-0,0,0,0.0023814824292968241,0,0.42449524752414691,-0.0075461378897042145,0.20847455481722135,0.21602069270692556,0,0,0,0,0,0,0,0,0,False,1,114805.62985319862,team-06-no-control-v1,0,1,0.014370654912049807,0.093630735948666804,
2020-10-11T16:00:00Z,0.0016193930985198297,0.00071012724728449872,0.00090926585123533128,-3.5947318374653409e-05,-3.4527602057283473e-05,-1.4197163173699329e-06,-0,0,0,0.0015834457801451763,0,0.43010472116141768,-0.0053891655010597644,0.21235777783017895,0.2177469433312387,0,0,0,0,0,0,0,0,0,False,1,114987.41834332659,team-06-no-control-v1,0,1,0.01202513907366054,0.093243329334686681,
2020-10-12T00:00:00Z,0.0033929387308288287,0.0044178083891675502,-0.0010248696583387224,-2.6953943560460221e-05,-2.455028924885617e-05,-2.4036543116040517e-06,-0,2.7302942135511032e-05,1.3651471067755516e-05,0.0033250303740651015,0.027302942135511033,0.40183520758975921,-0.030845460338598342,0.18549487362558043,0.21634033396417873,3139.4948293396455,0,0,0,0,0,0,0,0,False,1,115369.75500195348,team-06-no-control-v1,0.027302942135511033,1,0.010451834831811335,0.093059817352392674,
2020-10-12T08:00:00Z,-0.00070558735847757231,0.0016121451538129038,-0.0023177325122904755,-7.6176770562528856e-06,-1.1855344748842615e-05,4.2376676925897308e-06,-0,0,0,-0.00071320503553382519,0,0.40598779174641381,-0.027454122825576452,0.1892668344604187,0.21672095728599516,0,0,0,0,0,0,0,0,0,False,1,115287.47271173779,team-06-no-control-v1,0,1,0.0071423588198294974,0.093592373880163074,
2020-10-12T16:00:00Z,-0.0026149163329820535,-0.0025054267744931001,-0.00010948955848895381,-4.8024908748627882e-05,-2.5243056751102016e-05,-2.2781851997525866e-05,-0,0,0,-0.0026629412417306813,0,0.41011764652490629,-0.028393337826469876,0.19086215434921822,0.21925549217568807,0,0,0,0,0,0,0,0,0,False,1,114980.4689459988,team-06-no-control-v1,0,1,0.0078905602104192285,0.093582890449371958,
2020-10-13T00:00:00Z,0.00040849411354810074,0.0007314155881243408,-0.00032292147457624006,-0.00011720329141234148,-1.17045124209678e-05,-0.00010549877899137368,-0,0.00065510961910344621,0.0003275548095517231,-0.00069137360651941012,0.65510961910344623,0.40406395225404174,-0.053719641007186264,0.17517215562342772,0.22889179663061399,81197.425591877778,5872.6143763288619,0,0,0,0,0,0,0,False,1,114900.97448450432,team-06-no-control-v1,0,1,0.010600942403481528,0.094063526337003892,
2020-10-13T08:00:00Z,-0.00013575468009826395,-0.0008308398922866919,0.00069508521218842765,4.8102572909602864e-05,3.5237241456270927e-05,1.286533145333194e-05,-0,0,0,-8.7652107188661098e-05,0,0.40492554567353078,-0.053348252491430159,0.17578864659105031,0.22913689908248047,0,0,0,0,0,0,0,0,0,False,1,114890.90317197272,team-06-no-control-v1,0,1,0.011121527250396501,0.093521069397827103,
2020-10-13T16:00:00Z,-0.0011956315319547408,-0.00085530782226002551,-0.00034032370969471555,3.1027619307022351e-05,3.9271854114952298e-05,-8.2442348079299451e-06,-0,0,0,-0.0011646039126477186,0,0.40334095792425995,-0.053548829502369485,0.17489606421094522,0.22844489371331472,0,0,0,0,0,0,0,0,0,False,1,114757.10077661101,team-06-no-control-v1,0,1,0.011225087294212344,0.08780364496579475,
2020-10-14T00:00:00Z,-0.0015391911206599838,-0.001535998497978059,-3.1926226819247098e-06,-9.1451602059606392e-06,1.6311148317770358e-05,-2.5456308523730996e-05,-0,0,0,-0.0015483362808659444,0,0.40328243747015385,-0.054759113092992029,0.17426166218858091,0.22902077528157294,0,0,0,0,0,0,0,0,0,False,1,114579.4181939916,team-06-no-control-v1,0,1,0.012416292771626813,0.087710947932611888,
2020-10-14T08:00:00Z,0.0014842750348199425,-0.003802307795046716,0.0052865828298666586,1.3343303599092195e-05,-5.2995069111395589e-06,1.8642810510231757e-05,-0,0,0,0.0014976183384190346,0,0.40238571113516897,-0.056365076502478337,0.17301031731634531,0.22937539381882363,0,0,0,0,0,0,0,0,0,False,1,114751.01443188431,team-06-no-control-v1,0,1,0.013923229400044423,0.08788694830924626,
2020-10-14T16:00:00Z,-0.0026520207197316629,-0.00093888198973479328,-0.0017131387299968695,3.0061458224052478e-05,3.896362525734663e-05,-8.9021670332941451e-06,-0,0,0,-0.0026219592615076104,0,0.3930584108821687,-0.054720449097479751,0.16916898089234447,0.22388942998982422,0,0,0,0,0,0,0,0,0,False,1,114450.14194682724,team-06-no-control-v1,0,1,0.012429952892864637,0.087966120531968423,
2020-10-15T00:00:00Z,-0.0008858626253043483,-0.0010483810176914543,0.00016251839238710613,-4.7888655801077799e-06,5.518557807478499e-06,-1.0307423387586283e-05,-0,0,0,-0.00089065149088445614,0,0.39478539051576578,-0.057493263077620427,0.16864606371907268,0.2261393267966931,0,0,0,0,0,0,0,0,0,False,1,114348.20675727035,team-06-no-control-v1,0,1,0.015053647187971864,0.088506554910873975,
2020-10-15T08:00:00Z,0.00082183743417898331,-0.0016361745171386435,0.0024580119513176275,2.4627392297866609e-05,2.7887290101858672e-05,-3.2598978039920569e-06,-0,0,0,0.00084646482647684996,0,0.39376091807650621,-0.058564678129291121,0.16759811997360755,0.22616279810289866,0,0,0,0,0,0,0,0,0,False,1,114444.99849226109,team-06-no-control-v1,0,1,0.015901943356241621,0.088428286373171336,
2020-10-15T16:00:00Z,-0.0012632632917984083,-0.0014890271161556025,0.00022576382435719384,4.9509011523820184e-05,3.2852591126864698e-05,1.6656420396955496e-05,-0,0,0,-0.0012137542802745883,0,0.3893127058365225,-0.057682832312294902,0.16581493676211378,0.22349776907440869,0,0,0,0,0,0,0,0,0,False,1,114306.09038548509,team-06-no-control-v1,0,1,0.015044432889384729,0.087632798908768322,
2020-10-16T00:00:00Z,-0.0026796748405722892,-0.0084915746544841422,0.0058118998139118508,2.6656681367284778e-05,1.5254047325712915e-05,1.1402634041571865e-05,-0,0,0,-0.0026530181592050047,0,0.38803311264933577,-0.058883721594960969,0.1645746955271874,0.22345841712214837,0,0,0,0,0,0,0,0,0,False,1,114002.83425198468,team-06-no-control-v1,0,1,0.016262407021862879,0.087758604380138799,
2020-10-16T08:00:00Z,0.0011034576676637491,0.0010055231862743411,9.7934481389408006e-05,-2.4470941243346679e-05,-1.2886841257615263e-05,-1.158409998573142e-05,-0,0,0,0.0010789867264204024,0,0.37488488553774924,-0.061846081363258462,0.15651940208724538,0.21836548345050383,0,0,0,0,0,0,0,0,0,False,1,114125.84179691688,team-06-no-control-v1,0,1,0.018922442110554494,0.088217740819287155,
