timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-no-control-v1,0,1,0,0,
2020-03-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-no-control-v1,0,1,0,0,
2020-03-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-no-control-v1,0,1,0,0,
2020-03-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-no-control-v1,0,1,0,0,
2020-03-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-no-control-v1,0,1,0,0,
2020-03-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-no-control-v1,0,1,0,0,
2020-03-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-no-control-v1,0,1,0,0,
2020-03-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-no-control-v1,0,1,0,0,
2020-03-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-no-control-v1,0,1,0,0,
2020-03-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-no-control-v1,0,1,0,0,
2020-03-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-no-control-v1,0,1,0,0,
2020-03-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-no-control-v1,0,1,0,0,
2020-03-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-no-control-v1,0,1,0,0,
2020-03-27T00:00:00Z,-0.0014173622959510234,-0.0018537556146622977,0.00043639331871127453,0,0,0,-0,0.00016009504388099369,8.0047521940496846e-05,-0.001657504861772514,0.32019008776198732,0.32022864027157233,0.035688429869861274,0.17795853507071679,0.14227010520085553,40012.552079190733,7993.5433029920032,0,0,0,0,0,0,0,False,1,99834.249513822753,team-06-no-control-v1,0,1,0,0,
2020-03-27T08:00:00Z,0.0007354102142367885,-0.0013958863094869261,0.0021312965237237141,-8.6183188808312468e-06,-1.0641522345881355e-05,2.0232034650501072e-06,-0,0,0,0.0007267918953559573,0,0.31859377718502968,0.034247482650436326,0.176420629917733,0.14217314726729668,0,0,0,0,0,0,0,0,0,False,1,99906.808237248348,team-06-no-control-v1,0,1,0.0016661088957479198,0.0057815011426728524,
2020-03-27T16:00:00Z,-0.0012917387106816166,-0.0074431321289302778,0.0061513934182486621,3.5481159926598306e-05,2.3493476399922062e-05,1.1987683526676246e-05,-0,0,0,-0.0012562575507550182,0,0.31487642210327205,0.035074379268521111,0.17497540068589659,0.13990102141737548,0,0,0,0,0,0,0,0,0,False,1,99781.299555028469,team-06-no-control-v1,0,1,0.00089646953310829058,0.0063389174932776413,
2020-03-28T00:00:00Z,-0.0012360918955257128,-0.0042884037458372172,0.0030523118503115046,-1.2035742416201593e-05,-2.050697471165089e-05,8.4712322954492953e-06,-0,0,0,-0.0012481276379419143,0,0.30177301548606739,0.033606498219290543,0.16768975685267898,0.13408325863338844,0,0,0,0,0,0,0,0,0,False,1,99656.759757304069,team-06-no-control-v1,0,1,0.0021990138699092832,0.0076852735039677298,
2020-03-28T08:00:00Z,0.00096933872959207971,0.001468330079493639,-0.00049899134990155918,-2.1475575605888495e-05,-1.4021731093616639e-05,-7.4538445122718571e-06,-0,0,0,0.00094786315398619116,0,0.29472091575411974,0.032516876164382924,0.16361889595925136,0.13110201979486841,0,0,0,0,0,0,0,0,0,False,1,99751.220727923675,team-06-no-control-v1,0,1,0.0034538042897473975,0.0087903718346284687,
2020-03-28T16:00:00Z,-0.00062454230134523496,0.0023046262744855573,-0.0029291685758307926,2.9623089377143568e-06,2.3940002065438307e-06,5.6830873117052747e-07,-0,0,0,-0.00062157999240752056,0,0.29656004652004564,0.033455862226938499,0.16500795437349208,0.13155209214655358,0,0,0,0,0,0,0,0,0,False,1,99689.217364900978,team-06-no-control-v1,0,1,0.0024848377814360445,0.0094388521810620032,
2020-03-29T00:00:00Z,-0.00095519109746886304,-0.0022859075258440721,0.0013307164283752095,2.5522758350327525e-05,2.8532192032967355e-05,-3.0094336826398207e-06,-0,0,0,-0.00092966833911853548,0,0.30164800020870047,0.032634090340950356,0.1671410452748254,0.13450695493387504,0,0,0,0,0,0,0,0,0,False,1,99596.53945576532,team-06-no-control-v1,0,1,0.0030823829129408287,0.009662813822793952,
2020-03-29T08:00:00Z,0.00017436851205883703,-0.000264409617647003,0.00043877812970584006,1.5349968047258502e-05,2.0125446628024611e-05,-4.7754785807661117e-06,-0,0,0,0.00018971848010609555,0,0.2982552243154073,0.031826620565836683,0.16504092244062202,0.13321430187478533,0,0,0,0,0,0,0,0,0,False,1,99615.434759854688,team-06-no-control-v1,0,1,0.0040193174053640979,0.010153581702518975,
2020-03-29T16:00:00Z,-0.0031297772919326463,-0.0078185103277082953,0.0046887330357756494,-1.0164840118974786e-05,-1.6746517085461219e-05,6.5816769664864329e-06,-0,0,0,-0.0031399421320516211,0,0.29756580905451502,0.032062526928947198,0.16481416799173113,0.13275164106278392,0,0,0,0,0,0,0,0,0,False,1,99302.648059249579,team-06-no-control-v1,0,1,0.0038557781511302514,0.010185411920804284,
2020-03-30T00:00:00Z,0.0028466002491672315,0.0086825304457809858,-0.0058359301966137535,8.2416267988925144e-06,5.3376845276400579e-06,2.9039422712524569e-06,-0,0,0,0.0028548418759661242,0,0.28603744449405699,0.028906348513167451,0.15747189650361221,0.12856554799044476,0,0,0,0,0,0,0,0,0,False,1,99586.141417323452,team-06-no-control-v1,0,1,0.0069653352538497915,0.014845623943337971,
2020-03-30T08:00:00Z,0.0013439671127687403,0.0026311339968912075,-0.001287166884122467,-4.4200332617923361e-05,-4.3954309938551508e-05,-2.4602267937184514e-07,-0,0,0,0.0012997667801508169,0,0.29959866854998879,0.031778338503993322,0.16568850352699105,0.13391016502299774,0,0,0,0,0,0,0,0,0,False,1,99715.580175701092,team-06-no-control-v1,0,1,0.0041826032325134044,0.018027959286107936,
2020-03-30T16:00:00Z,-0.00090432641542324106,-0.00044484574882599814,-0.00045948066659724302,5.2914795664562499e-06,1.7297769658211428e-05,-1.2006290091755181e-05,-0,0,0,-0.00089903493585678492,0,0.3030312066780832,0.032971333243616285,0.16800126996084971,0.13502993671723346,0,0,0,0,0,0,0,0,0,False,1,99625.932385473905,team-06-no-control-v1,0,1,0.0028389218134394767,0.018628758542997708,
2020-03-31T00:00:00Z,-0.0027478025967616181,-0.00081503943526882721,-0.0019327631614927912,-6.0539699557426653e-06,4.5579675565663964e-06,-1.0611937512309061e-05,-0,0.00029478304846725225,0.00014739152423362613,-0.0031960311394182389,0.58956609693450446,0.34353409981122829,-0.016795646444368401,0.16336922668342993,0.18016487312779833,65271.392769013386,6535.3206590486843,0,0,0,0,0,0,0,False,1,99307.524803276348,team-06-no-control-v1,0,1,0.0037467074692757452,0.018872410811117964,
2020-03-31T08:00:00Z,-0.00082864380253821633,0.00069215926726097997,-0.0015208030697991962,-9.3109847422613939e-05,-8.4648648290327355e-06,-8.4644982593581192e-05,-0,0,0,-0.00092175364996083026,0,0.34580864086533264,-0.019643556995921171,0.16308254193470573,0.18272609893062691,0,0,0,0,0,0,0,0,0,False,1,99215.98772982035,team-06-no-control-v1,0,1,0.007017217052060043,0.02184453284065389,
2020-03-31T16:00:00Z,-0.0018350317205357192,-0.00029639510239543075,-0.0015386366181402884,-2.3959130651457059e-05,-7.4328025617858574e-06,-1.6526328089671205e-05,-0,0,0,-0.0018589908511871763,0,0.34823981678306459,-0.020467291953120983,0.16388626241497181,0.18435355436809278,0,0,0,0,0,0,0,0,0,False,1,99031.546116339116,team-06-no-control-v1,0,1,0.0078638939899238203,0.022040293188202244,
2020-04-01T00:00:00Z,0.00073621556650682097,-0.0009840999514184488,0.0017203155179252696,-1.877383740138969e-05,-1.3890353090841468e-05,-4.8834843105482259e-06,-0,0,0,0.00071744172910543128,0,0.35031078198470322,-0.022298247821626732,0.16400626708153823,0.18630451490316496,0,0,0,0,0,0,0,0,0,False,1,99102.595480020813,team-06-no-control-v1,0,1,0.0097031308580527442,0.022887339900179136,
2020-04-01T08:00:00Z,0.0017158705206709061,-0.0013447619738713142,0.0030606324945422203,-4.0326410772789101e-05,-1.1960786679623942e-05,-2.8365624093165158e-05,-0,0,0,0.0016755441098981172,0,0.347295832879981,-0.021593384886687994,0.16285122399664653,0.18444460888333453,0,0,0,0,0,0,0,0,0,False,1,99268.646250152975,team-06-no-control-v1,0,1,0.0090140097195315905,0.023065069446296757,
2020-04-01T16:00:00Z,-0.0012447675945212783,0.0051685035090861114,-0.0064132711036073891,6.274341020944354e-06,-4.2777146968401979e-06,1.0552055717784551e-05,-0,0,0,-0.001238493253500334,0,0.34224176455423372,-0.019681514119088209,0.16128012521757276,0.18096163933666098,0,0,0,0,0,0,0,0,0,False,1,99145.702701488044,team-06-no-control-v1,0,1,0.0073073090450777034,0.023880415209762522,
2020-04-02T00:00:00Z,0.00017317540990315549,0.0010070532647762124,-0.0008338778548730569,3.4466994496517554e-06,-6.3338144413906715e-06,9.7805138910424256e-06,-0,0,0,0.00017662210935280725,0,0.35428663243768049,-0.021072885164676994,0.16660687363650176,0.18767975880117874,0,0,0,0,0,0,0,0,0,False,1,99163.214024632442,team-06-no-control-v1,0,1,0.008539555730730175,0.024216908283737643,
2020-04-02T08:00:00Z,-0.003198516014150392,0.003294032754350073,-0.0064925487685004654,-6.9344553721293107e-05,-1.0945191670724639e-05,-5.8399362050568468e-05,-0,0,0,-0.003267860567871685,0,0.35605885948447469,-0.020954650826128712,0.167552104329173,0.18850675515530169,0,0,0,0,0,0,0,0,0,False,1,98839.16246773793,team-06-no-control-v1,0,1,0.008436624041896712,0.024233269094907254,
2020-04-02T16:00:00Z,0.002284377668735944,-0.00034249740069310878,0.0026268750694290527,-6.1113000495590652e-05,-1.4404326515562156e-05,-4.6708673980028485e-05,-0,0,0,0.0022232646682403532,0,0.366749005515422,-0.024187604355119352,0.17128070058015132,0.19546830493527065,0,0,0,0,0,0,0,0,0,False,1,99058.908085490926,team-06-no-control-v1,0,1,0.011668778900469468,0.026640044755594498,
2020-04-03T00:00:00Z,-0.00064655283956597783,0.0047195287486635398,-0.0053660815882295172,-1.372100359602257e-05,-1.9422115483193746e-05,5.701111887171176e-06,-0,0,0,-0.00066027384316200046,0,0.36322497043188207,-0.021954082048123519,0.17063544419187932,0.19258952624000281,0,0,0,0,0,0,0,0,0,False,1,98993.502079549886,team-06-no-control-v1,0,1,0.009424511021431381,0.027873108799571295,
2020-04-03T08:00:00Z,-0.00016817565659017964,-0.0039411657604524657,0.0037729901038622863,-3.8611576665164778e-05,-2.1418384006903587e-05,-1.7193192658261187e-05,-0,0,0,-0.0002067872332553444,0,0.37349282601098832,-0.022531066350584911,0.17548087983020169,0.1980119461807866,0,0,0,0,0,0,0,0,0,False,1,98973.031487144603,team-06-no-control-v1,0,1,0.010103202156450108,0.027937667082214013,
2020-04-03T16:00:00Z,-0.00034829046577415705,0.00065776871984200196,-0.0010060591856161588,-4.4981983645363582e-05,-1.4874827649800894e-05,-3.0107155995562691e-05,-0,0,0,-0.0003932724494195206,0,0.36601955860094559,-0.022803233893079478,0.17160816235393309,0.19441139624701254,0,0,0,0,0,0,0,0,0,False,1,98934.108120625184,team-06-no-control-v1,0,1,0.01031420516139081,0.02793677499050572,
2020-04-04T00:00:00Z,0.00025412139854486443,-0.00032839126360948844,0.00058251266215435292,-2.3277044743594173e-05,-1.3233890032829225e-05,-1.0043154710764946e-05,-0,0.00028634822752260895,0.00014317411376130448,-0.00019867798748264318,0.57269645504521793,0.30490183057592418,-0.025733255884484083,0.13958428734572004,0.16531754323020414,70992.470897829524,14333.257894087183,0,0,0,0,0,0,0,False,1,98914.452091130384,team-06-no-control-v1,0,1,0.010681947730362018,0.027950646915114861,
2020-04-04T08:00:00Z,0.0012889351837445885,0.0019639880829399482,-0.00067505289919535965,5.4364409824281073e-06,-7.3039539567717818e-06,1.2740394939199889e-05,-0,0,0,0.0012943716247270165,0,0.30389886505438957,-0.02547646025231751,0.13921120240103602,0.16468766265335352,0,0,0,0,0,0,0,0,0,False,1,99042.484151192562,team-06-no-control-v1,0,1,0.010850101662885137,0.027948856418781358,
2020-04-04T16:00:00Z,-0.0013985130449880186,0.00061059291782950334,-0.0020091059628175225,2.4877313140086587e-05,1.0541836788987995e-05,1.4335476351098592e-05,-0,0,0,-0.0013736357318479319,0,0.30613328569864273,-0.024049492277540802,0.14104189671055095,0.16509138898809178,0,0,0,0,0,0,0,0,0,False,1,98906.435855991498,team-06-no-control-v1,0,1,0.0095505193791503018,0.028379108096781191,
2020-04-05T00:00:00Z,0.00059237976934177906,-0.0010965385144439527,0.0016889182837857321,3.2487543911643436e-05,9.7964420157027913e-06,2.2691101895940646e-05,-0,0,0,0.00062486731325342253,0,0.30918185355320521,-0.025445341390326885,0.14186825608143916,0.16731359747176605,0,0,0,0,0,0,0,0,0,False,1,98968.23925482831,team-06-no-control-v1,0,1,0.010903509168304848,0.028718110045616113,
2020-04-05T08:00:00Z,-0.00040185039727422478,0.00010878631682837216,-0.00051063671410259701,4.0286663466293942e-05,1.9635256015701664e-05,2.0651407450592278e-05,-0,0,0,-0.00036156373380793084,0,0.30622584715519435,-0.025116930286361028,0.14055445843441666,0.16567138872077769,0,0,0,0,0,0,0,0,0,False,1,98932.455928714931,team-06-no-control-v1,0,1,0.010277736450229891,0.028833195529587175,
2020-04-05T16:00:00Z,-0.00034756009032854728,-0.0010487726698184547,0.00070121257948990755,1.1761558248897177e-05,-2.7707700487752888e-06,1.4532328297672468e-05,-0,0,0,-0.00033579853207965014,0,0.30691583599601757,-0.025418004590621632,0.14074891570269799,0.16616692029331959,0,0,0,0,0,0,0,0,0,False,1,98899.234555239032,team-06-no-control-v1,0,1,0.010663804714419522,0.028843055549400823,
2020-04-06T00:00:00Z,-0.00099981647166006988,0.0058710812110776981,-0.0068708976827377673,-8.9360252986696132e-06,-1.3950583544844904e-05,5.0145582461752907e-06,-0,0,0,-0.0010087524969587395,0,0.30540646645893532,-0.025805921605066451,0.13980027242693444,0.16560619403200089,0,0,0,0,0,0,0,0,0,False,1,98799.469705434123,team-06-no-control-v1,0,1,0.011016492108229747,0.028849810349006539,
2020-04-06T08:00:00Z,-0.00038193775830077243,0.0057018251207789725,-0.0060837628790797443,1.3110789428225472e-05,-7.1985364731826053e-06,2.0309325901408075e-05,-0,0,0,-0.00036882696887254697,0,0.31841273116214425,-0.026846602696364814,0.14578306423288973,0.17262966692925452,0,0,0,0,0,0,0,0,0,False,1,98763.029796496456,team-06-no-control-v1,0,1,0.011992349555229431,0.029011185740335958,
2020-04-06T16:00:00Z,-0.00059967228432671743,0.0068542079208085693,-0.0074538802051352876,-2.7999397026072766e-07,-6.7765041410905537e-06,6.4965101708298236e-06,-0,0,0,-0.00059995227829697819,0,0.32991621828702766,-0.027196180869301617,0.15136001870886304,0.17855619957816465,0,0,0,0,0,0,0,0,0,False,1,98703.77669175854,team-06-no-control-v1,0,1,0.012369978565563655,0.029018779418007609,
2020-04-07T00:00:00Z,0.00018629429353163914,0.0032766491453355231,-0.0030903548518038844,5.2818009093156746e-06,-2.8685781314153235e-06,8.1503790407309989e-06,-0,0,0,0.00019157609444095481,0,0.34475920554542894,-0.027675531709254551,0.15854183691808718,0.18621736862734173,0,0,0,0,0,0,0,0,0,False,1,98722.685975803717,team-06-no-control-v1,0,1,0.012957019745439724,0.029059128358034134,
2020-04-07T08:00:00Z,6.8708333183924183e-05,-0.0016222301245821518,0.0016909384577660762,7.4813560718298556e-06,-6.8768292520409851e-06,1.435818532387084e-05,-0,0,0,7.6189689255754033e-05,0,0.3508279817247405,-0.027559252712766779,0.16163436450598687,0.18919361721875366,0,0,0,0,0,0,0,0,0,False,1,98730.2076265707,team-06-no-control-v1,0,1,0.012765754446301236,0.029078531725923833,
2020-04-07T16:00:00Z,0.0011144271150901181,-0.004003705228230822,0.0051181323433209394,4.151992676708629e-06,-1.1701897875988986e-05,1.5853890552697614e-05,-0,0,0,0.0011185791077668267,0,0.3477903746122592,-0.027561221213549255,0.16011457669935497,0.18767579791290423,0,0,0,0,0,0,0,0,0,False,1,98840.645174127261,team-06-no-control-v1,0,1,0.012693824463302583,0.02908433749729717,
2020-04-08T00:00:00Z,-0.0013338639979103531,0.0054802468760777453,-0.0068141108739880997,7.4130519787371968e-07,-1.3001214678886236e-05,1.3742519876759958e-05,-0,0.00031975057112530579,0.00015987528556265289,-0.0018127485494004382,0.63950114225061161,0.36736171555095021,0.0023690341877813242,0.18486537486936577,0.18249634068158443,66447.9448491199,3239.2393594781188,0,0,0,0,0,0,0,False,1,98661.471937966053,team-06-no-control-v1,0,1,0.011592815547887159,0.029411210684478172,
2020-04-08T08:00:00Z,-0.0018495175015364176,-0.0018651466943658524,1.5629192829434934e-05,-1.5271651144062575e-05,-3.4221905102965724e-05,1.8950253958903145e-05,-0,0,0,-0.0018647891526804802,0,0.37998603365955447,0.0009751663597463156,0.19048060000965039,0.18950543364990408,0,0,0,0,0,0,0,0,0,False,1,98477.489095308643,team-06-no-control-v1,0,1,0.01340034785614741,0.029987295951883926,
2020-04-08T16:00:00Z,0.0043433445185302949,0.00648404707831107,-0.0021407025597807751,3.4512407555890172e-06,-1.7930191588966469e-05,2.1381432344555482e-05,-0,0,0,0.0043467957592858838,0,0.37861071708608485,-0.00082166132412030135,0.18889452788098227,0.18971618920510255,0,0,0,0,0,0,0,0,0,False,1,98905.550627293254,team-06-no-control-v1,0,1,0.015221710351674855,0.030572787876268697,
2020-04-09T00:00:00Z,0.00065815214322592294,0.00067325250447759202,-1.5100361251668885e-05,-6.2448558314347956e-05,-8.1556795833040652e-05,1.910823751869271e-05,-0,0,0,0.00059570358491157496,0,0.3855049864217005,0.003316368919679194,0.19441067767068984,0.19109430875101066,0,0,0,0,0,0,0,0,0,False,1,98964.469018369593,team-06-no-control-v1,0,1,0.011006258817527148,0.034391376464326176,
2020-04-09T08:00:00Z,-0.00044301817059566064,-0.0017775459439373822,0.001334527773341721,-2.4932009757889654e-06,-2.1591163285931235e-05,1.9097962310142271e-05,-0,0,0,-0.0004455113715714496,0,0.38618619356206385,0.0042259950556788328,0.19520609430887137,0.19098009925319254,0,0,0,0,0,0,0,0,0,False,1,98920.379222040385,team-06-no-control-v1,0,1,0.010357777199411333,0.034479975250467296,
2020-04-09T16:00:00Z,0.00096811249870567846,0.0013277247594144002,-0.00035961226070872179,-3.858771350675058e-06,-2.4545640730204329e-05,2.0686869379529275e-05,-0,0,0,0.00096425372735500336,0,0.38315919177381819,0.0035997292666520853,0.19337946052023514,0.18977973125358305,0,0,0,0,0,0,0,0,0,False,1,99015.763566416601,team-06-no-control-v1,0,1,0.010800024890849635,0.034496689345315371,
2020-04-10T00:00:00Z,-0.00058820092139803674,-0.014260835023591219,0.013672634102193182,3.3286848891587286e-06,-1.5684610112763222e-05,1.9013295001921948e-05,-0,0,0,-0.00058487223650887797,0,0.38487727534362237,0.0046126410863253087,0.19474495821497384,0.19013231712864853,0,0,0,0,0,0,0,0,0,False,1,98957.851995329882,team-06-no-control-v1,0,1,0.0098390684130742478,0.03470133678697071,
2020-04-10T08:00:00Z,-0.00027603209526903447,-0.0077456641299686263,0.0074696320346995916,9.9100818868579732e-06,-7.4027866554500939e-06,1.7312868542308065e-05,-0,0,0,-0.00026612201338217654,0,0.35694975985003408,0.0039917718240545796,0.18047076583704433,0.17647899401298972,0,0,0,0,0,0,0,0,0,False,1,98931.517132516907,team-06-no-control-v1,0,1,0.010411673242535002,0.034738608600628509,
2020-04-10T16:00:00Z,0.00055338294723560858,0.0061337263101053736,-0.0055803433628697652,-2.3274109112948045e-05,-2.1761489828422764e-05,-1.5126192845252856e-06,-0,0,0,0.00053010883812266052,0,0.34242751616560807,0.0035639082643219022,0.17299571221496501,0.16943180395064311,0,0,0,0,0,0,0,0,0,False,1,98983.961604117736,team-06-no-control-v1,0,1,0.010707854104075376,0.034740091383418235,
2020-04-11T00:00:00Z,0.00071533089320058839,0.0027110153039290137,-0.001995684410728425,-1.7968483270424202e-05,-2.1351085411086643e-05,3.3826021406624384e-06,-0,0,0,0.00069736240993016423,0,0.3532923136851065,0.0042365747375962409,0.17876444421135135,0.17452786947375515,0,0,0,0,0,0,0,0,0,False,1,99052.989298126413,team-06-no-control-v1,0,1,0.010178169875403875,0.034811531412267303,
2020-04-11T08:00:00Z,0.00032056432703869491,-0.0017257093813158903,0.002046273708354585,-5.4735898693666919e-05,-5.3540524258552517e-05,-1.1953744351143987e-06,-0,0,0,0.00026582842834502803,0,0.35810589290200173,0.0051390618771199464,0.18162247738956083,0.1764834155124409,0,0,0,0,0,0,0,0,0,False,1,99079.320398594413,team-06-no-control-v1,0,1,0.0095243245626110973,0.034924163246043124,
2020-04-11T16:00:00Z,0.00097453649429670645,0.0012035875610247201,-0.0002290510667280136,1.9464534629084305e-05,2.0257174890447197e-06,1.7438817140039584e-05,-0,0,0,0.0009940010289257908,0,0.35408700221430212,0.0053174480505750327,0.17970222513243855,0.17438477708186351,0,0,0,0,0,0,0,0,0,False,1,99177.805345015877,team-06-no-control-v1,0,1,0.0091875106854266697,0.034946313943466485,
2020-04-12T00:00:00Z,-0.00077304193761302935,-0.0027258494165264798,0.0019528074789134503,-1.1485059095893025e-06,-8.5776293039750102e-06,7.4291233943857088e-06,-0,0.0002572655014902957,0.00012863275074514785,-0.0011600886957580621,0.5145310029805914,0.3445393257522526,0.021962970985172942,0.18325114836871276,0.16128817738353979,59056.338154349891,8026.2824967650104,0,0,0,0,0,0,0,False,1,99062.750294165031,team-06-no-control-v1,0,1,0.0082230856127966101,0.035153464611147552,
2020-04-12T08:00:00Z,0.00091670292198290596,0.0071204779642552981,-0.006203775042272393,-1.6465573818563018e-05,-1.1447135563269624e-05,-5.0184382552933941e-06,-0,0,0,0.00090023734816434297,0,0.34023885054875702,0.021371087757425564,0.18080496915309133,0.15943388139566572,0,0,0,0,0,0,0,0,0,False,1,99151.93028179172,team-06-no-control-v1,0,1,0.0093888083086259844,0.035348797627131744,
2020-04-12T16:00:00Z,0.00066881708468225626,-0.003534198144018565,0.0042030152287008205,2.0548374547624026e-05,-1.1346104555535717e-05,3.189447910315975e-05,-0,0,0,0.0006893654592298803,0,0.35290161448804136,0.022373964635888061,0.1876377895619647,0.16526382492607666,0,0,0,0,0,0,0,0,0,False,1,99220.28219774396,team-06-no-control-v1,0,1,0.0084603230720773359,0.035520456446427186,
2020-04-13T00:00:00Z,0.0010287208499956946,-0.0059521763090043655,0.0069808971590000612,3.1137647745640583e-05,2.0750258062593318e-05,1.0387389683047262e-05,-0,0,0,0.0010598584977413352,0,0.34552301613112452,0.022769595156699469,0.18414630564391199,0.16137671048721253,0,0,0,0,0,0,0,0,0,False,1,99325.441656979528,team-06-no-control-v1,0,1,0.0077662831605973537,0.035624152348819715,
2020-04-13T08:00:00Z,-0.00059170055376592506,0.00044907106495406724,-0.0010407716187199924,7.2138933644740604e-06,-1.6342177020290164e-06,8.8481110665030767e-06,-0,0,0,-0.00058448666040145103,0,0.3320190130316113,0.023981714025315876,0.17800036352846357,0.1540186495031477,0,0,0,0,0,0,0,0,0,False,1,99267.387261292548,team-06-no-control-v1,0,1,0.0067384181987597547,0.035846900554328896,
2020-04-13T16:00:00Z,-0.00071627220919869602,0.0020008027342498132,-0.0027170749434485093,8.018776537082629e-06,2.3324218295209585e-05,-1.5305441758126959e-05,-0,0,0,-0.0007082534326616134,0,0.33368900064094431,0.023372204756180362,0.17853060269856236,0.15515839794238198,0,0,0,0,0,0,0,0,0,False,1,99197.080793513393,team-06-no-control-v1,0,1,0.007318167357115879,0.035889879886241108,
2020-04-14T00:00:00Z,-0.0002682691625827724,-0.0013103412611199287,0.0010420720985371561,2.3470035433232934e-05,1.5644312636565261e-05,7.8257227966676724e-06,-0,0,0,-0.00024479912714953951,0,0.33867350544116581,0.02274623393630873,0.18070986968873731,0.15796363575242856,0,0,0,0,0,0,0,0,0,False,1,99172.797434719352,team-06-no-control-v1,0,1,0.0080059104748549936,0.035955150963977341,
2020-04-14T08:00:00Z,-0.00086923278420410221,0.0035270735535579503,-0.0043963063377620527,1.8955203956791062e-05,1.1177049472197377e-05,7.7781544845936871e-06,-0,0,0,-0.00085027758024731111,0,0.33657352724239453,0.02244177730451874,0.17950765227345664,0.15706587496893792,0,0,0,0,0,0,0,0,0,False,1,99088.473028490203,team-06-no-control-v1,0,1,0.0082532272467830126,0.035957835927348254,
2020-04-14T16:00:00Z,-0.0012007663072327002,-0.002597455258937805,0.0013966889517051046,3.8382273184484243e-05,2.2241240353747545e-05,1.6141032830736698e-05,-0,0,0,-0.0011623840340482159,0,0.34441991461265475,0.02161164811299178,0.18301578136282326,0.16140413324983147,0,0,0,0,0,0,0,0,0,False,1,98973.294169483663,team-06-no-control-v1,0,1,0.0090772373066858592,0.036053341142777043,
2020-04-15T00:00:00Z,-0.0001811213797322236,0.001116508202909047,-0.0012976295826412707,-4.3941892747372296e-06,1.1135306598532115e-05,-1.5529495873269339e-05,-0,0,0,-0.00018551556900696085,0,0.34098616326509701,0.020369725537137576,0.18067794440111729,0.1603082188639797,0,0,0,0,0,0,0,0,0,False,1,98954.933082499323,team-06-no-control-v1,0,1,0.010271407379040642,0.036240709238501166,
2020-04-15T08:00:00Z,-0.00092779832718468372,-0.0048646500513587149,0.0039368517241740314,4.2576849410341712e-05,2.6405413813314455e-05,1.6171435597027261e-05,-0,0,0,-0.00088522147777434195,0,0.34357587944420181,0.020160937492937125,0.1818684084685695,0.16170747097563237,0,0,0,0,0,0,0,0,0,False,1,98867.33605040297,team-06-no-control-v1,0,1,0.010408537282164176,0.036239302135648674,
2020-04-15T16:00:00Z,0.00091029281336790183,-0.0012780549273705925,0.0021883477407384942,8.2436723191686066e-06,4.8774588182152419e-06,3.3662135009533656e-06,-0,0,0,0.00091853648568707049,0,0.33533589644707373,0.019281882953053456,0.17730888970006356,0.15802700674701012,0,0,0,0,0,0,0,0,0,False,1,98958.14930580795,team-06-no-control-v1,0,1,0.011318489196755599,0.036335814832501125,
