timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2022-06-05T00:00:00Z,AVAXUSDT,risk_policy_action,before_rebalance,12.45322545833821,24.550000000000001,305.72668500220306,0,0,0.15286334250110153,0.076431671250550767,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-05T00:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,-0.043215847083095227,301.24000000000001,-13.018341775311606,0,0,0.0065091708876558029,0.0032545854438279015,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-05T00:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,-0.00043701220497159576,29848.5,-13.044158800094676,0,0,0.0065220794000473373,0.0032610397000236687,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-05T00:00:00Z,ENSUSDT,risk_policy_action,before_rebalance,-2.9215485623352606,10.976000000000001,-32.066917020191823,0,0,0.01603345851009591,0.0080167292550479552,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-05T00:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,0.044852707169580779,1803.7,80.900827921772859,0,0,0.04045041396088643,0.020225206980443215,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-05T00:00:00Z,FILUSDT,risk_policy_action,before_rebalance,8.0577955482134485,7.4589999999999996,60.103096994124108,0,0,0.030051548497062056,0.015025774248531028,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-05T00:00:00Z,KAVAUSDT,risk_policy_action,before_rebalance,-24.223558117968651,2.5356000000000001,-61.421253963921309,0,0,0.030710626981960656,0.015355313490980328,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-05T00:00:00Z,KNCUSDT,risk_policy_action,before_rebalance,-2.7208612402682775,1.9039999999999999,-5.1805198014708003,0,0,0.0025902599007354,0.0012951299503677,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-05T00:00:00Z,PEOPLEUSDT,risk_policy_action,before_rebalance,-3746.9757664055796,0.020330000000000001,-76.176017331025434,0,0,0.038088008665512714,0.019044004332756357,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-05T00:00:00Z,RUNEUSDT,risk_policy_action,before_rebalance,24.935172208265385,2.956,73.708369047632473,0,0,0.036854184523816239,0.018427092261908119,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-05T00:00:00Z,SOLUSDT,risk_policy_action,before_rebalance,3.5320838650604003,38.990000000000002,137.71594989870502,0,0,0.068857974949352516,0.034428987474676258,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-05T00:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,79.852163215233304,0.39229999999999998,31.326003629336025,0,0,0.015663001814668013,0.0078315009073340065,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-05T08:00:00Z,AVAXUSDT,risk_policy_action,before_rebalance,1.7420866542918816,24.739999999999998,43.099223827181149,0,0,0.021549611913590574,0.010774805956795287,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-05T08:00:00Z,KAVAUSDT,risk_policy_action,before_rebalance,-3.6152839044266329,2.5407000000000002,-9.1853518159767464,0,0,0.0045926759079883729,0.0022963379539941865,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-05T16:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,3.0506697274762473,9.2799999999999994,28.310215070979574,0,0,0.014155107535489788,0.007077553767744894,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-05T16:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,-0.00055258721417088263,29958.400000000001,-16.554628797016971,0,0,0.0082773143985084858,0.0041386571992542429,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-05T16:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,0.012677093391699312,1810.54,22.952384669407273,0,0,0.011476192334703638,0.0057380961673518189,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-05T16:00:00Z,KNCUSDT,risk_policy_action,before_rebalance,-6.0135765268360046,1.9079999999999999,-11.473904013203096,0,0,0.0057369520066015483,0.0028684760033007742,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-05T16:00:00Z,NEARUSDT,risk_policy_action,before_rebalance,4.0819099708265867,5.3529999999999998,21.850464073834718,0,0,0.010925232036917358,0.005462616018458679,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-05T16:00:00Z,SOLUSDT,risk_policy_action,before_rebalance,2.8134866902979354,39.780000000000001,111.92050054005188,0,0,0.055960250270025935,0.027980125135012968,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-05T16:00:00Z,TRXUSDT,risk_policy_action,before_rebalance,-1173.6295068896216,0.081989999999999993,-96.225883269880057,0,0,0.04811294163494003,0.024056470817470015,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-05T16:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,98.218058868291337,0.39500000000000002,38.796133252975082,0,0,0.019398066626487541,0.0096990333132437705,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-06T00:00:00Z,ENSUSDT,risk_policy_action,before_rebalance,-1.5598358833094605,11.037000000000001,-17.215908644086518,0,0,0.0086079543220432576,0.0043039771610216288,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-06T00:00:00Z,KAVAUSDT,risk_policy_action,before_rebalance,-9.3875919845261251,2.5617000000000001,-24.048194386760574,0,0,0.012024097193380287,0.0060120485966901433,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-06T00:00:00Z,KNCUSDT,risk_policy_action,before_rebalance,-2.5218786373818602,1.911,-4.8193100760367349,0,0,0.0024096550380183677,0.0012048275190091838,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-06T08:00:00Z,1000SHIBUSDT,risk_policy_action,before_rebalance,16478.065106539696,0.011285999999999999,185.971442792407,0,0,0.092985721396203508,0.046492860698101754,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-06T08:00:00Z,AAVEUSDT,risk_policy_action,before_rebalance,-1.2006499140697677,110.58,-132.76786749783491,0,0,0.066383933748917462,0.033191966874458731,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-06T08:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,19.299354743465926,9.6199999999999992,185.6597926321422,0,0,0.092829896316071095,0.046414948158035547,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-06T08:00:00Z,AVAXUSDT,risk_policy_action,before_rebalance,21.013355304253054,27.190000000000001,571.35313072264057,0,0,0.28567656536132024,0.14283828268066012,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-06T08:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,-0.37250135833520126,310.13999999999999,-115.52757127407931,0,0,0.057763785637039655,0.028881892818519828,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-06T08:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,-0.0051289939365981307,31277.799999999999,-160.42364655012901,0,0,0.0802118232750645,0.04010591163753225,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-06T08:00:00Z,ENSUSDT,risk_policy_action,before_rebalance,-41.890859508117956,12.59,-527.4059212072051,0,0,0.26370296060360254,0.13185148030180127,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-06T08:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,0.11297365595406417,1892.79,213.83540625329312,0,0,0.10691770312664656,0.053458851563323279,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-06T08:00:00Z,FILUSDT,risk_policy_action,before_rebalance,28.155153129908967,7.7409999999999997,217.94904037862531,0,0,0.10897452018931265,0.054487260094656327,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-06T08:00:00Z,GALAUSDT,risk_policy_action,before_rebalance,3026.837871244039,0.078329999999999997,237.09221045454555,0,0,0.11854610522727278,0.059273052613636391,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-06T08:00:00Z,KAVAUSDT,risk_policy_action,before_rebalance,-91.84734343224136,2.7282000000000002,-250.5779223518409,0,0,0.12528896117592045,0.062644480587960225,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-06T08:00:00Z,KNCUSDT,risk_policy_action,before_rebalance,-102.849950073228,2.012,-206.93409954733474,0,0,0.10346704977366737,0.051733524886833686,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-06T08:00:00Z,NEARUSDT,risk_policy_action,before_rebalance,41.858453808497984,5.5970000000000004,234.28176596616322,0,0,0.1171408829830816,0.058570441491540802,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-06T08:00:00Z,PEOPLEUSDT,risk_policy_action,before_rebalance,-23488.651546509038,0.02349,-551.74842482749727,0,0,0.27587421241374865,0.13793710620687433,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-06T08:00:00Z,RUNEUSDT,risk_policy_action,before_rebalance,119.07317404239234,3.2080000000000002,381.98674232799465,0,0,0.19099337116399734,0.095496685581998669,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-06T08:00:00Z,SOLUSDT,risk_policy_action,before_rebalance,10.04984132410975,43.009999999999998,432.24367534996031,0,0,0.21612183767498017,0.10806091883749008,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-06T08:00:00Z,TRXUSDT,risk_policy_action,before_rebalance,-1691.1503354097879,0.084269999999999998,-142.51323876498282,0,0,0.071256619382491407,0.035628309691245703,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-06T08:00:00Z,XMRUSDT,risk_policy_action,before_rebalance,-0.061136802943067899,193.11000000000001,-11.806128016335842,0,0,0.0059030640081679207,0.0029515320040839604,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-06T08:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,259.22205687652968,0.40289999999999998,104.4405667155538,0,0,0.052220283357776898,0.026110141678888449,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-06T16:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,-0.0009823665558635758,31529.700000000001,-30.973722796411785,0,0,0.015486861398205891,0.0077434306991029456,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-06T16:00:00Z,GALAUSDT,risk_policy_action,before_rebalance,325.2133205214559,0.078630000000000005,25.571523392602078,0,0,0.012785761696301039,0.0063928808481505195,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-07T00:00:00Z,1000SHIBUSDT,trade,rebalance,-23206.799570466159,0.011047,-256.36551485493965,0,0,0.12818275742746982,0.064091378713734909,,
2022-06-07T00:00:00Z,AAVEUSDT,trade,rebalance,2.5359162567289886,105.86,268.45209493733074,0,0,0.13422604746866537,0.067113023734332686,,
2022-06-07T00:00:00Z,ADAUSDT,trade,rebalance,5584.5370135101593,0.60880000000000001,3399.8661338249849,0,0,1.6999330669124924,0.84996653345624618,,
2022-06-07T00:00:00Z,ATOMUSDT,trade,rebalance,-52.730997809049484,9.4570000000000007,-498.677046280181,0,0,0.2493385231400905,0.12466926157004525,,
2022-06-07T00:00:00Z,AVAXUSDT,trade,rebalance,11.23250296679808,25.98,291.82042707741414,0,0,0.14591021353870706,0.072955106769353531,,
2022-06-07T00:00:00Z,BNBUSDT,trade,rebalance,-11.090906348299024,294.76999999999998,-3269.2664642881032,0,0,1.6346332321440515,0.81731661607202577,,
2022-06-07T00:00:00Z,BTCUSDT,trade,rebalance,-0.005699946782180873,31361.200000000001,-178.75717102533079,0,0,0.089378585512665393,0.044689292756332696,,
2022-06-07T00:00:00Z,DOGEUSDT,trade,rebalance,-51639.477018802711,0.082449999999999996,-4257.674880200283,0,0,2.1288374401001415,1.0644187200500708,,
2022-06-07T00:00:00Z,ENSUSDT,trade,rebalance,30.560294780452121,12.205,372.98839779541817,0,0,0.1864941988977091,0.093247099448854551,,
2022-06-07T00:00:00Z,EOSUSDT,trade,rebalance,-3360.9876387813833,1.3009999999999999,-4372.6449180545796,0,0,2.1863224590272896,1.0931612295136448,,
2022-06-07T00:00:00Z,ETCUSDT,trade,rebalance,135.37093768468347,22.509,3047.0644363445404,0,0,1.5235322181722701,0.76176610908613507,,
2022-06-07T00:00:00Z,ETHUSDT,trade,rebalance,2.3629037141924472,1859.0999999999999,4392.8742950551787,0,0,2.1964371475275892,1.0982185737637946,,
2022-06-07T00:00:00Z,FILUSDT,trade,rebalance,55.183495986866546,7.5599999999999996,417.18722966071107,0,0,0.20859361483035554,0.10429680741517777,,
2022-06-07T00:00:00Z,GALAUSDT,risk_policy_action,before_rebalance,5946.2030622566681,0.087959999999999997,523.02802135609647,0,0,0.26151401067804825,0.13075700533902412,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-07T00:00:00Z,GALAUSDT,trade,rebalance,49745.982275696071,0.087959999999999997,4375.6566009702265,0,0,2.1878283004851133,1.0939141502425567,,
2022-06-07T00:00:00Z,KAVAUSDT,trade,rebalance,132.48078169463929,2.6217000000000001,347.32486536883584,0,0,0.17366243268441792,0.086831216342208958,,
2022-06-07T00:00:00Z,KNCUSDT,trade,rebalance,-1849.1990236564948,1.968,-3639.2236785559817,0,0,1.8196118392779908,0.90980591963899538,,
2022-06-07T00:00:00Z,MATICUSDT,trade,rebalance,-7186.6000741787475,0.63219999999999998,-4543.3685668958042,0,0,2.2716842834479021,1.135842141723951,,
2022-06-07T00:00:00Z,NEARUSDT,trade,rebalance,-48.291130072400961,5.4820000000000002,-264.73197505690206,0,0,0.13236598752845102,0.066182993764225512,,
2022-06-07T00:00:00Z,PEOPLEUSDT,risk_policy_action,before_rebalance,-3510.5252785203047,0.024,-84.252606684487318,0,0,0.042126303342243661,0.02106315167112183,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-07T00:00:00Z,PEOPLEUSDT,trade,rebalance,8434.3848997762252,0.024,202.42523759462941,0,0,0.1012126187973147,0.050606309398657352,,
2022-06-07T00:00:00Z,RUNEUSDT,trade,rebalance,1336.7570209850435,3.1190000000000002,4169.3451484523512,0,0,2.0846725742261754,1.0423362871130877,,
2022-06-07T00:00:00Z,SOLUSDT,trade,rebalance,4.4465210605560372,42.359999999999999,188.35463212515373,0,0,0.094177316062576871,0.047088658031288436,,
2022-06-07T00:00:00Z,TRXUSDT,trade,rebalance,3849.8808707375938,0.081549999999999997,313.95778500865077,0,0,0.15697889250432537,0.078489446252162684,,
2022-06-07T00:00:00Z,WAVESUSDT,trade,rebalance,43.397269981878082,8.3109999999999999,360.67471081938874,0,0,0.18033735540969437,0.090168677704847183,,
2022-06-07T00:00:00Z,XMRUSDT,trade,rebalance,0.27087758380451277,189.03,51.203989666567047,0,0,0.025601994833283521,0.012800997416641761,,
2022-06-07T00:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,11.097722986813096,0.40229999999999999,4.4646139575949082,0,0,0.002232306978797454,0.001116153489398727,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-07T00:00:00Z,XRPUSDT,trade,rebalance,-1122.3801877904261,0.40229999999999999,-451.53354954808844,0,0,0.22576677477404422,0.11288338738702211,,
2022-06-07T16:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,-31.39841291883749,0.61480000000000001,-19.30374426250129,0,0,0.0096518721312506446,0.0048259360656253223,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-07T16:00:00Z,KAVAUSDT,risk_policy_action,before_rebalance,-0.024446923389859879,2.6301999999999999,-0.064300297900009448,0,0,3.2150148950004724e-05,1.6075074475002362e-05,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-08T00:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,103.50899195343119,0.4073,42.159212422632521,0,0,0.02107960621131626,0.01053980310565813,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-08T08:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,-194.50788870321412,0.63780000000000003,-124.05713141490997,0,0,0.062028565707454984,0.031014282853727492,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-08T16:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,-213.62352423907305,0.66349999999999998,-141.73920833262497,0,0,0.07086960416631248,0.03543480208315624,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-10T00:00:00Z,1000SHIBUSDT,trade,rebalance,-36542.822966653621,0.010566000000000001,-386.1114674656622,0,0,0.19305573373283111,0.096527866866415554,,
2022-06-10T00:00:00Z,AAVEUSDT,trade,rebalance,3.1769422152543432,95.810000000000002,304.38283364351861,0,0,0.1521914168217593,0.076095708410879648,,
2022-06-10T00:00:00Z,ADAUSDT,trade,rebalance,822.50901681620974,0.63200000000000001,519.82569862784453,0,0,0.25991284931392228,0.12995642465696114,,
2022-06-10T00:00:00Z,ATOMUSDT,trade,rebalance,-69.217915901869333,8.7759999999999998,-607.45642995480523,0,0,0.3037282149774026,0.1518641074887013,,
2022-06-10T00:00:00Z,AVAXUSDT,trade,rebalance,-3.6515533902679351,24.41,-89.134418256440298,0,0,0.044567209128220153,0.022283604564110077,,
2022-06-10T00:00:00Z,BTCUSDT,trade,rebalance,0.012028543130799471,30093.400000000001,361.97975985240083,0,0,0.18098987992620041,0.090494939963100207,,
2022-06-10T00:00:00Z,CRVUSDT,trade,rebalance,2791.0788857498333,1.1459999999999999,3198.5764030693085,0,0,1.5992882015346541,0.79964410076732706,,
2022-06-10T00:00:00Z,DOGEUSDT,trade,rebalance,-6537.888761228096,0.079320000000000002,-518.58533654061262,0,0,0.25929266827030634,0.12964633413515317,,
2022-06-10T00:00:00Z,ENSUSDT,trade,rebalance,-318.13939337072759,11.506,-3660.5118601235918,0,0,1.830255930061796,0.91512796503089799,,
2022-06-10T00:00:00Z,EOSUSDT,trade,rebalance,3360.9876387813829,1.2390000000000001,4164.263684450134,0,0,2.082131842225067,1.0410659211125335,,
2022-06-10T00:00:00Z,ETCUSDT,trade,rebalance,16.205586996118882,21.158999999999999,342.89401525087942,0,0,0.17144700762543971,0.085723503812719856,,
2022-06-10T00:00:00Z,FILUSDT,trade,rebalance,-63.307383933390611,7.218,-456.95269723121345,0,0,0.22847634861560673,0.11423817430780336,,
2022-06-10T00:00:00Z,KAVAUSDT,trade,rebalance,-77.797882863650329,2.5314000000000001,-196.93756068104446,0,0,0.098468780340522227,0.049234390170261114,,
2022-06-10T00:00:00Z,LINKUSDT,trade,rebalance,402.74837914475586,9.266,3731.8664811553076,0,0,1.8659332405776539,0.93296662028882693,,
2022-06-10T00:00:00Z,LTCUSDT,trade,rebalance,-74.057009086451785,60.18,-4456.750806822668,0,0,2.2283754034113339,1.1141877017056669,,
2022-06-10T00:00:00Z,MANAUSDT,trade,rebalance,-4568.6769298645568,0.97230000000000005,-4442.1245789073091,0,0,2.2210622894536542,1.1105311447268271,,
2022-06-10T00:00:00Z,MATICUSDT,trade,rebalance,7186.6000741787475,0.63319999999999999,4550.5551669699826,0,0,2.275277583484991,1.1376387917424955,,
2022-06-10T00:00:00Z,NEARUSDT,trade,rebalance,-53.398470354237588,5.0810000000000004,-271.31762786988122,0,0,0.13565881393494059,0.067829406967470293,,
2022-06-10T00:00:00Z,PEOPLEUSDT,trade,rebalance,-151643.6370294526,0.0206,-3123.8589228067235,0,0,1.5619294614033616,0.78096473070168082,,
2022-06-10T00:00:00Z,SOLUSDT,trade,rebalance,1.2331699115361232,39.939999999999998,49.252806266752756,0,0,0.024626403133376381,0.01231320156668819,,
2022-06-10T00:00:00Z,TRXUSDT,trade,rebalance,1150.373459684859,0.080960000000000004,93.134235296086189,0,0,0.046567117648043097,0.023283558824021548,,
2022-06-10T00:00:00Z,WAVESUSDT,trade,rebalance,57.727085984605651,7.8010000000000002,450.3289977659087,0,0,0.22516449888295434,0.11258224944147717,,
2022-06-10T00:00:00Z,XMRUSDT,trade,rebalance,0.25443242632087149,185.41,47.174316164152778,0,0,0.023587158082076388,0.011793579041038194,,
2022-06-10T00:00:00Z,XRPUSDT,trade,rebalance,404.38004564895351,0.40000000000000002,161.7520182595814,0,0,0.080876009129790705,0.040438004564895352,,
2022-06-10T08:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,1.1536537182226994,8.7750000000000004,10.123311377404187,0,0,0.0050616556887020936,0.0025308278443510468,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-10T08:00:00Z,KAVAUSDT,risk_policy_action,before_rebalance,-10.76938528592018,2.5474000000000001,-27.433932077353067,0,0,0.013716966038676535,0.0068584830193382674,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-10T08:00:00Z,SOLUSDT,risk_policy_action,before_rebalance,1.1844559725768704,40.299999999999997,47.733575694847872,0,0,0.023866787847423937,0.011933393923711968,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-10T08:00:00Z,TRXUSDT,risk_policy_action,before_rebalance,-64.067808798230544,0.080930000000000002,-5.1850077660407985,0,0,0.0025925038830203993,0.0012962519415101997,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-10T08:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,169.57074106799882,0.40510000000000002,68.693107206646332,0,0,0.034346553603323164,0.017173276801661582,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-13T00:00:00Z,1000SHIBUSDT,trade,rebalance,-81747.100051053218,0.0085830000000000004,-701.63535973818978,0,0,0.3508176798690949,0.17540883993454745,,
2022-06-13T00:00:00Z,AAVEUSDT,trade,rebalance,9.6105251119688475,70.25,675.13938911581158,0,0,0.33756969455790575,0.16878484727895288,,
2022-06-13T00:00:00Z,ADAUSDT,trade,rebalance,2025.4472782581452,0.48949999999999999,991.45644270736204,0,0,0.49572822135368105,0.24786411067684053,,
2022-06-13T00:00:00Z,ATOMUSDT,trade,rebalance,-120.69959878478357,7.0599999999999996,-852.13916742057199,0,0,0.42606958371028597,0.21303479185514299,,
2022-06-13T00:00:00Z,AVAXUSDT,trade,rebalance,-85.63884130630737,17.260000000000002,-1478.1264009468653,0,0,0.73906320047343266,0.36953160023671633,,
2022-06-13T00:00:00Z,BCHUSDT,trade,rebalance,-32.661732317271266,145.84,-4763.3870411508415,0,0,2.3816935205754204,1.1908467602877102,,
2022-06-13T00:00:00Z,BELUSDT,trade,rebalance,3661.3631886470885,1.1318999999999999,4144.2969932296392,0,0,2.0721484966148198,1.0360742483074099,,
2022-06-13T00:00:00Z,BTCUSDT,trade,rebalance,0.023968696869822947,26564.700000000001,636.7212417377857,0,0,0.31836062086889289,0.15918031043444644,,
2022-06-13T00:00:00Z,CRVUSDT,trade,rebalance,-2791.0788857498328,0.86299999999999999,-2408.7010784021058,0,0,1.2043505392010529,0.60217526960052647,,
2022-06-13T00:00:00Z,DOGEUSDT,trade,rebalance,58177.365780030806,0.063439999999999996,3690.7720850851542,0,0,1.845386042542577,0.92269302127128849,,
2022-06-13T00:00:00Z,ENSUSDT,trade,rebalance,423.48484909729422,8.4559999999999995,3580.9878839667199,0,0,1.7904939419833601,0.89524697099168005,,
2022-06-13T00:00:00Z,ETCUSDT,trade,rebalance,-151.57652468080235,16.538,-2506.7725651711094,0,0,1.2533862825855546,0.62669314129277731,,
2022-06-13T00:00:00Z,FILUSDT,trade,rebalance,-272.07639635125281,5.6710000000000003,-1542.9452437079547,0,0,0.77147262185397736,0.38573631092698868,,
2022-06-13T00:00:00Z,FTMUSDT,trade,rebalance,-23711.330363360794,0.2228,-5282.8844049567851,0,0,2.6414422024783928,1.3207211012391964,,
2022-06-13T00:00:00Z,KAVAUSDT,risk_policy_action,before_rebalance,-1347.1413865406673,1.8787,-2530.874522893952,0,0,1.265437261446976,0.632718630723488,membership_exit,team-05-crtr-drawdown-only-v1
2022-06-13T00:00:00Z,LINKUSDT,trade,rebalance,213.77870041669254,6.2610000000000001,1338.4684433089121,0,0,0.66923422165445612,0.33461711082722806,,
2022-06-13T00:00:00Z,LTCUSDT,trade,rebalance,-21.54413048334003,47.890000000000001,-1031.748408847154,0,0,0.51587420442357701,0.2579371022117885,,
2022-06-13T00:00:00Z,MANAUSDT,trade,rebalance,4568.6769298645568,0.78839999999999999,3601.9448915052167,0,0,1.8009724457526084,0.9004862228763042,,
2022-06-13T00:00:00Z,NEARUSDT,trade,rebalance,-374.85800987099623,3.6899999999999999,-1383.2260564239762,0,0,0.69161302821198811,0.34580651410599406,,
2022-06-13T00:00:00Z,PEOPLEUSDT,trade,rebalance,204385.00811224684,0.018149999999999999,3709.5878972372802,0,0,1.8547939486186402,0.92739697430932011,,
2022-06-13T00:00:00Z,RSRUSDT,trade,rebalance,527564.00756468985,0.0067239999999999999,3547.3403868649743,0,0,1.7736701934324872,0.88683509671624361,,
2022-06-13T00:00:00Z,SOLUSDT,trade,rebalance,-30.318975502037773,30.559999999999999,-926.54789134227428,0,0,0.46327394567113717,0.23163697283556858,,
2022-06-13T00:00:00Z,TRXUSDT,trade,rebalance,-11539.151262828076,0.076039999999999996,-877.43706202544683,0,0,0.43871853101272346,0.21935926550636173,,
2022-06-13T00:00:00Z,WAVESUSDT,trade,rebalance,235.04796451965223,5.3689999999999998,1261.9725215060128,0,0,0.63098626075300634,0.31549313037650317,,
2022-06-13T00:00:00Z,XMRUSDT,risk_policy_action,before_rebalance,-21.04873486306483,157.63,-3317.9120764649092,0,0,1.6589560382324546,0.82947801911622732,membership_exit,team-05-crtr-drawdown-only-v1
2022-06-13T00:00:00Z,XRPUSDT,trade,rebalance,11924.854123953886,0.34300000000000003,4090.2249645161833,0,0,2.0451124822580917,1.0225562411290459,,
2022-06-13T00:00:00Z,ZILUSDT,trade,rebalance,-117378.83162705867,0.037130000000000003,-4358.2760183126884,0,0,2.1791380091563441,1.0895690045781721,,
2022-06-13T16:00:00Z,PEOPLEUSDT,risk_policy_action,before_rebalance,-987.44223925215204,0.018280000000000001,-18.050444133529339,0,0,0.0090252220667646696,0.0045126110333823348,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-14T00:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,1652.3621541418397,0.2389,394.74931862448551,0,0,0.19737465931224277,0.098687329656121384,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-14T00:00:00Z,PEOPLEUSDT,risk_policy_action,before_rebalance,-332.96288213302614,0.01822,-6.0665837124637365,0,0,0.003033291856231868,0.001516645928115934,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-14T00:00:00Z,RSRUSDT,risk_policy_action,before_rebalance,-4704.8425996470032,0.0067759999999999999,-31.880013455208093,0,0,0.015940006727604046,0.007970003363802023,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-14T08:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,-443.85358181226093,0.51700000000000002,-229.47230179693889,0,0,0.11473615089846945,0.057368075449234723,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-14T08:00:00Z,ENSUSDT,risk_policy_action,before_rebalance,-5.8637901350993502,8.5429999999999993,-50.094359124153748,0,0,0.025047179562076874,0.012523589781038437,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-14T08:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,980.63992225339825,0.25009999999999999,245.25804455557488,0,0,0.12262902227778745,0.061314511138893725,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-14T08:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,-13.596047223388041,6.3849999999999998,-86.810761521332637,0,0,0.043405380760666322,0.021702690380333161,drawdown_brake,team-05-crtr-drawdown-only-v1
2022-06-14T08:00:00Z,PEOPLEUSDT,risk_policy_action,before_rebalance,-19120.044431537506,0.020119999999999999,-384.69529396253461,0,0,0.1923476469812673,0.09617382349063365,drawdown_brake,team-05-crtr-drawdown-only-v1
