timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-06T00:00:00Z,0.000447023184359592,0.0069833228967512073,-0.0065362997123916151,0,0,0,-0,0.00029247656635757424,0.00014623828317878712,8.3083348232305992e-06,0.29247656635757424,0.29274166224673698,0.013088691585485458,0.15291517691611123,0.13982648533062575,31985.749886727248,2738.0932509698187,0,0,0,0,0,0,0,False,1,100000.83083348232,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-06T08:00:00Z,0.00075624023683045578,0.0060455820390240686,-0.0052893418021936131,7.3022288635158781e-06,-3.1811402214617799e-06,1.0483369084977658e-05,-0,0,0,0.00076354246569397164,0,0.30603087552325803,0.013498139012333189,0.15976450726779559,0.14626636825546241,0,0,0,0,0,0,0,0,0,False,1,100077.18571442837,team-05-crtr-drawdown-only-v1,0,1,0,2.8980094346660767e-05,
2020-04-06T16:00:00Z,-0.0017641509391891558,0.0057930157700635965,-0.0075571667092527526,5.7453362978737735e-06,-5.9907500831549704e-06,1.1736086381028743e-05,-0,0,0,-0.001758405602891282,0,0.31677354999587654,0.014235588061696419,0.16550456902878649,0.15126898096709007,0,0,0,0,0,0,0,0,0,False,1,99901.209430346527,team-05-crtr-drawdown-only-v1,0,1,0,0.0026631253732568362,
2020-04-07T00:00:00Z,-0.00076900797944846617,0.0012975135080820581,-0.0020665214875305246,2.9628563621467032e-05,4.3922537449611446e-06,2.5236309876505888e-05,-0,0,0,-0.00073937941582699911,0,0.330913447548841,0.012418411614303904,0.17166592958157245,0.15924751796726855,0,0,0,0,0,0,0,0,0,False,1,99827.344532477509,team-05-crtr-drawdown-only-v1,0,1,0.0017345645089434925,0.0067143524347787606,
2020-04-07T08:00:00Z,-0.00092343676497817025,-0.0021411597404529348,0.0012177229754747646,2.2611927132630238e-05,-2.5320134688267112e-06,2.5143940601456945e-05,-0,0,0,-0.00090082483784553996,0,0.3344353719384987,0.011597236431025462,0.1730163041847621,0.16141906775373663,0,0,0,0,0,0,0,0,0,False,1,99737.417581026486,team-05-crtr-drawdown-only-v1,0,1,0.0024796605028269969,0.0071787457729867435,
2020-04-07T16:00:00Z,0.00053285374360776013,-0.004544473559075897,0.0050773273026836572,2.5384868610118585e-06,-1.2696938183299328e-05,1.5235425044311189e-05,-0,0,0,0.00053539223046877198,0,0.33170264076750128,0.010937082497430542,0.17131986163246593,0.16038277913503537,0,0,0,0,0,0,0,0,0,False,1,99790.816219486383,team-05-crtr-drawdown-only-v1,0,1,0.0033982567756865034,0.007809121442170993,
2020-04-08T00:00:00Z,-0.00097792674289459897,0.005053591891406084,-0.0060315186343006836,2.5769837824243837e-06,-1.1215289091266463e-05,1.3792272873690848e-05,-0,0,0,-0.00097534975911217452,0,0.32179840222985956,0.011270987946573156,0.16653469508821633,0.1552637071416432,0,0,0,0,0,0,0,0,0,False,1,99693.485270925099,team-05-crtr-drawdown-only-v1,0,1,0.0028646455589501629,0.0080532227471293953,
2020-04-08T08:00:00Z,9.0139919374242886e-05,-0.00092511952367557715,0.00101525944304982,-2.0187085634301357e-06,-1.7170872229403548e-05,1.5152163665973411e-05,-0,0,0,8.8121210810812741e-05,0,0.33310432407823198,0.010313813770974629,0.1717090689246033,0.16139525515362868,0,0,0,0,0,0,0,0,0,False,1,99702.270381557129,team-05-crtr-drawdown-only-v1,0,1,0.0038417793326581684,0.0087103921638299556,
2020-04-08T16:00:00Z,2.73595138278694e-05,0.0024236673022856045,-0.0023963077884577352,-3.0166897928285986e-06,-2.2481774593964427e-05,1.9465084801135827e-05,-0,0,0,2.43428240350408e-05,0,0.33110354963867877,0.010290331474222023,0.1706969405564504,0.16040660908222837,0,0,0,0,0,0,0,0,0,False,1,99704.697416380921,team-05-crtr-drawdown-only-v1,0,1,0.0037549909009120253,0.0087200514131674772,
2020-04-09T00:00:00Z,0.0014042553542900147,0.0020629634433356695,-0.00065870808904565489,1.3402544494553239e-05,-1.7307775395183017e-05,3.0710319889736257e-05,-0,0.00028995924589057668,0.00014497962294528834,0.00098271902994870254,0.2899592458905767,0.32013923913237952,0,0.16006961956618979,0.16006961956618979,28910.298874601944,0,0,0,0,0,0,0,0,False,1,99802.679119907276,team-05-crtr-drawdown-only-v1,0,1,0.0037143814562109467,0.0087216013675443776,
2020-04-09T08:00:00Z,-0.0012048416887417426,-0.00064326199260820278,-0.00056157969613353969,6.3717455325602512e-06,-1.19763167271714e-05,1.8348062259731653e-05,-0,0,0,-0.0011984699432091824,0,0.3224877475159903,0.0015426965430657552,0.16201522202952803,0.16047252548646226,0,0,0,0,0,0,0,0,0,False,1,99683.068608730318,team-05-crtr-drawdown-only-v1,0,1,0.0027423240931609971,0.009413282407732022,
2020-04-09T16:00:00Z,-0.0040150130161744164,-0.00087449539401007943,-0.0031405176221643368,1.611912847929219e-06,-1.4507977554042436e-05,1.6119890401971656e-05,-0,0,0,-0.0040134011033264869,0,0.32266563747408922,0.00026834911098735925,0.16146699329253827,0.16119864418155094,0,0,0,0,0,0,0,0,0,False,1,99283.000471193067,team-05-crtr-drawdown-only-v1,0,1,0.0039422485039691813,0.010268360193007886,
2020-04-10T00:00:00Z,0.0049993294003364552,-0.011197996095249756,0.016197325495586209,4.5886138089789207e-06,-1.1942502992049938e-05,1.6531116801028862e-05,-0,0,0,0.0050039180141454344,0,0.32670721573725342,-0.00391360319206846,0.16139680627259245,0.16531040946466094,0,0,0,0,0,0,0,0,0,False,1,99779.804465749286,team-05-crtr-drawdown-only-v1,0,1,0.0079368747210922796,0.017260765096386896,
2020-04-10T08:00:00Z,0.00037748667277808803,-0.0057864589596557997,0.0061639456324338879,-6.8825897057453994e-06,-2.17151389369556e-05,1.4832549231210201e-05,-0,0,0,0.00037060408307234264,0,0.29755466322249663,0.00090163685722718934,0.1492281500398619,0.14832651318263473,0,0,0,0,0,0,0,0,0,False,1,99816.783268692452,team-05-crtr-drawdown-only-v1,0,1,0.0029841092282466564,0.024746823267729923,
2020-04-10T16:00:00Z,0.0001118069834751099,0.0060462143897030115,-0.0059344074062279003,-4.9558797090089153e-06,-1.7817692647329167e-05,1.286181293832025e-05,-0,0,0,0.00010685110376610097,0,0.28596480303482336,0.0013979619291041023,0.14368138248196372,0.14228342055285964,0,0,0,0,0,0,0,0,0,False,1,99827.448802159095,team-05-crtr-drawdown-only-v1,0,1,0.0026126893826130537,0.024785018878831732,
2020-04-11T00:00:00Z,0.0025176629622126168,0.0038036363148402428,-0.0012859733526276252,3.6986470173431651e-06,3.2347224446972735e-06,4.6392457264589132e-07,-0,0,0,0.0025213616092299605,0,0.29762539932458337,0.0016879441485275481,0.14965667173655545,0.1479687275880279,0,0,0,0,0,0,0,0,0,False,1,100079.14989911622,team-05-crtr-drawdown-only-v1,0,1,0.0024974845673417789,0.02478888690979163,
2020-04-11T08:00:00Z,-0.00029079633225245164,-0.0024881309813259709,0.0021973346490735193,1.1461814866525272e-05,-3.4306230642159672e-06,1.4892437930741239e-05,-0,0,0,-0.00027933451738592637,0,0.3020307810769729,0.004185436310348678,0.15310810869366076,0.14892267238331208,0,0,0,0,0,0,0,0,0,False,1,100051.19433807876,team-05-crtr-drawdown-only-v1,0,1,0,0.026325063053524791,
2020-04-11T16:00:00Z,0.0002179240255608822,0.0011200953688028023,-0.00090217134324192014,4.3891050389539013e-06,1.0350167255343216e-05,-5.9610622163893164e-06,-0,0,0,0.00022231313059983612,0,0.29734676203245725,0.0038037357572877073,0.15057524889487248,0.14677151313758474,0,0,0,0,0,0,0,0,0,False,1,100073.4370323123,team-05-crtr-drawdown-only-v1,0,1,0.00028640517051903291,0.026344275599365457,
2020-04-12T00:00:00Z,-0.00057561458232941571,-0.0027074932168320168,0.0021318786345026013,2.2082103989933607e-05,7.3277921863110752e-06,1.4754311803622529e-05,-0,0.00023493714446974498,0.00011746857223487249,-0.00090593819504409959,0.23493714446974498,0.38104449402515994,0.019096514840079765,0.20007050443261984,0.18097398959254007,25421.931614197551,1910.9640805532663,0,0,0,0,0,0,0,False,1,99982.776683395394,team-05-crtr-drawdown-only-v1,0,1,4.6463925356343694e-05,0.026355063070101253,
2020-04-12T08:00:00Z,0.0016617247449359407,0.0081846021586410717,-0.0065228774137051308,-1.3268201058535068e-05,-7.7206167397083305e-06,-5.5475843188267365e-06,-0,0,0,0.0016484565438774055,0,0.37650846944873151,0.018466214476086457,0.19748734196240897,0.17902112748632254,0,0,0,0,0,0,0,0,0,False,1,100147.59394589417,team-05-crtr-drawdown-only-v1,0,1,0.00098767588593828837,0.026547384841854288,
2020-04-12T16:00:00Z,0.00083152437966687502,-0.0036648461469554337,0.0044963705266223087,2.7245258466839802e-06,-9.132972417876983e-06,1.1857498264560962e-05,-0,0,0,0.0008342489055135591,0,0.39030122134869605,0.020320506843183039,0.20531086409593952,0.18499035725275648,0,0,0,0,0,0,0,0,0,False,1,100231.14196653335,team-05-crtr-drawdown-only-v1,0,1,0,0.027164134168698489,
2020-04-13T00:00:00Z,0.0012686233906852534,-0.0066492457782034511,0.0079178691688887044,3.6193800911369998e-05,3.4867727997144735e-05,1.3260729142252626e-06,-0,0,0,0.0013048171915966235,0,0.38224051824004579,0.020959091451104001,0.20159980484557488,0.18064071339447091,0,0,0,0,0,0,0,0,0,False,1,100361.92528370465,team-05-crtr-drawdown-only-v1,0,1,0,0.027313267807977767,
2020-04-13T08:00:00Z,0.0006368243219899394,0.001097008190301242,-0.00046018386831130255,2.6610196285035698e-05,1.9837625978096083e-05,6.7725703069396109e-06,-0,0,0,0.00066343451827497509,0,0.36703837738709721,0.022159152154917011,0.19459876477100713,0.17243961261609009,0,0,0,0,0,0,0,0,0,False,1,100428.50884925839,team-05-crtr-drawdown-only-v1,0,1,0,0.027674798481398307,
2020-04-13T16:00:00Z,-0.00050100654628426372,0.0019482285297528941,-0.002449235076037158,3.9938484038650562e-06,4.3561715195105848e-05,-3.9567866791240789e-05,-0,0,0,-0.00049701269788039878,0,0.36842402829822063,0.022596228540474939,0.19551012841934778,0.17291389987887282,0,0,0,0,0,0,0,0,0,False,1,100378.59460513112,team-05-crtr-drawdown-only-v1,0,1,0,0.027759477888786261,
2020-04-14T00:00:00Z,-0.00041302886520493441,-0.0014417921810667385,0.001028763315861804,5.3565518094380683e-05,3.3312172384245525e-05,2.0253345710135151e-05,-0,0,0,-0.0003594633471105537,0,0.37290467992818016,0.022546085467685828,0.19772538269793299,0.17517929723024719,0,0,0,0,0,0,0,0,0,False,1,100342.5121795361,team-05-crtr-drawdown-only-v1,0,1,0.00044746586382160558,0.027824078669855357,
2020-04-14T08:00:00Z,-0.0020786517921843012,0.0030777152999359801,-0.0051563670921202813,2.4744106705292919e-05,1.7263412664994885e-05,7.4806940402980368e-06,-0,0,0,-0.0020539076854790084,0,0.37086806301401476,0.021966237192525176,0.19641715010326993,0.17445091291074477,0,0,0,0,0,0,0,0,0,False,1,100136.41792259029,team-05-crtr-drawdown-only-v1,0,1,0.00083556498003567459,0.027859036863097722,
2020-04-14T16:00:00Z,-0.0012248657656574291,-0.002712350920823641,0.0014874851551662119,3.6362733535067359e-05,1.8384581351823573e-05,1.7978152183243783e-05,-0,0,0,-0.0011885030321223617,0,0.37948655970262068,0.019936590257476572,0.19971157498004863,0.17977498472257206,0,0,0,0,0,0,0,0,0,False,1,100017.40548626342,team-05-crtr-drawdown-only-v1,0,1,0.0028761717037708578,0.028799119948714844,
2020-04-15T00:00:00Z,-0.00048144094232423858,0.0012914759736357712,-0.0017729169159600097,-9.5272959426764966e-06,2.4992599445558696e-05,-3.4519895388235181e-05,-0,0.00026343131001038255,0.00013171565500519128,-0.00088611520328248897,0.26343131001038256,0.47843430610232263,0.0017554412267449873,0.24009487366453383,0.23833943243778882,26523.215676140775,175.49952505477631,0,0,0,0,0,0,0,False,1,99928.77854266917,team-05-crtr-drawdown-only-v1,0,1,0.0041069583935549048,0.029103765025771007,
2020-04-15T08:00:00Z,-0.0018923170091994508,-0.0076794280895025463,0.0057871110803030968,8.4713653914837711e-05,7.3695409427882241e-05,1.1018244486955468e-05,-0,0,0,-0.001807603355284613,0,0.48183032948536203,0.0010018386734314197,0.24141608407939671,0.24041424540596529,0,0,0,0,0,0,0,0,0,False,1,99748.146947285946,team-05-crtr-drawdown-only-v1,0,1,0.0048956627243512685,0.029268291827067132,
2020-04-15T16:00:00Z,0.00068696890305139932,-0.0024928872816645949,0.0031798561847159942,3.2076384888829029e-05,1.3910134909841147e-05,1.816624997898788e-05,-0,0,0,0.00071904528794022838,0,0.46933837532710188,-0.00078557014513671447,0.23427640259098259,0.23506197273611931,0,0,0,0,0,0,0,0,0,False,1,99819.870382329158,team-05-crtr-drawdown-only-v1,0,1,0.0067466971276148868,0.029934123020219184,
2020-04-16T00:00:00Z,-0.0020710727260289247,0.0092357646745636086,-0.011306837400592535,5.3898848325946211e-05,3.4540144982307645e-05,1.9358703343638566e-05,-0,0,0,-0.0020171738777029786,0,0.46317106744536901,-0.00032821457436968404,0.23142142643549965,0.23174964100986933,0,0,0,0,0,0,0,0,0,False,1,99618.516347318233,team-05-crtr-drawdown-only-v1,0,1,0.0060108128968336949,0.030047142850044301,
2020-04-16T08:00:00Z,0.0022403547871396503,0.0093597344054858755,-0.0071193796183462252,0.00014032684545986612,0.00012002596390619763,2.0300881553668492e-05,-0,0,0,0.0023806816325995161,0,0.48456555447205302,-0.0017319343529118292,0.24141681005957061,0.24314874441248244,0,0,0,0,0,0,0,0,0,False,1,99855.676319453109,team-05-crtr-drawdown-only-v1,0,1,0.0079301313383141059,0.030844168748301155,
2020-04-16T16:00:00Z,0.0020260815396202004,0.0034719533748723292,-0.0014458718352521294,5.4726069902333993e-05,4.9767796900488936e-05,4.9582730018450528e-06,-0,0,0,0.0020808076095225345,0,0.49975109519720207,0.00014464113684803381,0.24994786816702505,0.24980322703017702,0,0,0,0,0,0,0,0,0,False,1,100063.45677059265,team-05-crtr-drawdown-only-v1,0,1,0.0056534410025039783,0.031980958476404975,
2020-04-17T00:00:00Z,0.0014413330077617484,-0.0028354358023395809,0.0042767688101013291,0.00010230795705413797,8.1379468610164163e-05,2.0928488443973822e-05,-0,0,0,0.0015436409648158862,0,0.50328019332726115,0.0022609083079584008,0.2527705508176098,0.25050964250965135,0,0,0,0,0,0,0,0,0,False,1,100217.91882154482,team-05-crtr-drawdown-only-v1,0,1,0.0035369883757607745,0.032806378638556954,
2020-04-17T08:00:00Z,0.00010240377830810892,0.00051332350007278233,-0.00041091972176467335,0.00012487020341641765,0.00010774833166907717,1.7121871747340487e-05,-0,0,0,0.00022727398172452657,0,0.4957366716546201,0.0035997209714299372,0.24966819631302503,0.24606847534159509,0,0,0,0,0,0,0,0,0,False,1,100240.69574699554,team-05-crtr-drawdown-only-v1,0,1,0.0019762924057608044,0.033240989235978367,
2020-04-17T16:00:00Z,-0.00049272209110971083,-0.00028291891321364674,-0.00020980317789606398,8.2932867328303916e-05,6.6110524505179864e-05,1.6822342823124041e-05,-0,0,0,-0.0004097892237814069,0,0.49668414151886986,0.0035568966629814305,0.25012051909092559,0.24656362242794419,0,0,0,0,0,0,0,0,0,False,1,100199.61819009407,team-05-crtr-drawdown-only-v1,0,1,0.0017913263250489697,0.033248364787910045,
2020-04-18T00:00:00Z,0.00075962282090515868,0.0044906314809824745,-0.0037310086600773162,9.3180300647768399e-05,7.2564465415114046e-05,2.0615835232654366e-05,-0,0.00023799130067464312,0.00011899565033732156,0.00049581617054096226,0.23799130067464311,0.46144263225777638,0.018728766694892957,0.24008569947633471,0.22135693278144175,25718.386006133656,1871.7485459705376,0,0,0,0,0,0,0,False,1,100249.29878107476,team-05-crtr-drawdown-only-v1,0,1,0.0021901574454579187,0.033283197871728017,
2020-04-18T08:00:00Z,0.0046902499970852846,0.011470343534188824,-0.0067800935371035388,0.00010632807737856523,8.6046058746629722e-05,2.0282018631935496e-05,-0,0,0,0.0047965780744638501,0,0.4687636700389235,0.019927403798945378,0.24434553691893446,0.22441813311998907,0,0,0,0,0,0,0,0,0,False,1,100730.15236958844,team-05-crtr-drawdown-only-v1,0,1,0.0016823029276843426,0.033323952366587604,
2020-04-18T16:00:00Z,0.0011977594702637377,0.0021630909939018175,-0.0009653315236380801,8.0242867134514036e-05,3.6627625188300361e-05,4.3615241946213669e-05,-0,0,0,0.001278002337398252,0,0.48427388634138413,0.024468382877981233,0.25437113460968269,0.22990275173170144,0,0,0,0,0,0,0,0,0,False,1,100858.88573976325,team-05-crtr-drawdown-only-v1,0,1,0,0.037243546693222253,
