timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-03-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-06T00:00:00Z,0.000447023184359592,0.0069833228967512073,-0.0065362997123916151,0,0,0,-0,0.00014623828317878712,7.311914158939356e-05,0.00022766575959141133,0.29247656635757424,0.29267743310044408,0.013085819853870036,0.15288162647715706,0.139795806623287,31985.749886727248,2738.0932509698187,0,0,0,0,0,0,0,False,1,100022.76657595915,team-05-crtr-drawdown-only-v1,0,1,0,0,
2020-04-06T08:00:00Z,0.00075607438767777185,0.0060442561975654662,-0.0052881818098876937,7.3006274299888893e-06,-3.1804425735655116e-06,1.0481070003554401e-05,-0,0,0,0.00076337501510776069,0,0.30596376114823742,0.013495178790877756,0.15972946996955756,0.14623429117867981,0,0,0,0,0,0,0,0,0,False,1,100099.1214569052,team-05-crtr-drawdown-only-v1,0,1,0,0.00079411522679797588,
2020-04-06T16:00:00Z,-0.0017637643427822237,0.0057917462873723728,-0.0075555106301545957,5.7440772636720884e-06,-5.9894372689248912e-06,1.1733514532596979e-05,-0,0,0,-0.0017580202655185515,0,0.31670413257241048,0.014232468489861025,0.16546830053113576,0.15123583204127475,0,0,0,0,0,0,0,0,0,False,1,99923.145172823351,team-05-crtr-drawdown-only-v1,0,1,0,0.0027700402016283864,
2020-04-07T00:00:00Z,-0.00076883916209418226,0.0012972286699484679,-0.0020660678320426505,2.9622059377225774e-05,4.3912895304453222e-06,2.5230769846780454e-05,-0,0,0,-0.00073921710271695649,0,0.33084080554843354,0.012415685529074599,0.17162824553875405,0.15921256000967945,0,0,0,0,0,0,0,0,0,False,1,99849.280274954333,team-05-crtr-drawdown-only-v1,0,1,0.0017341843982965344,0.0067640374445857568,
2020-04-07T08:00:00Z,-0.0009232338965046628,-0.0021406893521983676,0.0012174554556937049,2.2606959551400607e-05,-2.5314572144877006e-06,2.5138416765888302e-05,-0,0,0,-0.00090062693695326223,0,0.33436190198127036,0.011594688708696885,0.17297829534498363,0.16138360663628676,0,0,0,0,0,0,0,0,0,False,1,99759.35332350331,team-05-crtr-drawdown-only-v1,0,1,0.0024791171126254952,0.0072281094747156686,
2020-04-07T16:00:00Z,0.00053273657622336776,-0.0045434742903520779,0.0050762108665754454,2.5379286818315725e-06,-1.2694146297055541e-05,1.5232074978887115e-05,-0,0,0,0.00053527450490519933,0,0.33162970399517799,0.010934677585928636,0.17128219079055335,0.1603475132046247,0,0,0,0,0,0,0,0,0,False,1,99812.751961963208,team-05-crtr-drawdown-only-v1,0,1,0.0033975120852612894,0.0078576979580380624,
2020-04-08T00:00:00Z,-0.00097771182497307404,0.0050524812688840732,-0.0060301930938571474,2.5764174414358117e-06,-1.121282431909584e-05,1.3789241760531653e-05,-0,0,0,-0.00097513540753163834,0,0.32172768111902528,0.011268510939906037,0.16649809602946566,0.15522958508955964,0,0,0,0,0,0,0,0,0,False,1,99715.421013401923,team-05-crtr-drawdown-only-v1,0,1,0.0028640178035271857,0.0080982486252952277,
2020-04-08T08:00:00Z,9.0120090083665961e-05,-0.00092491601268975985,0.0010150361027734258,-2.018264480952891e-06,-1.71670949216662e-05,1.5148830440713309e-05,-0,0,0,8.8101825602713069e-05,0,0.33303104649143644,0.010311544898044533,0.17167129569474049,0.16135975079669596,0,0,0,0,0,0,0,0,0,False,1,99724.206124033954,team-05-crtr-drawdown-only-v1,0,1,0.0038409374491650272,0.0087551017855169392,
2020-04-08T16:00:00Z,2.7353495717794173e-05,0.0024231341825561147,-0.0023957806868383207,-3.0160262294571773e-06,-2.247682941127426e-05,1.9460803181817082e-05,-0,0,0,2.4337469488336992e-05,0,0.33103071853391697,0.010288067964179776,0.17065939324904839,0.16037132528486858,0,0,0,0,0,0,0,0,0,False,1,99726.633158857745,team-05-crtr-drawdown-only-v1,0,1,0.0037541680361448115,0.0087644061051470358,
2020-04-09T00:00:00Z,0.0014042553501503159,0.0020629634372541211,-0.00065870808710380511,1.3399596488035277e-05,-1.730396839907887e-05,3.070356488711415e-05,-0,0.00014494774685165751,7.2473873425828755e-05,0.0012002333263608648,0.28989549370331497,0.32006958911620109,-1.3877787807814457e-17,0.16003479455810055,0.16003479455810055,28910.301554956448,0,0,0,0,0,0,0,0,False,1,99846.328387500776,team-05-crtr-drawdown-only-v1,0,1,0.0037135674905548477,0.0087658642831643287,
2020-04-09T08:00:00Z,-0.0012045799290668889,-0.0006431222397663115,-0.00056145768930057735,6.3703612294983348e-06,-1.1973714794650522e-05,1.8344076024148856e-05,-0,0,0,-0.0011982095678373904,0,0.32241768540660559,0.0015423613843666001,0.16198002339548609,0.16043766201111948,0,0,0,0,0,0,0,0,0,False,1,99726.691561513435,team-05-crtr-drawdown-only-v1,0,1,0.0025248027548163687,0.0097603505587521393,
2020-04-09T16:00:00Z,-0.0040141396821068084,-0.00087430517629061516,-0.0031398345058161934,1.6115622292890212e-06,-1.450482182054942e-05,1.6116384049838443e-05,-0,0,0,-0.0040125281198775198,0,0.32259545228704545,0.0002682907405556767,0.16143187151380056,0.16116358077324489,0,0,0,0,0,0,0,0,0,False,1,99326.535407320509,team-05-crtr-drawdown-only-v1,0,1,0.0037247281459630299,0.010593850035633085,
2020-04-10T00:00:00Z,0.0049982375796426663,-0.011195550526477083,0.016193788106119749,4.5876116858717492e-06,-1.1939894827862658e-05,1.6527506513734407e-05,-0,0,0,0.0050028251913285388,0,0.32663586535523847,-0.0039127484907660742,0.16136155843223621,0.16527430692300227,0,0,0,0,0,0,0,0,0,False,1,99823.448700823632,team-05-crtr-drawdown-only-v1,0,1,0.0077193576266970654,0.017467691104190775,
2020-04-10T08:00:00Z,0.0003774046425518479,-0.0057852015257599263,0.0061626061683117744,-6.8810940757499679e-06,-2.1710420100799797e-05,1.4829326025049829e-05,-0,0,0,0.00037052354847609792,0,0.29749000227931272,0.00090144092452369706,0.14919572160191819,0.1482942806773945,0,0,0,0,0,0,0,0,0,False,1,99860.435639257383,team-05-crtr-drawdown-only-v1,0,1,0.0027665880874406801,0.024876822308939207,
2020-04-10T16:00:00Z,0.00011178269611400918,0.0060449009959631138,-0.0059331182998491041,-4.9548031640890744e-06,-1.7813822184842375e-05,1.2859019020753302e-05,-0,0,0,0.00010682789294992011,0,0.28590268379476919,0.001397658254205153,0.14365017102448718,0.142252512770282,0,0,0,0,0,0,0,0,0,False,1,99871.103519185781,team-05-crtr-drawdown-only-v1,0,1,0.0023951679383569235,0.024913913504438664,
2020-04-11T00:00:00Z,0.0025171161192870418,0.0038028101551669854,-0.001285694035879944,3.6978436616176377e-06,3.2340198545922316e-06,4.6382380702540609e-07,-0,0,0,0.0025208139629486594,0,0.29756075455493103,0.0016875775240361157,0.14962416603948359,0.1479365885154475,0,0,0,0,0,0,0,0,0,False,1,100122.85999143204,team-05-crtr-drawdown-only-v1,0,1,0.0022799630289632722,0.024917503684860162,
2020-04-11T08:00:00Z,-0.00029073332935342143,-0.0024875919117174389,0.0021968585823640171,1.1459331590484125e-05,-3.4298797976250492e-06,1.4889211388109173e-05,-0,0,0,-0.00027927399776293729,0,0.30196534491207438,0.0041845295189958109,0.15307493721553508,0.14889040769653927,0,0,0,0,0,0,0,0,0,False,1,100094.89828005477,team-05-crtr-drawdown-only-v1,0,1,0,0.026439868911808741,
2020-04-11T16:00:00Z,0.00021787679772711894,0.0011198526251322014,-0.00090197582740508256,4.3881538454238747e-06,1.0347924198492097e-05,-5.9597703530682188e-06,-0,0,0,0.00022226495157254281,0,0.29728232222694062,0.0038029114268300357,0.15054261682688533,0.14673970540005529,0,0,0,0,0,0,0,0,0,False,1,100117.14586777364,team-05-crtr-drawdown-only-v1,0,1,0.00028634311970454629,0.026459620480403425,
2020-04-12T00:00:00Z,-0.00057573449412640803,-0.0027074932038782923,0.002131758709751885,2.2077319486768688e-05,7.3262044823077188e-06,1.475111500446097e-05,-0,0.00011747116272665957,5.8735581363329784e-05,-0.0007298639187296287,0.23494232545331914,0.38096821360163347,0.01910227996113481,0.20003524678138415,0.18093296682024934,25434.468016884111,1912.712948960213,0,0,0,0,0,0,0,False,1,100044.07397535855,team-05-crtr-drawdown-only-v1,0,1,4.6453858763007005e-05,0.026469854565303055,
2020-04-12T08:00:00Z,0.0016617421305015316,0.0081831599690139773,-0.0065214178385124468,-1.3266763375341529e-05,-7.7192563078680351e-06,-5.5475070674735e-06,-0,0,0,0.0016484753671261898,0,0.37643312235500148,0.018471963435669495,0.19745254289533548,0.178980579459666,0,0,0,0,0,0,0,0,0,False,1,100208.99416693387,team-05-crtr-drawdown-only-v1,0,1,0.00081159973863820234,0.026596498041459724,
2020-04-12T16:00:00Z,0.00083116309890673057,-0.0036642003041183397,0.0044953634030250704,2.7207074092479178e-06,-9.1313629465428689e-06,1.1852070355790786e-05,-0,0,0,0.00083388380631597839,0,0.39022312153937722,0.020326245809490301,0.20527468367443372,0.18494843786494347,0,0,0,0,0,0,0,0,0,False,1,100292.5568244169,team-05-crtr-drawdown-only-v1,0,1,0,0.027207071230779357,
2020-04-13T00:00:00Z,0.001268056983997795,-0.0066480764303893112,0.0079161334143871068,3.6186524637280846e-05,3.4861596098448628e-05,1.3249285388322245e-06,-0,0,0,0.001304243508635076,0,0.38216418817533943,0.020964517071213121,0.20156435262327627,0.18059983555206313,0,0,0,0,0,0,0,0,0,False,1,100423.36274061956,team-05-crtr-drawdown-only-v1,0,1,0,0.027353283467565579,
2020-04-13T08:00:00Z,0.00063668788172721136,0.0010968158969562253,-0.00046012801522901387,2.6604658923771586e-05,1.9834148662712071e-05,6.7705102610595113e-06,-0,0,0,0.00066329254065098297,0,0.36696531300690266,0.022163996687917659,0.19456465484741015,0.17240065815949251,0,0,0,0,0,0,0,0,0,False,1,100489.9728080325,team-05-crtr-drawdown-only-v1,0,1,0,0.027710028498285383,
2020-04-13T16:00:00Z,-0.00050088273016478542,0.0019478873033147988,-0.0024487700334795844,3.9997852982391522e-06,4.3554085490127025e-05,-3.9554300191887882e-05,-0,0,0,-0.00049688294486654625,0,0.36835078022791184,0.022600988253630785,0.19547588424077134,0.17287489598714054,0,0,0,0,0,0,0,0,0,False,1,100440.04105441409,team-05-crtr-drawdown-only-v1,0,1,0,0.027792565025113351,
2020-04-14T00:00:00Z,-0.00041304668142049076,-0.0014415394683132104,0.0010284927868927194,5.3545825491312462e-05,3.3306333532488821e-05,2.0239491958823634e-05,-0,0,0,-0.00035950085592917824,0,0.37283061430244857,0.022550845525113189,0.19769072991378087,0.17513988438866768,0,0,0,0,0,0,0,0,0,False,1,100403.93277368546,team-05-crtr-drawdown-only-v1,0,1,0.0004473617213299752,0.02785855026043511,
2020-04-14T08:00:00Z,-0.0020781093006684856,0.003077175963237558,-0.0051552852639060428,2.4736272379542022e-05,1.7260387436511137e-05,7.4758849430308853e-06,-0,0,0,-0.0020533730282889435,0,0.37079438108684298,0.021971082185868948,0.19638273163635594,0.17441164945048704,0,0,0,0,0,0,0,0,0,False,1,100197.76604619384,team-05-crtr-drawdown-only-v1,0,1,0.00083548652142806379,0.027894550204424516,
2020-04-14T16:00:00Z,-0.0012247476757969676,-0.0027118741574189151,0.0014871264816219468,3.6355457174843433e-05,1.838134980256774e-05,1.79741073722757e-05,-0,0,0,-0.0011883922186221242,0,0.37941101152800016,0.019941932745185575,0.19967647213659287,0.17973453939140729,0,0,0,0,0,0,0,0,0,False,1,100078.69180070121,team-05-crtr-drawdown-only-v1,0,1,0.0028755586322710691,0.028838961175232786,
2020-04-15T00:00:00Z,-0.00048085613514208951,0.0012914759746668128,-0.0017723321098089024,-9.5264976065946707e-06,2.4988203599788164e-05,-3.4514701206382836e-05,-0,0.00013170792251743211,6.5853961258716053e-05,-0.00068794451652483225,0.2634158450348642,0.47829182958420779,0.0018030197622024083,0.24004742467320506,0.23824440491100268,26542.715577055831,180.40240639038734,0,0,0,0,0,0,0,False,1,100009.84321345594,team-05-crtr-drawdown-only-v1,0,1,0.0041062275477288246,0.029146548596146654,
2020-04-15T08:00:00Z,-0.0018931232048326329,-0.0076779052104332304,0.0057847820056005968,8.4697510009141641e-05,7.3680795162963766e-05,1.1016714846177889e-05,-0,0,0,-0.0018084256948234911,0,0.48168617251250179,0.0010502547718842167,0.24136821364219299,0.24031795887030877,0,0,0,0,0,0,0,0,0,False,1,99828.982843253456,team-05-crtr-drawdown-only-v1,0,1,0.0046975737665162498,0.02924780039673535,
2020-04-15T16:00:00Z,0.00068645742421388127,-0.0024923949796858903,0.0031788524038997711,3.2066173675679938e-05,1.3907387899580973e-05,1.8158785776098965e-05,-0,0,0,0.00071852359788956109,0,0.46919818644406386,-0.00073790752686506145,0.23423013945859941,0.23496804698546447,0,0,0,0,0,0,0,0,0,False,1,99900.712323179643,team-05-crtr-drawdown-only-v1,0,1,0.0065497891838353084,0.029921390032715323,
2020-04-16T00:00:00Z,-0.0020687727960864797,0.0092339455851061063,-0.011302718381192586,5.3883522411926861e-05,3.4533341905809725e-05,1.935018050611714e-05,-0,0,0,-0.0020148892736745528,0,0.46303275104661523,-0.00028105327607946817,0.23137584888526788,0.23165690216134732,0,0,0,0,0,0,0,0,0,False,1,99699.423449487222,team-05-crtr-drawdown-only-v1,0,1,0.0058142824362241718,0.030031650735909979,
2020-04-16T08:00:00Z,0.0022412434595753231,0.0093578694765336749,-0.0071166260169583532,0.00014029399046135266,0.00012000204870888463,2.0291941752468031e-05,-0,0,0,0.0023815374500366759,0,0.48442007900471318,-0.0016826477228331915,0.24136871564094003,0.2430513633637732,0,0,0,0,0,0,0,0,0,False,1,99936.861360179246,team-05-crtr-drawdown-only-v1,0,1,0.0077317262360686589,0.030834509391873929,
2020-04-16T16:00:00Z,0.002026045338497609,0.0034712586237599964,-0.0014452132852623872,5.4719823154513318e-05,4.9757838174514886e-05,4.9619849799984298e-06,-0,0,0,0.0020807651616521223,0,0.49960088296943606,0.00019482544309943478,0.24989785420626773,0.2497030287631683,0,0,0,0,0,0,0,0,0,False,1,100144.80649966236,team-05-crtr-drawdown-only-v1,0,1,0.0054537049958487405,0.03196416464589414,
2020-04-17T00:00:00Z,0.0014401664038551697,-0.0028348685409054484,0.0042750349447606183,0.00010228244396117356,8.1363187714636681e-05,2.0919256246536869e-05,-0,0,0,0.0015424488478163433,0,0.50312907221754799,0.0023109030194189903,0.25271998761848352,0.25040908459906452,0,0,0,0,0,0,0,0,0,False,1,100299.27474106256,team-05-crtr-drawdown-only-v1,0,1,0.0033368886520087626,0.03278292422228285,
2020-04-17T08:00:00Z,0.00010249005490438601,0.00051322141469949513,-0.00041073135979510913,0.00012484251457384825,0.00010772690360537471,1.7115610968473538e-05,-0,0,0,0.00022733256947823425,0,0.49558853974405881,0.0036485629661927865,0.24961855135512578,0.245969988388933,0,0,0,0,0,0,0,0,0,False,1,100322.07603290625,team-05-crtr-drawdown-only-v1,0,1,0.0017770696155522403,0.033212012575654863,
2020-04-17T16:00:00Z,-0.00049256174604031143,-0.00028286263215916095,-0.00020969911388115032,8.2911400373249615e-05,6.609737313968968e-05,1.6814027233559925e-05,-0,0,0,-0.00040965034566706177,0,0.49653565971816382,0.0036058762582863307,0.25007076798822508,0.24646489172993874,0,0,0,0,0,0,0,0,0,False,1,100280.97905978133,team-05-crtr-drawdown-only-v1,0,1,0.0015920019209171299,0.033218639810707162,
2020-04-18T00:00:00Z,0.00076063127444687224,0.0044906313753155392,-0.003730000100868667,9.3156767925944975e-05,7.2550020087530314e-05,2.0606747838414671e-05,-0,0.0001189045113613268,5.9452255680663401e-05,0.00067543127533082703,0.23780902272265358,0.46131047367448408,0.01877514486839587,0.24004280927143998,0.2212676644030441,25725.961704554855,1878.240076677369,0,0,0,0,0,0,0,False,1,100348.71196935909,team-05-crtr-drawdown-only-v1,0,1,0.0019907760835636834,0.033254848341864679,
2020-04-18T08:00:00Z,0.0046909948239492859,0.011468284407994111,-0.0067772895840448244,0.00010630393485754765,8.6030611982285772e-05,2.0273322875261863e-05,-0,0,0,0.0047972987588068335,0,0.46862898767744976,0.019974369406589094,0.24430167854201945,0.22432730913543036,0,0,0,0,0,0,0,0,0,False,1,100830.11472073756,team-05-crtr-drawdown-only-v1,0,1,0.0013035608074871696,0.033330301627412295,
2020-04-18T16:00:00Z,0.0011979615665702033,0.002162701130256281,-0.00096473956368607768,8.0223220642463116e-05,3.6621023626219281e-05,4.3602197016243828e-05,-0,0,0,0.0012781847872126663,0,0.48413477756288836,0.024515808735226984,0.25432529314905772,0.2298094844138307,0,0,0,0,0,0,0,0,0,False,1,100958.99423946651,team-05-crtr-drawdown-only-v1,0,1,0,0.037232895341112897,
