timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-10T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-26T00:00:00Z,-0.00098364469128430811,-0.00089363104085073044,-9.00136504335778e-05,0,0,0,-0,0.00023746655206332797,0.00011873327603166399,-0.0013398445193793,0.47493310412665596,0.47465836387356797,0.045122173233143575,0.25989026855335573,0.21476809532021218,48045.378289211716,552.06787654610798,0,0,0,0,0,0,0,False,1,99866.015548062074,team-07-no-control,0,1,0,0,
2020-04-26T08:00:00Z,0.0016156009251344437,0.001358291352443882,0.00025730957269056158,-1.644183822764935e-05,-2.6085636583408628e-05,9.643798355759271e-06,-0,0,0,0.0015991590869067942,0,0.47470930694546198,0.044206629099711514,0.25945796802258675,0.21525133892287521,0,0,0,0,0,0,0,0,0,False,1,100025.71719429894,team-07-no-control,0,1,0.0013562643281000986,0.0046734780684212149,
2020-04-26T16:00:00Z,-0.00036502831559428843,0.0040472821742567801,-0.0044123104898510694,-2.7072924520638642e-05,-4.5878086443021615e-05,1.8805161922382983e-05,-0,0,0,-0.00039210124011492708,0,0.4751184356077599,0.045646041750945041,0.26038223867935251,0.21473619692840745,0,0,0,0,0,0,0,0,0,False,1,99986.496986543672,team-07-no-control,0,1,0,0.007317181436845923,
2020-04-27T00:00:00Z,0.0018647432273379509,-0.00084304954059160285,0.0027077927679295534,-3.9824399784640407e-05,-4.6452558226915839e-05,6.628158442275418e-06,-0,0,0,0.0018249188275533106,0,0.48335934094085264,0.045288066256876813,0.2643237035988647,0.21903563734198792,0,0,0,0,0,0,0,0,0,False,1,100168.96422739553,team-07-no-control,0,1,0.00040484806060336886,0.0074457698158388831,
2020-04-27T08:00:00Z,-0.00070143105856162883,-0.0043826906198197674,0.0036812595612581381,-2.3948750980815628e-05,-2.6210095641718556e-05,2.2613446609029274e-06,-0,0,0,-0.00072537980954244432,0,0.47922532849492294,0.046949355336049894,0.26308734191548644,0.21613798657943656,0,0,0,0,0,0,0,0,0,False,1,100096.30368320219,team-07-no-control,0,1,0,0.009799221463374053,
2020-04-27T16:00:00Z,0.004780651630179703,0.0087626184878899782,-0.003981966857710276,-4.8674433111073192e-05,-3.9137822359149569e-05,-9.5366107519236175e-06,-0,0,0,0.0047319771970686297,0,0.47183155512848102,0.046592272026638723,0.2592119135775599,0.21261964155092117,0,0,0,0,0,0,0,0,0,False,1,100569.95710974195,team-07-no-control,0,1,0.00075008814789601086,0.010137166245212352,
2020-04-28T00:00:00Z,0.0028959068850277327,0.0013903803537908921,0.0015055265312368408,7.2328109788691721e-06,-2.4332252299903165e-05,3.1565063278772339e-05,-0,0.00033553781102882663,0.00016776890551441331,0.0023998329794633617,0.67107562205765336,0.40758635861288672,0.065505822801142893,0.23654609070701485,0.17104026790587196,80028.353865898927,12538.307338167328,0,0,0,0,0,0,0,False,1,100811.30820955713,team-07-no-control,0,1,0,0.019337596166185946,
2020-04-28T08:00:00Z,-0.0011803381354249852,0.00046241405231193345,-0.0016427521877369188,-2.1583299933050096e-05,-2.0602856271135689e-05,-9.8044366191440749e-07,-0,0,0,-0.0012019214353580353,0,0.4062181788260385,0.068168057919623604,0.23719311837283102,0.16902506045320742,0,0,0,0,0,0,0,0,0,False,1,100690.14093729357,team-07-no-control,0,1,0,0.020982700993610506,
2020-04-28T16:00:00Z,-0.0028621845092326151,-8.5048304956044835e-05,-0.0027771362042765713,5.1200913444543106e-05,1.4339500801728594e-05,3.6861412642814522e-05,-0,0,0,-0.0028109835957880725,0,0.40858343563646082,0.066897366727516241,0.23774040118198853,0.1708430344544723,0,0,0,0,0,0,0,0,0,False,1,100407.10260286125,team-07-no-control,0,1,0.0011292231338173586,0.021459524756024272,
2020-04-29T00:00:00Z,0.001160288117369668,0.0034188598109254256,-0.002258571693555758,-5.4373323552665343e-06,-4.0449535008769226e-05,3.5012202653502692e-05,-0,0,0,0.0011548507850144016,0,0.41285125508454046,0.064388138413943904,0.23861969674924219,0.17423155833529827,0,0,0,0,0,0,0,0,0,False,1,100523.05782412319,team-07-no-control,0,1,0.0039934448727206862,0.023705443945285166,
2020-04-29T08:00:00Z,0.0040623922976714931,0.010521696833092349,-0.0064593045354208543,-3.4963810043639489e-05,-6.9372818374057214e-05,3.4409008330417724e-05,-0,0,0,0.0040274284876278535,0,0.41769857158602253,0.065355208308244983,0.24152688994713378,0.1761716816388888,0,0,0,0,0,0,0,0,0,False,1,100927.90725086752,team-07-no-control,0,1,0.0028726486085743907,0.024018419761917292,
2020-04-29T16:00:00Z,0.00139547376555278,0.0057476520447596793,-0.0043521782792068989,-1.8678460945624514e-05,-6.4570194144334195e-05,4.5891733198709671e-05,-0,0,0,0.0013767953046071554,0,0.43272720398489256,0.068937546873439698,0.25083237542916614,0.18189482855572645,0,0,0,0,0,0,0,0,0,False,1,101066.86431967434,team-07-no-control,0,1,0,0.027721102464515764,
2020-04-30T00:00:00Z,0.00078757695917670194,0.0012114127186420669,-0.00042383575946536506,-4.5018267385296225e-05,-6.4983224893460555e-05,1.9964957508164334e-05,-0,0.00024431016851010943,0.00012215508425505471,0.00037609343902624161,0.48862033702021884,0.48017597573244108,0.11164765852496453,0.29591181712870279,0.18426415860373829,49383.325305456005,0,0,0,0,0,0,0,0,False,1,101104.87490424792,team-07-no-control,0,1,0,0.028071934914127933,
2020-04-30T08:00:00Z,-0.0057425668004344836,-0.014048104381673848,0.0083055375812393622,1.2575472650920915e-05,-5.1844065122713978e-05,6.4419537773634889e-05,-0,0,0,-0.0057299913277835627,0,0.48158452017815573,0.11234104247696505,0.29696278132756038,0.18462173885059535,0,0,0,0,0,0,0,0,0,False,1,100525.54484784993,team-07-no-control,0,1,0,0.028083089095681711,
2020-04-30T16:00:00Z,-0.0025352538017839404,-0.0050432332723246726,0.0025079794705407323,0.00014300799590027933,0.00011633328361736236,2.667471228291695e-05,-0,0,0,-0.0023922458058836609,0,0.46283079250388082,0.10763280932537127,0.28523180091462602,0.17759899158925474,0,0,0,0,0,0,0,0,0,False,1,100285.06303480349,team-07-no-control,0,1,0.0056003078125926864,0.034718743569646722,
2020-05-01T00:00:00Z,0.0085989574965639245,0.015176852029478547,-0.0065778945329146212,2.550524603051773e-05,1.7992557927632761e-05,7.5126881028849736e-06,-0,0,0,0.0086244627425944419,0,0.45598486512602038,0.10497651347147199,0.28048068929874626,0.17550417582727421,0,0,0,0,0,0,0,0,0,False,1,101149.96782458588,team-07-no-control,0,1,0.0080957048152934252,0.035755832575455337,
2020-05-01T08:00:00Z,-0.0028377390945157105,-0.0062325032208801661,0.0033947641263644551,-2.0360869865035584e-05,-5.7757877612359232e-05,3.7397007747323644e-05,-0,0,0,-0.0028580999643807461,0,0.47278398295902535,0.1123554911861548,0.29256973707259004,0.18021424588643525,0,0,0,0,0,0,0,0,0,False,1,100860.87110514932,team-07-no-control,0,1,0,0.046654237516858127,
2020-05-01T16:00:00Z,0.0017848610323009085,0.0025716849602338723,-0.00078682392793296362,-1.0830336981752215e-05,-2.6973197409694823e-05,1.6142860427942612e-05,-0,0,0,0.0017740306953191564,0,0.46527708306133597,0.10999075797531536,0.2876339205183257,0.17764316254301032,0,0,0,0,0,0,0,0,0,False,1,101039.80138644647,team-07-no-control,0,1,0.002848596477213805,0.047801763511069781,
2020-05-02T00:00:00Z,0.00047408911402886005,-0.000748747067332041,0.0012228361813609011,8.2235669826933721e-06,-1.2689803002998281e-05,2.0913369985691652e-05,-0,0.00033943567808991339,0.0001697178390449567,-2.6840836123316736e-05,0.67887135617982686,0.45903926674912165,0.094151453620135522,0.2765953601846286,0.18244390656449311,70735.171211703419,2142.1442163461465,0,0,0,0,0,0,0,False,1,101037.08939369553,team-07-no-control,0,1,0.0010605857403418462,0.048156998902366931,
2020-05-02T08:00:00Z,0.00067776846506453076,0.0037634376545354815,-0.0030856691894709503,-6.9687432069174017e-05,-8.1425171660341188e-05,1.173773959116717e-05,-0,0,0,0.00060808103299535667,0,0.45731578350306484,0.094361990364424608,0.27583888693374475,0.18147689656932012,0,0,0,0,0,0,0,0,0,False,1,101098.52813138488,team-07-no-control,0,1,0.0011652237482315808,0.048157885284224218,
2020-05-02T16:00:00Z,-0.00016858192421093175,0.0020438034395238286,-0.0022123853637347601,-3.7986837292288839e-05,-7.5644991949419424e-05,3.7658154657130572e-05,-0,0,0,-0.00020656876150322061,0,0.46358757840509951,0.095126504860110955,0.27935704163260522,0.18423053677249426,0,0,0,0,0,0,0,0,0,False,1,101077.64433363898,team-07-no-control,0,1,0.00052616614708234088,0.048186612547065119,
2020-05-03T00:00:00Z,0.00016428137383561961,-0.0022505125570159313,0.0024147939308515509,1.2307363055332081e-05,-7.3804195798309695e-05,8.6111558853641779e-05,-0,0,0,0.0001765887368909517,0,0.46770607200262126,0.09503399947026428,0.28137003573644281,0.18633603626617851,0,0,0,0,0,0,0,0,0,False,1,101095.49350717977,team-07-no-control,0,1,0.00068236695640810918,0.048198456241708071,
2020-05-03T08:00:00Z,-0.0031654875524915402,-0.0080797364377823318,0.0049142488852907916,-1.7879350185409515e-05,-6.2888544415372929e-05,4.5009194229963427e-05,-0,0,0,-0.0031833669026769497,0,0.46328856202074231,0.094914994209234299,0.27910177811498832,0.18418678390575399,0,0,0,0,0,0,0,0,0,False,1,100773.66945913922,team-07-no-control,0,1,0.00053606978833098395,0.048196975966654391,
2020-05-03T16:00:00Z,0.0016686068817412132,0.0023212775735658481,-0.00065267069182463474,-3.1905269359147292e-05,-4.7395211537439356e-05,1.5489942178292064e-05,-0,0,0,0.001636701612382066,0,0.45197099353757042,0.092277024040748654,0.27212400878915954,0.17984698474841093,0,0,0,0,0,0,0,0,0,False,1,100938.60588642865,team-07-no-control,0,1,0.0037317042086232322,0.049556117830095052,
