timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-10T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-26T00:00:00Z,-0.00098364469128430811,-0.00089363104085073044,-9.00136504335778e-05,0,0,0,-0,0.00047493310412665595,0.00023746655206332797,-0.0016960443474742922,0.47493310412665596,0.47482755763476081,0.045138257201706111,0.25998290741823349,0.21484465021652735,48045.378289211716,552.06787654610798,0,0,0,0,0,0,0,False,1,99830.395565252576,team-07-no-control,0,1,0,0,
2020-04-26T08:00:00Z,0.0016161773795985821,0.0013587759975697516,0.00025740138202883032,-1.6447704757494388e-05,-2.6094944068583004e-05,9.6472393110886129e-06,-0,0,0,0.0015997296748410876,0,0.47487868837862401,0.044222402504788316,0.25955054544170619,0.21532814293691788,0,0,0,0,0,0,0,0,0,False,1,99990.097211489439,team-07-no-control,0,1,0.0017124641561950815,0.0059159297562846273,
2020-04-26T16:00:00Z,-0.00036515835149473309,0.0040487239582483224,-0.004413882309743055,-2.708256884675614e-05,-4.5894429827976798e-05,1.8811860981220665e-05,-0,0,0,-0.0003922409203414893,0,0.4752876940576542,0.045662302913828973,0.26047499848574157,0.21481269557191263,0,0,0,0,0,0,0,0,0,False,1,99950.877003734175,team-07-no-control,0,1,0.00012610777202282097,0.0081777859120649183,
2020-04-27T00:00:00Z,0.0018654077750006935,-0.00084334998227899606,0.0027087577572796895,-3.9838592200737715e-05,-4.6469112752249701e-05,6.6305205515119747e-06,-0,0,0,0.0018255691827999559,0,0.48353160493562342,0.045304206429514549,0.26441790568256895,0.21911369925305446,0,0,0,0,0,0,0,0,0,False,1,100133.34424458603,team-07-no-control,0,1,0.00053104898494882313,0.0082908220875134182,
2020-04-27T08:00:00Z,-0.00070168057546767546,-0.0043842496545820134,0.003682569079114338,-2.3957270161960343e-05,-2.6219419240797728e-05,2.2621490788373864e-06,-0,0,0,-0.00072563784562963566,0,0.47939580524322289,0.046966056818539617,0.26318093103088125,0.21621487421234165,0,0,0,0,0,0,0,0,0,False,1,100060.68370039269,team-07-no-control,0,1,0,0.010465632617562429,
2020-04-27T16:00:00Z,0.0047823534647323737,0.0087657378381518596,-0.0039833843734194867,-4.8691760420927179e-05,-3.9151754790031297e-05,-9.5400056308958759e-06,-0,0,0,0.0047336617043114461,0,0.47199952769917941,0.046608858928514893,0.25930419331384713,0.21269533438533228,0,0,0,0,0,0,0,0,0,False,1,100534.33712693246,team-07-no-control,0,1,0.00075035497976150278,0.010779660716504659,
2020-04-28T00:00:00Z,0.0028959685508994594,0.0013903455004065815,0.0015056230504928774,7.2353736117973268e-06,-2.4340873378366584e-05,3.1576246990163914e-05,-0,0.0006712190768005398,0.0003356095384002699,0.0018963753093104465,0.67121907680053983,0.40780859689777821,0.065534337338031073,0.23667146711790465,0.17113712977987361,80014.593976656004,12534.029023562161,0,0,0,0,0,0,0,False,1,100724.98796159786,team-07-no-control,0,1,0,0.019698605506831193,
2020-04-28T08:00:00Z,-0.0011809656875940162,0.00046263724443924891,-0.0016436029320332651,-2.1593700957646004e-05,-2.0613818749144682e-05,-9.798822085013251e-07,-0,0,0,-0.0012025593885516622,0,0.40643894627050126,0.068197866068439555,0.23731840616947036,0.16912054010103084,0,0,0,0,0,0,0,0,0,False,1,100603.86018166288,team-07-no-control,0,1,0,0.020712749313083083,
2020-04-28T16:00:00Z,-0.002863718188494479,-8.503989710498162e-05,-0.0027786782913894977,5.1231211554899498e-05,1.4346105840826285e-05,3.6885105714073214e-05,-0,0,0,-0.0028124869769395795,0,0.40880567978191673,0.066926540534022028,0.23786611015796938,0.17093956962394735,0,0,0,0,0,0,0,0,0,False,1,100320.9131350721,team-07-no-control,0,1,0.0011298204816191371,0.021189471430021659,
2020-04-29T00:00:00Z,0.0011608294930920658,0.0034206931915668972,-0.0022598636984748309,-5.4389541465794055e-06,-4.0470565055433457e-05,3.5031610908854053e-05,-0,0,0,0.0011553905389454864,0,0.41307653050931109,0.064416044901631289,0.23874628770547118,0.17433024280383988,0,0,0,0,0,0,0,0,0,False,1,100436.82296896674,team-07-no-control,0,1,0.0039955738960312237,0.023449449073507544,
2020-04-29T08:00:00Z,0.0040644381453215726,0.010527402908522927,-0.0064629647632013544,-3.4981818308491995e-05,-6.9409261483247353e-05,3.4427443174755358e-05,-0,0,0,0.0040294563270130805,0,0.41792630468370107,0.065383537884983967,0.24165492128434254,0.17627138339935855,0,0,0,0,0,0,0,0,0,False,1,100841.52876074413,team-07-no-control,0,1,0.0028742587862166102,0.023771812926201168,
2020-04-29T16:00:00Z,0.0013961296853003565,0.0057506413502033376,-0.00435451166490298,-1.8687377785268335e-05,-6.4603278747428166e-05,4.5915900962159828e-05,-0,0,0,0.0013774423075150883,0,0.43296237846807645,0.068967545425347915,0.25096496194671214,0.18199741652136428,0,0,0,0,0,0,0,0,0,False,1,100980.43214881368,team-07-no-control,0,1,0,0.027528459327570677,
2020-04-30T00:00:00Z,0.00078757694159452643,0.0012114126915980161,-0.00042383575000348966,-4.5040590770849147e-05,-6.5016697501696621e-05,1.997610673084746e-05,-0,0.00048886050262225548,0.00024443025131112774,9.2455968902940208e-06,0.48886050262225555,0.4803522537320089,0.11168864563572362,0.2960204496838662,0.18433180404814264,49365.344815281627,0,0,0,0,0,0,0,0,False,1,100981.36577318313,team-07-no-control,0,1,0,0.027887860585311123,
2020-04-30T08:00:00Z,-0.0057446733009501707,-0.014053257537075047,0.0083085842361248774,1.2580085612431823e-05,-5.186308267248074e-05,6.4443168284912568e-05,-0,0,0,-0.0057320932153377387,0,0.48176117380945815,0.11238225113768056,0.29707171247356934,0.18468946133588879,0,0,0,0,0,0,0,0,0,False,1,100402.53117155914,team-07-no-control,0,1,0,0.027887435594955969,
2020-04-30T16:00:00Z,-0.0025361891504586146,-0.005045093907166843,0.0025089047567082284,0.00014306075682675502,0.0001163762032582186,2.6684553568536398e-05,-0,0,0,-0.0023931283936318598,0,0.46300152343612555,0.10767251336013701,0.28533701839813125,0.17766450503799422,0,0,0,0,0,0,0,0,0,False,1,100162.25502341997,team-07-no-control,0,1,0.0056023621035219406,0.034537272763495483,
2020-05-01T00:00:00Z,0.0086021375796205505,0.015182464762186106,-0.0065803271825655551,2.5514678429827663e-05,1.7999211970129646e-05,7.5154664596980219e-06,-0,0,0,0.0086276522580503775,0,0.45615349402634064,0.10501533509775832,0.28058441456204952,0.17556907946429121,0,0,0,0,0,0,0,0,0,False,1,101026.4201291442,team-07-no-control,0,1,0.008098674461520905,0.035569126288381041,
2020-05-01T08:00:00Z,-0.0028387795757539316,-0.006234788421334644,0.0033960088455807129,-2.0368335351601769e-05,-5.7779055030724176e-05,3.7410719679122411e-05,-0,0,0,-0.0028591479111055333,0,0.47295733676903723,0.11239668812423836,0.2926770124466378,0.18028032432239943,0,0,0,0,0,0,0,0,0,False,1,100737.57065106549,team-07-no-control,0,1,0,0.046549541082692818,
2020-05-01T16:00:00Z,0.0017855173433093021,0.0025726305941622158,-0.00078711325085291351,-1.0834319403496592e-05,-2.6983115720460309e-05,1.6148796316963709e-05,-0,0,0,0.0017746830239058057,0,0.4654481718881488,0.11003120310022552,0.28773968749418716,0.17770848439396164,0,0,0,0,0,0,0,0,0,False,1,100916.34790756945,team-07-no-control,0,1,0.0028496409606785233,0.047690364546087292,
2020-05-02T00:00:00Z,0.00047447582237019058,-0.00074874706959213741,0.0012232228919623282,8.2265855124609986e-06,-1.2694460902446358e-05,2.092104641490736e-05,-0,0.00067904420152669568,0.00033952210076334784,-0.00053586389440739182,0.67904420152669565,0.4593403062386196,0.094132501559505588,0.27673640389906262,0.18260390233955703,70659.437808595772,2132.7769227100471,0,0,0,0,0,0,0,False,1,100862.27048037032,team-07-no-control,0,1,0.0010609746210687998,0.048052879480045753,
2020-05-02T08:00:00Z,0.00067683143962232707,0.0037653543695380697,-0.0030885229299157427,-6.971547149661186e-05,-8.1466641418162625e-05,1.1751169921550781e-05,-0,0,0,0.00060711596812571521,0,0.45761528179632416,0.094343476482797284,0.27597937913956067,0.18163590265676344,0,0,0,0,0,0,0,0,0,False,1,100923.50557536037,team-07-no-control,0,1,0.0016740869777590595,0.048103254557778433,
2020-05-02T16:00:00Z,-0.00016932217982466771,0.0020448463187647888,-0.002214168498589456,-3.7943648016474023e-05,-7.5683590862730312e-05,3.7739942846256275e-05,-0,0,0,-0.00020726582784114171,0,0.46389174569713348,0.09510740508624177,0.27949957539168763,0.18439217030544586,0,0,0,0,0,0,0,0,0,False,1,100902.58758142866,team-07-no-control,0,1,0.0010362472702195591,0.048134881428699594,
2020-05-03T00:00:00Z,0.00016496501245151632,-0.0022516624823526112,0.0024166274948041271,1.2337346152660701e-05,-7.3841906903025442e-05,8.6179253055686136e-05,-0,0,0,0.00017730235860417701,0,0.46801338414545579,0.095014208973553893,0.28151379655950481,0.18649958758595098,0,0,0,0,0,0,0,0,0,False,1,100920.47784819611,team-07-no-control,0,1,0.0011930779339741626,0.048145776176819179,
2020-05-03T08:00:00Z,-0.0031651284554125914,-0.0080838591044658931,0.0049187306490533003,-1.7881694683237282e-05,-6.2920633148568067e-05,4.5038938465330788e-05,-0,0,0,-0.0031830101500958286,0,0.46359274021773433,0.094895639385037686,0.27924418980138599,0.18434855041634832,0,0,0,0,0,0,0,0,0,False,1,100599.24694285278,team-07-no-control,0,1,0.0010461750771422196,0.04814517714424732,
2020-05-03T16:00:00Z,0.0016693243453108171,0.0023224611688468766,-0.00065313682353605967,-3.1914929948449775e-05,-4.7419377862637977e-05,1.5504447914188205e-05,-0,0,0,0.0016374094153623674,0,0.45226753107737483,0.092257998162615457,0.2722627646199951,0.18000476645737967,0,0,0,0,0,0,0,0,0,False,1,100763.96909697537,team-07-no-control,0,1,0.0042398294240750811,0.049490215812887609,
