timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-05-12T00:00:00Z,BTCUSDT,trade,rebalance,-0.010237865983455052,8560.7299999999996,-87.643606460543168,0,0,0.043821803230271586,0.021910901615135793,,
2020-05-12T00:00:00Z,EOSUSDT,trade,rebalance,-319.91098780334005,2.3969999999999998,-766.82663776460606,0,0,0.38341331888230301,0.19170665944115151,,
2020-05-12T00:00:00Z,ETHUSDT,trade,rebalance,-3.9228182469752255,185.68000000000001,-728.38889209835986,0,0,0.36419444604917994,0.18209722302458997,,
2020-05-12T00:00:00Z,IOTAUSDT,trade,rebalance,-480.39689820824424,0.1767,-84.886131913396753,0,0,0.042443065956698375,0.021221532978349188,,
2020-05-12T00:00:00Z,LINKUSDT,trade,rebalance,1485.6886202499245,3.5880000000000001,5330.650769456729,0,0,2.6653253847283644,1.3326626923641822,,
2020-05-12T00:00:00Z,LTCUSDT,trade,rebalance,-17.565184945812781,41.490000000000002,-728.77952340177228,0,0,0.36438976170088611,0.18219488085044305,,
2020-05-12T00:00:00Z,NEOUSDT,trade,rebalance,-1.8450116704759123,9.6329999999999991,-17.772997421694463,0,0,0.0088864987108472314,0.0044432493554236157,,
2020-05-12T00:00:00Z,ONTUSDT,trade,rebalance,-316.06027090624229,0.4501,-142.25872793489967,0,0,0.07112936396744983,0.035564681983724915,,
2020-05-12T00:00:00Z,QTUMUSDT,trade,rebalance,-22.513953477334098,1.399,-31.497020914790404,0,0,0.015748510457395202,0.0078742552286976009,,
2020-05-12T00:00:00Z,TRXUSDT,trade,rebalance,-235760.03110841569,0.01397,-3293.5676345845673,0,0,1.6467838172922835,0.82339190864614176,,
2020-05-12T00:00:00Z,VETUSDT,trade,rebalance,-689385.55954216095,0.0041190000000000003,-2839.5791197541612,0,0,1.4197895598770807,0.70989477993854033,,
2020-05-12T00:00:00Z,XMRUSDT,trade,rebalance,-9.4611929340948038,59.369999999999997,-561.71102449720843,0,0,0.28085551224860417,0.14042775612430208,,
2020-05-12T00:00:00Z,XRPUSDT,trade,rebalance,13434.731570871782,0.1925,2586.1858273928178,0,0,1.2930929136964089,0.64654645684820444,,
2020-05-12T00:00:00Z,XTZUSDT,trade,rebalance,2157.5494649049679,2.4300000000000002,5242.8451997190723,0,0,2.6214225998595362,1.3107112999297681,,
2020-05-12T00:00:00Z,ZECUSDT,trade,rebalance,-69.611684252640757,39.719999999999999,-2764.976098514891,0,0,1.3824880492574456,0.69124402462872281,,
2020-05-14T00:00:00Z,ADAUSDT,trade,rebalance,129692.99315495492,0.05142,6668.813708027782,0,0,3.3344068540138911,1.6672034270069456,,
2020-05-14T00:00:00Z,BATUSDT,trade,rebalance,588.63093371538162,0.20250000000000001,119.19776407736478,0,0,0.059598882038682396,0.029799441019341198,,
2020-05-14T00:00:00Z,BCHUSDT,trade,rebalance,1.9411691506470241,239.28999999999999,464.5023660583264,0,0,0.2322511830291632,0.1161255915145816,,
2020-05-14T00:00:00Z,BNBUSDT,trade,rebalance,218.80186714519104,16.181999999999999,3540.6518141434813,0,0,1.7703259070717405,0.88516295353587027,,
2020-05-14T00:00:00Z,BTCUSDT,trade,rebalance,-0.62950181683803397,9305.9099999999999,-5858.0872523312282,0,0,2.9290436261656141,1.464521813082807,,
2020-05-14T00:00:00Z,DASHUSDT,trade,rebalance,42.320660719726412,73.780000000000001,3122.4183479014146,0,0,1.5612091739507072,0.78060458697535362,,
2020-05-14T00:00:00Z,EOSUSDT,trade,rebalance,229.99192105441671,2.524,580.49960874134774,0,0,0.29024980437067388,0.14512490218533694,,
2020-05-14T00:00:00Z,ETHUSDT,trade,rebalance,3.26460459441072,199.53,651.38655472277094,0,0,0.32569327736138548,0.16284663868069274,,
2020-05-14T00:00:00Z,IOSTUSDT,trade,rebalance,-323367.7655771299,0.0035330000000000001,-1142.458315784,0,0,0.57122915789200002,0.28561457894600001,,
2020-05-14T00:00:00Z,IOTAUSDT,trade,rebalance,-14700.279981624157,0.19209999999999999,-2823.9237844700006,0,0,1.4119618922350001,0.70598094611750006,,
2020-05-14T00:00:00Z,LINKUSDT,trade,rebalance,68.186861856996984,3.7679999999999998,256.92809547716462,0,0,0.1284640477385823,0.064232023869291152,,
2020-05-14T00:00:00Z,LTCUSDT,trade,rebalance,12.497330845515719,43.170000000000002,539.50977260091361,0,0,0.2697548863004568,0.1348774431502284,,
2020-05-14T00:00:00Z,NEOUSDT,trade,rebalance,20.08986419167411,10.284000000000001,206.60416334717655,0,0,0.10330208167358829,0.051651040836794143,,
2020-05-14T00:00:00Z,ONTUSDT,trade,rebalance,643.57946587308743,0.46650000000000003,300.2298208297953,0,0,0.15011491041489763,0.075057455207448817,,
2020-05-14T00:00:00Z,QTUMUSDT,trade,rebalance,150.93697689430678,1.4910000000000001,225.04703254941143,0,0,0.11252351627470571,0.056261758137352853,,
2020-05-14T00:00:00Z,TRXUSDT,trade,rebalance,235760.03110841569,0.01499,3534.0428663151511,0,0,1.7670214331575758,0.88351071657878788,,
2020-05-14T00:00:00Z,VETUSDT,trade,rebalance,-649005.3653268168,0.0044590000000000003,-2893.9149239922763,0,0,1.4469574619961383,0.72347873099806914,,
2020-05-14T00:00:00Z,XLMUSDT,trade,rebalance,44759.228033455096,0.069690000000000002,3119.2706016514858,0,0,1.5596353008257429,0.77981765041287143,,
2020-05-14T00:00:00Z,XMRUSDT,trade,rebalance,55.596908260900221,64.989999999999995,3613.2430678759051,0,0,1.8066215339379528,0.90331076696897639,,
2020-05-14T00:00:00Z,XTZUSDT,trade,rebalance,-2249.694350094871,2.5699999999999998,-5781.7144797438177,0,0,2.8908572398719086,1.4454286199359543,,
2020-05-16T00:00:00Z,ADAUSDT,trade,rebalance,-60654.961280132819,0.05033,-3052.7642012290848,0,0,1.5263821006145424,0.76319105030727119,,
2020-05-16T00:00:00Z,ATOMUSDT,trade,rebalance,-1325.633686200187,2.4740000000000002,-3279.617739659263,0,0,1.6398088698296314,0.81990443491481568,,
2020-05-16T00:00:00Z,BATUSDT,trade,rebalance,-31907.939294162068,0.1991,-6352.8707134676679,0,0,3.1764353567338337,1.5882176783669169,,
2020-05-16T00:00:00Z,BCHUSDT,trade,rebalance,23.688975932179783,235.09,5569.041351896145,0,0,2.7845206759480723,1.3922603379740361,,
2020-05-16T00:00:00Z,BNBUSDT,trade,rebalance,173.55916691563357,15.707000000000001,2726.0938347438564,0,0,1.3630469173719282,0.68152345868596409,,
2020-05-16T00:00:00Z,BTCUSDT,trade,rebalance,0.60372283056088483,9311.2099999999991,5621.3900571468157,0,0,2.8106950285734076,1.4053475142867038,,
2020-05-16T00:00:00Z,DASHUSDT,trade,rebalance,-42.320660719726412,72.310000000000002,-3060.206976643417,0,0,1.5301034883217086,0.76505174416085431,,
2020-05-16T00:00:00Z,EOSUSDT,trade,rebalance,-120.53356285468224,2.5830000000000002,-311.33819285364427,0,0,0.15566909642682211,0.077834548213411056,,
2020-05-16T00:00:00Z,ETCUSDT,trade,rebalance,-504.28905660919929,6.5,-3277.8788679597956,0,0,1.6389394339798979,0.81946971698994897,,
2020-05-16T00:00:00Z,ETHUSDT,trade,rebalance,28.508882655919471,194.72,5551.2496307606398,0,0,2.7756248153803202,1.3878124076901601,,
2020-05-16T00:00:00Z,IOSTUSDT,trade,rebalance,323367.7655771299,0.003467,1121.1160432559093,0,0,0.56055802162795465,0.28027901081397733,,
2020-05-16T00:00:00Z,IOTAUSDT,trade,rebalance,13087.121557257527,0.1978,2588.6326440255389,0,0,1.2943163220127696,0.64715816100638479,,
2020-05-16T00:00:00Z,LINKUSDT,trade,rebalance,-84.280007159922775,3.6640000000000001,-308.80194623395704,0,0,0.15440097311697853,0.077200486558489267,,
2020-05-16T00:00:00Z,LTCUSDT,trade,rebalance,66.984120522189045,42.729999999999997,2862.2314699131375,0,0,1.4311157349565689,0.71555786747828443,,
2020-05-16T00:00:00Z,NEOUSDT,trade,rebalance,-629.98642710282138,10.041,-6325.6937145394295,0,0,3.1628468572697148,1.5814234286348574,,
2020-05-16T00:00:00Z,ONTUSDT,trade,rebalance,-8189.9700267195194,0.4667,-3822.2590114699997,0,0,1.9111295057349997,0.95556475286749987,,
2020-05-16T00:00:00Z,QTUMUSDT,trade,rebalance,-1411.8256426578075,1.5049999999999999,-2124.7975922000001,0,0,1.0623987961000001,0.53119939805000005,,
2020-05-16T00:00:00Z,VETUSDT,trade,rebalance,649005.3653268168,0.0043870000000000003,2847.1865376887454,0,0,1.4235932688443727,0.71179663442218633,,
2020-05-16T00:00:00Z,XLMUSDT,trade,rebalance,-4255.0602717330257,0.067349999999999993,-286.57830930121924,0,0,0.14328915465060962,0.071644577325304812,,
2020-05-16T00:00:00Z,XMRUSDT,trade,rebalance,43.460831931225009,62.770000000000003,2728.0364203229938,0,0,1.364018210161497,0.68200910508074852,,
2020-05-16T00:00:00Z,XTZUSDT,trade,rebalance,-189.30895048390403,2.4870000000000001,-470.81135985346936,0,0,0.2354056799267347,0.11770283996336735,,
2020-05-18T00:00:00Z,ADAUSDT,trade,rebalance,65967.749465315093,0.051279999999999999,3382.8261925813581,0,0,1.691413096290679,0.84570654814533952,,
2020-05-18T00:00:00Z,ATOMUSDT,trade,rebalance,1230.40191870232,2.5430000000000001,3128.9120792600002,0,0,1.56445603963,0.78222801981500001,,
2020-05-18T00:00:00Z,BATUSDT,trade,rebalance,3643.2307898009371,0.20530000000000001,747.95528114613239,0,0,0.37397764057306621,0.1869888202865331,,
2020-05-18T00:00:00Z,BCHUSDT,trade,rebalance,-22.527459293915605,240.77000000000001,-5423.9363741960606,0,0,2.7119681870980306,1.3559840935490153,,
2020-05-18T00:00:00Z,BNBUSDT,trade,rebalance,-173.55916691563357,16.294,-2827.9730657233335,0,0,1.4139865328616668,0.70699326643083338,,
2020-05-18T00:00:00Z,BTCUSDT,trade,rebalance,-0.29279834817040573,9677.3099999999995,-2833.5003827329488,0,0,1.4167501913664744,0.7083750956832372,,
2020-05-18T00:00:00Z,DASHUSDT,trade,rebalance,-35.05825783596331,74.989999999999995,-2629.0187551188883,0,0,1.3145093775594441,0.65725468877972204,,
2020-05-18T00:00:00Z,EOSUSDT,trade,rebalance,2558.1842207322443,2.6179999999999999,6697.3262898770154,0,0,3.348663144938508,1.674331572469254,,
2020-05-18T00:00:00Z,ETCUSDT,trade,rebalance,1012.5656599927047,6.657,6740.6495985714355,0,0,3.3703247992857177,1.6851623996428589,,
2020-05-18T00:00:00Z,ETHUSDT,trade,rebalance,-14.008119994425414,206.90000000000001,-2898.2800268466181,0,0,1.449140013423309,0.7245700067116545,,
2020-05-18T00:00:00Z,IOSTUSDT,trade,rebalance,261673.54316133639,0.0035019999999999999,916.38074815100003,0,0,0.45819037407550006,0.22909518703775003,,
2020-05-18T00:00:00Z,IOTAUSDT,trade,rebalance,-12892.313514006024,0.19919999999999999,-2568.1488519899999,0,0,1.2840744259949999,0.64203721299749994,,
2020-05-18T00:00:00Z,LINKUSDT,trade,rebalance,-745.17416895496876,3.7810000000000001,-2817.5035328187369,0,0,1.4087517664093685,0.70437588320468425,,
2020-05-18T00:00:00Z,LTCUSDT,trade,rebalance,-60.197055120685896,43.68,-2629.4073676715598,0,0,1.31470368383578,0.65735184191788998,,
2020-05-18T00:00:00Z,NEOUSDT,trade,rebalance,67.674764941519129,10.148999999999999,686.83118939147755,0,0,0.34341559469573879,0.1717077973478694,,
2020-05-18T00:00:00Z,ONTUSDT,trade,rebalance,-3888.5022460965756,0.47010000000000002,-1827.9849058900002,0,0,0.9139924529450002,0.4569962264725001,,
2020-05-18T00:00:00Z,QTUMUSDT,trade,rebalance,1011.2345725743854,1.546,1563.3686491999999,0,0,0.78168432459999992,0.39084216229999996,,
2020-05-18T00:00:00Z,TRXUSDT,trade,rebalance,225538.69218707865,0.015010000000000001,3385.3357697280508,0,0,1.6926678848640255,0.84633394243201276,,
2020-05-18T00:00:00Z,VETUSDT,trade,rebalance,756284.84641493682,0.0044320000000000002,3351.8544393110001,0,0,1.6759272196555002,0.83796360982775009,,
2020-05-18T00:00:00Z,XLMUSDT,trade,rebalance,-40504.16776172207,0.068729999999999999,-2783.8514502631579,0,0,1.3919257251315791,0.69596286256578954,,
2020-05-18T00:00:00Z,XMRUSDT,trade,rebalance,8.4495705297847366,65.209999999999994,550.9964942472626,0,0,0.2754982471236313,0.13774912356181565,,
2020-05-18T00:00:00Z,XRPUSDT,trade,rebalance,-13062.599341627321,0.2011,-2626.8887276012542,0,0,1.313444363800627,0.65672218190031351,,
2020-05-18T00:00:00Z,XTZUSDT,trade,rebalance,1315.6882038717795,2.6240000000000001,3452.3658469595493,0,0,1.7261829234797748,0.86309146173988738,,
2020-05-18T00:00:00Z,ZECUSDT,trade,rebalance,-56.856737566679108,46.170000000000002,-2625.0755734535746,0,0,1.3125377867267873,0.65626889336339367,,
2020-05-20T00:00:00Z,ADAUSDT,trade,rebalance,-112923.49783444323,0.056800000000000003,-6414.0546769963757,0,0,3.2070273384981878,1.6035136692490939,,
2020-05-20T00:00:00Z,ATOMUSDT,trade,rebalance,-923.94262006489726,2.6179999999999999,-2418.8817793299008,0,0,1.2094408896649504,0.60472044483247522,,
2020-05-20T00:00:00Z,BATUSDT,trade,rebalance,12845.963710064732,0.20660000000000001,2653.9761024993736,0,0,1.3269880512496868,0.66349402562484339,,
2020-05-20T00:00:00Z,BCHUSDT,trade,rebalance,24.519772498234708,246.86000000000001,6052.9510389142206,0,0,3.0264755194571102,1.5132377597285551,,
2020-05-20T00:00:00Z,BNBUSDT,trade,rebalance,-154.81411025535269,17.210999999999999,-2664.5056516048749,0,0,1.3322528258024375,0.66612641290121877,,
2020-05-20T00:00:00Z,BTCUSDT,trade,rebalance,0.3431659371646264,9772.6599999999999,3353.6440274912579,0,0,1.6768220137456291,0.83841100687281456,,
2020-05-20T00:00:00Z,DASHUSDT,trade,rebalance,0.532795369984008,77.159999999999997,41.110490747966054,0,0,0.020555245373983028,0.010277622686991514,,
2020-05-20T00:00:00Z,EOSUSDT,trade,rebalance,-27.073518448436289,2.6549999999999998,-71.880191480598342,0,0,0.035940095740299167,0.017970047870149584,,
2020-05-20T00:00:00Z,ETCUSDT,trade,rebalance,-5.4560113318218555,6.673,-36.407963617247241,0,0,0.01820398180862362,0.0091019909043118102,,
2020-05-20T00:00:00Z,ETHUSDT,trade,rebalance,15.633198063543995,214.69,3356.2912922622604,0,0,1.6781456461311304,0.83907282306556519,,
2020-05-20T00:00:00Z,IOSTUSDT,trade,rebalance,356174.55724289693,0.0035899999999999999,1278.666660502,0,0,0.63933333025100003,0.31966666512550002,,
2020-05-20T00:00:00Z,IOTAUSDT,trade,rebalance,9436.0668225185182,0.20250000000000001,1910.80353156,0,0,0.95540176577999991,0.47770088288999996,,
2020-05-20T00:00:00Z,LTCUSDT,trade,rebalance,60.197055120685896,45.719999999999999,2752.2093601177589,0,0,1.3761046800588794,0.68805234002943971,,
2020-05-20T00:00:00Z,NEOUSDT,trade,rebalance,0.89958900272847597,10.308999999999999,9.2738630291278579,0,0,0.0046369315145639292,0.0023184657572819646,,
2020-05-20T00:00:00Z,ONTUSDT,trade,rebalance,-111.49113148688775,0.48459999999999998,-54.028602318545801,0,0,0.027014301159272901,0.013507150579636451,,
2020-05-20T00:00:00Z,QTUMUSDT,trade,rebalance,-1059.4034694690265,1.5820000000000001,-1675.9762886999999,0,0,0.83798814435000002,0.41899407217500001,,
2020-05-20T00:00:00Z,TRXUSDT,trade,rebalance,-397103.88039818982,0.015520000000000001,-6163.0522237799059,0,0,3.0815261118899531,1.5407630559449765,,
2020-05-20T00:00:00Z,VETUSDT,trade,rebalance,-1176886.9078931955,0.0045409999999999999,-5344.243448743001,0,0,2.6721217243715003,1.3360608621857502,,
2020-05-20T00:00:00Z,XMRUSDT,trade,rebalance,-1.5957992572595856,66.680000000000007,-106.40789447406918,0,0,0.053203947237034595,0.026601973618517297,,
2020-05-20T00:00:00Z,XRPUSDT,trade,rebalance,13062.599341627321,0.20499999999999999,2677.8328650336007,0,0,1.3389164325168004,0.66945821625840018,,
2020-05-20T00:00:00Z,ZECUSDT,trade,rebalance,56.856737566679108,48.950000000000003,2783.1373038889424,0,0,1.3915686519444712,0.69578432597223561,,
2020-05-22T00:00:00Z,ADAUSDT,trade,rebalance,99521.829960178176,0.052139999999999999,5189.0682141236903,0,0,2.5945341070618451,1.2972670535309225,,
2020-05-22T00:00:00Z,ATOMUSDT,trade,rebalance,2108.6278185852379,2.5139999999999998,5301.090335923288,0,0,2.6505451679616439,1.3252725839808219,,
2020-05-22T00:00:00Z,BATUSDT,trade,rebalance,-16649.322985474439,0.19539999999999999,-3253.2777113617053,0,0,1.6266388556808526,0.81331942784042632,,
2020-05-22T00:00:00Z,BCHUSDT,trade,rebalance,-27.852661930478426,228.13,-6354.0277662000435,0,0,3.1770138831000216,1.5885069415500108,,
2020-05-22T00:00:00Z,BNBUSDT,trade,rebalance,154.81411025535269,16.091999999999999,2491.2686622291353,0,0,1.2456343311145677,0.62281716555728384,,
2020-05-22T00:00:00Z,BTCUSDT,trade,rebalance,-0.70191234298074567,9060,-6359.3258274055561,0,0,3.1796629137027779,1.5898314568513889,,
2020-05-22T00:00:00Z,DASHUSDT,trade,rebalance,71.981515795498979,73.109999999999999,5262.5686198089306,0,0,2.6312843099044656,1.3156421549522328,,
2020-05-22T00:00:00Z,EOSUSDT,trade,rebalance,-2585.691845539679,2.4609999999999999,-6363.38763187315,0,0,3.1816938159365749,1.5908469079682874,,
2020-05-22T00:00:00Z,ETCUSDT,trade,rebalance,-502.82059205168355,6.1269999999999998,-3080.781767500665,0,0,1.5403908837503324,0.7701954418751662,,
2020-05-22T00:00:00Z,ETHUSDT,trade,rebalance,-1.8555594687311583,198.69,-368.68111084219385,0,0,0.18434055542109692,0.092170277710548462,,
2020-05-22T00:00:00Z,IOSTUSDT,trade,rebalance,-617848.10040423332,0.0035490000000000001,-2192.7429083346242,0,0,1.0963714541673122,0.54818572708365609,,
2020-05-22T00:00:00Z,IOTAUSDT,trade,rebalance,-10322.840998502035,0.18779999999999999,-1938.6295395186821,0,0,0.96931476975934105,0.48465738487967053,,
2020-05-22T00:00:00Z,LINKUSDT,trade,rebalance,714.75229160555421,3.8300000000000001,2737.5012768492725,0,0,1.3687506384246362,0.68437531921231809,,
2020-05-22T00:00:00Z,LTCUSDT,trade,rebalance,-76.170848942797534,42.729999999999997,-3254.7803753257385,0,0,1.6273901876628694,0.81369509383143468,,
2020-05-22T00:00:00Z,NEOUSDT,trade,rebalance,258.04794696472197,9.5389999999999997,2461.5193660964828,0,0,1.2307596830482415,0.61537984152412073,,
2020-05-22T00:00:00Z,ONTUSDT,trade,rebalance,5499.9615723372781,0.46329999999999999,2548.132196463861,0,0,1.2740660982319305,0.63703304911596526,,
2020-05-22T00:00:00Z,QTUMUSDT,trade,rebalance,-635.44519112669582,1.494,-949.35511554328355,0,0,0.47467755777164172,0.23733877888582086,,
2020-05-22T00:00:00Z,TRXUSDT,trade,rebalance,-57241.35711831841,0.01422,-813.97209822248783,0,0,0.40698604911124392,0.20349302455562196,,
2020-05-22T00:00:00Z,VETUSDT,trade,rebalance,420602.06147825869,0.0042360000000000002,1781.6703324219038,0,0,0.89083516621095182,0.44541758310547591,,
2020-05-22T00:00:00Z,XLMUSDT,trade,rebalance,41176.225438051595,0.066519999999999996,2739.0425161391918,0,0,1.3695212580695959,0.68476062903479795,,
2020-05-22T00:00:00Z,XMRUSDT,trade,rebalance,-92.285914161070551,61.649999999999999,-5689.4266080299994,0,0,2.8447133040149999,1.4223566520074999,,
2020-05-22T00:00:00Z,XRPUSDT,trade,rebalance,-16742.334699199277,0.19420000000000001,-3251.3613985844995,0,0,1.6256806992922499,0.81284034964612495,,
2020-05-22T00:00:00Z,XTZUSDT,trade,rebalance,1035.374412728147,2.6440000000000001,2737.5299472532211,0,0,1.3687649736266105,0.68438248681330527,,
2020-05-22T00:00:00Z,ZECUSDT,trade,rebalance,59.513529321798586,46.020000000000003,2738.8126193891712,0,0,1.3694063096945857,0.68470315484729283,,
2020-05-24T00:00:00Z,ADAUSDT,trade,rebalance,-52566.081591050039,0.054940000000000003,-2887.9805226122894,0,0,1.4439902613061448,0.72199513065307241,,
2020-05-24T00:00:00Z,ATOMUSDT,trade,rebalance,114.94855270433754,2.593,298.06159716234725,0,0,0.14903079858117363,0.074515399290586815,,
2020-05-24T00:00:00Z,BATUSDT,trade,rebalance,13519.87818545365,0.20280000000000001,2741.8312960100002,0,0,1.3709156480050002,0.6854578240025001,,
2020-05-24T00:00:00Z,BCHUSDT,trade,rebalance,2.0746331085923782,234.06,485.58862539713203,0,0,0.24279431269856599,0.121397156349283,,
2020-05-24T00:00:00Z,BTCUSDT,trade,rebalance,0.047994538666864706,9176.3199999999997,440.41324505952394,0,0,0.220206622529762,0.110103311264881,,
2020-05-24T00:00:00Z,DASHUSDT,trade,rebalance,-37.456053329519676,73.840000000000003,-2765.7549778517332,0,0,1.3828774889258666,0.6914387444629333,,
2020-05-24T00:00:00Z,EOSUSDT,trade,rebalance,208.71904798842547,2.5609999999999999,534.52948189835763,0,0,0.26726474094917879,0.1336323704745894,,
2020-05-24T00:00:00Z,ETCUSDT,trade,rebalance,-434.45596501494879,6.5549999999999997,-2847.8588506729893,0,0,1.4239294253364947,0.71196471266824735,,
2020-05-24T00:00:00Z,ETHUSDT,trade,rebalance,-27.584076717319363,206.46000000000001,-5695.0084790577557,0,0,2.8475042395288779,1.4237521197644389,,
2020-05-24T00:00:00Z,IOSTUSDT,trade,rebalance,794546.41904606845,0.0039360000000000003,3127.3347053653256,0,0,1.5636673526826628,0.78183367634133139,,
2020-05-24T00:00:00Z,LINKUSDT,trade,rebalance,80.968954575827752,3.9289999999999998,318.12702252842723,0,0,0.15906351126421361,0.079531755632106807,,
2020-05-24T00:00:00Z,LTCUSDT,trade,rebalance,76.170848942797534,43.840000000000003,3339.3300176522444,0,0,1.6696650088261225,0.83483250441306123,,
