timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-03-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-04-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-04-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-04-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-04-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-04-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-04-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-04-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-04-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-04-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-04-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-04-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-04-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-04-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-04-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-04-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-04-06T00:00:00Z,0.000447023184359592,0.0069833228967512073,-0.0065362997123916151,0,0,0,-0,0.00029247656635757424,0.00014623828317878712,8.3083348232305992e-06,0.29247656635757424,0.29274166224673698,0.013088691585485458,0.15291517691611123,0.13982648533062575,31985.749886727248,2738.0932509698187,0,0,0,0,0,0,0,False,1,100000.83083348232,team-05-crtr-volatility-only-v1,0,1,0,0,
2020-04-06T08:00:00Z,0.00075624023683045611,0.0060455820390240686,-0.0052893418021936131,7.3022288635158781e-06,-3.1811402214617799e-06,1.0483369084977658e-05,-0,0,0,0.00076354246569397197,0,0.30603087552325797,0.013498139012333193,0.15976450726779559,0.14626636825546241,0,0,0,0,0,0,0,0,0,False,1,100077.18571442837,team-05-crtr-volatility-only-v1,0,1,0,2.8980094346660767e-05,
2020-04-06T16:00:00Z,-0.0017641509391891558,0.0057930157700635965,-0.0075571667092527526,5.7453362978737735e-06,-5.9907500831549704e-06,1.1736086381028743e-05,-0,0,0,-0.001758405602891282,0,0.31677354999587654,0.014235588061696412,0.16550456902878646,0.15126898096709007,0,0,0,0,0,0,0,0,0,False,1,99901.209430346527,team-05-crtr-volatility-only-v1,0,1,0,0.0026631253732568375,
2020-04-07T00:00:00Z,-0.00076900797944846639,0.0012975135080820581,-0.0020665214875305246,2.9628563621467032e-05,4.3922537449611446e-06,2.5236309876505888e-05,-0,0,0,-0.00073937941582699921,0,0.330913447548841,0.012418411614303911,0.17166592958157245,0.15924751796726855,0,0,0,0,0,0,0,0,0,False,1,99827.344532477509,team-05-crtr-volatility-only-v1,0,1,0.0017345645089434925,0.0067143524347787606,
2020-04-07T08:00:00Z,-0.00092343676497817025,-0.0021411597404529348,0.0012177229754747646,2.2611927132630238e-05,-2.5320134688267112e-06,2.5143940601456945e-05,-0,0,0,-0.00090082483784553996,0,0.33443537193849876,0.011597236431025469,0.1730163041847621,0.16141906775373663,0,0,0,0,0,0,0,0,0,False,1,99737.417581026486,team-05-crtr-volatility-only-v1,0,1,0.0024796605028269969,0.0071787457729867443,
2020-04-07T16:00:00Z,0.00053285374360776013,-0.004544473559075897,0.0050773273026836572,2.5384868610118585e-06,-1.2696938183299328e-05,1.5235425044311189e-05,-0,0,0,0.00053539223046877198,0,0.33170264076750128,0.010937082497430538,0.17131986163246593,0.16038277913503537,0,0,0,0,0,0,0,0,0,False,1,99790.816219486383,team-05-crtr-volatility-only-v1,0,1,0.0033982567756865034,0.0078091214421709956,
2020-04-08T00:00:00Z,-0.00097792674289459897,0.005053591891406084,-0.0060315186343006836,2.5769837824243837e-06,-1.1215289091266463e-05,1.3792272873690848e-05,-0,0,0,-0.00097534975911217462,0,0.32179840222985956,0.011270987946573142,0.16653469508821633,0.1552637071416432,0,0,0,0,0,0,0,0,0,False,1,99693.485270925099,team-05-crtr-volatility-only-v1,0,1,0.0028646455589501629,0.0080532227471293953,
2020-04-08T08:00:00Z,9.0139919374243035e-05,-0.00092511952367557715,0.00101525944304982,-2.0187085634301357e-06,-1.7170872229403548e-05,1.5152163665973411e-05,-0,0,0,8.812121081081289e-05,0,0.33310432407823198,0.010313813770974626,0.1717090689246033,0.16139525515362868,0,0,0,0,0,0,0,0,0,False,1,99702.270381557129,team-05-crtr-volatility-only-v1,0,1,0.0038417793326581684,0.0087103921638299556,
2020-04-08T16:00:00Z,2.7359513827869257e-05,0.0024236673022856045,-0.0023963077884577352,-3.0166897928285986e-06,-2.2481774593964427e-05,1.9465084801135827e-05,-0,0,0,2.4342824035040658e-05,0,0.33110354963867877,0.010290331474222026,0.1706969405564504,0.16040660908222837,0,0,0,0,0,0,0,0,0,False,1,99704.697416380921,team-05-crtr-volatility-only-v1,0,1,0.0037549909009120253,0.0087200514131674772,
2020-04-09T00:00:00Z,0.0014042553542900147,0.0020629634433356695,-0.00065870808904565489,1.3402544494553239e-05,-1.7307775395183017e-05,3.0710319889736257e-05,-0,0.00028995924589057668,0.00014497962294528834,0.00098271902994870254,0.2899592458905767,0.32013923913237952,0,0.16006961956618979,0.16006961956618979,28910.298874601944,0,0,0,0,0,0,0,0,False,1,99802.679119907276,team-05-crtr-volatility-only-v1,0,1,0.0037143814562109467,0.0087216013675443776,
2020-04-09T08:00:00Z,-0.0012048416887417426,-0.00064326199260820278,-0.00056157969613353969,6.3717455325602512e-06,-1.19763167271714e-05,1.8348062259731653e-05,-0,0,0,-0.0011984699432091824,0,0.3224877475159903,0.0015426965430657552,0.16201522202952803,0.16047252548646226,0,0,0,0,0,0,0,0,0,False,1,99683.068608730318,team-05-crtr-volatility-only-v1,0,1,0.0027423240931609971,0.009413282407732022,
2020-04-09T16:00:00Z,-0.0040150130161744164,-0.00087449539401007943,-0.0031405176221643368,1.611912847929219e-06,-1.4507977554042436e-05,1.6119890401971656e-05,-0,0,0,-0.0040134011033264869,0,0.32266563747408922,0.00026834911098735925,0.16146699329253827,0.16119864418155094,0,0,0,0,0,0,0,0,0,False,1,99283.000471193067,team-05-crtr-volatility-only-v1,0,1,0.0039422485039691813,0.010268360193007886,
2020-04-10T00:00:00Z,0.0049993294003364552,-0.011197996095249756,0.016197325495586209,4.5886138089789207e-06,-1.1942502992049938e-05,1.6531116801028862e-05,-0,0,0,0.0050039180141454344,0,0.32670721573725342,-0.0039136031920684461,0.16139680627259248,0.16531040946466094,0,0,0,0,0,0,0,0,0,False,1,99779.804465749286,team-05-crtr-volatility-only-v1,0,1,0.0079368747210922796,0.017260765096386896,
2020-04-10T08:00:00Z,0.00037748667277808803,-0.0057864589596557997,0.0061639456324338879,-6.8825897057453994e-06,-2.17151389369556e-05,1.4832549231210201e-05,-0,0,0,0.00037060408307234264,0,0.29755466322249663,0.00090163685722718934,0.1492281500398619,0.14832651318263473,0,0,0,0,0,0,0,0,0,False,1,99816.783268692452,team-05-crtr-volatility-only-v1,0,1,0.0029841092282466564,0.024746823267729923,
2020-04-10T16:00:00Z,0.0001118069834751099,0.0060462143897030115,-0.0059344074062279003,-4.9558797090089153e-06,-1.7817692647329167e-05,1.286181293832025e-05,-0,0,0,0.00010685110376610097,0,0.28596480303482336,0.0013979619291041023,0.14368138248196372,0.14228342055285964,0,0,0,0,0,0,0,0,0,False,1,99827.448802159095,team-05-crtr-volatility-only-v1,0,1,0.0026126893826130537,0.024785018878831732,
2020-04-11T00:00:00Z,0.0025176629622126177,0.0038036363148402428,-0.0012859733526276252,3.6986470173431651e-06,3.2347224446972735e-06,4.6392457264589132e-07,-0,0,0,0.0025213616092299609,0,0.29762539932458337,0.0016879441485275481,0.14965667173655545,0.1479687275880279,0,0,0,0,0,0,0,0,0,False,1,100079.14989911622,team-05-crtr-volatility-only-v1,0,1,0.0024974845673417789,0.02478888690979163,
2020-04-11T08:00:00Z,-0.00029079633225245164,-0.0024881309813259709,0.0021973346490735193,1.1461814866525272e-05,-3.4306230642159672e-06,1.4892437930741239e-05,-0,0,0,-0.00027933451738592637,0,0.3020307810769729,0.0041854363103486641,0.15310810869366076,0.14892267238331208,0,0,0,0,0,0,0,0,0,False,1,100051.19433807876,team-05-crtr-volatility-only-v1,0,1,0,0.026325063053524791,
2020-04-11T16:00:00Z,0.00021792402556088233,0.0011200953688028023,-0.00090217134324192014,4.3891050389539013e-06,1.0350167255343216e-05,-5.9610622163893164e-06,-0,0,0,0.00022231313059983625,0,0.29734676203245725,0.0038037357572877073,0.15057524889487248,0.14677151313758474,0,0,0,0,0,0,0,0,0,False,1,100073.4370323123,team-05-crtr-volatility-only-v1,0,1,0.00028640517051903291,0.026344275599365457,
2020-04-12T00:00:00Z,-0.00057561458232941571,-0.0027074932168320168,0.0021318786345026013,2.2082103989933607e-05,7.3277921863110752e-06,1.4754311803622529e-05,-0,0.00023493714446974498,0.00011746857223487249,-0.00090593819504409959,0.23493714446974498,0.38104449402515994,0.019096514840079737,0.20007050443261984,0.18097398959254007,25421.931614197551,1910.9640805532663,0,0,0,0,0,0,0,False,1,99982.776683395394,team-05-crtr-volatility-only-v1,0,1,4.6463925356343694e-05,0.026355063070101253,
2020-04-12T08:00:00Z,0.0016617247449359407,0.0081846021586410717,-0.0065228774137051308,-1.3268201058535068e-05,-7.7206167397083305e-06,-5.5475843188267365e-06,-0,0,0,0.0016484565438774055,0,0.37650846944873151,0.018466214476086457,0.197487341962409,0.17902112748632254,0,0,0,0,0,0,0,0,0,False,1,100147.59394589417,team-05-crtr-volatility-only-v1,0,1,0.00098767588593828837,0.026547384841854288,
2020-04-12T16:00:00Z,0.00083152437966687502,-0.0036648461469554337,0.0044963705266223087,2.7245258466839802e-06,-9.132972417876983e-06,1.1857498264560962e-05,-0,0,0,0.0008342489055135591,0,0.39030122134869605,0.020320506843183039,0.20531086409593952,0.18499035725275648,0,0,0,0,0,0,0,0,0,False,1,100231.14196653335,team-05-crtr-volatility-only-v1,0,1,0,0.027164134168698489,
2020-04-13T00:00:00Z,0.0012686233906852534,-0.0066492457782034511,0.0079178691688887044,3.6193800911369998e-05,3.4867727997144735e-05,1.3260729142252626e-06,-0,0,0,0.0013048171915966235,0,0.38224051824004579,0.020959091451104001,0.20159980484557488,0.18064071339447091,0,0,0,0,0,0,0,0,0,False,1,100361.92528370465,team-05-crtr-volatility-only-v1,0,1,0,0.027313267807977767,
2020-04-13T08:00:00Z,0.0006368243219899394,0.001097008190301242,-0.00046018386831130255,2.6610196285035698e-05,1.9837625978096083e-05,6.7725703069396109e-06,-0,0,0,0.00066343451827497509,0,0.36703837738709721,0.022159152154917011,0.19459876477100713,0.17243961261609009,0,0,0,0,0,0,0,0,0,False,1,100428.50884925839,team-05-crtr-volatility-only-v1,0,1,0,0.027674798481398307,
2020-04-13T16:00:00Z,-0.00050100654628426394,0.0019482285297528941,-0.002449235076037158,3.9938484038650562e-06,4.3561715195105848e-05,-3.9567866791240789e-05,-0,0,0,-0.00049701269788039889,0,0.36842402829822063,0.022596228540474939,0.19551012841934778,0.17291389987887282,0,0,0,0,0,0,0,0,0,False,1,100378.59460513112,team-05-crtr-volatility-only-v1,0,1,0,0.027759477888786261,
2020-04-14T00:00:00Z,-0.00041302886520493468,-0.0014417921810667385,0.001028763315861804,5.3565518094380683e-05,3.3312172384245525e-05,2.0253345710135151e-05,-0,0,0,-0.00035946334711055403,0,0.37290467992818022,0.0225460854676858,0.19772538269793299,0.17517929723024719,0,0,0,0,0,0,0,0,0,False,1,100342.5121795361,team-05-crtr-volatility-only-v1,0,1,0.00044746586382160558,0.027824078669855357,
2020-04-14T08:00:00Z,-0.0020786517921843016,0.0030777152999359801,-0.0051563670921202813,2.4744106705292919e-05,1.7263412664994885e-05,7.4806940402980368e-06,-0,0,0,-0.0020539076854790088,0,0.37086806301401476,0.021966237192525176,0.19641715010326999,0.17445091291074477,0,0,0,0,0,0,0,0,0,False,1,100136.41792259028,team-05-crtr-volatility-only-v1,0,1,0.00083556498003567459,0.027859036863097722,
2020-04-14T16:00:00Z,-0.0012248657656574293,-0.002712350920823641,0.0014874851551662121,3.6362733535067359e-05,1.8384581351823576e-05,1.7978152183243786e-05,-0,0,0,-0.0011885030321223619,0,0.37948655970262074,0.019936590257476572,0.19971157498004866,0.17977498472257211,0,0,0,0,0,0,0,0,0,False,1,100017.40548626341,team-05-crtr-volatility-only-v1,0,1,0.0028761717037709689,0.028799119948714844,
2020-04-15T00:00:00Z,-0.00048144094232423868,0.0012914759736357712,-0.0017729169159600099,-9.5272959426764982e-06,2.4992599445558699e-05,-3.4519895388235187e-05,-0,0.00026343131001038255,0.00013171565500519128,-0.00088611520328248897,0.26343131001038256,0.47843430610232263,0.0017554412267449804,0.24009487366453383,0.23833943243778882,26523.215676140768,175.49952505477518,0,0,0,0,0,0,0,False,1,99928.778542669155,team-05-crtr-volatility-only-v1,0,1,0.0041069583935550158,0.029103765025771011,
2020-04-15T08:00:00Z,-0.0018923170091994499,-0.0076794280895025472,0.0057871110803030968,8.4713653914837724e-05,7.3695409427882255e-05,1.101824448695547e-05,-0,0,0,-0.0018076033552846119,0,0.48183032948536197,0.0010018386734313989,0.24141608407939671,0.24041424540596529,0,0,0,0,0,0,0,0,0,False,1,99748.146947285932,team-05-crtr-volatility-only-v1,0,1,0.0048956627243513795,0.029268291827067132,
2020-04-15T16:00:00Z,0.00068696890305139911,-0.0024928872816645949,0.0031798561847159947,3.2076384888829015e-05,1.3910134909841137e-05,1.816624997898788e-05,-0,0,0,0.00071904528794022816,0,0.46933837532710188,-0.00078557014513673529,0.23427640259098259,0.23506197273611934,0,0,0,0,0,0,0,0,0,False,1,99819.870382329143,team-05-crtr-volatility-only-v1,0,1,0.0067466971276149978,0.02993412302021918,
2020-04-16T00:00:00Z,-0.002071072726028926,0.0092357646745636068,-0.011306837400592533,5.3898848325946204e-05,3.4540144982307645e-05,1.9358703343638566e-05,-0,0,0,-0.0020171738777029799,0,0.46317106744536901,-0.00032821457436969792,0.23142142643549962,0.23174964100986933,0,0,0,0,0,0,0,0,0,False,1,99618.516347318218,team-05-crtr-volatility-only-v1,0,1,0.0060108128968338059,0.030047142850044301,
2020-04-16T08:00:00Z,0.002240354787139649,0.0093597344054858755,-0.0071193796183462252,0.00014032684545986612,0.00012002596390619759,2.0300881553668496e-05,-0,0,0,0.0023806816325995148,0,0.48456555447205302,-0.0017319343529118431,0.24141681005957058,0.24314874441248241,0,0,0,0,0,0,0,0,0,False,1,99855.676319453094,team-05-crtr-volatility-only-v1,0,1,0.0079301313383142169,0.030844168748301155,
2020-04-16T16:00:00Z,0.0020260815396202,0.0034719533748723292,-0.0014458718352521292,5.472606990233398e-05,4.9767796900488929e-05,4.9582730018450486e-06,-0,0,0,0.0020808076095225341,0,0.49975109519720196,0.00014464113684803381,0.24994786816702502,0.24980322703017699,0,0,0,0,0,0,0,0,0,False,1,100063.45677059263,team-05-crtr-volatility-only-v1,0,1,0.0056534410025040893,0.031980958476404975,
2020-04-17T00:00:00Z,0.0014413330077617486,-0.0028354358023395809,0.0042767688101013291,0.00010230795705413796,8.1379468610164163e-05,2.0928488443973825e-05,-0,0,0,0.0015436409648158865,0,0.50328019332726104,0.0022609083079583939,0.25277055081760974,0.25050964250965135,0,0,0,0,0,0,0,0,0,False,1,100217.91882154481,team-05-crtr-volatility-only-v1,0,1,0.0035369883757608855,0.032806378638556954,
2020-04-17T08:00:00Z,0.00010240377830810885,0.00051332350007278222,-0.00041091972176467335,0.00012487020341641765,0.00010774833166907717,1.7121871747340487e-05,-0,0,0,0.00022727398172452649,0,0.4957366716546201,0.0035997209714299025,0.249668196313025,0.24606847534159509,0,0,0,0,0,0,0,0,0,False,1,100240.69574699552,team-05-crtr-volatility-only-v1,0,1,0.0019762924057610265,0.033240989235978367,
