timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2022-03-02T00:00:00Z,AVAXUSDT,risk_policy_action,before_rebalance,0.006914903065171174,86.859999999999999,0.6006284802407682,0,0,0.00030031424012038412,0.00015015712006019206,drawdown_brake,team-03-v3-controlled
2022-03-02T00:00:00Z,CELRUSDT,trade,rebalance,20.559254407980916,0.0441,0.90666311939195843,0,0,0.00045333155969597919,0.0002266657798479896,,
2022-03-02T00:00:00Z,CHZUSDT,risk_policy_action,before_rebalance,-52.809112954705597,0.19524,-10.310451213276721,0,0,0.0051552256066383605,0.0025776128033191802,drawdown_brake,team-03-v3-controlled
2022-03-02T00:00:00Z,COTIUSDT,trade,rebalance,4624.2265074022571,0.23141999999999999,1070.1384983430303,0,0,0.53506924917151522,0.26753462458575761,,
2022-03-02T00:00:00Z,CRVUSDT,risk_policy_action,before_rebalance,-8.7891723571024158,2.5409999999999999,-22.333286959397238,0,0,0.01116664347969862,0.0055833217398493099,drawdown_brake,team-03-v3-controlled
2022-03-02T00:00:00Z,DODOUSDT,risk_policy_action,before_rebalance,-14.84505028354215,0.47799999999999998,-7.0959340355331477,0,0,0.0035479670177665738,0.0017739835088832869,drawdown_brake,team-03-v3-controlled
2022-03-02T00:00:00Z,DYDXUSDT,trade,rebalance,-186.01399241144276,5.7530000000000001,-1070.1384983430303,0,0,0.53506924917151522,0.26753462458575761,,
2022-03-02T00:00:00Z,GALAUSDT,trade,rebalance,-165.39414812913446,0.25844,-42.744463642493514,0,0,0.021372231821246757,0.010686115910623378,,
2022-03-02T00:00:00Z,LINKUSDT,trade,rebalance,0.27542976379996276,15.346,4.2267451552742283,0,0,0.0021133725776371144,0.0010566862888185572,,
2022-03-02T00:00:00Z,MATICUSDT,trade,rebalance,0.16894711843974619,1.621,0.27386327899082857,0,0,0.0001369316394954143,6.846581974770715e-05,,
2022-03-02T00:00:00Z,RUNEUSDT,risk_policy_action,before_rebalance,-19.19165856232388,5.5060000000000002,-105.66927204415529,0,0,0.052834636022077643,0.026417318011038821,drawdown_brake,team-03-v3-controlled
2022-03-02T00:00:00Z,RUNEUSDT,trade,rebalance,-194.18528983033153,5.5060000000000002,-1069.1842058058055,0,0,0.53459210290290271,0.26729605145145136,,
2022-03-02T00:00:00Z,THETAUSDT,trade,rebalance,-9.0363364846848526,3.2850000000000001,-29.684365352189744,0,0,0.01484218267609487,0.007421091338047435,,
2022-03-02T00:00:00Z,UNIUSDT,trade,rebalance,2.2560877036049476,10.353999999999999,23.359532083125625,0,0,0.011679766041562813,0.0058398830207814067,,
2022-03-02T08:00:00Z,CELRUSDT,risk_policy_action,before_rebalance,-292.20334158385958,0.04462,-13.038113101471815,0,0,0.0065190565507359079,0.003259528275367954,drawdown_brake,team-03-v3-controlled
2022-03-02T08:00:00Z,CHZUSDT,risk_policy_action,before_rebalance,-122.66816349062447,0.19989999999999999,-24.521365881775829,0,0,0.012260682940887915,0.0061303414704439573,drawdown_brake,team-03-v3-controlled
2022-03-02T08:00:00Z,CRVUSDT,risk_policy_action,before_rebalance,-2.6351884578888303,2.5609999999999999,-6.748717640653294,0,0,0.0033743588203266469,0.0016871794101633235,drawdown_brake,team-03-v3-controlled
2022-03-02T08:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,-0.86457627680999849,1.6244000000000001,-1.4044177040501615,0,0,0.00070220885202508076,0.00035110442601254038,drawdown_brake,team-03-v3-controlled
2022-03-02T16:00:00Z,CELRUSDT,risk_policy_action,before_rebalance,-285.0298832501685,0.04514,-12.866248929912606,0,0,0.0064331244649563036,0.0032165622324781518,drawdown_brake,team-03-v3-controlled
2022-03-02T16:00:00Z,COTIUSDT,risk_policy_action,before_rebalance,-22.388332440181326,0.23269000000000001,-5.2095410755057934,0,0,0.0026047705377528966,0.0013023852688764483,drawdown_brake,team-03-v3-controlled
2022-03-02T16:00:00Z,CRVUSDT,risk_policy_action,before_rebalance,-20.627167256116763,2.6920000000000002,-55.528334253466333,0,0,0.027764167126733168,0.013882083563366584,drawdown_brake,team-03-v3-controlled
2022-03-02T16:00:00Z,DYDXUSDT,risk_policy_action,before_rebalance,0.37001406399804176,5.7670000000000003,2.1338711070767071,0,0,0.0010669355535383536,0.00053346777676917679,drawdown_brake,team-03-v3-controlled
2022-03-02T16:00:00Z,GALAUSDT,risk_policy_action,before_rebalance,15.313848327773485,0.25957999999999998,3.9751687489234411,0,0,0.0019875843744617209,0.00099379218723086044,drawdown_brake,team-03-v3-controlled
2022-03-02T16:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,-0.36759319607037355,15.429,-5.6715954221697933,0,0,0.0028357977110848968,0.0014178988555424484,drawdown_brake,team-03-v3-controlled
2022-03-02T16:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,-9.2382139632983353,1.6474,-15.219033683137678,0,0,0.0076095168415688391,0.0038047584207844196,drawdown_brake,team-03-v3-controlled
2022-03-03T00:00:00Z,1INCHUSDT,trade,rebalance,10.597915199191561,1.4959,15.853421346470657,0,0,0.0079267106732353286,0.0039633553366176643,,
2022-03-03T00:00:00Z,AAVEUSDT,trade,rebalance,0.29726311705225505,137.53999999999999,40.885569119367155,0,0,0.020442784559683576,0.010221392279841788,,
2022-03-03T00:00:00Z,ADAUSDT,trade,rebalance,27.930441424972059,0.93830000000000002,26.207133189051284,0,0,0.013103566594525643,0.0065517832972628214,,
2022-03-03T00:00:00Z,ALGOUSDT,trade,rebalance,53.864804057576748,0.81899999999999995,44.115274523155357,0,0,0.022057637261577678,0.011028818630788839,,
2022-03-03T00:00:00Z,ALICEUSDT,trade,rebalance,-144.54223975140582,7.3940000000000001,-1068.7453207218946,0,0,0.53437266036094733,0.26718633018047366,,
2022-03-03T00:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,1.2164398687265958,32.232999999999997,39.209506288664357,0,0,0.019604753144332177,0.0098023765721660886,drawdown_brake,team-03-v3-controlled
2022-03-03T00:00:00Z,AVAXUSDT,trade,rebalance,-0.50839354706391049,83.299999999999997,-42.349182470423742,0,0,0.02117459123521187,0.010587295617605935,,
2022-03-03T00:00:00Z,BTCUSDT,trade,rebalance,-0.024351307549481348,43885.800000000003,-1068.6766128550287,0,0,0.53433830642751434,0.26716915321375717,,
2022-03-03T00:00:00Z,CELRUSDT,trade,rebalance,521.17499089533885,0.044089999999999997,22.978605348575488,0,0,0.011489302674287744,0.0057446513371438718,,
2022-03-03T00:00:00Z,CHRUSDT,trade,rebalance,2531.724562232158,0.42220000000000002,1068.8941101744172,0,0,0.53444705508720858,0.26722352754360429,,
2022-03-03T00:00:00Z,CHZUSDT,trade,rebalance,72.359038209089704,0.19681000000000001,14.240982309930946,0,0,0.0071204911549654724,0.0035602455774827362,,
2022-03-03T00:00:00Z,COTIUSDT,trade,rebalance,-4601.8381749620758,0.23043,-1060.401570656511,0,0,0.53020078532825554,0.26510039266412777,,
2022-03-03T00:00:00Z,CRVUSDT,trade,rebalance,-397.72053112432258,2.6429999999999998,-1051.1753637615845,0,0,0.5255876818807923,0.26279384094039615,,
2022-03-03T00:00:00Z,DODOUSDT,trade,rebalance,46.346361099795104,0.46899999999999997,21.736443355803903,0,0,0.010868221677901951,0.0054341108389509753,,
2022-03-03T00:00:00Z,DYDXUSDT,risk_policy_action,before_rebalance,7.0816388613815491,5.9820000000000002,42.362363668784425,0,0,0.021181181834392215,0.010590590917196108,drawdown_brake,team-03-v3-controlled
2022-03-03T00:00:00Z,GALAUSDT,trade,rebalance,-78.018546399969637,0.25422,-19.833874865800283,0,0,0.0099169374329001417,0.0049584687164500709,,
2022-03-03T00:00:00Z,LINKUSDT,trade,rebalance,0.58230360835706563,15.276,8.8952699212625337,0,0,0.004447634960631267,0.0022238174803156335,,
2022-03-03T00:00:00Z,MATICUSDT,trade,rebalance,3.4489403980491034,1.6349,5.6386726567704795,0,0,0.00281933632838524,0.00140966816419262,,
2022-03-03T00:00:00Z,QTUMUSDT,trade,rebalance,164.80267089003772,6.4880000000000004,1069.2397287345648,0,0,0.53461986436728237,0.26730993218364119,,
2022-03-03T00:00:00Z,THETAUSDT,trade,rebalance,325.92899956384474,3.1800000000000002,1036.4542186130263,0,0,0.51822710930651317,0.25911355465325658,,
2022-03-03T00:00:00Z,UNIUSDT,trade,rebalance,3.081634047082062,10.041,30.942687466750986,0,0,0.015471343733375494,0.0077356718666877471,,
2022-03-03T08:00:00Z,ALGOUSDT,risk_policy_action,before_rebalance,-21.942999931731038,0.83199999999999996,-18.256575943200222,0,0,0.0091282879716001099,0.004564143985800055,drawdown_brake,team-03-v3-controlled
2022-03-03T08:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,0.54443962997574147,32.728000000000002,17.818420209846067,0,0,0.0089092101049230328,0.0044546050524615164,drawdown_brake,team-03-v3-controlled
2022-03-03T08:00:00Z,CHZUSDT,risk_policy_action,before_rebalance,-19.438166837275276,0.19739999999999999,-3.8370941336781392,0,0,0.0019185470668390697,0.00095927353341953485,drawdown_brake,team-03-v3-controlled
2022-03-03T08:00:00Z,DYDXUSDT,risk_policy_action,before_rebalance,0.28868216371998301,5.9870000000000001,1.7283401141915382,0,0,0.00086417005709576924,0.00043208502854788462,drawdown_brake,team-03-v3-controlled
2022-03-03T08:00:00Z,QTUMUSDT,risk_policy_action,before_rebalance,-3.0824323958269417,6.5979999999999999,-20.337888947666162,0,0,0.010168944473833081,0.0050844722369165407,drawdown_brake,team-03-v3-controlled
2022-03-04T00:00:00Z,1INCHUSDT,trade,rebalance,27.853918423752361,1.4351,39.973158329927017,0,0,0.019986579164963506,0.0099932895824817528,,
2022-03-04T00:00:00Z,AAVEUSDT,trade,rebalance,0.44001392470430822,129.78,57.105007148125125,0,0,0.028552503574062565,0.014276251787031282,,
2022-03-04T00:00:00Z,ADAUSDT,trade,rebalance,42.475644534007415,0.90129999999999999,38.283298418500884,0,0,0.019141649209250444,0.0095708246046252218,,
2022-03-04T00:00:00Z,ALGOUSDT,risk_policy_action,before_rebalance,-1282.4980737879175,0.79569999999999996,-1020.4837173130459,0,0,0.51024185865652294,0.25512092932826147,time_stop,team-03-v3-controlled
2022-03-04T00:00:00Z,ALICEUSDT,trade,rebalance,-2.9649011304463784,7.2270000000000003,-21.427340469735977,0,0,0.010713670234867989,0.0053568351174339947,,
2022-03-04T00:00:00Z,ANTUSDT,trade,rebalance,-209.26163415905324,5.0910000000000002,-1065.3509795037401,0,0,0.53267548975186996,0.26633774487593498,,
2022-03-04T00:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,32.608830812239525,33.997999999999998,1108.6350299545193,0,0,0.55431751497725967,0.27715875748862984,position_stop,team-03-v3-controlled
2022-03-04T00:00:00Z,AVAXUSDT,trade,rebalance,-0.75639555700299077,78.420000000000002,-59.316539580174535,0,0,0.029658269790087267,0.014829134895043634,,
2022-03-04T00:00:00Z,BCHUSDT,trade,rebalance,3.3823006003921123,314.94,1065.2217510874918,0,0,0.53261087554374587,0.26630543777187293,,
2022-03-04T00:00:00Z,BLZUSDT,trade,rebalance,-7079.9115981623745,0.15046000000000001,-1065.2434990595109,0,0,0.53262174952975549,0.26631087476487775,,
2022-03-04T00:00:00Z,BTCUSDT,trade,rebalance,-0.00075369546151343031,42449.599999999999,-31.994070863060511,0,0,0.015997035431530256,0.0079985177157651279,,
2022-03-04T00:00:00Z,CELRUSDT,trade,rebalance,450.22380606984729,0.043159999999999997,19.431659469974608,0,0,0.0097158297349873041,0.0048579148674936521,,
2022-03-04T00:00:00Z,CHRUSDT,trade,rebalance,131.04434769038153,0.40010000000000001,52.430843510921648,0,0,0.026215421755460825,0.013107710877730413,,
2022-03-04T00:00:00Z,CHZUSDT,trade,rebalance,-5409.5231291187065,0.19650999999999999,-1063.0253901031169,0,0,0.53151269505155851,0.26575634752577926,,
2022-03-04T00:00:00Z,COTIUSDT,trade,rebalance,4664.0636025547037,0.22822999999999999,1064.47923601106,0,0,0.5322396180055301,0.26611980900276505,,
2022-03-04T00:00:00Z,DODOUSDT,trade,rebalance,-2283.8009322091934,0.44700000000000001,-1020.8590166975094,0,0,0.51042950834875478,0.25521475417437739,,
2022-03-04T00:00:00Z,DOTUSDT,trade,rebalance,-59.171566979700302,18.013000000000002,-1065.8574360053417,0,0,0.53292871800267083,0.26646435900133542,,
2022-03-04T00:00:00Z,DYDXUSDT,trade,rebalance,-13.233816688686829,5.5650000000000004,-73.646189872542209,0,0,0.036823094936271103,0.018411547468135551,,
2022-03-04T00:00:00Z,ETCUSDT,trade,rebalance,-35.273551213862568,30.202999999999999,-1065.3670673122911,0,0,0.53268353365614551,0.26634176682807276,,
2022-03-04T00:00:00Z,GALAUSDT,trade,rebalance,-176.30358179879022,0.24342,-42.915817881461514,0,0,0.021457908940730758,0.010728954470365379,,
2022-03-04T00:00:00Z,HNTUSDT,trade,rebalance,-46.416829366220377,22.934999999999999,-1064.5699815142643,0,0,0.5322849907571322,0.2661424953785661,,
2022-03-04T00:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,-69.962380251498729,14.881,-1041.1101805225526,0,0,0.52055509026127633,0.26027754513063817,time_stop,team-03-v3-controlled
2022-03-04T00:00:00Z,MATICUSDT,trade,rebalance,19.028881235843301,1.5838000000000001,30.137942101328623,0,0,0.015068971050664312,0.0075344855253321559,,
2022-03-04T00:00:00Z,NEOUSDT,trade,rebalance,-45.158073821614572,23.582999999999998,-1064.9628549351364,0,0,0.53248142746756821,0.26624071373378411,,
2022-03-04T00:00:00Z,QTUMUSDT,trade,rebalance,5.0867062331186625,6.3879999999999999,32.493879417162013,0,0,0.016246939708581008,0.0081234698542905041,,
2022-03-04T00:00:00Z,UNIUSDT,trade,rebalance,5.1769616241359131,9.548,49.4296295872497,0,0,0.024714814793624851,0.012357407396812426,,
2022-03-04T08:00:00Z,COTIUSDT,risk_policy_action,before_rebalance,-10.039355609276754,0.22922999999999999,-2.3013214863145102,0,0,0.0011506607431572551,0.00057533037157862755,drawdown_brake,team-03-v3-controlled
2022-03-04T08:00:00Z,UNIUSDT,risk_policy_action,before_rebalance,-111.64262350078262,9.218,-1029.1217034302142,0,0,0.51456085171510713,0.25728042585755356,position_stop,team-03-v3-controlled
2022-03-05T00:00:00Z,1INCHUSDT,trade,rebalance,49.940768010305987,1.3464,67.240250049075982,0,0,0.03362012502453799,0.016810062512268995,,
2022-03-05T00:00:00Z,AAVEUSDT,risk_policy_action,before_rebalance,-8.2088391750119936,124.09,-1018.6348532272383,0,0,0.50931742661361912,0.25465871330680956,position_stop,team-03-v3-controlled
2022-03-05T00:00:00Z,ADAUSDT,trade,rebalance,83.755986673088273,0.84379999999999999,70.673301554751887,0,0,0.035336650777375946,0.017668325388687973,,
2022-03-05T00:00:00Z,ALICEUSDT,trade,rebalance,-10.932183416985652,6.7380000000000004,-73.66105186364932,0,0,0.036830525931824662,0.018415262965912331,,
2022-03-05T00:00:00Z,ANTUSDT,trade,rebalance,-16.63505309503438,4.7229999999999999,-78.567355767847374,0,0,0.039283677883923687,0.019641838941961844,,
2022-03-05T00:00:00Z,ARUSDT,trade,rebalance,-37.240060904430358,28.649999999999999,-1066.9277449119297,0,0,0.53346387245596494,0.26673193622798247,,
2022-03-05T00:00:00Z,AVAXUSDT,trade,rebalance,-0.51426570985487707,75.730000000000004,-38.945342207309842,0,0,0.019472671103654922,0.0097363355518274609,,
2022-03-05T00:00:00Z,BCHUSDT,trade,rebalance,-3.3823006003921123,290.19999999999999,-981.54363423379095,0,0,0.49077181711689544,0.24538590855844772,,
2022-03-05T00:00:00Z,BLZUSDT,trade,rebalance,-556.45583478161188,0.13980000000000001,-77.792525702469348,0,0,0.038896262851234674,0.019448131425617337,,
2022-03-05T00:00:00Z,BTCUSDT,trade,rebalance,-0.0021779835777141765,39127.699999999997,-85.219488033726975,0,0,0.042609744016863488,0.021304872008431744,,
2022-03-05T00:00:00Z,CELRUSDT,trade,rebalance,2695.6492361433993,0.038989999999999997,105.10336371723113,0,0,0.052551681858615563,0.026275840929307782,,
2022-03-05T00:00:00Z,CHRUSDT,risk_policy_action,before_rebalance,-2662.7689099225395,0.375,-998.53834122095236,0,0,0.49926917061047615,0.24963458530523808,position_stop,team-03-v3-controlled
2022-03-05T00:00:00Z,COTIUSDT,risk_policy_action,before_rebalance,-4654.024246945427,0.20871000000000001,-971.34140057998013,0,0,0.48567070028999004,0.24283535014499502,position_stop,team-03-v3-controlled
2022-03-05T00:00:00Z,DODOUSDT,trade,rebalance,2596.8231903354294,0.41099999999999998,1067.2943312278614,0,0,0.53364716561393066,0.26682358280696533,,
2022-03-05T00:00:00Z,DOTUSDT,trade,rebalance,-4.4800051122129787,16.773,-75.143125747148289,0,0,0.037571562873574146,0.018785781436787073,,
2022-03-05T00:00:00Z,DYDXUSDT,trade,rebalance,191.50747401103001,5.0149999999999997,960.40998216531545,0,0,0.48020499108265774,0.24010249554132887,,
2022-03-05T00:00:00Z,ETCUSDT,trade,rebalance,-3.4273430085615502,27.585000000000001,-94.543256891170358,0,0,0.047271628445585176,0.023635814222792588,,
2022-03-05T00:00:00Z,GALAUSDT,risk_policy_action,before_rebalance,4379.4497344211304,0.22281999999999999,975.82898982371626,0,0,0.48791449491185812,0.24395724745592906,time_stop,team-03-v3-controlled
2022-03-05T00:00:00Z,HNTUSDT,trade,rebalance,-3.7577331719931593,21.276,-79.949530967326453,0,0,0.039974765483663223,0.019987382741831611,,
2022-03-05T00:00:00Z,ICPUSDT,trade,rebalance,60.657054950316443,17.59,1066.9575965760662,0,0,0.53347879828803302,0.26673939914401651,,
2022-03-05T00:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,-672.54683789781257,1.4761,-992.74638742096113,0,0,0.4963731937104805,0.24818659685524025,position_stop,team-03-v3-controlled
2022-03-05T00:00:00Z,NEOUSDT,trade,rebalance,-4.5006929067122172,21.498999999999999,-96.760396801405946,0,0,0.04838019840070297,0.024190099200351485,,
2022-03-05T00:00:00Z,QTUMUSDT,risk_policy_action,before_rebalance,-166.80694472732944,5.9210000000000003,-987.66391973051759,0,0,0.4938319598652588,0.2469159799326294,position_stop,team-03-v3-controlled
2022-03-05T08:00:00Z,1INCHUSDT,risk_policy_action,before_rebalance,-0.47409824230817321,1.3472,-0.63870515203757094,0,0,0.00031935257601878547,0.00015967628800939274,drawdown_brake,team-03-v3-controlled
2022-03-05T08:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,-10.544200628803765,0.84989999999999999,-8.9615161144203199,0,0,0.0044807580572101598,0.0022403790286050799,drawdown_brake,team-03-v3-controlled
2022-03-05T08:00:00Z,ALICEUSDT,risk_policy_action,before_rebalance,1.6018069155139187,6.8040000000000003,10.898694253156703,0,0,0.0054493471265783522,0.0027246735632891761,drawdown_brake,team-03-v3-controlled
2022-03-05T08:00:00Z,ANTUSDT,risk_policy_action,before_rebalance,2.9032176142540891,4.7830000000000004,13.88608984897731,0,0,0.0069430449244886547,0.0034715224622443273,drawdown_brake,team-03-v3-controlled
2022-03-05T08:00:00Z,ARUSDT,risk_policy_action,before_rebalance,0.30419901221664963,28.864999999999998,8.7807044876335905,0,0,0.004390352243816795,0.0021951761219083975,drawdown_brake,team-03-v3-controlled
2022-03-05T08:00:00Z,AVAXUSDT,risk_policy_action,before_rebalance,0.27297991166331492,77.140000000000001,21.057670385708114,0,0,0.010528835192854058,0.0052644175964270288,drawdown_brake,team-03-v3-controlled
2022-03-05T08:00:00Z,BLZUSDT,risk_policy_action,before_rebalance,222.36897973363557,0.14393,32.005567253062168,0,0,0.016002783626531084,0.0080013918132655418,drawdown_brake,team-03-v3-controlled
2022-03-05T08:00:00Z,CELRUSDT,risk_policy_action,before_rebalance,-216.28224007720203,0.039260000000000003,-8.491240745430952,0,0,0.004245620372715476,0.002122810186357738,drawdown_brake,team-03-v3-controlled
2022-03-05T08:00:00Z,DODOUSDT,risk_policy_action,before_rebalance,-19.575089686454248,0.41299999999999998,-8.0845120405056043,0,0,0.0040422560202528022,0.0020211280101264011,drawdown_brake,team-03-v3-controlled
2022-03-05T08:00:00Z,DOTUSDT,risk_policy_action,before_rebalance,0.19558476160605665,16.809000000000001,3.2875842578362064,0,0,0.0016437921289181034,0.00082189606445905172,drawdown_brake,team-03-v3-controlled
2022-03-05T08:00:00Z,HNTUSDT,risk_policy_action,before_rebalance,0.34565313118955032,21.408999999999999,7.4000878856370829,0,0,0.0037000439428185416,0.0018500219714092708,drawdown_brake,team-03-v3-controlled
2022-03-05T16:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,-15.207785147850245,0.85999999999999999,-13.078695227151211,0,0,0.0065393476135756062,0.0032696738067878031,drawdown_brake,team-03-v3-controlled
2022-03-05T16:00:00Z,ANTUSDT,risk_policy_action,before_rebalance,5.3474586719456738,4.8979999999999997,26.191852575189909,0,0,0.013095926287594956,0.0065479631437974778,drawdown_brake,team-03-v3-controlled
2022-03-05T16:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,4.592438001083457e-05,39133.800000000003,1.797195502467998,0,0,0.00089859775123399895,0.00044929887561699947,drawdown_brake,team-03-v3-controlled
2022-03-05T16:00:00Z,CELRUSDT,risk_policy_action,before_rebalance,-25.35486500668776,0.039320000000000001,-0.99695329206296279,0,0,0.00049847664603148143,0.00024923832301574072,drawdown_brake,team-03-v3-controlled
2022-03-05T16:00:00Z,DODOUSDT,risk_policy_action,before_rebalance,-28.893648234356533,0.41699999999999998,-12.048651313726674,0,0,0.0060243256568633368,0.0030121628284316684,drawdown_brake,team-03-v3-controlled
2022-03-05T16:00:00Z,DOTUSDT,risk_policy_action,before_rebalance,1.8531314958558698,17.305,32.068440535785825,0,0,0.016034220267892915,0.0080171101339464573,drawdown_brake,team-03-v3-controlled
2022-03-05T16:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,0.043679174568694641,27.562000000000001,1.2038854094623617,0,0,0.00060194270473118081,0.0003009713523655904,drawdown_brake,team-03-v3-controlled
2022-03-05T16:00:00Z,HNTUSDT,risk_policy_action,before_rebalance,1.2178856444261754,21.936,26.715539496132585,0,0,0.013357769748066291,0.0066788848740331457,drawdown_brake,team-03-v3-controlled
2022-03-05T16:00:00Z,NEOUSDT,risk_policy_action,before_rebalance,0.078965157550719312,21.5,1.6977508873404652,0,0,0.00084887544367023263,0.00042443772183511631,drawdown_brake,team-03-v3-controlled
2022-03-06T00:00:00Z,1INCHUSDT,risk_policy_action,before_rebalance,-6.0856034368389373,1.3562000000000001,-8.2532953810409673,0,0,0.0041266476905204843,0.0020633238452602422,drawdown_brake,team-03-v3-controlled
2022-03-06T00:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,-6.5037067193979965,0.86439999999999995,-5.6218040882476279,0,0,0.0028109020441238141,0.001405451022061907,drawdown_brake,team-03-v3-controlled
2022-03-06T00:00:00Z,ALICEUSDT,risk_policy_action,before_rebalance,1.6502395677813695,6.867,11.332195111954665,0,0,0.005666097555977332,0.002833048777988666,drawdown_brake,team-03-v3-controlled
2022-03-06T00:00:00Z,ANTUSDT,trade,rebalance,-0.89535135262607912,4.8760000000000003,-4.3657331954047622,0,0,0.002182866597702381,0.0010914332988511905,,
2022-03-06T00:00:00Z,ARUSDT,risk_policy_action,before_rebalance,0.43621379669826865,29.201000000000001,12.737879077386143,0,0,0.0063689395386930716,0.0031844697693465358,drawdown_brake,team-03-v3-controlled
2022-03-06T00:00:00Z,ARUSDT,trade,rebalance,36.49964809551544,29.201000000000001,1065.8262240371464,0,0,0.53291311201857317,0.26645655600928658,,
2022-03-06T00:00:00Z,AVAXUSDT,trade,rebalance,-0.080790987313630325,76.629999999999995,-6.1910133578434916,0,0,0.0030955066789217457,0.0015477533394608728,,
2022-03-06T00:00:00Z,BLZUSDT,risk_policy_action,before_rebalance,122.30915966758221,0.14616999999999999,17.87792986861049,0,0,0.0089389649343052449,0.0044694824671526225,drawdown_brake,team-03-v3-controlled
2022-03-06T00:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,0.00017097039099870856,39375,6.7319591455741499,0,0,0.003365979572787075,0.0016829897863935375,drawdown_brake,team-03-v3-controlled
2022-03-06T00:00:00Z,BTCUSDT,trade,rebalance,0.027066091817699409,39375,1065.7273653219142,0,0,0.53286368266095718,0.26643184133047859,,
2022-03-06T00:00:00Z,CELRUSDT,risk_policy_action,before_rebalance,-390.34025013702922,0.03984,-15.551155565459243,0,0,0.0077755777827296212,0.0038877888913648106,drawdown_brake,team-03-v3-controlled
2022-03-06T00:00:00Z,CHZUSDT,trade,rebalance,-4585.7767147282784,0.23244000000000001,-1065.9179395714411,0,0,0.53295896978572055,0.26647948489286027,,
2022-03-06T00:00:00Z,DODOUSDT,risk_policy_action,before_rebalance,-34.613357987386735,0.42299999999999999,-14.641450428664589,0,0,0.0073207252143322951,0.0036603626071661476,drawdown_brake,team-03-v3-controlled
2022-03-06T00:00:00Z,DOTUSDT,risk_policy_action,before_rebalance,0.031568042870247837,17.306999999999999,0.5463481179553793,0,0,0.00027317405897768965,0.00013658702948884482,drawdown_brake,team-03-v3-controlled
2022-03-06T00:00:00Z,EOSUSDT,trade,rebalance,521.88295655743013,2.0419999999999998,1065.6849972902723,0,0,0.53284249864513622,0.26642124932256811,,
2022-03-06T00:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,0.34493428055092318,27.815999999999999,9.5946919478044794,0,0,0.0047973459739022398,0.0023986729869511199,drawdown_brake,team-03-v3-controlled
2022-03-06T00:00:00Z,HNTUSDT,risk_policy_action,before_rebalance,0.26147401197979292,22.016999999999999,5.7568733217591008,0,0,0.0028784366608795506,0.0014392183304397753,drawdown_brake,team-03-v3-controlled
2022-03-06T00:00:00Z,HNTUSDT,trade,rebalance,48.349549750618017,22.016999999999999,1064.5120368593568,0,0,0.5322560184296784,0.2661280092148392,,
2022-03-06T00:00:00Z,ICPUSDT,risk_policy_action,before_rebalance,-0.32207781553289294,17.670000000000002,-5.691115000466219,0,0,0.0028455575002331096,0.0014227787501165548,drawdown_brake,team-03-v3-controlled
2022-03-06T00:00:00Z,ICPUSDT,trade,rebalance,-60.33497713478355,17.670000000000002,-1066.1190459716254,0,0,0.53305952298581272,0.26652976149290636,,
2022-03-06T00:00:00Z,NEOUSDT,risk_policy_action,before_rebalance,0.52216445224774333,21.727,11.345067053986719,0,0,0.0056725335269933591,0.0028362667634966796,drawdown_brake,team-03-v3-controlled
2022-03-06T00:00:00Z,THETAUSDT,trade,rebalance,-370.71445531125681,2.8740000000000001,-1065.433344564552,0,0,0.53271667228227593,0.26635833614113796,,
2022-03-06T00:00:00Z,XTZUSDT,trade,rebalance,-339.00325192021194,3.1419999999999999,-1065.1482175333058,0,0,0.5325741087666529,0.26628705438332645,,
2022-03-07T00:00:00Z,1INCHUSDT,risk_policy_action,before_rebalance,-785.73245816171334,1.3011999999999999,-1022.3950745600213,0,0,0.51119753728001061,0.2555987686400053,position_stop+time_stop,team-03-v3-controlled
2022-03-07T00:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,-1232.9305686150756,0.82220000000000004,-1013.7155135153151,0,0,0.50685775675765754,0.25342887837882877,time_stop,team-03-v3-controlled
2022-03-07T00:00:00Z,ALGOUSDT,trade,rebalance,1434.4065955672029,0.74570000000000003,1069.6369983144632,0,0,0.53481849915723156,0.26740924957861578,,
2022-03-07T00:00:00Z,ALICEUSDT,trade,rebalance,-12.069619827601658,6.3970000000000002,-77.209358037167803,0,0,0.038604679018583901,0.019302339509291951,,
2022-03-07T00:00:00Z,ANTUSDT,trade,rebalance,-14.372880511088567,4.593,-66.014640187429791,0,0,0.033007320093714897,0.016503660046857448,,
