timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-02-26T08:00:00Z,0.00030628384446253936,0.00010461695944212936,0.00020166688502040999,-2.884062899732314e-06,-4.3786608965582817e-06,1.4945979968259674e-06,-0,1.2802903614794036e-06,6.4014518073970181e-07,0.00030147934602058795,0.0012802903614794036,0.10444167464471626,0.00022160722292976012,0.052331640933823004,0.052110033710893247,111.66656004843777,0,0,0,0,0,0,0,0,False,1,87246.00963242547,team-03-v3-controlled,0.0012802903614794036,0.34999999999999998,0.17127565247895016,0.031040684631241117,drawdown_brake+cooldown_or_reentry_block
2022-02-26T16:00:00Z,0.00019937910935651732,-6.0765467830789446e-05,0.00026014457718730681,-7.6722159160469704e-07,-2.8934872952318161e-06,2.1262657036271191e-06,-0,2.6634349787308606e-07,1.3317174893654303e-07,0.000198212372518103,0.00026634349787308601,0.10408137063743116,0.00038604605802481859,0.052233708347727989,0.051847662289703174,23.237407380969156,0,0,0,0,0,0,0,0,False,1,87263.302870987449,team-03-v3-controlled,0.00026634349787308601,0.34999999999999998,0.17102405439275681,0.030941195733917841,drawdown_brake+cooldown_or_reentry_block
2022-02-27T00:00:00Z,-0.00077406010128547363,-0.0015674855282135436,0.0007934254269280701,-6.3925386327706125e-06,-2.0984597232279997e-06,-4.2940789095426124e-06,-0,4.4640588520069652e-05,2.2320294260034826e-05,-0.00084741352269834878,0.044640588520069649,0.11375761735917558,0.026251757852117447,0.070004687605646515,0.043752929753529068,3895.485196365963,0,0,0,0,0,0,0,0,False,1,87189.354768099249,team-03-v3-controlled,0.0085623035951772584,0.34999999999999998,0.17086440528422397,0.030815002642174221,drawdown_brake+time_stop+cooldown_or_reentry_block
2022-02-27T08:00:00Z,0.0001472403096815645,0.0016247978609214577,-0.0014775575512398934,-6.7777016685787506e-06,6.3906895918739884e-07,-7.4167706277661499e-06,-0,0,0,0.00014046260801298574,0,0.11155025771944783,0.02552029246431178,0.068535275091879816,0.043014982627568032,0,0,0,0,0,0,0,0,0,False,1,87201.601612260944,team-03-v3-controlled,0,0.34999999999999998,0.17156734508313565,0.030841095279606663,drawdown_brake+cooldown_or_reentry_block
2022-02-27T16:00:00Z,-0.0013356666864296379,-0.0038883322151990443,0.0025526655287694067,-9.680292896108936e-06,-4.888033686482625e-06,-4.7922592096263127e-06,-0,1.3991281225018645e-06,6.9956406125093225e-07,-0.0013474456715094995,0.0013991281225018647,0.11320471731063989,0.025870119284651764,0.069537418297645828,0.043667299012994057,122.00621314291823,0,0,0,0,0,0,0,0,False,1,87084.102191619808,team-03-v3-controlled,0.0013991281225018647,0.34999999999999998,0.17145338622727635,0.030844580456489773,drawdown_brake+cooldown_or_reentry_block
2022-02-28T00:00:00Z,0.00038553104779226813,0.0010237703724682128,-0.00063823932467594463,2.1094064667315434e-06,7.0008382222288741e-06,-4.891431755497329e-06,-0,0.00015938767639362916,7.969383819681458e-05,0.00014855893966855591,0.15938767639362916,0.12252929442749959,0.017504184918214226,0.070016739672856904,0.052512554754642678,13880.132699147631,0,0,0,0,0,0,0,0,False,1,87097.039313503381,team-03-v3-controlled,0.016757000455415817,0.34999999999999998,0.17256005252800444,0.031179642945533333,drawdown_brake+position_stop+time_stop+cooldown_or_reentry_block
2022-02-28T08:00:00Z,0.0015728707884409597,0.0041046518703525678,-0.0025317810819116084,-2.9935634344100577e-06,2.5065176498180039e-06,-5.5000810842280624e-06,-0,1.9393698137778931e-06,9.6968490688894657e-07,0.0015669681702858828,0.0019393698137778932,0.12220521101768109,0.017505089476242006,0.069855150246961553,0.052350060770719541,168.91336891403489,0,0,0,0,0,0,0,0,False,1,87233.517601833781,team-03-v3-controlled,0.0019393698137778932,0.34999999999999998,0.17244135194628296,0.031185596003072802,drawdown_brake+cooldown_or_reentry_block
2022-02-28T16:00:00Z,0.00019130566146627331,0.0026324215090806351,-0.0024411158476143622,5.5665156100789745e-06,9.0269589671472372e-06,-3.4604433570682619e-06,-0,1.1974073902257743e-05,5.9870369511288713e-06,0.00017891106622296566,0.011974073902257742,0.1166687621555723,0.023333752431114459,0.070001257293343375,0.046667504862228919,1044.5405865182593,0,0,0,0,0,0,0,0,False,1,87249.12464347831,team-03-v3-controlled,0.011974073902257742,0.34999999999999998,0.17113749879670559,0.03165211910741008,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-03-01T00:00:00Z,0.00033906813381328021,0.000578502228315116,-0.00023943409450183581,2.8462462002598162e-06,1.131731128429449e-06,1.7145150718303669e-06,-0,8.673551350986091e-05,4.3367756754930455e-05,0.00021181110974874867,0.086735513509860931,0.093345477850699854,0.04667273892534992,0.07000910838802489,0.02333636946267496,7567.5976292379528,0,0,0,0,0,0,0,0,False,1,87267.604977393654,team-03-v3-controlled,0.045920388633489302,0.34999999999999998,0.1709914612430129,0.031630946437889294,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-03-01T08:00:00Z,0.001242380211175964,0.00089305007048510836,0.0003493301406908559,-2.2789727582067558e-06,-4.6348029444100577e-06,2.3558301862033023e-06,-0,1.2303135394721353e-06,6.1515676973606765e-07,0.0012382557681085492,0.0012303135394721352,0.092867483528760106,0.046468092435484332,0.069667787982122212,0.02319969554663788,107.36651596099331,0,0,0,0,0,0,0,0,False,1,87375.664592625937,team-03-v3-controlled,0.0012303135394721352,0.34999999999999998,0.17082011776256489,0.031638970753132052,drawdown_brake+cooldown_or_reentry_block
2022-03-01T16:00:00Z,0.0010112441691666255,0.0010742377709998399,-6.2993601833214678e-05,3.1350140516877683e-07,-1.9696209001700179e-06,2.2831223053387951e-06,-0,9.607473710306579e-07,4.8037368551532895e-07,0.0010101165495152483,0.00096074737103065788,0.092363069029911538,0.046700571433206037,0.069531820231558794,0.022831248798352757,83.945940049421907,0,0,0,0,0,0,0,0,False,1,87463.924197455839,team-03-v3-controlled,0.00096074737103065788,0.34999999999999998,0.16979122869646968,0.031933979226147866,drawdown_brake+cooldown_or_reentry_block
2022-03-02T00:00:00Z,0.00021457007320086201,-0.00032978988612060022,0.00054435995932146234,-1.2151721982363654e-06,-2.6124135079193756e-06,1.3972413096830103e-06,-0,1.9278482866780063e-05,9.6392414333900314e-06,0.00018443717670245559,0.019278482866780064,0.09916953442740703,0.040834514175991127,0.070002024301699078,0.029167510125707945,1686.1717641020025,0,0,0,0,0,0,0,0,False,1,87480.055796698129,team-03-v3-controlled,0.00091287029658326856,0.34999999999999998,0.1689538914768165,0.032115146676828465,drawdown_brake+cooldown_or_reentry_block
2022-03-02T08:00:00Z,4.2191343997501406e-05,0.00012413169717864973,-8.19403531811483e-05,1.7642429396165468e-06,-9.3156537274160314e-07,2.695808312358149e-06,-0,2.5418151424593613e-07,1.2709075712296806e-07,4.3574314665749044e-05,0.00025418151424593612,0.098002924759292898,0.040773772749237741,0.069388348754265319,0.028614576005027578,22.235813048723713,0,0,0,0,0,0,0,0,False,1,87483.867680176394,team-03-v3-controlled,0.00025418151424593612,0.34999999999999998,0.16879813918781328,0.031893494415797641,drawdown_brake+cooldown_or_reentry_block
2022-03-02T16:00:00Z,-0.00089854871042053727,-0.00051863628282568697,-0.00037991242759485031,1.4309490090510917e-06,-1.396978808391042e-06,2.8279278174421335e-06,-0,5.5500094670617086e-07,2.7750047335308543e-07,-0.00089795026283154538,0.00055500094670617086,0.09766493773534847,0.040347438414159699,0.069006188074754088,0.028658749660594385,48.553629384015281,0,0,0,0,0,0,0,0,False,1,87405.311518199465,team-03-v3-controlled,0.00055500094670617086,0.34999999999999998,0.16876219718249763,0.03171844528088149,drawdown_brake+cooldown_or_reentry_block
2022-03-03T00:00:00Z,-0.0005402813620639424,-0.00063506656555942828,9.4785203495485838e-05,2.9857799427214418e-06,1.040943471544526e-06,1.9448364711769154e-06,-0,4.2594601591831905e-05,2.1297300795915952e-05,-0.00060118748450896885,0.042594601591831913,0.10500670905837342,0.035002236352791143,0.070004472705582285,0.035002236352791136,3722.9944211276629,0,0,0,0,0,0,0,0,False,1,87352.764538835123,team-03-v3-controlled,0.00043595013597995868,0.34999999999999998,0.16950731611415348,0.031875632527670852,drawdown_brake+cooldown_or_reentry_block
2022-03-03T08:00:00Z,-0.00073283392614154421,-0.0020099508022241421,0.0012771168760825975,-3.2504928510419506e-06,-3.7516828342978471e-06,5.0118998325589654e-07,-0,3.2263125886292411e-07,1.6131562943146206e-07,-0.00073656836588088055,0.00032263125886292408,0.10403352043292724,0.034381294309249452,0.069207407371088353,0.034826113061838901,28.182732388320971,0,0,0,0,0,0,0,0,False,1,87288.423255803573,team-03-v3-controlled,0.00032263125886292408,0.34999999999999998,0.17001177397149958,0.031885025034309511,drawdown_brake
2022-03-03T16:00:00Z,-0.00010054274485027075,0.00026875236145310289,-0.00036929510630337366,-1.6661592532842655e-06,-1.6901829802370905e-06,2.4023726952824791e-08,-0,0,0,-0.00010220890410355501,0,0.1007922968409336,0.033660042143199786,0.067226169492066695,0.033566127348866909,0,0,0,0,0,0,0,0,0,False,1,87279.501601721669,team-03-v3-controlled,0,0.34999999999999998,0.17062180302891372,0.031984055236858405,drawdown_brake
2022-03-04T00:00:00Z,0.00057147843697121219,-0.0012681314050277614,0.0018396098419989739,3.5956834580577542e-06,2.6200661894614311e-06,9.7561726859632368e-07,-0,7.8465571642054576e-05,3.9232785821027288e-05,0.0004573757629661881,0.078465571642054574,0.12251441969411489,-0.0058340199854340392,0.058340199854340427,0.064174219839774463,6848.4359858127082,0,0,0,0,0,0,0,0,False,1,87319.421130358067,team-03-v3-controlled,0.017334795773933088,0.34999999999999998,0.17070220924666801,0.031972799724134179,drawdown_brake+position_stop+time_stop+cooldown_or_reentry_block
2022-03-04T08:00:00Z,-3.6608784913546342e-05,-0.00072288845543840897,0.00068627967052486256,4.7497767138358762e-06,1.5567640328113318e-06,3.1930126810245448e-06,-0,1.5950960099194416e-08,7.975480049597208e-09,-3.1882934639859265e-05,1.5950960099194417e-05,0.11929983835100008,-0.005289956081973325,0.057004941134513369,0.062294897216486705,1.3928286023350953,0,0,0,0,0,0,0,0,False,1,87316.637130961375,team-03-v3-controlled,1.5950960099194417e-05,0.34999999999999998,0.17032195101560321,0.031744837658224667,drawdown_brake+cooldown_or_reentry_block
2022-03-04T16:00:00Z,0.00011056195723132357,-0.0021621674509806903,0.0022727294082120135,4.2461721529566677e-06,1.5389828440226171e-06,2.7071893089340506e-06,-0,0,0,0.00011480812938428024,0,0.11790627691879074,-0.0053194431316113998,0.056293416893589673,0.061612860025201076,0,0,0,0,0,0,0,0,0,False,1,87326.661790734506,team-03-v3-controlled,0,0.34999999999999998,0.17034882140095442,0.031679938302740275,drawdown_brake+cooldown_or_reentry_block
2022-03-05T00:00:00Z,-0.00029384747612991714,0.00013632801471998964,-0.00043017549084990676,6.8092833438276905e-06,7.3763709614327248e-06,-5.6708761760503459e-07,-0,6.5773283727103208e-05,3.2886641863551604e-05,-0.00038569811837674435,0.065773283727103213,0.093342542438917389,-0.023335635609729347,0.035003453414594023,0.05833908902432336,5743.7613029027634,0,0,0,0,0,0,0,0,False,1,87292.9800615977,team-03-v3-controlled,0.032317786756801962,0.34999999999999998,0.17025144397776992,0.031667320601129735,drawdown_brake+position_stop+time_stop+cooldown_or_reentry_block
2022-03-05T08:00:00Z,-0.00038397735549737435,2.6947359038978562e-05,-0.00041092471453635289,4.1297627964960236e-07,1.0276836150032787e-06,-6.1470733535367654e-07,-0,6.971718736565975e-07,3.4858593682829875e-07,-0.0003846101370282096,0.00069717187365659749,0.093241600261441446,-0.023290002013016304,0.034975799124212573,0.058265801137228873,60.858210466612078,0,0,0,0,0,0,0,0,False,1,87259.406296574612,team-03-v3-controlled,0.00069717187365659749,0.34999999999999998,0.1705767816779532,0.031694407045155144,drawdown_brake+cooldown_or_reentry_block
2022-03-05T16:00:00Z,-7.6611971013452887e-05,0.00036101421515991896,-0.00043762618617337185,5.5281564898375376e-06,2.4289325276544936e-06,3.099223962183044e-06,-0,6.1225354528726465e-07,3.0612677264363232e-07,-7.2002194841546251e-05,0.00061225354528726466,0.093114103732462358,-0.023354895779337338,0.034879603976562507,0.058234499755899852,53.42488086473967,0,0,0,0,0,0,0,0,False,1,87253.123427800689,team-03-v3-controlled,0.00061225354528726466,0.34999999999999998,0.17089154523989147,0.031718678294484236,drawdown_brake+cooldown_or_reentry_block
2022-03-06T00:00:00Z,0.00074336183589301995,-0.00047588000812438921,0.0012192418440174094,1.7207696221673841e-06,1.1663055204675625e-06,5.5446410169982175e-07,-0,4.7405309191536521e-05,2.370265459576826e-05,0.00067397464172788257,0.047405309191536522,0.093339970537157091,-0.023334992634289273,0.035002488951433909,0.058337481585723175,4136.2612940221907,0,0,0,0,0,0,0,0,False,1,87311.929820402584,team-03-v3-controlled,0.00066811148965885978,0.34999999999999998,0.17095439936029688,0.031716137926396791,drawdown_brake+cooldown_or_reentry_block
2022-03-06T08:00:00Z,0.00035287477064323622,-0.00066920488669569686,0.0010220796573389332,7.281555219605328e-06,6.0987207359702484e-06,1.1828344836350799e-06,-0,0,0,0.00036015632586284158,0,0.091609426970858041,-0.022594715315804981,0.034507355827526523,0.057102071143331504,0,0,0,0,0,0,0,0,0,False,1,87343.375764250697,team-03-v3-controlled,0,0.34999999999999998,0.17039103040461157,0.031804017435120527,drawdown_brake+cooldown_or_reentry_block
2022-03-06T16:00:00Z,0.00054166065804834153,-0.00064847204534555466,0.0011901327033938961,2.1995427163953753e-06,1.986760451528153e-06,2.1278226486722233e-07,-0,5.5910036592653315e-06,2.7955018296326658e-06,0.00053547369527583882,0.0055910036592653322,0.084238987357206294,-0.027825500637560962,0.028206743359822664,0.056032243997383629,488.33713351051256,0,0,0,0,0,0,0,0,False,1,87390.145844429047,team-03-v3-controlled,0.0055910036592653322,0.34999999999999998,0.17009645905711401,0.031664487717083106,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-03-07T00:00:00Z,0.0009766050204209674,-0.00056572662798165009,0.0015423316484026177,4.2618203419013773e-06,6.2190461110121847e-06,-1.9572257691108066e-06,-0,7.6671316428152776e-05,3.8335658214076388e-05,0.0008658598661206398,0.07667131642815278,0.093344068506501676,-0.035004025689938129,0.029170021408281774,0.064174047098219902,6700.3175247406398,0,0,0,0,0,0,0,0,False,1,87465.813464410166,team-03-v3-controlled,0.016544710835669597,0.34999999999999998,0.1696503551371269,0.031508199951543844,drawdown_brake+time_stop+cooldown_or_reentry_block
2022-03-07T08:00:00Z,-0.0018633877097645284,0.0013139220844920173,-0.0031773097942565456,1.0238302849924198e-06,4.3634959228526683e-06,-3.3396656378602489e-06,-0,0,0,-0.0018623638794795358,0,0.091159717624654024,-0.033991196419362109,0.028584260602645958,0.062575457022008063,0,0,0,0,0,0,0,0,0,False,1,87302.920292724753,team-03-v3-controlled,0,0.34999999999999998,0.168934079685224,0.031638137103858731,drawdown_brake+cooldown_or_reentry_block
2022-03-07T16:00:00Z,0.0015377631702134741,-0.001338466400180028,0.0028762295703935021,-2.2470514446345206e-07,-2.9066210149831232e-07,6.5956957034860583e-08,-0,2.5245851248068211e-06,1.2622925624034105e-06,0.0015337515873818006,0.0025245851248068213,0.093306806319661914,-0.034973252084243997,0.029166777117708959,0.064140029201952942,220.40365392320848,0,0,0,0,0,0,0,0,False,1,87436.821285306782,team-03-v3-controlled,0.0025245851248068213,0.34999999999999998,0.17048286251845279,0.032304591786524547,drawdown_brake+cooldown_or_reentry_block
2022-03-08T00:00:00Z,-0.00042175813464577396,0.0009101211205667589,-0.0013318792552125328,-1.3491983821323026e-07,1.8801528367224825e-06,-2.0150726749357128e-06,-0,3.8805523323235412e-05,1.9402761661617706e-05,-0.00048010133946884038,0.038805523323235412,0.11667345802947811,-0.023334691605895623,0.046669383211791239,0.070004074817686862,3393.0316076965391,0,0,0,0,0,0,0,0,False,1,87394.842750288808,team-03-v3-controlled,0,0.34999999999999998,0.16921051469938186,0.032704473521504365,drawdown_brake+cooldown_or_reentry_block
2022-03-08T08:00:00Z,0.00021730935871993196,0.00017422201114579555,4.308734757413644e-05,2.0971544530587988e-06,-1.3973021329734571e-06,3.494456586032255e-06,-0,2.2308938794425197e-06,1.1154469397212598e-06,0.00021606017235382697,0.00223089387944252,0.11662221921212348,-0.023288573553256881,0.046666822829433297,0.069955396382690174,194.96861978646078,0,0,0,0,0,0,0,0,False,1,87413.725295076278,team-03-v3-controlled,0.00223089387944252,0.34999999999999998,0.16960752435028181,0.032702626100602573,drawdown_brake+cooldown_or_reentry_block
2022-03-08T16:00:00Z,0.00046345161722741136,0.00025578381117569892,0.00020766780605171247,3.5633064675851915e-06,-1.5944183426534954e-06,5.1577248102386869e-06,-0,6.9476543791273791e-07,3.4738271895636896e-07,0.00046597277553812741,0.00069476543791273805,0.11601445713819455,-0.023099873395198454,0.046457291871498038,0.069557165266696502,60.732035134217455,0,0,0,0,0,0,0,0,False,1,87454.457711272145,team-03-v3-controlled,0.00069476543791273805,0.34999999999999998,0.16942689186677495,0.032666786635612351,drawdown_brake+cooldown_or_reentry_block
2022-03-09T00:00:00Z,-0.0016607187952467038,0.0028418004339328773,-0.0045025192291795824,3.0923510696355653e-07,1.5766084960744374e-06,-1.2673733891108809e-06,-0,4.2042389498488382e-05,2.1021194749244191e-05,-0.0017234731443874728,0.042042389498488382,0.12250772577389625,-0.017501103681985181,0.052503311045955535,0.070004414727940723,3676.7943744763843,0,0,0,0,0,0,0,0,False,1,87303.732302049801,team-03-v3-controlled,0.0004022197074664275,0.34999999999999998,0.16904257140422507,0.031137338398473567,drawdown_brake+cooldown_or_reentry_block
2022-03-09T08:00:00Z,8.8171188588239324e-05,0.00061268950525466929,-0.00052451831666642981,3.4710447559556367e-06,-1.3885700906425868e-06,4.8596148465982228e-06,-0,1.3435820988482858e-05,6.7179104942414288e-06,7.1488501861470679e-05,0.013435820988482859,0.11666901797456578,-0.01166690179745658,0.052501058088554597,0.064167959886011178,1172.9973188367696,0,0,0,0,0,0,0,0,False,1,87309.973515078993,team-03-v3-controlled,0.013435820988482859,0.34999999999999998,0.1704720814162658,0.031710289167195489,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-03-09T16:00:00Z,2.2054966345703096e-05,-0.00055510264174779035,0.00057715760809349355,2.9466474228045612e-06,-3.522709323201852e-06,6.4693567460064144e-06,-0,1.8679207857160417e-05,9.3396039285802084e-06,-3.0171980172329688e-06,0.018679207857160419,0.099109376390343562,0.0058865211081419195,0.052497948749242733,0.046611427641100822,1630.8811432913315,0,0,0,0,0,0,0,0,False,1,87309.710083600017,team-03-v3-controlled,0.018679207857160419,0.34999999999999998,0.17041321473992987,0.030899147817409281,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-03-10T00:00:00Z,-0.0012991675667949523,-0.0037801679623378753,0.0024810003955429223,2.027797930603946e-07,-2.583194289380295e-06,2.7859740824406895e-06,-0,5.9127874851389884e-05,2.9563937425694942e-05,-0.0013876565992789768,0.059127874851389886,0.11084316421245234,0.029169253740119035,0.070006208976285692,0.040836955236166657,5162.4376111342353,0,0,0,0,0,0,0,0,False,1,87188.554188221373,team-03-v3-controlled,0.0058349870626813252,0.34999999999999998,0.17041799403028435,0.030857874486010572,drawdown_brake+time_stop+cooldown_or_reentry_block
2022-03-10T08:00:00Z,9.0998149398472338e-05,-1.0733050759895919e-05,0.00010173120015836821,-1.0249435878774564e-07,1.4781460272545225e-06,-1.5806403860422675e-06,-0,0,0,9.0895655039684579e-05,0,0.10472327643635078,0.027938034904012084,0.066330655670181426,0.038392620766169346,0,0,0,0,0,0,0,0,0,False,1,87196.47924896628,team-03-v3-controlled,0,0.34999999999999998,0.17156942187397939,0.031209700114604163,drawdown_brake+cooldown_or_reentry_block
2022-03-10T16:00:00Z,-0.00025523777879600138,0.0003184777112480179,-0.00057371549004401928,3.7426269218896884e-06,3.3247751418519812e-06,4.1785178003770742e-07,-0,0,0,-0.00025149515187411167,0,0.10460119273224341,0.028001605305264431,0.066301399018753912,0.038299793713489488,0,0,0,0,0,0,0,0,0,False,1,87174.549757174667,team-03-v3-controlled,0,0.34999999999999998,0.17149093542801308,0.030976002153984671,drawdown_brake+cooldown_or_reentry_block
2022-03-11T00:00:00Z,-0.00058105913266489836,-0.00011055800876238223,-0.00047050112390251619,1.8640155792641982e-06,-1.7629895027751695e-06,3.6270050820393677e-06,-0,5.4730886303780225e-05,2.7365443151890112e-05,-0.00066129144654130452,0.05473088630378023,0.093340996272231164,0.046670498136115582,0.07000574720417338,0.023335249068057794,4771.1403713431591,0,0,0,0,0,0,0,0,False,1,87116.901973064159,team-03-v3-controlled,0.022374244362387347,0.34999999999999998,0.1717008574903004,0.030964555053963262,drawdown_brake+time_stop+cooldown_or_reentry_block
2022-03-11T08:00:00Z,-0.0011560431588505059,-0.00076829755536135069,-0.00038774560348915491,1.4334245696610874e-06,3.6213062029380613e-06,-2.1878816332769739e-06,-0,8.5301668582676831e-07,4.2650834291338415e-07,-0.0011558892593095851,0.00085301668582676838,0.092878633542184952,0.046444686659424042,0.069661660100804504,0.023216973441380455,74.312171000558649,0,0,0,0,0,0,0,0,False,1,87016.204481769164,team-03-v3-controlled,0.00085301668582676838,0.34999999999999998,0.17224896105006426,0.031032891731612368,drawdown_brake+cooldown_or_reentry_block
2022-03-11T16:00:00Z,-0.00068710214166529948,-0.00090777639632224553,0.00022067425465694602,-2.0637919372557754e-07,2.2396959441563657e-06,-2.4460751378819431e-06,-0,6.258765748170024e-06,3.129382874085012e-06,-0.0006966966694812801,0.0062587657481700237,0.086348233334327201,0.051549401780499889,0.068948817557413541,0.017399415776913656,544.61404014625577,0,0,0,0,0,0,0,0,False,1,86955.580581915812,team-03-v3-controlled,0.0062587657481700237,0.34999999999999998,0.17320710536374895,0.030905315350930253,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-03-12T00:00:00Z,0.0003450551972512914,0.0010420940256479969,-0.00069703882839670559,4.4176206628001293e-07,2.3925551550030316e-07,2.0250655077970975e-07,-0,5.3519269564663411e-05,2.6759634782331705e-05,0.00026521805497057633,0.053519269564663415,0.093340826629315712,0.023335206657328921,0.058338016643322312,0.035002809985993394,4653.799157315364,0,0,0,0,0,0,0,0,False,1,86978.64277186658,team-03-v3-controlled,0.016950365348499124,0.34999999999999998,0.17378259371443849,0.030974873283494922,drawdown_brake+position_stop+time_stop+cooldown_or_reentry_block
2022-03-12T08:00:00Z,-0.00025787626101673913,-0.0003338023256365569,7.5926064619817748e-05,-1.819130112013297e-06,-2.9098411740991534e-06,1.0907110620858564e-06,-0,1.7044346363524138e-06,8.5221731817620689e-07,-0.00026225204308328101,0.0017044346363524138,0.093333571955226569,0.023333392988806642,0.058333482472016605,0.035000089483209963,148.24941136329292,0,0,0,0,0,0,0,0,False,1,86955.832445095046,team-03-v3-controlled,0.0017044346363524138,0.34999999999999998,0.1735653344240311,0.030937589525327085,drawdown_brake+cooldown_or_reentry_block
2022-03-12T16:00:00Z,-5.07537079186605e-05,-0.00046018836080613198,0.00040943465288747149,-2.4923516832167356e-06,-3.0589394973877773e-06,5.6658781417104216e-07,-0,1.9681673786851075e-07,9.8408368934255373e-08,-5.354128470868e-05,0.00019681673786851078,0.092783376455602723,0.023069724701360737,0.057926550578481735,0.034856825877120995,17.114363280484415,0,0,0,0,0,0,0,0,False,1,86951.176718113027,team-03-v3-controlled,0.00019681673786851078,0.34999999999999998,0.17378262483229889,0.029831404539496332,drawdown_brake+cooldown_or_reentry_block
2022-03-13T00:00:00Z,-0.00020387643322673039,0.00059201135709809375,-0.00079588779032482414,3.9063645166978476e-06,3.1195633928658569e-06,7.8680112383198994e-07,-0,3.5967941112250226e-05,1.7983970556125113e-05,-0.0002539219803784079,0.035967941112250233,0.093338369097106591,0.011667296137138322,0.052502832617122464,0.040835536479984134,3127.4548038379526,0,0,0,0,0,0,0,0,False,1,86929.097903124537,team-03-v3-controlled,0,0.34999999999999998,0.17382157511139351,0.029817078162626597,drawdown_brake+cooldown_or_reentry_block
2022-03-13T08:00:00Z,-0.00029581440500245435,-0.00027584200739502778,-1.9972397607426558e-05,1.6487701424729856e-06,-5.3869542515407725e-07,2.1874655676270627e-06,-0,7.3243626596057496e-06,3.6621813298028748e-06,-0.00030515217884939005,0.0073243626596057503,0.087420424789218396,0.017466475530320765,0.052443450159769575,0.034976974629448813,636.70023871485785,0,0,0,0,0,0,0,0,False,1,86902.571299493982,team-03-v3-controlled,0.0073243626596057503,0.34999999999999998,0.17403322466805793,0.029818378504054929,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-03-13T16:00:00Z,-4.410015944241593e-05,-0.0017140824532792592,0.0016699822938368435,1.5985619046451231e-06,-1.1012175162978982e-07,1.7086836562749131e-06,-0,4.5796292928850608e-07,2.2898146464425304e-07,-4.3188541931703567e-05,0.00045796292928850614,0.086760151445154518,0.017329526808115042,0.052044839126634782,0.034715312318519737,39.798156115019523,0,0,0,0,0,0,0,0,False,1,86898.818104149439,team-03-v3-controlled,0.00045796292928850614,0.34999999999999998,0.17428531168682093,0.029825716496483207,drawdown_brake+cooldown_or_reentry_block
2022-03-14T00:00:00Z,-0.00038476233895432281,0.0013338208458937562,-0.0017185831848480788,2.6394549215516405e-06,2.3879365470476856e-06,2.515183745039549e-07,-0,7.7451249459185338e-05,3.8725624729592669e-05,-0.00049829975822154914,0.077451249459185328,0.10501219995694144,-0.011668022217437939,0.04667208886975175,0.058340111087189686,6730.4220386928482,0,0,0,0,0,0,0,0,False,1,86855.516444098408,team-03-v3-controlled,0.022286810416879212,0.34999999999999998,0.17432011365810129,0.029250036824112601,drawdown_brake+position_stop+time_stop+cooldown_or_reentry_block
2022-03-14T08:00:00Z,0.00013068401436916154,-0.00039347657148724958,0.0005241605858564111,-6.0259519010200716e-06,1.8424348019336963e-06,-7.8683867029537669e-06,-0,8.9161508272684797e-06,4.4580754136342398e-06,0.00011128383622723874,0.0089161508272684788,0.099167992969832724,-0.0058334113511666298,0.046667290809333045,0.052500702160499672,774.41688479587901,0,0,0,0,0,0,0,0,False,1,86865.182059165803,team-03-v3-controlled,0.0089161508272684788,0.34999999999999998,0.17473870101381772,0.02924053819599096,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-03-14T16:00:00Z,-0.00029682310293425247,0.00025898719767327588,-0.00055581030060752835,3.4115233659343373e-07,-1.6100222185526769e-06,1.9511745551461104e-06,-0,3.0545518152504801e-10,1.52727590762524e-10,-0.00029648240878043136,3.0545518152504801e-07,0.098248358981826656,-0.0057190004947938354,0.046264679243516404,0.051983679738310251,0.026533419954088835,0,0,0,0,0,0,0,0,False,1,86839.428060749749,team-03-v3-controlled,3.0545518152504801e-07,0.34999999999999998,0.1746416076294518,0.029190672479372883,drawdown_brake+cooldown_or_reentry_block
2022-03-15T00:00:00Z,-0.00062452123294398534,-0.0012387818614025018,0.00061426062845851661,-1.4824443520293814e-06,-1.4282784491558681e-06,-5.4165902873513525e-08,-0,4.1354603096092893e-05,2.0677301548046447e-05,-0.00068803558194015398,0.041354603096092887,0.10500651376370508,4.3368086899420177e-18,0.052503256881852547,0.052503256881852541,3591.2100805440173,0,0,0,0,0,0,0,0,False,1,86779.67944432862,team-03-v3-controlled,0.0060756318896735152,0.34999999999999998,0.17488781654780505,0.029196158757360226,drawdown_brake+time_stop+cooldown_or_reentry_block
