timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2023-05-05T00:00:00Z,BTCUSDT,trade,rebalance,0.1454765546462484,28826,4193.5071642327566,0,0,2.0967535821163783,1.0483767910581892,,
2023-05-05T00:00:00Z,CHZUSDT,trade,rebalance,1950.6894012384328,0.12944,252.49723609630274,0,0,0.12624861804815138,0.063124309024075689,,
2023-05-05T00:00:00Z,CRVUSDT,trade,rebalance,-447.69707325621403,0.92700000000000005,-415.01518690851043,0,0,0.20750759345425521,0.1037537967271276,,
2023-05-05T00:00:00Z,DOTUSDT,trade,rebalance,-33.971319883328533,5.6669999999999998,-192.51546977882279,0,0,0.096257734889411389,0.048128867444705695,,
2023-05-05T00:00:00Z,ETHUSDT,trade,rebalance,2.2351900797027691,1876.1400000000001,4193.5295161335534,0,0,2.0967647580667768,1.0483823790333884,,
2023-05-05T00:00:00Z,FTMUSDT,trade,rebalance,-9769.4198699218159,0.42920000000000003,-4193.0350081704437,0,0,2.096517504085222,1.048258752042611,,
2023-05-05T00:00:00Z,GALAUSDT,trade,rebalance,-2152.461488565692,0.03492,-75.16395518071397,0,0,0.037581977590356988,0.018790988795178494,,
2023-05-05T00:00:00Z,LDOUSDT,trade,rebalance,9.6757832509092623,1.8959999999999999,18.345285043723962,0,0,0.0091726425218619807,0.0045863212609309903,,
2023-05-05T00:00:00Z,MATICUSDT,trade,rebalance,-301.54551033658936,0.98199999999999998,-296.11769115053073,0,0,0.14805884557526539,0.074029422787632693,,
2023-05-05T00:00:00Z,OPUSDT,trade,rebalance,37.717188005487969,2.0261999999999998,76.422566336719711,0,0,0.038211283168359853,0.019105641584179926,,
2023-05-05T00:00:00Z,SANDUSDT,trade,rebalance,425.24848744246447,0.56540000000000001,240.4354947999694,0,0,0.12021774739998471,0.060108873699992356,,
2023-05-05T00:00:00Z,XRPUSDT,trade,rebalance,-324.52090437620791,0.46060000000000001,-149.47432855568135,0,0,0.074737164277840676,0.037368582138920338,,
2023-05-08T00:00:00Z,1000SHIBUSDT,trade,rebalance,-28394.004619949963,0.0093399999999999993,-265.20000315033263,0,0,0.1326000015751663,0.066300000787583149,,
2023-05-08T00:00:00Z,APEUSDT,trade,rebalance,1192.5856683067777,3.5430000000000001,4225.331022810914,0,0,2.1126655114054569,1.0563327557027284,,
2023-05-08T00:00:00Z,ATOMUSDT,trade,rebalance,-382.1774599022533,10.968999999999999,-4192.1045576678162,0,0,2.0960522788339078,1.0480261394169539,,
2023-05-08T00:00:00Z,BNBUSDT,trade,rebalance,13.168473957148436,320.97000000000003,4226.6850860259337,0,0,2.1133425430129669,1.0566712715064834,,
2023-05-08T00:00:00Z,BTCUSDT,trade,rebalance,0.0032131787470575379,28419.5,91.316933402001695,0,0,0.045658466701000849,0.022829233350500425,,
2023-05-08T00:00:00Z,CHZUSDT,risk_policy_action,before_rebalance,32397.347587931446,0.12501999999999999,4050.3163954431893,0,0,2.0251581977215944,1.0125790988607972,membership_exit,team-02-fir-reference-no-control
2023-05-08T00:00:00Z,CRVUSDT,trade,rebalance,245.29596734720053,0.88700000000000001,217.57752303696688,0,0,0.10878876151848345,0.054394380759241724,,
2023-05-08T00:00:00Z,DOTUSDT,trade,rebalance,10.728511139478542,5.625,60.347875159566797,0,0,0.0301739375797834,0.0150869687898917,,
2023-05-08T00:00:00Z,DYDXUSDT,trade,rebalance,-1796.4842784060011,2.3530000000000002,-4227.1275070893207,0,0,2.1135637535446605,1.0567818767723303,,
2023-05-08T00:00:00Z,EOSUSDT,trade,rebalance,-4360.5067314870112,0.96899999999999997,-4225.331022810914,0,0,2.1126655114054569,1.0563327557027284,,
2023-05-08T00:00:00Z,ETHUSDT,trade,rebalance,-2.2351900797027691,1869.51,-4178.710205905124,0,0,2.0893551029525619,1.0446775514762809,,
2023-05-08T00:00:00Z,FTMUSDT,trade,rebalance,-686.73212911533835,0.4042,-277.57712658841979,0,0,0.13878856329420988,0.069394281647104941,,
2023-05-08T00:00:00Z,GALAUSDT,trade,rebalance,-12811.260311696315,0.031800000000000002,-407.39807791194283,0,0,0.20369903895597141,0.10184951947798571,,
2023-05-08T00:00:00Z,LDOUSDT,trade,rebalance,-100.69447586974684,1.827,-183.96880741402748,0,0,0.091984403707013732,0.045992201853506866,,
2023-05-08T00:00:00Z,MATICUSDT,trade,rebalance,117.4738638553772,0.96319999999999995,113.15082566549931,0,0,0.056575412832749659,0.02828770641637483,,
2023-05-08T00:00:00Z,OPUSDT,trade,rebalance,2069.8455894534832,1.8855,3902.6938589145425,0,0,1.9513469294572712,0.97567346472863559,,
2023-05-08T00:00:00Z,SANDUSDT,trade,rebalance,-361.91689125041648,0.54300000000000004,-196.52087194897615,0,0,0.098260435974488081,0.04913021798724404,,
2023-05-08T00:00:00Z,XRPUSDT,trade,rebalance,310.71036851587633,0.4486,139.38467131622212,0,0,0.06969233565811106,0.03484616782905553,,
2023-05-11T00:00:00Z,1000SHIBUSDT,trade,rebalance,-16519.873890354414,0.0089929999999999993,-148.56322589595723,0,0,0.074281612947978609,0.037140806473989305,,
2023-05-11T00:00:00Z,APEUSDT,trade,rebalance,71.326260123285238,3.3359999999999999,237.94440377127955,0,0,0.11897220188563978,0.059486100942819892,,
2023-05-11T00:00:00Z,BNBUSDT,trade,rebalance,0.25739982397823447,314.16000000000003,80.86472870100215,0,0,0.040432364350501078,0.020216182175250539,,
2023-05-11T00:00:00Z,BTCUSDT,trade,rebalance,-0.14868973339330593,27583,-4101.3089161875578,0,0,2.0506544580937787,1.0253272290468893,,
2023-05-11T00:00:00Z,CRVUSDT,trade,rebalance,262.95741032208571,0.83799999999999997,220.35830984990781,0,0,0.11017915492495391,0.055089577462476953,,
2023-05-11T00:00:00Z,DOTUSDT,trade,rebalance,21.746498704976148,5.4589999999999996,118.71413643046478,0,0,0.059357068215232393,0.029678534107616197,,
2023-05-11T00:00:00Z,DYDXUSDT,trade,rebalance,-122.77137027362619,2.198,-269.85147186143035,0,0,0.13492573593071519,0.067462867965357595,,
2023-05-11T00:00:00Z,EOSUSDT,trade,rebalance,-261.25918146994081,0.91200000000000003,-238.26837350058602,0,0,0.11913418675029303,0.059567093375146513,,
2023-05-11T00:00:00Z,FTMUSDT,trade,rebalance,-632.10987892941739,0.38030000000000003,-240.39138695685745,0,0,0.12019569347842871,0.060097846739214353,,
2023-05-11T00:00:00Z,GALAUSDT,trade,rebalance,-1955.5730087245465,0.031260000000000003,-61.131212252729327,0,0,0.03056560612636466,0.01528280306318233,,
2023-05-11T00:00:00Z,LDOUSDT,trade,rebalance,2312.4598578490491,1.8724000000000001,4329.8498378365593,0,0,2.1649249189182798,1.0824624594591399,,
2023-05-11T00:00:00Z,LINKUSDT,trade,rebalance,-640.60642777841258,6.5839999999999996,-4217.7527204930684,0,0,2.1088763602465339,1.054438180123267,,
2023-05-11T00:00:00Z,MATICUSDT,trade,rebalance,427.92296898177301,0.876,374.86052082803315,0,0,0.18743026041401659,0.093715130207008293,,
2023-05-11T00:00:00Z,SANDUSDT,trade,rebalance,-405.24689592430423,0.51549999999999996,-208.9047748489788,0,0,0.1044523874244894,0.052226193712244698,,
2023-05-11T00:00:00Z,STXUSDT,trade,rebalance,6362.5776444306357,0.66290000000000004,4217.7527204930684,0,0,2.1088763602465339,1.054438180123267,,
2023-05-11T00:00:00Z,XRPUSDT,trade,rebalance,394.3826519263439,0.42980000000000002,169.50566379794262,0,0,0.084752831898971301,0.04237641594948565,,
2023-05-14T00:00:00Z,1000SHIBUSDT,trade,rebalance,-15395.613148576815,0.0087189999999999993,-134.23435104244123,0,0,0.067117175521220609,0.033558587760610305,,
2023-05-14T00:00:00Z,APEUSDT,trade,rebalance,34.878359196404517,3.2530000000000001,113.4593024659039,0,0,0.056729651232951948,0.028364825616475974,,
2023-05-14T00:00:00Z,AVAXUSDT,trade,rebalance,283.31442404317426,14.909000000000001,4223.9347480596853,0,0,2.1119673740298426,1.0559836870149213,,
2023-05-14T00:00:00Z,BNBUSDT,trade,rebalance,0.17240607903492133,310.61000000000001,53.551052209036918,0,0,0.026775526104518457,0.013387763052259229,,
2023-05-14T00:00:00Z,CRVUSDT,trade,rebalance,236.51521081089322,0.80300000000000005,189.92171428114727,0,0,0.094960857140573632,0.047480428570286816,,
2023-05-14T00:00:00Z,DOTUSDT,trade,rebalance,17.796916308026198,5.3449999999999998,95.124517666400024,0,0,0.047562258833200012,0.023781129416600006,,
2023-05-14T00:00:00Z,DYDXUSDT,trade,rebalance,-74.409461892444824,2.1179999999999999,-157.59924028819813,0,0,0.078799620144099067,0.039399810072049533,,
2023-05-14T00:00:00Z,EOSUSDT,trade,rebalance,-227.66797297394987,0.871,-198.29880446031035,0,0,0.09914940223015517,0.049574701115077585,,
2023-05-14T00:00:00Z,ETCUSDT,trade,rebalance,-233.47196951980806,18.091999999999999,-4223.9748725523668,0,0,2.1119874362761837,1.0559937181380918,,
2023-05-14T00:00:00Z,FTMUSDT,trade,rebalance,-515.90696227549779,0.36399999999999999,-187.79013426828118,0,0,0.0938950671341406,0.0469475335670703,,
2023-05-14T00:00:00Z,GALAUSDT,trade,rebalance,134744.561996773,0.029510000000000002,3976.3120245247715,0,0,1.9881560122623858,0.9940780061311929,,
2023-05-14T00:00:00Z,LINKUSDT,trade,rebalance,-10.420715425097908,6.4889999999999999,-67.620022393460332,0,0,0.033810011196730161,0.01690500559836508,,
2023-05-14T00:00:00Z,MATICUSDT,trade,rebalance,-4815.3359064882616,0.84819999999999995,-4084.3679158833434,0,0,2.0421839579416714,1.0210919789708357,,
2023-05-14T00:00:00Z,SANDUSDT,trade,rebalance,-272.76565565325473,0.49969999999999998,-136.30099812993137,0,0,0.068150499064965689,0.034075249532482844,,
2023-05-14T00:00:00Z,STXUSDT,trade,rebalance,429.70752554448063,0.62180000000000002,267.19213938355807,0,0,0.13359606969177903,0.066798034845889517,,
2023-05-14T00:00:00Z,XRPUSDT,trade,rebalance,155.60026230932453,0.42380000000000001,65.94339116669174,0,0,0.032971695583345874,0.016485847791672937,,
2023-05-17T00:00:00Z,1000SHIBUSDT,trade,rebalance,63396.403831169475,0.0087770000000000001,556.43023642617447,0,0,0.2782151182130872,0.1391075591065436,,
2023-05-17T00:00:00Z,APEUSDT,trade,rebalance,-219.5486738571019,3.4209999999999998,-751.07601326514555,0,0,0.37553800663257281,0.1877690033162864,,
2023-05-17T00:00:00Z,ATOMUSDT,trade,rebalance,339.37708483948347,10.881,3692.7620601384197,0,0,1.8463810300692098,0.92319051503460492,,
2023-05-17T00:00:00Z,AVAXUSDT,trade,rebalance,-35.384456110926038,14.897,-527.12224268446516,0,0,0.26356112134223258,0.13178056067111629,,
2023-05-17T00:00:00Z,BNBUSDT,trade,rebalance,-1.7319276373078516,311.22000000000003,-539.01051928294964,0,0,0.26950525964147481,0.13475262982073741,,
2023-05-17T00:00:00Z,CRVUSDT,trade,rebalance,-5263.6340671792705,0.82999999999999996,-4368.8162757587943,0,0,2.1844081378793971,1.0922040689396986,,
2023-05-17T00:00:00Z,DOTUSDT,trade,rebalance,-790.25907353782713,5.2919999999999998,-4182.0510171621809,0,0,2.0910255085810903,1.0455127542905451,,
2023-05-17T00:00:00Z,DYDXUSDT,trade,rebalance,302.65086262991008,2.1840000000000002,660.98948398372363,0,0,0.3304947419918618,0.1652473709959309,,
2023-05-17T00:00:00Z,EOSUSDT,trade,rebalance,712.35613110450777,0.89200000000000002,635.42166894522097,0,0,0.3177108344726105,0.15885541723630525,,
2023-05-17T00:00:00Z,ETCUSDT,trade,rebalance,31.418794905852991,18.277999999999999,574.27273328918091,0,0,0.28713636664459047,0.14356818332229523,,
2023-05-17T00:00:00Z,FTMUSDT,trade,rebalance,1864.810184338141,0.37919999999999998,707.13602190102301,0,0,0.35356801095051149,0.17678400547525575,,
2023-05-17T00:00:00Z,LDOUSDT,trade,rebalance,1671.1695136528951,2.2094,3692.2819234647068,0,0,1.8461409617323534,0.92307048086617671,,
2023-05-17T00:00:00Z,LINKUSDT,trade,rebalance,96.164642855137686,6.657,640.16802748665157,0,0,0.32008401374332579,0.1600420068716629,,
2023-05-17T00:00:00Z,LTCUSDT,trade,rebalance,-41.053410430399843,89.959999999999994,-3693.1648023187695,0,0,1.8465824011593845,0.92329120057969227,,
2023-05-17T00:00:00Z,OPUSDT,trade,rebalance,2235.9779635035234,1.6517999999999999,3693.3884001151196,0,0,1.8466942000575597,0.92334710002877984,,
2023-05-17T00:00:00Z,SANDUSDT,trade,rebalance,1311.1809738250959,0.51700000000000002,677.88056346757458,0,0,0.33894028173378726,0.16947014086689363,,
2023-05-17T00:00:00Z,STXUSDT,trade,rebalance,-999.99407474492557,0.63759999999999994,-637.59622205736446,0,0,0.31879811102868227,0.15939905551434114,,
2023-05-17T00:00:00Z,SXPUSDT,trade,rebalance,8651.1239220397511,0.42699999999999999,3694.0299147109736,0,0,1.8470149573554866,0.9235074786777433,,
2023-05-17T00:00:00Z,XRPUSDT,trade,rebalance,-9966.811581075237,0.44240000000000002,-4409.3174434676848,0,0,2.2046587217338423,1.1023293608669211,,
2023-05-20T00:00:00Z,1000SHIBUSDT,trade,rebalance,-5139.5835107659805,0.0086779999999999999,-44.601305706427176,0,0,0.022300652853213587,0.011150326426606794,,
2023-05-20T00:00:00Z,APEUSDT,trade,rebalance,0.83903349305091979,3.4220000000000002,2.8711726132202475,0,0,0.0014355863066101238,0.00071779315330506189,,
2023-05-20T00:00:00Z,ATOMUSDT,trade,rebalance,-339.37708483948347,10.609999999999999,-3600.7908701469196,0,0,1.8003954350734599,0.90019771753672995,,
2023-05-20T00:00:00Z,AVAXUSDT,trade,rebalance,4.0313463138059262,14.672000000000001,59.147913116160552,0,0,0.029573956558080278,0.014786978279040139,,
2023-05-20T00:00:00Z,BNBUSDT,trade,rebalance,0.10740045777755647,308.73000000000002,33.15774332966501,0,0,0.016578871664832504,0.0082894358324162518,,
2023-05-20T00:00:00Z,DYDXUSDT,trade,rebalance,-18.922827756343167,2.1619999999999999,-40.911153609213926,0,0,0.020455576804606964,0.010227788402303482,,
2023-05-20T00:00:00Z,EOSUSDT,trade,rebalance,-60.612892654042298,0.88100000000000001,-53.399958428211264,0,0,0.026699979214105635,0.013349989607052817,,
2023-05-20T00:00:00Z,ETCUSDT,trade,rebalance,-0.033765888866071236,18.292000000000002,-0.61764563913817516,0,0,0.00030882281956908761,0.0001544114097845438,,
2023-05-20T00:00:00Z,FILUSDT,trade,rebalance,-822.7103774013234,4.492,-3695.6150152867449,0,0,1.8478075076433724,0.92390375382168621,,
2023-05-20T00:00:00Z,FTMUSDT,trade,rebalance,-233.12970008171942,0.37059999999999998,-86.397866850285212,0,0,0.043198933425142604,0.021599466712571302,,
2023-05-20T00:00:00Z,LDOUSDT,trade,rebalance,28.810437886747422,2.1745000000000001,62.648297184732272,0,0,0.031324148592366131,0.015662074296183066,,
2023-05-20T00:00:00Z,LINKUSDT,trade,rebalance,-13.173209949430884,6.508,-85.73125035089619,0,0,0.042865625175448091,0.021432812587724046,,
2023-05-20T00:00:00Z,LTCUSDT,trade,rebalance,41.053410430399843,91.709999999999994,3765.0082705719692,0,0,1.8825041352859848,0.94125206764299241,,
2023-05-20T00:00:00Z,MATICUSDT,trade,rebalance,4243.315430002418,0.87119999999999997,3696.7764026181067,0,0,1.8483882013090533,0.92419410065452667,,
2023-05-20T00:00:00Z,OPUSDT,trade,rebalance,-2235.9779635035234,1.6675,-3728.4932541421254,0,0,1.8642466270710625,0.93212331353553124,,
2023-05-20T00:00:00Z,SANDUSDT,trade,rebalance,216.75857583392281,0.53359999999999996,115.6623760649812,0,0,0.057831188032490606,0.028915594016245303,,
2023-05-20T00:00:00Z,STXUSDT,trade,rebalance,-229.64498588102288,0.66469999999999996,-152.64502211511589,0,0,0.076322511057557954,0.038161255528778977,,
2023-05-20T00:00:00Z,SXPUSDT,trade,rebalance,-228.30231662141705,0.43890000000000001,-100.20188676513995,0,0,0.050100943382569971,0.025050471691284985,,
2023-05-20T00:00:00Z,XRPUSDT,trade,rebalance,7914.0761559105795,0.46710000000000002,3696.6649724258318,0,0,1.848332486212916,0.92416624310645801,,
2023-05-22T00:00:00Z,SXPUSDT,risk_policy_action,before_rebalance,-8422.821605418334,0.42549999999999999,-3583.910593105501,0,0,1.7919552965527505,0.89597764827637527,membership_exit,team-02-fir-reference-no-control
2023-05-23T00:00:00Z,1000SHIBUSDT,trade,rebalance,5435.2966930695693,0.0087819999999999999,47.732775558536957,0,0,0.023866387779268479,0.011933193889634239,,
2023-05-23T00:00:00Z,ADAUSDT,trade,rebalance,-10049.011988142558,0.36770000000000003,-3695.0217080400189,0,0,1.8475108540200094,0.92375542701000468,,
2023-05-23T00:00:00Z,APEUSDT,trade,rebalance,-2.3519228854736411,3.4289999999999998,-8.0647435742891158,0,0,0.0040323717871445577,0.0020161858935722789,,
2023-05-23T00:00:00Z,ATOMUSDT,trade,rebalance,352.55979735628097,10.481999999999999,3695.5317958885366,0,0,1.8477658979442684,0.92388294897213419,,
2023-05-23T00:00:00Z,AVAXUSDT,trade,rebalance,-251.96131424605414,14.672000000000001,-3696.7764026181067,0,0,1.8483882013090533,0.92419410065452667,,
2023-05-23T00:00:00Z,BNBUSDT,trade,rebalance,-0.020678980438725958,309.17000000000002,-6.3933203822409048,0,0,0.0031966601911204524,0.0015983300955602262,,
2023-05-23T00:00:00Z,COCOSUSDT,trade,rebalance,2304.0197556622488,1.6040000000000001,3695.6476880822474,0,0,1.8478238440411239,0.92391192202056194,,
2023-05-23T00:00:00Z,DYDXUSDT,trade,rebalance,1709.9370756985052,2.0859999999999999,3566.9287399070813,0,0,1.7834643699535404,0.8917321849767702,,
2023-05-23T00:00:00Z,EOSUSDT,trade,rebalance,-146.38639448156118,0.85099999999999998,-124.57482170380857,0,0,0.062287410851904278,0.031143705425952139,,
2023-05-23T00:00:00Z,ETCUSDT,trade,rebalance,-0.69684987736636117,18.225000000000001,-12.700089015001934,0,0,0.0063500445075009675,0.0031750222537504837,,
2023-05-23T00:00:00Z,FILUSDT,trade,rebalance,-15.724463620725714,4.4080000000000004,-69.313435640158957,0,0,0.03465671782007948,0.01732835891003974,,
2023-05-23T00:00:00Z,FTMUSDT,trade,rebalance,9972.488355985648,0.3604,3594.0848034972273,0,0,1.7970424017486137,0.89852120087430687,,
2023-05-23T00:00:00Z,IDUSDT,trade,rebalance,-7973.0998832546647,0.46360000000000001,-3696.3291058768627,0,0,1.8481645529384314,0.9240822764692157,,
2023-05-23T00:00:00Z,LDOUSDT,trade,rebalance,124.61360819598372,2.0253999999999999,252.39240204014541,0,0,0.1261962010200727,0.063098100510036351,,
2023-05-23T00:00:00Z,LINKUSDT,trade,rebalance,2.1252520088460187,6.5300000000000002,13.877895617764503,0,0,0.0069389478088822511,0.0034694739044411256,,
2023-05-23T00:00:00Z,MATICUSDT,trade,rebalance,-2.8888139513146602,0.87160000000000004,-2.5178902399658578,0,0,0.001258945119982929,0.0006294725599914645,,
2023-05-23T00:00:00Z,SANDUSDT,trade,rebalance,-323.71206777117914,0.50970000000000004,-164.99604094297001,0,0,0.082498020471485009,0.041249010235742505,,
2023-05-23T00:00:00Z,STXUSDT,trade,rebalance,310.73563872543036,0.62929999999999997,195.54593744991331,0,0,0.097772968724956652,0.048886484362478326,,
2023-05-23T00:00:00Z,XRPUSDT,trade,rebalance,93.263179445319111,0.46139999999999998,43.031630996070234,0,0,0.021515815498035117,0.010757907749017559,,
2023-05-26T00:00:00Z,1000SHIBUSDT,trade,rebalance,-12916.0366001043,0.0085050000000000004,-109.85089128388708,0,0,0.054925445641943543,0.027462722820971772,,
2023-05-26T00:00:00Z,ADAUSDT,trade,rebalance,10049.011988142558,0.3579,3596.5413905562214,0,0,1.7982706952781107,0.89913534763905534,,
2023-05-26T00:00:00Z,APEUSDT,trade,rebalance,-1077.7287243769429,3.2309999999999999,-3482.141508461902,0,0,1.7410707542309509,0.87053537711547546,,
2023-05-26T00:00:00Z,ATOMUSDT,trade,rebalance,-0.42945284515099041,10.468,-4.4955123830405679,0,0,0.0022477561915202841,0.001123878095760142,,
2023-05-26T00:00:00Z,AVAXUSDT,trade,rebalance,261.91491372369421,14.077999999999999,3687.2381554021667,0,0,1.8436190777010835,0.92180953885054173,,
2023-05-26T00:00:00Z,BNBUSDT,trade,rebalance,0.14835048447001675,304.72000000000003,45.205359627703508,0,0,0.022602679813851754,0.011301339906925877,,
2023-05-26T00:00:00Z,COCOSUSDT,trade,rebalance,230.90663760792725,1.454,335.73825108192619,0,0,0.16786912554096309,0.083934562770481544,,
2023-05-26T00:00:00Z,CRVUSDT,trade,rebalance,-4482.6532586547301,0.82299999999999995,-3689.2236318728428,0,0,1.8446118159364213,0.92230590796821066,,
2023-05-26T00:00:00Z,DYDXUSDT,trade,rebalance,-1839.6753679143901,2.0030000000000001,-3684.8697619325235,0,0,1.8424348809662616,0.92121744048313081,,
2023-05-26T00:00:00Z,EOSUSDT,trade,rebalance,-30.202944206241227,0.84299999999999997,-25.461081965861354,0,0,0.012730540982930676,0.0063652704914653382,,
2023-05-26T00:00:00Z,ETCUSDT,trade,rebalance,-5.4103814788812485,17.706,-95.796214465071387,0,0,0.047898107232535694,0.023949053616267847,,
2023-05-26T00:00:00Z,FILUSDT,trade,rebalance,3.2619551432378557,4.415,14.401531957395132,0,0,0.0072007659786975662,0.0036003829893487831,,
2023-05-26T00:00:00Z,FTMUSDT,trade,rebalance,-11141.673909261022,0.33090000000000003,-3686.7798965744728,0,0,1.8433899482872362,0.92169497414361812,,
2023-05-26T00:00:00Z,IDUSDT,trade,rebalance,7973.0998832546647,0.45639999999999997,3638.9227867174286,0,0,1.819461393358714,0.90973069667935702,,
2023-05-26T00:00:00Z,LDOUSDT,trade,rebalance,-1824.5935597356263,2.0102000000000002,-3667.7979737805563,0,0,1.8338989868902784,0.91694949344513921,,
2023-05-26T00:00:00Z,LINKUSDT,trade,rebalance,565.91045828895767,6.2759999999999998,3551.6540362214982,0,0,1.7758270181107492,0.88791350905537458,,
2023-05-26T00:00:00Z,MASKUSDT,trade,rebalance,937.51518636913011,3.931,3685.3721976170505,0,0,1.8426860988085252,0.92134304940426259,,
2023-05-26T00:00:00Z,MATICUSDT,trade,rebalance,-91.738583423259115,0.88880000000000003,-81.537252946592702,0,0,0.040768626473296356,0.020384313236648178,,
2023-05-26T00:00:00Z,SANDUSDT,trade,rebalance,-39.986803535739455,0.50570000000000004,-20.221326548023445,0,0,0.010110663274011722,0.005055331637005861,,
2023-05-26T00:00:00Z,STXUSDT,trade,rebalance,458.30944862287652,0.58209999999999995,266.78193004337641,0,0,0.13339096502168821,0.066695482510844104,,
2023-05-26T00:00:00Z,XRPUSDT,trade,rebalance,123.33499645382653,0.45350000000000001,55.932420891810338,0,0,0.027966210445905169,0.013983105222952584,,
2023-05-29T00:00:00Z,1000SHIBUSDT,trade,rebalance,-45284.432078873389,0.0088109999999999994,-399.00113104695339,0,0,0.1995005655234767,0.099750282761738349,,
2023-05-29T00:00:00Z,ATOMUSDT,trade,rebalance,34.065003429640285,10.927,372.22829247567938,0,0,0.1861141462378397,0.09305707311891985,,
2023-05-29T00:00:00Z,AVAXUSDT,trade,rebalance,-261.91491372369421,14.901,-3902.7941293967674,0,0,1.9513970646983838,0.9756985323491919,,
2023-05-29T00:00:00Z,BNBUSDT,trade,rebalance,1.3229575984639315,314.36000000000001,415.88495065312151,0,0,0.20794247532656077,0.10397123766328038,,
2023-05-29T00:00:00Z,CRVUSDT,trade,rebalance,-421.54741049388213,0.85999999999999999,-362.53077302473861,0,0,0.18126538651236931,0.090632693256184657,,
2023-05-29T00:00:00Z,DYDXUSDT,trade,rebalance,-173.31030987589543,2.097,-363.43171980975274,0,0,0.18171585990487638,0.090857929952438188,,
2023-05-29T00:00:00Z,EOSUSDT,trade,rebalance,-260.48356122859514,0.91100000000000003,-237.30052427925017,0,0,0.11865026213962508,0.059325131069812541,,
2023-05-29T00:00:00Z,ETCUSDT,trade,rebalance,-19.454510421312847,18.536000000000001,-360.60880516945497,0,0,0.18030440258472749,0.090152201292363746,,
2023-05-29T00:00:00Z,FILUSDT,trade,rebalance,-70.606239435629163,4.657,-328.81325705172503,0,0,0.16440662852586252,0.08220331426293126,,
2023-05-29T00:00:00Z,FTMUSDT,trade,rebalance,11141.673909261022,0.34820000000000001,3879.5308552046881,0,0,1.9397654276023442,0.96988271380117208,,
2023-05-29T00:00:00Z,INJUSDT,trade,rebalance,595.46897944738998,7.0860000000000003,4219.4931883642057,0,0,2.109746594182103,1.0548732970910515,,
2023-05-29T00:00:00Z,KAVAUSDT,trade,rebalance,3643.7023186615397,1.1585000000000001,4221.2291361693942,0,0,2.1106145680846971,1.0553072840423485,,
2023-05-29T00:00:00Z,LINKUSDT,trade,rebalance,-636.28563737141576,6.633,-4220.4826326846005,0,0,2.1102413163423002,1.0551206581711501,,
2023-05-29T00:00:00Z,MASKUSDT,trade,rebalance,-937.51518636912999,4.6580000000000004,-4366.945738107408,0,0,2.1834728690537042,1.0917364345268521,,
2023-05-29T00:00:00Z,MATICUSDT,trade,rebalance,337.46555635586174,0.94069999999999998,317.45384886395914,0,0,0.15872692443197958,0.079363462215989791,,
2023-05-29T00:00:00Z,SANDUSDT,risk_policy_action,before_rebalance,7290.3925243294161,0.55559999999999998,4050.5420865174233,0,0,2.0252710432587113,1.0126355216293557,membership_exit,team-02-fir-reference-no-control
2023-05-29T00:00:00Z,STXUSDT,trade,rebalance,359.20730874361379,0.63080000000000003,226.58797035547158,0,0,0.1132939851777358,0.056646992588867899,,
2023-05-29T00:00:00Z,XRPUSDT,trade,rebalance,624.69632657959664,0.48199999999999998,301.10362941136555,0,0,0.15055181470568277,0.075275907352841384,,
2023-06-01T00:00:00Z,1000SHIBUSDT,trade,rebalance,-12202.603968738287,0.0085889999999999994,-104.80816548749314,0,0,0.052404082743746576,0.026202041371873288,,
2023-06-01T00:00:00Z,ATOMUSDT,trade,rebalance,17.358763134400249,10.452999999999999,181.4511510438858,0,0,0.090725575521942908,0.045362787760971454,,
2023-06-01T00:00:00Z,BNBUSDT,trade,rebalance,0.32145210217694675,306.88999999999999,98.650435637083191,0,0,0.0493252178185416,0.0246626089092708,,
2023-06-01T00:00:00Z,CRVUSDT,trade,rebalance,-257.57628184423902,0.81799999999999995,-210.6973985485875,0,0,0.10534869927429374,0.052674349637146872,,
2023-06-01T00:00:00Z,DOGEUSDT,trade,rebalance,-58910.716651300565,0.071599999999999997,-4218.0073122331205,0,0,2.1090036561165602,1.0545018280582801,,
2023-06-01T00:00:00Z,DYDXUSDT,trade,rebalance,-57.999309642033495,2.0369999999999999,-118.14459374082223,0,0,0.059072296870411115,0.029536148435205557,,
2023-06-01T00:00:00Z,EOSUSDT,trade,rebalance,-101.86133627262643,0.89000000000000001,-90.656589282637526,0,0,0.04532829464131876,0.02266414732065938,,
2023-06-01T00:00:00Z,ETCUSDT,trade,rebalance,-6.6382567625843478,18.004999999999999,-119.52181301033117,0,0,0.059760906505165586,0.029880453252582793,,
2023-06-01T00:00:00Z,ETHUSDT,trade,rebalance,2.2524413457304671,1872.8499999999999,4218.4847743513046,0,0,2.1092423871756525,1.0546211935878262,,
2023-06-01T00:00:00Z,FILUSDT,trade,rebalance,6.2916158475677548,4.6890000000000001,29.501386709245203,0,0,0.014750693354622601,0.0073753466773113004,,
2023-06-01T00:00:00Z,INJUSDT,trade,rebalance,-13.954774888150494,7.2510000000000003,-101.18607271397924,0,0,0.050593036356989619,0.02529651817849481,,
2023-06-01T00:00:00Z,KAVAUSDT,trade,rebalance,-3643.7023186615397,1.0343,-3768.6813081916307,0,0,1.8843406540958152,0.9421703270479076,,
