timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-09-06T16:00:00Z,-0.0021762554182825971,-0.0092606153428021944,0.0070843599245195973,1.8626557169818828e-05,1.9391118534624978e-05,-7.6456136480615332e-07,-0,0,0,-0.0021576288611127783,0,0.19936265757210109,0.0014093177284075463,0.10038598765025433,0.098976669921846783,0,0,0,0,0,0,0,0,0,False,1,73660.042019323693,team-10-no-control,0,1,0.27244462176754003,0.047735559126234527,
2022-09-07T00:00:00Z,-8.6936759904182137e-05,7.7109233546112499e-05,-0.00016404599345029466,4.0786638837085945e-05,4.9786379034476278e-05,-8.999740197390331e-06,-0,3.0210678122249414e-05,1.5105339061124707e-05,-9.1466138250470325e-05,0.060421356244498826,0.20000906324448753,6.9388939039072284e-18,0.10000453162224376,0.10000453162224376,4450.6396398343095,0,0,0,0,0,0,0,0,False,1,73653.304619736824,team-10-no-control,0,1,0.27399832864950358,0.04827490131475904,
2022-09-07T08:00:00Z,-5.3038434849892873e-05,0.0012924650819609845,-0.0013455035168108776,-4.2213046958178361e-06,1.9621710314800471e-06,-6.1834757272978836e-06,-0,0,0,-5.7259739545710704e-05,0,0.2002398771906061,-9.7989563113961425e-05,0.10007094381374607,0.10016893337686003,0,0,0,0,0,0,0,0,0,False,1,73649.087250697616,team-10-no-control,0,1,0.2740974047396797,0.047834649312885759,
2022-09-07T16:00:00Z,-0.002133883587735916,0.0019462116335647527,-0.0040800952213006685,1.2723075621844681e-05,2.0353336046048132e-05,-7.6302604242034489e-06,-0,0,0,-0.0021211605121140712,0,0.20291981104832182,-0.00010446891457007931,0.10140767106687587,0.10151213998144595,0,0,0,0,0,0,0,0,0,False,1,73492.865715068197,team-10-no-control,0,1,0.27412667041594607,0.047824321721384337,
2022-09-08T00:00:00Z,0.0012857225184725676,-0.00027838881560073643,0.0015641113340733041,2.4926817694694071e-05,3.3926600486104234e-05,-8.9997827914101661e-06,-0,7.9657235760780608e-05,3.9828617880390304e-05,0.0011911634825260908,0.15931447152156122,0.20002389943063537,0,0.10001194971531768,0.10001194971531768,11708.477062001155,0,0,0,0,0,0,0,0,False,1,73580.407732934182,team-10-no-control,0,1,0.27565752479105643,0.048314539488277977,
2022-09-08T08:00:00Z,-0.00059963260427721931,0.0016559156084772623,-0.002255548212754482,1.3693153916159741e-05,1.4502684474139774e-05,-8.0953055798003261e-07,-0,0,0,-0.00058593945036105948,0,0.19787096301867754,0.0012009213225771531,0.099535942170627348,0.098335020848050195,0,0,0,0,0,0,0,0,0,False,1,73537.294069269803,team-10-no-control,0,1,0.27480286099502627,0.046100156009091404,
2022-09-08T16:00:00Z,-0.00054388109224437541,0.00064490803252505451,-0.0011887891247694298,1.0134712880001232e-05,7.3447340650218471e-06,2.7899788149793852e-06,-0,0,0,-0.00053374637936437421,0,0.20193674863358768,0.00062904366916722784,0.10128289615137746,0.10065385248221022,0,0,0,0,0,0,0,0,0,False,1,73498.04380481207,team-10-no-control,0,1,0.27523036163194359,0.045944012673832829,
2022-09-09T00:00:00Z,0.0041714902654700989,0.0069746323232694387,-0.0028031420577993393,-8.2329757778087245e-06,-2.8221910983246334e-06,-5.4107846794840911e-06,-0,5.2054754886540925e-05,2.6027377443270462e-05,0.0040851751573624797,0.10410950977308185,0.20001561777451587,0,0.10000780888725794,0.10000780888725794,7651.8453097994807,0,0,0,0,0,0,0,0,False,1,73798.296187478234,team-10-no-control,0,1,0.27563050990510374,0.045927011341871452,
2022-09-09T08:00:00Z,0.00047222863407115403,0.0013529152776146757,-0.00088068664354352163,-3.9194321199914583e-06,-9.8022455382981426e-06,5.8828134183066852e-06,-0,0,0,0.00046830920195116253,0,0.20892953299932659,0.0041466074567350665,0.10653807022803083,0.10239146277129577,0,0,0,0,0,0,0,0,0,False,1,73832.856608671151,team-10-no-control,0,1,0.27266819626963079,0.048147942865347203,
2022-09-09T16:00:00Z,-0.00033535540046745847,0.00055809633273481486,-0.00089345173320227339,7.6068945812795544e-06,-2.1340832220171625e-06,9.740977803296717e-06,-0,0,0,-0.00032774850588617897,0,0.21104682538173608,0.00465846839480916,0.10785264688827262,0.10319417849346346,0,0,0,0,0,0,0,0,0,False,1,73808.658000232346,team-10-no-control,0,1,0.2723191926701547,0.04720377682010396,
2022-09-10T00:00:00Z,0,0,0,4.7440095566482476e-07,-9.3510408653707889e-06,9.8254418210356152e-06,-0,0.00010627558073539602,5.3137790367698009e-05,-0.0001589389701474292,0.21255116147079203,0,0,0,-0,15688.115984549851,0,0,0,0,0,0,0,0,False,1,73796.926928141824,team-10-no-control,0,1,0.27256287740569773,0.046835542680127039,
2022-09-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73796.926928141824,team-10-no-control,0,1,0.27267884055466307,0.046403081684430442,
2022-09-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73796.926928141824,team-10-no-control,0,1,0.27267884055466307,0.04635197345905126,
2022-09-11T00:00:00Z,0.0031568102407740677,0.0018338652047372478,0.0013229450360368207,0,0,0,-0,9.9967505330750782e-05,4.9983752665375391e-05,0.0030068589827779413,0.19993501066150157,0.20002999474934963,-3.4694469519536142e-18,0.10001499737467481,0.10001499737467481,14754.589372164088,0,0,0,0,0,0,0,0,False,1,74018.823880777112,team-10-no-control,0,1,0.27267884055466307,0.04628627563935344,
2022-09-11T08:00:00Z,-0.00024384583090455669,0.00065167412243128352,-0.00089551995333584029,-3.6923515560564984e-06,-1.0146844949124044e-05,6.4544933930675456e-06,-0,0,0,-0.00024753818246061319,0,0.19983563899212914,0.0031020093074932316,0.10146882414981118,0.098366814842317948,0,0,0,0,0,0,0,0,0,False,1,74000.501395645799,team-10-no-control,0,1,0.27049458199343135,0.047233240061162217,
2022-09-11T16:00:00Z,-0.00065549360047455478,-0.0012781692079194347,0.00062267560744488004,-4.0917941337558754e-06,-9.6325232524376574e-06,5.5407291186817829e-06,-0,0,0,-0.00065958539460831062,0,0.20140831544028154,0.0028316885079730791,0.10212000197412731,0.099288313466154215,0,0,0,0,0,0,0,0,0,False,1,73951.691745731543,team-10-no-control,0,1,0.27067545376316859,0.046899038103432572,
2022-09-12T00:00:00Z,0.0011327508263242582,-6.8298226263090948e-05,0.001201049052587349,1.9768982572621405e-05,1.4685710198880271e-05,5.0832723737411349e-06,-0,7.4851546484945342e-05,3.7425773242472671e-05,0.0010402424891694615,0.14970309296989071,0.20002245754145531,0,0.10001122877072766,0.10001122877072766,11070.796984691948,0,0,0,0,0,0,0,0,False,1,74028.619437631409,team-10-no-control,0.024676477325490304,1,0.27113911473876184,0.046773444128723411,
2022-09-12T08:00:00Z,-4.4744692383414055e-05,-0.002486414277564799,0.0024416695851813852,1.8085717362897044e-06,-5.7165440460430624e-06,7.5251157823327671e-06,-0,0,0,-4.2936120647124347e-05,0,0.19846158945379078,0.0011235548040259419,0.099792572128908366,0.098669017324882424,0,0,0,0,0,0,0,0,0,False,1,74025.440935895895,team-10-no-control,0,1,0.27039402667654944,0.046610099022880234,
2022-09-12T16:00:00Z,0.00047792089464909109,0.00088013253882547029,-0.00040221164417637921,2.0187773172914401e-06,-6.5865499861058395e-06,8.6053273033972805e-06,-0,0,0,0.00047993967196638252,0,0.19362951046657839,0.0010225971642566778,0.097326053815417549,0.096303456651160871,0,0,0,0,0,0,0,0,0,False,1,74060.968681735831,team-10-no-control,0,1,0.27042519976625967,0.046592364515021328,
2022-09-13T00:00:00Z,0.00085623925323583601,0.0010419607833016577,-0.00018572153006582179,-3.4607822455181371e-06,-6.2847790928096334e-06,2.8239968472914963e-06,-0,5.1604766567126463e-05,2.5802383283563231e-05,0.00077537132113962809,0.10320953313425292,0.20001548268202263,3.4694469519536142e-18,0.10000774134101131,0.10000774134101131,7643.7980011124819,0,0,0,0,0,0,0,0,False,1,74118.393432867466,team-10-no-control,0,1,0.27007904753513778,0.046616719366715333,
2022-09-13T08:00:00Z,0.0023735754522672846,-0.0050485656059967941,0.0074221410582640795,-5.7352853180876318e-06,-8.8212069400019225e-06,3.0859216219142903e-06,-0,0,0,0.0023678401669491971,0,0.20108269850020061,0.00091098912282338781,0.100996843811512,0.10008585468868861,0,0,0,0,0,0,0,0,0,False,1,74293.89394194755,team-10-no-control,0,1,0.26951474926237406,0.046536408400476174,
2022-09-13T16:00:00Z,-0.0017090413049873324,-0.0037058632575747465,0.0019968219525874145,3.1382728763587802e-06,-5.1168156729665552e-06,8.2550885493253375e-06,-0,0,0,-0.0017059030321109735,0,0.18814237968314279,0.0032219063996911032,0.09568214304141695,0.09246023664172584,0,0,0,0,0,0,0,0,0,False,1,74167.155763004645,team-10-no-control,0,1,0.26777857955531859,0.047164730696327144,
2022-09-14T00:00:00Z,0,0,0,-7.6234994258736169e-06,-3.8691862848194976e-06,-3.7543131410541198e-06,-0,9.1357663146184558e-05,4.5678831573092279e-05,-0.00014465999414515045,0.18271532629236911,0,0,0,-0,13551.476065414357,0,0,0,0,0,0,0,0,False,1,74156.426742686206,team-10-no-control,0,1,0.26903554482962999,0.047329110829566375,
2022-09-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74156.426742686206,team-10-no-control,0,1,0.26913571439997364,0.047313239022268701,
2022-09-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74156.426742686206,team-10-no-control,0,1,0.26913571439997364,0.047311378071721297,
2022-09-15T00:00:00Z,-0.0021232856424988349,-0.0013831988133744476,-0.00074008682912438757,0,0,0,-0,9.9980727359963873e-05,4.9990363679981937e-05,-0.0022732567335387809,0.19996145471992774,0.20002999871714838,-6.9388939039072284e-18,0.10001499935857416,0.10001499935857419,14828.426968299285,0,0,0,0,0,0,0,0,False,1,73987.850146258221,team-10-no-control,0,1,0.26913571439997364,0.047235246372559131,
2022-09-15T08:00:00Z,-0.0010516555697719068,-0.0018328997859707026,0.00078124421619879569,-1.4873200698332233e-05,1.4585892504680349e-06,-1.6331789948800268e-05,-0,0,0,-0.0010665287704702392,0,0.1997691828339892,-0.0021756769055994857,0.098796752964194851,0.10097242986979434,0,0,0,0,0,0,0,0,0,False,1,73908.939975411995,team-10-no-control,0,1,0.27080800213875722,0.047870894260115288,
2022-09-15T16:00:00Z,-0.00081712011234629965,-0.00018078749829591841,-0.00063633261405038138,-1.2315978524829649e-05,9.1045057921356526e-07,-1.3226429104043215e-05,-0,0,0,-0.00082943609087112922,0,0.19736762544760919,-0.0032265609047616509,0.09707053227142376,0.10029709317618542,0,0,0,0,0,0,0,0,0,False,1,73847.637233158355,team-10-no-control,0,1,0.27158384363878474,0.048011463896530486,
2022-09-16T00:00:00Z,0.0012157524450888929,0.00097904570756752627,0.00023670673752136648,-2.5222756876639322e-05,-3.0055240248971279e-06,-2.2217232851742195e-05,-0,7.9139538847666237e-05,3.9569769423833119e-05,0.0010718203799407542,0.15827907769533248,0.20002374527936143,0,0.10001187263968071,0.10001187263968071,11688.535911243798,0,0,0,0,0,0,0,0,False,1,73926.788635755322,team-10-no-control,0,1,0.27219741211166826,0.048086215494173787,
2022-09-16T08:00:00Z,0.00023195667533655091,0.00027798295599208093,-4.6026280655530028e-05,-5.715582398087951e-05,-4.3046754576511242e-06,-5.2851148523228383e-05,-0,0,0,0.00017480085135567139,0,0.20051710830068495,0.0012151252919498229,0.10086611679631739,0.09965099150436757,0,0,0,0,0,0,0,0,0,False,1,73939.711101346838,team-10-no-control,0,1,0.27144060493126221,0.047900897867407248,
2022-09-16T16:00:00Z,0.0019358395194561111,0.0012749323149713412,0.00066090720448476979,-3.6753826209665664e-05,-6.1831060615976648e-06,-3.0570720148067996e-05,-0,0,0,0.0018990856932464455,0,0.2008733011352051,0.0014687328596382429,0.10117101699742166,0.099702284137783426,0,0,0,0,0,0,0,0,0,False,1,74080.128948862184,team-10-no-control,0,1,0.27129838461356992,0.047902805665230863,
2022-09-17T00:00:00Z,-0.00018522380178013042,0.00086364064512869519,-0.0010488644469088255,-3.0914729759856821e-05,-1.0225496443571747e-05,-2.0689233316285079e-05,-0,0.00010050884444907277,5.0254422224536384e-05,-0.00036690179821359639,0.20101768889814553,0.20003015813240382,0,0.10001507906620191,0.10001507906620191,14891.416314576883,0,0,0,0,0,0,0,0,False,1,74052.948816338947,team-10-no-control,0,1,0.26991025460490803,0.047510553135163613,
2022-09-17T08:00:00Z,-0.00036285040878261134,0.00079487670238739447,-0.0011577271111700056,7.4373851819661398e-06,2.7089098414890896e-06,4.7284753404770503e-06,-0,0,0,-0.00035541302360064521,0,0.20195714829049333,-0.00018935873974330886,0.10088389477537502,0.10107325351511832,0,0,0,0,0,0,0,0,0,False,1,74026.629433893584,team-10-no-control,0,1,0.27015013476760963,0.047408517877668227,
2022-09-17T16:00:00Z,0.00090044429721028961,0.0018457246397608903,-0.00094528034255060057,5.2220881103867339e-06,1.1591571851581288e-06,4.0629309252286057e-06,-0,0,0,0.00090566638532067637,0,0.20399291498429686,-0.00052874478232720762,0.10173208510098483,0.10226082988331205,0,0,0,0,0,0,0,0,0,False,1,74093.672863790445,team-10-no-control,0,1,0.27041114916259101,0.04711444242416106,
2022-09-18T00:00:00Z,0,0,0,1.2107111102922234e-06,1.4574115498319317e-06,-2.4670043953970754e-07,-0,0.00010329194366041782,5.1645971830208908e-05,-0.0001537272043803345,0.20658388732083566,0,0,0,-0,15306.558966080143,0,0,0,0,0,0,0,0,False,1,74082.28265059882,team-10-no-control,0,1,0.26975331435649541,0.045425674637249641,
2022-09-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74082.28265059882,team-10-no-control,0,1,0.26986645711877988,0.045377977799915106,
2022-09-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74082.28265059882,team-10-no-control,0,1,0.26986645711877988,0.045349400682245973,
2022-09-19T00:00:00Z,0.0022745233118416524,-0.00017031006210523395,0.0024448333739468865,0,0,0,-0,9.9996290509105591e-05,4.9998145254552796e-05,0.0021245288760779941,0.19999258101821116,0.20003000338749394,3.4694469519536142e-18,0.10001500169374697,0.10001500169374697,14815.906915013904,0,0,0,0,0,0,0,0,False,1,74239.672599295794,team-10-no-control,0,1,0.26986645711877988,0.045335975505973583,
2022-09-19T08:00:00Z,0.0004523091876927483,0.0030673505800968863,-0.0026150413924041385,-7.082627762822814e-06,3.672154928034194e-06,-1.0754782690857009e-05,-0,0,0,0.00044522655992992546,0,0.19697970390296715,0.0022788475099934299,0.09962927570648028,0.097350428196486857,0,0,0,0,0,0,0,0,0,False,1,74272.726073337501,team-10-no-control,0,1,0.26832044957413692,0.045936592914112062,
2022-09-19T16:00:00Z,-0.0011181417534602679,0.00089254237708401676,-0.002010684130544285,-1.9143953597190129e-06,7.0459794731793528e-06,-8.9603748328983665e-06,-0,0,0,-0.0011200561488199868,0,0.20256215143341416,0.0026945434129845014,0.10262834742319932,0.099933804010214816,0,0,0,0,0,0,0,0,0,False,1,74189.536449809442,team-10-no-control,0,1,0.26799090320455365,0.045364363319420058,
2022-09-20T00:00:00Z,-0.00040457298248588748,-0.0013444289534888106,0.00093985597100292311,2.5535879446652155e-06,2.1168459103927761e-06,4.3674203427243999e-07,-0,2.7840243004412895e-05,1.3920121502206448e-05,-0.00044377975904784156,0.055680486008825782,0.20000835240037207,1.3877787807814457e-17,0.10000417620018603,0.10000417620018601,4130.9094462948851,0,0,0,0,0,0,0,0,False,1,74156.612635199868,team-10-no-control,0,1,0.26880752754699477,0.044001374992123574,
2022-09-20T08:00:00Z,0.0002312459019551045,0.00020613762810364105,2.5108273851463408e-05,-2.0182528114412168e-06,-5.1223025879203574e-06,3.1040497764791407e-06,-0,0,0,0.00022922764914366328,0,0.19783946087611495,-0.00039518675452125673,0.098722137060796855,0.099117323815318098,0,0,0,0,0,0,0,0,0,False,1,74173.611381182694,team-10-no-control,0,1,0.26913535736974181,0.043958357190103908,
2022-09-20T16:00:00Z,0.0022589689619325719,-0.00049170897607758767,0.0027506779380101595,-1.6660762232841584e-06,-4.3544314053683844e-06,2.6883551820842258e-06,-0,0,0,0.0022573028857092877,0,0.19798693178139276,-0.00016172682033755229,0.098912602480527606,0.099074329300865169,0,0,0,0,0,0,0,0,0,False,1,74341.043688196922,team-10-no-control,0,1,0.26896756553293188,0.043948018861807013,
2022-09-21T00:00:00Z,0,0,0,-3.7742557218594833e-06,-5.0360332880222712e-06,1.261777566162788e-06,-0,9.7127933833716755e-05,4.8563966916858377e-05,-0.0001494661564724346,0.19425586766743352,0,0,0,-0,14441.183944953274,0,0,0,0,0,0,0,0,False,1,74329.932218128699,team-10-no-control,0,1,0.26731894853806382,0.043613911442722697,
2022-09-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74329.932218128699,team-10-no-control,0,1,0.2674256946359822,0.043567126588465045,
2022-09-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74329.932218128699,team-10-no-control,0,1,0.2674256946359822,0.043551270217210003,
2022-09-22T00:00:00Z,0.0012062856240354889,0.0044061362554407863,-0.003199850631405298,0,0,0,-0,9.9944339091522335e-05,4.9972169545761167e-05,0.0010563691153982055,0.19988867818304465,0.20002998779739334,6.9388939039072284e-18,0.10001499389869667,0.10001499389869667,14857.71190051705,0,0,0,0,0,0,0,0,False,1,74408.452062873577,team-10-no-control,0,1,0.2674256946359822,0.043419742611981421,
2022-09-22T08:00:00Z,-0.0017541765761845372,-0.00057778548245994432,-0.0011763910937245927,4.6675234712819177e-05,6.4614658148559294e-05,-1.7939423435740114e-05,-0,0,0,-0.001707501341471718,0,0.2072811896907642,0.0011764903878948747,0.10422884003932954,0.10305234965143467,0,0,0,0,0,0,0,0,0,False,1,74281.39953115939,team-10-no-control,0,1,0.26661759656690276,0.04354748577603082,
2022-09-22T16:00:00Z,0.0012153559048449379,0.003231418780495909,-0.0020160628756509713,1.3511040164636363e-05,1.6313936243055072e-05,-2.802896078418709e-06,-0,0,0,0.0012288669450095742,0,0.20825128784790872,-0.00063108104682538593,0.10381010340054167,0.10444118444736705,0,0,0,0,0,0,0,0,0,False,1,74372.681487672278,team-10-no-control,0,1,0.26789412737812635,0.043709919488429241,
2022-09-23T00:00:00Z,0.0005063251468116818,0.00017858227829581751,0.00032774286851586432,2.6863712559304662e-05,2.7728808938266713e-05,-8.6509637896205925e-07,-0,3.1617516642548796e-05,1.5808758321274398e-05,0.00048576258440716333,0.063235033285097594,0.20000948545003791,0,0.10000474272501896,0.10000474272501896,4702.958989374918,0,0,0,0,0,0,0,0,False,1,74408.808953641026,team-10-no-control,0,1,0.26698467922050262,0.043356675664519589,
2022-09-23T08:00:00Z,-0.00050812501960518358,-0.0029857013588120759,0.0024775763392068917,1.1705426233726413e-05,1.3486430624548736e-05,-1.7810043908223214e-06,-0,0,0,-0.00049641959337145712,0,0.19979654068318625,0.00054610529479302838,0.10017132298898965,0.099625217694196619,0,0,0,0,0,0,0,0,0,False,1,74371.870962957008,team-10-no-control,0,1,0.26663972415879,0.043063888842876194,
2022-09-23T16:00:00Z,0.0006794401100167261,0.0039011752315817041,-0.003221735121564978,2.421840543731738e-05,3.0570096481032135e-05,-6.3516910437147488e-06,-0,0,0,0.0007036585154540434,0,0.19447898774283673,4.1206801338709159e-05,0.097260097272087731,0.097218890470749025,0,0,0,0,0,0,0,0,0,False,1,74424.203363270339,team-10-no-control,0,1,0.26699460670960318,0.04073546655040277,
2022-09-24T00:00:00Z,-0.0022010954692860164,-0.00097748333853960945,-0.0012236121307464065,-4.4349844197164931e-07,1.5511354279949367e-06,-1.9946338699665852e-06,-0,7.5872155941960403e-05,3.7936077970980201e-05,-0.0023153472016409285,0.15174431188392085,0.20002276424763732,0,0.10001138212381866,0.10001138212381866,11293.449526868444,0,0,0,0,0,0,0,0,False,1,74251.88549227883,team-10-no-control,0,1,0.26649691081344418,0.040493263430640213,
2022-09-24T08:00:00Z,0.00069774793917881282,0.0012421644694707219,-0.00054441653029190884,3.1871757374838152e-06,-1.2386572286130229e-06,4.4258329660968383e-06,-0,0,0,0.00070093511491629661,0,0.20066824349674722,-0.0021650638702808041,0.099251589813233204,0.101416653683514,0,0,0,0,0,0,0,0,0,False,1,74303.931246169115,team-10-no-control,0,1,0.26819256819250836,0.041319084105876903,
2022-09-24T16:00:00Z,0.00014971707777653812,-0.0024608427202124964,0.0026105597979890344,1.4635303677630491e-05,1.0429645803746874e-05,4.2056578738836157e-06,-0,0,0,0.00016435238145416861,0,0.20228498292618635,-0.0015074326101015938,0.10038877515804238,0.10189620776814398,0,0,0,0,0,0,0,0,0,False,1,74316.143274220827,team-10-no-control,0,1,0.26767123499549939,0.041386290413269834,
2022-09-25T00:00:00Z,-0.00071355507627111252,0.0012886471536631599,-0.0020022022299342719,1.6382191062440995e-05,1.2097756229809353e-05,4.2844348326316386e-06,-0,5.0697933602883274e-05,2.5348966801441637e-05,-0.00077321978561299643,0.10139586720576654,0.20001521028759825,0,0.10000760514379912,0.10000760514379912,7535.3497946776151,0,0,0,0,0,0,0,0,False,1,74258.68056185075,team-10-no-control,0,1,0.26754959553155278,0.041388692516183288,
2022-09-25T08:00:00Z,-0.00016194786986176811,-0.0013008330960732049,0.0011388852262114366,1.3899415766679718e-05,1.2367722613397374e-05,1.5316931532823433e-06,-0,0,0,-0.00014804845409508837,0,0.20345797533652468,-0.00072843596480487438,0.10136476968585989,0.10209320565066476,0,0,0,0,0,0,0,0,0,False,1,74247.686678990431,team-10-no-control,0,1,0.26811775775016222,0.041479774832458252,
2022-09-25T16:00:00Z,-0.0023946729627039201,-0.0018948016043463069,-0.00049987135835761283,8.8031000078814252e-06,8.0370766185677808e-06,7.6602338931364781e-07,-0,0,0,-0.0023858698626960384,0,0.20104625414108798,-0.00089621221914010923,0.10007502096097394,0.10097123318011406,0,0,0,0,0,0,0,0,0,False,1,74070.541360968127,team-10-no-control,0,1,0.26822984108367032,0.041481826593355829,
2022-09-26T00:00:00Z,0.0014909785936918307,-0.00031696503152290901,0.0018079436252147398,1.3099335401994058e-05,1.3063864906167941e-05,3.5470495826116761e-08,-0,0,0,0.001504077929093825,0,0.20016884680189209,-0.0033015085328773341,0.098433669134507379,0.10173517766738473,0,0,0,0,0,0,0,0,0,False,1,74181.949227425197,team-10-no-control,0,1,0.26997261312383458,0.040389963565193081,
2022-09-26T08:00:00Z,0.0014058751107224848,0.0021021116931985292,-0.00069623658247604475,1.4913342300306422e-05,8.6697293891897777e-06,6.2436129111166472e-06,-0,0,0,0.001420788453022791,0,0.19769298816868727,-0.0017641206245872752,0.097964433772049997,0.099728554396637276,0,0,0,0,0,0,0,0,0,False,1,74287.346084310251,team-10-no-control,0,1,0.26887326879444495,0.040706018543501483,
2022-09-26T16:00:00Z,-0.00011377172110750289,0.00045346211330339392,-0.00056723383441089682,1.4695689561888789e-05,1.2302438854480403e-05,2.3932507074083864e-06,-0,0,0,-9.9076031545614101e-05,0,0.20024993508110239,-0.00036628039861670916,0.099941827341242837,0.10030810773985954,0,0,0,0,0,0,0,0,0,False,1,74279.985988866159,team-10-no-control,0,1,0.26783465173250298,0.040972693813386064,
2022-09-27T00:00:00Z,0.0004873800976087061,0.0027338734257270044,-0.0022464933281182977,7.1150431973345538e-06,4.7780310429777924e-06,2.3370121543567644e-06,-0,7.5699939871061764e-05,3.7849969935530882e-05,0.00038094523099944802,0.15139987974212352,0.20002271239935254,-6.9388939039072284e-18,0.10001135619967626,0.10001135619967627,11245.980945960957,0,0,0,0,0,0,0,0,False,1,74308.282595287325,team-10-no-control,0,1,0.26791274142477373,0.040969634330438431,
2022-09-27T08:00:00Z,-6.5409648439107215e-05,-0.001250247274991655,0.0011848376265525477,-2.0462122922672305e-06,-4.7226886136581029e-06,2.6764763213908715e-06,-0,0,0,-6.745586073137445e-05,0,0.20484729819358644,0.00048770706311632855,0.10266750262835138,0.10217979556523506,0,0,0,0,0,0,0,0,0,False,1,74303.270066125391,team-10-no-control,0,1,0.26764056562056138,0.040977249743031553,
2022-09-27T16:00:00Z,0.00019089638832379694,-0.0029113170719117926,0.0031022134602355896,-2.1685524599142508e-06,-6.3139404771894237e-06,4.1453880172751724e-06,-0,0,0,0.00018872783586388269,0,0.2023870990252235,0.00039531021185103266,0.10139120461853726,0.10099589440668623,0,0,0,0,0,0,0,0,0,False,1,74317.293161482579,team-10-no-control,0,1,0.26769005714768768,0.040979357317647028,
2022-09-28T00:00:00Z,-0.00046463403388808213,-0.0035426458776318254,0.0030780118437437436,-1.70645697508343e-06,1.0646773985831878e-05,-1.2353230960915308e-05,-0,5.1263904904606393e-05,2.5631952452303197e-05,-0.00054323634822007517,0.10252780980921279,0.20001538038040487,-1.0408340855860843e-17,0.10000769019020242,0.10000769019020245,7619.589298795996,0,0,0,0,0,0,0,0,False,1,74276.921306535936,team-10-no-control,0,1,0.26755151141527445,0.040980680696604717,
2022-09-28T08:00:00Z,-0.00081139212445187597,0.0032124982984840797,-0.0040238904229359549,1.5817942359401885e-05,1.3132960748130545e-05,2.6849816112713369e-06,-0,0,0,-0.00079557418209247408,0,0.19343646427688219,-0.00043922561651428202,0.096498619330183957,0.096937844946698243,0,0,0,0,0,0,0,0,0,False,1,74217.828505619138,team-10-no-control,0,1,0.26793657528860437,0.041010116018518832,
2022-09-28T16:00:00Z,0.0015355293026249846,0.00074478886823626199,0.00079074043438872265,1.2561655958571193e-05,1.6772154639159169e-05,-4.2104986805879764e-06,-0,0,0,0.0015480909585835559,0,0.20080918210665244,-0.0013045375027426337,0.09975232230195491,0.10105685980469754,0,0,0,0,0,0,0,0,0,False,1,74332.724454894385,team-10-no-control,0,1,0.26852136792296089,0.041079201789557707,
2022-09-29T00:00:00Z,0.0012992941479786746,-0.001392827768688975,0.0026921219166676498,-7.1895025636085479e-06,-7.4307077020329861e-06,2.4120513842443616e-07,-0,5.2174461650071861e-05,2.608723082503593e-05,0.0012138429529399582,0.10434892330014371,0.2000156536761204,-3.4694469519536142e-18,0.10000782683806017,0.10000782683806018,7756.5397628344908,0,0,0,0,0,0,0,0,False,1,74422.952708646786,team-10-no-control,0,1,0.26740344220102152,0.040184663127951138,
2022-09-29T08:00:00Z,-0.00011993363522960009,0.00013820544892664499,-0.00025813908415624507,-1.61607057285894e-06,7.3280007486236599e-07,-2.3488706477213057e-06,-0,0,0,-0.00012154970580245902,0,0.19570582776093468,0.0013492956641621735,0.098527561712548423,0.097178266048386239,0,0,0,0,0,0,0,0,0,False,1,74413.906620640104,team-10-no-control,0,1,0.26651009696929218,0.040358573123762724,
