timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121056,
2020-03-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-03-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-04-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-04-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-04-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-04-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-04-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-04-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99723.556905635007,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-04-03T00:00:00Z,-0.0012709290934055835,0.0018286872952427728,-0.0030996163886483565,0,0,0,-0,0.00016261623743381182,8.1308118716905909e-05,-0.0015148534495563013,0.16261623743381182,0.16268167598514624,-0.028642581794615551,0.06701954709526535,0.095662128889880904,19934.847592790436,3718.1779852794489,0,0,0,0,0,0,0,False,1,99572.490331454479,team-10-no-control,0,1,0.0027644309436499759,0.0062872653984121065,
2020-04-03T08:00:00Z,6.1551573088512824e-05,-0.0016163406591056331,0.0016778922321941461,-2.7867650505362334e-05,-8.528475656491847e-06,-1.9339174848870489e-05,-0,0,0,3.3683922583150496e-05,0,0.16778564626477538,-0.03005088123052824,0.068867382517123571,0.098918263747651808,0,0,0,0,0,0,0,0,0,False,1,99575.844323510217,team-10-no-control,0,1,0.0043028451990602123,0.0081427074910994657,
2020-04-03T16:00:00Z,-0.0010697879279204195,-3.8034711789203765e-05,-0.0010317532161312158,-3.2818713361281758e-05,-6.7411415354959074e-06,-2.6077571825785851e-05,-0,0,0,-0.0011026066412817013,0,0.16463924332455837,-0.029811987757586471,0.067413627783485947,0.097225615541072424,0,0,0,0,0,0,0,0,0,False,1,99466.051336247881,team-10-no-control,0,1,0.004274236275823462,0.0081459756712246711,
2020-04-04T00:00:00Z,0.0004622045665167051,0.0002674473496244027,0.0001947572168923024,-6.0553696448203057e-06,-1.7234482822719623e-06,-4.3319213625483447e-06,-0,0,0,0.00045614919687188477,0,0.16563740692036669,-0.030987228672092929,0.067325089124136886,0.098312317796229814,0,0,0,0,0,0,0,0,0,False,1,99511.422695680929,team-10-no-control,0,1,0.0053455096746007902,0.0089368840891855053,
2020-04-04T08:00:00Z,-0.0010635396620755477,0.00033439398496591747,-0.0013979336470414652,-9.387941043261592e-06,-1.6610146308787316e-05,7.2222052655257254e-06,-0,0,0,-0.0010729276031188092,0,0.16565729160432524,-0.030609013676772219,0.067524138963776487,0.098133152640548713,0,0,0,0,0,0,0,0,0,False,1,99404.654143445106,team-10-no-control,0,1,0.004895115116884674,0.0091140942529706389,
2020-04-04T16:00:00Z,0.00035536488108419442,0.0005704535720725026,-0.0002150886909883081,-4.2590619325442334e-05,-2.9449165346340043e-05,-1.3141453979102295e-05,-0,0,0,0.00031277426175875214,0,0.16751431888466067,-0.03174536375822009,0.067884477563220288,0.099629841321440385,0,0,0,0,0,0,0,0,0,False,1,99435.745360760207,team-10-no-control,0,1,0.0059957956233869236,0.0097794145654255694,
2020-04-05T00:00:00Z,0.00027418149260056111,-0.00034491691376862307,0.00061909840636918418,-1.9290668203403521e-05,-6.8414381292607896e-06,-1.2449230074142732e-05,-0,4.5354310767673483e-05,2.2677155383836741e-05,0.00018685935824564736,0.045354310767673482,0.19426230746884776,-0.005751300012616891,0.094255503728115447,0.10000680374073233,5277.6120602842666,767.77236377710142,0,0,0,0,0,0,0,False,1,99454.325860325,team-10-no-control,0,1,0.0056617282121110835,0.0098659753254763168,
2020-04-05T08:00:00Z,0.00077043229454861611,0.00065335412886472497,0.00011707816568389117,-2.6696334370005205e-05,-9.410790517435762e-06,-1.7285543852569446e-05,-0,0,0,0.00074373596017861092,0,0.19339108098530955,-0.0051702458302436104,0.094110417577532968,0.099280663407776568,0,0,0,0,0,0,0,0,0,False,1,99528.293618862648,team-10-no-control,0,1,0.0054832920561270759,0.0099020786731780618,
2020-04-05T16:00:00Z,-0.00024630388806366277,-0.00093108363724522998,0.00068477974918156742,-8.1491837854374178e-06,-9.4600522522702402e-06,1.3108684668328229e-06,-0,0,0,-0.00025445307184910021,0,0.19375611408768734,-0.0045535271956292575,0.094601293446029036,0.099154820641658287,0,0,0,0,0,0,0,0,0,False,1,99502.968338815423,team-10-no-control,0,1,0.0047251745549390378,0.010290425535742505,
2020-04-06T00:00:00Z,4.7896906895972859e-05,0.0043359219380072174,-0.0042880250311112438,1.1498886679739481e-05,-7.1613168743907919e-07,1.2215018367178561e-05,-0,0,0,5.9395793575712342e-05,0,0.19223523920877322,-0.0048791867905990625,0.093678026209087079,0.098557212999686131,0,0,0,0,0,0,0,0,0,False,1,99508.878396583052,team-10-no-control,0,1,0.0049588748782735115,0.010312709286381692,
2020-04-06T08:00:00Z,0.0014178030815068896,0.0046205870262159988,-0.0032027839447091107,-6.8750689634023184e-06,-1.0874078200424463e-05,3.9990092370221437e-06,-0,0,0,0.0014109280125434872,0,0.20082775767720357,-0.0047799774826095855,0.098023890097296992,0.10280386757990656,0,0,0,0,0,0,0,0,0,False,1,99649.278260609572,team-10-no-control,0,1,0.0049180573381839565,0.010318708173865465,
2020-04-06T16:00:00Z,-7.4205979137028223e-05,0.0038457096339557175,-0.0039199156130927462,-1.855705124668183e-05,-2.3756627625760199e-05,5.1995763790783702e-06,-0,0,0,-9.2763030383710053e-05,0,0.20797041836943103,-0.0035155587768341198,0.10222742979629847,0.10574298857313258,0,0,0,0,0,0,0,0,0,False,1,99640.03449158257,team-10-no-control,0,1,0.0035257093615380652,0.011514930828296334,
2020-04-07T00:00:00Z,0.00012932992613655481,0.00095332483022534796,-0.00082399490408879307,-2.2515523370032585e-05,-2.1536560167951445e-05,-9.7896320208114003e-07,-0,0.00015962019728149113,7.9810098640745565e-05,-0.00013261589315571447,0.15962019728149113,0.18766169284714923,-0.016307224891155658,0.0856772339779968,0.10198445886915244,17530.193454104829,1625.631491423839,0,0,0,0,0,0,0,False,1,99626.820639414407,team-10-no-control,0,1,0.0036220895594261115,0.011515613631932303,
2020-04-07T08:00:00Z,0.0019905909579476934,3.9035195673816385e-05,0.0019515557622738773,-1.4733433392406867e-05,-1.794449563383179e-05,3.2110622414249227e-06,-0,0,0,0.0019758575245552869,0,0.1892772793179503,-0.016109563007358472,0.086583858155295901,0.10269342116265438,0,0,0,0,0,0,0,0,0,False,1,99823.669042622321,team-10-no-control,0,1,0.0037464720571157573,0.011519235108436028,
2020-04-07T16:00:00Z,-0.00046555436240840935,-0.0026259580296112126,0.002160403667202803,-8.9657789475465893e-06,-1.795994744352479e-05,8.9941684959782044e-06,-0,0,0,-0.000474520141355956,0,0.18725297160912577,-0.014064325826178569,0.086594322891473605,0.10065864871765216,0,0,0,0,0,0,0,0,0,False,1,99776.300701077547,team-10-no-control,0,1,0.0017722595432805299,0.013498458822998128,
2020-04-08T00:00:00Z,0.00074127782018639508,0.0032621406316620887,-0.0025208628114756935,1.8257578891333956e-06,-8.4126595922425207e-06,1.0238417481375915e-05,-0,6.6488391758279955e-05,3.3244195879139977e-05,0.00064337099043810847,0.066488391758279961,0.20001994847061899,0,0.1000099742353095,0.1000099742353095,6633.9657692051878,0,0,0,0,0,0,0,0,False,1,99840.493878481851,team-10-no-control,0,1,0.0022351713155429609,0.013591171556673533,
2020-04-08T08:00:00Z,-0.00039700492148946872,-0.00075866689613778297,0.00036166197464831409,-1.4376384636814641e-05,-2.2054374935426354e-05,7.6779902986117138e-06,-0,0,0,-0.00041138130612628334,0,0.20542774671471931,0.00060751150377695573,0.10301762910924815,0.1024101176054712,0,0,0,0,0,0,0,0,0,False,1,99799.421365705828,team-10-no-control,0,1,0.0016094146686047583,0.013202606246895917,
2020-04-08T16:00:00Z,0.0014610525842227787,0.0028400400222570389,-0.0013789874380342594,6.3838465104934087e-06,-1.2655664856243908e-06,7.6494129961177978e-06,-0,0,0,0.0014674364307332721,0,0.20429354265662678,0.00018794912111428155,0.10224074588887053,0.10205279676775625,0,0,0,0,0,0,0,0,0,False,1,99945.870672383971,team-10-no-control,0,1,0.0019994153010634008,0.013155697798659364,
2020-04-09T00:00:00Z,0.0017018551910248187,0.0012230715849442977,0.00047878360608052099,-5.5000319747310181e-05,-6.276514097647584e-05,7.7648212291656564e-06,-0,5.8223122808964483e-05,2.9111561404482242e-05,0.0015595201870640617,0.058223122808964481,0.20001746942335313,0,0.10000873471167658,0.10000873471167658,5819.1607024070936,0,0,0,0,0,0,0,0,False,1,100101.73827531125,team-10-no-control,0,1,0.00059626382460442606,0.014119491598133924,
2020-04-09T08:00:00Z,0.0011076093168612862,0.00039125430958887798,0.00071635500727240816,-2.6840881010097978e-06,-1.0121602896372207e-05,7.4375147953624106e-06,-0,0,0,0.0011049252287602764,0,0.2006198990390658,0.001812702235314715,0.10121630063719025,0.099403598401875543,0,0,0,0,0,0,0,0,0,False,1,100212.34321137439,team-10-no-control,0,1,0,0.014910980393938919,
2020-04-09T16:00:00Z,0.0013370643689180367,0.0013059238225023554,3.1140546415681768e-05,2.8707614661648388e-06,-2.6775783222411613e-05,2.9646544688576449e-05,-0,0,0,0.0013399351303842017,0,0.19999518122206977,0.0028820069782551534,0.10143859410016245,0.098556587121907291,0,0,0,0,0,0,0,0,0,False,1,100346.62125054143,team-10-no-control,0,1,0,0.015337182325546723,
2020-04-10T00:00:00Z,0.0019221225994812418,-0.0061112975365023399,0.0080334201359835815,-2.8984005296092274e-06,-1.0272875961585926e-05,7.3744754319766999e-06,-0,0.00020359948089271625,0.00010179974044635812,0.0016138249776125582,0.20359948089271626,0.20006109868084587,6.9388939039072284e-18,0.10003054934042294,0.10003054934042292,20430.519995948245,0,0,0,0,0,0,0,0,False,1,100508.56313433457,team-10-no-control,0,1,0,0.015969719024706605,
2020-04-10T08:00:00Z,-0.00024457385588382236,-0.0039260468863410239,0.0036814730304572012,-2.1237585420470261e-07,-9.3822692271520714e-06,9.1698933729473676e-06,-0,0,0,-0.00024478623173802708,0,0.18552166540131654,0.0021237589930821546,0.093822712197199343,0.091698953204117181,0,0,0,0,0,0,0,0,0,False,1,100483.96002190752,team-10-no-control,0,1,0,0.016786906240951024,
2020-04-10T16:00:00Z,-0.00083843476812077108,0.0025588311768060821,-0.0033972659449268529,1.9678464666714661e-06,-6.8537956792494135e-06,8.8216421459208784e-06,-0,0,0,-0.00083646692165409962,0,0.1782199865536804,0.0017874908273261617,0.090003738690503293,0.088216247863177111,0,0,0,0,0,0,0,0,0,False,1,100399.90851319238,team-10-no-control,0,1,0.0002426065426426316,0.016662022221844826,
2020-04-11T00:00:00Z,-3.2697062160175196e-05,0.00095023430032064996,-0.00098293136248082513,-1.8771046452566637e-05,-2.3272302798971931e-05,4.501256346405292e-06,-0,8.7587181584136277e-05,4.3793590792068139e-05,-0.00018284888098894626,0.087587181584136281,0.17961983869449669,0.011471758923440368,0.095545798808968518,0.084074039885528154,10837.61971245421,2043.8746944785603,0,0,0,0,0,0,0,False,1,100381.55050226935,team-10-no-control,0,1,0.0010995870095209526,0.016798983143610769,
2020-04-11T08:00:00Z,-0.00010084419004461734,-0.00086452548905559582,0.00076368129901097852,1.4575003434065608e-05,6.2498326380029518e-06,8.3251707960626557e-06,-0,0,0,-8.6269186610551729e-05,0,0.18165498246908118,0.011467910721235198,0.096561446595158196,0.085093535873922987,0,0,0,0,0,0,0,0,0,False,1,100372.89066755681,team-10-no-control,0,1,0.0012489309146862526,0.016774794397290033,
2020-04-11T16:00:00Z,-0.0010120665440231729,-5.0708049506023429e-05,-0.0009613584945171495,-4.2826554544476773e-06,-9.565725450247384e-06,5.2830699957997075e-06,-0,0,0,-0.0010163491994776203,0,0.17999942528798551,0.011315903054596611,0.095657664171291054,0.084341761116694447,0,0,0,0,0,0,0,0,0,False,1,100270.87676047759,team-10-no-control,0,1,0.0013539245647353759,0.016782123502675397,
2020-04-12T00:00:00Z,0.00037589859144009823,-0.00084047145111996839,0.0012163700425600666,-9.9115623223459126e-06,-3.7952968583679318e-06,-6.1162654639779817e-06,-0,0,0,0.00036598702911775228,0,0.18104462568808977,0.010330964310170346,0.095687794999130049,0.085356830688959703,0,0,0,0,0,0,0,0,0,False,1,100307.5746007702,team-10-no-control,0,1,0.0023745133006783936,0.017205061941168637,
2020-04-12T08:00:00Z,0.0004732136986175019,0.0034024588932905359,-0.0029292451946730351,-6.238263229972617e-06,-1.6752219353513439e-06,-4.5630412946212735e-06,-0,0,0,0.00046697543538752926,0,0.17902402050066962,0.010703620996678351,0.094863820748673972,0.084160199751995624,0,0,0,0,0,0,0,0,0,False,1,100354.41577409206,team-10-no-control,0,1,0.0020057293583114477,0.017236442004716971,
2020-04-12T16:00:00Z,-0.00013963091342463889,-0.002191579678507458,0.0020519487650828192,1.0205717513741443e-05,1.9664450199546005e-06,8.2392724937868446e-06,-0,0,0,-0.00012942519591089746,0,0.18496325166337435,0.01123857463970078,0.098100913151537572,0.086862338511836792,0,0,0,0,0,0,0,0,0,False,1,100341.42738416998,team-10-no-control,0,1,0.0015232717847377675,0.017291644650790465,
2020-04-13T00:00:00Z,-9.2643887810319971e-05,-0.0038331063832354579,0.0037404624954251384,5.1667765658518244e-06,-3.331500697374921e-06,8.4982772632267471e-06,-0,6.5058456123015374e-05,3.2529228061507687e-05,-0.0001850647954289912,0.06505845612301539,0.19385797106594188,0.0061615482748901933,0.10000975967041605,0.093848211395525849,7146.6904285662731,618.63207777251546,0,0,0,0,0,0,0,False,1,100322.85771843807,team-10-no-control,0,1,0.0016575303936577912,0.017303998487501068,
2020-04-13T08:00:00Z,8.8382240694231356e-06,0.00069784878596992038,-0.00068901056190049726,1.9081686155115472e-05,3.2583558233054654e-06,1.5823330331810006e-05,-0,0,0,2.7919910224538606e-05,0,0.18622421336510769,0.0059870825614313818,0.096105647963269536,0.090118565401838158,0,0,0,0,0,0,0,0,0,False,1,100325.65872361904,team-10-no-control,0,1,0.0018283992360137447,0.017325074798032809,
2020-04-13T16:00:00Z,0.00047163084784785465,0.0015925427867846337,-0.0011209119389367788,1.7457977073984064e-05,2.8125953212296101e-06,1.4645381752754452e-05,-0,0,0,0.00048908882492183878,0,0.18763372528187194,0.0060099500091804654,0.096821837645526196,0.090811887636345734,0,0,0,0,0,0,0,0,0,False,1,100374.72688215369,team-10-no-control,0,1,0.0018021511291486103,0.017324025773076575,
2020-04-14T00:00:00Z,-0.00026009344039799057,-0.0010074117108235217,0.00074731827042553132,2.188057973718934e-05,1.2690094117424112e-05,9.190485619765229e-06,-0,0.00010759917404019501,5.3799587020097507e-05,-0.00039961162172109368,0.10759917404019501,0.20003228425645284,0,0.10001614212822642,0.10001614212822642,10800.237707029895,0,0,0,0,0,0,0,0,False,1,100334.6159747645,team-10-no-control,0,1,0.0013095270016995064,0.017384637871772326,
2020-04-14T08:00:00Z,6.9374243719583378e-05,0.0017489963289974324,-0.0016796220852778492,-2.5215271464621105e-05,-1.746751765269696e-05,-7.7477538119241468e-06,-0,0,0,4.4158972254962276e-05,0,0.19861565918870433,-0.00014095468655815971,0.09923735225107308,0.09937830693763125,0,0,0,0,0,0,0,0,0,False,1,100339.04664828753,team-10-no-control,0,1,0.00175562967501941,0.01746084167031043,
2020-04-14T16:00:00Z,0.00073175878325709004,-0.0010053113836622125,0.0017370701669193022,-2.1431222435893884e-05,-1.0071293475161027e-05,-1.1359928960732864e-05,-0,0,0,0.0007103275608211962,0,0.20168455723796527,-0.00025437083961478077,0.10071509319917524,0.10096946403879004,0,0,0,0,0,0,0,0,0,False,1,100410.32023854833,team-10-no-control,0,1,0.0017077705618652184,0.017459404641594959,
2020-04-15T00:00:00Z,0.00081519228675792953,0.0010881736911985682,-0.00027298140444063901,-2.0757067256052129e-05,-9.9748904282519495e-06,-1.0782176827800181e-05,-0,8.3949262079736187e-05,4.1974631039868094e-05,0.00066851132638227309,0.0839492620797362,0.21758842748907187,-0.017563239015778494,0.10001259423664668,0.11757583325242518,10192.155645268454,1762.7833560523218,0,0,0,0,0,0,0,False,1,100477.44567491347,team-10-no-control,0,1,0.00099798258117722582,0.017600348665749797,
2020-04-15T08:00:00Z,0.0010294367759955346,-0.0026860734118039076,0.0037155101877994427,-5.9377143392905681e-05,-1.0104309237326245e-05,-4.9272834155579434e-05,-0,0,0,0.00097005963260262903,0,0.21886502363322957,-0.016766838873808764,0.1010490923797104,0.11781593125351916,0,0,0,0,0,0,0,0,0,False,1,100574.91478894973,team-10-no-control,0,1,0.0003687465450116223,0.017718715849751914,
2020-04-15T16:00:00Z,-0.00015240923563587135,-0.0015857066444482587,0.0014332974088123876,-1.8006708566237876e-05,-9.8330885210726001e-06,-8.1736200451652762e-06,-0,0,0,-0.00017041594420210925,0,0.212305321534276,-0.015640009817870879,0.098332655858202569,0.11397266567607345,0,0,0,0,0,0,0,0,0,False,1,100557.77521988293,team-10-no-control,0,1,0,0.017983352480674928,
2020-04-16T00:00:00Z,0.0017607807980729502,0.0045356785442895861,-0.0027748977462166359,-3.1326082544414478e-05,-9.6793605734508155e-06,-2.1646721970963661e-05,-0,6.8916528294702136e-05,3.4458264147351068e-05,0.0016260799230864828,0.068916528294702128,0.20258059404915377,-0.0025599163053551602,0.10001033887189931,0.10257025517725447,7187.064925289852,256.97216409649354,0,0,0,0,0,0,0,False,1,100721.29019927821,team-10-no-control,0,1,0.00018373328814813572,0.018004194571580052,
2020-04-16T08:00:00Z,-0.0013339957384184752,0.0027124451671812402,-0.0040464409055997151,-6.4665987167480902e-05,-1.0402852349368739e-05,-5.4263134818112151e-05,-0,0,0,-0.0013986617255859562,0,0.20921907064353742,-0.0011485685717457297,0.10403525103589584,0.10518381960764159,0,0,0,0,0,0,0,0,0,False,1,100580.41518572485,team-10-no-control,0,1,0,0.018777958007389448,
