timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-03-31T00:00:00Z,TRXUSDT,trade,rebalance,375424.96007779724,0.011440000000000001,4294.8615432900006,0,0,2.1474307716450003,1.0737153858225001,,
2020-03-31T00:00:00Z,VETUSDT,trade,rebalance,-595234.81581852352,0.0029260000000000002,-1741.6570710849999,0,0,0.87082853554249995,0.43541426777124997,,
2020-03-31T00:00:00Z,XLMUSDT,trade,rebalance,50230.704624093989,0.040009999999999997,2009.7304920100003,0,0,1.004865246005,0.50243262300250002,,
2020-03-31T00:00:00Z,XMRUSDT,trade,rebalance,38.366311568172932,46.299999999999997,1776.3602256064066,0,0,0.8881801128032033,0.44409005640160165,,
2020-03-31T00:00:00Z,XRPUSDT,trade,rebalance,-41188.701290314275,0.17100000000000001,-7043.2679206437415,0,0,3.5216339603218709,1.7608169801609355,,
2020-03-31T00:00:00Z,ZECUSDT,trade,rebalance,-37.413856450510551,30.510000000000002,-1141.496760305077,0,0,0.57074838015253859,0.2853741900762693,,
2020-04-01T00:00:00Z,ADAUSDT,trade,rebalance,-71367.079729276331,0.0304,-2169.5592237700002,0,0,1.0847796118850002,0.54238980594250008,,
2020-04-01T00:00:00Z,BCHUSDT,trade,rebalance,36.072237742886792,218.41,7878.5374454239036,0,0,3.9392687227119518,1.9696343613559759,,
2020-04-01T00:00:00Z,BNBUSDT,trade,rebalance,-17.818364413798008,12.539,-223.42447138461321,0,0,0.11171223569230661,0.055856117846153304,,
2020-04-01T00:00:00Z,BTCUSDT,trade,rebalance,0.94904909383084346,6407.1000000000004,6080.6524490835973,0,0,3.0403262245417988,1.5201631122708994,,
2020-04-01T00:00:00Z,DASHUSDT,trade,rebalance,41.900418318085748,64.900000000000006,2719.3371488437651,0,0,1.3596685744218826,0.6798342872109413,,
2020-04-01T00:00:00Z,EOSUSDT,trade,rebalance,3744.0821597319823,2.21,8274.4215730076812,0,0,4.1372107865038412,2.0686053932519206,,
2020-04-01T00:00:00Z,ETCUSDT,trade,rebalance,1362.6342348876169,4.9390000000000001,6730.0504861099398,0,0,3.3650252430549701,1.682512621527485,,
2020-04-01T00:00:00Z,IOTAUSDT,trade,rebalance,2436.2772635729239,0.14330000000000001,349.11853187000003,0,0,0.17455926593500001,0.087279632967500007,,
2020-04-01T00:00:00Z,LINKUSDT,trade,rebalance,-5950.7186493460413,2.2610000000000001,-13454.574866171401,0,0,6.7272874330856993,3.3636437165428497,,
2020-04-01T00:00:00Z,NEOUSDT,trade,rebalance,-409.49576120720189,6.7759999999999998,-2774.7432779400001,0,0,1.3873716389700002,0.69368581948500008,,
2020-04-01T00:00:00Z,ONTUSDT,trade,rebalance,1784.0995985945945,0.37,660.11685147999992,0,0,0.33005842573999999,0.16502921287,,
2020-04-01T00:00:00Z,TRXUSDT,trade,rebalance,-294322.8891501294,0.01159,-3411.2022852499999,0,0,1.705601142625,0.85280057131249998,,
2020-04-01T00:00:00Z,VETUSDT,trade,rebalance,875014.97291389876,0.003101,2713.4214310060001,0,0,1.356710715503,0.67835535775150002,,
2020-04-01T00:00:00Z,XLMUSDT,trade,rebalance,-31545.283244466304,0.040660000000000002,-1282.6312167199999,0,0,0.6413156083599999,0.32065780417999995,,
2020-04-01T00:00:00Z,XMRUSDT,trade,rebalance,-22.286700258475804,47.590000000000003,-1060.6240653008635,0,0,0.53031203265043181,0.2651560163252159,,
2020-04-01T00:00:00Z,XRPUSDT,trade,rebalance,33216.394562241796,0.1736,5766.3660960051757,0,0,2.883183048002588,1.441591524001294,,
2020-04-01T00:00:00Z,XTZUSDT,trade,rebalance,-4501.9798600529793,1.611,-7252.6895545453499,0,0,3.6263447772726751,1.8131723886363376,,
2020-04-02T00:00:00Z,ADAUSDT,trade,rebalance,-97608.246261812295,0.0309,-3016.09480949,0,0,1.5080474047449999,0.75402370237249994,,
2020-04-02T00:00:00Z,BNBUSDT,trade,rebalance,1.0713639636377366,12.706,13.612750521981081,0,0,0.0068063752609905407,0.0034031876304952704,,
2020-04-02T00:00:00Z,BTCUSDT,trade,rebalance,-2.2079029500520124,6641.2200000000003,-14663.169229944426,0,0,7.331584614972213,3.6657923074861065,,
2020-04-02T00:00:00Z,EOSUSDT,trade,rebalance,-3001.2886994366895,2.2530000000000001,-6761.9034398308622,0,0,3.3809517199154309,1.6904758599577154,,
2020-04-02T00:00:00Z,IOTAUSDT,trade,rebalance,-3124.0972796853625,0.1462,-456.74302229,0,0,0.22837151114500001,0.11418575557250001,,
2020-04-02T00:00:00Z,LINKUSDT,trade,rebalance,6128.6784834857917,2.2759999999999998,13948.87222841366,0,0,6.9744361142068305,3.4872180571034153,,
2020-04-02T00:00:00Z,LTCUSDT,trade,rebalance,-192.84875326032358,39.240000000000002,-7567.3850779350978,0,0,3.7836925389675491,1.8918462694837745,,
2020-04-02T00:00:00Z,NEOUSDT,trade,rebalance,-201.10346268114574,6.8159999999999998,-1370.7212016346894,0,0,0.68536060081734462,0.34268030040867231,,
2020-04-02T00:00:00Z,ONTUSDT,trade,rebalance,2270.5860757323303,0.37209999999999999,844.88507878000007,0,0,0.42244253938999998,0.21122126969499999,,
2020-04-02T00:00:00Z,TRXUSDT,trade,rebalance,278302.83405363321,0.011560000000000001,3217.1807616599999,0,0,1.6085903808299999,0.80429519041499997,,
2020-04-02T00:00:00Z,VETUSDT,trade,rebalance,-158699.50847754977,0.00314,-498.31645661950625,0,0,0.24915822830975312,0.12457911415487656,,
2020-04-02T00:00:00Z,XLMUSDT,trade,rebalance,39630.461220422192,0.040739999999999998,1614.5449901200002,0,0,0.80727249506000009,0.40363624753000005,,
2020-04-02T00:00:00Z,XMRUSDT,trade,rebalance,29.059777323670659,48.390000000000001,1406.2026246924231,0,0,0.70310131234621154,0.35155065617310577,,
2020-04-02T00:00:00Z,XRPUSDT,trade,rebalance,-33216.394562241796,0.1749,-5809.5474089360905,0,0,2.9047737044680453,1.4523868522340226,,
2020-04-02T00:00:00Z,XTZUSDT,trade,rebalance,4501.9798600529793,1.607,7234.6816351051375,0,0,3.6173408175525683,1.8086704087762842,,
2020-04-03T00:00:00Z,ADAUSDT,trade,rebalance,168975.32599108864,0.031899999999999998,5390.3128991157273,0,0,2.6951564495578637,1.3475782247789319,,
2020-04-03T00:00:00Z,ATOMUSDT,trade,rebalance,1445.1666239909184,1.982,2864.3202487500002,0,0,1.4321601243750002,0.71608006218750009,,
2020-04-03T00:00:00Z,BATUSDT,trade,rebalance,8006.6642782729796,0.14360000000000001,1149.7569903599999,0,0,0.57487849517999989,0.28743924758999995,,
2020-04-03T00:00:00Z,BNBUSDT,trade,rebalance,-14.745136291813196,13.015000000000001,-191.90794883794877,0,0,0.09595397441897438,0.04797698720948719,,
2020-04-03T00:00:00Z,BTCUSDT,trade,rebalance,1.2588538562211689,6791.6499999999996,8549.6947926045013,0,0,4.2748473963022509,2.1374236981511254,,
2020-04-03T00:00:00Z,DASHUSDT,trade,rebalance,-97.375409533422058,67.620000000000005,-6584.5251926499996,0,0,3.2922625963250001,1.6461312981625,,
2020-04-03T00:00:00Z,EOSUSDT,trade,rebalance,3001.2886994366895,2.2909999999999999,6875.9524104094553,0,0,3.4379762052047278,1.7189881026023639,,
2020-04-03T00:00:00Z,ETHUSDT,trade,rebalance,-58.146604545967193,141.28999999999999,-8215.5337562997047,0,0,4.1077668781498522,2.0538834390749261,,
2020-04-03T00:00:00Z,IOTAUSDT,trade,rebalance,-4261.7500771739124,0.1472,-627.32961135999994,0,0,0.31366480567999999,0.15683240284,,
2020-04-03T00:00:00Z,LINKUSDT,trade,rebalance,115.81783102944972,2.2930000000000001,265.57028655052824,0,0,0.13278514327526411,0.066392571637632056,,
2020-04-03T00:00:00Z,LTCUSDT,trade,rebalance,192.84875326032358,39.939999999999998,7702.379205217323,0,0,3.8511896026086614,1.9255948013043307,,
2020-04-03T00:00:00Z,NEOUSDT,trade,rebalance,636.61476782833358,6.9669999999999996,4435.2950874600001,0,0,2.2176475437300001,1.108823771865,,
2020-04-03T00:00:00Z,ONTUSDT,trade,rebalance,-3760.3544967230446,0.37840000000000001,-1422.9181415600001,0,0,0.71145907078000004,0.35572953539000002,,
2020-04-03T00:00:00Z,QTUMUSDT,trade,rebalance,-428.12684794628751,1.266,-542.00858949999997,0,0,0.27100429474999999,0.13550214737499999,,
2020-04-03T00:00:00Z,TRXUSDT,trade,rebalance,-337011.23159866221,0.01196,-4030.6543299200002,0,0,2.01532716496,1.00766358248,,
2020-04-03T00:00:00Z,VETUSDT,trade,rebalance,73529.997236165917,0.0032230000000000002,236.98718109216276,0,0,0.11849359054608137,0.059246795273040685,,
2020-04-03T00:00:00Z,XLMUSDT,trade,rebalance,-51238.1638616169,0.041189999999999997,-2110.4999694600001,0,0,1.0552499847300001,0.52762499236500005,,
2020-04-03T00:00:00Z,XMRUSDT,trade,rebalance,-6.6480277254734688,50.719999999999999,-337.18796623601435,0,0,0.16859398311800716,0.084296991559003581,,
2020-04-03T00:00:00Z,XRPUSDT,trade,rebalance,-35614.583419898016,0.17829999999999999,-6350.0802237678154,0,0,3.1750401118839076,1.5875200559419538,,
2020-04-03T00:00:00Z,XTZUSDT,trade,rebalance,3892.5265209920012,1.6659999999999999,6484.9491839726734,0,0,3.2424745919863365,1.6212372959931682,,
2020-04-04T00:00:00Z,ADAUSDT,trade,rebalance,-104479.39350990098,0.032320000000000002,-3376.7739982399999,0,0,1.68838699912,0.84419349956,,
2020-04-04T00:00:00Z,ATOMUSDT,trade,rebalance,1007.5601860282973,1.9790000000000001,1993.9616081500003,0,0,0.99698080407500023,0.49849040203750011,,
2020-04-04T00:00:00Z,BATUSDT,trade,rebalance,5836.2435541233535,0.14430000000000001,842.16994485999999,0,0,0.42108497243000004,0.21054248621500002,,
2020-04-04T00:00:00Z,BCHUSDT,trade,rebalance,-28.637381534907892,236.16999999999999,-6763.2903970991965,0,0,3.3816451985495979,1.6908225992747989,,
2020-04-04T00:00:00Z,BNBUSDT,trade,rebalance,-522.37464370198074,13.361000000000001,-6979.4476145021654,0,0,3.4897238072510821,1.7448619036255411,,
2020-04-04T00:00:00Z,BTCUSDT,trade,rebalance,0.95667114994094249,6729.8000000000002,6438.2055048725551,0,0,3.2191027524362776,1.6095513762181388,,
2020-04-04T00:00:00Z,DASHUSDT,trade,rebalance,97.375409533422058,67.370000000000005,6560.1813402666448,0,0,3.2800906701333226,1.6400453350666613,,
2020-04-04T00:00:00Z,EOSUSDT,trade,rebalance,-3508.6988283868695,2.3330000000000002,-8185.7943666265674,0,0,4.0928971833132834,2.0464485916566417,,
2020-04-04T00:00:00Z,ETHUSDT,trade,rebalance,95.454607335247289,141.19999999999999,13478.190555736915,0,0,6.739095277868457,3.3695476389342285,,
2020-04-04T00:00:00Z,IOTAUSDT,trade,rebalance,3257.1045269308261,0.1489,484.98286406,0,0,0.24249143202999998,0.12124571601499999,,
2020-04-04T00:00:00Z,LINKUSDT,trade,rebalance,234.61775265969118,2.2999999999999998,539.62083111728964,0,0,0.26981041555864482,0.13490520777932241,,
2020-04-04T00:00:00Z,LTCUSDT,trade,rebalance,-175.73033266802071,40.509999999999998,-7118.8357763815184,0,0,3.559417888190759,1.7797089440953795,,
2020-04-04T00:00:00Z,NEOUSDT,trade,rebalance,364.43221796581196,7.0199999999999996,2558.3141701199997,0,0,1.2791570850599998,0.6395785425299999,,
2020-04-04T00:00:00Z,ONTUSDT,trade,rebalance,-2512.7172868985353,0.38240000000000002,-960.86309051000001,0,0,0.48043154525500004,0.24021577262750002,,
2020-04-04T00:00:00Z,QTUMUSDT,trade,rebalance,371.91624881703473,1.268,471.58980350000007,0,0,0.23579490175000006,0.11789745087500003,,
2020-04-04T00:00:00Z,TRXUSDT,trade,rebalance,124720.74435719807,0.011950000000000001,1490.4128950685169,0,0,0.74520644753425846,0.37260322376712923,,
2020-04-04T00:00:00Z,VETUSDT,trade,rebalance,-402417.90515797545,0.0032599999999999999,-1311.8823708149998,0,0,0.6559411854074999,0.32797059270374995,,
2020-04-04T00:00:00Z,XLMUSDT,trade,rebalance,-35460.688448559667,0.041309999999999999,-1464.8810398099999,0,0,0.73244051990499992,0.36622025995249996,,
2020-04-04T00:00:00Z,XMRUSDT,trade,rebalance,154.50673282567885,52.960000000000001,8182.6765704479521,0,0,4.0913382852239764,2.0456691426119882,,
2020-04-04T00:00:00Z,XRPUSDT,trade,rebalance,35614.583419898016,0.1794,6389.2562655297043,0,0,3.1946281327648522,1.5973140663824261,,
2020-04-04T00:00:00Z,XTZUSDT,trade,rebalance,-3892.5265209920012,1.6759999999999999,-6523.8744491825937,0,0,3.2619372245912968,1.6309686122956484,,
2020-04-04T00:00:00Z,ZECUSDT,trade,rebalance,-89.136530590825686,32.700000000000003,-2914.7645503200001,0,0,1.4573822751600001,0.72869113758000004,,
2020-04-05T00:00:00Z,ADAUSDT,trade,rebalance,85864.762652375081,0.032419999999999997,2783.7356051900001,0,0,1.3918678025950002,0.6959339012975001,,
2020-04-05T00:00:00Z,ATOMUSDT,trade,rebalance,-1368.5839561401779,2.0259999999999998,-2772.75109514,0,0,1.3863755475699999,0.69318777378499996,,
2020-04-05T00:00:00Z,BATUSDT,trade,rebalance,-4421.9532834812289,0.14649999999999999,-647.81615603,0,0,0.32390807801499999,0.16195403900749999,,
2020-04-05T00:00:00Z,BCHUSDT,trade,rebalance,-1.2156611759564733,238.25,-289.63127517162974,0,0,0.14481563758581487,0.072407818792907433,,
2020-04-05T00:00:00Z,BNBUSDT,trade,rebalance,492.19889249206602,13.776,6780.5319429707015,0,0,3.3902659714853507,1.6951329857426753,,
2020-04-05T00:00:00Z,BTCUSDT,trade,rebalance,-0.95667114994094249,6851.3999999999996,-6554.5367167053728,0,0,3.2772683583526865,1.6386341791763432,,
2020-04-05T00:00:00Z,EOSUSDT,trade,rebalance,191.14918138574922,2.3580000000000001,450.72976970759669,0,0,0.22536488485379833,0.11268244242689916,,
2020-04-05T00:00:00Z,ETHUSDT,trade,rebalance,-37.308002789280096,143.97,-5371.2331615726553,0,0,2.6856165807863275,1.3428082903931637,,
2020-04-05T00:00:00Z,IOSTUSDT,trade,rebalance,263320.84985987662,0.0032399999999999998,853.1595535460001,0,0,0.42657977677300007,0.21328988838650004,,
2020-04-05T00:00:00Z,IOTAUSDT,trade,rebalance,-2553.2540684949836,0.14949999999999999,-381.71148324000006,0,0,0.19085574162000002,0.095427870810000009,,
2020-04-05T00:00:00Z,LINKUSDT,trade,rebalance,-511.35496747453459,2.3159999999999998,-1184.298104671022,0,0,0.59214905233551096,0.29607452616775548,,
2020-04-05T00:00:00Z,LTCUSDT,trade,rebalance,175.73033266802071,40.759999999999998,7162.7683595485241,0,0,3.581384179774262,1.790692089887131,,
2020-04-05T00:00:00Z,NEOUSDT,trade,rebalance,-416.68599333194504,7.2030000000000003,-3001.3892099700001,0,0,1.5006946049850001,0.75034730249250003,,
2020-04-05T00:00:00Z,ONTUSDT,trade,rebalance,-3048.3327499108732,0.39269999999999999,-1197.0802708899998,0,0,0.59854013544499995,0.29927006772249998,,
2020-04-05T00:00:00Z,QTUMUSDT,trade,rebalance,-352.79223454686291,1.2909999999999999,-455.4547748,0,0,0.22772738740000001,0.1138636937,,
2020-04-05T00:00:00Z,VETUSDT,trade,rebalance,375844.73114246072,0.0032429999999999998,1218.864463095,0,0,0.60943223154750004,0.30471611577375002,,
2020-04-05T00:00:00Z,XLMUSDT,trade,rebalance,-32118.104836559141,0.041849999999999998,-1344.14268741,0,0,0.67207134370499999,0.3360356718525,,
2020-04-05T00:00:00Z,XMRUSDT,trade,rebalance,119.67447084679384,53.979999999999997,6460.0279363099307,0,0,3.2300139681549656,1.6150069840774828,,
2020-04-05T00:00:00Z,XTZUSDT,trade,rebalance,3125.0620164865022,1.696,5300.1051799611078,0,0,2.6500525899805538,1.3250262949902769,,
2020-04-05T00:00:00Z,ZECUSDT,trade,rebalance,87.825141451876519,33.039999999999999,2901.7426735700001,0,0,1.4508713367849999,0.72543566839249995,,
2020-04-06T00:00:00Z,ADAUSDT,trade,rebalance,18614.630857525903,0.031899999999999998,593.8067243550762,0,0,0.2969033621775381,0.14845168108876905,,
2020-04-06T00:00:00Z,ATOMUSDT,trade,rebalance,-1033.6446833591483,2.0659999999999998,-2135.5099158200001,0,0,1.0677549579099999,0.53387747895499993,,
2020-04-06T00:00:00Z,BATUSDT,trade,rebalance,-3847.4635552739728,0.14599999999999999,-561.72967906999997,0,0,0.28086483953500002,0.14043241976750001,,
2020-04-06T00:00:00Z,BCHUSDT,trade,rebalance,56.280810569083059,231.09999999999999,13006.495322515095,0,0,6.5032476612575474,3.2516238306287737,,
2020-04-06T00:00:00Z,BNBUSDT,trade,rebalance,-492.19889249206602,13.696,-6741.1560315713359,0,0,3.370578015785668,1.685289007892834,,
2020-04-06T00:00:00Z,EOSUSDT,trade,rebalance,-34.642661274683633,2.351,-81.444896656781225,0,0,0.040722448328390615,0.020361224164195307,,
2020-04-06T00:00:00Z,ETCUSDT,trade,rebalance,1040.0181820334467,5.0259999999999998,5227.1313829001028,0,0,2.6135656914500514,1.3067828457250257,,
2020-04-06T00:00:00Z,IOSTUSDT,trade,rebalance,200405.00145120407,0.003156,632.47818458000006,0,0,0.31623909229000002,0.15811954614500001,,
2020-04-06T00:00:00Z,IOTAUSDT,trade,rebalance,-2083.2514195286199,0.14849999999999999,-309.36283580000003,0,0,0.15468141790000001,0.077340708950000003,,
2020-04-06T00:00:00Z,LINKUSDT,trade,rebalance,151.87326688577514,2.2639999999999998,343.8410762293949,0,0,0.17192053811469746,0.085960269057348729,,
2020-04-06T00:00:00Z,NEOUSDT,trade,rebalance,-336.13542560193758,7.0190000000000001,-2359.3345522999998,0,0,1.1796672761499998,0.58983363807499989,,
2020-04-06T00:00:00Z,ONTUSDT,trade,rebalance,-2237.6597265060241,0.38179999999999997,-854.33848358,0,0,0.42716924178999999,0.21358462089499999,,
2020-04-06T00:00:00Z,QTUMUSDT,trade,rebalance,409.00283367611564,1.256,513.70755909720128,0,0,0.25685377954860067,0.12842688977430033,,
2020-04-06T00:00:00Z,TRXUSDT,trade,rebalance,-512786.69069149095,0.01257,-6445.7287019920414,0,0,3.2228643509960206,1.6114321754980103,,
2020-04-06T00:00:00Z,VETUSDT,trade,rebalance,-254167.69292710919,0.0032239999999999999,-819.43664199700004,0,0,0.40971832099849997,0.20485916049924999,,
2020-04-06T00:00:00Z,XLMUSDT,trade,rebalance,-43345.843249481688,0.043409999999999997,-1881.6430554599999,0,0,0.94082152772999994,0.47041076386499997,,
2020-04-06T00:00:00Z,XMRUSDT,trade,rebalance,0.50505677329644527,53.159999999999997,26.84881806843903,0,0,0.013424409034219514,0.0067122045171097572,,
2020-04-06T00:00:00Z,XTZUSDT,trade,rebalance,-3125.0620164865018,1.667,-5209.4783814829989,0,0,2.6047391907414998,1.3023695953707499,,
2020-04-06T00:00:00Z,ZECUSDT,trade,rebalance,60.806370623923733,32.520000000000003,1977.42317269,0,0,0.98871158634500012,0.49435579317250006,,
2020-04-07T00:00:00Z,ADAUSDT,trade,rebalance,-149019.72444948516,0.035929999999999997,-5354.2786994700009,0,0,2.6771393497350005,1.3385696748675002,,
2020-04-07T00:00:00Z,ATOMUSDT,trade,rebalance,-50.498170519889754,2.407,-121.54909644137464,0,0,0.060774548220687327,0.030387274110343664,,
2020-04-07T00:00:00Z,BATUSDT,trade,rebalance,8910.5986579925648,0.16139999999999999,1438.1706233999998,0,0,0.7190853116999999,0.35954265584999995,,
2020-04-07T00:00:00Z,BCHUSDT,trade,rebalance,-26.427767858218694,258.39999999999998,-6828.9352145637095,0,0,3.4144676072818547,1.7072338036409274,,
2020-04-07T00:00:00Z,BTCUSDT,trade,rebalance,0.82623159154647519,7325.7299999999996,6052.7495571397594,0,0,3.0263747785698798,1.5131873892849399,,
2020-04-07T00:00:00Z,EOSUSDT,trade,rebalance,409.56911057031169,2.7589999999999999,1130.00117606349,0,0,0.56500058803174502,0.28250029401587251,,
2020-04-07T00:00:00Z,ETCUSDT,trade,rebalance,-1040.0181820334467,5.6189999999999998,-5843.8621648459366,0,0,2.9219310824229683,1.4609655412114841,,
2020-04-07T00:00:00Z,ETHUSDT,trade,rebalance,-45.334311130969887,171.15000000000001,-7758.9673500654962,0,0,3.8794836750327479,1.939741837516374,,
2020-04-07T00:00:00Z,IOSTUSDT,trade,rebalance,-304436.91269063309,0.0034910000000000002,-1062.7892622030001,0,0,0.53139463110150009,0.26569731555075005,,
2020-04-07T00:00:00Z,IOTAUSDT,trade,rebalance,3578.4719305003014,0.16589999999999999,593.66849327,0,0,0.29683424663500002,0.14841712331750001,,
2020-04-07T00:00:00Z,LINKUSDT,trade,rebalance,-2568.0072247834582,2.5499999999999998,-6548.4184231978179,0,0,3.274209211598909,1.6371046057994545,,
2020-04-07T00:00:00Z,LTCUSDT,trade,rebalance,-156.83919393500628,45.060000000000002,-7067.1740787113831,0,0,3.5335870393556914,1.7667935196778457,,
2020-04-07T00:00:00Z,NEOUSDT,trade,rebalance,62.553734945165502,7.8289999999999997,489.73319088570071,0,0,0.24486659544285036,0.12243329772142518,,
2020-04-07T00:00:00Z,ONTUSDT,trade,rebalance,-4204.0707018846251,0.43509999999999999,-1829.1911623900003,0,0,0.91459558119500017,0.45729779059750009,,
2020-04-07T00:00:00Z,TRXUSDT,trade,rebalance,512786.69069149095,0.01375,7050.8169970080007,0,0,3.5254084985040004,1.7627042492520002,,
2020-04-07T00:00:00Z,VETUSDT,trade,rebalance,304945.21225397405,0.0036340000000000001,1108.1709013309417,0,0,0.55408545066547088,0.27704272533273544,,
2020-04-07T00:00:00Z,XLMUSDT,trade,rebalance,173547.1722532952,0.049779999999999998,8639.178234769035,0,0,4.3195891173845169,2.1597945586922584,,
2020-04-07T00:00:00Z,XMRUSDT,trade,rebalance,-1.9904666060937757,58.969999999999999,-117.37781576134995,0,0,0.058688907880674969,0.029344453940337484,,
2020-04-07T00:00:00Z,ZECUSDT,trade,rebalance,-59.494981484974574,37.530000000000001,-2232.8466551310958,0,0,1.116423327565548,0.55821166378277398,,
