timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-22T08:00:00Z,0.0056097051810116878,-0.015922773536145272,0.02153247871715696,0.00011287857161460667,-1.8774907798141566e-05,0.00013165347941274824,-0,0,0,0.0057225837526262945,0,0.75626640113020449,-0.16201971612378349,0.29712334250321043,0.45914305862699395,0,0,0,0,0,0,0,0,0,False,1,100415.31140167547,team-07-no-control,0,1,0.003011263806941944,0.020975979991886069,
2020-03-22T16:00:00Z,0.0075652675661471895,-0.012653225883743532,0.020218493449890722,0.00022492444451189918,0.00010882466697722348,0.00011609977753467572,-0,0,0,0.0077901920106590887,0,0.7147332416464458,-0.15574999852142798,0.2794916215625089,0.43524162008393691,0,0,0,0,0,0,0,0,0,False,1,101197.56595830465,team-07-no-control,0,1,0,0.028997256101281243,
2020-03-23T00:00:00Z,-0.0037011599624229272,0.0033582514721486223,-0.0070594114345715504,0.00013613161593964505,8.6725662849537554e-05,4.9405953090107472e-05,-0,0.00028721990652558703,0.00014360995326279352,-0.0039958582062716626,0.5744398130511742,0.77197365744698532,-0.099133640028985254,0.33642000870900002,0.4355536487379853,61001.381908266936,2869.4710379445487,0,0,0,0,0,0,0,False,1,100793.19483391545,team-07-no-control,0,1,0,0.039627013987280184,
2020-03-23T08:00:00Z,-0.001061528005968604,0.020871485115394252,-0.021933013121362852,4.5225628830031315e-05,8.4998553395913887e-07,4.4375643296072181e-05,-0,0,0,-0.0010163023771385727,0,0.78508340415340583,-0.10238932525578061,0.34134703944881262,0.44373636470459321,0,0,0,0,0,0,0,0,0,False,1,100690.75847040635,team-07-no-control,0,1,0.0040863886218949208,0.042162068337282005,
2020-03-23T16:00:00Z,-0.0017908204197446087,0.015437882597555002,-0.017228703017299611,9.1849929559307939e-05,-7.8588176845496662e-06,9.9708747243857599e-05,-0,0,0,-0.0016989704901853007,0,0.82717638179465403,-0.10317355504493711,0.36200141337485847,0.46517496841979555,0,0,0,0,0,0,0,0,0,False,1,100519.68784313076,team-07-no-control,0,1,0.0050521535053701383,0.04233700544639054,
2020-03-24T00:00:00Z,-0.00048863969553264626,-0.00069233839935278394,0.00020369870382013763,0.00015317757268183899,-3.0269670390919963e-05,0.00018344724307275894,-0,0.00052508869854086648,0.00026254434927043324,-0.0011230951706621068,1.0501773970817327,0.7352364763995427,-0.018827025062423869,0.35820472566855943,0.37703175073098327,112500.96072179305,6937.4565872256917,0,0,0,0,0,0,0,False,1,100406.79466715768,team-07-no-control,0,1,0.0066816319912805788,0.042787528722894576,
2020-03-24T08:00:00Z,-0.0052837395081303806,-0.001186037717204641,-0.0040977017909257394,4.3714167842854641e-05,-6.5724038163037776e-06,5.0286571659158418e-05,-0,0,0,-0.0052400253402875253,0,0.73529564897127764,-0.019286387933644206,0.3580046305188167,0.37729101845246094,0,0,0,0,0,0,0,0,0,False,1,99880.660518764722,team-07-no-control,0,1,0.0079058163135243831,0.042985269796071278,
2020-03-24T16:00:00Z,-0.0010467521179559004,0.0091905120819875761,-0.010237264199943474,-8.5000587794870387e-06,5.3332220742377743e-06,-1.383328085372482e-05,-0,0,0,-0.0010552521767353874,0,0.7418103335687849,-0.024716266790770908,0.35854703338900701,0.38326330017977789,0,0,0,0,0,0,0,0,0,False,1,99775.261234338526,team-07-no-control,0,1,0.013155942713230284,0.046773151719370583,
2020-03-25T00:00:00Z,0.00069735510731688388,-0.004829712899578887,0.0055270680068957708,4.0669896712050763e-05,9.1920712878288855e-06,3.147782542422187e-05,-0,0.00037303485877194858,0.00018651742938597429,0.00017847271587101169,0.74606971754389717,0.6921167963018503,-0.034332471917293703,0.32889216219227829,0.36322463410957195,93063.221022766345,18623.920055794853,0,0,0,0,0,0,0,False,1,99793.068396187751,team-07-no-control,0,1,0.014148839766473409,0.046914359101589767,
2020-03-25T08:00:00Z,0.0019836201290446632,-0.0042474517716539926,0.0062310719006986558,0.00020932233315615155,9.9723053024386267e-05,0.00010959928013176531,-0,0,0,0.0021929424622008148,0,0.68085539018704644,-0.033737102221473331,0.32355914398278651,0.35729624620425987,0,0,0,0,0,0,0,0,0,False,1,100011.90885330706,team-07-no-control,0,1,0.013806603121298111,0.046919612716831073,
2020-03-25T16:00:00Z,-0.00088693274061800984,0.0037262559867655438,-0.0046131887273835534,0.00011953561761291036,5.649524564341754e-05,6.3040371969492798e-05,-0,0,0,-0.00076739712300509944,0,0.6697879136544842,-0.032101366295845812,0.31884327367931925,0.35094463997516501,0,0,0,0,0,0,0,0,0,False,1,99935.160002186778,team-07-no-control,0,1,0.011732660418320884,0.047551529323937448,
2020-03-26T00:00:00Z,-0.0035287507451422775,-0.0022626525266661803,-0.0012660982184760981,0.00026887329415798002,0.00010743139391783631,0.00016144190024014373,-0,0.00029987354620155537,0.00014993677310077769,-0.0037096877702866302,0.59974709240311075,0.63570880853614253,0.04608219486100934,0.34089550169857596,0.29481330683756662,80657.328180544238,20721.506540393071,0,0,0,0,0,0,0,False,1,99564.431761305023,team-07-no-control,0,1,0.012343599265987049,0.047627272664617089,
2020-03-26T08:00:00Z,-0.0040560614457245993,0.00020101519646327905,-0.0042570766421878787,0.00024685193062085774,8.5184218506097632e-05,0.00016166771211476011,-0,0,0,-0.0038092095151037422,0,0.63728383958209067,0.042750980623974463,0.34001741010303255,0.29726642947905807,0,0,0,0,0,0,0,0,0,False,1,99185.169980473962,team-07-no-control,0,1,0.016029159169069995,0.049348025375148513,
2020-03-26T16:00:00Z,0.00062915090578439484,0.012112656172266794,-0.011483505266482402,3.8647112115960272e-05,2.0198945366043459e-05,1.8448166749916809e-05,-0,0,0,0.00066779801790035507,0,0.64347785226105825,0.038929717945325917,0.34120378510319216,0.30227406715786614,0,0,0,0,0,0,0,0,0,False,1,99251.405640392026,team-07-no-control,0,1,0.019981346978901415,0.051061959282331058,
2020-03-27T00:00:00Z,0.0019282481743561376,-0.0010684256455697279,0.002996673819925866,-4.5852180828761701e-05,-2.3522098563072813e-05,-2.2330082265688888e-05,-0,0.00032213894109516547,0.00016106947054758274,0.0013991875818846276,0.644277882190331,0.55272265725193614,-0.0067787862690268791,0.27297193549145465,0.27975072176048155,91649.987053720877,27704.501623315638,0,0,0,0,0,0,0,False,1,99390.276974648659,team-07-no-control,0,1,0.019409755446690324,0.051129481668622447,
2020-03-27T08:00:00Z,-0.0025239565282898957,-0.0046422857245625093,0.002118329196272614,-2.3173932475564354e-05,-3.3705505041126057e-05,1.0531572565561703e-05,-0,0,0,-0.00254713046076546,0,0.54795619893302472,-0.0047904150097726056,0.27158289196162605,0.27637330697139867,0,0,0,0,0,0,0,0,0,False,1,99137.11697266261,team-07-no-control,0,1,0.018015455548127779,0.051389460983682307,
2020-03-27T16:00:00Z,-4.4118569287709809e-06,-0.00943841730667031,0.0094340054497415379,-6.5620536783212184e-05,-1.8689606420828124e-05,-4.693093036238407e-05,-0,0,0,-7.0032393711983164e-05,0,0.54257729651831588,-0.0072881076968536046,0.26764459441073113,0.27493270210758475,0,0,0,0,0,0,0,0,0,False,1,99130.174163055315,team-07-no-control,0,1,0.020558274996931303,0.05211168907215686,
2020-03-28T00:00:00Z,0.0074656191501526348,-0.0041456179476968983,0.011611237097849534,-4.6438430009886217e-05,-1.2126748749184901e-05,-3.4311681260701312e-05,-0,0.0004087025746502235,0.00020435128732511175,0.0068061268581674139,0.81740514930044716,0.64684249602486232,-0.08577620346880932,0.2805331462780265,0.36630934974683582,100629.98433467859,19600.469522747022,0,0,0,0,0,0,0,False,1,99804.8667038813,team-07-no-control,0,1,0.020608079972581628,0.052110689800301285,
2020-03-28T08:00:00Z,-0.0031456071411747489,0.00039419501264191693,-0.0035398021538166654,8.0412545672757917e-05,2.2804918605136978e-05,5.7607627067620932e-05,-0,0,0,-0.0030651945955019909,0,0.62613634410868535,-0.077813486096560663,0.27416142900606233,0.35197491510262302,0,0,0,0,0,0,0,0,0,False,1,99498.945365855761,team-07-no-control,0,1,0.013817126119918366,0.057403623392625287,
2020-03-28T16:00:00Z,-0.0040374562520569751,0.0015832602378383154,-0.0056207164898952914,0.00021573689056384813,0.00013588431355081982,7.9852577013028307e-05,-0,0,0,-0.003821719361493127,0,0.63237475947442368,-0.080568328523604293,0.27590321547540969,0.35647154399901398,0,0,0,0,0,0,0,0,0,False,1,99118.688319902925,team-07-no-control,0,1,0.016706933745597174,0.058377752921305523,
2020-03-29T00:00:00Z,0.0016444601033513695,-0.0043706910145110446,0.006015151117862415,0.00015153623596511365,0.00017777782714063832,-2.6241591175524656e-05,-0,0.0003051032685975989,0.00015255163429879945,0.0013383414364200848,0.61020653719519768,0.69389106795078803,-0.1038357469184009,0.29502766051619361,0.39886340743459447,74292.332986246183,13809.461415228137,0,0,0,0,0,0,0,False,1,99251.342967605058,team-07-no-control,0,1,0.020527677131639499,0.0598377703140206,
2020-03-29T08:00:00Z,-0.00057658242816838623,-0.00072165758741246221,0.0001450751592440759,7.7260278907351603e-05,7.3685496966329075e-05,3.5747819410225451e-06,-0,0,0,-0.00049932214926103459,0,0.68261172411429172,-0.10241916140433044,0.29009628135498067,0.39251544275931111,0,0,0,0,0,0,0,0,0,False,1,99201.784573717436,team-07-no-control,0,1,0.019289646308783825,0.060046123804484666,
2020-03-29T16:00:00Z,0.0027505380676889546,-0.013966630584096234,0.016717168651785193,9.174203181216624e-05,2.762457360334316e-05,6.411745820882308e-05,-0,0,0,0.0028422800995011209,0,0.68201541784374853,-0.10308781840542643,0.28946379971916103,0.3925516181245875,0,0,0,0,0,0,0,0,0,False,1,99483.74383184631,team-07-no-control,0,1,0.019765142493602617,0.060063004619235451,
2020-03-30T00:00:00Z,0.0025441598928091932,0.019621687752387418,-0.017077527859578227,7.6735921461536648e-05,5.7561398079030765e-05,1.917452338250588e-05,-0,0.00039341850493284774,0.00019670925246642387,0.0020307680568714581,0.78683700986569549,0.73984053107611181,-0.079790883186842548,0.33002482394463467,0.40981570713147719,106160.99087841803,27883.499351523242,0,0,0,0,0,0,0,False,1,99685.772240998005,team-07-no-control,0,1,0.016993790433078582,0.060925917518928278,
2020-03-30T08:00:00Z,-0.0017035391686124914,0.0028088615038201251,-0.0045124006724326171,0.00025289308223614326,3.2976466144962227e-05,0.00021991661609118099,-0,0,0,-0.001450646086376348,0,0.77405750399609941,-0.077307644622718663,0.34837492968669043,0.42568257430940909,0,0,0,0,0,0,0,0,0,False,1,99541.163465629201,team-07-no-control,0,1,0.01482403089883999,0.061359050646129405,
2020-03-30T16:00:00Z,-0.0009582398761652809,8.8599750459239304e-05,-0.00104683962662452,0.00010982393354433676,6.6731978794116065e-05,4.3091954750220694e-05,-0,0,0,-0.00084841594262094423,0,0.78255593679457991,-0.079188518044093492,0.35168370937524318,0.43087222741933673,0,0,0,0,0,0,0,0,0,False,1,99456.711155597921,team-07-no-control,0,1,0.016393880799798421,0.06155768584528562,
2020-03-31T00:00:00Z,0.0037151831514095003,0.0038575725139899739,-0.00014238936258047401,0.00026669067939355024,7.9875984161025275e-05,0.00018681469523252494,-0,0.00020334014015819043,0.00010167007007909522,0.0036768636205657644,0.40668028031638087,0.63571330668693415,-0.10010725258132648,0.26780302705280379,0.36791027963413031,62269.424527090669,21822.341354986791,0,0,0,0,0,0,0,False,1,99822.399918667055,team-07-no-control,0,1,0.017074240656944295,0.061620412886070106,
2020-03-31T08:00:00Z,0.0033154055560215322,0.0036626668765306655,-0.00034726132050913423,-1.647153939398302e-05,6.1168367711480982e-05,-7.7639907105464005e-05,-0,0,0,0.0032989340166275486,0,0.63774539239280126,-0.096640286304843045,0.27055255304397907,0.36719283934882219,0,0,0,0,0,0,0,0,0,False,1,100151.70742938014,team-07-no-control,0,1,0.013739433021258241,0.06298318693659169,
2020-03-31T16:00:00Z,0.00053163879151142885,0.0011731241243058753,-0.00064148533279444631,2.457487155882969e-05,2.1717988498807736e-05,2.8568830600219531e-06,-0,0,0,0.00055621366307025859,0,0.63953784994076657,-0.092751393898730994,0.27339322802101773,0.36614462191974873,0,0,0,0,0,0,0,0,0,False,1,100207.41317743217,team-07-no-control,0,1,0.010445207813083002,0.06403709343512741,
2020-04-01T00:00:00Z,-0.0017458260753973227,-0.0039346332051545365,0.0021888071297572137,4.3940089888168668e-05,2.1061320366358103e-05,2.2878769521810565e-05,-0,0.00036325391837531239,0.00018162695918765619,-0.0022467668630721223,0.7265078367506248,0.66610554427058433,0.0031203178634872653,0.33461293106703582,0.33149261320354856,91476.1858279156,18674.714854003301,0,0,0,0,0,0,0,False,1,99982.270482070948,team-07-no-control,0,1,0.0098756307851981529,0.064064479551931536,
2020-04-01T08:00:00Z,0.0025111939171976422,-0.0040947735914973766,0.0066059675086950192,3.0082430767777955e-05,7.7393529405729415e-05,-4.731109863795146e-05,-0,0,0,0.0025412763479654198,0,0.66116982593998253,0.0011872422490123713,0.33117853409449749,0.32999129184548515,0,0,0,0,0,0,0,0,0,False,1,100236.35306126291,team-07-no-control,0,1,0.01211389878530067,0.064552687944153433,
2020-04-01T16:00:00Z,0.0017300855569472656,0.012993486036797999,-0.011263400479850735,8.9913061289913284e-06,1.2224560027356529e-05,-3.2332538983652002e-06,-0,0,0,0.0017390768630762569,0,0.64860441967993721,0.0035897756396038732,0.32609709765977057,0.32250732202016669,0,0,0,0,0,0,0,0,0,False,1,100410.6717837109,team-07-no-control,0,1,0.0096242951514201591,0.065158488249205296,
2020-04-02T00:00:00Z,-0.0015703837090249861,0.00065765291143104045,-0.0022280366204560265,-2.9509921573298629e-05,-1.5426514643935504e-05,-1.4083406929363118e-05,-0,0.00034072006242205979,0.0001703600312110299,-0.0021109737242313745,0.68144012484411964,0.74522501904204119,-0.11270018600950465,0.31626241651626824,0.4289626025257729,77291.193226837582,8867.3325108637091,0,0,0,0,0,0,0,False,1,100198.70749394307,team-07-no-control,0,1,0.0079401523266349194,0.065431039219373877,
2020-04-02T08:00:00Z,-0.0007073899846688071,0.0089672249127384536,-0.0096746148974072611,8.6021761939224146e-06,4.6625051409892987e-05,-3.8022875215970569e-05,-0,0,0,-0.00069878780847488467,0,0.74878549157303809,-0.11489832069932311,0.31694358543685752,0.43184190613618062,0,0,0,0,0,0,0,0,0,False,1,100128.68985872137,team-07-no-control,0,1,0.0099966338174232172,0.065862765065051926,
2020-04-02T16:00:00Z,-0.0031692778368032255,-0.0038165183834275563,0.00064724054662433108,-4.1313757483022998e-06,-3.720685480944637e-07,-3.7593072002078327e-06,-0,0,0,-0.0031734092125515279,0,0.76752636952197206,-0.11542670751584314,0.32604983100306445,0.44147653851890756,0,0,0,0,0,0,0,0,0,False,1,99810.940551882988,team-07-no-control,0,1,0.010701033441882224,0.06591098362027685,
2020-04-03T00:00:00Z,-0.0013338508596881828,0.0090040048172840403,-0.010337855676972223,5.4527056529880591e-05,3.5865645620097266e-06,5.0940491967870857e-05,-0,0.00037254364904249409,0.00018627182452124705,-0.0018381392767220432,0.74508729808498808,0.7130993408167785,0.016692595691506162,0.36489596825414233,0.34820337256263612,105178.8595560547,30810.99554093085,0,0,0,0,0,0,0,False,1,99627.474141808008,team-07-no-control,0,1,0.013782637086147576,0.066843483750553379,
2020-04-03T08:00:00Z,-0.0017774989438512261,-0.0083365672278278031,0.0065590682839765779,4.6306603167966067e-05,2.1176431809945726e-05,2.5130171358020348e-05,-0,0,0,-0.0017311923406832601,0,0.73291484042813271,0.015273292447287777,0.37409406643771026,0.35882077399042245,0,0,0,0,0,0,0,0,0,False,1,99454.999821652091,team-07-no-control,0,1,0.01560353376684076,0.067143872581450617,
2020-04-03T16:00:00Z,0.0029405494815172763,0.0029919183776071969,-5.1368896089920046e-05,-0.0001195944599995098,-3.9930503920312093e-05,-7.9663956079197704e-05,-0,0,0,0.0028209550215177667,0,0.71979443727655679,0.01382431741199551,0.3668093773442761,0.35298505993228058,0,0,0,0,0,0,0,0,0,False,1,99735.557902814035,team-07-no-control,0,1,0.01747073553549261,0.06740240024129121,
2020-04-04T00:00:00Z,0.00035885349016060309,-0.0015911098440697013,0.0019499633342303043,-2.2366936954005103e-05,-1.7003156922291387e-05,-5.3637800317137153e-06,-0,0.00047640967777919931,0.00023820483888959966,-0.00037812796346220099,0.95281935555839858,0.64895454574053613,0.055075772262386566,0.35201515900146135,0.29693938673907483,129110.97131271019,34081.001305493563,0,0,0,0,0,0,0,False,1,99697.845099419472,team-07-no-control,0,1,0.014603254845392488,0.068146723248986657,
2020-04-04T08:00:00Z,0.0011982378250545173,0.0017882715302781835,-0.00059003370522366636,-1.4215872672237067e-05,-3.6614932795264619e-05,2.2399060123027556e-05,-0,0,0,0.0011840219523822804,0,0.64512248669202021,0.055410255385064888,0.35026637103854252,0.29485611565347764,0,0,0,0,0,0,0,0,0,False,1,99815.889536622388,team-07-no-control,0,1,0.014967831735175241,0.068157620473336511,
2020-04-04T16:00:00Z,0.00072964666563498347,0.0047320724701122282,-0.0040024258044772439,-3.8502173418600442e-05,-6.0913293540120546e-05,2.2411120121520111e-05,-0,0,0,0.00069114449221638298,0,0.64653142869330416,0.056390426208182777,0.35146092745074353,0.29507050124256068,0,0,0,0,0,0,0,0,0,False,1,99884.876738911305,team-07-no-control,0,1,0.013825483477226563,0.068289357457418265,
2020-04-05T00:00:00Z,0.00021221712271794643,-0.0022511904926382125,0.0024634076153561596,-7.6492845928939431e-06,-3.0363212432856683e-05,2.2713927839962736e-05,-0,0.00028588767531236795,0.00014294383765618398,-0.00022426367484349943,0.57177535062473595,0.58351241272902343,0.16454753884285075,0.37402997578593711,0.20948243694308633,93762.440865044089,36650.730445544556,0,0,0,0,0,0,0,False,1,99862.476189392546,team-07-no-control,0,1,0.013113445857719674,0.068334183076520547,
2020-04-05T08:00:00Z,4.2223489481144655e-05,0.00023467762651360481,-0.00019245413703246006,6.9322269745368916e-05,4.3666392980218792e-05,2.5655876765150117e-05,-0,0,0,0.00011154575922651357,0,0.57878765514248465,0.16446253045274367,0.37162509279761424,0.20716256234487054,0,0,0,0,0,0,0,0,0,False,1,99873.615425117328,team-07-no-control,0,1,0.013258822925607316,0.068338228555851449,
2020-04-05T16:00:00Z,-0.0011574653663542875,-0.0023463727551918841,0.0011889073888375959,1.1708521365422675e-05,-9.0225599666565832e-06,2.0731081332079254e-05,-0,0,0,-0.0011457568449888648,0,0.57921785112566604,0.16460107903341542,0.3719094650795407,0.20730838604612528,0,0,0,0,0,0,0,0,0,False,1,99759.18454661021,team-07-no-control,0,1,0.013205608389975532,0.068339600922912636,
2020-04-06T00:00:00Z,0.0076712912982111574,0.016642157227950313,-0.0089708659297391552,-1.7930779811451452e-05,-3.8449185941968559e-05,2.0518406130517101e-05,-0,0.00024920460026883295,0.00012460230013441648,0.0072795536179964563,0.49840920053766591,0.58051648808118328,0.11301817909595628,0.34676733358856976,0.23374915449261352,86861.136977359842,37140.241561194365,0,0,0,0,0,0,0,False,1,100485.38687940486,team-07-no-control,0,1,0.014365448861901498,0.068453898178365211,
2020-04-06T08:00:00Z,0.0019888958914322228,0.011637697542422278,-0.0096488016509900555,-4.5475464070527087e-06,-2.7127421770721677e-05,2.257987536366897e-05,-0,0,0,0.0019843483450251698,0,0.60143732228357705,0.119465380713542,0.3604513514985595,0.24098597078501752,0,0,0,0,0,0,0,0,0,False,1,100684.78489055822,team-07-no-control,0,1,0.0071771820592158031,0.073041707705395337,
2020-04-06T16:00:00Z,0.0013086185151755391,0.013468227277737463,-0.012159608762561924,-1.3204696763233442e-05,-2.6552580961826314e-05,1.3347884198592878e-05,-0,0,0,0.0012954138184123056,0,0.62077239138099105,0.12102364091860102,0.37089801614979601,0.24987437523119499,0,0,0,0,0,0,0,0,0,False,1,100815.21335220932,team-07-no-control,0,1,0.0052156878546143481,0.073350217804026355,
2020-04-07T00:00:00Z,0.001682736229277596,0.00868282300363909,-0.0070000867743614942,1.0464667596641939e-05,-1.9624361173733621e-05,3.0089028770375567e-05,-0,0.00035345795900696916,0.00017672897950348458,0.0011630139583637838,0.70691591801393827,0.64541382939227809,-0.058653420423634806,0.29338020448432167,0.35203362490795648,88026.050091288693,16758.170994640608,0,0,0,0,0,0,0,False,1,100932.46285255336,team-07-no-control,0,1,0.0039034537849540474,0.073472285967712894,
2020-04-07T08:00:00Z,0.0014238377571645742,-0.0045048754819515882,0.0059287132391161622,6.3114209872522416e-05,2.7815768099194542e-05,3.5298441773327867e-05,-0,0,0,0.0014869519670370967,0,0.65980036430341826,-0.05681012658390433,0.30149511885975694,0.35830524544366127,0,0,0,0,0,0,0,0,0,False,1,101082.54457672987,team-07-no-control,0,1,0.0026924751269132852,0.073566174324028025,
2020-04-07T16:00:00Z,0.0033840167532959145,-0.0066591252027604388,0.010043141956056354,6.7287318627298533e-08,-3.2943419419789291e-05,3.3010706738416586e-05,-0,0,0,0.0033840840406145416,0,0.64881666603385979,-0.055280534525883246,0.29676806575398829,0.35204860027987156,0,0,0,0,0,0,0,0,0,False,1,101424.61640261668,team-07-no-control,0,1,0.0012724934325845094,0.073722588371703604,
2020-04-08T00:00:00Z,0.00098094834697737775,0.012203452305402119,-0.011222503958424742,1.5903640872430472e-05,-2.1427027789965814e-05,3.7330668662396289e-05,-0,0.00044213546638185075,0.00022106773319092537,0.00033364878827703211,0.88427093276370161,0.66566798292878904,0.10187709261788286,0.38377253777333598,0.28189544515545317,109188.8152771559,19501.975125613408,0,0,0,0,0,0,0,False,1,101458.45660298088,team-07-no-control,0,1,0,0.074593472153823503,
2020-04-08T08:00:00Z,0.00012302003010980619,-0.0017471317586377404,0.0018701517887475467,-2.9844501367487983e-05,-5.2032953421169243e-05,2.218845205368127e-05,-0,0,0,9.3175528742318214e-05,0,0.68844760284912454,0.10262619487938829,0.39553689886425641,0.29291070398486813,0,0,0,0,0,0,0,0,0,False,1,101467.91004832023,team-07-no-control,0,1,0,0.074593762497314864,
2020-04-08T16:00:00Z,0.0055623615251129514,0.0088116520057687931,-0.0032492904806558438,-2.343269849155957e-05,-5.7239608061916992e-05,3.3806909570357422e-05,-0,0,0,0.0055389288266213914,0,0.68453679449142713,0.10282692120504996,0.39368185784823856,0.29085493664318862,0,0,0,0,0,0,0,0,0,False,1,102029.9335802639,team-07-no-control,0,1,0,0.074591959292993087,
2020-04-09T00:00:00Z,-0.0085977598454974376,-0.0013786610084998063,-0.007219098836997632,-1.2091217095929644e-05,-6.4714375886238657e-05,5.2623158790309014e-05,-0,0.00051629864065447521,0.00025814932032723761,-0.0093842990235750798,1.0325972813089503,0.64915803843024,-0.063562045145310789,0.29279799664246464,0.35636004178777542,132250.0657652485,26894.233738135215,0,0,0,0,0,0,0,False,1,101072.4541741912,team-07-no-control,0,1,0,0.076907857108052549,
2020-04-09T08:00:00Z,-0.0019680006214376046,-0.002209632469628289,0.00024163184819068394,4.1219231962410942e-05,-9.5284942082824614e-06,5.0747726170693408e-05,-0,0,0,-0.0019267813894751934,0,0.66121380276611119,-0.07340079870794794,0.29390650202908164,0.36730730073702955,0,0,0,0,0,0,0,0,0,False,1,100877.70965049978,team-07-no-control,0,1,0.0093314882171648961,0.083895528318918278,
2020-04-09T16:00:00Z,-0.00076303556709139263,0.00071596601193513285,-0.0014790015790265255,9.3140330954010942e-07,-1.4801646093743579e-05,1.573304940328369e-05,-0,0,0,-0.00076210416378185266,0,0.65973189413864475,-0.074964430721411845,0.29238373170861642,0.36734816243002832,0,0,0,0,0,0,0,0,0,False,1,100800.83032794236,team-07-no-control,0,1,0.011280123208688209,0.084198567666707191,
2020-04-10T00:00:00Z,0.012917482061097302,-0.020271095460584154,0.033188577521681459,1.6057307588241595e-05,-1.2701022425869453e-05,2.8758330014111048e-05,-0,0.00043047265832443961,0.0002152363291622198,0.012287830381198883,0.86094531664887919,0.62599895370310665,-0.029846431092064821,0.2980762613055209,0.3279226923975857,110394.50576002603,23610.502974865758,0,0,0,0,0,0,0,False,1,102039.45383329612,team-07-no-control,0,1,0.012018686872791395,0.084251683603876998,
2020-04-10T08:00:00Z,0.0030890932384685138,-0.0095525686394521536,0.012641661877920669,-2.3513673176473529e-05,-2.103409597878867e-05,-2.4795771976848661e-06,-0,0,0,0.0030655795652920407,0,0.56527111653514939,-0.0163592770344059,0.27445591975037176,0.29081519678477763,0,0,0,0,0,0,0,0,0,False,1,102352.26389782103,team-07-no-control,0,1,0,0.094380258677582818,
2020-04-10T16:00:00Z,-0.00015563069261643366,0.011918269562799972,-0.012073900255416405,2.2701306841037416e-05,-1.7415976120190811e-06,2.4442904453056494e-05,-0,0,0,-0.00013292938577539625,0,0.5420412928523799,-0.013381272563682794,0.26433001014434854,0.27771128270803136,0,0,0,0,0,0,0,0,0,False,1,102338.65827424837,team-07-no-control,0,1,0,0.094893341820121921,
2020-04-11T00:00:00Z,-0.002401379549038581,0.0031550305204253075,-0.005556410069463889,-1.8591564776562169e-05,-1.2078557267956752e-05,-6.513007508605409e-06,-0,0.00036024421992946864,0.00018012210996473432,-0.0029603374437093461,0.72048843985893729,0.61546054420555407,0.015818626694760363,0.31563958545015725,0.29982095875539688,97651.301864924084,23917.48162765395,0,0,0,0,0,0,0,False,1,102035.70131222015,team-07-no-control,0,1,0.00017421583110055483,0.094898997363167537,
2020-04-11T08:00:00Z,0.002144430378305316,-0.0036203965427269195,0.0057648269210322347,-5.5395573053861004e-05,-6.3301928253379784e-05,7.9063551995187696e-06,-0,0,0,0.002089034805251455,0,0.6261476932851,0.013265828282252479,0.31970676078367627,0.30644093250142379,0,0,0,0,0,0,0,0,0,False,1,102248.85744363962,team-07-no-control,0,1,0.0031707268824079371,0.09555863253437416,
2020-04-11T16:00:00Z,-0.0026228642351606079,0.0011972353473423279,-0.0038200995825029361,-8.9092602483696701e-05,-2.2965386376214285e-05,-6.6127216107482413e-05,-0,0,0,-0.0027119568376443044,0,0.61545691943373437,0.015355782587967853,0.31540635101085113,0.3000505684228833,0,0,0,0,0,0,0,0,0,False,1,101971.56295555402,team-07-no-control,0,1,0.0011219780571289917,0.095774867300594022,
2020-04-12T00:00:00Z,0.0017389772135074115,-0.0021467457022326083,0.0038857229157400201,-7.8477249453332544e-05,-2.4909158125610402e-05,-5.3568091327722131e-05,-0,0.0003427608273404512,0.0001713804136702256,0.0011463587230434019,0.68552165468090231,0.58976589488725661,-0.053468468896452154,0.26814871299540222,0.3216171818918544,98749.606555698178,28845.891988008985,0,0,0,0,0,0,0,False,1,102088.4589462505,team-07-no-control,0,1,0.0038203165097412395,0.096327957274648393,
2020-04-12T08:00:00Z,0.00067358902707982356,0.01163640555008482,-0.010962816523004997,-4.5163414467815938e-05,1.6244188144832576e-06,-4.6787833282299198e-05,-0,0,0,0.00062842561261200762,0,0.58306367010384452,-0.051780476436034201,0.2656415968339052,0.31742207326993938,0,0,0,0,0,0,0,0,0,False,1,102152.61394860441,team-07-no-control,0,1,0.0026451100229724078,0.09637855659131607,
2020-04-12T16:00:00Z,0.0038488534954755206,-0.0050924709598568138,0.0089413244553323348,1.3481308360731001e-05,-1.5893022139895062e-05,2.9374330500626063e-05,-0,0,0,0.0038623348038362517,0,0.60439538443439211,-0.050648760958877825,0.27687331173775714,0.32752207269663491,0,0,0,0,0,0,0,0,0,False,1,102547.16154476095,team-07-no-control,0,1,0.0019598176644295418,0.096384721294651435,
