timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-05-24T00:00:00Z,DASHUSDT,trade,rebalance,-12.473602216449313,73.840000000000003,-921.05078766261727,0,0,0.46052539383130864,0.23026269691565432,,
2020-05-24T00:00:00Z,EOSUSDT,trade,rebalance,-237.78706092483776,2.5609999999999999,-608.97266302850949,0,0,0.30448633151425475,0.15224316575712737,,
2020-05-24T00:00:00Z,ETCUSDT,trade,rebalance,115.16652118777438,6.5549999999999997,754.91654638586101,0,0,0.37745827319293046,0.18872913659646523,,
2020-05-24T00:00:00Z,ETHUSDT,trade,rebalance,-6.0697431365129271,206.46000000000001,-1253.1591679644589,0,0,0.62657958398222946,0.31328979199111473,,
2020-05-24T00:00:00Z,IOSTUSDT,trade,rebalance,-408333.83702709223,0.0039360000000000003,-1607.2019825386351,0,0,0.8036009912693175,0.40180049563465875,,
2020-05-24T00:00:00Z,IOTAUSDT,trade,rebalance,-5714.6831866060411,0.1991,-1137.7934224532628,0,0,0.56889671122663144,0.28444835561331572,,
2020-05-24T00:00:00Z,LINKUSDT,trade,rebalance,-429.46842397041098,3.9289999999999998,-1687.3814377797446,0,0,0.84369071888987235,0.42184535944493617,,
2020-05-24T00:00:00Z,LTCUSDT,trade,rebalance,1.5999809497935749,43.840000000000003,70.143164838950327,0,0,0.03507158241947516,0.01753579120973758,,
2020-05-24T00:00:00Z,NEOUSDT,trade,rebalance,152.28771996318605,10.205,1554.0961822243137,0,0,0.77704809111215678,0.38852404555607839,,
2020-05-24T00:00:00Z,ONTUSDT,trade,rebalance,5891.4712403592857,0.50090000000000001,2951.0379442959661,0,0,1.4755189721479831,0.73775948607399155,,
2020-05-24T00:00:00Z,TRXUSDT,trade,rebalance,195019.55205942719,0.01498,2921.3928898502195,0,0,1.4606964449251099,0.73034822246255493,,
2020-05-24T00:00:00Z,VETUSDT,trade,rebalance,-146700.93695518069,0.0046020000000000002,-675.11771186774149,0,0,0.33755885593387075,0.16877942796693537,,
2020-05-24T00:00:00Z,XLMUSDT,trade,rebalance,-1150.0279541822367,0.067169999999999994,-77.247377682420833,0,0,0.038623688841210417,0.019311844420605209,,
2020-05-24T00:00:00Z,XMRUSDT,trade,rebalance,8.2290391425287552,63.539999999999999,522.8731471162771,0,0,0.2614365735581386,0.1307182867790693,,
2020-05-24T00:00:00Z,XRPUSDT,trade,rebalance,-270.12640973100588,0.1986,-53.647104972577772,0,0,0.026823552486288885,0.013411776243144442,,
2020-05-24T00:00:00Z,XTZUSDT,trade,rebalance,-924.34393771675911,2.7589999999999999,-2550.2649241605382,0,0,1.2751324620802691,0.63756623104013455,,
2020-05-24T00:00:00Z,ZECUSDT,trade,rebalance,52.03021385343235,46.899999999999999,2440.2170297259772,0,0,1.2201085148629884,0.61005425743149422,,
2020-05-25T00:00:00Z,ADAUSDT,trade,rebalance,26250.036318136263,0.05108,1340.8518551304003,0,0,0.67042592756520014,0.33521296378260007,,
2020-05-25T00:00:00Z,ATOMUSDT,trade,rebalance,-748.06276354863053,2.4940000000000002,-1865.6685322902847,0,0,0.93283426614514231,0.46641713307257116,,
2020-05-25T00:00:00Z,BATUSDT,trade,rebalance,-1718.5774642179365,0.193,-331.68545059406176,0,0,0.1658427252970309,0.082921362648515448,,
2020-05-25T00:00:00Z,BCHUSDT,trade,rebalance,9.9237541853150475,222.94,2212.4017580741365,0,0,1.1062008790370683,0.55310043951853416,,
2020-05-25T00:00:00Z,BNBUSDT,trade,rebalance,-37.031987008748843,15.943,-590.40096888048276,0,0,0.29520048444024138,0.14760024222012069,,
2020-05-25T00:00:00Z,BTCUSDT,trade,rebalance,0.16447973884355188,8711.3700000000008,1432.8438625695526,0,0,0.71642193128477627,0.35821096564238813,,
2020-05-25T00:00:00Z,DASHUSDT,trade,rebalance,-8.096878703469887,71.680000000000007,-580.38426546472158,0,0,0.29019213273236077,0.14509606636618039,,
2020-05-25T00:00:00Z,EOSUSDT,trade,rebalance,-138.81513934337701,2.4860000000000002,-345.09443640763527,0,0,0.17254721820381766,0.08627360910190883,,
2020-05-25T00:00:00Z,ETCUSDT,trade,rebalance,-238.81491499580375,6.5730000000000004,-1569.7304362674181,0,0,0.78486521813370913,0.39243260906685457,,
2020-05-25T00:00:00Z,ETHUSDT,trade,rebalance,6.4993775088519392,199.69999999999999,1297.9256885177322,0,0,0.64896284425886608,0.32448142212943304,,
2020-05-25T00:00:00Z,IOSTUSDT,trade,rebalance,-259567.93887785097,0.0037799999999999999,-981.16680895827665,0,0,0.49058340447913834,0.24529170223956917,,
2020-05-25T00:00:00Z,IOTAUSDT,trade,rebalance,-2878.096642527823,0.1898,-546.26274275178082,0,0,0.27313137137589044,0.13656568568794522,,
2020-05-25T00:00:00Z,LINKUSDT,trade,rebalance,261.09473753559115,3.794,990.59343421003291,0,0,0.49529671710501644,0.24764835855250822,,
2020-05-25T00:00:00Z,LTCUSDT,trade,rebalance,0.93403559314166373,42.049999999999997,39.276196691606955,0,0,0.019638098345803479,0.0098190491729017396,,
2020-05-25T00:00:00Z,NEOUSDT,trade,rebalance,-316.17113426064753,9.6289999999999996,-3044.411851795775,0,0,1.5222059258978875,0.76110296294894375,,
2020-05-25T00:00:00Z,ONTUSDT,trade,rebalance,-4865.4492509402344,0.46729999999999999,-2273.6244349643716,0,0,1.1368122174821857,0.56840610874109287,,
2020-05-25T00:00:00Z,QTUMUSDT,trade,rebalance,-1286.2834739419263,1.5629999999999999,-2010.4610697712308,0,0,1.0052305348856154,0.50261526744280771,,
2020-05-25T00:00:00Z,TRXUSDT,trade,rebalance,120610.78989714428,0.014189999999999999,1711.4671086404771,0,0,0.85573355432023857,0.42786677716011928,,
2020-05-25T00:00:00Z,VETUSDT,trade,rebalance,349834.01325217629,0.0044660000000000004,1562.3587031842194,0,0,0.78117935159210972,0.39058967579605486,,
2020-05-25T00:00:00Z,XLMUSDT,trade,rebalance,30691.084888190711,0.063909999999999995,1961.4672352042683,0,0,0.98073361760213407,0.49036680880106703,,
2020-05-25T00:00:00Z,XMRUSDT,trade,rebalance,6.1774595109139101,60.609999999999999,374.4158209564921,0,0,0.18720791047824606,0.09360395523912303,,
2020-05-25T00:00:00Z,XRPUSDT,trade,rebalance,-157.69417840186176,0.19239999999999999,-30.3403599245182,0,0,0.015170179962259101,0.0075850899811295506,,
2020-05-25T00:00:00Z,XTZUSDT,trade,rebalance,-570.79050781121805,2.6469999999999998,-1510.882474176294,0,0,0.75544123708814692,0.37772061854407346,,
2020-05-25T00:00:00Z,ZECUSDT,trade,rebalance,32.147434297141949,45.039999999999999,1447.9204407432733,0,0,0.72396022037163665,0.36198011018581833,,
2020-05-25T08:00:00Z,IOSTUSDT,risk_policy_action,before_rebalance,667901.77590494324,0.0043579999999999999,2910.7159393937427,0,0,1.4553579696968715,0.72767898484843574,position_stop,team-01-v3-controlled
2020-05-26T00:00:00Z,ADAUSDT,trade,rebalance,5074.5377889200681,0.053900000000000003,273.51758682279171,0,0,0.13675879341139585,0.068379396705697926,,
2020-05-26T00:00:00Z,ATOMUSDT,trade,rebalance,426.54543705024884,2.6150000000000002,1115.4163178864007,0,0,0.55770815894320036,0.27885407947160018,,
2020-05-26T00:00:00Z,BATUSDT,trade,rebalance,9833.6828923275552,0.2049,2014.9216246379162,0,0,1.0074608123189581,0.50373040615947906,,
2020-05-26T00:00:00Z,BCHUSDT,trade,rebalance,-11.040664766524054,230.56,-2545.5356685697861,0,0,1.2727678342848932,0.63638391714244658,,
2020-05-26T00:00:00Z,BNBUSDT,trade,rebalance,84.142425441962303,16.385000000000002,1378.6736408665524,0,0,0.68933682043327626,0.34466841021663813,,
2020-05-26T00:00:00Z,BTCUSDT,trade,rebalance,-0.13495746576554488,8895.6599999999999,-1200.5357299119269,0,0,0.6002678649559634,0.3001339324779817,,
2020-05-26T00:00:00Z,DASHUSDT,trade,rebalance,-1.3787380446258548,73.650000000000006,-101.54405698669422,0,0,0.05077202849334711,0.025386014246673555,,
2020-05-26T00:00:00Z,EOSUSDT,trade,rebalance,-641.53717333189422,2.528,-1621.8059741830286,0,0,0.81090298709151432,0.40545149354575716,,
2020-05-26T00:00:00Z,ETCUSDT,trade,rebalance,-286.29012910095446,6.8040000000000003,-1947.9180384028941,0,0,0.97395901920144712,0.48697950960072356,,
2020-05-26T00:00:00Z,ETHUSDT,trade,rebalance,-13.570713601103325,204.09999999999999,-2769.7826459851885,0,0,1.3848913229925943,0.69244566149629716,,
2020-05-26T00:00:00Z,IOTAUSDT,trade,rebalance,4299.5120744154001,0.19800000000000001,851.30339073424932,0,0,0.42565169536712466,0.21282584768356233,,
2020-05-26T00:00:00Z,LINKUSDT,trade,rebalance,463.81937454404613,3.867,1793.5895213618264,0,0,0.89679476068091313,0.44839738034045656,,
2020-05-26T00:00:00Z,LTCUSDT,trade,rebalance,0.23851398337799695,42.979999999999997,10.251331005586309,0,0,0.0051256655027931541,0.002562832751396577,,
2020-05-26T00:00:00Z,NEOUSDT,trade,rebalance,79.264626571781704,9.9160000000000004,785.98803708578737,0,0,0.39299401854289367,0.19649700927144684,,
2020-05-26T00:00:00Z,ONTUSDT,trade,rebalance,-1068.1184084784697,0.49199999999999999,-525.51425697140712,0,0,0.26275712848570354,0.13137856424285177,,
2020-05-26T00:00:00Z,QTUMUSDT,trade,rebalance,1363.731230124637,1.6559999999999999,2258.3389170863989,0,0,1.1291694585431995,0.56458472927159975,,
2020-05-26T00:00:00Z,TRXUSDT,trade,rebalance,-77585.950219573147,0.01473,-1142.8410467343124,0,0,0.57142052336715621,0.2857102616835781,,
2020-05-26T00:00:00Z,VETUSDT,trade,rebalance,391967.31824351673,0.0050629999999999998,1984.5305322669251,0,0,0.99226526613346255,0.49613263306673128,,
2020-05-26T00:00:00Z,XLMUSDT,trade,rebalance,6893.4239653336535,0.066309999999999994,457.10294314127452,0,0,0.22855147157063724,0.11427573578531862,,
2020-05-26T00:00:00Z,XMRUSDT,trade,rebalance,-23.813624509834618,61.659999999999997,-1468.3480872764026,0,0,0.73417404363820138,0.36708702181910069,,
2020-05-26T00:00:00Z,XRPUSDT,trade,rebalance,-40.268558203053338,0.19620000000000001,-7.9006911194390659,0,0,0.0039503455597195329,0.0019751727798597665,,
2020-05-26T00:00:00Z,XTZUSDT,trade,rebalance,437.94404764781035,2.738,1199.0908024597047,0,0,0.59954540122985234,0.29977270061492617,,
2020-05-26T00:00:00Z,ZECUSDT,trade,rebalance,-52.445812253022176,46.030000000000001,-2414.0807380066108,0,0,1.2070403690033054,0.60352018450165268,,
2020-05-27T00:00:00Z,ADAUSDT,trade,rebalance,-27315.765762749481,0.053530000000000001,-1462.2129412799798,0,0,0.7311064706399899,0.36555323531999495,,
2020-05-27T00:00:00Z,ATOMUSDT,trade,rebalance,842.16922163428524,2.5870000000000002,2178.6917763678962,0,0,1.089345888183948,0.54467294409197398,,
2020-05-27T00:00:00Z,BATUSDT,trade,rebalance,-5300.8110412856622,0.20349999999999999,-1078.7150469016321,0,0,0.53935752345081611,0.26967876172540806,,
2020-05-27T00:00:00Z,BCHUSDT,trade,rebalance,-5.7191132018322524,227.97999999999999,-1303.8434277537169,0,0,0.65192171387685849,0.32596085693842924,,
2020-05-27T00:00:00Z,BNBUSDT,trade,rebalance,-154.6573620479295,16.213999999999999,-2507.6144682451286,0,0,1.2538072341225643,0.62690361706128217,,
2020-05-27T00:00:00Z,BTCUSDT,trade,rebalance,0.11300505578551194,8837.8799999999992,998.72512242566017,0,0,0.49936256121283007,0.24968128060641503,,
2020-05-27T00:00:00Z,DASHUSDT,trade,rebalance,30.144624665108328,72.599999999999994,2188.4997506868644,0,0,1.0942498753434322,0.54712493767171611,,
2020-05-27T00:00:00Z,EOSUSDT,trade,rebalance,-334.09204943144107,2.5030000000000001,-836.23239972689703,0,0,0.4181161998634485,0.20905809993172425,,
2020-05-27T00:00:00Z,ETCUSDT,trade,rebalance,-149.54252477250637,6.7039999999999997,-1002.5330860748827,0,0,0.50126654303744134,0.25063327151872067,,
2020-05-27T00:00:00Z,ETHUSDT,trade,rebalance,8.9668641630270116,200.88999999999999,1801.3533417104961,0,0,0.90067667085524805,0.45033833542762403,,
2020-05-27T00:00:00Z,IOTAUSDT,trade,rebalance,-4494.7286977977164,0.19400000000000001,-871.97736737275704,0,0,0.4359886836863785,0.21799434184318925,,
2020-05-27T00:00:00Z,LINKUSDT,trade,rebalance,238.63700006659178,3.847,918.03653925617857,0,0,0.45901826962808928,0.22950913481404464,,
2020-05-27T00:00:00Z,LTCUSDT,trade,rebalance,-37.958542400026182,42.25,-1603.7484164011062,0,0,0.801874208200553,0.4009371041002765,,
2020-05-27T00:00:00Z,NEOUSDT,trade,rebalance,40.575961179113769,9.9339999999999993,403.08159835331617,0,0,0.20154079917665807,0.10077039958832903,,
2020-05-27T00:00:00Z,ONTUSDT,trade,rebalance,2735.3221656665269,0.50800000000000001,1389.5436601585957,0,0,0.69477183007929777,0.34738591503964888,,
2020-05-27T00:00:00Z,QTUMUSDT,trade,rebalance,-41.809938099642913,1.661,-69.446307183506875,0,0,0.034723153591753438,0.017361576795876719,,
2020-05-27T00:00:00Z,TRXUSDT,trade,rebalance,-150165.57297861011,0.01457,-2187.9123982983492,0,0,1.0939561991491746,0.54697809957458732,,
2020-05-27T00:00:00Z,VETUSDT,trade,rebalance,213233.34503623951,0.0048719999999999996,1038.8728570165588,0,0,0.51943642850827931,0.25971821425413966,,
2020-05-27T00:00:00Z,XLMUSDT,trade,rebalance,-20832.627368181336,0.065100000000000005,-1356.2040416686052,0,0,0.6781020208343026,0.3390510104171513,,
2020-05-27T00:00:00Z,XMRUSDT,trade,rebalance,-12.190314209958466,61.939999999999998,-755.06806216482732,0,0,0.37753403108241362,0.18876701554120681,,
2020-05-27T00:00:00Z,XRPUSDT,trade,rebalance,-20.613677564055525,0.19359999999999999,-3.9908079764011495,0,0,0.0019954039882005749,0.00099770199410028747,,
2020-05-27T00:00:00Z,XTZUSDT,trade,rebalance,821.39820002566671,2.6970000000000001,2215.310945469223,0,0,1.1076554727346115,0.55382773636730576,,
2020-05-27T00:00:00Z,ZECUSDT,trade,rebalance,36.800036843411597,44.899999999999999,1652.3216542691807,0,0,0.82616082713459038,0.41308041356729519,,
2020-05-28T00:00:00Z,ADAUSDT,trade,rebalance,-12620.841441562265,0.055070000000000001,-695.02973818683392,0,0,0.347514869093417,0.1737574345467085,,
2020-05-28T00:00:00Z,ATOMUSDT,trade,rebalance,-858.60475576360511,2.6059999999999999,-2237.5239935199547,0,0,1.1187619967599773,0.55938099837998867,,
2020-05-28T00:00:00Z,BATUSDT,trade,rebalance,-2319.1055706843026,0.20710000000000001,-480.28676368871913,0,0,0.24014338184435954,0.12007169092217977,,
2020-05-28T00:00:00Z,BCHUSDT,trade,rebalance,4.4476290559979939,232.84999999999999,1035.6304256891328,0,0,0.51781521284456644,0.25890760642228322,,
2020-05-28T00:00:00Z,BNBUSDT,trade,rebalance,126.42251362858063,16.481000000000002,2083.5694471126376,0,0,1.0417847235563187,0.52089236177815934,,
2020-05-28T00:00:00Z,BTCUSDT,trade,rebalance,0.045060066555012497,9197.3199999999997,414.43185132774749,0,0,0.20721592566387376,0.10360796283193688,,
2020-05-28T00:00:00Z,DASHUSDT,trade,rebalance,4.9578460828496338,73.670000000000002,365.24452092353255,0,0,0.18262226046176627,0.091311130230883136,,
2020-05-28T00:00:00Z,EOSUSDT,trade,rebalance,491.41008441322572,2.573,1264.3981471952297,0,0,0.63219907359761496,0.31609953679880748,,
2020-05-28T00:00:00Z,ETCUSDT,trade,rebalance,-67.229443356544479,6.7709999999999999,-455.21056096716262,0,0,0.22760528048358133,0.11380264024179067,,
2020-05-28T00:00:00Z,ETHUSDT,trade,rebalance,-3.9037468583312434,208.27000000000001,-813.03335818464814,0,0,0.40651667909232403,0.20325833954616201,,
2020-05-28T00:00:00Z,IOSTUSDT,trade,rebalance,-366695.24308466213,0.0044099999999999999,-1617.1260220033598,0,0,0.80856301100167993,0.40428150550083997,,
2020-05-28T00:00:00Z,IOTAUSDT,trade,rebalance,-670.32497451527718,0.19639999999999999,-131.65182499480042,0,0,0.065825912497400219,0.032912956248700109,,
2020-05-28T00:00:00Z,LINKUSDT,trade,rebalance,-310.35995020831791,3.8559999999999999,-1196.7479680032739,0,0,0.59837398400163688,0.29918699200081844,,
2020-05-28T00:00:00Z,LTCUSDT,trade,rebalance,57.562690436539924,43.869999999999997,2525.2752294510065,0,0,1.2626376147255032,0.63131880736275159,,
2020-05-28T00:00:00Z,NEOUSDT,trade,rebalance,180.29387832077828,10.007999999999999,1804.3811342343488,0,0,0.90219056711717438,0.45109528355858719,,
2020-05-28T00:00:00Z,ONTUSDT,trade,rebalance,-1937.1476053600679,0.50480000000000003,-977.87211118576238,0,0,0.48893605559288117,0.24446802779644058,,
2020-05-28T00:00:00Z,QTUMUSDT,trade,rebalance,-946.02613036505443,1.6359999999999999,-1547.6987492772289,0,0,0.77384937463861447,0.38692468731930724,,
2020-05-28T00:00:00Z,TRXUSDT,trade,rebalance,41518.91712583552,0.014710000000000001,610.74327092104056,0,0,0.30537163546052032,0.15268581773026016,,
2020-05-28T00:00:00Z,VETUSDT,trade,rebalance,-564461.38222432765,0.0048999999999999998,-2765.8607728992051,0,0,1.3829303864496025,0.69146519322480127,,
2020-05-28T00:00:00Z,XLMUSDT,trade,rebalance,14893.35139275548,0.066009999999999999,983.1101254357892,0,0,0.49155506271789462,0.24577753135894731,,
2020-05-28T00:00:00Z,XMRUSDT,trade,rebalance,19.490999369695547,64.480000000000004,1256.779639357969,0,0,0.62838981967898455,0.31419490983949228,,
2020-05-28T00:00:00Z,XRPUSDT,trade,rebalance,8165.6177516546031,0.19789999999999999,1615.975753052446,0,0,0.80798787652622295,0.40399393826311147,,
2020-05-28T00:00:00Z,XTZUSDT,trade,rebalance,-817.00982233239358,2.7120000000000002,-2215.7306381654516,0,0,1.1078653190827259,0.55393265954136295,,
2020-05-28T00:00:00Z,ZECUSDT,trade,rebalance,15.963711130138034,46.189999999999998,737.36381710107571,0,0,0.36868190855053784,0.18434095427526892,,
2020-05-29T00:00:00Z,ADAUSDT,trade,rebalance,-4519.8851326200238,0.064860000000000001,-293.15974970173477,0,0,0.14657987485086738,0.073289937425433688,,
2020-05-29T00:00:00Z,ATOMUSDT,trade,rebalance,178.42328544814166,2.6720000000000002,476.74701871743451,0,0,0.23837350935871726,0.11918675467935863,,
2020-05-29T00:00:00Z,BATUSDT,trade,rebalance,9706.9114948195602,0.21260000000000001,2063.6893837986386,0,0,1.0318446918993194,0.51592234594965969,,
2020-05-29T00:00:00Z,BCHUSDT,trade,rebalance,-3.6897219918859983,239.91999999999999,-885.23810029328865,0,0,0.44261905014664432,0.22130952507332216,,
2020-05-29T00:00:00Z,BNBUSDT,trade,rebalance,-105.7036755411772,17.09,-1806.4758149987183,0,0,0.90323790749935906,0.45161895374967953,,
2020-05-29T00:00:00Z,BTCUSDT,trade,rebalance,-0.25353759408941667,9569.5799999999999,-2426.2482896461997,0,0,1.2131241448230998,0.60656207241154991,,
2020-05-29T00:00:00Z,DASHUSDT,trade,rebalance,18.649526954215975,75.129999999999995,1401.1389600702462,0,0,0.70056948003512309,0.35028474001756155,,
2020-05-29T00:00:00Z,EOSUSDT,trade,rebalance,-309.11215050208,2.613,-807.71004926193507,0,0,0.40385502463096756,0.20192751231548378,,
2020-05-29T00:00:00Z,ETCUSDT,trade,rebalance,162.88641955076514,6.8609999999999998,1117.5637245377995,0,0,0.5587818622688997,0.27939093113444985,,
2020-05-29T00:00:00Z,ETHUSDT,trade,rebalance,-1.398043662000036,220.31,-308.00299917522796,0,0,0.154001499587614,0.077000749793807,,
2020-05-29T00:00:00Z,IOSTUSDT,trade,rebalance,433667.077799002,0.0045580000000000004,1976.6545406078512,0,0,0.98832727030392564,0.49416363515196282,,
2020-05-29T00:00:00Z,IOTAUSDT,trade,rebalance,3026.5204793183789,0.20330000000000001,615.29161344542649,0,0,0.30764580672271324,0.15382290336135662,,
2020-05-29T00:00:00Z,LINKUSDT,trade,rebalance,-111.14879552227571,4.0449999999999999,-449.59687788760522,0,0,0.22479843894380261,0.1123992194719013,,
2020-05-29T00:00:00Z,LTCUSDT,trade,rebalance,-8.2144330610022092,44.770000000000003,-367.76016814106896,0,0,0.18388008407053449,0.091940042035267247,,
2020-05-29T00:00:00Z,NEOUSDT,trade,rebalance,-61.766376871671298,10.433,-644.40860990214662,0,0,0.32220430495107327,0.16110215247553664,,
2020-05-29T00:00:00Z,ONTUSDT,trade,rebalance,4239.7565380377819,0.52180000000000004,2212.304961548115,0,0,1.1061524807740575,0.55307624038702874,,
2020-05-29T00:00:00Z,QTUMUSDT,trade,rebalance,635.81225499158438,1.6890000000000001,1073.8868986807861,0,0,0.53694344934039306,0.26847172467019653,,
2020-05-29T00:00:00Z,TRXUSDT,trade,rebalance,14869.114480873899,0.015140000000000001,225.11839324043083,0,0,0.11255919662021542,0.05627959831010771,,
2020-05-29T00:00:00Z,VETUSDT,risk_policy_action,before_rebalance,133303.1426921722,0.005509,734.36701309117666,0,0,0.36718350654558835,0.18359175327279417,position_stop,team-01-v3-controlled
2020-05-29T00:00:00Z,XLMUSDT,trade,rebalance,-32183.442931737511,0.069139999999999993,-2225.1632443003314,0,0,1.1125816221501656,0.55629081107508282,,
2020-05-29T00:00:00Z,XMRUSDT,trade,rebalance,-31.53408196512105,67.120000000000005,-2116.5675814989249,0,0,1.0582837907494624,0.52914189537473122,,
2020-05-29T00:00:00Z,XRPUSDT,trade,rebalance,-9789.9821885263646,0.20050000000000001,-1962.8914287995362,0,0,0.98144571439976802,0.49072285719988401,,
2020-05-29T00:00:00Z,XTZUSDT,trade,rebalance,621.61403025500329,2.8359999999999999,1762.8973898031891,0,0,0.8814486949015945,0.44072434745079725,,
