timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-09-13T08:00:00Z,-0.0054982271569017629,-0.011468085649746418,0.0059698584928446537,1.6222258910377968e-05,-7.5185231310261067e-06,2.3740782041404074e-05,-0,8.0164664563373183e-07,4.0082332281686591e-07,-0.0054832073679598357,0.00080164664563373174,0.25074946158623224,0.023332149032046459,0.13704080530913934,0.11370865627709287,75.738718829993786,0,0,0,0,0,0,0,0,False,1,93960.884311215865,team-01-v3-controlled,0.00080164664563373174,1,0.058639047834036506,0.078283319223130546,position_stop+cooldown_or_reentry_block
2020-09-13T16:00:00Z,0.00050273595447285267,0.0018376092964150418,-0.0013348733419421888,1.8132903949774383e-05,8.0236127861508889e-06,1.0109291163623491e-05,-0,2.032879112923103e-05,1.0164395564615515e-05,0.0004903756717287806,0.020328791129231031,0.21439422247968368,-0.0023495818304552912,0.10602232032461417,0.10837190215506948,1910.1111914805483,0,0,0,0,0,0,0,0,False,1,94006.960442976211,team-01-v3-controlled,0.020328791129231031,1,0.063798936427379216,0.08008320506056972,position_stop+cooldown_or_reentry_block
2020-09-14T00:00:00Z,0.00062085833903297559,0.0008290219714760682,-0.00020816363244309259,2.924536500850391e-05,1.8954110402973949e-05,1.0291254605529956e-05,-0,0.00030000877360950257,0.00015000438680475128,0.00020009054362722564,0.30000877360950251,0.20590814288146086,0.015340789486306523,0.11062446618388369,0.095283676697577174,52076.292573235492,23873.379659981179,0,0,0,0,0,0,0,False,1,94025.770346795995,team-01-v3-controlled,0,1,0.063329437791206922,0.080046233067746692,cooldown_or_reentry_block
2020-09-14T08:00:00Z,0.00034132687369551912,0.0023158604518707386,-0.0019745335781752196,3.8841411840881178e-05,3.2437218543835319e-05,6.404193297045856e-06,-0,0,0,0.00038016828553640031,0,0.20684009557738403,0.015915175947845216,0.11137763576261461,0.095462459814769404,0,0,0,0,0,0,0,0,0,False,1,94061.515962704972,team-01-v3-controlled,0,1,0.0631330289990647,0.079944627927910336,cooldown_or_reentry_block
2020-09-14T16:00:00Z,0.00030589243614604559,-0.00096529779687384713,0.001271190233019893,2.6051884639372937e-05,3.5322935677675805e-06,2.2519591071605362e-05,-0,0,0,0.0003319443207854185,0,0.2110907046016153,0.016266129962938899,0.11367841728227709,0.097412287319338209,0,0,0,0,0,0,0,0,0,False,1,94092.739148733264,team-01-v3-controlled,0,1,0.06278884806418239,0.079272447636808199,cooldown_or_reentry_block
2020-09-15T00:00:00Z,0.00020008532482396771,0.00098085669926698113,-0.00078077137444301369,3.8576268636906792e-05,2.8480309011160249e-05,1.0095959625746543e-05,-0,0.00030001157288059099,0.00015000578644029549,-0.00021135576586001198,0.30001157288059099,0.22442047526256634,0.0084673237612206687,0.11644389951189352,0.10797657575067283,57845.71531697709,29616.804648322453,0,0,0,0,0,0,0,False,1,94072.852105788625,team-01-v3-controlled,0,1,0.062466004562097277,0.079144754556368296,
2020-09-15T08:00:00Z,-0.0039219367789408233,-0.0056363038137506984,0.0017143670348098742,6.0738127295783642e-05,4.7765558645724848e-05,1.2972568650058807e-05,-0,0,0,-0.0038611986516450393,0,0.22613566640031832,0.008644177392895934,0.11738992189660713,0.10874574450371119,0,0,0,0,0,0,0,0,0,False,1,93709.61813608135,team-01-v3-controlled,0,1,0.062643385474589586,0.079116214535641119,
2020-09-15T16:00:00Z,-0.0012718234836263417,-0.0020369842724006775,0.00076516078877433597,8.8904410759928053e-05,8.7279452106060111e-05,1.6249586538679563e-06,-0,0,0,-0.0011829190728664138,0,0.21966363205934544,0.0047498952632238217,0.11220676366128463,0.10745686839806082,0,0,0,0,0,0,0,0,0,False,1,93598.767241477151,team-01-v3-controlled,0,1,0.066236407258699947,0.080046954506597573,
2020-09-16T00:00:00Z,-0.00090359490219581824,0.00091933802305890734,-0.0018229329252547257,0.00014086938071158876,0.00014078505232953788,8.4328382050870346e-08,-0,0.00030004226081421342,0.00015002113040710671,-0.0012127889127055496,0.30004226081421342,0.3474445591609448,0.012577795934412488,0.18001117754767865,0.16743338161326618,42456.584069537923,14372.998336981775,0,0,0,0,0,0,0,False,1,93485.251694323786,team-01-v3-controlled,0.022430093123814915,1,0.06729251273226422,0.07965793995237451,position_stop+cooldown_or_reentry_block
2020-09-16T08:00:00Z,-0.002153894362517519,-0.00086527889753170025,-0.0012886154649858191,-5.2585496561251706e-06,0.00014317990213817661,-0.00014843845179430182,-0,0,0,-0.0021591529121736445,0,0.35039237997116301,0.011674541797428432,0.18103346088429573,0.16935891908686729,0,0,0,0,0,0,0,0,0,False,1,93283.402740882695,team-01-v3-controlled,0,1,0.068559800176023478,0.079716231200561205,cooldown_or_reentry_block
2020-09-16T16:00:00Z,0.0016909703613235665,-6.4947695603742142e-05,0.001755918056927309,1.072401982437334e-05,7.064249776467806e-05,-5.9918477940304722e-05,-0,0,0,0.0017016943811479399,0,0.35165540344038299,0.0095909953862378799,0.18062319941331045,0.17103220402707256,0,0,0,0,0,0,0,0,0,False,1,93442.142583181208,team-01-v3-controlled,0,1,0.070556067253058186,0.079966864336009247,cooldown_or_reentry_block
2020-09-17T00:00:00Z,0.00016704848538984387,0.00045154862178565906,-0.00028450013639581514,2.5819510555235552e-05,7.7824554145403669e-05,-5.2005043590168117e-05,-0,0.00030000774585316664,0.00015000387292658332,-0.00025714362283467054,0.30000774585316659,0.28873524812706436,-0.0075739693601129532,0.1405806393834757,0.14815460874358866,61572.557195600835,33539.190631530451,0,0,0,0,0,0,0,False,1,93418.11453211194,team-01-v3-controlled,0,1,0.06896038359808232,0.08023017431699743,cooldown_or_reentry_block
2020-09-17T08:00:00Z,0.0028924538174217489,0.0032338713533272942,-0.00034141753590554585,-1.8098166689889239e-05,2.5636332525817463e-06,-2.0661799942470992e-05,-0,0,0,0.0028743556507318593,0,0.28940938718820042,-0.0074104914007382984,0.14099944789373103,0.14840993929446938,0,0,0,0,0,0,0,0,0,False,1,93686.631417498036,team-01-v3-controlled,0,1,0.069240672025613459,0.079792471176512308,
2020-09-17T16:00:00Z,0.00073136608117725373,0.0014328715514909413,-0.00070150547031368735,-1.4654927725180081e-05,-1.3160887335021174e-05,-1.4940403901589082e-06,-0,0,0,0.00071671115345207372,0,0.29220647036278063,-0.0044605107706161135,0.14387297979608227,0.14833349056669834,0,0,0,0,0,0,0,0,0,False,1,93753.777671164309,team-01-v3-controlled,0,1,0.066562124595012873,0.078997218514783904,
2020-09-18T00:00:00Z,0.0031102830033111913,0.0028951364644845745,0.00021514653882661702,-5.8042475866403991e-06,-2.0682120431419153e-05,1.4877872844778752e-05,-0,0.00029999825872572395,0.00014999912936286197,0.0026544813676359644,0.29999825872572394,0.26199939795543342,-0.0032785770905157698,0.12936041043245883,0.13263898752297459,63409.522893782203,35283.552843474252,0,0,0,0,0,0,0,False,1,94002.6453271379,team-01-v3-controlled,0,1,0.065884851656277776,0.078853551777439343,
2020-09-18T08:00:00Z,0.0008721987949161131,-0.00059540914921765199,0.0014676079441337646,4.8188574769919519e-05,3.3495737046052219e-05,1.4692837723867288e-05,-0,0,0,0.0009203873696860326,0,0.26386311913976412,-0.00011995586957684861,0.13187158163509363,0.13199153750467046,0,0,0,0,0,0,0,0,0,False,1,94089.164174614067,team-01-v3-controlled,0,1,0.063354690712858597,0.078864841091264279,
2020-09-18T16:00:00Z,0.0005887600700184225,0.00028028167211594879,0.00030847839790247377,2.4660599362218115e-05,5.9909703063374727e-06,1.8669629055880645e-05,-0,0,0,0.0006134206693806407,0,0.26144587825348919,0.00064195200529046023,0.13104391512938982,0.13040196312409935,0,0,0,0,0,0,0,0,0,False,1,94146.880412683517,team-01-v3-controlled,0,1,0.06251467078815709,0.078790878658294511,
2020-09-19T00:00:00Z,0.00027980853397116507,-0.0032187674747816775,0.0034985760087528424,2.2400573159189613e-05,6.7024312523112743e-06,1.5698141906878343e-05,-0,0.00030000672017194775,0.00015000336008597388,-0.00014780097312756691,0.30000672017194774,0.36167622186497062,0.00048410614347552811,0.18108016400422305,0.18059605786074753,46506.433191506789,18261.736384477012,0,0,0,0,0,0,0,False,1,94132.965412141595,team-01-v3-controlled,0,1,0.061941717898785997,0.078560533966801946,
2020-09-19T08:00:00Z,0.0011143531570784009,0.0034103216299214544,-0.0022959684728430536,7.7877128145338741e-05,6.3236113829332681e-05,1.4641014316006062e-05,-0,0,0,0.0011922302852237397,0,0.35504598013901389,0.00071689618050249995,0.17788143815975821,0.17716454197925571,0,0,0,0,0,0,0,0,0,False,1,94245.19358434387,team-01-v3-controlled,0,1,0.062028332440995038,0.078449838835531194,
2020-09-19T16:00:00Z,-0.00022174233580268796,-0.0005098434278715578,0.00028810109206886986,8.1902471109587108e-05,6.6975246802938182e-05,1.4927224306648931e-05,-0,0,0,-0.00013983986469310087,0,0.36021186478310951,0.0018547045473253955,0.18103328466521745,0.17917858011789206,0,0,0,0,0,0,0,0,0,False,1,94232.014349225065,team-01-v3-controlled,0,1,0.060906274347508282,0.078386057219238386,
2020-09-20T00:00:00Z,0.0021747283564971767,0.00053392527343156101,0.0016408030830656157,0.00011778588696979267,9.3751816429599698e-05,2.403407054019296e-05,-0,0.00030003533576609097,0.00015001766788304548,0.0018424612398178328,0.30003533576609093,0.33936969388781935,0.0039147769580181874,0.17164223542291876,0.16772745846490056,53377.709530660715,25104.775465475872,0,0,0,0,0,0,0,False,1,94405.633183213475,team-01-v3-controlled,0,1,0.061003906667985497,0.078158178664630817,
2020-09-20T08:00:00Z,-0.0033560599772932687,-0.0071906852603920834,0.0038346252830988147,2.3863851444427887e-05,1.8672224087221544e-05,5.191627357206341e-06,-0,0,0,-0.0033321961258488404,0,0.33762335808592869,0.0060648196346125421,0.17184408886027061,0.16577926922565811,0,0,0,0,0,0,0,0,0,False,1,94091.055098062061,team-01-v3-controlled,0,1,0.059362187271504108,0.077286137423987947,
2020-09-20T16:00:00Z,-0.0018025655055072748,-0.00090284431643951606,-0.00089972118906775876,7.9188480800218393e-05,7.1114621053190439e-05,8.0738597470279416e-06,-0,8.6639788924846117e-06,4.3319894462423059e-06,-0.0017363729930457833,0.0086639788924846115,0.31896962896954828,-0.0059238474927774398,0.15652289073838538,0.16244673823116285,815.20291534121634,0,0,0,0,0,0,0,0,False,1,93927.677931102604,team-01-v3-controlled,0.0086639788924846115,1,0.062444711155222321,0.077387328449101664,position_stop+cooldown_or_reentry_block
2020-09-21T00:00:00Z,0.00072263171136650222,0.00017223651838359314,0.00055039519298290924,6.975285500920686e-05,5.6073966943911513e-05,1.3678888065295342e-05,-0,0.00030002092585650281,0.00015001046292825141,0.00034235317759095485,0.30002092585650281,0.1688236241330005,-0.0035786401688263705,0.082622491982087071,0.086201132150913434,73519.533003253135,45339.264106812319,0,0,0,0,0,0,0,False,1,93959.834370106051,team-01-v3-controlled,0,1,0.064081487199174392,0.073611999717704088,cooldown_or_reentry_block
2020-09-21T08:00:00Z,0.00042082439070491838,-0.0065060390303472949,0.0069268634210522132,2.8875700466242396e-05,1.9767290208988614e-05,9.1084102572537772e-06,-0,0,0,0.00044970009117116082,0,0.16840793394770009,-0.002849320024631747,0.082779306961534169,0.085628626986165912,0,0,0,0,0,0,0,0,0,False,1,94002.088116188708,team-01-v3-controlled,0,1,0.063799340636368274,0.073615843810906301,cooldown_or_reentry_block
2020-09-21T16:00:00Z,0.0001419655200571383,0.00070326922230715149,-0.00056130370225001322,5.6063047559973194e-05,5.0777468026273633e-05,5.2855795336995417e-06,-0,1.5792869072099229e-05,7.8964345360496144e-06,0.00017433926400896264,0.01579286907209923,0.13911419364205613,-0.018300367903858299,0.060406912869098911,0.078707280772957217,1484.5626701229032,0,0,0,0,0,0,0,0,False,1,94018.476371046185,team-01-v3-controlled,0.01579286907209923,1,0.063352867591367712,0.073562291474535899,position_stop+cooldown_or_reentry_block
2020-09-22T00:00:00Z,-0.00040514565535588977,-0.0019275094605529963,0.0015223638051971066,7.5570494684532334e-05,8.9713432613168026e-05,-1.4142937928635694e-05,-0,0.00030002267114840529,0.00015001133557420265,-0.00077960916739396534,0.30002267114840531,0.28396481410598762,-0.048612942339030435,0.11767593588347859,0.16628887822250904,38743.598616114454,10535.924197969947,0,0,0,0,0,0,0,False,1,93945.178704962906,team-01-v3-controlled,0,1,0.063171299464283792,0.073562624149755368,cooldown_or_reentry_block
2020-09-22T08:00:00Z,-0.0035800946097942813,0.0026182063791747212,-0.0061983009889690025,8.0516963331410938e-05,7.8035638665984879e-05,2.4813246654260515e-06,-0,2.784570756373672e-07,1.392285378186836e-07,-0.0034999953320763262,0.00027845707563736716,0.2805262922012931,-0.049429681453415038,0.11554830537393904,0.1649779868273541,26.159699732413831,0,0,0,0,0,0,0,0,False,1,93616.371018024452,team-01-v3-controlled,0.00027845707563736716,1,0.063897029676302175,0.073601105965500763,position_stop+cooldown_or_reentry_block
2020-09-22T16:00:00Z,-0.00013986866717627966,0.0013551583144337366,-0.0014950269816100161,6.0021522242931707e-05,6.4618713569999527e-05,-4.5971913270678281e-06,-0,0,0,-7.9847144933347953e-05,0,0.29014660069328213,-0.053085082046643799,0.11853075932331916,0.17161584136996297,0,0,0,0,0,0,0,0,0,False,1,93608.896018079642,team-01-v3-controlled,0,1,0.06719250285644196,0.074541030834622407,cooldown_or_reentry_block
2020-09-23T00:00:00Z,-0.0025395309668678851,-0.0044489890711951856,0.0019094581043272993,9.5349544566463237e-05,0.00010486949084319884,-9.5199462767355904e-06,-0,0.00030002860486336988,0.00015001430243168494,-0.0028942243295964763,0.30002860486336991,0.31864576883832041,-0.025708264213419582,0.14646875231245043,0.17217701652587003,54306.762121260908,26221.415646156209,0,0,0,0,0,0,0,False,1,93337.970873757455,team-01-v3-controlled,0,1,0.067234035236768186,0.074486260401634113,cooldown_or_reentry_block
2020-09-23T08:00:00Z,0.0018564969467058324,0.0019888851521064547,-0.00013238820540062191,3.6729650457622545e-05,3.8273647245406046e-05,-1.5439967877834996e-06,-0,0,0,0.0018932265971634552,0,0.31295008905400745,-0.028302083107622462,0.14232400297319248,0.17062608608081492,0,0,0,0,0,0,0,0,0,False,1,93514.680802740913,team-01-v3-controlled,0,1,0.069988184377633322,0.074818070153312807,cooldown_or_reentry_block
2020-09-23T16:00:00Z,-9.8324754092383402e-05,-0.0070836933444610719,0.0069853685903686884,5.4055256708028353e-05,3.5089706068390186e-05,1.8965550639638153e-05,-0,0,0,-4.4269497384355042e-05,0,0.31456239625215493,-0.026375276988349693,0.14409355963190262,0.17046883662025231,0,0,0,0,0,0,0,0,0,False,1,93510.540954823722,team-01-v3-controlled,0,1,0.068211318341424132,0.075117375697122984,
2020-09-24T00:00:00Z,-0.0014929191481737427,0.0042207498417080481,-0.005713668989881791,2.7330788756279875e-05,2.6989840467776693e-05,3.4094828850318016e-07,-0,0.00030000819923662692,0.00015000409961831346,-0.0019156006582724029,0.30000819923662686,0.31209317648585277,-0.053479341862476465,0.12930691731168814,0.18278625917416461,50360.756962481988,22306.827960982468,0,0,0,0,0,0,0,False,1,93331.412101015259,team-01-v3-controlled,0.019342250365594463,1,0.068277467266483205,0.075076547547725164,position_stop+cooldown_or_reentry_block
2020-09-24T08:00:00Z,-0.00024924351243714628,0.0035165816500977347,-0.0037658251625348805,2.7366071474944153e-05,1.0968859533596285e-05,1.639721194134787e-05,-0,0,0,-0.00022187744096220213,0,0.32266526951748736,-0.055033855175827928,0.13381570717082969,0.18884956234665762,0,0,0,0,0,0,0,0,0,False,1,93310.703966136891,team-01-v3-controlled,0,1,0.070062242753680337,0.075329971107701413,cooldown_or_reentry_block
2020-09-24T16:00:00Z,-0.00010937277811076478,0.00292757488147971,-0.003036947659590475,2.6777830362080501e-05,9.0155712795500236e-06,1.7762259082530481e-05,-0,0,0,-8.2594947748684277e-05,0,0.33004676940197214,-0.055293406853742455,0.13737668127411484,0.1926700881278573,0,0,0,0,0,0,0,0,0,False,1,93302.996973418412,team-01-v3-controlled,0,1,0.070269121854794059,0.075308085357432997,cooldown_or_reentry_block
2020-09-25T00:00:00Z,-0.00053824360050499945,0.00038206300004288814,-0.00092030660054788786,2.0212272268606405e-05,3.0812939039854928e-06,1.7130978364620913e-05,-0,0.00030000606368168055,0.00015000303184084027,-0.00096804042375891401,0.30000606368168053,0.32070107610071219,0.012558065943029072,0.16662957102187065,0.15407150507884154,47514.194041311624,19522.729189612608,0,0,0,0,0,0,0,False,1,93212.675900690287,team-01-v3-controlled,0,1,0.070352016462571054,0.075256062581091868,cooldown_or_reentry_block
2020-09-25T08:00:00Z,-0.0019722918669836114,0.0022360326924331757,-0.0042083245594167857,8.1574353319661494e-05,5.9540795257916217e-05,2.2033558061745263e-05,-0,2.4460336907867235e-05,1.2230168453933618e-05,-0.0019274080190257504,0.024460336907867239,0.29773255340069199,0.036535650001910544,0.16713410170130127,0.13059845169939072,2280.0134566147217,0,0,0,0,0,0,0,0,False,1,93033.017041684448,team-01-v3-controlled,0.024460336907867239,1,0.071194964529455285,0.075162957709767372,position_stop+cooldown_or_reentry_block
2020-09-25T16:00:00Z,0.0011856748361245316,0.0017030968152500058,-0.00051742197912547395,4.5193802862209046e-05,1.8706091577226718e-05,2.6487711284982328e-05,-0,3.7579106265560238e-21,1.8789553132780119e-21,0.0012308686389867407,3.7579106265560238e-18,0.30455593715599449,0.034509808402498052,0.16953287277924628,0.13502306437674821,3.4960976336151363e-13,0,0,0,0,0,0,0,0,False,1,93147.528464751376,team-01-v3-controlled,3.7579106265560238e-18,1,0.073018873362532766,0.075412014439521585,position_stop+cooldown_or_reentry_block
2020-09-26T00:00:00Z,0.00071180549231464134,0.0014672187510426232,-0.0007554132587279821,8.3754903878126956e-07,-1.2704040736510006e-05,1.3541589775291275e-05,-0,0.00030000025126471159,0.0001500001256323558,0.00026264266445635517,0.30000025126471158,0.30879790251086658,0.012891833152350091,0.16084486783160834,0.14795303467925824,50711.347434716336,22767.065490604047,0,0,0,0,0,0,0,False,1,93171.992979814881,team-01-v3-controlled,0.023707929713970594,1,0.071919047524640178,0.075558882475991337,position_stop+cooldown_or_reentry_block
2020-09-26T08:00:00Z,-0.00077250360361613029,0.00067165547788087566,-0.0014441590814970064,3.7451231675481077e-05,1.9914619383324543e-05,1.7536612292156541e-05,-0,0,0,-0.00073505237194064911,0,0.31098214367109306,0.01368669809144423,0.16233442088126865,0.14864772278982441,0,0,0,0,0,0,0,0,0,False,1,93103.506685376633,team-01-v3-controlled,0,1,0.07164130451274453,0.074913585535563432,cooldown_or_reentry_block
2020-09-26T16:00:00Z,-0.00058278288597252679,-0.00082764293076269182,0.00024486004479016524,0.00012332032491471561,7.2054492968717549e-05,5.1265831945998079e-05,-0,0,0,-0.00045946256105781116,0,0.31325413627545512,0.012903280720920379,0.16307870849818773,0.15017542777726736,0,0,0,0,0,0,0,0,0,False,1,93060.729109751512,team-01-v3-controlled,0,1,0.072244041034102202,0.07491957354192684,cooldown_or_reentry_block
