date,net
2022-09-30 16:00:00,-0.0031765726373850374
2022-10-01 00:00:00,-0.0035077193022014543
2022-10-01 08:00:00,0.017987075148723254
2022-10-01 16:00:00,0.014468016713055974
2022-10-02 00:00:00,0.0031368769677802702
2022-10-02 08:00:00,-0.00056411749461475306
2022-10-02 16:00:00,0.0042917277583944249
2022-10-03 00:00:00,0.00096853329202381034
2022-10-03 08:00:00,-0.0070168408183351998
2022-10-03 16:00:00,-0.0046363851250938908
2022-10-04 00:00:00,0.0011733039311104315
2022-10-04 08:00:00,0.0028120765035329026
2022-10-04 16:00:00,-0.010770646233186246
2022-10-05 00:00:00,0.00090333462841319246
2022-10-05 08:00:00,0.0097144841096386651
2022-10-05 16:00:00,0.00052567734959031742
2022-10-06 00:00:00,-0.0037443963019011674
2022-10-06 08:00:00,-0.013675617138786336
2022-10-06 16:00:00,0.0042879406554003369
2022-10-07 00:00:00,-0.0014285253134598912
2022-10-07 08:00:00,0.0034329598614892499
2022-10-07 16:00:00,-0.0078112523034769236
2022-10-08 00:00:00,-0.0087903169429490498
2022-10-08 08:00:00,-0.0014755664248471837
2022-10-08 16:00:00,0.0051151337889368109
2022-10-09 00:00:00,-0.00065997765929244861
2022-10-09 08:00:00,0.0015642520793196339
2022-10-09 16:00:00,0.0052053264048947615
2022-10-10 00:00:00,-0.0050824560628298585
2022-10-10 08:00:00,0.012030597445599152
2022-10-10 16:00:00,0.028272273966038913
2022-10-11 00:00:00,-0.0030452794378163267
2022-10-11 08:00:00,0.0064373375789242475
2022-10-11 16:00:00,3.2235220795059575e-05
2022-10-12 00:00:00,-0.019451736476356403
2022-10-12 08:00:00,0.0017759002853133291
2022-10-12 16:00:00,-0.0032832731175941759
2022-10-13 00:00:00,0.013898328682064205
2022-10-13 08:00:00,0.014135301891098078
2022-10-13 16:00:00,-0.001689116141359231
2022-10-14 00:00:00,0.015221602066269106
2022-10-14 08:00:00,0.011884833577208638
2022-10-14 16:00:00,0.018492532262448777
2022-10-15 00:00:00,-0.0015421019263978616
2022-10-15 08:00:00,-0.0017184706010473264
2022-10-15 16:00:00,0.0075985177055240263
2022-10-16 00:00:00,-0.015568759454230708
2022-10-16 08:00:00,0.0073077973946528126
2022-10-16 16:00:00,0.015932978709812525
2022-10-17 00:00:00,-0.0056402645111411796
2022-10-17 08:00:00,0.0031128499661079462
2022-10-17 16:00:00,-0.004436268782896686
2022-10-18 00:00:00,0.0040756264857781024
2022-10-18 08:00:00,0.019265389722280077
2022-10-18 16:00:00,0.01769242579703242
2022-10-19 00:00:00,0.0091381331091717234
2022-10-19 08:00:00,-0.002914696565749799
2022-10-19 16:00:00,0.0032142557006462312
2022-10-20 00:00:00,-0.013621324955856969
2022-10-20 08:00:00,-0.0090491957399608837
2022-10-20 16:00:00,0.00536597739310536
2022-10-21 00:00:00,0.00079925195912648522
2022-10-21 08:00:00,0.00052164994312614023
2022-10-21 16:00:00,-0.018052819742307678
2022-10-22 00:00:00,-0.0053790104572217293
2022-10-22 08:00:00,-0.004736494560241381
2022-10-22 16:00:00,-0.0084585852764932547
2022-10-23 00:00:00,-0.0054968867967301318
2022-10-23 08:00:00,-0.010570302865596046
2022-10-23 16:00:00,0.025350643834739506
2022-10-24 00:00:00,0.0056240387472674732
2022-10-24 08:00:00,0.013047372539222743
2022-10-24 16:00:00,0.012364324407766834
2022-10-25 00:00:00,-0.019083110024270475
2022-10-25 08:00:00,0.0039516136400071381
2022-10-25 16:00:00,-0.0094670741067438453
2022-10-26 00:00:00,0.00051639264705787577
2022-10-26 08:00:00,0.011835074069157937
2022-10-26 16:00:00,0.016125390839755137
2022-10-27 00:00:00,0.00077797563258974153
2022-10-27 08:00:00,-0.0022102798414511283
2022-10-27 16:00:00,0.00056359419690034808
2022-10-28 00:00:00,0.0080893018242641519
2022-10-28 08:00:00,0.0039630257208419532
2022-10-28 16:00:00,0.0018967401311908421
2022-10-29 00:00:00,-0.007779785738125179
2022-10-29 08:00:00,0.029182569336912594
2022-10-29 16:00:00,-0.01585186910206696
2022-10-30 00:00:00,-0.040270512681994733
2022-10-30 08:00:00,-0.0073147305839066324
2022-10-30 16:00:00,-0.00013582623069305163
2022-10-31 00:00:00,0.0070811274411805855
2022-10-31 08:00:00,0.0045477361143827057
2022-10-31 16:00:00,-0.013003247523941755
2022-11-01 00:00:00,0.0032699042935280215
2022-11-01 08:00:00,-0.0039193338490541591
2022-11-01 16:00:00,0.0042386714409091298
2022-11-02 00:00:00,0.045799422838076427
2022-11-02 08:00:00,-0.0061978391023046701
2022-11-02 16:00:00,0.0086694272118206708
2022-11-03 00:00:00,0.0027183987655548057
2022-11-03 08:00:00,0.0018467950910840195
2022-11-03 16:00:00,-0.0066561866857094915
2022-11-04 00:00:00,0.004159104297111773
2022-11-04 08:00:00,0.0022425769448792964
2022-11-04 16:00:00,-0.026112944753353844
2022-11-05 00:00:00,0.0056316364993406528
2022-11-05 08:00:00,0.005615792264364392
2022-11-05 16:00:00,-0.00067405828592134297
2022-11-06 00:00:00,0.00066453205472929489
2022-11-06 08:00:00,0.0043934597591152921
2022-11-06 16:00:00,0.0090551292191598017
2022-11-07 00:00:00,-0.0074338554456988958
2022-11-07 08:00:00,-0.01062861589597989
2022-11-07 16:00:00,-0.0098675212462360946
2022-11-08 00:00:00,0.013070586016609051
2022-11-08 08:00:00,-0.010682057802715377
2022-11-08 16:00:00,0.0044584385050689714
2022-11-09 00:00:00,-0.017731642460985082
2022-11-09 08:00:00,-0.00034513824504625649
2022-11-09 16:00:00,-0.006042686216590514
2022-11-10 00:00:00,0.074897521420267094
2022-11-10 08:00:00,0.023639679530039918
2022-11-10 16:00:00,0.0053765485405468869
2022-11-11 00:00:00,0.0039595011273501242
2022-11-11 08:00:00,0.0016130975375609642
2022-11-11 16:00:00,-0.011161525426898657
2022-11-12 00:00:00,-0.003657309748430477
2022-11-12 08:00:00,-0.00077645216101236562
2022-11-12 16:00:00,0.00020399984960287862
2022-11-13 00:00:00,-0.011051861980467068
2022-11-13 08:00:00,-0.0063988367821393366
2022-11-13 16:00:00,-0.0034115889749925968
2022-11-14 00:00:00,0.019254567600642186
2022-11-14 08:00:00,-0.0024368948794919912
2022-11-14 16:00:00,0.0093513235685744669
2022-11-15 00:00:00,0.024199946151678271
2022-11-15 08:00:00,-0.017306697333352154
2022-11-15 16:00:00,-0.0021669463132533754
2022-11-16 00:00:00,-0.0050135704769802281
2022-11-16 08:00:00,0.014203206543837889
2022-11-16 16:00:00,-0.0062205638529369773
2022-11-17 00:00:00,0.0045912969516289795
2022-11-17 08:00:00,0.0024254916787513747
2022-11-17 16:00:00,0.0033268819056095108
2022-11-18 00:00:00,-0.001936388942048011
2022-11-18 08:00:00,-0.0033327445920383202
2022-11-18 16:00:00,-0.0056224983567985257
2022-11-19 00:00:00,-0.003729428037233556
2022-11-19 08:00:00,-0.0081527161653665078
2022-11-19 16:00:00,0.00037889986595375708
2022-11-20 00:00:00,-0.003427157956636429
2022-11-20 08:00:00,0.0026298054594264745
2022-11-20 16:00:00,0.015948844513954428
2022-11-21 00:00:00,-0.0013657580601663167
2022-11-21 08:00:00,0.0085974890547179279
2022-11-21 16:00:00,-0.0031893637904015994
2022-11-22 00:00:00,-0.0011567942216050427
2022-11-22 08:00:00,0.004444787672251053
2022-11-22 16:00:00,-0.0044553646380948086
2022-11-23 00:00:00,0.0078921467407999588
2022-11-23 08:00:00,-0.0016324533444465707
2022-11-23 16:00:00,0.0024680070589219306
2022-11-24 00:00:00,0.0089662508017849495
2022-11-24 08:00:00,0.0028661306389075963
2022-11-24 16:00:00,-0.0036726651867543506
2022-11-25 00:00:00,0.0020482908738824958
2022-11-25 08:00:00,-0.0093587620380095188
2022-11-25 16:00:00,-0.0068020156302373578
2022-11-26 00:00:00,0.0020547609636432482
2022-11-26 08:00:00,0.006162413436857514
2022-11-26 16:00:00,0.0010088569373964352
2022-11-27 00:00:00,0.00047320299235083615
2022-11-27 08:00:00,-0.0057833910588566137
2022-11-27 16:00:00,0.0025236373928886032
2022-11-28 00:00:00,-0.0029443482754684482
2022-11-28 08:00:00,-0.0038490179155573189
2022-11-28 16:00:00,-0.00096864679898823775
2022-11-29 00:00:00,0.0024959778870592016
2022-11-29 08:00:00,-0.00033263359796983493
2022-11-29 16:00:00,-0.0021397081213497932
2022-11-30 00:00:00,-0.0040663872095805442
2022-11-30 08:00:00,-0.00023103732512041807
2022-11-30 16:00:00,0.0031933620213809091
2022-12-01 00:00:00,-0.004372393815941406
2022-12-01 08:00:00,-0.00076489267307274715
2022-12-01 16:00:00,-0.0067988996392395378
2022-12-02 00:00:00,-0.012292973501695755
2022-12-02 08:00:00,-0.011171270295257892
2022-12-02 16:00:00,0.00083681722641551699
2022-12-03 00:00:00,0.00488395181711254
2022-12-03 08:00:00,-5.4177013061891487e-05
2022-12-03 16:00:00,-0.0014736569795877337
2022-12-04 00:00:00,0.0083061370022239484
2022-12-04 08:00:00,-0.0010082610946667318
2022-12-04 16:00:00,0.0064212024106367355
2022-12-05 00:00:00,-0.0097170266071918698
2022-12-05 08:00:00,0.0058093479175842788
2022-12-05 16:00:00,0.0038251156008140834
2022-12-06 00:00:00,-0.003004454909911569
2022-12-06 08:00:00,-0.0027239342207571841
2022-12-06 16:00:00,-0.00032036964495964058
2022-12-07 00:00:00,0.0044825076229603666
2022-12-07 08:00:00,0.0026952614335075419
2022-12-07 16:00:00,-0.003739285010227474
2022-12-08 00:00:00,0.0022917002678505809
2022-12-08 08:00:00,0.0034991392256346738
2022-12-08 16:00:00,0.0078253002282250034
2022-12-09 00:00:00,0.0028632051090872845
2022-12-09 08:00:00,0.0061898884141508171
2022-12-09 16:00:00,-0.0042460225751274798
2022-12-10 00:00:00,0.0069672524403932776
2022-12-10 08:00:00,-0.0014652802669397973
2022-12-10 16:00:00,-0.0055940584520801787
2022-12-11 00:00:00,-0.0026318030497312346
2022-12-11 08:00:00,0.0035013592790456155
2022-12-11 16:00:00,0.0097774925928528975
2022-12-12 00:00:00,0.0066708039868794153
2022-12-12 08:00:00,0.0079195775198884436
2022-12-12 16:00:00,0.00023281830688099409
2022-12-13 00:00:00,-0.0073361392814424572
2022-12-13 08:00:00,-0.0029516989747158714
2022-12-13 16:00:00,-0.0023313230735476686
2022-12-14 00:00:00,0.0036864726101005943
2022-12-14 08:00:00,0.0090953649453176019
2022-12-14 16:00:00,-0.0012742781156358843
2022-12-15 00:00:00,-0.010233013150370148
2022-12-15 08:00:00,-0.0090807912664701285
2022-12-15 16:00:00,0.00045554527582783607
2022-12-16 00:00:00,0.002506547433191438
2022-12-16 08:00:00,0.0082833323171677218
2022-12-16 16:00:00,0.01855770120011499
2022-12-17 00:00:00,-0.016845768882449652
2022-12-17 08:00:00,0.00094596218850388455
2022-12-17 16:00:00,0.0053577262950254929
2022-12-18 00:00:00,-0.0067556610571367949
2022-12-18 08:00:00,0.0015230394136511981
2022-12-18 16:00:00,-0.00084597900873394961
2022-12-19 00:00:00,0.005962299133216155
2022-12-19 08:00:00,0.00092092988697442914
2022-12-19 16:00:00,0.025557678449400944
2022-12-20 00:00:00,-0.0030752069922466464
2022-12-20 08:00:00,-0.0060332533813215756
2022-12-20 16:00:00,0.0025885752018770291
2022-12-21 00:00:00,0.018827465166109281
2022-12-21 08:00:00,-0.00022647975057520753
2022-12-21 16:00:00,0.010412267032914608
2022-12-22 00:00:00,0.0058149339116892081
2022-12-22 08:00:00,-0.001275411802653172
2022-12-22 16:00:00,-0.016491194416743307
2022-12-23 00:00:00,-0.0054624232055539811
2022-12-23 08:00:00,0.0025313993368242592
2022-12-23 16:00:00,-0.0010816906332678613
2022-12-24 00:00:00,0.0034229280300779167
2022-12-24 08:00:00,0.0067283408473361572
2022-12-24 16:00:00,0.0037590555759799446
2022-12-25 00:00:00,0.0085788678178851958
2022-12-25 08:00:00,0.018081983953636516
2022-12-25 16:00:00,-0.0046206433193592038
2022-12-26 00:00:00,0.0060966455613907225
2022-12-26 08:00:00,-0.017345679299699331
2022-12-26 16:00:00,0.00019353502844505864
2022-12-27 00:00:00,0.017923200533229169
2022-12-27 08:00:00,0.016600128939645398
2022-12-27 16:00:00,-0.017443301013253629
2022-12-28 00:00:00,0.020918843411503834
2022-12-28 08:00:00,0.00027611061915840389
2022-12-28 16:00:00,-0.015433286705912673
2022-12-29 00:00:00,-0.011549734695028437
2022-12-29 08:00:00,-0.017076538350504628
2022-12-29 16:00:00,0.002895863023016843
2022-12-30 00:00:00,0.0099347845306756079
2022-12-30 08:00:00,-0.00041827020806467339
2022-12-30 16:00:00,-0.0087703471035533442
2022-12-31 00:00:00,-0.0023934716997066059
2022-12-31 08:00:00,0.0012043631716267471
2022-12-31 16:00:00,0.00094992732257457983
2023-01-01 00:00:00,0.0053369270998203282
2023-01-01 08:00:00,-0.0068731275126596497
2023-01-01 16:00:00,0.0046344362858986143
2023-01-02 00:00:00,0.0063102732313971375
2023-01-02 08:00:00,0.011361896346202499
2023-01-02 16:00:00,-0.0099883714053095613
2023-01-03 00:00:00,0.018978046750441725
2023-01-03 08:00:00,0.0015168848025045882
2023-01-03 16:00:00,0.0060880229578844352
2023-01-04 00:00:00,0.010184445917330202
2023-01-04 08:00:00,-0.012208587272668985
2023-01-04 16:00:00,-0.0062939873183128093
2023-01-05 00:00:00,-0.016121636959161471
2023-01-05 08:00:00,0.0055118776305655088
2023-01-05 16:00:00,0.0015291220567541623
2023-01-06 00:00:00,-0.0057711259966881298
2023-01-06 08:00:00,0.0046281243993523662
2023-01-06 16:00:00,0.0080956159854685718
2023-01-07 00:00:00,-0.0057458806136060159
2023-01-07 08:00:00,-0.0036730214076180498
2023-01-07 16:00:00,-0.0011355617648737444
2023-01-08 00:00:00,0.00068245707085647306
2023-01-08 08:00:00,0.041955299032591223
2023-01-08 16:00:00,0.055919239844066736
2023-01-09 00:00:00,0.024005374782499235
2023-01-09 08:00:00,0.0013502282206860473
2023-01-09 16:00:00,-0.0043334516801585279
2023-01-10 00:00:00,-0.0072737194888605507
2023-01-10 08:00:00,-0.002898560064565037
2023-01-10 16:00:00,0.0067781430653650844
2023-01-11 00:00:00,0.00069744905782695953
2023-01-11 08:00:00,-0.0028800949355692932
2023-01-11 16:00:00,0.0017195531791485248
2023-01-12 00:00:00,-0.017285213276443549
2023-01-12 08:00:00,0.006009667072731352
2023-01-12 16:00:00,-0.011355372432748409
2023-01-13 00:00:00,-0.012776951177841344
2023-01-13 08:00:00,0.0082697536052518585
2023-01-13 16:00:00,-0.0080848955755201696
2023-01-14 00:00:00,0.0024686718552025056
2023-01-14 08:00:00,0.0037967868014705834
2023-01-14 16:00:00,-0.012670035955015941
2023-01-15 00:00:00,-0.010562591213404039
2023-01-15 08:00:00,0.012632862906642556
2023-01-15 16:00:00,-0.0061245560607660118
2023-01-16 00:00:00,0.0093055179501359674
2023-01-16 08:00:00,0.0093897773813187389
2023-01-16 16:00:00,0.0034218366356026787
2023-01-17 00:00:00,0.0081053898028285113
2023-01-17 08:00:00,0.0071398439890657424
2023-01-17 16:00:00,-0.0056296016654751747
2023-01-18 00:00:00,-0.0093777708148224358
2023-01-18 08:00:00,0.00077937003315346949
2023-01-18 16:00:00,0.010792101435420984
2023-01-19 00:00:00,-0.0071206764224406027
2023-01-19 08:00:00,-0.015450014630999048
2023-01-19 16:00:00,0.0024248546119409351
2023-01-20 00:00:00,-0.00062071034675477421
2023-01-20 08:00:00,-0.0027474706139128191
2023-01-20 16:00:00,0.020650743177766783
2023-01-21 00:00:00,-0.0096137874539807908
2023-01-21 08:00:00,-0.010717582587170297
2023-01-21 16:00:00,-0.016248874561585278
2023-01-22 00:00:00,0.0033427434259650089
2023-01-22 08:00:00,-0.020114346881476255
2023-01-22 16:00:00,-0.0087182849265223603
2023-01-23 00:00:00,-0.0043950707717724498
2023-01-23 08:00:00,-0.0081988950347452669
2023-01-23 16:00:00,-0.008620782857161547
2023-01-24 00:00:00,0.0081183507105170322
2023-01-24 08:00:00,-0.0066567883504932103
2023-01-24 16:00:00,0.01153804637865807
2023-01-25 00:00:00,-0.012757610737832464
2023-01-25 08:00:00,0.0064092415451795755
2023-01-25 16:00:00,-0.00353861382164355
2023-01-26 00:00:00,-0.0013246203187691882
2023-01-26 08:00:00,0.0033771532349380455
2023-01-26 16:00:00,-0.017063062168483373
2023-01-27 00:00:00,0.0060852511868150563
2023-01-27 08:00:00,-0.014772539220367288
2023-01-27 16:00:00,-0.0065008639497569701
2023-01-28 00:00:00,-0.019513660049348354
2023-01-28 08:00:00,-0.001574141426870081
2023-01-28 16:00:00,0.0043105388925339791
2023-01-29 00:00:00,0.0027049558374014843
2023-01-29 08:00:00,-0.013104570211783869
2023-01-29 16:00:00,0.00068729595293523288
2023-01-30 00:00:00,0.0027359522366569343
2023-01-30 08:00:00,0.031450213364544538
2023-01-30 16:00:00,-0.013725552362296018
2023-01-31 00:00:00,-0.0083684157262599469
2023-01-31 08:00:00,0.0023172314173624414
2023-01-31 16:00:00,0.010516788393119647
2023-02-01 00:00:00,-0.0046848714552920907
2023-02-01 08:00:00,0.013558959753310566
2023-02-01 16:00:00,-0.020946390522170063
2023-02-02 00:00:00,-0.0087158241836725742
2023-02-02 08:00:00,-0.0020147142238839712
2023-02-02 16:00:00,0.0078597289926291957
2023-02-03 00:00:00,0.011224777945258658
2023-02-03 08:00:00,-0.0070367719870177772
2023-02-03 16:00:00,-0.012253282072314946
2023-02-04 00:00:00,0.0048826225404758616
2023-02-04 08:00:00,0.0068138670975748444
2023-02-04 16:00:00,0.0031709317490270514
2023-02-05 00:00:00,-0.0039819003863625106
2023-02-05 08:00:00,0.0072822752919700145
2023-02-05 16:00:00,-0.019322864039648786
2023-02-06 00:00:00,-0.010958815376104786
2023-02-06 08:00:00,-0.0015204715757057472
2023-02-06 16:00:00,-0.0075661707445879335
2023-02-07 00:00:00,0.012674308108415985
2023-02-07 08:00:00,-0.01153597761650854
2023-02-07 16:00:00,-0.017120326780449207
2023-02-08 00:00:00,0.017256217391186556
2023-02-08 08:00:00,-0.016371997677789917
2023-02-08 16:00:00,-0.010394215105496438
2023-02-09 00:00:00,0.0066474200968229431
2023-02-09 08:00:00,0.00048776546934903959
2023-02-09 16:00:00,0.0095003375570467345
2023-02-10 00:00:00,0.0022634546962876957
2023-02-10 08:00:00,-0.0071711752342802377
2023-02-10 16:00:00,-0.0022630395904594176
2023-02-11 00:00:00,-0.0031839652447995383
2023-02-11 08:00:00,-0.002135688324314718
2023-02-11 16:00:00,0.0048730846626871931
2023-02-12 00:00:00,0.00055970833045319423
2023-02-12 08:00:00,-0.0038348400012821059
2023-02-12 16:00:00,0.00086113287911990558
2023-02-13 00:00:00,-0.0046163695853061138
2023-02-13 08:00:00,0.0096154428860599026
2023-02-13 16:00:00,-0.0096599382009987453
2023-02-14 00:00:00,0.0015761198710508299
2023-02-14 08:00:00,-0.013922182732565848
2023-02-14 16:00:00,-0.0013702875409236192
2023-02-15 00:00:00,0.0026787191029561401
2023-02-15 08:00:00,-0.024480181686103015
2023-02-15 16:00:00,-0.0035692012239460502
2023-02-16 00:00:00,-0.0085346384495048663
2023-02-16 08:00:00,0.020035338004988745
2023-02-16 16:00:00,0.01622302745962171
2023-02-17 00:00:00,-0.017036665341801462
2023-02-17 08:00:00,-0.0028234212194820862
2023-02-17 16:00:00,-0.0067371315460620119
2023-02-18 00:00:00,-0.0102751427750363
2023-02-18 08:00:00,0.01127237525980729
2023-02-18 16:00:00,-0.0074435265388085939
2023-02-19 00:00:00,0.014426081926984609
2023-02-19 08:00:00,-0.0080511505304008725
2023-02-19 16:00:00,-0.021514937338696794
2023-02-20 00:00:00,-0.0088387132228835603
2023-02-20 08:00:00,-0.0061291835524919609
2023-02-20 16:00:00,-0.0051896567997534856
2023-02-21 00:00:00,-0.00065882892332867705
2023-02-21 08:00:00,-0.0085531353157018361
2023-02-21 16:00:00,0.0066482419183900325
2023-02-22 00:00:00,0.016131366446844021
2023-02-22 08:00:00,-0.012612804380515338
2023-02-22 16:00:00,-0.007497756133276909
2023-02-23 00:00:00,-0.010479119889734431
2023-02-23 08:00:00,-0.0069999460243286814
2023-02-23 16:00:00,0.0013735747401352693
2023-02-24 00:00:00,0.012280881357324037
2023-02-24 08:00:00,0.0019586360696956253
2023-02-24 16:00:00,-0.0084981444642704684
2023-02-25 00:00:00,0.0058971621302915779
2023-02-25 08:00:00,-0.00039409053144860278
2023-02-25 16:00:00,-0.004564011066433114
2023-02-26 00:00:00,-0.0076399141125425458
2023-02-26 08:00:00,0.0027003003077623496
2023-02-26 16:00:00,-0.0011425713884201079
2023-02-27 00:00:00,0.00091153050490855097
2023-02-27 08:00:00,-0.0085041164735907282
2023-02-27 16:00:00,-0.0080264288561593157
2023-02-28 00:00:00,-0.012016925999864932
2023-02-28 08:00:00,-0.0030946453910297533
2023-02-28 16:00:00,-0.0009829335286281062
2023-03-01 00:00:00,0.00086318341612804555
2023-03-01 08:00:00,-0.012939857935491897
2023-03-01 16:00:00,0.0057982508563278164
2023-03-02 00:00:00,0.0049517984235842999
2023-03-02 08:00:00,0.0024775233561245887
2023-03-02 16:00:00,-0.0021249792998215204
2023-03-03 00:00:00,0.029307917551480791
2023-03-03 08:00:00,0.0050784970567362558
2023-03-03 16:00:00,-0.0077684022122290987
