timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-24T00:00:00Z,-0.0018843914143663802,-2.2494626051065723e-05,-0.0018618967883153143,0,0,0,-0,0.00028365022548465957,0.00014182511274232979,-0.0023098667525933694,0.56730045096931903,0.5674900288179463,0.13468471807784937,0.35108737344789787,0.21640265537004846,80039.824441735414,23309.779344803508,0,0,0,0,0,0,0,False,1,99769.013324740663,team-08-risk-none,0,1,0,0,
2020-03-24T08:00:00Z,-0.0015246271762323809,-0.00042696389416356837,-0.0010976632820688126,-6.2149869446680719e-07,-1.244403073884075e-05,1.1822532044373944e-05,-0,0,0,-0.0015252486749268476,0,0.57077208805264412,0.13328884792500875,0.35203046798882637,0.21874162006381764,0,0,0,0,0,0,0,0,0,False,1,99616.84076936834,team-08-risk-none,0,1,0.0023104868157086678,0.0080569882945981074,
2020-03-24T16:00:00Z,0.0038502238704776087,0.0087886599439882668,-0.0049384360735106577,1.5435382064670514e-05,3.1497611866661214e-06,1.2285620878004391e-05,-0,0,0,0.0038656592525422788,0,0.57183385843281997,0.13180010571920847,0.35181698207601425,0.22001687635680578,0,0,0,0,0,0,0,0,0,False,1,100001.92553159747,team-08-risk-none,0,1,0.0038162160663430811,0.0096050061345045821,
2020-03-25T00:00:00Z,0.0021895157827322423,-0.0026348371234304847,0.0048243529061627261,-2.1751417665288991e-05,-3.4918294217674136e-05,1.3166876552385146e-05,-0,0.00048972691689234179,0.00024486345844617089,0.0014331739897284405,0.97945383378468354,0.56100016650293472,0.072781345319261628,0.31689075591109817,0.24410941059183652,122994.22928688752,25046.959939113956,0,0,0,0,0,0,0,False,1,100145.24569019213,team-08-risk-none,0,1,2.4965205209781516e-06,0.016676927152592155,
2020-03-25T08:00:00Z,-0.0010408023137107546,-0.0052584706731369207,0.0042176683594261659,7.2870210117615607e-05,5.6691115978843388e-05,1.6179094138772226e-05,-0,0,0,-0.00096793210359313907,0,0.55182864240862439,0.074716887279013419,0.31327276484381883,0.23855587756480545,0,0,0,0,0,0,0,0,0,False,1,100048.31189186637,team-08-risk-none,0,1,0,0.017409713220242738,
2020-03-25T16:00:00Z,0.0018758582027103606,0.0030844874017888456,-0.0012086291990784847,5.7538179137243181e-06,-1.0209692870072553e-05,1.5963510783796874e-05,-0,0,0,0.0018816120206240851,0,0.542895612297015,0.073742823267518964,0.30831921778226695,0.23457639451474799,0,0,0,0,0,0,0,0,0,False,1,100236.56399816525,team-08-risk-none,0,1,0.0010349786459907806,0.017744980502547077,
2020-03-26T00:00:00Z,5.7544400218414124e-05,-7.5315357817218117e-06,6.5075936000135942e-05,-2.4544725407584062e-05,-2.5570014272671431e-05,1.0252888650873654e-06,-0,0.00026868355050073064,0.00013434177525036532,-0.00037002565094026589,0.53736710100146134,0.008839933047772898,-0.0065059147595730154,0.0011670091440999411,0.0076729239036729558,54747.731198571186,883.89938852968226,0,0,0,0,0,0,0,False,1,100199.47389832381,team-08-risk-none,0,1,0,0.018913088584556426,
2020-03-26T08:00:00Z,-8.0134033979580504e-05,-9.191971269641714e-06,-7.094206270993879e-05,-2.6208717293087859e-06,2.5146148580343181e-07,-2.8723332151122178e-06,-0,0,0,-8.275490570888929e-05,0,0.0087681685680199885,-0.0064444393434588019,0.0011618646122805933,0.0076063039557393956,0,0,0,0,0,0,0,0,0,False,1,100191.18190030927,team-08-risk-none,0,1,0.0003481093717211392,0.018963419632195264,
2020-03-26T16:00:00Z,-0.00013963443695362386,3.3106486829586705e-05,-0.00017274092378321057,-7.2351538844460554e-07,3.3981755517253797e-07,-1.0633329436171433e-06,-0,0,0,-0.00014035795234206848,0,0.0088117400600217031,-0.0065090500012575606,0.0011513450293820704,0.007660395030639631,0,0,0,0,0,0,0,0,0,False,1,100177.119271175,team-08-risk-none,0,1,0.00042893892580886384,0.018966813769883708,
2020-03-27T00:00:00Z,1.4531288573242716e-06,0,1.4531288573242716e-06,6.6512917025379249e-07,-1.1836851037855053e-07,7.8349768063234297e-07,-0,3.4542062620728948e-06,1.7271031310364474e-06,-3.0630513655312777e-06,0.0069084125241457893,0.0021088627781964534,-0.0021088627781964534,0,0.0021088627781964534,903.4328870735801,211.36802166774811,0,0,0,0,0,0,0,False,1,100176.81242351302,team-08-risk-none,0,1,0.00056784881806626331,0.018975077587594605,
2020-03-27T08:00:00Z,2.7609532858581714e-05,0,2.7609532858581714e-05,-1.5627740328777669e-07,0,-1.5627740328777669e-07,-0,0,0,2.7453255455293935e-05,0,0.0021118571312217205,-0.0021118571312217205,0,0.0021118571312217205,0,0,0,0,0,0,0,0,0,False,1,100179.56260313519,team-08-risk-none,0,1,0.00057173106715990851,0.018975119969536276,
2020-03-27T16:00:00Z,0.00010898200621512315,0,0.00010898200621512315,6.4410592538798051e-08,0,6.4410592538798051e-08,-0,0,0,0.00010904641680766195,0,0.0020871869212596853,-0.0020871869212596853,0,0.0020871869212596853,0,0,0,0,0,0,0,0,0,False,1,100190.48682547442,team-08-risk-none,0,1,0.00054407293967229098,0.018975009303922218,
2020-03-28T00:00:00Z,0.002741957395320085,-0.0053457334982457373,0.0080876908935658218,-3.3830951691092973e-07,0,-3.3830951691092973e-07,-0,0.00032173527506568981,0.00016086763753284491,0.002259016173204639,0.64347055013137955,0.64250198656953272,-0.10699460340527348,0.26775369158212964,0.37474829498740314,80242.256600740773,15772.628925222021,0,0,0,0,0,0,0,False,1,100416.81875561441,team-08-risk-none,0,1,0.00043548839693496877,0.018977400506235236,
2020-03-28T08:00:00Z,-0.00053634830808176894,0.00063666517443599344,-0.0011730134825177622,-2.8162170649350688e-05,6.2936520082808729e-08,-2.8225107169433499e-05,-0,0,0,-0.00056451047873111958,0,0.62713901666957728,-0.10409818948879548,0.26152041359039091,0.36561860307918642,0,0,0,0,0,0,0,0,0,False,1,100360.13240918603,team-08-risk-none,0,1,0,0.020519397433810132,
2020-03-28T16:00:00Z,-0.0027347561857962179,0.0040628627972874413,-0.0067976189830836588,6.6363766390924235e-05,6.6376538927267372e-05,-1.277253634313654e-08,-0,0,0,-0.0026683924194052938,0,0.62957880945816758,-0.10435458164905413,0.26261211390455674,0.36696669555361089,0,0,0,0,0,0,0,0,0,False,1,100092.33219265485,team-08-risk-none,0,1,0.00047003524194488833,0.020629287174937207,
2020-03-29T00:00:00Z,0.00019132594547715395,-0.0020632771969880501,0.0022546031424652041,0.00011992506086418289,0.00013565169646879285,-1.5726635604609978e-05,-0,0.0003699894086830963,0.00018499470434154815,-0.00024373310668330763,0.73997881736619264,0.40546027290317188,-0.01042320135322998,0.19751853577497097,0.20794173712820097,114511.68496117432,40445.479357829485,0,0,0,0,0,0,0,False,1,100067.93637757435,team-08-risk-none,0,1,0.0030837837026129744,0.022689939306759974,
2020-03-29T08:00:00Z,0.00088188629523928877,-3.4998015844749557e-05,0.00091688431108403828,-7.6977708814621288e-05,-2.9217695315856475e-07,-7.668553186146271e-05,-0,0,0,0.00080490858642466752,0,0.40075524052582751,-0.010072685618117611,0.19534127745385493,0.20541396307197257,0,0,0,0,0,0,0,0,0,False,1,100148.48191879046,team-08-risk-none,0,1,0.003522989377315433,0.022707245777481618,
2020-03-29T16:00:00Z,0.0014918360083040155,-0.0068889358983953665,0.0083807719066993809,-3.6532438442662883e-06,-7.2472165754785375e-06,3.5939727312122505e-06,-0,0,0,0.0014881827644597494,0,0.39933499596400579,-0.0093732296229248474,0.19498088317054049,0.20435411279346533,0,0,0,0,0,0,0,0,0,False,1,100297.52116346882,team-08-risk-none,0,1,0.0026477858906399643,0.022876788665632711,
2020-03-30T00:00:00Z,0.0043187794868207391,0.014876456323755028,-0.010557676836934289,-6.8933812377663822e-06,-9.0102843427581641e-06,2.116903104991781e-06,-0,0.00034022164556854917,0.00017011082278427459,0.0038015536372301489,0.68044329113709834,0.49553045872875012,0.00075363521090426877,0.24814204696982722,0.24738841175892295,102329.19055197602,34082.415158612508,0,0,0,0,0,0,0,False,1,100678.80756985297,team-08-risk-none,0,1,0.0011667798946826125,0.023445265605414704,
2020-03-30T08:00:00Z,4.1267207456426583e-06,0.003320683363164829,-0.0033165566424191873,2.0891871522934367e-05,2.2305925799620848e-05,-1.4140542766864792e-06,-0,0,0,2.5018592268577023e-05,0,0.51841428573983106,0.0052254150149697587,0.26181985037740046,0.25659443536243071,0,0,0,0,0,0,0,0,0,False,1,100681.32641188965,team-08-risk-none,0,1,0,0.02687749631967359,
2020-03-30T16:00:00Z,0.00040050492761568174,0.0016405187256606079,-0.0012400137980449262,0.00011274715991638371,8.4873175466071467e-05,2.7873984450312267e-05,-0,0,0,0.00051325208753206543,0,0.5247672658876541,0.0049551175373313827,0.26486119171249273,0.25990607417516132,0,0,0,0,0,0,0,0,0,False,1,100733.00131284604,team-08-risk-none,0,1,0,0.026876773356154068,
2020-03-31T00:00:00Z,0.00099868010085870968,0.0010780623126163114,-7.9382211757601762e-05,8.1267963527578341e-05,6.7359779984936587e-05,1.3908183542641761e-05,-0,0.00035477136745939791,0.00017738568372969895,0.00054779101319719101,0.70954273491879571,0.35950565729547479,-0.19447063856203503,0.082517509366719838,0.27698814792875492,115721.04969993718,44246.680451841756,0,0,0,0,0,0,0,False,1,100788.18194569759,team-08-risk-none,0,1,0,0.026918562129815589,
2020-03-31T08:00:00Z,-0.0014744908989280765,-0.00015745321270868755,-0.0013170376862193891,0.00010210567729776616,9.7337737361477059e-05,4.7679399362890853e-06,-0,0,0,-0.0013723852216303101,0,0.36037065561885839,-0.1932343692461404,0.083568143186358995,0.27680251243249943,0,0,0,0,0,0,0,0,0,False,1,100649.86173428033,team-08-risk-none,0,1,0,0.026965934680129637,
2020-03-31T16:00:00Z,0.001463376855721069,0.0004742277252525559,0.00098914913046851309,1.440226710763689e-05,1.0380230789348726e-05,4.0220363182881636e-06,-0,0,0,0.0014777791228287058,0,0.36189652225751734,-0.19497187610190603,0.083462323077805656,0.27843419917971168,0,0,0,0,0,0,0,0,0,False,1,100798.59999866685,team-08-risk-none,0,1,0.0014599593271430455,0.027441462660192387,
2020-04-01T00:00:00Z,-0.001234121547743387,-0.0023538661230884717,0.0011197445753450849,1.0212483309139761e-05,-1.5108092987470658e-07,1.0363564239014468e-05,-0,0.00034237366788219192,0.00017118683394109596,-0.0017374695662575352,0.68474733576438396,0.43210573478438336,0.18031620745309043,0.30621097111873691,0.12589476366564648,110774.37008462157,41752.79728675462,0,0,0,0,0,0,0,False,1,100623.4654988478,team-08-risk-none,0,1,0,0.027874256673530537,
2020-04-01T08:00:00Z,0.00024549121364458555,-0.002904993288276573,0.003150484501921159,3.3125768431406334e-05,2.4838831688634518e-05,8.2869367427718112e-06,-0,0,0,0.0002786169820759919,0,0.4293424758573417,0.17899862490535451,0.3041705503813481,0.1251719254759936,0,0,0,0,0,0,0,0,0,False,1,100651.50090513112,team-08-risk-none,0,1,0.001714596325863349,0.028591898603570663,
2020-04-01T16:00:00Z,0.007771397942851763,0.011992961768280146,-0.004221563825428383,2.6035110381752805e-06,-6.6992012146158138e-06,9.3027122527910922e-06,-0,0,0,0.0077740014538899387,0,0.42300644370588425,0.17917509433457859,0.30109076902023141,0.12191567468565281,0,0,0,0,0,0,0,0,0,False,1,101433.96581950382,team-08-risk-none,0,1,0.0014669344633349013,0.028600089687103158,
2020-04-02T00:00:00Z,-0.00091094411551610245,0.00092544277468482687,-0.0018363868902009292,-2.3774737144635313e-05,-4.157717592676749e-05,1.7802438782132173e-05,-0,0.00030922149830761586,0.00015461074915380793,-0.0013985511001221617,0.61844299661523183,0.39890370144830617,0.026695307202869861,0.21279950432558803,0.18610419712271817,103746.54158215289,41015.415802171956,0,0,0,0,0,0,0,False,1,101292.1052350172,team-08-risk-none,0,1,0,0.039234999158048671,
2020-04-02T08:00:00Z,0.00093052223111998419,0.0038543950185064555,-0.0029238727873864704,6.2323730252620058e-05,5.301617093284158e-05,9.3075593197784597e-06,-0,0,0,0.00099284596137260415,0,0.40219966387202849,0.026129005975414808,0.21416433492372167,0.18803532894830685,0,0,0,0,0,0,0,0,0,False,1,101392.67269261871,team-08-risk-none,0,1,0.001312571001677143,0.039606198592091441,
2020-04-02T16:00:00Z,-0.0029879478161284763,-0.0022676646746876751,-0.00072028314144080151,-8.5472369678615943e-06,-2.1689379739341526e-05,1.314214277147993e-05,-0,0,0,-0.0029964950530963382,0,0.40839725096773583,0.026930536383982351,0.21766389367585906,0.19073335729187671,0,0,0,0,0,0,0,0,0,False,1,101088.85005047507,team-08-risk-none,0,1,0.0003918720215124738,0.039713243223427251,
2020-04-03T00:00:00Z,0.0020437124557031129,0.0055170887412936435,-0.0034733762855905302,3.9082149435265477e-06,-2.1455358398173139e-05,2.5363573341699693e-05,-0,0.00034243596185726412,0.00017121798092863206,0.0015339667278607431,0.68487192371452821,0.37377068524860896,0.080139883185410557,0.22695528421700972,0.14681540103159918,122079.59537129389,52846.680171135544,0,0,0,0,0,0,0,False,1,101243.9169830102,team-08-risk-none,0,1,0.0033747794630409889,0.041204006977798906,
2020-04-03T08:00:00Z,-0.0011352733984837016,-0.0050049904430493862,0.0038697170445656853,-1.0201095222673714e-05,-2.5172520297597062e-05,1.4971425074923348e-05,-0,0,0,-0.0011454744937063753,0,0.38165821602672539,0.08222665999844278,0.23194243801258407,0.14971577801414132,0,0,0,0,0,0,0,0,0,False,1,101127.94465846324,team-08-risk-none,0,1,0.0018600727440774012,0.041494914507077853,
2020-04-03T16:00:00Z,-0.00082413491847412317,-8.0250304227157517e-05,-0.00074388461424696579,-1.310896284643561e-05,-2.174812254783001e-05,8.6391597013944002e-06,-0,0,0,-0.00083724388132055884,0,0.37383655081715039,0.081192631765715367,0.22751459129143287,0.14632195952571753,0,0,0,0,0,0,0,0,0,False,1,101043.27590556741,team-08-risk-none,0,1,0.0030063157355596504,0.041733509074970795,
2020-04-04T00:00:00Z,0.0023851398914175137,0.00099624540246381183,0.0013888944889537019,2.0281236580406057e-05,5.5799724556937484e-06,1.4701264124712307e-05,-0,0.0002775944732709863,0.00013879723663549315,0.0019890294180914406,0.55518894654197259,0.39328627318063258,-0.050379583757992653,0.17145334471131995,0.22183292846931263,101332.74256358619,45234.632658424343,0,0,0,0,0,0,0,False,1,101244.25395384392,team-08-risk-none,0,1,0.0038077802151414986,0.041866432598714948,
2020-04-04T08:00:00Z,0.00022605425343627658,0.002432887582588751,-0.002206833329152474,-2.4256566807172039e-05,-4.2235452827272889e-05,1.7978886020100847e-05,-0,0,0,0.00020179768662910455,0,0.39182051020368147,-0.048209445999270677,0.17180553210220539,0.22001497810147608,0,0,0,0,0,0,0,0,0,False,1,101264.68481007629,team-08-risk-none,0,1,0.0018707801452041428,0.042370382541255275,
2020-04-04T16:00:00Z,-0.0018294462758214633,0.00021384652510918504,-0.0020432928009306486,9.3407063155472946e-06,-8.7330284101373062e-06,1.8073734725684601e-05,-0,0,0,-0.001820105569505916,0,0.39650361299964465,-0.047664903076678942,0.17441935496148284,0.22208425803816179,0,0,0,0,0,0,0,0,0,False,1,101080.37239325921,team-08-risk-none,0,1,0.0016358179768871661,0.042368130125907802,
2020-04-05T00:00:00Z,-0.00045724794782032812,-0.0023212606812956283,0.0018640127334752998,6.9356887560488909e-05,5.0289295073468344e-05,1.9067592487020578e-05,-0,0.00019969660013662003,9.9848300068310013e-05,-0.00068743596046476926,0.39939320027324005,0.52872359011651537,0.054813815900830919,0.29176870300867314,0.23695488710784224,84289.558625884674,43918.745210930007,0,0,0,0,0,0,0,False,1,101010.88611037891,team-08-risk-none,0,1,0.0033931377950342512,0.042914504036738674,
2020-04-05T08:00:00Z,0.00069556095687980783,0.00093057034189124972,-0.00023500938501144186,9.9291450328386298e-05,6.9607204309656554e-05,2.9684246018729733e-05,-0,0,0,0.00079485240720819411,0,0.52486524440634663,0.054212448078953798,0.28953884624265019,0.23532639816369638,0,0,0,0,0,0,0,0,0,False,1,101091.17485635797,team-08-risk-none,0,1,0.0040484307757165938,0.043005093517108392,
2020-04-05T16:00:00Z,-0.0014847320787621475,-0.0030841126033536157,0.0015993805245914678,1.6560275811315231e-05,-6.9786909683898715e-06,2.3538966779705103e-05,-0,0,0,-0.0014681718029508322,0,0.52569073598117932,0.054919196493615402,0.29030496623739738,0.23538576974378195,0,0,0,0,0,0,0,0,0,False,1,100942.7556439067,team-08-risk-none,0,1,0.0033392498224598111,0.043068812524992006,
2020-04-06T00:00:00Z,0.003028629443030454,0.011273986214940978,-0.0082453567719105239,3.4870047978112926e-06,-1.9676985876485063e-05,2.3163990674296353e-05,-0,0.00038486954372771696,0.00019243477186385848,0.0024548121322366897,0.76973908745543385,0.44295992394186767,0.077737417922676674,0.26034867093227215,0.18261125300959546,130923.20435930889,53223.619744731317,0,0,0,0,0,0,0,False,1,101190.55114512276,team-08-risk-none,0,1,0.0048155293039051639,0.04342274778436548,
2020-04-06T08:00:00Z,0.004706981557598789,0.0089806753809384462,-0.0042736938233396572,-1.5244217535315701e-06,-1.1047725138804711e-05,9.5233033852731434e-06,-0,0,0,0.0047054571358452575,0,0.46107064297262901,0.080499657414312226,0.2707851501934706,0.1902854927791584,0,0,0,0,0,0,0,0,0,False,1,101666.6989460887,team-08-risk-none,0,1,0.0023775379107429107,0.044187137831008208,
2020-04-06T16:00:00Z,0.0055809247098146681,0.011271051852920936,-0.0056901271431062678,-1.681941595962315e-05,-1.8328715236713105e-05,1.5092992770899563e-06,-0,0,0,0.0055641052938550459,0,0.47165524248163238,0.084582073773168023,0.27811865812740022,0.19353658435423218,0,0,0,0,0,0,0,0,0,False,1,102232.3831639034,team-08-risk-none,0,1,0,0.046974038809144414,
2020-04-07T00:00:00Z,0.00032569440776551636,0.00032569440776551636,0,-2.4250012160067844e-05,-1.877929242910604e-05,-5.4707197309618053e-06,-0,0.00023872086629339232,0.00011936043314669616,-5.6636903834639996e-05,0.47744173258678463,0.008809210660790847,0.008809210660790847,0.008809210660790847,-0,49711.076962639112,901.07081838903878,0,0,0,0,0,0,0,False,1,102226.59303824937,team-08-risk-none,0,1,0,0.050576149928180457,
2020-04-07T08:00:00Z,-0.0002625902087895328,-0.0002625902087895328,0,-9.1287213670412791e-07,-9.1287213670412791e-07,0,-0,0,0,-0.00026350308092623696,0,0.0091287297004042645,0.0091287297004042645,0.0091287297004042645,-0,0,0,0,0,0,0,0,0,0,False,1,102199.65601603119,team-08-risk-none,0,1,3.3300519646894955e-05,0.050579931783906622,
2020-04-07T16:00:00Z,-0.0003131708473475755,-0.0003131708473475755,0,-8.8659677112638478e-07,-8.8659677112638478e-07,0,-0,0,0,-0.0003140574441187019,0,0.0088659755718091624,0.0088659755718091624,0.0088659755718091624,-0,0,0,0,0,0,0,0,0,0,False,1,102167.55945327299,team-08-risk-none,0,1,0.00029676855819260606,0.050604036117286928,
2020-04-08T00:00:00Z,0,0,0,-8.5861538456317106e-07,-8.5861538456317106e-07,0,-0,4.284714655416427e-06,2.1423573277082135e-06,-7.2856873676878128e-06,0.0085694293108328542,0,0,0,-0,875.51767859513586,0,0,0,0,0,0,0,0,False,1,102166.81509237569,team-08-risk-none,0,1,0.00061070483561409539,0.050634434095596682,
2020-04-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102166.81509237569,team-08-risk-none,0,1,0.00061712798806834446,0.05063486437150546,
2020-04-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102166.81509237569,team-08-risk-none,0,1,0.00061712798806834446,0.05063486437150546,
2020-04-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102166.81509237569,team-08-risk-none,0,1,0.00061712798806834446,0.050634864371505453,
2020-04-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102166.81509237569,team-08-risk-none,0,1,0.00061712798806834446,0.05063486437150546,
2020-04-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102166.81509237569,team-08-risk-none,0,1,0.00061712798806834446,0.050634864371505453,
2020-04-10T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102166.81509237569,team-08-risk-none,0,1,0.00061712798806834446,0.050634864371505453,
2020-04-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102166.81509237569,team-08-risk-none,0,1,0.00061712798806834446,0.050634864371505453,
2020-04-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102166.81509237569,team-08-risk-none,0,1,0.00061712798806834446,0.05063486437150546,
2020-04-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102166.81509237569,team-08-risk-none,0,1,0.00061712798806834446,0.050634864371505453,
2020-04-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102166.81509237569,team-08-risk-none,0,1,0.00061712798806834446,0.05063486437150546,
2020-04-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102166.81509237569,team-08-risk-none,0,1,0.00061712798806834446,0.050634864371505453,
2020-04-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102166.81509237569,team-08-risk-none,0,1,0.00061712798806834446,0.05063486437150546,
2020-04-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102166.81509237569,team-08-risk-none,0,1,0.00061712798806834446,0.050634864371505453,
2020-04-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102166.81509237569,team-08-risk-none,0,1,0.00061712798806834446,0.05063486437150546,
2020-04-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102166.81509237569,team-08-risk-none,0,1,0.00061712798806834446,0.050634864371505453,
2020-04-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102166.81509237569,team-08-risk-none,0,1,0.00061712798806834446,0.05063486437150546,
2020-04-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102166.81509237569,team-08-risk-none,0,1,0.00061712798806834446,0.050634864371505453,
2020-04-14T00:00:00Z,-0.0009085381857713232,-0.001939628614107166,0.0010310904283358426,0,0,0,-0,0.00024897205453157877,0.00012448602726578939,-0.0012819962675686913,0.4979441090631575,0.4981221094118935,0.036065684541311316,0.26709389697660241,0.23102821243529109,81744.361947199737,30870.998230206369,0,0,0,0,0,0,0,False,1,102035.83761675788,team-08-risk-none,0,1,0.00061712798806834446,0.05063486437150546,
2020-04-14T08:00:00Z,-0.00085577920734042476,0.0060026620614249127,-0.0068584412687653388,-7.5555870225780505e-05,-4.3355076185337811e-05,-3.2200794040442695e-05,-0,0,0,-0.00093133507756620524,0,0.4963159168782752,0.035423640729913386,0.26586977880409429,0.23044613807418091,0,0,0,0,0,0,0,0,0,False,1,101940.80806201654,team-08-risk-none,0,1,0.0019737455398762815,0.050906155467069628,
2020-04-14T16:00:00Z,-0.00052353144557821271,-0.0028162777190292804,0.0022927462734510682,-8.5492277405130416e-05,-3.8350678326524762e-05,-4.714159907860566e-05,-0,0,0,-0.00060902372298334321,0,0.50898487692729022,0.034248524130779889,0.27161670052903508,0.23736817639825519,0,0,0,0,0,0,0,0,0,False,1,101878.72369156669,team-08-risk-none,0,1,0.0029131507069984908,0.05106024933447538,
2020-04-15T00:00:00Z,-5.1373019672700424e-05,0.001841527668440292,-0.0018929006881129922,-7.7156630402902166e-05,-2.2398511896280594e-05,-5.4758118506621569e-05,-0,0.00036065897820589235,0.00018032948910294617,-0.00066951811738444106,0.72131795641178476,0.57993188024808939,-0.15324206466025558,0.2133449077939169,0.36658697245417249,111656.24984651766,38169.297071475892,0,0,0,0,0,0,0,False,1,101810.51404027917,team-08-risk-none,0,1,0.0035120932397187943,0.051135901883710533,
2020-04-15T08:00:00Z,0.0041827943476012873,-0.005135991551369715,0.0093187858989710031,-1.1828279777003244e-06,-2.152104561435307e-05,2.0338217636652743e-05,-0,0,0,0.0041816115196235872,0,0.58381859291445048,-0.15339717151288965,0.21521071070078041,0.36860788221367008,0,0,0,0,0,0,0,0,0,False,1,102236.2460586088,team-08-risk-none,0,1,0.0041035978210589574,0.05122266211530787,
2020-04-15T16:00:00Z,0.0021324104669287807,-0.0016332122560823667,0.0037656227230111472,-8.6481289910929306e-06,-2.0942584983783958e-05,1.2294455992691029e-05,-0,0,0,0.0021237623379376878,0,0.56733011656445909,-0.14847479457392673,0.20942766099526616,0.35790245556919287,0,0,0,0,0,0,0,0,0,False,1,102453.37154756021,team-08-risk-none,0,1,0,0.053064753289364532,
2020-04-16T00:00:00Z,0.0053699850523266333,0.0053699850523266333,0,-3.289371116866652e-06,-1.9058595978541457e-05,1.5769224861674803e-05,-0,0.00023560339090835861,0.0001178016954541793,0.0050132905948472289,0.47120678181671721,0.089163106104664838,0.089163106104664838,0.089163106104664838,-0,57400.744272955868,9124.0207797575968,0,0,0,0,0,0,0,False,1,102967.00007154998,team-08-risk-none,0,1,0,0.053458717732294783,
2020-04-16T08:00:00Z,0.001639599989869868,0.001639599989869868,0,-8.6276161384205816e-06,-8.6276161384205816e-06,0,-0,0,0,0.0016309723737314473,0,0.093900288355297873,0.093900288355297873,0.093900288355297873,-0,0,0,0,0,0,0,0,0,0,False,1,103134.93640407268,team-08-risk-none,0,1,0,0.05594850469198346,
2020-04-16T16:00:00Z,0.0004702425017273456,0.0004702425017273456,0,3.6872714286470624e-06,3.6872714286470624e-06,0,-0,0,0,0.00047392977315599262,0,0.095406578358783189,0.095406578358783189,0.095406578358783189,-0,0,0,0,0,0,0,0,0,0,False,1,103183.81512108711,team-08-risk-none,0,1,0,0.056120429923700497,
2020-04-17T00:00:00Z,-0.0015672993951886256,-0.0050350681011291885,0.0034677687059405642,-1.209812206991524e-05,-1.209812206991524e-05,0,-0,0.00031836437628809093,0.00015918218814404546,-0.002056944081690677,0.63672875257618189,0.65317097890527065,0.099374462604559552,0.37627272075491502,0.27689825815035551,80887.065993673634,15186.964105572462,0,0,0,0,0,0,0,False,1,102971.57178324753,team-08-risk-none,0,1,0,0.056108986878348768,
2020-04-17T08:00:00Z,-0.00033184558969809005,0.00017708711399636758,-0.00050893270369445755,-2.6350686920183319e-05,-2.6560528928787321e-05,2.0984200860400107e-07,-0,0,0,-0.00035819627661827334,0,0.6463439536724549,0.098280607390084734,0.37231228053126986,0.27403167314118504,0,0,0,0,0,0,0,0,0,False,1,102934.68774963725,team-08-risk-none,0,1,0.0020711675018886266,0.056722101916319198,
