timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-no-control-v1,0,1,0,0,
2020-03-23T00:00:00Z,-0.0010595121497191614,0.0024174880741323406,-0.0034770002238515021,0,0,0,-0,0.0004292043798771106,0.0002146021899385553,-0.0017033187195348272,0.42920437987711063,0.43012157368422421,-0.03834841266108717,0.19588658051156854,0.23423499317265567,47912.136305726148,4991.698318015091,0,0,0,0,0,0,0,False,1,99829.668128046513,team-06-no-control-v1,0,1,0,0,
2020-03-23T08:00:00Z,0.00049714716768505353,0.011429938028067719,-0.010932790860382662,1.9734718037378837e-05,-4.0430814082121197e-06,2.3777799445590954e-05,-0,0,0,0.00051688188572243231,0,0.43631498243899813,-0.03923162169467477,0.19854168037216169,0.23777330206683644,0,0,0,0,0,0,0,0,0,False,1,99881.268275159586,team-06-no-control-v1,0,1,0.0016836176160122118,0.00594130331104768,
2020-03-23T16:00:00Z,9.4260866895213036e-06,0.0080410061511516882,-0.0080315800644621665,1.8316459788900176e-05,-2.5675398327750938e-05,4.3991858116651121e-05,-0,0,0,2.7742546478421481e-05,0,0.4573627438980708,-0.038580921558081967,0.20939091116999442,0.24797183272807638,0,0,0,0,0,0,0,0,0,False,1,99884.03923588703,team-06-no-control-v1,0,1,0.0011690225360638795,0.0062281881841367431,
2020-03-24T00:00:00Z,-0.0010613600711742344,-0.00044508963660318772,-0.00061627043457104672,5.6671372105211051e-05,-1.057616602500398e-05,6.7247538130215032e-05,-0,0,0,-0.0010046886990690233,0,0.47392051466910767,-0.038323539331348931,0.21779848766887938,0.25612202700022835,0,0,0,0,0,0,0,0,0,False,1,99783.686870449368,team-06-no-control-v1,0,1,0.001103001985580665,0.0062296622131736883,
2020-03-24T08:00:00Z,-2.0319258871393322e-05,0.00079172703170466471,-0.00081204629057605776,1.5607583402307822e-05,-3.1704422739221894e-06,1.8778025676230008e-05,-0,0,0,-4.7116754690855012e-06,0,0.47495039414787704,-0.039797768458736484,0.21757631284457027,0.25737408130330675,0,0,0,0,0,0,0,0,0,False,1,99783.216722099722,team-06-no-control-v1,0,1,0.0021475574733561542,0.007125407719970508,
2020-03-24T16:00:00Z,0.0001203967931777181,0.0061386045654718635,-0.0060182077722941447,1.6508720383442425e-05,1.356658513956929e-05,2.9421352438731298e-06,-0,0,0,0.00013690551356116052,0,0.47629651322848748,-0.040150541476786109,0.21807298587585069,0.25822352735263676,0,0,0,0,0,0,0,0,0,False,1,99796.877594629841,team-06-no-control-v1,0,1,0.0021513598467645112,0.0071252311107001714,
2020-03-25T00:00:00Z,0.00032842966486485082,-0.0015253594945076703,0.0018537891593725213,-2.0055039998441894e-06,-1.8955217898793536e-05,1.6949713898949345e-05,-0,0.0007276984180087752,0.0003638492090043876,-0.00076512346614815614,0.72769841800877511,0.41277197204707056,0.057143370277131449,0.23495767116210103,0.17781430088496958,84623.180855380866,12001.150907553361,0,0,0,0,0,0,0,False,1,99720.52066173387,team-06-no-control-v1,0,1,0.0020332254840734754,0.007146895397874318,
2020-03-25T08:00:00Z,-0.00035688450402542678,-0.0037305520067393225,0.0033736675027138956,2.0684268643368151e-05,5.9986088516910964e-06,1.4685659791677051e-05,-0,0,0,-0.00033620023538205861,0,0.40911290253949262,0.057217244198824214,0.23316507336915843,0.17594782917033425,0,0,0,0,0,0,0,0,0,False,1,99686.994599214973,team-06-no-control-v1,0,1,0.0027741669222750565,0.0076010356679145795,
2020-03-25T16:00:00Z,-0.00027885794724926707,0.0016090608749565255,-0.0018879188222057925,2.0055914508473496e-05,1.6164799879529697e-05,3.891114628943798e-06,-0,0,0,-0.00025880203274079356,0,0.40239975925518906,0.056885719688290169,0.22964273947173963,0.17275701978344943,0,0,0,0,0,0,0,0,0,False,1,99661.195402374869,team-06-no-control-v1,0,1,0.0031100608694374365,0.0076742369015199534,
2020-03-26T00:00:00Z,-0.00098130754226658694,-0.0011050020735169177,0.00012369453125033069,0.00011348462253769719,5.6788704481587296e-05,5.6695918056109898e-05,-0,0,0,-0.00086782291972888992,0,0.40549508591423966,0.056804001595354155,0.23114954375479688,0.17434554215944276,0,0,0,0,0,0,0,0,0,False,1,99574.707132797106,team-06-no-control-v1,0,1,0.0032749458448324553,0.0077127922802998896,
2020-03-26T08:00:00Z,-0.00011027370130704266,0.00091613069282152197,-0.0010264043941285645,0.00010047906733279597,4.3130171169104026e-05,5.7348896163691934e-05,-0,0,0,-9.7946339742467026e-06,0,0.40495055126666918,0.055723279929882533,0.23033691559827585,0.17461363566839333,0,0,0,0,0,0,0,0,0,False,1,99573.731834987644,team-06-no-control-v1,0,1,0.0041528769350025474,0.0082368335279862249,
2020-03-26T16:00:00Z,0.0064417892138640027,0.0099854637391651319,-0.0035436745253011278,1.129443705777881e-05,1.245413879003956e-07,1.1169895669878415e-05,-0,0,0,0.006453083650921781,0,0.4064199679769015,0.055662771871413205,0.23104136992415733,0.17537859805274414,0,0,0,0,0,0,0,0,0,False,1,100216.28945595327,team-06-no-control-v1,0,1,0.0042514353576553754,0.0082362119986548778,
2020-03-27T00:00:00Z,-0.00066175744596489816,-0.0010943819054745241,0.00043262445950962598,5.2296741840542504e-06,-2.2496546832668383e-05,2.7726221016722632e-05,-0,0.00074020824321855132,0.00037010412160927566,-0.0017668401366086705,0.74020824321855117,0.37587779860694887,0.0034967535816349676,0.18968727609429192,0.18619052251265694,86423.830442707695,12242.906882634703,0,0,0,0,0,0,0,False,1,100039.2232934005,team-06-no-control-v1,0,1,0,0.024124983363967938,
2020-03-27T08:00:00Z,-0.00043586236406019933,-0.0025787649457077138,0.0021429025816475144,1.5887963391583887e-05,9.1528064040646943e-07,1.4972682751177416e-05,-0,0,0,-0.00041997440066861546,0,0.37490437243888541,0.0028900599603702976,0.1888972161996279,0.18600715623925757,0,0,0,0,0,0,0,0,0,False,1,99997.209380554501,team-06-no-control-v1,0,1,0.0017562007345349739,0.02492089270990375,
2020-03-27T16:00:00Z,-0.0021507083354274105,-0.0091291369051817693,0.0069784285697543583,1.6535175645859365e-05,2.8035821282887348e-05,-1.1500645637027983e-05,-0,0,0,-0.0021341731597815513,0,0.37034469589348262,0.0024911420497426007,0.18641791897161261,0.18392677692187001,0,0,0,0,0,0,0,0,0,False,1,99783.798020241462,team-06-no-control-v1,0,1,0.0021747917818285556,0.024964870305314971,
2020-03-28T00:00:00Z,-0.00049685384056771299,-0.0042324908567853408,0.0037356370162176275,-2.9099146244759047e-05,-2.3371598348675932e-05,-5.7275478960831142e-06,-0,0,0,-0.00052595298681247212,0,0.35529742465087061,0.00026561468828208146,0.17778151966957637,0.17751590498129427,0,0,0,0,0,0,0,0,0,False,1,99731.316433637228,team-06-no-control-v1,0,1,0.0043497607050538845,0.02605107775252697,
2020-03-28T08:00:00Z,0.0010327573823319099,0.0015449384800949573,-0.00051218109776304756,1.6200335502189379e-05,1.5978149799143676e-06,1.4602520522275012e-05,-0,0,0,0.0010489577178340991,0,0.34720350865642524,-0.00023375943455331005,0.17348487461093598,0.17371863404548929,0,0,0,0,0,0,0,0,0,False,1,99835.930367720051,team-06-no-control-v1,0,1,0.0048283458923628064,0.026109710802571802,
2020-03-28T16:00:00Z,-0.0010623034314546985,0.0023341068125269883,-0.0033964102439816867,-1.8445577417823079e-05,-4.5326551930069205e-06,-1.3912922224816163e-05,-0,0,0,-0.0010807490088725214,0,0.34904625198051481,0.00074761697862318899,0.174896934479569,0.17414931750094581,0,0,0,0,0,0,0,0,0,False,1,99728.032784925279,team-06-no-control-v1,0,1,0.0038189671431688721,0.026379306327142554,
2020-03-29T00:00:00Z,-0.0012143131306333573,-0.0032505544064609674,0.0020362412758276097,4.1352829425453754e-05,6.1368486933631938e-05,-2.0015657508178184e-05,-0,0.00048243039413746355,0.00024121519706873178,-0.0018966058924140988,0.48243039413746358,0.37206090858277818,0.057092087404687047,0.21457649799373263,0.15748441058904558,60995.48133859798,12883.647175612592,0,0,0,0,0,0,0,False,1,99538.888010306517,team-06-no-control-v1,0,1,0.0048360820510178204,0.026638352593601283,
2020-03-29T08:00:00Z,-0.00034113406047983321,-0.00058540007986854551,0.00024426601938871235,2.2438749557407016e-05,4.7105077157888935e-05,-2.4666327600481916e-05,-0,0,0,-0.00031869531092242623,0,0.36726147321439806,0.056051832200796535,0.21165665270759731,0.15560482050680077,0,0,0,0,0,0,0,0,0,False,1,99507.165433443195,team-06-no-control-v1,0,1,0.0067423019356112057,0.027422061305129058,
2020-03-29T16:00:00Z,-0.0037395539452108298,-0.010003273588157672,0.0062637196429468399,-1.3907991830907495e-05,-1.2346599770254266e-05,-1.561392060653228e-06,-0,0,0,-0.0037534619370417372,0,0.36650876284773942,0.055800761585837501,0.21115476221678847,0.15535400063095095,0,0,0,0,0,0,0,0,0,False,1,99133.669075525846,team-06-no-control-v1,0,1,0.0070949378719689093,0.02743729444226518,
2020-03-30T00:00:00Z,0.0049002757334567579,0.011865666298793444,-0.0069653905653366838,9.1013694525325012e-06,6.9250272450229997e-06,2.1763422075095006e-06,-0,0,0,0.0049093771029092908,0,0.35178242376950652,0.052110124284335702,0.20194627402692111,0.14983614974258541,0,0,0,0,0,0,0,0,0,False,1,99620.353640612622,team-06-no-control-v1,0,1,0.010799008553921796,0.030317919921711942,
2020-03-30T08:00:00Z,0.0012686406628408893,0.0029878106134573748,-0.0017191699506164855,-4.0013087658129044e-05,-4.6695803581797776e-05,6.6827159236687366e-06,-0,0,0,0.0012286275751827601,0,0.36867146636013925,0.056812064872447082,0.21274176561629315,0.15592970074384607,0,0,0,0,0,0,0,0,0,False,1,99742.749954144936,team-06-no-control-v1,0,1,0.0059914699991802101,0.034986362543862351,
2020-03-30T16:00:00Z,-0.0021132575792548623,-0.0008816613419633223,-0.0012315962372915405,9.2132386167771363e-05,7.4556039272386337e-05,1.7576346895385009e-05,-0,0,0,-0.0020211251930870909,0,0.37267639678744841,0.058071047175459051,0.21537372198145371,0.15730267480599469,0,0,0,0,0,0,0,0,0,False,1,99541.157369384833,team-06-no-control-v1,0,1,0.0046386833337215272,0.035265740899510338,
2020-03-31T00:00:00Z,-0.00018163223580124912,0.00019119048843162313,-0.00037282272423287222,4.772866947783372e-05,3.4849495092861549e-05,1.2879174384972169e-05,-0,0.00063881468120832426,0.00031940734060416213,-0.001092125588135902,0.63881468120832419,0.40293077346268841,-0.0086484484927293742,0.19714116248497954,0.2057896109777089,71275.442709071081,7687.0899970398732,0,0,0,0,0,0,0,False,1,99432.445924349071,team-06-no-control-v1,0,1,0.0066945375163608434,0.035944084176547354,
2020-03-31T08:00:00Z,0.0014052331000906628,0.0020484216935003426,-0.00064318859340967963,-1.9871325318332216e-05,-6.2670136118515712e-06,-1.3604311706480648e-05,-0,0,0,0.0013853617747723304,0,0.40355793538638418,-0.00886033497255935,0.19734880020691239,0.20620913517947176,0,0,0,0,0,0,0,0,0,False,1,99570.195834104787,team-06-no-control-v1,0,1,0.0078464227382221141,0.036126600724535801,
2020-03-31T16:00:00Z,-0.00015583178772871428,-0.00030409932313405901,0.00014826753540534481,-4.1515726800114182e-06,-1.3767122348331589e-05,9.6155496683201698e-06,-0,0,0,-0.00015998336040872569,0,0.40576543240338458,-0.0073995467692077599,0.1991829428170884,0.20658248958629616,0,0,0,0,0,0,0,0,0,False,1,99554.266259578697,team-06-no-control-v1,0,1,0.0064563127717407465,0.036477631543275636,
2020-04-01T00:00:00Z,0.00084848861792005887,-0.0010213901081187328,0.0018698787260387913,-8.8491080253381672e-06,-2.0604754514186787e-05,1.1755646488848618e-05,-0,0,0,0.00083963950989472073,0,0.40547472574065735,-0.0074074227294646106,0.19903365150559638,0.20644107423506097,0,0,0,0,0,0,0,0,0,False,1,99637.855954908824,team-06-no-control-v1,0,1,0.006619929708822081,0.036479349849199316,
2020-04-01T08:00:00Z,-0.00098693325672199561,-0.002995961829796839,0.0020090285730748436,-1.6991951767225139e-05,-1.6792171556439141e-05,-1.9978021078599734e-07,-0,0,0,-0.0010039252084892208,0,0.40227384270723865,-0.0068008407003308652,0.19773650100345391,0.20453734170378476,0,0,0,0,0,0,0,0,0,False,1,99537.826999595869,team-06-no-control-v1,0,1,0.0057939443555853343,0.036610565615398286,
2020-04-01T16:00:00Z,-0.0013510018336450403,0.0059737727232544542,-0.0073247745568994944,-1.0065697441356271e-05,-8.9792366540274105e-06,-1.0864607873288583e-06,-0,0,0,-0.0013610675310863965,0,0.39771296833234215,-0.0075453850282249241,0.19508379165205864,0.20262917668028357,0,0,0,0,0,0,0,0,0,False,1,99402.349295151827,team-06-no-control-v1,0,1,0.0067851735495459975,0.036764316980658386,
2020-04-02T00:00:00Z,-0.00013776631892733606,0.00089672783279969948,-0.0010344941517270354,4.9091567146648013e-06,-7.0915223124430781e-06,1.2000679027107881e-05,-0,0.00064004972266980156,0.00032002486133490078,-0.0010929317462173736,0.64004972266980154,0.38904838104519118,0.021289429999554119,0.20516890552237263,0.18387947552281853,76646.81890815981,13024.37280907115,0,0,0,0,0,0,0,False,1,99293.709311958562,team-06-no-control-v1,0,1,0.0081221528480360794,0.037046597698832187,
2020-04-02T08:00:00Z,0.0019166501862071723,0.0065537538918657347,-0.0046371037056585629,-5.6023252203542307e-05,-1.8456306136355108e-05,-3.7566946067187196e-05,-0,0,0,0.0018606269340036301,0,0.39106301474459781,0.02130535477647387,0.20618418476053585,0.18487882998406199,0,0,0,0,0,0,0,0,0,False,1,99478.457861881514,team-06-no-control-v1,0,1,0.009266578791696678,0.037218395190571067,
2020-04-02T16:00:00Z,-0.0018737385561530652,-0.0025011232229696909,0.00062738466681662528,1.5168499976538433e-05,2.5846057837675451e-05,-1.067755786113702e-05,-0,0,0,-0.0018585700561765267,0,0.40118520986910888,0.023029624855714581,0.21210741736241176,0.18907779250669715,0,0,0,0,0,0,0,0,0,False,1,99293.5701788648,team-06-no-control-v1,0,1,0.0073525262627426313,0.037827319732712104,
2020-04-03T00:00:00Z,0.00069297986731927579,0.0057429595226359178,-0.0050499796553166417,-1.6219711112186099e-05,-2.0733850410846312e-05,4.5141392986602136e-06,-0,0,0,0.00067676015620708957,0,0.39900626673940698,0.021344577174818649,0.21017542195711281,0.18883084478229417,0,0,0,0,0,0,0,0,0,False,1,99360.768110929406,team-06-no-control-v1,0,1,0.009228530182222916,0.038344564866741593,
2020-04-03T08:00:00Z,-0.0021705231159608348,-0.005457263528633704,0.0032867404126728683,-3.266220260765756e-05,-1.8466235048139327e-05,-1.4195967559518236e-05,-0,0,0,-0.0022031853185684922,0,0.40947004818278065,0.02201599481144334,0.215743021497112,0.19372702668566866,0,0,0,0,0,0,0,0,0,False,1,99141.857925385717,team-06-no-control-v1,0,1,0.0085743175683559159,0.038434082667329568,
2020-04-03T16:00:00Z,-0.00017692226017547053,0.00092083385990165197,-0.0010977561200771226,-4.4898214981908329e-05,-2.0475670102622977e-05,-2.4422544879285355e-05,-0,0,0,-0.00022182047515737884,0,0.40170476933585042,0.020019975648151889,0.21086237249200113,0.19084239684384924,0,0,0,0,0,0,0,0,0,False,1,99119.866231352717,team-06-no-control-v1,0,1,0.010770716841573158,0.039146000612718571,
2020-04-04T00:00:00Z,0.00066979728213597623,-0.00038370216819960033,0.0010534994503355766,-2.3184586072619956e-05,-2.0007769204435573e-05,-3.1768168681843838e-06,-0,0.0006061597634740921,0.00030307988173704605,-0.00026262694914778192,0.60615976347409206,0.37250968559345132,-0.065204952798265978,0.15365236639759267,0.21885731919585866,72426.717998779,12344.24332839857,0,0,0,0,0,0,0,False,1,99093.83468328444,team-06-no-control-v1,0,1,0.010968672194060058,0.039147019354810318,
2020-04-04T08:00:00Z,-0.00096909589952480686,0.00053226674157054996,-0.0015013626410953567,-1.1481858955113401e-06,-1.8951460973489881e-05,1.7803275077978539e-05,-0,0,0,-0.00097024408542031827,0,0.37075677997630019,-0.064617464509820033,0.15306965773324011,0.21768712224306014,0,0,0,0,0,0,0,0,0,False,1,98997.689476281361,team-06-no-control-v1,0,1,0.011206629002859292,0.039149687337748547,
2020-04-04T16:00:00Z,0.00046130845978224321,0.0022111524598323316,-0.0017498440000500884,-2.9782633625221417e-05,-2.5258550810960446e-05,-4.5240828142609761e-06,-0,0,0,0.00043152582615702179,0,0.37321646481900983,-0.065630750897210155,0.15379285696089981,0.21942360785810996,0,0,0,0,0,0,0,0,0,False,1,99040.409536020248,team-06-no-control-v1,0,1,0.012194286036290691,0.039265165846719012,
2020-04-05T00:00:00Z,3.8257554194865061e-06,-0.0011955437457065285,0.0011993695011260146,-1.1644829097237165e-05,-8.1329773115071731e-06,-3.511851785729993e-06,-0,0,0,-7.8190736777506587e-06,0,0.37687237278551822,-0.065190860167370621,0.15584075630907379,0.22103161647644443,0,0,0,0,0,0,0,0,0,False,1,99039.63513176101,team-06-no-control-v1,0,1,0.011750097467200571,0.03930903117381046,
2020-04-05T08:00:00Z,-0.00038861235012058897,0.0011106395266652878,-0.001499251876785877,-1.1614075818868205e-05,-8.7931929957420585e-06,-2.8208828231261499e-06,-0,0,0,-0.00040022642593945721,0,0.3746884178841563,-0.065011831582318547,0.15483829315091885,0.2198501247332374,0,0,0,0,0,0,0,0,0,False,1,98999.996852565877,team-06-no-control-v1,0,1,0.011757794273959954,0.039308780159459114,
2020-04-05T16:00:00Z,0.0021015020008858052,0.00022189839444669375,0.0018796036064391115,3.2260311620057017e-06,-1.0746999154179893e-05,1.3973030316185595e-05,-0,0,0,0.0021047280320478107,0,0.37729651820368038,-0.06545974126902844,0.15591838846732597,0.2213781297363544,0,0,0,0,0,0,0,0,0,False,1,99208.364921114116,team-06-no-control-v1,0,1,0.012138654999171328,0.039320224132547058,
2020-04-06T00:00:00Z,0.00050429803543984607,0.0069678220547446344,-0.0064635240193047878,1.9171381824570649e-05,-5.4110529859161726e-06,2.458243481048682e-05,-0,0.00058552975093536326,0.00029276487546768163,-0.00035482520913862815,0.5855297509353633,0.32376860332800167,0.016302946437203994,0.17003577488260282,0.15373282844539882,78853.268590098553,20763.819387133975,0,0,0,0,0,0,0,False,1,99173.163292282683,team-06-no-control-v1,0,1,0.010043690636696634,0.040071485660190205,
2020-04-06T08:00:00Z,0.00062831955955876988,0.0068922671002084514,-0.0062639475406496802,-2.415022930117185e-06,-1.5556105949108297e-05,1.3141083018991111e-05,-0,0,0,0.00062590453662865269,0,0.33701063903082962,0.016662839631833321,0.17683673933133148,0.16017389969949813,0,0,0,0,0,0,0,0,0,False,1,99235.236225099143,team-06-no-control-v1,0,1,0.010416313696784418,0.040081056301406764,
2020-04-06T16:00:00Z,-0.0011137543593358204,0.0073761222427848544,-0.0084898766021206749,-1.4039434508741379e-05,-1.9982230872118047e-05,5.9427963633766668e-06,-0,0,0,-0.0011277937938445617,0,0.34961059780978282,0.01723741746963979,0.18342400763971131,0.16618659017007154,0,0,0,0,0,0,0,0,0,False,1,99123.319341553783,team-06-no-control-v1,0,1,0.0098084393339981091,0.040158025989351934,
2020-04-07T00:00:00Z,0.00092586020301006658,0.0028342868793964668,-0.0019084266763864004,-2.1844089952128895e-05,-1.9843240630443258e-05,-2.0008493216856372e-06,-0,0,0,0.00090401611305793769,0,0.36609680626511493,0.016151698563072678,0.19112425241409381,0.17497255385102115,0,0,0,0,0,0,0,0,0,False,1,99212.928419418342,team-06-no-control-v1,0,1,0.010932890727457956,0.040321150077558737,
2020-04-07T08:00:00Z,0.003327337124063912,0.00011267528210266688,0.0032146618419612457,-2.1341764321618591e-05,-2.731232720412298e-05,5.9705628825043902e-06,-0,0,0,0.0033059953597422936,0,0.37051138750446977,0.017053951882468471,0.19378266969346911,0.17672871781100064,0,0,0,0,0,0,0,0,0,False,1,99540.925900399379,team-06-no-control-v1,0,1,0.010038260830012025,0.040470956092419845,
2020-04-07T16:00:00Z,-0.0019340416424240496,-0.0059186063807689909,0.0039845647383449411,-6.973681219985187e-06,-1.9942022577805744e-05,1.2968341357820557e-05,-0,0,0,-0.0019410153236440347,0,0.3663775404323153,0.020531087976403475,0.19345431420435943,0.17292322622795595,0,0,0,0,0,0,0,0,0,False,1,99347.715437896986,team-06-no-control-v1,0,1,0.0067511807328951567,0.042165829096158527,
2020-04-08T00:00:00Z,-0.0033008255500372972,0.0064142673965169317,-0.0097150929465542289,-1.0793037802163128e-05,-2.0438914422673019e-05,9.6458766205098873e-06,-0,0.000730051466641915,0.0003650257333209575,-0.0044066957878023333,0.73005146664191489,0.46765506232181558,-0.00046117735956323694,0.23359694248112617,0.23405811984068942,73805.804680688088,1276.859317727791,0,0,0,0,0,0,0,False,1,98909.920278749021,team-06-no-control-v1,0,1,0.0086828781457233273,0.042677769768783035,
2020-04-08T08:00:00Z,-0.00056010687499547819,-0.0018755967777554102,0.0013154899027599321,-3.9064772389049281e-06,-3.2004532330755343e-05,2.8098055091850415e-05,-0,0,0,-0.00056401335223438308,0,0.48526618737747962,-0.0039220503076687653,0.24067206853490544,0.2445941188425742,0,0,0,0,0,0,0,0,0,False,1,98854.13376304337,team-06-no-control-v1,0,1,0.013044514375698535,0.045275388789798768,
2020-04-08T16:00:00Z,-0.0031196064853109551,0.0048575441126110248,-0.0079771505979219798,3.2775220168138987e-05,-8.9798995108404789e-06,4.1755119678979457e-05,-0,0,0,-0.0030868312651428161,0,0.48206442257852167,-0.0044361544097006496,0.23881413408441052,0.24325028849411118,0,0,0,0,0,0,0,0,0,False,1,98548.987732255002,team-06-no-control-v1,0,1,0.013564987522915573,0.045299601769220196,
2020-04-09T00:00:00Z,-0.0022179776288170578,-0.00032355578105076465,-0.0018944218477662934,-3.0255720645856443e-05,-7.6296372871777782e-05,4.6040652225921336e-05,-0,0,0,-0.002248233349462914,0,0.49625716502808737,-0.0073966814559941543,0.24443024178604661,0.25182692324204081,0,0,0,0,0,0,0,0,0,False,1,98327.426611479532,team-06-no-control-v1,0,1,0.016671927929281849,0.046457816567379823,
2020-04-09T08:00:00Z,0.00065887448207467406,-0.00074687297207122862,0.0014057474541459027,1.4214853271481424e-05,-1.7028907583812554e-05,3.1243760855293983e-05,-0,0,0,0.00067308933534615555,0,0.49927327402402755,-0.0098514167982742991,0.2447109286128766,0.25456234541115086,0,0,0,0,0,0,0,0,0,False,1,98393.609753703757,team-06-no-control-v1,0,1,0.018839046723901798,0.047020164552398408,
2020-04-09T16:00:00Z,0.00073211782552805467,0.0017515881217672591,-0.0010194702962392048,6.8783668707266454e-06,-3.3772804525952112e-05,4.0651171396678759e-05,-0,0,0,0.00073899619239878127,0,0.49669138711828187,-0.0089220581952620705,0.24388466446150991,0.25280672265677195,0,0,0,0,0,0,0,0,0,False,1,98466.322256668122,team-06-no-control-v1,0,1,0.018185840766675732,0.047111518771297163,
2020-04-10T00:00:00Z,0.0053917243006251546,-0.012375215949058112,0.017766940249683262,4.8440209690473371e-06,-1.6883093260496525e-05,2.1727114229543858e-05,-0,0.00056505555061536392,0.00028252777530768196,0.0045489849956711556,0.56505555061536394,0.36677210130630356,-0.042931780445772422,0.16192016043026558,0.204851940876038,67858.461489821668,12219.519550010211,0,0,0,0,0,0,0,False,1,98914.24407919262,team-06-no-control-v1,0,1,0.017462282653255334,0.047216449755886646,
2020-04-10T08:00:00Z,0.0013356095029847502,-0.0059231991247738081,0.0072588086277585572,-5.3469065960057736e-06,-1.4879910464982985e-05,9.5330038689772093e-06,-0,0,0,0.0013302625963887446,0,0.334765317543884,-0.037165517005887827,0.14879990026899809,0.18596541727488591,0,0,0,0,0,0,0,0,0,False,1,99045.825998341243,team-06-no-control-v1,0,1,0.013002791790201584,0.050002695337250255,
2020-04-10T16:00:00Z,-0.0023888372575995159,0.005202504108680072,-0.0075913413662795854,-3.9741959557464984e-06,-1.4273089502251495e-05,1.0298893546505e-05,-0,0,0,-0.0023928114535552623,0,0.32152208848877217,-0.036059163958142029,0.14273146226531505,0.17879062622345709,0,0,0,0,0,0,0,0,0,False,1,98808.828011465564,team-06-no-control-v1,0,1,0.011688469650234623,0.050256671597881934,
2020-04-11T00:00:00Z,-0.0012028078422133179,0.0015244411415311734,-0.0027272489837444911,-3.547019633781631e-05,-2.8618298934088359e-05,-6.8518974037279583e-06,-0,0,0,-0.0012382780385511343,0,0.33454117209048312,-0.038497583843446259,0.14802179412351843,0.18651937796696466,0,0,0,0,0,0,0,0,0,False,1,98686.475209723983,team-06-no-control-v1,0,1,0.014084366300385676,0.050884073706642739,
2020-04-11T08:00:00Z,0.00090480339832207826,-0.002057880147393094,0.0029626835457151725,-5.9076165189616063e-05,-6.6590345050670502e-05,7.5141798610544571e-06,-0,0,0,0.00084572723313246223,0,0.33958538798462534,-0.039541125033194832,0.15002213147571525,0.18956325650891009,0,0,0,0,0,0,0,0,0,False,1,98769.937049350701,team-06-no-control-v1,0,1,0.015328449476666117,0.051027672609103181,
2020-04-11T16:00:00Z,-0.0005629713834552155,0.00071381387095562565,-0.0012767852544108415,-4.221022199216951e-06,1.8519557031309531e-07,-4.4062177695300485e-06,-0,0,0,-0.00056719240565443246,0,0.33418099888932196,-0.038680631481143896,0.14775018370408904,0.18643081518523294,0,0,0,0,0,0,0,0,0,False,1,98713.915491149339,team-06-no-control-v1,0,1,0.014441622756786843,0.051142529651728406,
2020-04-12T00:00:00Z,0.00021959229383065534,-0.0021873654906907833,0.0024069577845214391,-1.8639927418018753e-05,-1.4841330462052539e-05,-3.798596955966216e-06,-0,0.00071659829669006004,0.00035829914834503002,-0.00087394507862245359,0.71659829669006003,0.40346385416224717,-0.062559510086290099,0.17045217203797852,0.23301168212426865,80154.210352832044,9415.9866522679022,0,0,0,0,0,0,0,False,1,98627.644950514295,team-06-no-control-v1,0,1,0.01501482665628151,0.051162190070733291,
2020-04-12T08:00:00Z,-0.0013670342881515799,0.0070932598231052456,-0.0084602941112568251,-4.368660522736728e-06,-3.6997550061107819e-06,-6.6890551662594566e-07,-0,0,0,-0.0013714029486743165,0,0.39881398129055168,-0.062192168636625744,0.16831090632696297,0.23050307496358871,0,0,0,0,0,0,0,0,0,False,1,98492.386707408354,team-06-no-control-v1,0,1,0.015861604637981475,0.051222993014932446,
2020-04-12T16:00:00Z,0.0019410680000604408,-0.0037204091119960622,0.0056614771120565019,2.8241737233742207e-05,-1.132029633249762e-05,3.9562033566239826e-05,-0,0,0,0.001969309737294183,0,0.41451572200005782,-0.063410807057866003,0.17555245747109591,0.23896326452896194,0,0,0,0,0,0,0,0,0,False,1,98686.348723600604,team-06-no-control-v1,0,1,0.017179205663385044,0.051395879624692657,
2020-04-13T00:00:00Z,0.004303881508675775,-0.0051016447632391219,0.009405526271914896,4.5735511953785017e-05,2.9919525632811354e-05,1.5815986320973656e-05,-0,0,0,0.0043496170206295598,0,0.40517681907539338,-0.061563790582969846,0.17180651424621179,0.23337030482918161,0,0,0,0,0,0,0,0,0,False,1,99115.596545712557,team-06-no-control-v1,0,1,0.015226500485200245,0.051931124867961073,
