timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-no-control-v1,0,1,0,0,
2020-03-23T00:00:00Z,-0.0010595121497191614,0.0024174880741323406,-0.0034770002238515021,0,0,0,-0,0.0002146021899385553,0.00010730109496927765,-0.0013814154346269945,0.42920437987711063,0.42998307155245435,-0.038336064206072329,0.19582350367319101,0.23415956787926334,47912.136305726148,4991.698318015091,0,0,0,0,0,0,0,False,1,99861.858456537302,team-06-no-control-v1,0,1,0,0,
2020-03-23T08:00:00Z,0.0004969869130003982,0.011426253603749568,-0.01092926669074917,1.972835657899908e-05,-4.0417781266524039e-06,2.3770134705651481e-05,-0,0,0,0.00051671526957939727,0,0.43617433969766001,-0.039218975686528462,0.19847768200556576,0.23769665769209422,0,0,0,0,0,0,0,0,0,False,1,99913.458603650375,team-06-no-control-v1,0,1,0.0013617143311043245,0.0048184805354121625,
2020-03-23T16:00:00Z,9.4230497730622106e-06,0.0080384154828571502,-0.0080289924330840881,1.8310558553314568e-05,-2.5667126173850424e-05,4.3977684727164999e-05,-0,0,0,2.773360832637678e-05,0,0.45721539250421306,-0.038568491703128184,0.20932345040054243,0.24789194210367063,0,0,0,0,0,0,0,0,0,False,1,99916.22956437782,team-06-no-control-v1,0,1,0.00084711925115599218,0.0051634628106476382,
2020-03-24T00:00:00Z,-0.0010610181294347686,-0.00044494624066368347,-0.0006160718887710852,5.6653114109567662e-05,-1.0572758668061047e-05,6.7225872777628714e-05,-0,0,0,-0.0010043650153252009,0,0.47376783884376167,-0.038311193214613112,0.21772832281457427,0.2560395160291874,0,0,0,0,0,0,0,0,0,False,1,99815.877198940158,team-06-no-control-v1,0,1,0.00078109870067277765,0.0051650036687681637,
2020-03-24T08:00:00Z,-2.0312705969829817e-05,0.00079147170205230081,-0.00081178440802213026,1.560255000230407e-05,-3.1694198155606283e-06,1.8771969817864695e-05,-0,0,0,-4.7101559675257485e-06,0,0.47479722642453692,-0.039784933995045221,0.21750614621474584,0.25729108020979108,0,0,0,0,0,0,0,0,0,False,1,99815.407050590511,team-06-no-control-v1,0,1,0.0018256541884482669,0.0062225834135756601,
2020-03-24T16:00:00Z,0.0001203579653811269,0.0061366248741268441,-0.0060162669087457168,1.6503396344320524e-05,1.3562209934928591e-05,2.9411864093919298e-06,-0,0,0,0.00013686136172544742,0,0.47614291080733173,-0.040137593197278998,0.21800265880502637,0.25814025200230539,0,0,0,0,0,0,0,0,0,False,1,99829.06792312063,team-06-no-control-v1,0,1,0.0018294565618566239,0.0062224145638898843,
2020-03-25T00:00:00Z,0.00032890400461760868,-0.0015250850029779577,0.0018539890075955658,-2.0048573161288378e-06,-1.8949105704184579e-05,1.6944248388055742e-05,-0,0.00036376569735784622,0.00018188284867892311,-0.00021874939873528954,0.7275313947156925,0.41251995728350377,0.057103421497844829,0.23481168939067429,0.17770826789282945,84634.755987940982,12005.974968665423,0,0,0,0,0,0,0,False,1,99807.230374536142,team-06-no-control-v1,0,1,0.001711322199165588,0.0062462320090869742,
2020-03-25T08:00:00Z,-0.00035688807466937146,-0.0037282452508502028,0.0033713571761808314,2.0671968392855287e-05,5.9952461041467774e-06,1.467672228870851e-05,-0,0,0,-0.00033621610627651615,0,0.40886286729794585,0.057177750620211687,0.23302030895907877,0.17584255833886708,0,0,0,0,0,0,0,0,0,False,1,99773.673576161367,team-06-no-control-v1,0,1,0.0019070641355217743,0.0062845351978717007,
2020-03-25T16:00:00Z,-0.00027895339900602703,0.0016079273754644452,-0.0018868807744704724,2.0050260945260547e-05,1.6157190471929808e-05,3.8930704733307409e-06,-0,0,0,-0.00025890313806076643,0,0.40215409791589962,0.056846194979419958,0.22950014644765979,0.17265395146823984,0,0,0,0,0,0,0,0,0,False,1,99747.841858976652,team-06-no-control-v1,0,1,0.0022432593564797321,0.0063791452876878034,
2020-03-26T00:00:00Z,-0.00098070262377850711,-0.0011042854344931398,0.00012358281071463283,0.00011341590967416005,5.6750685737699308e-05,5.6665223936460738e-05,-0,0,0,-0.00086728671410434715,0,0.40524754071343561,0.056764267194645071,0.23100590395404036,0.1742416367593953,0,0,0,0,0,0,0,0,0,False,1,99661.331880971775,team-06-no-control-v1,0,1,0.0024084514880087227,0.0064303006171990817,
2020-03-26T08:00:00Z,-0.00011024209044400085,0.00091561284418832775,-0.0010258549346323282,0.00010041566147108944,4.3097949128498063e-05,5.7317712342591394e-05,-0,0,0,-9.8264289729114025e-06,0,0.40470320365099777,0.055684201376243372,0.23019370251362059,0.17450950113737723,0,0,0,0,0,0,0,0,0,False,1,99660.352565972702,team-06-no-control-v1,0,1,0.0032866056046431114,0.0070641412459465282,
2020-03-26T16:00:00Z,0.0064377672389287289,0.0099792842295916197,-0.0035415169906628892,1.1282914602225399e-05,1.1967313916476968e-07,1.1163241463060629e-05,-0,0,0,0.006449050153530954,0,0.40617183136519275,0.055623677822671247,0.23089775459393203,0.17527407677126078,0,0,0,0,0,0,0,0,0,False,1,100303.06717798924,team-06-no-control-v1,0,1,0.0033852297478006443,0.0070635796713831014,
2020-03-27T00:00:00Z,-0.00066190872815904869,-0.0010944646753134411,0.00043255594715439235,5.217775981258829e-06,-2.2481996753730579e-05,2.7699772734989406e-05,-0,0.00036997576660940121,0.00018498788330470061,-0.0012116546020918919,0.73995153321880236,0.37563942486252422,0.0034756543457593325,0.18955753960414179,0.18608188525838243,86476.301363640043,12256.893018738367,0,0,0,0,0,0,0,False,1,100181.5345050391,team-06-no-control-v1,0,1,0,0.0237045161517641,
2020-03-27T08:00:00Z,-0.00043537751759170558,-0.002577030961338665,0.0021416534437469596,1.5870491810692586e-05,9.0609763856102984e-07,1.4964394172131554e-05,-0,0,0,-0.00041950702578101307,0,0.3746664300963608,0.0028691001083480383,0.18876776510235441,0.18589866499400637,0,0,0,0,0,0,0,0,0,False,1,100139.50764746072,team-06-no-control-v1,0,1,0.0012010148491903294,0.024099296202584837,
2020-03-27T16:00:00Z,-0.0021484311093930499,-0.009122795169102426,0.0069743640597093749,1.6528067923461636e-05,2.8021964804803203e-05,-1.1493896881341569e-05,-0,0,0,-0.0021319030414695883,0,0.3701094538847442,0.0024706636427697382,0.18629005876375695,0.18381939512098722,0,0,0,0,0,0,0,0,0,False,1,99926.019926535824,team-06-no-control-v1,0,1,0.0016193615403954364,0.024148042711300107,
2020-03-28T00:00:00Z,-0.00049610178038861699,-0.0042294887327907829,0.0037333869524021649,-2.9082737983464175e-05,-2.33587427637139e-05,-5.7239952197502724e-06,-0,0,0,-0.0005251845183720812,0,0.35507096988372322,0.00024725992721529033,0.17765911490546926,0.17741185497825396,0,0,0,0,0,0,0,0,0,False,1,99873.540327887866,team-06-no-control-v1,0,1,0.0037932513742204854,0.025283432512919066,
2020-03-28T08:00:00Z,0.0010319330790902019,0.0015437805001204967,-0.000511847421030295,1.6179662124110848e-05,1.5857818729958446e-06,1.4593880251115002e-05,-0,0,0,0.0010481127412143127,0,0.34698222197943762,-0.00025126569748477878,0.17336547814097639,0.17361674383846121,0,0,0,0,0,0,0,0,0,False,1,99978.219058015704,team-06-no-control-v1,0,1,0.0042713753974816804,0.025347686409313473,
2020-03-28T16:00:00Z,-0.0010619832229484588,0.0023324714610594203,-0.0033944546840078784,-1.8432053736893837e-05,-4.5281213148381915e-06,-1.3903932422055645e-05,-0,0,0,-0.0010804152766853525,0,0.34882390492201809,0.00072935948082597513,0.17477663220142203,0.17404727272059606,0,0,0,0,0,0,0,0,0,False,1,99870.201062809632,team-06-no-control-v1,0,1,0.0032622389793119932,0.025616907206283041,
2020-03-29T00:00:00Z,-0.0012125723427296199,-0.0032480922200997862,0.0020355198773701669,4.1311477730674232e-05,6.1316432573901646e-05,-2.0004954843227425e-05,-0,0.00024107349022343976,0.00012053674511171988,-0.0015328711003341053,0.48214698044687959,0.37171364213584207,0.056965318689908402,0.21433948041287523,0.15737416172296684,61072.296145006563,12920.180265950159,0,0,0,0,0,0,0,False,1,99717.112917815888,team-06-no-control-v1,0,1,0.0042796442901930076,0.025891534459308821,
2020-03-29T08:00:00Z,-0.00034069744412703668,-0.0005845876416971233,0.00024389019757008667,2.2448004534949655e-05,4.7064752962934118e-05,-2.461674842798446e-05,-0,0,0,-0.00031824943959208706,0,0.3669183289728335,0.055927016215719251,0.21142267259427638,0.15549565637855711,0,0,0,0,0,0,0,0,0,False,1,99685.37800251205,team-06-no-control-v1,0,1,0.005824708425468117,0.026427760863756929,
2020-03-29T16:00:00Z,-0.0037333464143561776,-0.0099924794392902121,0.0062591330249340332,-1.3885168795003069e-05,-1.2339224696234815e-05,-1.5459440987682523e-06,-0,0,0,-0.0037472315831511803,0,0.3661664129365555,0.055676193230460816,0.21092130308350815,0.15524510985304735,0,0,0,0,0,0,0,0,0,False,1,99311.833805682676,team-06-no-control-v1,0,1,0.0061772133918159833,0.026446451349000699,
2020-03-30T00:00:00Z,0.00489260947108723,0.011852669775676693,-0.0069600603045894662,9.1147344135423598e-06,6.9301047309885348e-06,2.184629682553825e-06,-0,0,0,0.0049017242055007723,0,0.35145163283174985,0.051991060840656203,0.20172134683620302,0.14973028599554683,0,0,0,0,0,0,0,0,0,False,1,99798.633025340663,team-06-no-control-v1,0,1,0.0098785250353257137,0.029445825625539913,
2020-03-30T08:00:00Z,0.0012661073206862784,0.0029838854286571483,-0.00171777810797087,-3.9994908333685425e-05,-4.6669927826226463e-05,6.6750194925410326e-06,-0,0,0,0.0012261124123525929,0,0.36832706388614844,0.056686364043479348,0.21250671396481391,0.15582034992133453,0,0,0,0,0,0,0,0,0,False,1,99920.997368028853,team-06-no-control-v1,0,1,0.005074085045596255,0.034184659334039524,
2020-03-30T16:00:00Z,-0.002110866430122732,-0.00087998105755196694,-0.001230885372570765,9.2043035405508819e-05,7.4478355504973672e-05,1.756467990053512e-05,-0,0,0,-0.0020188233947172232,0,0.37232838457219586,0.057943011664579616,0.21513569811838773,0.15719268645380813,0,0,0,0,0,0,0,0,0,False,1,99719.2745209188,team-06-no-control-v1,0,1,0.0037226597273125606,0.034460724616122686,
2020-03-31T00:00:00Z,-0.00018249689585643632,0.00019047089170684677,-0.00037296778756328296,4.761002846089228e-05,3.4740898847864313e-05,1.2869129613027977e-05,-0,0.00031926255259976722,0.00015963127629988361,-0.00061378069629519486,0.63852510519953443,0.40260792230749459,-0.0086824696477554864,0.19696272632986955,0.20564519597762504,71387.012846883939,7713.752592992998,0,0,0,0,0,0,0,False,1,99658.068755169297,team-06-no-control-v1,0,1,0.0057781418930741291,0.035167014872897334,
2020-03-31T08:00:00Z,0.0014035956829237591,0.0020458623855751979,-0.00064226670265143894,-1.9857215917204566e-05,-6.2718088993834036e-06,-1.3585407017821159e-05,-0,0,0,0.0013837384670065543,0,0.40323457980162564,-0.0088951709665208989,0.19716970441755238,0.20606487538407325,0,0,0,0,0,0,0,0,0,False,1,99795.969458453415,team-06-no-control-v1,0,1,0.0064554091242179368,0.035225546304846145,
2020-03-31T16:00:00Z,-0.00015566753906069475,-0.00030394324553161223,0.00014827570647091753,-4.1464490473453933e-06,-1.3752809607933825e-05,9.6063605605884297e-06,-0,0,0,-0.00015981398810804013,0,0.40543970516668754,-0.0074361117541704713,0.1990017967062585,0.206437908460429,0,0,0,0,0,0,0,0,0,False,1,99780.020666577155,team-06-no-control-v1,0,1,0.0050649719980468966,0.035572626931688049,
2020-04-01T00:00:00Z,0.00084805860550600878,-0.0010205380938660966,0.0018685966993721053,-8.8408904012176008e-06,-2.0586303659451339e-05,1.174541325823374e-05,-0,0,0,0.0008392177151047912,0,0.40514880297956196,-0.0074438263052483966,0.19885248833715677,0.20629631464240517,0,0,0,0,0,0,0,0,0,False,1,99863.757827534064,team-06-no-control-v1,0,1,0.0052286464698462209,0.035575771700280187,
2020-04-01T08:00:00Z,-0.00098587462723475315,-0.0029931261756726518,0.0020072515484378987,-1.6979530642739921e-05,-1.6775593441491973e-05,-2.0393720124795097e-07,-0,0,0,-0.0010028541578774931,0,0.40195052575486567,-0.0068375303175354299,0.1975564977186651,0.20439402803620055,0,0,0,0,0,0,0,0,0,False,1,99763.609042775453,team-06-no-control-v1,0,1,0.0044019196796702964,0.035702911115269957,
2020-04-01T16:00:00Z,-0.0013515416061964363,0.0059682530555008233,-0.0073197946616972587,-1.0056935695839893e-05,-8.9664979457652757e-06,-1.0904377500746155e-06,-0,0,0,-0.0013615985418922762,0,0.39739344132531784,-0.0075812867769492059,0.1949060772741843,0.20248736405113352,0,0,0,0,0,0,0,0,0,False,1,99627.771058168903,team-06-no-control-v1,0,1,0.0053934740267382875,0.035868850581366851,
2020-04-02T00:00:00Z,-0.00013787454563213809,0.00089644718699887621,-0.0010343217326310142,4.8834975597166865e-06,-7.0794154223367411e-06,1.1962912982053426e-05,-0,0.00031983874655371915,0.00015991937327685957,-0.0006127491679030002,0.63967749310743838,0.38872860361955869,0.021298963866173512,0.20501378374286611,0.18371481987669258,76787.764376064879,13058.121541693599,0,0,0,0,0,0,0,False,1,99566.724224352976,team-06-no-control-v1,0,1,0.0067328890537537989,0.036170004402460848,
2020-04-02T08:00:00Z,0.0019168424530460683,0.0065491365628314677,-0.004632294109785399,-5.5979298261012392e-05,-1.844207675570544e-05,-3.7537221505306952e-05,-0,0,0,0.001860863154785056,0,0.39074201007322773,0.021314577873943627,0.20602829397358569,0.18471371609964204,0,0,0,0,0,0,0,0,0,False,1,99752.004272904713,team-06-no-control-v1,0,1,0.0074019283252870771,0.036224597657456954,
2020-04-02T16:00:00Z,-0.0018730072949966067,-0.0024991541488532331,0.0006261468538566262,1.5173691125890599e-05,2.5838674971311416e-05,-1.0664983845420822e-05,-0,0,0,-0.0018578336038707162,0,0.40085555454801691,0.023039165839579434,0.2119473601937982,0.18890819435421874,0,0,0,0,0,0,0,0,0,False,1,99566.68164731306,team-06-no-control-v1,0,1,0.0054840774390301217,0.036831160833704912,
2020-04-03T00:00:00Z,0.00069218108336351405,0.0057387880605221679,-0.005046606977158653,-1.620207454210249e-05,-2.0720208285849253e-05,4.5181337437467596e-06,-0,0,0,0.00067597900882141154,0,0.39867870323175619,0.021354671376387718,0.21001668730407194,0.18866201592768428,0,0,0,0,0,0,0,0,0,False,1,99633.986634084649,team-06-no-control-v1,0,1,0.0073628677942195742,0.037380408361324877,
2020-04-03T08:00:00Z,-0.0021693417636974963,-0.005453177491240177,0.0032838357275426808,-3.2660759879514633e-05,-1.8451481026651474e-05,-1.4209278852863163e-05,-0,0,0,-0.002202002523577011,0,0.40913576556401998,0.022025311859625335,0.21558053871182264,0.19355522685219734,0,0,0,0,0,0,0,0,0,False,1,99414.592344082354,team-06-no-control-v1,0,1,0.0067082147403781933,0.037465271320231863,
2020-04-03T16:00:00Z,-0.00017600695711448051,0.00091994932987318528,-0.0010959562869876658,-4.4890178752162207e-05,-2.0461428051942337e-05,-2.442875070021987e-05,-0,0,0,-0.00022089713586664271,0,0.40137597032936578,0.020030467258043347,0.21070321879370454,0.19067275153566121,0,0,0,0,0,0,0,0,0,False,1,99392.631945370202,team-06-no-control-v1,0,1,0.0089075667867907216,0.038216059284786691,
2020-04-04T00:00:00Z,0.00066740249079830141,-0.00038416276143920294,0.0010515652522375043,-2.3175479527334864e-05,-1.9992310039726593e-05,-3.1831694876082686e-06,-0,0.00030284197766323155,0.00015142098883161578,0.00018996404477611919,0.60568395532646313,0.37205960265715254,-0.065078776603527358,0.1534904130268126,0.21856918963033994,72602.065159666032,12401.542712686833,0,0,0,0,0,0,0,False,1,99411.512971755496,team-06-no-control-v1,0,1,0.0091049787806393168,0.038219234161971344,
2020-04-04T08:00:00Z,-0.00096735565810320803,0.00053183541004104596,-0.0014991910681442537,-1.1326687301556934e-06,-1.89119441187138e-05,1.7779275388558109e-05,-0,0,0,-0.00096848832683336375,0,0.37031024778339078,-0.06449399408279112,0.15290812685029986,0.21740212093309097,0,0,0,0,0,0,0,0,0,False,1,99315.234081889503,team-06-no-control-v1,0,1,0.0088948975874620917,0.038229075805231313,
2020-04-04T16:00:00Z,0.00046181175253037738,0.0022090775833419271,-0.0017472658308115498,-2.9728688957955912e-05,-2.5187905336566712e-05,-4.5407836213892002e-06,-0,0,0,0.00043208306357242151,0,0.37276602697368899,-0.065505235499665165,0.1536303957370119,0.21913563123667706,0,0,0,0,0,0,0,0,0,False,1,99358.146512491017,team-06-no-control-v1,0,1,0.0098830855548723839,0.038357881563978721,
2020-04-05T00:00:00Z,2.9566663829184639e-06,-0.0011948653523454194,0.0011978220187283378,-1.1650940460221808e-05,-8.1199273742803107e-06,-3.5310130859414933e-06,-0,0,0,-8.6942740773033435e-06,0,0.37641767388297975,-0.065064936866685893,0.15567636850814692,0.22074130537483283,0,0,0,0,0,0,0,0,0,False,1,99357.282665533421,team-06-no-control-v1,0,1,0.0094373654543680185,0.038397958172381431,
2020-04-05T08:00:00Z,-0.00038533254184322096,0.001108803170083971,-0.0014941357119271918,-1.1618346206475807e-05,-8.7798274656689944e-06,-2.8385187408068131e-06,-0,0,0,-0.00039695088804969679,0,0.37423542808605215,-0.064886895459220856,0.15467426631341563,0.21956116177263646,0,0,0,0,0,0,0,0,0,False,1,99317.842703945134,team-06-no-control-v1,0,1,0.0094459453906582391,0.038397772691157003,
2020-04-05T16:00:00Z,0.0020993242657081305,0.0002220493730403663,0.0018772748926677641,3.2147213224581901e-06,-1.0732586009182238e-05,1.3947307331640428e-05,-0,0,0,0.0021025389870305885,0,0.37683568082138652,-0.065331464822403151,0.15575210799949168,0.22108357282189484,0,0,0,0,0,0,0,0,0,False,1,99526.662340337949,team-06-no-control-v1,0,1,0.0098244594088530146,0.038413705577449116,
2020-04-06T00:00:00Z,0.00050825900794118314,0.0069656270403374411,-0.0064573680323962582,1.9141018229671843e-05,-5.4110631001392261e-06,2.4552081329811068e-05,-0,0.00029244448794550534,0.00014622224397275267,8.8733294252596931e-05,0.58488897589101063,0.32344545242456807,0.016330014122255654,0.16988773327341183,0.15355771915115618,79060.800682421221,20848.753072330554,0,0,0,0,0,0,0,False,1,99535.493668953379,team-06-no-control-v1,0,1,0.0077267737952269044,0.03915734747110463,
2020-04-06T08:00:00Z,0.00062970306414590887,0.0068877737327500488,-0.0062580706686041383,-2.4146451271808996e-06,-1.5538881813651161e-05,1.3124236686470258e-05,-0,0,0,0.00062728841901872796,0,0.33667220424862543,0.016693890450117155,0.17668304734937129,0.15998915689925411,0,0,0,0,0,0,0,0,0,False,1,99597.931131413221,team-06-no-control-v1,0,1,0.0076601167191772124,0.039160021073736298,
2020-04-06T16:00:00Z,-0.0011131022084992334,0.007368615670514121,-0.0084817178790133549,-1.4013453492631337e-05,-1.9941960828487463e-05,5.9285073358561243e-06,-0,0,0,-0.0011271156619918647,0,0.34926224253345933,0.01726985527611663,0.18326604890478798,0.16599619362867135,0,0,0,0,0,0,0,0,0,False,1,99485.672743333023,team-06-no-control-v1,0,1,0.0070491506106791224,0.03923114249772619,
2020-04-07T00:00:00Z,0.00092658217828133947,0.002831666953888918,-0.0019050847756075784,-2.180301351692291e-05,-1.979094576754617e-05,-2.0120677493767403e-06,-0,0,0,0.0009047791647644165,0,0.36573156004915086,0.016184611751722977,0.19095808590043695,0.17477347414871397,0,0,0,0,0,0,0,0,0,False,1,99575.685307223757,team-06-no-control-v1,0,1,0.0081760471052794159,0.03941213894888175,
2020-04-07T08:00:00Z,0.0033256352751744188,0.00011399703540621169,0.0032116382397682072,-2.1332554205987734e-05,-2.7288098379447337e-05,5.9555441734596094e-06,-0,0,0,0.0033043027209684311,0,0.37014028585827491,0.017087704723434377,0.19361399529085466,0.17652629056742028,0,0,0,0,0,0,0,0,0,False,1,99904.713515126714,team-06-no-control-v1,0,1,0.0072781984124079546,0.039554223632651091,
2020-04-07T16:00:00Z,-0.0019352696907992089,-0.0059149339202234112,0.0039796642294242009,-6.9708414388621203e-06,-1.99212694331164e-05,1.2950427994254283e-05,-0,0,0,-0.0019422405322380711,0,0.36601250802341834,0.020562781810398098,0.19328764491690822,0.17272486310651011,0,0,0,0,0,0,0,0,0,False,1,99710.674531176002,team-06-no-control-v1,0,1,0.0039836404616753196,0.041245138108657139,
2020-04-08T00:00:00Z,-0.0032996052533197954,0.0064106823830345208,-0.0097102876363543162,-1.0782699007009743e-05,-2.0412430916830427e-05,9.6297319098206842e-06,-0,0.00036467307906041369,0.00018233653953020684,-0.0038573975709174256,0.72934615812082726,0.46711764844158421,-0.00034998287571283426,0.2333838327829357,0.23373381565864854,74033.140241617948,1309.5428486685071,0,0,0,0,0,0,0,False,1,99326.050817444906,team-06-no-control-v1,0,1,0.0059219331308045797,0.041792201806163151,
2020-04-08T08:00:00Z,-0.00055680352929930754,-0.0018712811387320465,0.0013144776094327387,-3.8754960588751268e-06,-3.1937882849391651e-05,2.8062386790516533e-05,-0,0,0,-0.00056067902535818269,0,0.48470805316231552,-0.0038069298303500497,0.24045056166598275,0.2442574914963328,0,0,0,0,0,0,0,0,0,False,1,99270.360784079909,team-06-no-control-v1,0,1,0.0097496475645862946,0.043870733472166031,
2020-04-08T16:00:00Z,-0.0031150650380159153,0.0048523604797455905,-0.0079674255177615057,3.2718409553914885e-05,-8.9663882535115315e-06,4.1684797807426421e-05,-0,0,0,-0.0030823466284620005,0,0.48151071148691427,-0.0043179678553587585,0.23859637181577772,0.24291433967113649,0,0,0,0,0,0,0,0,0,False,1,98964.375122210899,team-06-no-control-v1,0,1,0.010268643216159279,0.043902635138704814,
2020-04-09T00:00:00Z,-0.0022205088844312352,-0.00032868676813391381,-0.001891822116297321,-3.0240031537112479e-05,-7.6137813981773457e-05,4.5897782444660974e-05,-0,0,0,-0.0022507489159683475,0,0.49568492816281395,-0.0072740334682702204,0.2442054473472719,0.25147948081554217,0,0,0,0,0,0,0,0,0,False,1,98741.631162185091,team-06-no-control-v1,0,1,0.013381456170741601,0.045132359367289529,
2020-04-09T08:00:00Z,0.00065556841248248256,-0.00074533914629742776,0.0014009075587799102,1.4160824340650728e-05,-1.7010015531842859e-05,3.1170839872493582e-05,-0,0,0,0.00066972923682313325,0,0.49869183954071289,-0.0097306593450176941,0.24448059009784759,0.25421124944286527,0,0,0,0,0,0,0,0,0,False,1,98807.761319466008,team-06-no-control-v1,0,1,0.015558377357094089,0.045740678703366282,
2020-04-09T16:00:00Z,0.00073339061057812907,0.0017517893241409286,-0.0010183987135627991,6.9460836442827564e-06,-3.3685986952337639e-05,4.0632070596620401e-05,-0,0,0,0.00074033669422241184,0,0.49611889640920237,-0.00880493550831132,0.24365698045044554,0.25246191595875689,0,0,0,0,0,0,0,0,0,False,1,98880.912330844774,team-06-no-control-v1,0,1,0.014906175167605507,0.045825429499940465,
2020-04-10T00:00:00Z,0.0053969276064679871,-0.012371475359253974,0.01776840296572196,4.8299205126498072e-06,-1.6864587686376702e-05,2.1694508199026511e-05,-0,0.00028223691558524466,0.00014111845779262233,0.0049784021536027692,0.56447383117048933,0.36657338523567445,-0.042969352903563643,0.16180201616605538,0.20477136906961904,68108.260589337937,12292.573176312697,0,0,0,0,0,0,0,False,1,99373.181277742857,team-06-no-control-v1,0,1,0.014178960209893177,0.045924382006817428,
2020-04-10T08:00:00Z,0.0013341567458318179,-0.0059192638897602587,0.0072534206355920772,-5.3245210918722931e-06,-1.4869009012220789e-05,9.5444879203484948e-06,-0,0,0,0.0013288322247399457,0,0.33458194570420352,-0.0372001820443148,0.14869088182994436,0.18589106387425913,0,0,0,0,0,0,0,0,0,False,1,99505.231563299647,team-06-no-control-v1,0,1,0.009281206872032377,0.049252351678571234,
2020-04-10T16:00:00Z,-0.002389877952468338,0.0051990495038113588,-0.0075889274562796977,-3.9622025464127546e-06,-1.4262600985570837e-05,1.0300398439158082e-05,-0,0,0,-0.002393840155014751,0,0.32134831567467165,-0.036095165732497853,0.14262657497108688,0.17872174070358476,0,0,0,0,0,0,0,0,0,False,1,99267.031944349379,team-06-no-control-v1,0,1,0.0079633563387963013,0.049492692601112567,
2020-04-11T00:00:00Z,-0.0012040153456462587,0.0015231383923153983,-0.0027271537379616574,-3.5441719148620227e-05,-2.8601609756475109e-05,-6.8401093921451164e-06,-0,0,0,-0.0012394570647948789,0,0.33436160566742268,-0.038534418304765478,0.14791359368132859,0.18644801198609406,0,0,0,0,0,0,0,0,0,False,1,99143.994720304734,team-06-no-control-v1,0,1,0.010369287692235107,0.050160405034394125,
2020-04-11T08:00:00Z,0.00090416435068682024,-0.0020564753675364747,0.0029606397182232948,-5.9044183316487667e-05,-6.6557528414206874e-05,7.5133450977192031e-06,-0,0,0,0.00084512016737033264,0,0.33940470727992261,-0.039579669906291123,0.14991251868681574,0.18949218859310688,0,0,0,0,0,0,0,0,0,False,1,99227.783309716528,team-06-no-control-v1,0,1,0.011619222069515378,0.050321953643927129,
2020-04-11T16:00:00Z,-0.00056306837456299944,0.00071337535286586189,-0.001276443727428861,-4.2100019925499463e-06,1.8966828592902616e-07,-4.3996702784789738e-06,-0,0,0,-0.00056727837655554927,0,0.33400410124477831,-0.038719772896082416,0.14764216417434795,0.18636193707043036,0,0,0,0,0,0,0,0,0,False,1,99171.493533891393,team-06-no-control-v1,0,1,0.010729675484316248,0.05042768458595133,
2020-04-12T00:00:00Z,0.0002200415824809898,-0.0021858441679225822,0.0024058857504035717,-1.8616994687402638e-05,-1.4830485357497232e-05,-3.7865093299054045e-06,-0,0.00035791380452093442,0.00017895690226046721,-0.00033544611898781454,0.71582760904186882,0.40299261138068176,-0.062501334917801257,0.17024563823144023,0.23274697314924148,80489.350639346172,9499.6575378695543,0,0,0,0,0,0,0,False,1,99138.226841271229,team-06-no-control-v1,0,1,0.011305111533205237,0.050454735947476632,
2020-04-12T08:00:00Z,-0.0013668046120879525,0.0070841409146570004,-0.0084509455267449528,-4.4158442773110336e-06,-3.7334951049361789e-06,-6.8234917237485303e-07,-0,0,0,-0.0013712204563652635,0,0.39834813796358814,-0.062133629092227222,0.16810725443568045,0.23024088352790767,0,0,0,0,0,0,0,0,0,False,1,99002.286476618698,team-06-no-control-v1,0,1,0.011622729240138963,0.05046083546096284,
2020-04-12T16:00:00Z,0.0019386373980295939,-0.0037161162455610539,0.0056547536435906471,2.8213234124553101e-05,-1.1297018928464531e-05,3.9510253053017634e-05,-0,0,0,0.0019668506321541472,0,0.41403082321629003,-0.063352339675401242,0.17533924177044441,0.23869158144584565,0,0,0,0,0,0,0,0,0,False,1,99197.009186359937,team-06-no-control-v1,0,1,0.012945806612377098,0.050655368181269922,
2020-04-13T00:00:00Z,0.0043004548325390642,-0.005094651500663557,0.0093951063332026203,4.5709323611726438e-05,2.9915761372165429e-05,1.5793562239561009e-05,-0,0,0,0.0043461641561507907,0,0.4047042711606062,-0.061507198109351721,0.17159853652562723,0.23310573463497897,0,0,0,0,0,0,0,0,0,False,1,99628.135672083052,team-06-no-control-v1,0,1,0.010987115381120516,0.051170000621044168,
