timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-04-08T00:00:00Z,BNBUSDT,trade,rebalance,421.32830437029452,14.728,6205.3232667656976,0,0,3.1026616333828492,1.5513308166914246,,
2020-04-08T00:00:00Z,BTCUSDT,trade,rebalance,0.85647824511306681,7192.8999999999996,6160.5623692737781,0,0,3.0802811846368892,1.5401405923184446,,
2020-04-08T00:00:00Z,DASHUSDT,trade,rebalance,-41.437445739568219,72.230000000000004,-2993.0267057690126,0,0,1.4965133528845063,0.74825667644225313,,
2020-04-08T00:00:00Z,EOSUSDT,trade,rebalance,1270.3848709998258,2.6320000000000001,3343.6529804715415,0,0,1.6718264902357707,0.83591324511788534,,
2020-04-08T00:00:00Z,ETCUSDT,trade,rebalance,-546.48897843961458,5.4740000000000002,-2991.4806679784501,0,0,1.495740333989225,0.74787016699461251,,
2020-04-08T00:00:00Z,ETHUSDT,trade,rebalance,20.929437808276514,164.56,3444.1482857299834,0,0,1.7220741428649919,0.86103707143249597,,
2020-04-08T00:00:00Z,IOSTUSDT,trade,rebalance,-105210.65966048394,0.003392,-356.87455756836152,0,0,0.17843727878418075,0.089218639392090376,,
2020-04-08T00:00:00Z,IOTAUSDT,trade,rebalance,-1173.8531074022062,0.16339999999999999,-191.80759774952048,0,0,0.095903798874760235,0.047951899437380117,,
2020-04-08T00:00:00Z,LINKUSDT,trade,rebalance,-1095.9356942335342,2.73,-2991.9044452575481,0,0,1.495952222628774,0.74797611131438702,,
2020-04-08T00:00:00Z,LTCUSDT,trade,rebalance,-74.078965621804059,44.82,-3320.2192391692579,0,0,1.660109619584629,0.8300548097923145,,
2020-04-08T00:00:00Z,NEOUSDT,trade,rebalance,336.13542560193758,7.7190000000000003,2594.6293502213562,0,0,1.2973146751106781,0.64865733755533905,,
2020-04-08T00:00:00Z,ONTUSDT,trade,rebalance,-5711.1625832504151,0.42209999999999998,-2410.6817263900002,0,0,1.2053408631950002,0.60267043159750011,,
2020-04-08T00:00:00Z,QTUMUSDT,trade,rebalance,-476.90060406050958,1.373,-654.78452937507961,0,0,0.32739226468753979,0.1636961323437699,,
2020-04-08T00:00:00Z,TRXUSDT,trade,rebalance,225179.42470950374,0.013299999999999999,2994.8863486363998,0,0,1.4974431743181997,0.74872158715909987,,
2020-04-08T00:00:00Z,VETUSDT,trade,rebalance,-772208.33456288127,0.0038709999999999999,-2989.2184630929132,0,0,1.4946092315464565,0.74730461577322826,,
2020-04-08T00:00:00Z,XLMUSDT,trade,rebalance,33039.166787217306,0.048419999999999998,1599.7564558370618,0,0,0.79987822791853092,0.39993911395926546,,
2020-04-08T00:00:00Z,XMRUSDT,trade,rebalance,-2.653754566743622,55.950000000000003,-148.47756800930566,0,0,0.074238784004652822,0.037119392002326411,,
2020-04-08T00:00:00Z,XRPUSDT,trade,rebalance,15506.218304303186,0.1925,2984.9470235783633,0,0,1.4924735117891816,0.74623675589459082,,
2020-04-08T00:00:00Z,XTZUSDT,trade,rebalance,-3319.564644809614,1.962,-6512.9858331164623,0,0,3.2564929165582313,1.6282464582791156,,
2020-04-08T00:00:00Z,ZECUSDT,trade,rebalance,28.330159966901956,36.439999999999998,1032.3510291939072,0,0,0.51617551459695354,0.25808775729847677,,
2020-04-10T00:00:00Z,ADAUSDT,trade,rebalance,115402.50372603878,0.0361,4166.0303845099997,0,0,2.083015192255,1.0415075961275,,
2020-04-10T00:00:00Z,ATOMUSDT,trade,rebalance,-120.72833134180269,2.5710000000000002,-310.39253987977474,0,0,0.15519626993988736,0.07759813496994368,,
2020-04-10T00:00:00Z,BATUSDT,trade,rebalance,2865.0323015369704,0.1721,493.07205909451261,0,0,0.24653602954725629,0.12326801477362814,,
2020-04-10T00:00:00Z,BCHUSDT,trade,rebalance,23.434900614941736,256,5999.3345574250843,0,0,2.9996672787125425,1.4998336393562712,,
2020-04-10T00:00:00Z,BNBUSDT,trade,rebalance,-203.20421595787823,15.012,-3050.5016899596681,0,0,1.5252508449798341,0.76262542248991705,,
2020-04-10T00:00:00Z,BTCUSDT,trade,rebalance,-0.41554950664936841,7278.8299999999999,-3024.7142154846224,0,0,1.5123571077423112,0.75617855387115562,,
2020-04-10T00:00:00Z,DASHUSDT,trade,rebalance,5.6477165877723579,82.819999999999993,467.74388779930666,0,0,0.23387194389965335,0.11693597194982668,,
2020-04-10T00:00:00Z,EOSUSDT,trade,rebalance,1088.8154900552015,2.7229999999999999,2964.8445794203135,0,0,1.4824222897101569,0.74121114485507844,,
2020-04-10T00:00:00Z,ETCUSDT,trade,rebalance,43.079295920208097,5.8869999999999996,253.60781508226503,0,0,0.12680390754113252,0.063401953770566261,,
2020-04-10T00:00:00Z,ETHUSDT,trade,rebalance,17.488011778495121,169.47999999999999,2963.8682362193531,0,0,1.4819341181096766,0.74096705905483828,,
2020-04-10T00:00:00Z,IOSTUSDT,trade,rebalance,-374808.42508159182,0.003493,-1309.2058288100002,0,0,0.65460291440500007,0.32730145720250003,,
2020-04-10T00:00:00Z,IOTAUSDT,trade,rebalance,-3474.6689697795819,0.1724,-599.03293038999993,0,0,0.29951646519499997,0.14975823259749999,,
2020-04-10T00:00:00Z,LINKUSDT,trade,rebalance,199.75851033384924,3.3119999999999998,661.60018622570863,0,0,0.3308000931128543,0.16540004655642715,,
2020-04-10T00:00:00Z,LTCUSDT,trade,rebalance,-64.091283584948727,46.270000000000003,-2965.5036914755779,0,0,1.4827518457377891,0.74137592286889453,,
2020-04-10T00:00:00Z,ONTUSDT,trade,rebalance,5027.4315935073628,0.44819999999999999,2253.2948402100001,0,0,1.1266474201050001,0.56332371005250004,,
2020-04-10T00:00:00Z,TRXUSDT,trade,rebalance,-225179.42470950374,0.013429999999999999,-3024.1596738486351,0,0,1.5120798369243176,0.75603991846215879,,
2020-04-10T00:00:00Z,VETUSDT,trade,rebalance,714050.79636203765,0.0038670000000000002,2761.2344295319999,0,0,1.3806172147659999,0.69030860738299993,,
2020-04-10T00:00:00Z,XLMUSDT,trade,rebalance,-61748.891814828588,0.051970000000000002,-3209.089907616642,0,0,1.604544953808321,0.80227247690416048,,
2020-04-10T00:00:00Z,XMRUSDT,trade,rebalance,-104.24783679067572,58.329999999999998,-6080.7763200001145,0,0,3.0403881600000573,1.5201940800000286,,
2020-04-10T00:00:00Z,XRPUSDT,trade,rebalance,-15506.218304303186,0.1981,-3071.781846082461,0,0,1.5358909230412303,0.76794546152061516,,
2020-04-10T00:00:00Z,XTZUSDT,trade,rebalance,1526.1965376529104,2.109,3218.7484979099881,0,0,1.609374248954994,0.80468712447749702,,
2020-04-10T00:00:00Z,ZECUSDT,trade,rebalance,-72.777760511385893,40.770000000000003,-2967.1492960492033,0,0,1.4835746480246017,0.74178732401230085,,
2020-04-12T00:00:00Z,ADAUSDT,trade,rebalance,-109902.9614895335,0.033439999999999998,-3675.1550322099997,0,0,1.8375775161049999,0.91878875805249993,,
2020-04-12T00:00:00Z,ATOMUSDT,trade,rebalance,-1152.5933716927157,2.3069999999999999,-2659.0329084950949,0,0,1.3295164542475475,0.66475822712377375,,
2020-04-12T00:00:00Z,BATUSDT,trade,rebalance,-11640.826001796779,0.16139999999999999,-1878.82931669,0,0,0.93941465834499993,0.46970732917249997,,
2020-04-12T00:00:00Z,BCHUSDT,trade,rebalance,-24.357497837896371,232.75999999999999,-5669.4511967487588,0,0,2.8347255983743795,1.4173627991871898,,
2020-04-12T00:00:00Z,BTCUSDT,trade,rebalance,-0.43270123467080107,6874.1700000000001,-2974.4618463369807,0,0,1.4872309231684904,0.74361546158424519,,
2020-04-12T00:00:00Z,DASHUSDT,trade,rebalance,75.499081676088252,75.060000000000002,5666.9610706071844,0,0,2.8334805353035919,1.4167402676517959,,
2020-04-12T00:00:00Z,EOSUSDT,trade,rebalance,-1088.8154900552015,2.5070000000000001,-2729.6604335683901,0,0,1.364830216784195,0.68241510839209751,,
2020-04-12T00:00:00Z,ETCUSDT,trade,rebalance,1067.9340914059594,5.2800000000000002,5638.6920026234657,0,0,2.8193460013117329,1.4096730006558664,,
2020-04-12T00:00:00Z,ETHUSDT,trade,rebalance,-36.276416797512169,158.21000000000001,-5739.2919015344005,0,0,2.8696459507672003,1.4348229753836002,,
2020-04-12T00:00:00Z,IOSTUSDT,trade,rebalance,368435.06976072449,0.0031470000000000001,1159.465164537,0,0,0.57973258226849989,0.28986629113424994,,
2020-04-12T00:00:00Z,IOTAUSDT,trade,rebalance,4302.4623892432774,0.15989999999999999,687.96373603999996,0,0,0.34398186802000003,0.17199093401000001,,
2020-04-12T00:00:00Z,LINKUSDT,trade,rebalance,1800.3566217332734,3.286,5915.9718590155362,0,0,2.957985929507768,1.478992964753884,,
2020-04-12T00:00:00Z,LTCUSDT,trade,rebalance,64.091283584948727,42.520000000000003,2725.1613780320199,0,0,1.3625806890160099,0.68129034450800496,,
2020-04-12T00:00:00Z,NEOUSDT,trade,rebalance,290.88411112268676,7.2949999999999999,2121.99959064,0,0,1.0609997953199999,0.53049989765999994,,
2020-04-12T00:00:00Z,ONTUSDT,trade,rebalance,5186.3141037908817,0.40360000000000001,2093.19637229,0,0,1.046598186145,0.5232990930725,,
2020-04-12T00:00:00Z,TRXUSDT,trade,rebalance,-238068.86086967291,0.012489999999999999,-2973.4800722622144,0,0,1.4867400361311072,0.74337001806555358,,
2020-04-12T00:00:00Z,VETUSDT,trade,rebalance,-648701.76697144413,0.0036770000000000001,-2385.2763971540003,0,0,1.1926381985770003,0.59631909928850013,,
2020-04-12T00:00:00Z,XLMUSDT,trade,rebalance,-59843.795647358536,0.049680000000000002,-2973.0397677607721,0,0,1.4865198838803861,0.74325994194019307,,
2020-04-12T00:00:00Z,XMRUSDT,trade,rebalance,50.792536602079288,53.880000000000003,2736.701872120032,0,0,1.3683509360600161,0.68417546803000806,,
2020-04-12T00:00:00Z,XRPUSDT,trade,rebalance,-15804.362732327474,0.18820000000000001,-2974.3810662240307,0,0,1.4871905331120154,0.74359526655600772,,
2020-04-12T00:00:00Z,ZECUSDT,trade,rebalance,154.92877185496258,36.219999999999999,5611.5201165867447,0,0,2.8057600582933722,1.4028800291466861,,
2020-04-14T00:00:00Z,ADAUSDT,trade,rebalance,-12245.380561996251,0.033070000000000002,-404.95473518521607,0,0,0.20247736759260804,0.10123868379630402,,
2020-04-14T00:00:00Z,ATOMUSDT,trade,rebalance,1321.2662107836293,2.258,2983.4191039494349,0,0,1.4917095519747174,0.74585477598735872,,
2020-04-14T00:00:00Z,BATUSDT,trade,rebalance,-5613.203837261206,0.15820000000000001,-888.00884705472288,0,0,0.44400442352736147,0.22200221176368073,,
2020-04-14T00:00:00Z,BCHUSDT,trade,rebalance,12.768736597654495,223.22,2850.2373833284364,0,0,1.4251186916642182,0.71255934583210911,,
2020-04-14T00:00:00Z,BNBUSDT,trade,rebalance,-198.2993841084309,15.000999999999999,-2974.689061010572,0,0,1.4873445305052861,0.74367226525264307,,
2020-04-14T00:00:00Z,BTCUSDT,trade,rebalance,0.43270123467080107,6834.0100000000002,2957.0845647526012,0,0,1.4785422823763006,0.73927114118815029,,
2020-04-14T00:00:00Z,DASHUSDT,trade,rebalance,0.98649423664329561,73.219999999999999,72.231108007022101,0,0,0.036115554003511054,0.018057777001755527,,
2020-04-14T00:00:00Z,ETCUSDT,trade,rebalance,-564.52440888655292,5.1790000000000003,-2923.6719136234578,0,0,1.4618359568117287,0.73091797840586437,,
2020-04-14T00:00:00Z,ETHUSDT,trade,rebalance,18.788405019017048,156.38,2938.1307768738861,0,0,1.4690653884369431,0.73453269421847156,,
2020-04-14T00:00:00Z,IOSTUSDT,trade,rebalance,-604210.03064299258,0.0031679999999999998,-1914.1373770770003,0,0,0.95706868853850013,0.47853434426925007,,
2020-04-14T00:00:00Z,IOTAUSDT,trade,rebalance,-9222.018834484923,0.15920000000000001,-1468.1453984499999,0,0,0.73407269922499996,0.36703634961249998,,
2020-04-14T00:00:00Z,LINKUSDT,trade,rebalance,-20.84825707134064,3.3660000000000001,-70.175233302132597,0,0,0.0350876166510663,0.01754380832553315,,
2020-04-14T00:00:00Z,LTCUSDT,trade,rebalance,72.271107666781504,41.210000000000001,2978.2923469480656,0,0,1.489146173474033,0.7445730867370165,,
2020-04-14T00:00:00Z,NEOUSDT,trade,rebalance,-556.54876365672669,7.2770000000000001,-4050.00535313,0,0,2.0250026765650002,1.0125013382825001,,
2020-04-14T00:00:00Z,ONTUSDT,trade,rebalance,3207.6077846608641,0.38779999999999998,1243.9102988914831,0,0,0.62195514944574148,0.31097757472287074,,
2020-04-14T00:00:00Z,QTUMUSDT,trade,rebalance,-1624.3296618656714,1.3400000000000001,-2176.6017468999999,0,0,1.0883008734499999,0.54415043672499996,,
2020-04-14T00:00:00Z,TRXUSDT,trade,rebalance,1153.4436272329476,0.01256,14.487251958045823,0,0,0.0072436259790229114,0.0036218129895114557,,
2020-04-14T00:00:00Z,VETUSDT,trade,rebalance,686955.06897838134,0.0036080000000000001,2478.5338888739998,0,0,1.2392669444369999,0.61963347221849996,,
2020-04-14T00:00:00Z,XLMUSDT,trade,rebalance,121640.96125470514,0.048099999999999997,5850.930236351317,0,0,2.9254651181756586,1.4627325590878293,,
2020-04-14T00:00:00Z,XRPUSDT,trade,rebalance,15804.362732327474,0.18740000000000001,2961.7375760381688,0,0,1.4808687880190845,0.74043439400954225,,
2020-04-14T00:00:00Z,XTZUSDT,trade,rebalance,1539.1087449778865,1.9350000000000001,2978.1754215322107,0,0,1.4890877107661054,0.74454385538305268,,
2020-04-14T00:00:00Z,ZECUSDT,trade,rebalance,-165.44390840274193,35.729999999999997,-5911.3108472299682,0,0,2.9556554236149841,1.4778277118074921,,
2020-04-16T00:00:00Z,ADAUSDT,trade,rebalance,106535.47960144473,0.03184,3392.0896705100004,0,0,1.6960448352550004,0.84802241762750019,,
2020-04-16T00:00:00Z,ATOMUSDT,trade,rebalance,-2632.2724756963344,2.2679999999999998,-5969.9939748792858,0,0,2.9849969874396427,1.4924984937198214,,
2020-04-16T00:00:00Z,BCHUSDT,trade,rebalance,-13.846080706198329,215.03999999999999,-2977.4611950608887,0,0,1.4887305975304443,0.74436529876522217,,
2020-04-16T00:00:00Z,BNBUSDT,trade,rebalance,402.64598820747165,14.544,5856.0832524894677,0,0,2.9280416262447337,1.4640208131223669,,
2020-04-16T00:00:00Z,DASHUSDT,trade,rebalance,-40.695846760935687,70.730000000000004,-2878.4172414009813,0,0,1.4392086207004906,0.7196043103502453,,
2020-04-16T00:00:00Z,EOSUSDT,trade,rebalance,-1239.8534931804804,2.399,-2974.4085301399728,0,0,1.4872042650699864,0.74360213253499319,,
2020-04-16T00:00:00Z,ETCUSDT,trade,rebalance,-583.39887581857795,5.0999999999999996,-2975.3342666747471,0,0,1.4876671333373734,0.74383356666868672,,
2020-04-16T00:00:00Z,IOSTUSDT,trade,rebalance,489524.03385152115,0.0030240000000000002,1480.320678367,0,0,0.74016033918349999,0.37008016959175,,
2020-04-16T00:00:00Z,IOTAUSDT,trade,rebalance,9426.4500837052074,0.1479,1394.1719673800001,0,0,0.69708598368999997,0.34854299184499998,,
2020-04-16T00:00:00Z,LINKUSDT,trade,rebalance,70.184867155837537,3.1200000000000001,218.97678552621312,0,0,0.10948839276310655,0.054744196381553277,,
2020-04-16T00:00:00Z,LTCUSDT,trade,rebalance,-72.271107666781504,39.200000000000003,-2833.027420537835,0,0,1.4165137102689176,0.7082568551344588,,
2020-04-16T00:00:00Z,NEOUSDT,trade,rebalance,340.86621928152283,6.9870000000000001,2381.6322741200001,0,0,1.1908161370600001,0.59540806853000006,,
2020-04-16T00:00:00Z,ONTUSDT,trade,rebalance,-5857.1408670086821,0.38009999999999999,-2226.29924355,0,0,1.1131496217750001,0.55657481088750005,,
2020-04-16T00:00:00Z,QTUMUSDT,trade,rebalance,951.40570967492272,1.292,1229.2161769000002,0,0,0.61460808845000015,0.30730404422500007,,
2020-04-16T00:00:00Z,TRXUSDT,trade,rebalance,356835.37572682527,0.012189999999999999,4349.8232301099997,0,0,2.1749116150549996,1.0874558075274998,,
2020-04-16T00:00:00Z,VETUSDT,trade,rebalance,-789497.19236132374,0.003656,-2886.4017352729998,0,0,1.4432008676365,0.72160043381825001,,
2020-04-16T00:00:00Z,XLMUSDT,trade,rebalance,-61797.165607346607,0.046059999999999997,-2846.3774478743844,0,0,1.4231887239371921,0.71159436196859605,,
2020-04-16T00:00:00Z,XMRUSDT,trade,rebalance,-56.003273436161116,53.170000000000002,-2977.6940486006865,0,0,1.4888470243003433,0.74442351215017166,,
2020-04-16T00:00:00Z,XRPUSDT,trade,rebalance,16490.041117644007,0.1804,2974.8034176229789,0,0,1.4874017088114895,0.74370085440574474,,
2020-04-16T00:00:00Z,XTZUSDT,trade,rebalance,-3106.3049796617606,1.903,-5911.2983762963304,0,0,2.9556491881481652,1.4778245940740826,,
2020-04-16T00:00:00Z,ZECUSDT,trade,rebalance,83.292897059165242,35.039999999999999,2918.5831129531498,0,0,1.4592915564765749,0.72964577823828747,,
2020-04-18T00:00:00Z,ADAUSDT,trade,rebalance,-78391.53165879265,0.034290000000000001,-2688.0456205800001,0,0,1.34402281029,0.67201140514500002,,
2020-04-18T00:00:00Z,ATOMUSDT,trade,rebalance,1580.3391085979731,2.3679999999999999,3742.2430091599999,0,0,1.87112150458,0.93556075229000002,,
2020-04-18T00:00:00Z,BATUSDT,trade,rebalance,7730.9617099333746,0.1651,1276.3817783100001,0,0,0.63819088915500011,0.31909544457750005,,
2020-04-18T00:00:00Z,BCHUSDT,trade,rebalance,1.0808607763919653,232.09,250.85697759281123,0,0,0.12542848879640561,0.062714244398202806,,
2020-04-18T00:00:00Z,BNBUSDT,trade,rebalance,-393.62819066589577,15.609999999999999,-6144.5360562946325,0,0,3.0722680281473163,1.5361340140736581,,
2020-04-18T00:00:00Z,BTCUSDT,trade,rebalance,0.42123397391754824,7022,2957.9049648490236,0,0,1.4789524824245117,0.73947624121225586,,
2020-04-18T00:00:00Z,EOSUSDT,trade,rebalance,2372.6502552562479,2.6139999999999999,6202.1077672398314,0,0,3.1010538836199157,1.5505269418099579,,
2020-04-18T00:00:00Z,ETCUSDT,trade,rebalance,1133.8185845764892,5.3680000000000003,6086.3381620065948,0,0,3.0431690810032976,1.5215845405016488,,
2020-04-18T00:00:00Z,IOSTUSDT,trade,rebalance,-541876.98814298864,0.0032590000000000002,-1765.9771043579999,0,0,0.88298855217899996,0.44149427608949998,,
2020-04-18T00:00:00Z,IOTAUSDT,trade,rebalance,-6357.288943361129,0.15590000000000001,-991.10134627000014,0,0,0.49555067313500001,0.2477753365675,,
2020-04-18T00:00:00Z,LINKUSDT,trade,rebalance,-1811.1932565816205,3.4529999999999998,-6254.0503149763354,0,0,3.1270251574881676,1.5635125787440838,,
2020-04-18T00:00:00Z,LTCUSDT,trade,rebalance,-70.192355949360149,42.159999999999997,-2959.3097268250235,0,0,1.4796548634125117,0.73982743170625587,,
2020-04-18T00:00:00Z,NEOUSDT,trade,rebalance,-460.52467524601155,7.4589999999999996,-3435.0535526600002,0,0,1.7175267763300002,0.85876338816500009,,
2020-04-18T00:00:00Z,ONTUSDT,trade,rebalance,-1853.0500317000115,0.40550000000000003,-751.41178785435466,0,0,0.37570589392717735,0.18785294696358867,,
2020-04-18T00:00:00Z,QTUMUSDT,trade,rebalance,672.92395219074865,1.379,927.96213007104234,0,0,0.46398106503552117,0.23199053251776058,,
2020-04-18T00:00:00Z,TRXUSDT,trade,rebalance,-119919.95848438531,0.012869999999999999,-1543.3698656940389,0,0,0.77168493284701944,0.38584246642350972,,
2020-04-18T00:00:00Z,VETUSDT,trade,rebalance,394764.97451375664,0.0037799999999999999,1492.211603662,0,0,0.74610580183100006,0.37305290091550003,,
2020-04-18T00:00:00Z,XLMUSDT,trade,rebalance,7.2759576141834259e-12,0.048529999999999997,3.5310222301632164e-13,0,0,1.7655111150816082e-16,8.8275555754080411e-17,,
2020-04-18T00:00:00Z,XMRUSDT,trade,rebalance,88.231079416800142,56.189999999999998,4957.7043524299997,0,0,2.4788521762149998,1.2394260881074999,,
2020-04-18T00:00:00Z,XRPUSDT,trade,rebalance,-801.8874291787215,0.18859999999999999,-151.23596914310687,0,0,0.075617984571553443,0.037808992285776721,,
2020-04-18T00:00:00Z,XTZUSDT,trade,rebalance,1567.1962346838741,2.0859999999999999,3269.171345550561,0,0,1.6345856727752806,0.81729283638764028,,
2020-04-20T00:00:00Z,ADAUSDT,trade,rebalance,-21183.483446481754,0.035490000000000001,-751.80182751563746,0,0,0.3759009137578187,0.18795045687890935,,
2020-04-20T00:00:00Z,ATOMUSDT,trade,rebalance,-1506.9681995679196,2.3799999999999999,-3586.5843149716484,0,0,1.7932921574858243,0.89664607874291213,,
2020-04-20T00:00:00Z,BATUSDT,trade,rebalance,8749.18449677223,0.16420000000000001,1436.6160943700002,0,0,0.71830804718500008,0.35915402359250004,,
2020-04-20T00:00:00Z,BCHUSDT,trade,rebalance,25.522422212492152,231.28999999999999,5903.08103352731,0,0,2.951540516763655,1.4757702583818275,,
2020-04-20T00:00:00Z,BNBUSDT,trade,rebalance,189.28158656685503,16.030000000000001,3034.1838326666862,0,0,1.5170919163333429,0.75854595816667147,,
2020-04-20T00:00:00Z,BTCUSDT,trade,rebalance,-0.42123397391754819,7118.04,-2998.3602757040649,0,0,1.4991801378520324,0.74959006892601621,,
2020-04-20T00:00:00Z,DASHUSDT,trade,rebalance,-36.767668358415207,80.379999999999995,-2955.3851826494142,0,0,1.477692591324707,0.73884629566235349,,
2020-04-20T00:00:00Z,EOSUSDT,trade,rebalance,-1132.7967620757674,2.597,-2941.8731911107679,0,0,1.4709365955553839,0.73546829777769196,,
2020-04-20T00:00:00Z,ETCUSDT,trade,rebalance,-1088.7273451719573,5.4770000000000003,-5962.9596695068103,0,0,2.9814798347534053,1.4907399173767026,,
2020-04-20T00:00:00Z,IOSTUSDT,trade,rebalance,776254.27588305343,0.0032750000000000001,2542.2327535170002,0,0,1.2711163767585001,0.63555818837925004,,
2020-04-20T00:00:00Z,IOTAUSDT,trade,rebalance,8987.6393548428478,0.15590000000000001,1401.1729754200001,0,0,0.70058648771000009,0.35029324385500005,,
