timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-06-23T08:00:00Z,-0.00076301159728779341,-0.0025218872889620357,0.0017588756916742426,-8.72365138620133e-05,-2.4332597446389438e-06,-8.4803254117374368e-05,-0,0,0,-0.00085024811114980665,0,0.38662444185210815,-0.0066297213577950903,0.18999736024715652,0.19662708160495163,0,0,0,0,0,0,0,0,0,False,1,126979.00961181939,team-07-no-control,0,1,0.064934906943487136,0.10454437712232832,
2022-06-23T16:00:00Z,0.0023440504714026685,0.0092269955798233074,-0.0068829451084206393,-1.7287931189199101e-06,1.4610364726584113e-05,-1.6339157845504026e-05,-0,0,0,0.0023423216782837483,0,0.38243056910747597,-0.0074735735442972295,0.18747849778158937,0.19495207132588657,0,0,0,0,0,0,0,0,0,False,1,127276.43529872016,team-07-no-control,0,1,0.065650049999939064,0.10188832312864161,
2022-06-24T00:00:00Z,0.0031015744814661609,0.0061405425543488486,-0.0030389680728826881,1.5850323155314312e-05,1.9253278413502542e-05,-3.4029552581882302e-06,-0,0,0,0.0031174248046214751,0,0.39765007203667535,-0.0051505960177381654,0.19624973800946854,0.20140033402720675,0,0,0,0,0,0,0,0,0,False,1,127673.21001516419,team-07-no-control,0,1,0.063445038309334234,0.10195031258245599,
2022-06-24T08:00:00Z,-0.004135580688319907,-0.00067002632153205304,-0.0034655543667878553,9.6590599998037299e-06,3.2582732322633719e-06,6.4007867675403585e-06,-0,0,0,-0.0041259216283201037,0,0.40570722523341279,-0.0021320395950049642,0.20178759281920391,0.20391963241420888,0,0,0,0,0,0,0,0,0,False,1,127146.44035660557,team-07-no-control,0,1,0.060531215083160839,0.102020132190249,
2022-06-24T16:00:00Z,-0.00099450718047743394,0.0043133974541934798,-0.0053079046346709144,7.6309007178671805e-06,-2.7039909008529032e-06,1.0334891618720084e-05,-0,0,0,-0.00098687627975956689,0,0.41013080757689058,-0.0062112707862113786,0.20195976839533961,0.20817103918155097,0,0,0,0,0,0,0,0,0,False,1,127020.96255056177,team-07-no-control,0,1,0.06440928717448946,0.10238741693171687,
2022-06-25T00:00:00Z,-0.0049002581779036018,0.0025707551840702505,-0.0074710133619738514,9.3508110197315126e-06,3.770182729432151e-06,5.5806282902993629e-06,-0,0,0,-0.0048909073668838704,0,0.42008478813500894,-0.007185674765723668,0.20644955668464265,0.21363523145036634,0,0,0,0,0,0,0,0,0,False,1,126399.71478907455,team-07-no-control,0,1,0.065330991924716142,0.10222489976000955,
2022-06-25T08:00:00Z,0.0051711762567830449,-0.0092384388936375319,0.014409615150420576,-2.238872227234555e-05,-8.4300421034409024e-07,-2.1545718062001462e-05,-0,0,0,0.0051487875345106989,0,0.43229788094459776,-0.012129273048027675,0.21008430394828503,0.22221357699631272,0,0,0,0,0,0,0,0,0,False,1,127050.52006494625,team-07-no-control,0,1,0.069931892050513977,0.10357986963062421,
2022-06-25T16:00:00Z,-0.00056020745463307886,0.009869679966337119,-0.010429887420970197,6.2223881352913325e-06,7.6599371013277382e-06,-1.4375489660364054e-06,-0,0,0,-0.00055398506649778753,0,0.40659292719403417,-0.0068759014458324719,0.19985851287410084,0.20673441431993334,0,0,0,0,0,0,0,0,0,False,1,126980.1359741395,team-07-no-control,0,1,0.065116421079198683,0.10474662205345739,
2022-06-26T00:00:00Z,-0.0038988443654479517,0.00025158463377645456,-0.0041504289992244066,-1.778155620483301e-05,-1.8772461429693029e-06,-1.5904310061863712e-05,-0,0,0,-0.0039166259216527853,0,0.42704167328872022,-0.0075046669628088813,0.2097685031629557,0.21727317012576455,0,0,0,0,0,0,0,0,0,False,1,126482.80228204819,team-07-no-control,0,1,0.065656760942750192,0.10455063426121451,
2022-06-26T08:00:00Z,0.0017360644700891098,-0.0026435368842217801,0.00437960135431089,-1.1500535216795456e-05,-5.2733980096772546e-06,-6.2271372071182001e-06,-0,0,0,0.0017245639348723145,0,0.43315784177314265,-0.01152012104062819,0.21081886036625724,0.22233898140688543,0,0,0,0,0,0,0,0,0,False,1,126700.92996124539,team-07-no-control,0,1,0.069310388144348201,0.10454853944143491,
2022-06-26T16:00:00Z,0.0043679776659411333,-0.0070585516768531687,0.011426529342794301,-3.518997338496076e-05,2.2159603646447317e-06,-3.7405933749605501e-05,-0,0,0,0.0043327876925561724,0,0.4255247367268436,-0.0097218615122239282,0.20790143760730984,0.21762329911953376,0,0,0,0,0,0,0,0,0,False,1,127249.8981912169,team-07-no-control,0,1,0.067727440195541444,0.1047689887881455,
2022-06-27T00:00:00Z,-0.0022574137498049046,0.0053097323518639132,-0.0075671461016688178,-4.6003467689393479e-05,1.0510184003386954e-05,-5.6513651692780428e-05,-0,2.4318663627119769e-05,1.2159331813559884e-05,-0.0023398952129349776,0.02431866362711977,0.38091753338616197,-0.029645349136313219,0.17563609212492437,0.2052814412612376,3094.5474706974401,0,0,0,0,0,0,0,0,False,1,126952.1467635928,team-07-no-control,0.02431866362711977,1,0.063698226282002612,0.1058640171267836,
2022-06-27T08:00:00Z,0.0012799396600581346,-0.0076303226034254634,0.0089102622634835964,-1.8942531748763805e-05,1.217035383302725e-05,-3.1112885581791055e-05,-0,0,0,0.0012609971283093708,0,0.39460453982400034,-0.031944193623577637,0.18133017310021138,0.21327436672378899,0,0,0,0,0,0,0,0,0,False,1,127112.2330560944,team-07-no-control,0,1,0.065863795241341339,0.1057923815402073,
2022-06-27T16:00:00Z,-0.0023051655183865087,-0.00051105701593987885,-0.0017941085024466301,-1.9588184490691708e-05,-6.5783643268147209e-07,-1.8930348058010236e-05,-0,0,0,-0.0023247537028772006,0,0.37766088707032158,-0.030597968217751327,0.17353145942628512,0.20412942764403647,0,0,0,0,0,0,0,0,0,False,1,126816.72842161625,team-07-no-control,0,1,0.064686456069274367,0.1058856653980513,
2022-06-28T00:00:00Z,-0.0015504000517797475,-0.00023455516193482078,-0.0013158448898449274,-2.2869006881152319e-05,1.7148257693654222e-05,-4.0017264574806542e-05,-0,0,0,-0.0015732690586608999,0,0.37966778272061324,-0.032959963287988864,0.1733539097163122,0.2063138730043011,0,0,0,0,0,0,0,0,0,False,1,126617.21158666992,team-07-no-control,0,1,0.066863891217731619,0.1061001032191372,
2022-06-28T08:00:00Z,8.1349232697093592e-05,-0.0039843862756962821,0.004065735508393376,-4.3352418481618527e-05,1.5000672423358775e-05,-5.8353090904977307e-05,-0,0,0,3.7996814215475065e-05,0,0.38151839101734664,-0.03466354756205163,0.17342742172764752,0.20809096928969911,0,0,0,0,0,0,0,0,0,False,1,126622.02263733506,team-07-no-control,0,1,0.068351049561462207,0.10613078785933645,
2022-06-28T16:00:00Z,0.0012655662217114368,-0.0044482194496931219,0.0057137856714045586,-3.7701783772860094e-05,1.7330658748043648e-06,-3.9434849647664456e-05,-0,0,0,0.0012278644379385768,0,0.37345472761503029,-0.034564964008903409,0.16944488180306341,0.20400984581196685,0,0,0,0,0,0,0,0,0,False,1,126777.49731599129,team-07-no-control,0,1,0.068310385033208409,0.1060521915703623,
2022-06-29T00:00:00Z,0.0014957686421645728,-0.0011522113608358833,0.0026479800030004561,-1.9522917004410655e-05,1.8585118059919668e-05,-3.8108035064330327e-05,-0,0,0,0.0014762457251601621,0,0.36290354653441387,-0.033244436337661526,0.16482955509837616,0.19807399143603768,0,0,0,0,0,0,0,0,0,False,1,126964.65205445053,team-07-no-control,0,1,0.06714943799063311,0.10616309140205746,
2022-06-29T08:00:00Z,-0.00026737370893394909,-0.0019023436084003569,0.0016349698994664078,-3.1852991872797633e-05,-4.9651062146701174e-06,-2.6887885658127513e-05,-0,0,0,-0.00029922670080674671,0,0.35845942856159085,-0.031677332733896543,0.16339104791384715,0.19506838064774368,0,0,0,0,0,0,0,0,0,False,1,126926.66084049721,team-07-no-control,0,1,0.065783840658366288,0.10198367008953288,
2022-06-29T16:00:00Z,0.00085634069260277215,0.00016918713385806757,0.0006871535587447045,-3.4850287944938211e-05,-7.4093651779875131e-07,-3.4109351427139466e-05,-0,0,0,0.00082149040465783396,0,0.3551444902978681,-0.032004658143858514,0.16156991607700477,0.1935745742208633,0,0,0,0,0,0,0,0,0,False,1,127030.92987447293,team-07-no-control,0,1,0.066066182451288369,0.10197807475158066,
2022-06-30T00:00:00Z,0.0039688905351098593,-0.0081978186293944818,0.012166709164504342,-5.1764233433951979e-05,2.8192273925712804e-06,-5.4583460826523251e-05,-0,0.0002307532598805412,0.0001153766299402706,0.0035709964118550955,0.23075325988054121,0.36012465636036867,0,0.18006232818018436,0.18006232818018433,29312.80117419106,0,0,0,0,0,0,0,0,False,1,127484.5568692493,team-07-no-control,0,1,0.065314774814929089,0.096168553932074213,
2022-06-30T08:00:00Z,0.0012638921159371052,-1.6061081933650664e-05,0.0012799531978707559,-1.8944523361394285e-05,1.5133881226418218e-05,-3.4078404587812507e-05,-0,0,0,0.0012449475925757111,0,0.33880326795617471,0.0038902389412700106,0.17134675344872238,0.16745651450745236,0,0,0,0,0,0,0,0,0,False,1,127643.26846141425,team-07-no-control,0,1,0.061946229993565582,0.09449239280041194,
2022-06-30T16:00:00Z,0.0019054923451471396,0.0083509960785496402,-0.0064455037334025011,-2.4093900371280541e-05,2.6124946081817454e-05,-5.0218846453097995e-05,-0,0,0,0.0018813984447758592,0,0.33687360800340815,0.0052358996516606929,0.17105475382753443,0.16581885417587372,0,0,0,0,0,0,0,0,0,False,1,127883.41630818366,team-07-no-control,0,1,0.06078323870861746,0.094552244226212348,
2022-07-01T00:00:00Z,0.0010825467700265523,-0.0002314887773263451,0.0013140355473528972,-1.8683975286498189e-05,1.533557937196271e-05,-3.4019554658460899e-05,-0,0,0,0.001063862794740054,0,0.35107005234054239,0.0071383500532365626,0.17910420119688947,0.17196585114365293,0,0,0,0,0,0,0,0,0,False,1,128019.46671685819,team-07-no-control,0,1,0.059011106980083716,0.09463549056396281,
2022-07-01T08:00:00Z,-0.0027736347460509828,-0.0058825826866594766,0.0031089479406084934,-3.9715788247858338e-05,1.4994161296448507e-05,-5.4709949544306845e-05,-0,0,0,-0.0028133505342988413,0,0.34919927372189685,0.0081287210912110303,0.17866399740655392,0.1705352763153429,0,0,0,0,0,0,0,0,0,False,1,127659.30308176967,team-07-no-control,0,1,0.05802983603369416,0.093456519802232199,
2022-07-01T16:00:00Z,-0.001096439410197661,0.001564599605970057,-0.0026610390161677178,-3.3664102837355535e-05,7.4338862048922751e-06,-4.1097989042247816e-05,-0,0,0,-0.0011301035130350165,0,0.34130491160411369,0.005434032408893251,0.17336947200650349,0.1679354395976102,0,0,0,0,0,0,0,0,0,False,1,127515.03485488537,team-07-no-control,0,1,0.06067424360243634,0.093074776568638842,
2022-07-02T00:00:00Z,0.0018637048833042051,-0.0017873436557473876,0.0036510485390515916,1.2402545310456558e-06,1.1604087613650639e-05,-1.0363833082604983e-05,-0,0,0,0.0018649451378352508,0,0.34558040852636779,0.0043263559630628973,0.17495338224471532,0.17062702628165244,0,0,0,0,0,0,0,0,0,False,1,127752.84339913887,team-07-no-control,0,1,0.0617030283274278,0.092863269342757834,
2022-07-02T08:00:00Z,-0.0034236120195473745,0.0010677570385801873,-0.0044913690581275612,-6.0515323776569795e-06,1.9228235979384717e-05,-2.5279768357041698e-05,-0,0,0,-0.0034296635519250312,0,0.33965806818014094,0.006131515442036245,0.17289479181108863,0.16676327636905236,0,0,0,0,0,0,0,0,0,False,1,127314.69412847806,team-07-no-control,0,1,0.059960010565030974,0.092788037344042312,
2022-07-02T16:00:00Z,-0.0020587021729406908,0.002693529597540724,-0.0047522317704814148,-3.5985779498426542e-05,8.4547621819846392e-06,-4.444054168041118e-05,-0,0,0,-0.0020946879524391172,0,0.34640900168038125,0.0028208839120484747,0.17461494279621487,0.17179405888416638,0,0,0,0,0,0,0,0,0,False,1,127048.00957251867,team-07-no-control,0,1,0.063212074504560567,0.092934844123268343,
2022-07-03T00:00:00Z,-1.2627112916348087e-05,-0.0025531489133438388,0.0025405218004274904,-1.584216112798068e-05,7.5156999225615678e-06,-2.3357861050542248e-05,-0,0,0,-2.8469274044328769e-05,0,0.35454339133804191,0.00075775635122092566,0.17765057384463143,0.17689281749341049,0,0,0,0,0,0,0,0,0,False,1,127044.39260791737,team-07-no-control,0,1,0.0651555214373436,0.092083286643626111,
2022-07-03T08:00:00Z,0.0013136638977960036,-0.0025174702406550922,0.003831134138451096,2.2085485615659569e-06,1.6851508610839102e-05,-1.4642960049273146e-05,-0,0,0,0.0013158724463575694,0,0.34950015316594252,0.00072525677305651515,0.17511270496949949,0.17438744819644297,0,0,0,0,0,0,0,0,0,False,1,127211.56682361435,team-07-no-control,0,1,0.065165261387786111,0.092070964910362998,
2022-07-03T16:00:00Z,-9.8156985474700636e-05,0.0043898727164736239,-0.0044880297019483243,-1.0960863377247208e-05,2.533448212437039e-05,-3.6295345501617595e-05,-0,0,0,-0.00010911784885194786,0,0.34281936523047374,0.0020199089159890285,0.17241963707323138,0.17039972815724236,0,0,0,0,0,0,0,0,0,False,1,127197.68577109347,team-07-no-control,0,1,0.0639474655098905,0.092169769973912602,
2022-07-04T00:00:00Z,0.00082855011563604387,-0.0013361153158851307,0.0021646654315211752,-1.8809971249122885e-05,-8.0306232545391522e-06,-1.0779347994583734e-05,-0,2.0597019602842251e-05,1.0298509801421125e-05,0.00077884461498265757,0.020597019602842253,0.33108896491591322,0.022503083514493576,0.17679602421520341,0.15429294070070981,2619.8932272633815,0,0,0,0,0,0,0,0,False,1,127296.75300369454,team-07-no-control,0.020597019602842253,1,0.064056952004998724,0.09188808098804585,
2022-07-04T08:00:00Z,0.0016483664194314579,0.0070777393099542884,-0.0054293728905228317,6.9742334114418143e-06,1.6807248843870928e-05,-9.8330154324291101e-06,-0,0,0,0.0016553406528428999,0,0.32733355454121138,0.023303048721480767,0.17531830163134604,0.15201525290986528,0,0,0,0,0,0,0,0,0,False,1,127507.47249391646,team-07-no-control,0,1,0.063303846005238307,0.091761241346686423,
2022-07-04T16:00:00Z,0.00046980047915483591,0.0050388074307704672,-0.0045690069516156314,-4.8078524738984335e-06,3.6624225999976543e-06,-8.4702750738960886e-06,-0,0,0,0.00046499262668093746,0,0.33920725720666539,0.024925008821603815,0.1820661330141346,0.15714112419253079,0,0,0,0,0,0,0,0,0,False,1,127566.76252847286,team-07-no-control,0,1,0.061764349208335512,0.091255841896179635,
2022-07-05T00:00:00Z,0.0011397203076980063,0.0015080067061325655,-0.00036828639843455906,1.3687853479329467e-06,-1.3556884372674562e-06,2.7244737852004046e-06,-0,0,0,0.0011410890930459393,0,0.34865550833252462,0.025413298615753633,0.18703440347413913,0.16162110485838549,0,0,0,0,0,0,0,0,0,False,1,127712.32756982929,team-07-no-control,0,1,0.061322278684248221,0.091177003632478923,
2022-07-05T08:00:00Z,-0.00061332709217931604,-0.0076608708529791137,0.0070475437607997989,5.36307800581835e-06,-1.5193720913269063e-06,6.8824500971452571e-06,-0,0,0,-0.00060796401417349767,0,0.35013673615870466,0.026477754980676501,0.18830724556969058,0.16182949058901408,0,0,0,0,0,0,0,0,0,False,1,127634.6830705005,team-07-no-control,0,1,0.060247410147830749,0.09106856620066843,
2022-07-05T16:00:00Z,0.0028910866792755227,0.0049966116910986373,-0.002105525011823115,-7.852046087576347e-06,7.4104027086945589e-06,-1.5262448796270902e-05,-0,0,0,0.0028832346331879462,0,0.3356608973142774,0.025925360351878955,0.18079312883307819,0.15486776848119926,0,0,0,0,0,0,0,0,0,False,1,128002.68380912533,team-07-no-control,0,1,0.060831157234943256,0.091076556054671076,
2022-07-06T00:00:00Z,0.0013120174860947085,0.0031580635155526462,-0.0018460460294579379,9.9246593480956295e-06,5.6971268028997782e-06,4.2275325451958514e-06,-0,0,0,0.0013219421454428041,0,0.34192268012180377,0.028682749938638161,0.18530271503022097,0.15661996509158282,0,0,0,0,0,0,0,0,0,False,1,128171.8959515824,team-07-no-control,0,1,0.058106569505180783,0.091246184767905691,
2022-07-06T08:00:00Z,-0.0026222058162565843,-0.00081406625981560394,-0.0018081395564409804,5.3615283561397556e-06,2.2729980296595804e-06,3.0885303264801752e-06,-0,0,0,-0.0026168442879004445,0,0.34631045720634823,0.030038958831862899,0.18817470801910552,0.15813574918724266,0,0,0,0,0,0,0,0,0,False,1,127836.49005779212,team-07-no-control,0,1,0.056865744504970839,0.090644570022432883,
2022-07-06T16:00:00Z,0.0010097822428053933,0.0026845192840884479,-0.0016747370412830535,3.9005548818112624e-06,3.0692243454949953e-06,8.3133053631626623e-07,-0,0,0,0.0010136827976872046,0,0.34822475453793733,0.027476772484071797,0.18785076351100455,0.16037399102693276,0,0,0,0,0,0,0,0,0,False,1,127966.07570868042,team-07-no-control,0,1,0.059335154275213631,0.091072403072406577,
2022-07-07T00:00:00Z,-0.0010577117004150194,-0.0011178868840417495,6.0175183626730092e-05,1.1179374714616289e-05,5.015092767771554e-06,6.1642819468447366e-06,-0,0.00026599384379790168,0.00013299692189895084,-0.0014455230913972556,0.26599384379790175,0.36014369240120081,0,0.18007184620060041,0.18007184620060041,34038.18835348521,0,0,0,0,0,0,0,0,False,1,127781.09779132804,team-07-no-control,0,1,0.058374764658896905,0.09063609294655578,
2022-07-07T08:00:00Z,0.0004093132247337865,0.0046694032632859286,-0.0042600900385521409,-3.4884867151471539e-05,-5.4801205121693042e-06,-2.9404746639302229e-05,-0,0,0,0.000374428357582315,0,0.35934952475757959,-0.0010597468624776313,0.17914488894755098,0.18020463581002863,0,0,0,0,0,0,0,0,0,False,1,127828.9426579041,team-07-no-control,0,1,0.059779217748481717,0.090019764924102297,
2022-07-07T16:00:00Z,-0.0012246752034732965,0.0024330863408816325,-0.003657761544354929,-2.3249080097928843e-05,-1.556420764278353e-06,-2.1692659333650487e-05,-0,0,0,-0.0012479242835712252,0,0.36813728346329955,-0.00061063771832968461,0.18376332287248492,0.18437396059081457,0,0,0,0,0,0,0,0,0,False,1,127669.42181621808,team-07-no-control,0,1,0.059416227738284699,0.089258341484603182,
2022-07-08T00:00:00Z,0.0028282195091107448,-0.00047105519846759306,0.003299274707578338,-7.9862504886573425e-07,-2.866233816272615e-06,2.0676087674068808e-06,-0,0,0,0.002827420884061879,0,0.37460560337676141,-0.0019347580395272235,0.18633542266861711,0.18827018070814433,0,0,0,0,0,0,0,0,0,False,1,128030.39700571736,team-07-no-control,0,1,0.060568914396220475,0.089375584364472238,
2022-07-08T08:00:00Z,0.00027772247586558359,-0.0013892182078768774,0.0016669406837424613,-7.9036879439042765e-06,-1.2131518635049718e-05,4.2278306911454407e-06,-0,0,0,0.0002698187879216793,0,0.36985804887605644,0.00095618085773910289,0.18540711486689776,0.18445093400915866,0,0,0,0,0,0,0,0,0,False,1,128064.94201225457,team-07-no-control,0,1,0.05791944092017598,0.089888276905250544,
2022-07-08T16:00:00Z,-0.0051980695525217389,-0.0017234521897036006,-0.0034746173628181394,-2.7311177194221881e-05,-3.3419376631281481e-06,-2.3969239531093735e-05,-0,0,0,-0.0052253807297159604,0,0.36669552263166583,0.0012607824564396103,0.18397815254405273,0.1827173700876131,0,0,0,0,0,0,0,0,0,False,1,127395.75393211155,team-07-no-control,0,1,0.057683538381680055,0.089671850338696554,
2022-07-09T00:00:00Z,0.00087450442753195538,0.003373388391578875,-0.0024988839640469199,-2.0640501190981019e-05,4.0928975099912094e-06,-2.4733398700972226e-05,-0,0,0,0.00085386392634097437,0,0.37042718696318311,-0.0040499338058074541,0.18318862657868781,0.18723856038449527,0,0,0,0,0,0,0,0,0,False,1,127504.53257076319,team-07-no-control,0,1,0.06260124744908091,0.09126126412485587,
2022-07-09T08:00:00Z,-0.0011652668646728714,-0.0015992969235766753,0.00043403005890380394,-8.5287814517174108e-06,-1.1054609047713011e-05,2.5258275959955977e-06,-0,0,0,-0.0011737956461245888,0,0.37598202126969837,-0.0031120550996082824,0.18643498308504503,0.18954703818465332,0,0,0,0,0,0,0,0,0,False,1,127354.86830557048,team-07-no-control,0,1,0.06178947302980542,0.091143988185675082,
2022-07-09T16:00:00Z,0.0012681333036052298,-0.00045365562082069381,0.0017217889244259238,1.1734150782698547e-06,-1.7370203021890472e-06,2.9104353804589027e-06,-0,0,0,0.0012693067186834996,0,0.37446274924516787,-0.0042556891967984178,0.18510353002418475,0.18935921922098317,0,0,0,0,0,0,0,0,0,False,1,127516.52069556779,team-07-no-control,0,1,0.062881648365760712,0.09107818944724011,
2022-07-10T00:00:00Z,0.0016016711115634313,-0.0020175909238766554,0.0036192620354400873,-4.4770558836581175e-06,-9.4994753748864209e-06,5.0224194912283034e-06,-0,0,0,0.0015971940556797732,0,0.37174283505704192,-0.003063866329415979,0.18433948436381298,0.18740335069322897,0,0,0,0,0,0,0,0,0,False,1,127720.18932442371,team-07-no-control,0,1,0.061697459620824402,0.091161217460234728,
2022-07-10T08:00:00Z,0.0018240902200457676,-0.0044593715577833596,0.0062834617778291272,-3.1873389121690149e-06,1.2323731765222235e-07,-3.3105762298212372e-06,-0,0,0,0.0018209028811335987,0,0.3655220628495971,-0.0013762874987987839,0.18207288767539914,0.18344917517419793,0,0,0,0,0,0,0,0,0,False,1,127952.75538514349,team-07-no-control,0,1,0.060197596297928202,0.091280275227686766,
2022-07-10T16:00:00Z,3.2584037375780854e-05,0.0019933813955762981,-0.0019607973582005168,-2.8241853262645431e-05,-5.7540742933502279e-07,-2.7666445833310407e-05,-0,0,0,4.3421841131354236e-06,0,0.3541601293424137,0.00041466134396367371,0.17728739534318866,0.17687273399922498,0,0,0,0,0,0,0,0,0,False,1,127953.31097956515,team-07-no-control,0,1,0.058509896636840364,0.090742141562362696,
2022-07-11T00:00:00Z,-0.0006295155904448448,-0.0054707531896428137,0.0048412375991979681,-3.2527869897841181e-05,3.4499726984488723e-06,-3.5977842596290054e-05,-0,4.401254505803437e-05,2.2006272529017185e-05,-0.00072806227792973752,0.044012545058034376,0.3139630300781569,-0.00042289507040990659,0.15677006750387351,0.15719296257428339,5631.5508648127961,0,0,0,0,0,0,0,0,False,1,127860.15300050472,team-07-no-control,0.044012545058034376,1,0.058509843887203927,0.090681045930607884,
2022-07-11T08:00:00Z,0.0022091711148280683,0.0024679396475648305,-0.00025876853273676159,-2.5492920533647412e-05,5.5397291051501007e-06,-3.1032649638797513e-05,-0,0,0,0.0021836781942944209,0,0.30402490847906233,-0.0010240460067367091,0.1515004312361628,0.15252447724289953,0,0,0,0,0,0,0,0,0,False,1,128139.35842853108,team-07-no-control,0,1,0.059188688626244379,0.090697545052879219,
2022-07-11T16:00:00Z,0.00030779109030255679,-0.0068549118056161666,0.0071627028959187237,-1.4699964590523591e-05,1.203042195317655e-05,-2.6730386543700141e-05,-0,0,0,0.00029309112571203322,0,0.30599451993597793,0.001112088199724158,0.15355330406785103,0.15244121586812687,0,0,0,0,0,0,0,0,0,False,1,128176.91493734092,team-07-no-control,0,1,0.057124082912823781,0.08973195661185028,
2022-07-12T00:00:00Z,0.00019943798995431604,-3.1285332279142734e-05,0.00023072332223345892,-4.8989707642017793e-05,6.1148173555906029e-06,-5.5104524997608388e-05,-0,0,0,0.00015044828231229823,0,0.2919626951395049,0.0014782382396775554,0.14672046668959124,0.14524222844991366,0,0,0,0,0,0,0,0,0,False,1,128196.19893402533,team-07-no-control,0,1,0.056880075273135988,0.089659974151982236,
2022-07-12T08:00:00Z,0.00084811233607814279,0.0018474245305552853,-0.00099931219447714254,-1.960761869534496e-05,1.6248799698384997e-05,-3.5856418393729957e-05,-0,0,0,0.00082850471738279779,0,0.29163735193003437,0.0016667053822327013,0.14665202865613358,0.14498532327390085,0,0,0,0,0,0,0,0,0,False,1,128302.41008959271,team-07-no-control,0,1,0.056710468140066861,0.088738085807451419,
2022-07-12T16:00:00Z,0.00053008338221128323,-0.0053228361470729407,0.0058529195292842231,-1.0056410283748263e-05,2.1002374036057501e-05,-3.1058784319805764e-05,-0,0,0,0.00052002697192753491,0,0.29423084285087858,0.0025364838400338402,0.14838366334545622,0.14584717950542236,0,0,0,0,0,0,0,0,0,False,1,128369.1308034026,team-07-no-control,0,1,0.055919931116887422,0.088438319670407106,
2022-07-13T00:00:00Z,0.00024239029060279968,0.0042308224096572642,-0.0039884321190544643,-2.4220930973282275e-05,1.7921280719688455e-05,-4.2142211692970727e-05,-0,0,0,0.0002181693596295174,0,0.28289807049248566,0.0030396894313979503,0.1429688799619418,0.13992919053054387,0,0,0,0,0,0,0,0,0,False,1,128397.13701446618,team-07-no-control,0,1,0.055442363547657636,0.087835477251105271,
2022-07-13T08:00:00Z,0.0022576367261554625,-0.0039591682767900526,0.0062168050029455142,-2.4695807197923194e-05,1.7481432759720296e-05,-4.217723995764349e-05,-0,0,0,0.0022329409189575395,0,0.29106969345420053,0.0032867114879683301,0.14717820247108443,0.1438914909831161,0,0,0,0,0,0,0,0,0,False,1,128683.84023558277,team-07-no-control,0,1,0.055236738669670382,0.087764188444201433,
2022-07-13T16:00:00Z,0.0025574785824959761,0.009681342253075282,-0.007123863670579305,-8.458003726225656e-05,3.0022107176524676e-05,-0.00011460214443878125,-0,0,0,0.0024728985452337196,0,0.2803325468093118,0.0055353279904847563,0.14293393739989826,0.13739860940941351,0,0,0,0,0,0,0,0,0,False,1,129002.06231689644,team-07-no-control,0,1,0.05318384227737516,0.087981819572234748,
2022-07-14T00:00:00Z,-0.00024655556496427515,-0.0017114830084479431,0.0014649274434836682,-3.6402965412670814e-05,1.825538444488347e-05,-5.4658349857554281e-05,-0,0.00028357552953679033,0.00014178776476839517,-0.00070832182468213143,0.28357552953679038,0.36015320152924701,0,0.18007660076462351,0.18007660076462351,36581.828132851937,0,0,0,0,0,0,0,0,False,1,128910.68734072837,team-07-no-control,0,1,0.050796730479461316,0.087455111684603154,
2022-07-14T08:00:00Z,0.00062089023151579398,0.0038535933810394498,-0.0032327031495236556,-3.209828011258235e-05,6.0815998618709512e-06,-3.8179879974453292e-05,-0,0,0,0.00058879195140321161,0,0.35701774571916101,-0.00026040554772266411,0.17837867008571917,0.17863907563344184,0,0,0,0,0,0,0,0,0,False,1,128986.58891588445,team-07-no-control,0,1,0.051464988595536054,0.087367331432257667,
2022-07-14T16:00:00Z,0.0023138103304158812,0.0077093408476971237,-0.005395530517281243,-3.8035842320047083e-05,1.4648872497747078e-05,-5.2684714817794162e-05,-0,0,0,0.0022757744880958341,0,0.36387448335719735,0.00043036379674619984,0.18215242357697178,0.1817220597802256,0,0,0,0,0,0,0,0,0,False,1,129280.13330424573,team-07-no-control,0,1,0.050912134297790179,0.087338559058547302,
2022-07-15T00:00:00Z,0.00024645606180414881,0.0012775164607909204,-0.0010310603989867714,-1.9609711199355648e-05,-2.422421875071953e-06,-1.7187289324283698e-05,-0,0,0,0.00022684635060479314,0,0.37610840158777548,0.0027195882559990087,0.18941399492188724,0.18669440666588824,0,0,0,0,0,0,0,0,0,False,1,129309.46003069149,team-07-no-control,0,1,0.048734695863110744,0.087572395879273429,
2022-07-15T08:00:00Z,0.0021375751897548616,-0.00026540913835330313,0.0024029843281081651,-3.3235817096272692e-05,-1.3050409858276064e-06,-3.193077611044509e-05,-0,0,0,0.0021043393726585891,0,0.37835618966551576,0.0029849800695481432,0.19067058486753194,0.1876856047979838,0,0,0,0,0,0,0,0,0,False,1,129581.57101869131,team-07-no-control,0,1,0.048531870036816915,0.087029918431656889,
