timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-03-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-07-no-control,0,1,0,0,
2020-04-09T00:00:00Z,0.00025613605483764394,0.00026187480946746619,-5.7387546298221535e-06,0,0,0,-0,0.0001667918014341415,8.339590071707075e-05,5.9483526864316617e-06,0.33358360286828298,0.33344437143884237,-0.004464772245758801,0.16448979959654178,0.16895457184230056,36022.311622813773,2663.9513359854768,0,0,0,0,0,0,0,False,1,100000.59483526864,team-07-no-control,0,1,0,0,
2020-04-09T08:00:00Z,-0.002763949278398944,-0.0013091922126569856,-0.0014547570657419586,8.5771743015180289e-06,-9.6087371209521811e-06,1.8185911422470213e-05,-0,0,0,-0.0027553721040974258,0,0.33360388921588185,-0.0042035485186316876,0.16470017034862511,0.16890371886725675,0,0,0,0,0,0,0,0,0,False,1,99725.055985866391,team-07-no-control,0,1,0,2.07482998371716e-05,
2020-04-09T16:00:00Z,-0.0027101129387330915,-3.0715070848577757e-05,-0.0026793978678845139,2.7473497242477403e-05,-9.7599837368074689e-06,3.7233480979284871e-05,-0,0,0,-0.0026826394414906137,0,0.33464149030007406,-0.0069373580725969539,0.16385206611373856,0.17078942418633553,0,0,0,0,0,0,0,0,0,False,1,99457.529617373846,team-07-no-control,0,1,0.0027365280091866673,0.0096111998586182763,
2020-04-10T00:00:00Z,0.0034222189094096325,-0.011792033151426238,0.01521425206083587,6.7164832370555569e-06,-1.0712452578622106e-05,1.7428935815677662e-05,-0,0,0,0.0034289353926466883,0,0.33865026753094807,-0.0099261075752248816,0.16436207997786162,0.1742881875530865,0,0,0,0,0,0,0,0,0,False,1,99798.563060744069,team-07-no-control,0,1,0.0054324704461916618,0.013338540412278287,
2020-04-10T08:00:00Z,0.0016692094595037257,-0.0050142252863494569,0.0066834347458531824,2.798431193325149e-06,-1.3053392414689888e-05,1.5851823608015038e-05,-0,0,0,0.0016720078906970511,0,0.31047632522774699,-0.0065592597302834114,0.15195853274873178,0.15851779247901521,0,0,0,0,0,0,0,0,0,False,1,99965.427045661854,team-07-no-control,0,1,0.0020260727465704065,0.01805713127686201,
2020-04-10T16:00:00Z,-7.7770377547438648e-05,0.0054570477031725181,-0.0055348180807199571,6.5879409086408056e-06,-6.8699194017368963e-06,1.3457860310377703e-05,-0,0,0,-7.1182436638797842e-05,0,0.29870753600049921,-0.0050716674900416793,0.14681793425522877,0.15188960174527044,0,0,0,0,0,0,0,0,0,False,1,99958.311262985109,team-07-no-control,0,1,0.00035366432094796618,0.018999709496887535,
2020-04-11T00:00:00Z,0.00019688752290496434,0.0022660118205445425,-0.0020691242976395782,5.9943943981290115e-06,-1.628965262846339e-06,7.6233596609753495e-06,-0,0,0,0.00020288191730309335,0,0.30919024920649019,-0.0047850307104765726,0.1522026092480068,0.15698763995848336,0,0,0,0,0,0,0,0,0,False,1,99978.590996824525,team-07-no-control,0,1,0.00042541487334912809,0.019001162188575473,
2020-04-11T08:00:00Z,0.00062161707481315587,-0.0015980440851568851,0.0022196611599700411,7.1704646272843184e-06,-8.7444774994616504e-06,1.5914942126745965e-05,-0,0,0,0.00062878753944044024,0,0.31368343181777714,-0.0046131283829163143,0.15453515171743043,0.15914828010034673,0,0,0,0,0,0,0,0,0,False,1,100041.45628905414,team-07-no-control,0,1,0.00022144346366625989,0.019014922379779697,
2020-04-11T16:00:00Z,0.00025713887182696833,0.00095141435000774786,-0.00069427547818077943,6.660305031013725e-06,2.6196803450733165e-06,4.0406246859404069e-06,-0,0,0,0.00026379917685798209,0,0.30963482377458673,-0.0040634197799826431,0.15278570199730207,0.15684912177728469,0,0,0,0,0,0,0,0,0,False,1,100067.84714287487,team-07-no-control,0,1,0,0.019141889600452138,
2020-04-12T00:00:00Z,-9.7161944153929369e-05,-0.0020531017066013815,0.0019559397624474514,2.6306740504200837e-05,1.0855031664809569e-05,1.5451708839391268e-05,-0,0,0,-7.0855203649728535e-05,0,0.31106986093901157,-0.0036282705311300179,0.15372079520394077,0.15734906573507079,0,0,0,0,0,0,0,0,0,False,1,100060.75681518677,team-07-no-control,0,1,0,0.019163184699634191,
2020-04-12T08:00:00Z,0.00022298112524712471,0.0062041538133121967,-0.0059811726880650709,-1.4084163916191972e-06,4.7830655651131233e-06,-6.1914819567323219e-06,-0,0,0,0.0002215727088555055,0,0.30717718933113602,-0.0038032415386802,0.15168697389622793,0.1554902154349081,0,0,0,0,0,0,0,0,0,False,1,100082.92754812444,team-07-no-control,0,1,9.8567667757842869e-05,0.019165128707795871,
2020-04-12T16:00:00Z,0.00083478204290191483,-0.003151140115526994,0.0039859221584289083,3.0882832357798144e-05,-2.4979636118321221e-06,3.338079596963027e-05,-0,0,0,0.00086566487525971294,0,0.31882123995765088,-0.0034935044531030982,0.1576638677522739,0.16115737220537701,0,0,0,0,0,0,0,0,0,False,1,100169.56582311602,team-07-no-control,0,1,0,0.019179723014092702,
2020-04-13T00:00:00Z,-5.9393285062413607e-05,-0.0056513842635045079,0.0055919909784420936,3.3539428174596831e-05,2.1627606908189599e-05,1.191182126640723e-05,-0,0,0,-2.5853856887816777e-05,0,0.31205739254797027,-0.0029912356689351834,0.15453307843951755,0.15752431410845275,0,0,0,0,0,0,0,0,0,False,1,100166.97605349672,team-07-no-control,0,1,0,0.019410807521033642,
2020-04-13T08:00:00Z,0.00065646479684704066,0.0011504427309204934,-0.00049397793407345274,2.5310608235851282e-05,1.7184605942338132e-05,8.126002293513149e-06,-0,0,0,0.00068177540508289195,0,0.30066202011119569,-0.0028750622858888797,0.14889347891265342,0.1517685411985423,0,0,0,0,0,0,0,0,0,False,1,100235.26743417152,team-07-no-control,0,1,3.4082188106188127e-05,0.019411328272410294,
2020-04-13T16:00:00Z,-0.00089043348533117146,0.0017625823942579971,-0.0026530158795891683,3.97794419462173e-05,3.9105600509090539e-05,6.7384143712675856e-07,-0,0,0,-0.00085065404338495411,0,0.30204434690910253,-0.0021639351820601435,0.14994020586352119,0.15210414104558134,0,0,0,0,0,0,0,0,0,False,1,100150.00189863886,team-07-no-control,0,1,0,0.019548429644495196,
2020-04-14T00:00:00Z,0.00046641762773183364,-0.00081456859944353268,0.0012809862271753664,3.998720111657324e-05,2.6259012475895988e-05,1.3728188640677258e-05,-0,0,0,0.00050640482884840691,0,0.3068117798759567,-0.0030873505469108976,0.15186221466452293,0.15494956521143383,0,0,0,0,0,0,0,0,0,False,1,100200.7183432095,team-07-no-control,0,1,0.00085044646920295897,0.019786237702514791,
2020-04-14T08:00:00Z,-0.0024318636026471,0.0021210076130650526,-0.004552871215712153,-2.7563163316500514e-09,2.6449866511660122e-06,-2.6477429674976634e-06,-0,0,0,-0.0024318663589634314,0,0.3047677206430725,-0.0027216055426212901,0.1510230575502256,0.15374466309284693,0,0,0,0,0,0,0,0,0,False,1,99957.043587126682,team-07-no-control,0,1,0.00038444689408145827,0.019859646506106842,
2020-04-14T16:00:00Z,-0.0001132051101660305,-0.001857942498088576,0.0017447373879225451,1.2076138702918277e-05,1.1557683303231589e-05,5.1845539968668441e-07,-0,0,0,-0.00010112897146311221,0,0.31185690107564773,-0.0050998990005459641,0.15337850103755088,0.15847840003809682,0,0,0,0,0,0,0,0,0,False,1,99946.935034118229,team-07-no-control,0,1,0.0028033334411833311,0.021626437612663644,
2020-04-15T00:00:00Z,-0.00087173039534628601,0.00049770083444848276,-0.0013694312297947689,-7.7646434511923564e-06,9.4785363453977158e-06,-1.7243179796590072e-05,-0,0,0,-0.00087949503879747835,0,0.30832815480865616,-0.0052433619400218089,0.15154239643431716,0.156785758374339,0,0,0,0,0,0,0,0,0,False,1,99859.03220061271,team-07-no-control,0,1,0.0029239618364904629,0.021629051736402262,
2020-04-15T08:00:00Z,-0.00030040953529481885,-0.0040250847620492969,0.0037246752267544787,4.9945013143989732e-05,3.4112711645221723e-05,1.5832301498768009e-05,-0,0,0,-0.00025046452215082913,0,0.31058003326909611,-0.0060501826059703376,0.15226492533156288,0.15831510793753323,0,0,0,0,0,0,0,0,0,False,1,99834.021055830133,team-07-no-control,0,1,0.0037433945101520427,0.021842707570676207,
2020-04-15T16:00:00Z,-0.00034534628188016164,-0.0018187647259913905,0.0014734184441112291,-5.9184663455155859e-06,3.2091299791522888e-06,-9.1275963246678756e-06,-0,0,0,-0.00035126474822567722,0,0.30311512290542164,-0.0065739849933500842,0.1482705689560358,0.1548445539493859,0,0,0,0,0,0,0,0,0,False,1,99798.952883559599,team-07-no-control,0,1,0.0040485590869672183,0.021857992733298665,
2020-04-16T00:00:00Z,-0.00039513126478273578,0.0089108397240073543,-0.0093059709887900917,5.3259102240020455e-06,1.1634945015228772e-05,-6.3090347912267276e-06,-0,0.00011966568001146032,5.9832840005730161e-05,-0.00056930387457592422,0.23933136002292066,0.35993914158382306,0.00012548914028498448,0.18003231536205402,0.17990682622176904,23897.503236719862,12.484114234167009,0,0,0,0,0,0,0,False,1,99742.136953004374,team-07-no-control,0,1,0.004387206733563076,0.021888704483052419,
2020-04-16T08:00:00Z,0.001911334336413496,0.0055046395554883545,-0.0035933052190748596,8.8573455030299228e-05,5.8616929141002346e-05,2.9956525889296891e-05,-0,0,0,0.001999907791443795,0,0.37792450635954311,0.00022505352740582324,0.18907477994347444,0.18884972641606862,0,0,0,0,0,0,0,0,0,False,1,99941.612029831944,team-07-no-control,0,1,0.0048711782601261744,0.021971537716345513,
2020-04-16T16:00:00Z,-0.00029626855889679232,0.0014218474667330322,-0.0017181160256298244,2.6221217860058927e-05,2.2666074920228292e-05,3.5551429398306336e-06,-0,0,0,-0.0002700473410367334,0,0.38636622194722359,0.0019230182350202935,0.19414462009112193,0.19222160185610165,0,0,0,0,0,0,0,0,0,False,1,99914.623063244362,team-07-no-control,0,1,0.0029431794692874602,0.023082714172077624,
2020-04-17T00:00:00Z,0.00017434983461333178,-0.0022757049261621634,0.0024500547607754952,6.4253397339492142e-05,4.3117685874576407e-05,2.1135711464915743e-05,-0,0,0,0.00023860323195282391,0,0.38946685547054427,0.0013611892269849851,0.19541402234876465,0.19405283312177968,0,0,0,0,0,0,0,0,0,False,1,99938.463015226604,team-07-no-control,0,1,0.0031745230028661364,0.023101026627050488,
2020-04-17T08:00:00Z,0.00011596765377446391,0.00014100559279339034,-2.503793901892647e-05,3.9049273040620453e-05,4.4223059334480092e-05,-5.1737862938596432e-06,-0,0,0,0.00015501692681508435,0,0.38491457418572272,0.0014661364991590195,0.19319035534244086,0.19172421884328184,0,0,0,0,0,0,0,0,0,False,1,99953.955168633853,team-07-no-control,0,1,0.0029618057156916011,0.023117188477407461,
2020-04-17T16:00:00Z,-0.0013365320652301037,-2.2916369467431725e-05,-0.0013136156957626721,7.2589358335073989e-06,6.9461344314523524e-06,3.1280140205504825e-07,-0,0,0,-0.0013292731293965965,0,0.38508630283703804,0.0017810551379113873,0.19343367898747471,0.19165262384956333,0,0,0,0,0,0,0,0,0,False,1,99821.089061851279,team-07-no-control,0,1,0.0028389477748892444,0.023124055434270534,
2020-04-18T00:00:00Z,-0.0020960422219335872,0.002560730532568055,-0.0046567727545016426,2.6971612053124125e-05,7.6165835776607358e-06,1.9355028475463385e-05,-0,0,0,-0.0020690706098804631,0,0.38724759758247862,0.00015746851800165634,0.19370253305024016,0.19354506453223846,0,0,0,0,0,0,0,0,0,False,1,99614.55218022714,team-07-no-control,0,1,0.0041448167259680035,0.023580936282671029,
2020-04-18T08:00:00Z,0.0014409804710087658,0.0066226858485132906,-0.005181705377504525,-3.8273101006479865e-06,-2.528418586467005e-05,2.1456875764022064e-05,-0,0,0,0.0014371531609081178,0,0.39467680770408847,-0.001525204924837216,0.19657580138962566,0.19810100631446287,0,0,0,0,0,0,0,0,0,False,1,99757.713548765401,team-07-no-control,0,1,0.0062359183971083532,0.024640342734034142,
2020-04-18T16:00:00Z,0.0016327803063321531,0.0012157684594001591,0.00041701184693199389,3.572163521841354e-05,-6.1488804017950879e-06,4.187051562020863e-05,-0,0,0,0.0016685019415505666,0,0.40542501496207589,6.1030012517587773e-05,0.20274302248729673,0.20268199247477914,0,0,0,0,0,0,0,0,0,False,1,99924.159487506156,team-07-no-control,0,1,0.0047683682506182157,0.025175054539206067,
2020-04-19T00:00:00Z,-0.0015287775677036096,-0.0037889078682175428,0.0022601303005139331,3.6421542892050944e-05,6.2401013672968081e-06,3.0181441524754137e-05,-0,0,0,-0.0014923560248115586,0,0.40605368061652591,0.0014798809550640932,0.20376678078579499,0.20228689983073089,0,0,0,0,0,0,0,0,0,False,1,99775.037066070741,team-07-no-control,0,1,0.0031071246331902946,0.025860181396193751,
2020-04-19T08:00:00Z,-0.0024680886941633481,-0.0036273850365572359,0.0011592963423938877,1.8887735837985112e-05,1.1078500584103858e-05,7.8092352538812501e-06,-0,0,0,-0.002449200958325363,0,0.40080225598970365,-0.00022423392126703912,0.20028901103421828,0.20051324495548534,0,0,0,0,0,0,0,0,0,False,1,99530.667949671566,team-07-no-control,0,1,0.0046122963281355345,0.026373229133751841,
2020-04-19T16:00:00Z,-0.00010162766851943673,0.00044850714683225128,-0.00055013481535168805,6.6756050033694306e-06,1.0862104674923748e-05,-4.1864996715543177e-06,-0,0,0,-9.4952063516067306e-05,0,0.39708793902914652,-0.0027455363773530167,0.19717120132589674,0.19991673770324975,0,0,0,0,0,0,0,0,0,False,1,99521.217307366605,team-07-no-control,0,1,0.0070623266497045201,0.027695502009818813,
2020-04-20T00:00:00Z,0.00033478724693219026,0.0046844041786740188,-0.0043496169317418292,-2.8625439222240255e-05,8.1592957729218178e-06,-3.6784734995162076e-05,-0,0,0,0.00030616180770994997,0,0.39831458744024156,-0.0028633501920931476,0.1977256186240742,0.20058896881616733,0,0,0,0,0,0,0,0,0,False,1,99551.686903162918,team-07-no-control,0,1,0.0071916563052497606,0.027695292180493356,
2020-04-20T08:00:00Z,0.0023718669193754389,-0.0029167650740620421,0.005288631993437481,1.1586955559573604e-05,-4.6418327406708238e-06,1.6228788300244421e-05,-0,0,0,0.0023834538749350122,0,0.40673945905913611,-0.0024300844266906471,0.20215468731622266,0.20458477174291334,0,0,0,0,0,0,0,0,0,False,1,99788.963757068574,team-07-no-control,0,1,0.0068477597408141966,0.02772307287232844,
2020-04-20T16:00:00Z,0.0012094825778334061,-0.0097943963058314144,0.011003878883664818,6.9407689999714559e-05,1.5829440664059168e-05,5.3578249335655388e-05,-0,0,0,0.0012788902678331207,0,0.39750611941392944,0.0001755277651231818,0.19884082358952632,0.19866529582440315,0,0,0,0,0,0,0,0,0,False,1,99916.582891654645,team-07-no-control,0,1,0.004423066191039271,0.028992988855480944,
2020-04-21T00:00:00Z,-0.00015954136889448979,0.0022046088104832277,-0.0023641501793777173,5.4343805478743611e-05,3.5377664847871483e-05,1.8966140630872132e-05,-0,0,0,-0.0001051975634157462,0,0.37679694643596862,0.0011673792493048646,0.18898216284263675,0.18781478359333187,0,0,0,0,0,0,0,0,0,False,1,99906.071910589613,team-07-no-control,0,1,0.0031648479331353174,0.029346540731088513,
2020-04-21T08:00:00Z,0.0011147685426215429,-0.00087577045634547107,0.0019905389989670137,9.2751579454870785e-05,1.7291614767538015e-05,7.545996468733278e-05,-0,0,0,0.0012075201220764136,0,0.38053347623158035,0.0014243640644486383,0.19097892014801449,0.18955455608356583,0,0,0,0,0,0,0,0,0,False,1,100026.71050273927,team-07-no-control,0,1,0.00323143245095181,0.029348442890808839,
2020-04-21T16:00:00Z,0.00061033081683571286,0.00051970358571867879,9.0627231117033902e-05,5.8611660620574932e-05,3.0293155548260785e-05,2.8318505072314147e-05,-0,0,0,0.00066894247745628767,0,0.3776019495271532,0.002331110370422898,0.18996652994878804,0.18763541957836516,0,0,0,0,0,0,0,0,0,False,1,100093.62261827478,team-07-no-control,0,1,0.0020618818781827919,0.029654174452703137,
2020-04-22T00:00:00Z,-0.0012855356009926289,0.0034976794620329805,-0.0047832150630256094,3.1017426454836625e-05,1.4265050337782777e-05,1.6752376117053851e-05,-0,0,0,-0.0012545181745377922,0,0.37813049217670081,0.0026610995339564902,0.19039579585532865,0.18773469632137216,0,0,0,0,0,0,0,0,0,False,1,99968.053349544818,team-07-no-control,0,1,0.0014218728251138568,0.029744899891417605,
2020-04-22T08:00:00Z,0.0012065279144259568,0.0061799211768493638,-0.0049733932624234081,5.3028593380189082e-05,9.5293225338616433e-06,4.349927084632744e-05,-0,0,0,0.0012595565078061459,0,0.38659948186409876,0.0016425618992521734,0.19412102188167546,0.1924784599824233,0,0,0,0,0,0,0,0,0,False,1,100093.96876171394,team-07-no-control,0,1,0.0026526556195342055,0.030070591428422125,
2020-04-22T16:00:00Z,5.5559830896492527e-05,0.00065469757112682117,-0.00059913774023032877,4.2875766104836801e-05,2.1537338390161277e-05,2.1338427714675521e-05,-0,0,0,9.8435597001329328e-05,0,0.39703500847867823,0.0028294652970944426,0.19993223688788633,0.19710277159079187,0,0,0,0,0,0,0,0,0,False,1,100103.82157128524,team-07-no-control,0,1,0.0014065783932252218,0.030391447004973045,
2020-04-23T00:00:00Z,0.0021867793690946236,-0.0007026198309456952,0.0028893992000403189,2.1810225792282023e-05,-3.5906255352086288e-06,2.5400851327490658e-05,-0,5.1466658056918925e-05,2.5733329028459462e-05,0.0021313896078015275,0.10293331611383784,0.36102857811056388,-0.0010007845757358316,0.180013896767414,0.18101468134314982,12828.114830700149,2524.0965206998262,0,0,0,0,0,0,0,False,1,100317.1818162835,team-07-no-control,0,1,0.0013293183322878876,0.030392953991706328,
2020-04-23T08:00:00Z,0.0039516853234369273,0.012391730433524466,-0.0084400451100875417,4.9649069832294764e-05,3.1800393109849815e-05,1.784867672244495e-05,-0,0,0,0.0040013343932692224,0,0.35688188158564105,0.001057889297844599,0.1789698854417428,0.17791199614389822,0,0,0,0,0,0,0,0,0,False,1,100718.58440612083,team-07-no-control,0,1,0,0.031279003707883654,
2020-04-23T16:00:00Z,-0.00071986960210675252,-0.0022524752746509269,0.0015326056725441745,0.00011604482034868227,9.0137195806009557e-05,2.5907624542672713e-05,-0,0,0,-0.00060382478175807037,0,0.37569131469770806,0.0050144033387434714,0.19035285901822577,0.18533845567948229,0,0,0,0,0,0,0,0,0,False,1,100657.76802887283,team-07-no-control,0,1,0,0.034200359830983781,
2020-04-24T00:00:00Z,7.8925143564508759e-05,0.0050363295030233504,-0.0049574043594588424,3.2847636376487027e-06,-2.9024574771661173e-05,3.2309338409309871e-05,-0,0,0,8.2209907202157457e-05,0,0.37232109806744168,0.0041625384065273816,0.18824181823698455,0.18407927983045716,0,0,0,0,0,0,0,0,0,False,1,100666.04309464166,team-07-no-control,0,1,0.00071650367535047721,0.034282511540977507,
2020-04-24T08:00:00Z,-0.0019760706048825428,-0.0022523441725088808,0.00027627356762633851,5.3036844498373953e-05,-2.3050788716656047e-05,7.608763321502999e-05,-0,0,0,-0.0019230337603841688,0,0.382128550677856,0.0045670108136598581,0.19334778074575792,0.18878076993209808,0,0,0,0,0,0,0,0,0,False,1,100472.45889524638,team-07-no-control,0,1,0.0005846323146734278,0.034281545845720005,
