timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-06T00:00:00Z,0.0002751132310762745,0.0042977737911434723,-0.0040226605600671983,0,0,0,-0,0.00018000000000000004,9.0000000000000019e-05,5.1132310762744201e-06,0.18000000000000005,0.18013274459471149,0.0080538653786150181,0.094093304986663254,0.086039439608048232,31985.749886727248,13985.749886727246,0,0,0,0,0,0,0,False,1,100000.51132310762,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-06T08:00:00Z,0.0004654173811269369,0.0037206681461217231,-0.0032552507649947862,4.4940536995111299e-06,-1.9577878546579306e-06,6.4518415541690605e-06,-0,0,0,0.00046991143482644806,0,0.18834291229918632,0.0083072624873397512,0.098325087393263039,0.090017824905923277,0,0,0,0,0,0,0,0,0,False,1,100047.50270686684,team-05-crtr-turnover-only-v1,0,1,0,1.7835333091341602e-05,
2020-04-06T16:00:00Z,-0.0010860404503733165,0.0035662761706950598,-0.0046523166210683765,3.5369239002626889e-06,-3.6880046791086979e-06,7.2249285793713872e-06,-0,0,0,-0.0010825035264730538,0,0.1950114590631209,0.0087636824430862414,0.10188757075310356,0.093123888310017319,0,0,0,0,0,0,0,0,0,False,1,99939.200932371838,team-05-crtr-turnover-only-v1,0,1,0,0.0016389829269651236,
2020-04-07T00:00:00Z,-0.00047309368284939606,0.00079823026612237699,-0.0012713239489717731,1.8227491334056842e-05,2.7021143547860556e-06,1.5525376979270785e-05,-0,0,0,-0.00045486619151533924,0,0.20358026266228352,0.0076398935039205546,0.10561007808310204,0.097970184579181482,0,0,0,0,0,0,0,0,0,False,1,99893.741968660644,team-05-crtr-turnover-only-v1,0,1,0.0010678289135331864,0.0041332704755947958,
2020-04-07T08:00:00Z,-0.00056793656144085128,-0.0013168664564889535,0.00074892989504810232,1.3906897180513156e-05,-1.5572512136674125e-06,1.546414839418057e-05,-0,0,0,-0.00055402966426033819,0,0.20568785623460967,0.0071326507298462849,0.10641025348222798,0.099277602752381705,0,0,0,0,0,0,0,0,0,False,1,99838.397872336034,team-05-crtr-turnover-only-v1,0,1,0.0015265233244498022,0.0044187893279619989,
2020-04-07T16:00:00Z,0.00032760458167330371,-0.0027939943691985486,0.0031215989508718523,1.5606907827171658e-06,-7.8062229494881536e-06,9.3669137322053194e-06,-0,0,0,0.00032916527245602088,0,0.20393478027782697,0.0067242501019379782,0.10532951518988248,0.098605265087944496,0,0,0,0,0,0,0,0,0,False,1,99871.261205773248,team-05-crtr-turnover-only-v1,0,1,0.0020920276080701461,0.0048061755715716522,
2020-04-08T00:00:00Z,-0.00060136450803583287,0.0031076466858794591,-0.0037090111939152917,1.5846857607625389e-06,-6.896709652183039e-06,8.4813954129455781e-06,-0,0,0,-0.00059977982227507034,0,0.19788632561395764,0.0069309678834061413,0.10240864674868189,0.09547767886527575,0,0,0,0,0,0,0,0,0,False,1,99811.360438476855,team-05-crtr-turnover-only-v1,0,1,0.0017635270058274921,0.0049561121157037646,
2020-04-08T08:00:00Z,5.5409648978827883e-05,-0.00056867754515622048,0.00062408719413504816,-1.2409144990003168e-06,-1.0555057176625567e-05,9.3141426776252509e-06,-0,0,0,5.4168734479827564e-05,0,0.2047614358069316,0.0063399696843745544,0.10555070274565309,0.099210733061278519,0,0,0,0,0,0,0,0,0,False,1,99816.767093558519,team-05-crtr-turnover-only-v1,0,1,0.0023650680212095043,0.0053599207629877084,
2020-04-08T16:00:00Z,1.6818658553069638e-05,0.0014898960946396053,-0.0014730774360865357,-1.8544436098287778e-06,-1.3820175787546437e-05,1.196573217771766e-05,-0,0,0,1.496421494324086e-05,0,0.20353837827253568,0.0063257472849071236,0.1049320627787214,0.098606315493814267,0,0,0,0,0,0,0,0,0,False,1,99818.260773116242,team-05-crtr-turnover-only-v1,0,1,0.0023116395114590738,0.0053658547591761809,
2020-04-09T00:00:00Z,0.00067942240655056931,0.0012029163445318111,-0.00052349393798124171,8.2389963155588779e-06,-1.0639673516427067e-05,1.8878669831985944e-05,-0,0.00018000148301933679,9.0000741509668397e-05,0.00041765917833712292,0.1800014830193368,0.28219850145712189,0.0021164379854902785,0.14215746972130605,0.14004103173581578,26960.85886294943,8993.4238913776135,0,0,0,0,0,0,0,False,1,99859.950785893787,team-05-crtr-turnover-only-v1,0,1,0.0022866396114895604,0.0053668072857100428,
2020-04-09T08:00:00Z,-0.0003558660516321341,-0.00016773023760364278,-0.00018813581402849132,6.0794925002416071e-06,-9.7366977515765807e-06,1.5816190251818191e-05,-0,0,0,-0.00034978655913189247,0,0.28377796845523534,0.0029144341308112165,0.14334620129302328,0.14043176716221206,0,0,0,0,0,0,0,0,0,False,1,99825.021117313314,team-05-crtr-turnover-only-v1,0,1,0.001872090917097502,0.0055796547903414892,
2020-04-09T16:00:00Z,-0.0026953189441825806,-0.00019096606260643042,-0.0025043528815761502,1.1098394975477207e-06,-1.2148609096712938e-05,1.325844859426066e-05,-0,0,0,-0.0026942091046850327,0,0.28381591192816308,0.0025125084046245874,0.14316421016639383,0.14065170176176925,0,0,0,0,0,0,0,0,0,False,1,99556.071636543667,team-05-crtr-turnover-only-v1,0,1,0.0022261812281402227,0.0056997578724008111,
2020-04-10T00:00:00Z,0.0037638364544240687,-0.0099044749482751892,0.013668311402699258,3.2050614574909143e-06,-1.0227217592526866e-05,1.3432279050017779e-05,-0,0,0,0.0037670415158815597,0,0.28730788465848012,-0.00028016700379256132,0.14351385882734377,0.14379402583113635,0,0,0,0,0,0,0,0,0,False,1,99931.103491556612,team-05-crtr-turnover-only-v1,0,1,0.0049123076121889708,0.010932205394978035,
2020-04-10T08:00:00Z,0.00035398938487304476,-0.0050785500661928978,0.0054325394510659417,-5.7297712302377416e-06,-1.7817394978498129e-05,1.2087623748260388e-05,-0,0,0,0.00034825961364280699,0,0.26251425331123102,0.0033366629042192245,0.13292545810772513,0.12958879520350591,0,0,0,0,0,0,0,0,0,False,1,99965.905459049478,team-05-crtr-turnover-only-v1,0,1,0.001172695369006993,0.017226220980281585,
2020-04-10T16:00:00Z,-7.9882417515027913e-05,0.0049010027685065429,-0.0049808851860215705,-4.7459271668115535e-06,-1.510054642079546e-05,1.0354619253983906e-05,-0,0,0,-8.4628344681839457e-05,0,0.25229126012016234,0.003758968044949941,0.12802511408255612,0.12426614603760619,0,0,0,0,0,0,0,0,0,False,1,99957.445509945857,team-05-crtr-turnover-only-v1,0,1,0.00082386111962229336,0.017270865549714891,
2020-04-11T00:00:00Z,0.0017633671186314025,0.0028540103769096087,-0.0010906432582782064,-1.1046045551324784e-06,-1.8860444461753761e-07,-9.1600011051494179e-07,-0,0,0,0.00176226251407627,0,0.26193734197713253,0.0038092043609537773,0.13287327316904313,0.12906406880808938,0,0,0,0,0,0,0,0,0,False,1,100133.59676917085,team-05-crtr-turnover-only-v1,0,1,0.00090478171027308374,0.017273167748053972,
2020-04-11T08:00:00Z,-0.00030854315490620954,-0.0020285584666361665,0.0017200153117299568,6.5672764576932552e-06,-5.5631880352864151e-06,1.213046449297967e-05,-0,0,0,-0.0003019758784485163,0,0.2654859186200611,0.0055545972275545946,0.13552025792380784,0.12996566069625323,0,0,0,0,0,0,0,0,0,False,1,100103.35883832427,team-05-crtr-turnover-only-v1,0,1,0,0.018339738001079887,
2020-04-11T16:00:00Z,0.00025945483658522552,0.00098184831860051642,-0.00072239348201529085,1.7994223523786943e-06,3.5962315201486187e-06,-1.7968091677699261e-06,-0,0,0,0.0002612542589376042,0,0.2617517491373309,0.0051785832921476815,0.13346516621473931,0.12828658292259162,0,0,0,0,0,0,0,0,0,False,1,100129.51126715474,team-05-crtr-turnover-only-v1,0,1,0.00030674226147475725,0.018372991514011339,
2020-04-12T00:00:00Z,-0.00067436955827020651,-0.0024236532021829839,0.0017492836439127776,1.358329059452575e-05,1.5592157079647247e-06,1.2024074886561027e-05,-0,0.00018000244499230702,9.0001222496153508e-05,-0.00093078993516414123,0.18000244499230703,0.33572108436267878,0.013869959858784212,0.17479552211073152,0.16092556225194729,31211.549642531998,13187.992798559386,0,0,0,0,0,0,0,False,1,100036.31172585436,team-05-crtr-turnover-only-v1,0,1,3.3784830189342863e-05,0.018393544212468412,
2020-04-12T08:00:00Z,0.0013008003042013206,0.0069906534613686329,-0.0056898531571673112,-1.445989047196835e-05,-1.007794791330097e-05,-4.3819425586673831e-06,-0,0,0,0.0012863404137293524,0,0.33186768335754935,0.013150159550457938,0.17250892145400359,0.1593587619035457,0,0,0,0,0,0,0,0,0,False,1,100164.99247646776,team-05-crtr-turnover-only-v1,0,1,0.00099255907043116487,0.018686791459419299,
2020-04-12T16:00:00Z,0.0010377835321689962,-0.0029565854205299098,0.0039943689526989058,4.2021222498578755e-06,-7.832365182756734e-06,1.203448743261461e-05,-0,0,0,0.001041985654418854,0,0.34386587746499553,0.014636944704075588,0.1792514110845356,0.16461446638045998,0,0,0,0,0,0,0,0,0,False,1,100269.36296170321,team-05-crtr-turnover-only-v1,0,1,0,0.019214456613150511,
2020-04-13T00:00:00Z,0.0012214413338011059,-0.0056371469332821798,0.0068585882670832848,3.3990635999649638e-05,3.0917451949241746e-05,3.073184050407893e-06,-0,0,0,0.0012554319698007555,0,0.33690601001467463,0.01549481832133151,0.17620041416800308,0.16070559584667155,0,0,0,0,0,0,0,0,0,False,1,100395.24432555689,team-05-crtr-turnover-only-v1,0,1,0,0.01954305956719209,
2020-04-13T08:00:00Z,0.0002924213096073459,0.00075621849402439313,-0.00046379718441704718,2.3499086740755573e-05,1.5286658583241025e-05,8.2124281575145461e-06,-0,0,0,0.00031592039634810144,0,0.32389535085663601,0.016669556162261207,0.17028245350944859,0.15361289734718739,0,0,0,0,0,0,0,0,0,False,1,100426.96123093569,team-05-crtr-turnover-only-v1,0,1,0,0.020004462132279244,
2020-04-13T16:00:00Z,-0.00050422620665288782,0.0017649712633409972,-0.0022691974699938851,1.4273964026469196e-05,4.0044180537263102e-05,-2.5770216510793901e-05,-0,0,0,-0.00048995224262641862,0,0.32510777291107729,0.016843680661020946,0.17097572678604914,0.15413204612502818,0,0,0,0,0,0,0,0,0,False,1,100377.75681606044,team-05-crtr-turnover-only-v1,0,1,0,0.020026249685723391,
2020-04-14T00:00:00Z,-6.9934611895171683e-05,-0.0010561160950575952,0.00098618148316242352,4.7339679533226091e-05,3.0357043507095619e-05,1.6982636026130469e-05,-0,0,0,-2.2594932361945588e-05,0,0.32919576766371744,0.016635760732594443,0.17291576419815596,0.15628000346556151,0,0,0,0,0,0,0,0,0,False,1,100375.48878743454,team-05-crtr-turnover-only-v1,0,1,0.00045690319948188396,0.020113285301185429,
2020-04-14T08:00:00Z,-0.001633688831523102,0.002960441065039547,-0.0045941298965626494,2.4136906299657501e-05,1.8831631175598698e-05,5.3052751240588008e-06,-0,0,0,-0.0016095519252234446,0,0.32739486739681084,0.01640660795412556,0.17190073767546821,0.15549412972134263,0,0,0,0,0,0,0,0,0,False,1,100213.92922621149,team-05-crtr-turnover-only-v1,0,1,0.00050267835810036132,0.020114021266953372,
2020-04-14T16:00:00Z,-0.0011450728425834759,-0.0024862289084051736,0.0013411560658216975,4.2855514225535189e-05,2.7162332466385435e-05,1.5693181759149751e-05,-0,0,0,-0.0011022173283579408,0,0.33516252818679626,0.014831979735260445,0.17499725396102836,0.1601652742257679,0,0,0,0,0,0,0,0,0,False,1,100103.47169687552,team-05-crtr-turnover-only-v1,0,1,0.0020927425621889428,0.020922477857653787,
2020-04-15T00:00:00Z,-0.00029258332197334936,0.0012257711171383347,-0.0015183544391116841,-5.8176178545511768e-06,2.3379095506953123e-05,-2.9196713361504287e-05,-0,0.0001799989528287862,8.9999476414393101e-05,-0.00056839936907107983,0.17999895282878617,0.41752720901871243,0.011118405117912247,0.2143228070683123,0.20320440195040007,30149.127822162554,12130.607742198919,0,0,0,0,0,0,0,False,1,100046.57294672119,team-05-crtr-turnover-only-v1,0,1,0.0032411688899152136,0.021288037020210274,
2020-04-15T08:00:00Z,-0.0017396849710250135,-0.0067196496554121311,0.0049799646843871172,7.5151680810861719e-05,6.2816114598230715e-05,1.2335566212631001e-05,-0,0,0,-0.0016645332902141517,0,0.42047793931690425,0.010680242453112873,0.21557909088500854,0.20489884843189568,0,0,0,0,0,0,0,0,0,False,1,99880.042095479541,team-05-crtr-turnover-only-v1,0,1,0.0037270645216133103,0.021383986505696628,
2020-04-15T16:00:00Z,0.00060718313910747398,-0.0021171007703259565,0.002724283909433431,1.7821568973902946e-05,7.6940765310045353e-06,1.0127492442898411e-05,-0,0,0,0.00062500470808137703,0,0.40960045816386192,0.0089987878842277547,0.20929962302404487,0.20030083513981711,0,0,0,0,0,0,0,0,0,False,1,99942.467592032583,team-05-crtr-turnover-only-v1,0,1,0.0054424110705242335,0.022163146558658829,
2020-04-16T00:00:00Z,-0.0017002213374946594,0.0082746970715736473,-0.0099749184090683063,3.4277250985652235e-05,2.6852401542096143e-05,7.4248494435560927e-06,-0,0,0,-0.0016659440865090071,0,0.40431682756228182,0.0094121078677759373,0.20686446771502889,0.19745235984725296,0,0,0,0,0,0,0,0,0,False,1,99775.96902915652,team-05-crtr-turnover-only-v1,0,1,0.0048044318345022985,0.022274636681564569,
2020-04-16T08:00:00Z,0.0027412941941456362,0.008561184461568061,-0.0058198902674224257,0.00010514146748744609,8.996402848730798e-05,1.5177439000138124e-05,-0,0,0,0.0028464356616330825,0,0.42318739402464128,0.0082225240781877845,0.21570495905141457,0.20748243497322677,0,0,0,0,0,0,0,0,0,False,1,100059.97490557512,team-05-crtr-turnover-only-v1,0,1,0.006391968153885208,0.023014636467695034,
2020-04-16T16:00:00Z,0.0017852719306602027,0.0029962855660857876,-0.0012110136354255849,3.3532106168607221e-05,2.5932775386863571e-05,7.5993307817436509e-06,-0,0,0,0.0018188040368288098,0,0.4361813269636311,0.010707980752412104,0.22344465385802159,0.21273667310560951,0,0,0,0,0,0,0,0,0,False,1,100241.96439185836,team-05-crtr-turnover-only-v1,0,1,0.0036350734819780017,0.025099380378465836,
2020-04-17T00:00:00Z,0.0011058151253273494,-0.0025236536884698834,0.0036294688137972326,6.3640259012971438e-05,4.4602016728990789e-05,1.9038242283980638e-05,-0,0,0,0.0011694553843403209,0,0.43935939586783263,0.012518424329130071,0.22593891009848138,0.21342048576935127,0,0,0,0,0,0,0,0,0,False,1,100359.19289685327,team-05-crtr-turnover-only-v1,0,1,0.0017928286699212537,0.025882734377649683,
2020-04-17T08:00:00Z,0.00021320079809975475,0.00043051799713746358,-0.00021731719903770883,8.6673341946036063e-05,7.0819401605734631e-05,1.585394034030144e-05,-0,0,0,0.00029987414004579082,0,0.4329459035539539,0.013572077337351496,0.2232589904456527,0.2096869131083012,0,0,0,0,0,0,0,0,0,False,1,100389.28802351891,team-05-crtr-turnover-only-v1,0,1,0.00060245270711101195,0.026187286197390983,
2020-04-17T16:00:00Z,-0.0005710658751596386,-0.00021726398620504827,-0.00035380188895459027,6.6199927078961811e-05,5.1493755766190234e-05,1.4706171312771589e-05,-0,0,0,-0.00050486594808067675,0,0.43354749386939623,0.013648289230613106,0.22359789155000465,0.20994960231939153,0,0,0,0,0,0,0,0,0,False,1,100338.60489044376,team-05-crtr-turnover-only-v1,0,1,0.00032322466959611162,0.026202514818794587,
2020-04-18T00:00:00Z,0.00072808486292872386,0.0041712692176437251,-0.0034431843547150002,7.508800011746887e-05,5.6679041844429313e-05,1.8408958273039544e-05,-0,0.00018001351584002117,9.0006757920010585e-05,0.00053315258928616095,0.18001351584002115,0.4477634009446953,0.016698744407893137,0.23223107267629423,0.2155323282684011,30444.550713354969,12382.245672543442,0,0,0,0,0,0,0,False,1,100392.10067744646,team-05-crtr-turnover-only-v1,0,1,0.00081904730605242282,0.026271907220952708,
2020-04-18T08:00:00Z,0.0046856664461941812,0.011260667694601201,-0.0065750012484070202,8.9626058223106727e-05,6.7130734375963201e-05,2.2495323847143523e-05,-0,0,0,0.0047752925044172879,0,0.45460005527165237,0.017846729700738306,0.23622339248619531,0.21837666278545703,0,0,0,0,0,0,0,0,0,False,1,100871.50232331418,team-05-crtr-turnover-only-v1,0,1,0.00027179858979420324,0.026328210426691142,
2020-04-18T16:00:00Z,0.0013079506192003397,0.0021568425883364459,-0.00084889196913610573,7.2053976198617746e-05,3.1835131338033794e-05,4.0218844860583945e-05,-0,0,0,0.0013800045953989573,0,0.46976992751120777,0.022326066091396174,0.24604799680130193,0.22372193070990576,0,0,0,0,0,0,0,0,0,False,1,101010.70546006516,team-05-crtr-turnover-only-v1,0,1,0,0.031072015003870697,
2020-04-19T00:00:00Z,0.00092057408857238842,-0.0038352634397708137,0.0047558375283432014,8.2290778573087186e-05,5.6261078479963863e-05,2.6029700093123316e-05,-0,0,0,0.0010028648671454754,0,0.47246113360263409,0.023678047754593402,0.24806959067861373,0.22439154292402033,0,0,0,0,0,0,0,0,0,False,1,101112.00554777664,team-05-crtr-turnover-only-v1,0,1,0,0.031390309899728373,
