timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-05-03T00:00:00Z,QTUMUSDT,trade,rebalance,29.858258313550056,1.647,49.176551442416944,0,0,0.024588275721208471,0.012294137860604236,,
2020-05-03T00:00:00Z,TRXUSDT,trade,rebalance,470.91054675469502,0.016369999999999999,7.7088056503743569,0,0,0.0038544028251871788,0.0019272014125935894,,
2020-05-03T00:00:00Z,XLMUSDT,trade,rebalance,-4972.2698833482136,0.075560000000000002,-375.70471238579103,0,0,0.1878523561928955,0.093926178096447752,,
2020-05-03T00:00:00Z,XMRUSDT,trade,rebalance,20.310858311778684,64.540000000000006,1310.8627954421963,0,0,0.65543139772109815,0.32771569886054908,,
2020-05-03T00:00:00Z,XRPUSDT,trade,rebalance,4007.07515281936,0.224,897.58483423153666,0,0,0.44879241711576834,0.22439620855788417,,
2020-05-03T00:00:00Z,XTZUSDT,trade,rebalance,-3.997172256044625,2.8370000000000002,-11.339977690398602,0,0,0.0056699888451993002,0.0028349944225996501,,
2020-05-03T00:00:00Z,ZECUSDT,trade,rebalance,-28.877713454852273,46.579999999999998,-1345.1238927270188,0,0,0.67256194636350941,0.33628097318175471,,
2020-05-06T00:00:00Z,ADAUSDT,trade,rebalance,3467.5967584936475,0.049459999999999997,171.50733567509579,0,0,0.085753667837547898,0.042876833918773949,,
2020-05-06T00:00:00Z,ATOMUSDT,trade,rebalance,-739.24522293581003,2.7069999999999999,-2001.1368184872376,0,0,1.0005684092436187,0.50028420462180934,,
2020-05-06T00:00:00Z,BCHUSDT,trade,rebalance,-0.32825406485682507,247.05000000000001,-81.095166722878631,0,0,0.040547583361439314,0.020273791680719657,,
2020-05-06T00:00:00Z,BNBUSDT,trade,rebalance,-1.0441681013197017,16.852,-17.596320843439614,0,0,0.0087981604217198077,0.0043990802108599038,,
2020-05-06T00:00:00Z,BTCUSDT,trade,rebalance,0.034898017962752326,9022.7600000000002,314.87644055360317,0,0,0.15743822027680157,0.078719110138400786,,
2020-05-06T00:00:00Z,DASHUSDT,trade,rebalance,-3.9031961565542712,79.340000000000003,-309.67958306101588,0,0,0.15483979153050792,0.07741989576525396,,
2020-05-06T00:00:00Z,EOSUSDT,trade,rebalance,-529.54934248702546,2.7719999999999998,-1467.9107773740345,0,0,0.73395538868701726,0.36697769434350863,,
2020-05-06T00:00:00Z,ETCUSDT,trade,rebalance,279.10923196735661,7.1950000000000003,2008.1909240051309,0,0,1.0040954620025655,0.50204773100128275,,
2020-05-06T00:00:00Z,ETHUSDT,trade,rebalance,-8.4750874635319811,205.36000000000001,-1740.4439615109279,0,0,0.87022198075546398,0.43511099037773199,,
2020-05-06T00:00:00Z,IOSTUSDT,trade,rebalance,-36328.723564837215,0.003699,-134.37994846633285,0,0,0.06718997423316643,0.033594987116583215,,
2020-05-06T00:00:00Z,IOTAUSDT,trade,rebalance,3640.6403139319809,0.18759999999999999,682.98412289363955,0,0,0.34149206144681976,0.17074603072340988,,
2020-05-06T00:00:00Z,LINKUSDT,trade,rebalance,255.51208118858071,3.6850000000000001,941.56201917991996,0,0,0.47078100958996,0.23539050479498,,
2020-05-06T00:00:00Z,LTCUSDT,trade,rebalance,41.397245780350289,46.579999999999998,1928.2837084487164,0,0,0.96414185422435816,0.48207092711217908,,
2020-05-06T00:00:00Z,NEOUSDT,trade,rebalance,57.845419114953415,9.0980000000000008,526.27762310784624,0,0,0.2631388115539231,0.13156940577696155,,
2020-05-06T00:00:00Z,ONTUSDT,trade,rebalance,-3405.4160130201094,0.47520000000000001,-1618.2536893871561,0,0,0.8091268446935781,0.40456342234678905,,
2020-05-06T00:00:00Z,QTUMUSDT,trade,rebalance,-70.885078941091763,1.546,-109.58833204292786,0,0,0.054794166021463933,0.027397083010731967,,
2020-05-06T00:00:00Z,TRXUSDT,trade,rebalance,125726.51515200925,0.015900000000000001,1999.0515909169471,0,0,0.99952579545847364,0.49976289772923682,,
2020-05-06T00:00:00Z,XLMUSDT,trade,rebalance,49.420824456221936,0.071999999999999995,3.5582993608479789,0,0,0.0017791496804239896,0.00088957484021199478,,
2020-05-06T00:00:00Z,XMRUSDT,trade,rebalance,-25.691610687366307,60.280000000000001,-1548.6902922344409,0,0,0.77434514611722038,0.38717257305861019,,
2020-05-06T00:00:00Z,XRPUSDT,trade,rebalance,1020.0810049168518,0.21690000000000001,221.25556996646517,0,0,0.1106277849832326,0.0553138924916163,,
2020-05-06T00:00:00Z,XTZUSDT,trade,rebalance,21.988269289872683,2.7549999999999999,60.577681893599241,0,0,0.030288840946799622,0.015144420473399811,,
2020-05-06T00:00:00Z,ZECUSDT,trade,rebalance,-7.3513986729199114,43.869999999999997,-322.5058597809965,0,0,0.16125292989049828,0.080626464945249138,,
2020-05-09T00:00:00Z,ADAUSDT,trade,rebalance,-459.03329083146895,0.052060000000000002,-23.897273120686275,0,0,0.011948636560343139,0.0059743182801715693,,
2020-05-09T00:00:00Z,ATOMUSDT,trade,rebalance,406.31688833504251,2.8149999999999999,1143.7820406631447,0,0,0.57189102033157235,0.28594551016578618,,
2020-05-09T00:00:00Z,BATUSDT,trade,rebalance,9695.3386439787719,0.2273,2203.7504737763747,0,0,1.1018752368881872,0.55093761844409361,,
2020-05-09T00:00:00Z,BCHUSDT,trade,rebalance,0.31230358151853393,260.67000000000002,81.408174594436247,0,0,0.040704087297218118,0.020352043648609059,,
2020-05-09T00:00:00Z,BNBUSDT,trade,rebalance,-0.5885299874645411,17.145,-10.090346635079557,0,0,0.0050451733175397783,0.0025225866587698892,,
2020-05-09T00:00:00Z,BTCUSDT,trade,rebalance,-0.00089417791341947148,9809.6299999999992,-8.7715544848170488,0,0,0.0043857772424085242,0.0021928886212042621,,
2020-05-09T00:00:00Z,DASHUSDT,trade,rebalance,-2.1999790859203752,81.849999999999994,-180.06828818258268,0,0,0.090034144091291346,0.045017072045645673,,
2020-05-09T00:00:00Z,EOSUSDT,trade,rebalance,-300.26784884455316,2.7559999999999998,-827.53819141558836,0,0,0.41376909570779419,0.20688454785389709,,
2020-05-09T00:00:00Z,ETCUSDT,trade,rebalance,-151.8691151537912,7.1520000000000001,-1086.1679115799147,0,0,0.54308395578995727,0.27154197789497864,,
2020-05-09T00:00:00Z,ETHUSDT,trade,rebalance,-4.7768583548657926,211.47,-1010.1622363034692,0,0,0.50508111815173462,0.25254055907586731,,
2020-05-09T00:00:00Z,IOSTUSDT,trade,rebalance,3770.0206512927716,0.0038440000000000002,14.491959383569414,0,0,0.0072459796917847073,0.0036229898458923536,,
2020-05-09T00:00:00Z,IOTAUSDT,trade,rebalance,2051.9933482101906,0.2026,415.73385234738464,0,0,0.20786692617369232,0.10393346308684616,,
2020-05-09T00:00:00Z,LINKUSDT,trade,rebalance,-438.05534600961573,3.8029999999999999,-1665.9244808745686,0,0,0.8329622404372844,0.4164811202186422,,
2020-05-09T00:00:00Z,LTCUSDT,trade,rebalance,-23.052074785673685,47.719999999999999,-1100.0450087723482,0,0,0.55002250438617406,0.27501125219308703,,
2020-05-09T00:00:00Z,NEOUSDT,trade,rebalance,227.8375028063312,11.291,2572.5132441862856,0,0,1.2862566220931428,0.64312831104657142,,
2020-05-09T00:00:00Z,ONTUSDT,trade,rebalance,2205.5337355998226,0.51649999999999996,1139.1581744373084,0,0,0.56957908721865425,0.28478954360932712,,
2020-05-09T00:00:00Z,QTUMUSDT,trade,rebalance,61.159239799163061,1.6579999999999999,101.40201958701235,0,0,0.050701009793506169,0.025350504896753084,,
2020-05-09T00:00:00Z,TRXUSDT,trade,rebalance,67110.047114486268,0.016310000000000002,1094.5648684372711,0,0,0.54728243421863554,0.27364121710931777,,
2020-05-09T00:00:00Z,XLMUSDT,trade,rebalance,-348.63195083670865,0.072609999999999994,-25.314165950253415,0,0,0.012657082975126707,0.0063285414875633534,,
2020-05-09T00:00:00Z,XMRUSDT,trade,rebalance,-14.480698363289749,63.420000000000002,-918.36589019983592,0,0,0.45918294509991792,0.22959147254995896,,
2020-05-09T00:00:00Z,XRPUSDT,trade,rebalance,574.95364997050206,0.21879999999999999,125.79985861354585,0,0,0.06289992930677292,0.03144996465338646,,
2020-05-09T00:00:00Z,XTZUSDT,trade,rebalance,-795.17374222680587,2.7559999999999998,-2191.4988335770768,0,0,1.0957494167885382,0.54787470839426911,,
2020-05-09T00:00:00Z,ZECUSDT,trade,rebalance,-4.143507700869435,46.789999999999999,-193.87472532368088,0,0,0.096937362661840443,0.048468681330920221,,
2020-05-12T00:00:00Z,ADAUSDT,trade,rebalance,2815.9734966943615,0.047829999999999998,134.6880123468913,0,0,0.067344006173445659,0.033672003086722829,,
2020-05-12T00:00:00Z,ATOMUSDT,trade,rebalance,149.32846993799109,2.395,357.64168550148867,0,0,0.17882084275074434,0.089410421375372168,,
2020-05-12T00:00:00Z,BATUSDT,trade,rebalance,-4339.4108799153919,0.18379999999999999,-797.58371972844907,0,0,0.39879185986422455,0.19939592993211228,,
2020-05-12T00:00:00Z,BCHUSDT,trade,rebalance,7.0437105634226178,235.21000000000001,1656.7511616226341,0,0,0.82837558081131701,0.41418779040565851,,
2020-05-12T00:00:00Z,BNBUSDT,trade,rebalance,119.18381144268979,15.085000000000001,1797.8877956129757,0,0,0.89894389780648776,0.44947194890324388,,
2020-05-12T00:00:00Z,BTCUSDT,trade,rebalance,0.026021938070781341,8560.7299999999996,222.76678590067993,0,0,0.11138339295033997,0.055691696475169986,,
2020-05-12T00:00:00Z,DASHUSDT,trade,rebalance,-26.622834513936258,69.680000000000007,-1855.0791089310787,0,0,0.92753955446553937,0.46376977723276969,,
2020-05-12T00:00:00Z,EOSUSDT,trade,rebalance,-206.41944431044959,2.3969999999999998,-494.78740801214764,0,0,0.2473937040060738,0.1236968520030369,,
2020-05-12T00:00:00Z,ETCUSDT,trade,rebalance,-55.814521246411914,6.0179999999999998,-335.8917888609069,0,0,0.16794589443045346,0.083972947215226731,,
2020-05-12T00:00:00Z,ETHUSDT,trade,rebalance,7.9389771233832427,185.68000000000001,1474.1092722698006,0,0,0.7370546361349003,0.36852731806745015,,
2020-05-12T00:00:00Z,IOSTUSDT,trade,rebalance,-79055.139648198645,0.003264,-258.03597581172039,0,0,0.12901798790586019,0.064508993952930097,,
2020-05-12T00:00:00Z,IOTAUSDT,trade,rebalance,754.14297512165706,0.1767,133.25706370399681,0,0,0.066628531851998407,0.033314265925999204,,
2020-05-12T00:00:00Z,LINKUSDT,trade,rebalance,313.44982497042508,3.5880000000000001,1124.6579719938852,0,0,0.56232898599694259,0.28116449299847129,,
2020-05-12T00:00:00Z,LTCUSDT,trade,rebalance,-14.036869351584725,41.490000000000002,-582.38970939725027,0,0,0.29119485469862511,0.14559742734931255,,
2020-05-12T00:00:00Z,NEOUSDT,trade,rebalance,-75.399727370169416,9.6329999999999991,-726.32557375684189,0,0,0.36316278687842096,0.18158139343921048,,
2020-05-12T00:00:00Z,ONTUSDT,trade,rebalance,810.57171776273094,0.4501,364.83833016500517,0,0,0.18241916508250258,0.091209582541251291,,
2020-05-12T00:00:00Z,QTUMUSDT,trade,rebalance,-172.87822833484003,1.399,-241.85664144044122,0,0,0.12092832072022061,0.060464160360110306,,
2020-05-12T00:00:00Z,TRXUSDT,trade,rebalance,-86200.485883454254,0.01397,-1204.2207877918559,0,0,0.60211039389592791,0.30105519694796395,,
2020-05-12T00:00:00Z,XLMUSDT,trade,rebalance,3887.913260952047,0.062379999999999998,242.52802921818869,0,0,0.12126401460909435,0.060632007304547174,,
2020-05-12T00:00:00Z,XMRUSDT,trade,rebalance,25.017307807237991,59.369999999999997,1485.2775645157194,0,0,0.74263878225785973,0.37131939112892987,,
2020-05-12T00:00:00Z,XRPUSDT,trade,rebalance,211.30539069437364,0.1925,40.676287708666926,0,0,0.020338143854333465,0.010169071927166732,,
2020-05-12T00:00:00Z,XTZUSDT,trade,rebalance,-292.24007583874425,2.4300000000000002,-710.14338428814858,0,0,0.3550716921440743,0.17753584607203715,,
2020-05-12T00:00:00Z,ZECUSDT,trade,rebalance,-46.901709857292623,39.719999999999999,-1862.9359155316629,0,0,0.93146795776583147,0.46573397888291573,,
2020-05-15T00:00:00Z,ADAUSDT,trade,rebalance,-804.95197083035703,0.050959999999999998,-41.020352433514994,0,0,0.020510176216757499,0.010255088108378749,,
2020-05-15T00:00:00Z,ATOMUSDT,trade,rebalance,-747.8528759045663,2.5310000000000001,-1892.8156289144574,0,0,0.94640781445722877,0.47320390722861438,,
2020-05-15T00:00:00Z,BATUSDT,trade,rebalance,-2833.5514006933809,0.20069999999999999,-568.69376611916152,0,0,0.28434688305958072,0.14217344152979036,,
2020-05-15T00:00:00Z,BCHUSDT,trade,rebalance,-4.2069140878326525,242.53,-1020.3028737220532,0,0,0.5101514368610266,0.2550757184305133,,
2020-05-15T00:00:00Z,BNBUSDT,trade,rebalance,67.158904855472755,16.367999999999999,1099.256954674378,0,0,0.549628477337189,0.2748142386685945,,
2020-05-15T00:00:00Z,BTCUSDT,trade,rebalance,-0.013446089946381747,9787.6200000000008,-131.60521888100493,0,0,0.065802609440502466,0.032901304720251233,,
2020-05-15T00:00:00Z,DASHUSDT,trade,rebalance,13.12909248472309,74.519999999999996,978.37997196156459,0,0,0.48918998598078234,0.24459499299039117,,
2020-05-15T00:00:00Z,EOSUSDT,trade,rebalance,-61.328459645769122,2.6219999999999999,-160.80322119120663,0,0,0.080401610595603315,0.040200805297801658,,
2020-05-15T00:00:00Z,ETCUSDT,trade,rebalance,-36.44580318236298,6.2709999999999999,-228.55163175659825,0,0,0.11427581587829913,0.057137907939149565,,
2020-05-15T00:00:00Z,ETHUSDT,trade,rebalance,-6.2752588070928326,203.09999999999999,-1274.5050637205543,0,0,0.63725253186027708,0.31862626593013854,,
2020-05-15T00:00:00Z,IOSTUSDT,trade,rebalance,-1231.0146564413499,0.0035479999999999999,-4.3676400010539096,0,0,0.0021838200005269547,0.0010919100002634774,,
2020-05-15T00:00:00Z,IOTAUSDT,trade,rebalance,492.44078115984007,0.2089,102.87087918429059,0,0,0.051435439592145291,0.025717719796072645,,
2020-05-15T00:00:00Z,LINKUSDT,trade,rebalance,765.61901266845837,3.8109999999999999,2917.7740572794946,0,0,1.4588870286397473,0.72944351431987364,,
2020-05-15T00:00:00Z,LTCUSDT,trade,rebalance,-6.4582079695112871,43.960000000000001,-283.90282233971618,0,0,0.1419514111698581,0.07097570558492905,,
2020-05-15T00:00:00Z,NEOUSDT,trade,rebalance,-49.234564094978765,10.191000000000001,-501.74944269192866,0,0,0.25087472134596434,0.12543736067298217,,
2020-05-15T00:00:00Z,ONTUSDT,trade,rebalance,529.28765903675094,0.47720000000000001,252.57607089233755,0,0,0.12628803544616879,0.063144017723084395,,
2020-05-15T00:00:00Z,QTUMUSDT,trade,rebalance,841.23594347520987,1.538,1293.8208810648728,0,0,0.6469104405324364,0.3234552202662182,,
2020-05-15T00:00:00Z,TRXUSDT,trade,rebalance,-56287.250568048075,0.015270000000000001,-859.5063161740942,0,0,0.42975315808704706,0.21487657904352353,,
2020-05-15T00:00:00Z,XLMUSDT,trade,rebalance,-723.50714616828293,0.06923,-50.088399729230225,0,0,0.025044199864615112,0.012522099932307556,,
2020-05-15T00:00:00Z,XMRUSDT,trade,rebalance,13.213671281987246,65.280000000000001,862.58846128812741,0,0,0.43129423064406375,0.21564711532203187,,
2020-05-15T00:00:00Z,XRPUSDT,trade,rebalance,137.97833446640075,0.2036,28.092388897359193,0,0,0.014046194448679597,0.0070230972243397983,,
2020-05-15T00:00:00Z,XTZUSDT,trade,rebalance,-1030.2269000551751,2.548,-2625.0181413405862,0,0,1.3125090706702931,0.65625453533514655,,
2020-05-15T00:00:00Z,ZECUSDT,trade,rebalance,23.013322277647259,43.229999999999997,994.86592206269086,0,0,0.49743296103134543,0.24871648051567272,,
2020-05-18T00:00:00Z,ADAUSDT,trade,rebalance,-754.71654499124054,0.051279999999999999,-38.701864427150817,0,0,0.019350932213575409,0.0096754661067877043,,
2020-05-18T00:00:00Z,ATOMUSDT,trade,rebalance,-404.26359489670222,2.5430000000000001,-1028.0423218223139,0,0,0.5140211609111569,0.25701058045557845,,
2020-05-18T00:00:00Z,BATUSDT,trade,rebalance,-1558.9559609614134,0.20530000000000001,-320.05365878537822,0,0,0.16002682939268911,0.080013414696344556,,
2020-05-18T00:00:00Z,BCHUSDT,trade,rebalance,-2.3838395636124603,240.77000000000001,-573.95705173097213,0,0,0.28697852586548606,0.14348926293274303,,
2020-05-18T00:00:00Z,BNBUSDT,trade,rebalance,-115.46788562087885,16.294,-1881.4337283066,0,0,0.94071686415330003,0.47035843207665001,,
2020-05-18T00:00:00Z,BTCUSDT,trade,rebalance,-0.0047154596915870506,9677.3099999999995,-45.63296522799228,0,0,0.022816482613996141,0.011408241306998071,,
2020-05-18T00:00:00Z,DASHUSDT,trade,rebalance,-26.008947930597383,74.989999999999995,-1950.4110053154977,0,0,0.97520550265774886,0.48760275132887443,,
2020-05-18T00:00:00Z,EOSUSDT,trade,rebalance,-33.778989964915858,2.6179999999999999,-88.433395728149705,0,0,0.044216697864074853,0.022108348932037426,,
2020-05-18T00:00:00Z,ETCUSDT,trade,rebalance,-20.051657474527481,6.657,-133.48388380792943,0,0,0.066741941903964722,0.033370970951982361,,
2020-05-18T00:00:00Z,ETHUSDT,trade,rebalance,8.59068899702776,206.90000000000001,1777.4135534850436,0,0,0.88870677674252185,0.44435338837126093,,
2020-05-18T00:00:00Z,IOSTUSDT,trade,rebalance,-10654.105654274892,0.0035019999999999999,-37.310678001270674,0,0,0.018655339000635335,0.0093276695003176677,,
2020-05-18T00:00:00Z,IOTAUSDT,trade,rebalance,270.92979185829137,0.19919999999999999,53.969214538171634,0,0,0.02698460726908582,0.01349230363454291,,
2020-05-18T00:00:00Z,LINKUSDT,trade,rebalance,425.34738144526517,3.7810000000000001,1608.2384492445476,0,0,0.80411922462227381,0.4020596123111369,,
2020-05-18T00:00:00Z,LTCUSDT,trade,rebalance,-3.8850497547088239,43.68,-169.69897328568143,0,0,0.084849486642840713,0.042424743321420356,,
2020-05-18T00:00:00Z,NEOUSDT,trade,rebalance,218.37272671960116,10.148999999999999,2216.2648034772319,0,0,1.108132401738616,0.55406620086930802,,
2020-05-18T00:00:00Z,ONTUSDT,trade,rebalance,291.20211156809842,0.47010000000000002,136.89411264816306,0,0,0.068447056324081532,0.034223528162040766,,
2020-05-18T00:00:00Z,QTUMUSDT,trade,rebalance,624.99402854333607,1.546,966.24076812799751,0,0,0.48312038406399876,0.24156019203199938,,
2020-05-18T00:00:00Z,TRXUSDT,trade,rebalance,-30967.973539394658,0.015010000000000001,-464.82928282631383,0,0,0.2324146414131569,0.11620732070657845,,
2020-05-18T00:00:00Z,XLMUSDT,trade,rebalance,-36406.340828684872,0.068729999999999999,-2502.2078051555113,0,0,1.2511039025777557,0.62555195128887786,,
2020-05-18T00:00:00Z,XMRUSDT,trade,rebalance,7.2841380536249121,65.209999999999994,474.99864247688049,0,0,0.23749932123844023,0.11874966061922011,,
2020-05-18T00:00:00Z,XRPUSDT,trade,rebalance,75.912562216900952,0.2011,15.266016261818782,0,0,0.0076330081309093911,0.0038165040654546956,,
2020-05-18T00:00:00Z,XTZUSDT,trade,rebalance,413.80268112496185,2.6240000000000001,1085.8182352719,0,0,0.54290911763594996,0.27145455881797498,,
2020-05-18T00:00:00Z,ZECUSDT,trade,rebalance,12.66140996683,46.170000000000002,584.57729816854112,0,0,0.2922886490842706,0.1461443245421353,,
2020-05-21T00:00:00Z,ADAUSDT,trade,rebalance,-6531.7352472663079,0.056930000000000001,-371.8516876268709,0,0,0.18592584381343544,0.092962921906717719,,
2020-05-21T00:00:00Z,ATOMUSDT,trade,rebalance,1074.3763047426339,2.702,2902.9647754145967,0,0,1.4514823877072984,0.72574119385364921,,
2020-05-21T00:00:00Z,BATUSDT,trade,rebalance,-774.51086589762281,0.20380000000000001,-157.84531446993554,0,0,0.078922657234967775,0.039461328617483887,,
2020-05-21T00:00:00Z,BCHUSDT,trade,rebalance,-1.2599619406833582,239.83000000000001,-302.17667223408984,0,0,0.15108833611704492,0.07554416805852246,,
2020-05-21T00:00:00Z,BNBUSDT,trade,rebalance,-57.366041321938333,16.890999999999998,-968.96980396886033,0,0,0.48448490198443012,0.24224245099221506,,
2020-05-21T00:00:00Z,BTCUSDT,trade,rebalance,0.0041009276244772111,9508,38.991619853529322,0,0,0.019495809926764661,0.0097479049633823305,,
2020-05-21T00:00:00Z,DASHUSDT,trade,rebalance,-11.190500802095119,78.209999999999994,-875.20906773185925,0,0,0.43760453386592962,0.21880226693296481,,
2020-05-21T00:00:00Z,EOSUSDT,trade,rebalance,-30.024074411723419,2.5979999999999999,-78.002545321657436,0,0,0.039001272660828715,0.019500636330414357,,
2020-05-21T00:00:00Z,ETCUSDT,trade,rebalance,-513.76712782195682,6.4539999999999997,-3315.8530429629095,0,0,1.6579265214814547,0.82896326074072735,,
2020-05-21T00:00:00Z,ETHUSDT,trade,rebalance,-11.396991715214055,209.99000000000001,-2393.2542902777996,0,0,1.1966271451388999,0.59831357256944995,,
2020-05-21T00:00:00Z,IOSTUSDT,trade,rebalance,12505.482425218586,0.0035799999999999998,44.76962708228254,0,0,0.022384813541141271,0.011192406770570635,,
2020-05-21T00:00:00Z,IOTAUSDT,trade,rebalance,134.601664796368,0.1993,26.826111793916141,0,0,0.01341305589695807,0.0067065279484790352,,
