timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-03-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-06T00:00:00Z,0.0002751132310762745,0.0042977737911434723,-0.0040226605600671983,0,0,0,-0,9.0000000000000019e-05,4.500000000000001e-05,0.00014011323107627447,0.18000000000000005,0.18010842339082866,0.0080527779599873835,0.094080600675408049,0.086027822715420643,31985.749886727248,13985.749886727246,0,0,0,0,0,0,0,False,1,100014.01132310762,team-05-crtr-turnover-only-v1,0,1,0,0,
2020-04-06T08:00:00Z,0.00046535455858275445,0.0037201659262896401,-0.0032548113677068856,4.493447087256099e-06,-1.9575235903244811e-06,6.4509706775805801e-06,-0,0,0,0.00046984800567001055,0,0.18831748968232212,0.0083061411690547732,0.09831181542568844,0.090005674256633666,0,0,0,0,0,0,0,0,0,False,1,100061.00270686684,team-05-crtr-turnover-only-v1,0,1,0,0.00048872544766160968,
2020-04-06T16:00:00Z,-0.0010858939242973885,0.0035657950169288377,-0.0046516889412262265,3.5364467066371822e-06,-3.6875071020125157e-06,7.2239538086496979e-06,-0,0,0,-0.0010823574775907514,0,0.19498514865930799,0.0087625000714190941,0.10187382436536355,0.093111324293944447,0,0,0,0,0,0,0,0,0,False,1,99952.700932371838,team-05-crtr-turnover-only-v1,0,1,0,0.0017049141363972727,
2020-04-07T00:00:00Z,-0.00047302978497911451,0.00079812245404234177,-0.0012711522390214565,1.8225029458282455e-05,2.7017493967264001e-06,1.5523280061556056e-05,-0,0,0,-0.00045480475552083204,0,0.20355276682242368,0.0076388616490364776,0.10559581423573008,0.09795695258669361,0,0,0,0,0,0,0,0,0,False,1,99907.241968660644,team-05-crtr-turnover-only-v1,0,1,0.0010676848450253962,0.0041641874834547074,
2020-04-07T08:00:00Z,-0.00056785981882011261,-0.0013166885144618062,0.00074882869564169376,1.3905018006308789e-05,-1.5570407895683156e-06,1.5462058795877105e-05,-0,0,0,-0.00055395480081380378,0,0.20566006297964909,0.0071316869413956333,0.10639587496052237,0.099264188019126731,0,0,0,0,0,0,0,0,0,False,1,99851.897872336034,team-05-crtr-turnover-only-v1,0,1,0.001526317370167396,0.0044495347079232944,
2020-04-07T16:00:00Z,0.00032756028945706321,-0.0027936166205048542,0.0031211769099619173,1.5604797769574795e-06,-7.8051675463154182e-06,9.3656473232728983e-06,-0,0,0,0.00032912076923402063,0,0.20390720829075179,0.0067233409831665338,0.10531527463695915,0.098591933653792624,0,0,0,0,0,0,0,0,0,False,1,99884.761205773248,team-05-crtr-turnover-only-v1,0,1,0.0020917453575223233,0.004836472321667072,
2020-04-08T00:00:00Z,-0.0006012832301636081,0.0031072266695551178,-0.0037085098997187258,1.5844715813670831e-06,-6.8957775222046462e-06,8.4802491035717308e-06,-0,0,0,-0.00059969875858224104,0,0.19785958018121408,0.0069300311247150193,0.10239480565296455,0.09546477452824953,0,0,0,0,0,0,0,0,0,False,1,99824.860438476855,team-05-crtr-turnover-only-v1,0,1,0.0017632890756674735,0.0049842396123061933,
2020-04-08T08:00:00Z,5.5402155552261307e-05,-0.00056860063899450992,0.00062400279454677117,-1.2407466816283425e-06,-1.0553629743907319e-05,9.3128830622789771e-06,-0,0,0,5.4161408870632967e-05,0,0.20473374448033194,0.0063391122857610477,0.10553642838304648,0.099197316097285437,0,0,0,0,0,0,0,0,0,False,1,99830.267093558519,team-05-crtr-turnover-only-v1,0,1,0.0023647489328083582,0.005387889833191023,
2020-04-08T16:00:00Z,1.6816384173794928e-05,0.0014896946166924534,-0.0014728782325186586,-1.8541928342928451e-06,-1.3818306891683851e-05,1.1964114057391008e-05,-0,0,0,1.4962191339502082e-05,0,0.20351085382247081,0.0063248918554950143,0.10491787283898291,0.098592980983487885,0,0,0,0,0,0,0,0,0,False,1,99831.760773116242,team-05-crtr-turnover-only-v1,0,1,0.0023113276314838949,0.0053936061446961071,
2020-04-09T00:00:00Z,0.0006794207046486178,0.001202896427117951,-0.00052347572246933319,8.2378821766375694e-06,-1.063823473991587e-05,1.8876116916553438e-05,-0,9.0000741409395919e-05,4.5000370704697959e-05,0.00055265747471116146,0.18000148281879183,0.28214918415270496,0.0021159722539446923,0.14213257820332484,0.14001660594938015,26965.18253729205,8995.3175657202337,0,0,0,0,0,0,0,False,1,99886.933541921084,team-05-crtr-turnover-only-v1,0,1,0.0022863311044313273,0.0053945023280487859,
2020-04-09T08:00:00Z,-0.00035583591375766365,-0.00016771904466833241,-0.00018811686908933121,6.078409828323092e-06,-9.7350345645518458e-06,1.5813444392874939e-05,-0,0,0,-0.00034975750392934055,0,0.28372843348923882,0.0029138547095956535,0.14332114409941724,0.14040728938982155,0,0,0,0,0,0,0,0,0,False,1,99851.997337370311,team-05-crtr-turnover-only-v1,0,1,0.001737092895735648,0.0057507363084480468,
2020-04-09T16:00:00Z,-0.0026948862821446575,-0.00019095896228608038,-0.0025039273198585771,1.1096596922600531e-06,-1.2146515689109294e-05,1.3256175381369346e-05,-0,0,0,-0.0026937766224523979,0,0.28376635627734892,0.0025119663907241518,0.14313916133403656,0.14062719494331241,0,0,0,0,0,0,0,0,0,False,1,99583.01836123773,team-05-crtr-turnover-only-v1,0,1,0.0020912011923674978,0.005869520141879179,
2020-04-10T00:00:00Z,0.0037632061276332506,-0.0099027382061148538,0.013665944333748105,3.204537923640827e-06,-1.022543939203785e-05,1.3429977315678677e-05,-0,0,0,0.0037664106655568917,0,0.2872575804398641,-0.00028026127512757737,0.14348865958236826,0.14376892085749585,0,0,0,0,0,0,0,0,0,False,1,99958.08890370185,team-05-crtr-turnover-only-v1,0,1,0.0047772597221620305,0.011029417680253039,
2020-04-10T08:00:00Z,0.00035392664774762037,-0.0050776648019590451,0.0054315914497066655,-5.7287865847429137e-06,-1.7814345598743168e-05,1.2085559014000253e-05,-0,0,0,0.0003481978611628774,0,0.26246843108421125,0.0033359655085209994,0.13290219829636613,0.12956623278784513,0,0,0,0,0,0,0,0,0,False,1,99992.89409646405,team-05-crtr-turnover-only-v1,0,1,0.0010377662835043822,0.01727831809482561,
2020-04-10T16:00:00Z,-7.9860401579500133e-05,0.0049001672048430422,-0.0049800276064225412,-4.7450821547517773e-06,-1.5097939565697479e-05,1.0352857410945705e-05,-0,0,0,-8.4605483734251908e-05,0,0.25224723811133559,0.0037581978736816873,0.12800271799250865,0.12424452011882695,0,0,0,0,0,0,0,0,0,False,1,99984.434149289023,team-05-crtr-turnover-only-v1,0,1,0.00068894673896713332,0.017322070830853676,
2020-04-11T00:00:00Z,0.001763080126021968,0.0028535350514019135,-0.0010904549253799459,-1.1042141411771054e-06,-1.8843384997862612e-07,-9.1578029119847799e-07,-0,0,0,0.001761975911880791,0,0.26189166232271832,0.003808434654374443,0.1328500484885464,0.12904161383417195,0,0,0,0,0,0,0,0,0,False,1,100160.6043138231,team-05-crtr-turnover-only-v1,0,1,0.00076985586494227043,0.017324545188108997,
2020-04-11T08:00:00Z,-0.00030848705777055746,-0.002028212672982318,0.0017197256152117607,6.5662930992039966e-06,-5.5621041528808172e-06,1.2128397252084814e-05,-0,0,0,-0.00030192076467135348,0,0.26543972047432368,0.0055535453959238354,0.13549663293512376,0.12994308753919992,0,0,0,0,0,0,0,0,0,False,1,100130.36374757873,team-05-crtr-turnover-only-v1,0,1,0,0.01838426293230027,
2020-04-11T16:00:00Z,0.00025940658711799371,0.00098167753298455496,-0.00072227094586656141,1.7992027067933378e-06,3.5958556126559026e-06,-1.7966529058625644e-06,-0,0,0,0.00026120578982478704,0,0.26170616898751542,0.0051775984466047101,0.13344188371706003,0.12826428527045533,0,0,0,0,0,0,0,0,0,False,1,100156.51837832686,team-05-crtr-turnover-only-v1,0,1,0.0003066863844877199,0.018418029012708861,
2020-04-12T00:00:00Z,-0.0006743650268356625,-0.0024235113524168463,0.0017491463255811842,1.3581191664167975e-05,1.5591662778854512e-06,1.2022025386282524e-05,-0,9.0001222307249779e-05,4.5000611153624889e-05,-0.00079578566863236933,0.18000244461449955,0.33565272241162558,0.013870929804215545,0.17476182610792057,0.16089089630370501,31221.313285967808,13192.895133791921,0,0,0,0,0,0,0,False,1,100076.81525638128,team-05-crtr-turnover-only-v1,0,1,3.3779271957690149e-05,0.018438001021885024,
2020-04-12T08:00:00Z,0.0013006813434483498,0.006989322738945123,-0.0056886413954967728,-1.445731552357247e-05,-1.0075777267566081e-05,-4.3815382560063893e-06,-0,0,0,0.0012862240279247776,0,0.33180007055018901,0.01315122959084343,0.17247565007051624,0.15932442047967277,0,0,0,0,0,0,0,0,0,False,1,100205.53646080222,team-05-crtr-turnover-only-v1,0,1,0.00085755292723310728,0.018654972776795398,
2020-04-12T16:00:00Z,0.0010374848782333784,-0.0029560281339684313,0.0039935130122018096,4.1999698646050945e-06,-7.830824360254563e-06,1.2030794224859657e-05,-0,0,0,0.0010416848480979833,0,0.34379589230467245,0.01463786596916937,0.17921687913692089,0.16457901316775153,0,0,0,0,0,0,0,0,0,False,1,100309.91904982897,team-05-crtr-turnover-only-v1,0,1,0,0.019179708198211184,
2020-04-13T00:00:00Z,0.0012210697423263249,-0.0056360731570001777,0.0068571428993265023,3.3983806770247027e-05,3.0911681634901012e-05,3.0721251353460096e-06,-0,0,0,0.0012550535490965719,0,0.33683754271999389,0.015495481878431597,0.17616651229921271,0.16067103042078118,0,0,0,0,0,0,0,0,0,False,1,100435.81336974204,team-05-crtr-turnover-only-v1,0,1,0,0.019505750615905142,
2020-04-13T08:00:00Z,0.00029237277972783438,0.00075608543233592475,-0.00046371265260809037,2.3494298333300669e-05,1.5283937359084218e-05,8.2103609742164477e-06,-0,0,0,0.00031586707806113503,0,0.3238296361590296,0.01666984723341472,0.17024974169622215,0.15357989446280743,0,0,0,0,0,0,0,0,0,False,1,100467.53773664383,team-05-crtr-turnover-only-v1,0,1,0,0.019964258293839941,
2020-04-13T16:00:00Z,-0.00050411405375886797,0.0017646250925694329,-0.0022687391463283016,1.4273109056313863e-05,4.0036577690433278e-05,-2.5763468634119429e-05,-0,0,0,-0.00048984094470255421,0,0.32504184994238328,0.016843949379071826,0.17094289966072757,0.15409895028165574,0,0,0,0,0,0,0,0,0,False,1,100418.32462304698,team-05-crtr-turnover-only-v1,0,1,0,0.019985208072880404,
2020-04-14T00:00:00Z,-6.9978732395520722e-05,-0.0010559293368599687,0.00098595060446444787,4.7326832119946353e-05,3.0351303558638795e-05,1.6975528561307559e-05,-0,0,0,-2.2651900275574362e-05,0,0.32912901421677243,0.016636074972196532,0.17288254459448449,0.15624646962228794,0,0,0,0,0,0,0,0,0,False,1,100416.04995717178,team-05-crtr-turnover-only-v1,0,1,0.00045680388424740315,0.020073732797564268,
2020-04-14T08:00:00Z,-0.0016333261802753756,0.0029598532155082368,-0.0045931793957836127,2.4130816765104908e-05,1.8827836917571298e-05,5.3029798475336089e-06,-0,0,0,-0.0016091953635102708,0,0.32732847688688238,0.016406936276125231,0.1718677065815038,0.15546077030537858,0,0,0,0,0,0,0,0,0,False,1,100254.46091515868,team-05-crtr-turnover-only-v1,0,1,0.00050262923396238168,0.020074534786502094,
2020-04-14T16:00:00Z,-0.0011448868330742525,-0.0024857459923291062,0.0013408591592548535,4.2846239077617732e-05,2.7156393661490188e-05,1.5689845416127548e-05,-0,0,0,-0.0011020405939966347,0,0.33509444919617665,0.014832640761586025,0.17496354497888136,0.16013090421729531,0,0,0,0,0,0,0,0,0,False,1,100143.97642950092,team-05-crtr-turnover-only-v1,0,1,0.0020923403057331313,0.020888431640941361,
2020-04-15T00:00:00Z,-0.00029233966201618077,0.00122568291007289,-0.0015180225720890705,-5.8170741249717911e-06,2.3374577786898716e-05,-2.91916519118705e-05,-0,8.9999476463328742e-05,4.4999738231664371e-05,-0.00043315595083614572,0.17999895292665749,0.41742483571159217,0.011135095326258351,0.21427996551892525,0.20314487019266689,30165.023868835626,12139.212969613593,0,0,0,0,0,0,0,False,1,100100.59847017009,team-05-crtr-turnover-only-v1,0,1,0.0032405809537354724,0.021257328106078183,
2020-04-15T08:00:00Z,-0.0017398180572210436,-0.0067183174337935268,0.0049784993765724815,7.5137026206174054e-05,6.2803874162869818e-05,1.2333152043304245e-05,-0,0,0,-0.0016646810310148694,0,0.42037458458182286,0.01069727429361228,0.21553592943771757,0.20483865514410526,0,0,0,0,0,0,0,0,0,False,1,99933.96290270357,team-05-crtr-turnover-only-v1,0,1,0.0035916759485593586,0.021315002203275635,
2020-04-15T16:00:00Z,0.00060690744826794843,-0.0021166891703070017,0.0027235966185749504,1.7817031256591091e-05,7.692681224134628e-06,1.0124350032456464e-05,-0,0,0,0.00062472447952453955,0,0.40949976135825983,0.0090157054721433164,0.20925773341520157,0.20024202794305826,0,0,0,0,0,0,0,0,0,False,1,99996.394095664786,team-05-crtr-turnover-only-v1,0,1,0.005307392744143602,0.022102288714485607,
2020-04-16T00:00:00Z,-0.0016991033408327691,0.0082730333503899401,-0.0099721366912227088,3.4269583174032014e-05,2.6847369263598271e-05,7.4222139104337373e-06,-0,0,0,-0.0016648337576587369,0,0.40421744897955209,0.0094287789163901431,0.20682311394797112,0.19739433503158099,0,0,0,0,0,0,0,0,0,False,1,99829.916723130169,team-05-crtr-turnover-only-v1,0,1,0.0046696087590220037,0.022211911750302248,
2020-04-16T08:00:00Z,0.0027412306589452711,0.008559452712892034,-0.0058182220539467634,0.00010512005451728599,8.9947420793315202e-05,1.5172633723970761e-05,-0,0,0,0.0028463507134625569,0,0.42308300652030545,0.0082401850780698047,0.21566159579918764,0.2074214107211178,0,0,0,0,0,0,0,0,0,False,1,100114.06767781996,team-05-crtr-turnover-only-v1,0,1,0.006256268583050284,0.022958304249437511,
2020-04-16T16:00:00Z,0.0017850556656697476,0.002995688881054713,-0.0012106332153849649,3.3528631905733754e-05,2.5929109530558429e-05,7.5995223751753301e-06,-0,0,0,0.0018185842975754817,0,0.43607388559676241,0.010725586429209101,0.22339973601298574,0.21267414958377664,0,0,0,0,0,0,0,0,0,False,1,100296.13354926524,team-05-crtr-turnover-only-v1,0,1,0.0034990639318963623,0.025039221935167576,
2020-04-17T00:00:00Z,0.0011052508408358765,-0.0025231473833312278,0.0036283982241671038,6.3627742748091105e-05,4.4595406332460987e-05,1.9032336415630108e-05,-0,0,0,0.0011688785835839675,0,0.43925132722210564,0.012535767715848231,0.22589354746897694,0.21335777975312872,0,0,0,0,0,0,0,0,0,False,1,100413.36755178726,team-05-crtr-turnover-only-v1,0,1,0.0016567956461210898,0.025819010940333724,
2020-04-17T08:00:00Z,0.00021319097931183449,0.00043043559067568936,-0.0002172446113638549,8.6656881136670265e-05,7.0807302116957335e-05,1.5849579019712914e-05,-0,0,0,0.00029984786044850471,0,0.43283971519404613,0.013588873249424399,0.22321429422173525,0.20962542097231085,0,0,0,0,0,0,0,0,0,False,1,100443.47628520809,team-05-crtr-turnover-only-v1,0,1,0.00046683726248530899,0.02612069502977956,
2020-04-17T16:00:00Z,-0.00057090000604253567,-0.00021722580503229943,-0.00035367420101023629,6.6185399057851438e-05,5.1484165560237134e-05,1.4701233497614299e-05,-0,0,0,-0.00050471460698468427,0,0.43344116501497776,0.013665110677981165,0.22355313784647945,0.2098880271684983,0,0,0,0,0,0,0,0,0,False,1,100392.78099555062,team-05-crtr-turnover-only-v1,0,1,0.00018759566933923555,0.026135113071198948,
2020-04-18T00:00:00Z,0.0007285995233055132,0.0041711074700532189,-0.0034425079467477054,7.5071704988009634e-05,5.6668467911275725e-05,1.8403237076733902e-05,-0,9.0006756453448903e-05,4.5003378226724452e-05,0.00066866109361334936,0.18001351290689782,0.44764834810979831,0.016724292535286539,0.23218632032254244,0.2154620277872559,30459.136518963274,12387.079341461354,0,0,0,0,0,0,0,False,1,100459.90974228199,team-05-crtr-turnover-only-v1,0,1,0.00068333602705650254,0.026206065905313738,
2020-04-18T08:00:00Z,0.0046855647643277527,0.011258408523329282,-0.0065728437590015301,8.9611699468208187e-05,6.7125079264641202e-05,2.2486620203567009e-05,-0,0,0,0.0047751764637959607,0,0.45448318049422631,0.017872497472719087,0.23617783898347269,0.21830534151075362,0,0,0,0,0,0,0,0,0,False,1,100939.62353883841,team-05-crtr-turnover-only-v1,0,1,5.9317063894059885e-07,0.026295929719497527,
2020-04-18T16:00:00Z,0.0013077657537115173,0.0021563923266618686,-0.00084862657295035145,7.203764701252521e-05,3.183066241760397e-05,4.020698459492124e-05,-0,0,0,0.0013798034007240427,0,0.46964937888754688,0.022351641815478836,0.24600051035151282,0.223648868536034,0,0,0,0,0,0,0,0,0,False,1,101078.9003746651,team-05-crtr-turnover-only-v1,0,1,0,0.0310302517019483,
2020-04-19T00:00:00Z,0.00092019081665474717,-0.0038341930083735493,0.0047543838250282966,8.2271751690862345e-05,5.625124357501112e-05,2.6020508115851211e-05,-0,0,0,0.0010024625683456095,0,0.47234004886669639,0.023703386507542959,0.24802171768711967,0.22431833117957672,0,0,0,0,0,0,0,0,0,False,1,101180.22818874024,team-05-crtr-turnover-only-v1,0,1,0,0.031344808457203867,
