timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-04-23T08:00:00Z,AVAXUSDT,trade,rebalance,-61.393324743482822,20.412800000000001,-1253.2096593237661,0,0,0.62660482966188302,0.31330241483094151,,
2021-04-23T08:00:00Z,BCHUSDT,trade,rebalance,1.6721154956465625,750.65999999999997,1255.1902179620486,0,0,0.62759510898102422,0.31379755449051211,,
2021-04-23T08:00:00Z,BNBUSDT,trade,rebalance,2.6870401497510561,467.48399999999998,1256.1482773662226,0,0,0.62807413868311135,0.31403706934155567,,
2021-04-23T08:00:00Z,BTCUSDT,trade,rebalance,-0.026179726523996989,48000.809999999998,-1256.6480787303399,0,0,0.6283240393651699,0.31416201968258495,,
2021-04-23T08:00:00Z,DOGEUSDT,trade,rebalance,-5929.9365929165988,0.211955,-1256.8797105516378,0,0,0.62843985527581891,0.31421992763790946,,
2021-04-23T08:00:00Z,ETCUSDT,trade,rebalance,-45.22223774218741,27.754000000000001,-1255.0979862966694,0,0,0.62754899314833479,0.31377449657416739,,
2021-04-23T08:00:00Z,ETHUSDT,trade,rebalance,0.58830901188099438,2134.8499999999999,1255.9514940141407,0,0,0.62797574700707037,0.31398787350353519,,
2021-04-23T08:00:00Z,FILUSDT,trade,rebalance,9.4596495741717117,132.84200000000001,1256.6387687321187,0,0,0.62831938436605927,0.31415969218302964,,
2021-04-23T08:00:00Z,MKRUSDT,trade,rebalance,-0.37790083126733803,3320.3699999999999,-1254.7705831151311,0,0,0.62738529155756551,0.31369264577878275,,
2021-04-23T08:00:00Z,ONTUSDT,trade,rebalance,945.89699136486149,1.3266,1254.8269487446253,0,0,0.62741347437231265,0.31370673718615633,,
2021-04-23T08:00:00Z,SOLUSDT,trade,rebalance,-38.93530373623576,32.2682,-1256.3721680216026,0,0,0.62818608401080123,0.31409304200540061,,
2021-04-23T08:00:00Z,SUSHIUSDT,trade,rebalance,-121.45044476903624,10.3429,-1256.149805201665,0,0,0.62807490260083254,0.31403745130041627,,
2021-04-23T08:00:00Z,THETAUSDT,trade,rebalance,-153.57294730152844,8.1776999999999997,-1255.873491147709,0,0,0.62793674557385459,0.3139683727869273,,
2021-04-23T08:00:00Z,UNIUSDT,trade,rebalance,40.026417734444649,31.377099999999999,1255.9129118954431,0,0,0.62795645594772154,0.31397822797386077,,
2021-04-23T08:00:00Z,XLMUSDT,trade,rebalance,3166.3452589111912,0.39584999999999998,1253.3977707399949,0,0,0.62669888536999752,0.31334944268499876,,
2021-04-23T16:00:00Z,ADAUSDT,trade,rebalance,-1033.614541652599,1.0979699999999999,-1134.8777582983039,0,0,0.56743887914915192,0.28371943957457596,,
2021-04-23T16:00:00Z,AVAXUSDT,risk_policy_action,before_rebalance,61.393324743482822,23.141400000000001,1420.7274852188334,0,0,0.7103637426094167,0.35518187130470835,position_stop,team-10-v3-controlled
2021-04-23T16:00:00Z,BCHUSDT,trade,rebalance,-1.3829242219493281,801.13,-1107.9020819302652,0,0,0.55395104096513259,0.2769755204825663,,
2021-04-23T16:00:00Z,BNBUSDT,trade,rebalance,-2.222318325567707,505.43400000000003,-1123.2352405649885,0,0,0.56161762028249429,0.28080881014124714,,
2021-04-23T16:00:00Z,BTCUSDT,trade,rebalance,0.021651960063946048,49850,1079.3502091877106,0,0,0.53967510459385526,0.26983755229692763,,
2021-04-23T16:00:00Z,DOGEUSDT,risk_policy_action,before_rebalance,5929.9365929165988,0.23528399999999999,1395.2192013277891,0,0,0.69760960066389455,0.34880480033194727,position_stop,team-10-v3-controlled
2021-04-23T16:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,45.22223774218741,30.780000000000001,1391.9404777045286,0,0,0.69597023885226428,0.34798511942613214,position_stop,team-10-v3-controlled
2021-04-23T16:00:00Z,ETHUSDT,trade,rebalance,-0.48656135574337817,2334.3099999999999,-1135.7850383253251,0,0,0.56789251916266259,0.2839462595813313,,
2021-04-23T16:00:00Z,FILUSDT,trade,rebalance,-7.8236094105546545,136.68700000000001,-1069.3856995004842,0,0,0.53469284975024212,0.26734642487512106,,
2021-04-23T16:00:00Z,MKRUSDT,risk_policy_action,before_rebalance,0.37790083126733803,4254.4099999999999,1607.7450755520756,0,0,0.80387253777603784,0.40193626888801892,position_stop,team-10-v3-controlled
2021-04-23T16:00:00Z,ONTUSDT,trade,rebalance,-782.30472968713946,1.4651000000000001,-1146.1546594646281,0,0,0.57307732973231407,0.28653866486615703,,
2021-04-23T16:00:00Z,SOLUSDT,risk_policy_action,before_rebalance,38.93530373623576,34.929900000000004,1360.0062659763416,0,0,0.68000313298817083,0.34000156649408542,position_stop,team-10-v3-controlled
2021-04-23T16:00:00Z,SUSHIUSDT,risk_policy_action,before_rebalance,121.45044476903625,11.5664,1404.7444243765808,0,0,0.70237221218829038,0.35118610609414519,position_stop,team-10-v3-controlled
2021-04-23T16:00:00Z,THETAUSDT,risk_policy_action,before_rebalance,153.57294730152844,9.234,1418.0925953823137,0,0,0.70904629769115679,0.3545231488455784,position_stop,team-10-v3-controlled
2021-04-23T16:00:00Z,UNIUSDT,trade,rebalance,-33.103875149139697,32.204300000000003,-1066.0871264654397,0,0,0.53304356323271984,0.26652178161635992,,
2021-04-23T16:00:00Z,XLMUSDT,trade,rebalance,-2618.7279317745524,0.42632999999999999,-1116.4422791534448,0,0,0.55822113957672248,0.27911056978836124,,
2021-04-24T00:00:00Z,ADAUSDT,trade,rebalance,-216.14510836404338,1.1589799999999999,-250.50785769175897,0,0,0.12525392884587946,0.062626964422939732,,
2021-04-24T00:00:00Z,BCHUSDT,trade,rebalance,-0.28919127369723441,839.57000000000005,-242.79631765798712,0,0,0.12139815882899356,0.06069907941449678,,
2021-04-24T00:00:00Z,BNBUSDT,trade,rebalance,-0.46472182418334906,526.22799999999995,-244.54963609635539,0,0,0.12227481804817769,0.061137409024088846,,
2021-04-24T00:00:00Z,BTCUSDT,trade,rebalance,0.0045277664600509408,51122.629999999997,231.471329463594,0,0,0.11573566473179701,0.057867832365898507,,
2021-04-24T00:00:00Z,ETHUSDT,trade,rebalance,-0.10174765613761622,2368.6599999999999,-241.00560318692601,0,0,0.12050280159346301,0.060251400796731504,,
2021-04-24T00:00:00Z,FILUSDT,trade,rebalance,-1.6360401636170572,138.67400000000001,-226.87623364943181,0,0,0.11343811682471591,0.056719058412357956,,
2021-04-24T00:00:00Z,ONTUSDT,trade,rebalance,-163.59226167772204,1.518,-248.33305322678206,0,0,0.12416652661339103,0.062083263306695516,,
2021-04-24T00:00:00Z,UNIUSDT,trade,rebalance,-6.9225425853049529,32.986600000000003,-228.35114324442037,0,0,0.11417557162221019,0.057087785811105095,,
2021-04-24T00:00:00Z,XLMUSDT,trade,rebalance,-547.61732713663878,0.45008999999999999,-246.47708277092974,0,0,0.12323854138546488,0.061619270692732438,,
2021-05-04T16:00:00Z,ADAUSDT,trade,rebalance,980.92467262409389,1.27328,1248.9917671588062,0,0,0.62449588357940311,0.31224794178970156,,
2021-05-04T16:00:00Z,AVAXUSDT,trade,rebalance,-41.017382434241213,30.441800000000001,-1248.6429525866843,0,0,0.62432147629334211,0.31216073814667106,,
2021-05-04T16:00:00Z,BCHUSDT,trade,rebalance,1.3069166418676659,956.51999999999998,1250.0919062792598,0,0,0.62504595313962996,0.31252297656981498,,
2021-05-04T16:00:00Z,BNBUSDT,trade,rebalance,-2.0354945155506385,613.81299999999999,-1249.412995073684,0,0,0.62470649753684204,0.31235324876842102,,
2021-05-04T16:00:00Z,DOGEUSDT,trade,rebalance,2356.6757764547997,0.53024499999999997,1249.6155470862752,0,0,0.62480777354313755,0.31240388677156877,,
2021-05-04T16:00:00Z,DOTUSDT,trade,rebalance,35.26853035370673,35.423000000000002,1249.3171507193535,0,0,0.62465857535967684,0.31232928767983842,,
2021-05-04T16:00:00Z,EOSUSDT,trade,rebalance,194.46170912266965,6.4260000000000002,1249.6109428222751,0,0,0.62480547141113751,0.31240273570556876,,
2021-05-04T16:00:00Z,ETCUSDT,trade,rebalance,-21.389509211981487,58.347999999999999,-1248.0350835006957,0,0,0.62401754175034785,0.31200877087517392,,
2021-05-04T16:00:00Z,IOSTUSDT,trade,rebalance,-22097.06114776331,0.056489999999999999,-1248.2629842371493,0,0,0.62413149211857466,0.31206574605928733,,
2021-05-04T16:00:00Z,LINKUSDT,trade,rebalance,29.404156860826316,42.493000000000002,1249.4708374870927,0,0,0.62473541874354632,0.31236770937177316,,
2021-05-04T16:00:00Z,LTCUSDT,trade,rebalance,4.1958353246972733,297.74000000000001,1249.2680095753662,0,0,0.62463400478768305,0.31231700239384153,,
2021-05-04T16:00:00Z,MATICUSDT,trade,rebalance,-1778.7523033804262,0.70257999999999998,-1249.7157933090198,0,0,0.62485789665450997,0.31242894832725498,,
2021-05-04T16:00:00Z,QTUMUSDT,trade,rebalance,-90.356656362736913,13.821,-1248.8193475893868,0,0,0.62440967379469337,0.31220483689734668,,
2021-05-04T16:00:00Z,UNIUSDT,trade,rebalance,30.718631217505134,40.670999999999999,1249.3574502471513,0,0,0.62467872512357558,0.31233936256178779,,
2021-05-04T16:00:00Z,XRPUSDT,trade,rebalance,-912.8810018106899,1.3683000000000001,-1249.0950747775671,0,0,0.62454753738878355,0.31227376869439177,,
2021-05-04T16:00:00Z,XTZUSDT,trade,rebalance,-223.60186733490676,5.5860000000000003,-1249.0400309327893,0,0,0.62452001546639457,0.31226000773319729,,
2021-05-05T00:00:00Z,ADAUSDT,trade,rebalance,-959.23168484980238,1.2705500000000001,-1218.7518171859165,0,0,0.6093759085929582,0.3046879542964791,,
2021-05-05T00:00:00Z,AVAXUSDT,trade,rebalance,40.110289769012255,30.3626,1217.8526841406115,0,0,0.60892634207030572,0.30446317103515286,,
2021-05-05T00:00:00Z,BCHUSDT,trade,rebalance,-1.2780143953187935,951.60000000000002,-1216.158498585364,0,0,0.60807924929268198,0.30403962464634099,,
2021-05-05T00:00:00Z,BNBUSDT,trade,rebalance,1.9904798891753483,610.05799999999999,1214.3081802305346,0,0,0.60715409011526733,0.30357704505763367,,
2021-05-05T00:00:00Z,DOGEUSDT,trade,rebalance,-2304.5582793284998,0.53872900000000001,-1241.5323772643633,0,0,0.62076618863218169,0.31038309431609085,,
2021-05-05T00:00:00Z,DOTUSDT,trade,rebalance,-34.488572606560354,34.798000000000002,-1200.1333495630872,0,0,0.60006667478154363,0.30003333739077181,,
2021-05-05T00:00:00Z,EOSUSDT,trade,rebalance,-190.16122041411163,6.3419999999999996,-1206.0024598662958,0,0,0.60300122993314786,0.30150061496657393,,
2021-05-05T00:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,21.389509211981487,69.343000000000004,1483.2127372864322,0,0,0.74160636864321616,0.37080318432160808,position_stop,team-10-v3-controlled
2021-05-05T00:00:00Z,IOSTUSDT,trade,rebalance,21608.388275417386,0.056839000000000001,1228.1991811864489,0,0,0.6140995905932245,0.30704979529661225,,
2021-05-05T00:00:00Z,LINKUSDT,trade,rebalance,-28.753888768793431,45.573999999999998,-1310.4297267489917,0,0,0.65521486337449586,0.32760743168724793,,
2021-05-05T00:00:00Z,LTCUSDT,trade,rebalance,-4.1030451167008648,305.5,-1253.4802831521142,0,0,0.62674014157605706,0.31337007078802853,,
2021-05-05T00:00:00Z,MATICUSDT,trade,rebalance,1739.4154887935317,0.70416999999999996,1224.8442047437411,0,0,0.61242210237187056,0.30621105118593528,,
2021-05-05T00:00:00Z,QTUMUSDT,trade,rebalance,88.35843377082351,13.808999999999999,1220.1416119413018,0,0,0.61007080597065089,0.30503540298532544,,
2021-05-05T00:00:00Z,UNIUSDT,trade,rebalance,-30.03929374130356,43.132300000000001,-1295.6638294380275,0,0,0.64783191471901369,0.32391595735950685,,
2021-05-05T00:00:00Z,XRPUSDT,trade,rebalance,892.69278862334431,1.3882000000000001,1239.2361291669267,0,0,0.61961806458346336,0.30980903229173168,,
2021-05-05T00:00:00Z,XTZUSDT,trade,rebalance,218.65694882100195,5.4939999999999998,1201.3012768225847,0,0,0.60065063841129229,0.30032531920564615,,
2021-05-05T08:00:00Z,ADAUSDT,trade,rebalance,-21.69298777429151,1.3306800000000001,-28.866424971494229,0,0,0.014433212485747113,0.0072166062428735567,,
2021-05-05T08:00:00Z,AVAXUSDT,trade,rebalance,0.90709266522895859,32.390700000000002,29.38136639163163,0,0,0.014690683195815814,0.0073453415979079072,,
2021-05-05T08:00:00Z,BCHUSDT,trade,rebalance,-0.028902246548872412,1083.47,-31.314717068306795,0,0,0.015657358534153398,0.0078286792670766991,,
2021-05-05T08:00:00Z,BNBUSDT,trade,rebalance,0.04501462637529019,643.04399999999998,28.946385402872103,0,0,0.014473192701436051,0.0072365963507180255,,
2021-05-05T08:00:00Z,DOGEUSDT,trade,rebalance,-52.117497126299888,0.65957200000000005,-34.375241814587874,0,0,0.017187620907293935,0.0085938104536469676,,
2021-05-05T08:00:00Z,DOTUSDT,trade,rebalance,-0.77995774714637633,37.381999999999998,-29.15638050382584,0,0,0.014578190251912921,0.0072890951259564603,,
2021-05-05T08:00:00Z,EOSUSDT,trade,rebalance,-4.3004887085580208,7.4189999999999996,-31.905325728791954,0,0,0.015952662864395978,0.0079763314321979889,,
2021-05-05T08:00:00Z,IOSTUSDT,trade,rebalance,488.67287234592368,0.059029999999999999,28.846359654579874,0,0,0.014423179827289937,0.0072115899136449687,,
2021-05-05T08:00:00Z,LINKUSDT,trade,rebalance,-0.65026809203288483,50.051000000000002,-32.546568274337922,0,0,0.016273284137168959,0.0081366420685844796,,
2021-05-05T08:00:00Z,LTCUSDT,trade,rebalance,-0.092790207996408469,331.48000000000002,-30.75809814664948,0,0,0.015379049073324739,0.0076895245366623696,,
2021-05-05T08:00:00Z,MATICUSDT,trade,rebalance,39.336814586894434,0.75749,29.797243681426664,0,0,0.014898621840713331,0.0074493109203566657,,
2021-05-05T08:00:00Z,QTUMUSDT,trade,rebalance,1.9982225919134038,14.746,29.465790340355053,0,0,0.014732895170177526,0.007366447585088763,,
2021-05-05T08:00:00Z,UNIUSDT,trade,rebalance,-0.67933747620157447,44.087600000000002,-29.950358915784538,0,0,0.014975179457892269,0.0074875897289461346,,
2021-05-05T08:00:00Z,XRPUSDT,trade,rebalance,20.188213187345582,1.4538,29.349624331763007,0,0,0.014674812165881502,0.0073374060829407509,,
2021-05-05T08:00:00Z,XTZUSDT,risk_policy_action,before_rebalance,4.9449185139048097,6.218,30.747503319460108,0,0,0.015373751659730055,0.0076868758298650275,position_stop,team-10-v3-controlled
2021-05-05T16:00:00Z,ADAUSDT,trade,rebalance,905.28969211225444,1.37799,1247.4801428337655,0,0,0.6237400714168827,0.31187003570844135,,
2021-05-05T16:00:00Z,BCHUSDT,trade,rebalance,0.96575904435208915,1292.3599999999999,1248.1083585588658,0,0,0.62405417927943285,0.31202708963971643,,
2021-05-05T16:00:00Z,BNBUSDT,trade,rebalance,-1.9283806273588993,646.95899999999995,-1247.583202295486,0,0,0.6237916011477429,0.31189580057387145,,
2021-05-05T16:00:00Z,CRVUSDT,trade,rebalance,-411.27850961371468,3.0339999999999998,-1247.8189981680102,0,0,0.62390949908400506,0.31195474954200253,,
2021-05-05T16:00:00Z,DOGEUSDT,trade,rebalance,-2144.5486280155337,0.58480100000000002,-1254.1341822121121,0,0,0.62706709110605607,0.31353354555302804,,
2021-05-05T16:00:00Z,DOTUSDT,trade,rebalance,32.082829057366347,38.886000000000003,1247.5728907247478,0,0,0.62378644536237393,0.31189322268118697,,
2021-05-05T16:00:00Z,LINKUSDT,trade,rebalance,-26.477494473985328,47.118000000000002,-1247.5665846252407,0,0,0.62378329231262031,0.31189164615631015,,
2021-05-05T16:00:00Z,LTCUSDT,trade,rebalance,3.5402353788223127,352.64999999999998,1248.4640063416884,0,0,0.62423200317084415,0.31211600158542208,,
2021-05-05T16:00:00Z,MATICUSDT,trade,rebalance,-1627.1950426016131,0.76676999999999995,-1247.6843428156387,0,0,0.62384217140781939,0.3119210857039097,,
2021-05-05T16:00:00Z,NEOUSDT,trade,rebalance,11.663575345804043,106.98699999999999,1247.8509355215372,0,0,0.62392546776076863,0.31196273388038431,,
2021-05-05T16:00:00Z,QTUMUSDT,trade,rebalance,79.135172217115823,15.766999999999999,1247.724260347265,0,0,0.62386213017363257,0.31193106508681628,,
2021-05-05T16:00:00Z,SOLUSDT,trade,rebalance,-28.218402401833941,44.225299999999997,-1247.9673117418265,0,0,0.6239836558709132,0.3119918279354566,,
2021-05-05T16:00:00Z,SUSHIUSDT,trade,rebalance,-92.350653493611048,13.5091,-1247.574213110541,0,0,0.62378710655527048,0.31189355327763524,,
2021-05-05T16:00:00Z,UNIUSDT,trade,rebalance,-29.13462523112991,42.824100000000001,-1247.6641043604304,0,0,0.6238320521802152,0.3119160260901076,,
2021-05-05T16:00:00Z,XLMUSDT,trade,rebalance,2113.6048988605417,0.59021999999999997,1247.4918834054688,0,0,0.62374594170273445,0.31187297085136723,,
2021-05-05T16:00:00Z,XRPUSDT,trade,rebalance,809.67740361781046,1.5408999999999999,1247.6319112346841,0,0,0.62381595561734215,0.31190797780867108,,
2021-05-06T00:00:00Z,ADAUSDT,trade,rebalance,-857.1997471796717,1.48234,-1270.6614732343146,0,0,0.63533073661715733,0.31766536830857867,,
2021-05-06T00:00:00Z,BCHUSDT,trade,rebalance,-0.91445690353938125,1455.9300000000001,-1331.3852395700915,0,0,0.66569261978504568,0.33284630989252284,,
2021-05-06T00:00:00Z,BNBUSDT,trade,rebalance,1.8259430109950427,652,1190.5148431687678,0,0,0.59525742158438388,0.29762871079219194,,
2021-05-06T00:00:00Z,CRVUSDT,trade,rebalance,389.43096064501856,3.097,1206.0676851176224,0,0,0.60303384255881121,0.3015169212794056,,
2021-05-06T00:00:00Z,DOGEUSDT,risk_policy_action,before_rebalance,2144.5486280155337,0.65482099999999999,1404.2954771457598,0,0,0.70214773857287993,0.35107386928643997,position_stop,team-10-v3-controlled
2021-05-06T00:00:00Z,DOTUSDT,trade,rebalance,-30.378555280592906,40.475999999999999,-1229.6024035372784,0,0,0.61480120176863917,0.30740060088431959,,
2021-05-06T00:00:00Z,LINKUSDT,trade,rebalance,25.070981992620602,49.664000000000001,1245.1252496815096,0,0,0.62256262484075475,0.31128131242037738,,
2021-05-06T00:00:00Z,LTCUSDT,trade,rebalance,-3.3521743350488951,356.75,-1195.8881940286933,0,0,0.5979440970143467,0.29897204850717335,,
2021-05-06T00:00:00Z,MATICUSDT,trade,rebalance,1540.7567227189427,0.81194999999999995,1251.0174210116454,0,0,0.62550871050582268,0.31275435525291134,,
2021-05-06T00:00:00Z,NEOUSDT,trade,rebalance,-11.043993900236012,114.985,-1269.8936386186379,0,0,0.63494681930931895,0.31747340965465948,,
2021-05-06T00:00:00Z,QTUMUSDT,trade,rebalance,-74.93142825834812,17.800999999999998,-1333.8543544268548,0,0,0.66692717721342742,0.33346358860671371,,
2021-05-06T00:00:00Z,SOLUSDT,trade,rebalance,26.719411051978401,45.0381,1203.3915069001084,0,0,0.60169575345005422,0.30084787672502711,,
2021-05-06T00:00:00Z,SUSHIUSDT,trade,rebalance,87.444889206564355,14.385899999999999,1257.9734316367142,0,0,0.62898671581835708,0.31449335790917854,,
2021-05-06T00:00:00Z,UNIUSDT,trade,rebalance,27.586963156543135,42.484699999999997,1172.0238536167881,0,0,0.58601192680839409,0.29300596340419705,,
2021-05-06T00:00:00Z,XLMUSDT,trade,rebalance,-2001.3279734950456,0.60663,-1214.0655885612996,0,0,0.60703279428064982,0.30351639714032491,,
2021-05-06T00:00:00Z,XRPUSDT,trade,rebalance,-766.66648446961267,1.6182000000000001,-1240.6197051687273,0,0,0.62030985258436355,0.31015492629218178,,
2021-05-06T08:00:00Z,ADAUSDT,trade,rebalance,-48.089944932582739,1.4842200000000001,-71.37605806783796,0,0,0.035688029033918982,0.017844014516959491,,
2021-05-06T08:00:00Z,BCHUSDT,trade,rebalance,-0.051302140812707904,1326.54,-68.054341873689538,0,0,0.034027170936844764,0.017013585468422382,,
2021-05-06T08:00:00Z,BNBUSDT,trade,rebalance,0.1024376163638565,641.49699999999996,65.71342358456485,0,0,0.032856711792282424,0.016428355896141212,,
2021-05-06T08:00:00Z,CRVUSDT,trade,rebalance,21.847548968696117,3.2029999999999998,69.977699346733658,0,0,0.034988849673366823,0.017494424836683412,,
2021-05-06T08:00:00Z,DOTUSDT,trade,rebalance,-1.7042737767734408,39.106999999999999,-66.649034588278951,0,0,0.033324517294139475,0.016662258647069737,,
2021-05-06T08:00:00Z,LINKUSDT,trade,rebalance,1.4065124813647254,47.219000000000001,66.414112857560966,0,0,0.033207056428780482,0.016603528214390241,,
2021-05-06T08:00:00Z,LTCUSDT,trade,rebalance,-0.18806104377341759,335.69,-63.130211784298552,0,0,0.031565105892149281,0.015782552946074641,,
2021-05-06T08:00:00Z,MATICUSDT,trade,rebalance,86.43831988267037,0.78278000000000003,67.662188037756721,0,0,0.033831094018878363,0.016915547009439182,,
2021-05-06T08:00:00Z,NEOUSDT,trade,rebalance,-0.61958144556803063,114.143,-70.720884941471724,0,0,0.035360442470735859,0.017680221235367929,,
2021-05-06T08:00:00Z,QTUMUSDT,trade,rebalance,-4.2037439587677028,18.524999999999999,-77.874356836171685,0,0,0.03893717841808584,0.01946858920904292,,
2021-05-06T08:00:00Z,SOLUSDT,trade,rebalance,1.4989913498555403,43.899099999999997,65.804371166443346,0,0,0.032902185583221673,0.016451092791610836,,
2021-05-06T08:00:00Z,SUSHIUSDT,risk_policy_action,before_rebalance,4.9057642870466935,14.706,72.144169605308676,0,0,0.036072084802654336,0.018036042401327168,position_stop,team-10-v3-controlled
2021-05-06T08:00:00Z,UNIUSDT,trade,rebalance,1.5476620745867746,41.542000000000002,64.292977902483798,0,0,0.032146488951241899,0.016073244475620949,,
2021-05-06T08:00:00Z,XLMUSDT,trade,rebalance,-112.27692536549604,0.61829999999999996,-69.420822953486194,0,0,0.0347104114767431,0.01735520573837155,,
2021-05-06T08:00:00Z,XRPUSDT,trade,rebalance,-43.010919148197786,1.6580999999999999,-71.316405039626744,0,0,0.035658202519813366,0.017829101259906683,,
2021-05-06T16:00:00Z,ADAUSDT,trade,rebalance,878.63875423239949,1.6257900000000001,1428.4821002434928,0,0,0.71424105012174643,0.35712052506087322,,
2021-05-06T16:00:00Z,AVAXUSDT,trade,rebalance,-39.050174935551851,36.613500000000002,-1429.7635800028277,0,0,0.71488179000141383,0.35744089500070692,,
2021-05-06T16:00:00Z,BCHUSDT,trade,rebalance,1.0049410432231196,1421.6400000000001,1428.6643846877157,0,0,0.71433219234385792,0.35716609617192896,,
2021-05-06T16:00:00Z,BNBUSDT,trade,rebalance,-2.229512561844281,641,-1429.1175521421842,0,0,0.71455877607109219,0.3572793880355461,,
2021-05-06T16:00:00Z,EOSUSDT,trade,rebalance,134.28844756765997,10.659000000000001,1431.3805626236879,0,0,0.71569028131184398,0.35784514065592199,,
2021-05-06T16:00:00Z,ETCUSDT,trade,rebalance,10.74853795916786,132.77699999999999,1427.1586246044308,0,0,0.71357931230221538,0.35678965615110769,,
2021-05-06T16:00:00Z,FILUSDT,trade,rebalance,-9.0698459064979993,157.65100000000001,-1429.8702770053162,0,0,0.71493513850265811,0.35746756925132905,,
2021-05-06T16:00:00Z,NEOUSDT,trade,rebalance,11.746772664407436,121.69199999999999,1429.4882590770696,0,0,0.71474412953853483,0.35737206476926742,,
2021-05-06T16:00:00Z,ONTUSDT,trade,rebalance,626.13939094637715,2.2856000000000001,1431.1041919470397,0,0,0.71555209597351987,0.35777604798675994,,
2021-05-06T16:00:00Z,QTUMUSDT,trade,rebalance,62.393404957286535,22.908000000000001,1429.3081207615201,0,0,0.71465406038075996,0.35732703019037998,,
2021-05-06T16:00:00Z,SOLUSDT,trade,rebalance,-32.608841162394555,43.8416,-1429.6237707052371,0,0,0.71481188535261853,0.35740594267630926,,
2021-05-06T16:00:00Z,UNIUSDT,trade,rebalance,-34.379556503790354,41.576599999999999,-1429.3850689354902,0,0,0.71469253446774506,0.35734626723387253,,
2021-05-06T16:00:00Z,XRPUSDT,trade,rebalance,-856.31730135438715,1.6696,-1429.7073663412848,0,0,0.71485368317064235,0.35742684158532118,,
2021-05-06T16:00:00Z,XTZUSDT,trade,rebalance,-192.58194059978365,7.4249999999999998,-1429.9209089533936,0,0,0.71496045447669676,0.35748022723834838,,
2021-05-07T00:00:00Z,ADAUSDT,trade,rebalance,-860.99849444046549,1.65181,-1422.2059231017054,0,0,0.71110296155085273,0.35555148077542637,,
2021-05-07T00:00:00Z,AVAXUSDT,trade,rebalance,38.266172150032332,38.107300000000002,1458.2205019729272,0,0,0.72911025098646365,0.36455512549323182,,
2021-05-07T00:00:00Z,BCHUSDT,trade,rebalance,-0.98476503688076322,1509.75,-1486.7490144307324,0,0,0.74337450721536613,0.37168725360768307,,
2021-05-07T00:00:00Z,BNBUSDT,trade,rebalance,2.1847510707185314,634.22000000000003,1385.6128240711071,0,0,0.69280641203555349,0.34640320601777674,,
2021-05-07T00:00:00Z,EOSUSDT,trade,rebalance,-131.59236446099285,11.49,-1511.996267656808,0,0,0.75599813382840397,0.37799906691420199,,
2021-05-07T00:00:00Z,ETCUSDT,trade,rebalance,-10.532741648033339,133.96899999999999,-1411.0608658453782,0,0,0.70553043292268913,0.35276521646134457,,
2021-05-07T00:00:00Z,FILUSDT,trade,rebalance,8.887752369998795,153.84800000000001,1367.3629266195746,0,0,0.6836814633097873,0.34184073165489365,,
2021-05-07T00:00:00Z,NEOUSDT,trade,rebalance,-11.510934988777063,122.895,-1414.6363554457571,0,0,0.70731817772287853,0.35365908886143926,,
2021-05-07T00:00:00Z,ONTUSDT,trade,rebalance,-613.56851188026212,2.6747999999999998,-1641.1730555773252,0,0,0.82058652778866248,0.41029326389433124,,
2021-05-07T00:00:00Z,QTUMUSDT,trade,rebalance,-61.14074467176178,24.811,-1516.9630160510815,0,0,0.75848150802554071,0.37924075401277035,,
2021-05-07T00:00:00Z,SOLUSDT,trade,rebalance,31.954159785266949,43.562800000000003,1392.0126718936272,0,0,0.6960063359468136,0.3480031679734068,,
2021-05-07T00:00:00Z,UNIUSDT,trade,rebalance,33.68932481831439,40.283900000000003,1357.137392048495,0,0,0.67856869602424752,0.33928434801212376,,
2021-05-07T00:00:00Z,XRPUSDT,trade,rebalance,839.12518504099296,1.6052,1346.9637470278019,0,0,0.67348187351390099,0.33674093675695049,,
2021-05-07T00:00:00Z,XTZUSDT,trade,rebalance,188.71551034383299,7.5960000000000001,1433.4830165717553,0,0,0.71674150828587768,0.35837075414293884,,
2021-05-07T08:00:00Z,AAVEUSDT,trade,rebalance,-3.0175746280476661,442.79000000000002,-1336.1518695532261,0,0,0.66807593477661298,0.33403796738830649,,
2021-05-07T08:00:00Z,ADAUSDT,trade,rebalance,-9.3580920855719043,1.6256699999999999,-15.213169560751677,0,0,0.007606584780375839,0.0038032923901879195,,
2021-05-07T08:00:00Z,AVAXUSDT,risk_policy_action,before_rebalance,0.78400278551951885,39.712400000000002,31.134632219665342,0,0,0.015567316109832672,0.007783658054916336,position_stop,team-10-v3-controlled
2021-05-07T08:00:00Z,BCHUSDT,trade,rebalance,-0.98129123816153851,1376.48,-1350.7277635045946,0,0,0.67536388175229733,0.33768194087614867,,
2021-05-07T08:00:00Z,BNBUSDT,trade,rebalance,-2.125047195006236,621.73199999999997,-1321.2098426456171,0,0,0.66060492132280846,0.33030246066140423,,
2021-05-07T08:00:00Z,DOGEUSDT,trade,rebalance,2109.7862614653227,0.63328799999999996,1336.1023219508513,0,0,0.66805116097542572,0.33402558048771286,,
2021-05-07T08:00:00Z,DOTUSDT,trade,rebalance,-33.221539374007463,40.215000000000003,-1336.0042059257103,0,0,0.66800210296285512,0.33400105148142756,,
