timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-12-16T08:00:00Z,-0.00020327697395497831,-0.016583623157365605,0.016380346183410624,1.5732540060215679e-05,-5.8582647327212425e-06,2.1590804792936918e-05,-0,0,0,-0.00018754443389476264,0,0.59107245644937234,-0.0022285784854210317,0.29442193898197566,0.29665051746739668,0,0,0,0,0,0,0,0,0,False,1,195357.40545320304,team-04-utc-reference-no-control,0,1,0.071920387354812432,0.10236055847381645,
2022-12-16T16:00:00Z,0.0035304458805970975,-0.016980967532484084,0.02051141341308118,9.2812881892618456e-06,1.3963311659382289e-05,-4.6820234701204447e-06,-0,0,0,0.0035397271687863598,0,0.55817832242899579,-0.0024023264240913139,0.27788799800245229,0.28029032442654361,0,0,0,0,0,0,0,0,0,False,1,196048.91736890934,team-04-utc-reference-no-control,0,1,0.072100429578656589,0.1020937171194852,
2022-12-17T00:00:00Z,0.00062956164226363035,0.0062615381188092373,-0.0056319764765456089,1.492072353781519e-05,4.3964212723696223e-05,-2.9043489185881035e-05,-0,0,0,0.00064448236580144549,0,0.5188477572011132,0.0011279444078044903,0.25998785080445885,0.25885990639665435,0,0,0,0,0,0,0,0,0,False,1,196175.26743898808,team-04-utc-reference-no-control,0,1,0.068810666955643307,0.10292368546738462,
2022-12-17T08:00:00Z,-0.0010946507674439818,-0.0023240324468614426,0.0012293816794174612,2.2142555368596667e-05,5.1303671455954463e-05,-2.9161116087357792e-05,-0,0,0,-0.001072508212075385,0,0.53034036311940136,0.0017276684752964566,0.26603401579734887,0.26430634732205249,0,0,0,0,0,0,0,0,0,False,1,195964.86785365368,team-04-utc-reference-no-control,0,1,0.068203802724836504,0.1029639683890175,
2022-12-17T16:00:00Z,-0.0001108010455940581,0.0030786730613090872,-0.0031894741069031459,2.0938040189256239e-05,3.2232125202330307e-05,-1.1294085013074063e-05,-0,0,0,-8.9863005404801867e-05,0,0.52743269228170253,0.00076836671814675683,0.26410052949992463,0.2633321627817779,0,0,0,0,0,0,0,0,0,False,1,195947.25786167459,team-04-utc-reference-no-control,0,1,0.06920428293249048,0.10187363103496386,
2022-12-18T00:00:00Z,0.00020317185296678204,-0.0025452613273718064,0.0027484331803385885,2.0091168806482117e-08,4.5465752084385267e-05,-4.5445660915578778e-05,-0,0.00020145155751356378,0.00010072577875678189,-9.8985392134757122e-05,0.40290311502712756,0.60018136120136312,1.3877787807814457e-17,0.30009068060068156,0.30009068060068156,78947.760573492502,0,0,0,0,0,0,0,0,False,1,195927.86194551742,team-04-utc-reference-no-control,0,1,0.069307395213113687,0.10160844670906324,
2022-12-18T08:00:00Z,0.00087058744081889737,-0.0024648911301395817,0.0033354785709584791,3.2323443040391587e-05,4.3086511243599613e-05,-1.076306820320802e-05,-0,0,0,0.00090291088385928897,0,0.59482016689030481,0.00012912951298632569,0.2974746482016456,0.29734551868865927,0,0,0,0,0,0,0,0,0,False,1,196104.76734451932,team-04-utc-reference-no-control,0,1,0.069369458671408091,0.10145760014291079,
2022-12-18T16:00:00Z,-0.00087499389059681712,0.0014658249220961433,-0.0023408188126929604,3.9576129917790097e-05,3.5591900724666563e-05,3.9842291931235197e-06,-0,0,0,-0.0008354177606790269,0,0.58844997866358717,0.0010457195015708964,0.29474784908257901,0.29370212958100811,0,0,0,0,0,0,0,0,0,False,1,195940.93793892587,team-04-utc-reference-no-control,0,1,0.068522426778973133,0.10049903375696076,
2022-12-19T00:00:00Z,0.0013519013710393583,-0.0026877109358613743,0.0040396123069007328,4.8058223693646742e-05,4.0356039863471327e-05,7.7021838301754101e-06,-0,3.7282741762909911e-05,1.8641370881454955e-05,0.00134403548208864,0.07456548352581982,0.518073940666128,0.074824286670550175,0.29644911366833909,0.2216248269977889,14610.430779918661,0,0,0,0,0,0,0,0,False,1,196204.2895119095,team-04-utc-reference-no-control,0.07456548352581982,1,0.069292705720138237,0.099985680625547163,
2022-12-19T08:00:00Z,0.00065406441855080935,0.00033885193323819016,0.00031521248531261913,3.8620044553287823e-05,3.4217938306632616e-05,4.4021062466552145e-06,-0,0,0,0.00069268446310409722,0,0.51069529879068243,0.076032898517052416,0.29336409865386748,0.21733120013681501,0,0,0,0,0,0,0,0,0,False,1,196340.19717484878,team-04-utc-reference-no-control,0,1,0.068050597658911416,0.10007219457703574,
2022-12-19T16:00:00Z,0.0050290999349280338,-0.0065689031970467254,0.011598003131974758,2.9164023895672564e-05,1.705197775266793e-05,1.2112046143004631e-05,-0,0,0,0.0050582639588237065,0,0.51040187364057787,0.076609863028490502,0.29350586833453418,0.21689600530604369,0,0,0,0,0,0,0,0,0,False,1,197333.33771788666,team-04-utc-reference-no-control,0,1,0.067413869084052447,0.099752939305798316,
2022-12-20T00:00:00Z,0.00018801834327993779,0.0092389853684113066,-0.0090509670251313675,7.0405304419142916e-05,7.2388657193828734e-05,-1.9833527746858133e-06,-0,0,0,0.00025842364769908071,0,0.48970596583739484,0.081266395330615054,0.28548618058400493,0.20421978525338988,0,0,0,0,0,0,0,0,0,False,1,197384.33331883236,team-04-utc-reference-no-control,0,1,0.062657947804499847,0.10147797801456221,
2022-12-20T08:00:00Z,0.0013943580823212191,0.0016652794365355748,-0.00027092135421435596,3.7137824459623572e-05,1.8100002398932943e-05,1.9037822060690625e-05,-0,0,0,0.0014314959067808428,0,0.5078247323743732,0.081416047287189611,0.29462038983078143,0.2132043425435918,0,0,0,0,0,0,0,0,0,False,1,197666.88818404093,team-04-utc-reference-no-control,0,1,0.062446905322731117,0.10106914191109755,
2022-12-20T16:00:00Z,0.0019398160321046161,0.0014690185984001414,0.00047079743370447491,1.9569168529056621e-05,1.222790029701986e-05,7.341268232036759e-06,-0,0,0,0.0019593852006336726,0,0.50909244786640795,0.082623939917046266,0.29585819389172707,0.21323425397468082,0,0,0,0,0,0,0,0,0,False,1,198054.19375940406,team-04-utc-reference-no-control,0,1,0.061121296419430649,0.10069330039387946,
2022-12-21T00:00:00Z,0.0037954309889326027,-0.001909694960765061,0.0057051259496976635,2.8156467045532937e-05,3.299111478356805e-05,-4.8346477380351142e-06,-0,0.00023232854381521065,0.00011616427190760533,0.0034750946402553194,0.46465708763042129,0.60020916269184665,-6.9388939039072284e-18,0.30010458134592333,0.30010458134592333,92027.284865235852,0,0,0,0,0,0,0,0,False,1,198742.45082661745,team-04-utc-reference-no-control,0,1,0.059273593311418127,0.10036281200350018,
2022-12-21T08:00:00Z,0.00053840607659301118,0.0010428777572982651,-0.00050447168070525403,5.8462489158326031e-05,6.8323486445681685e-05,-9.8609972873556676e-06,-0,0,0,0.00059686856575133713,0,0.5902083989185265,0.0038593130265889564,0.29703385597255771,0.29317454294596873,0,0,0,0,0,0,0,0,0,False,1,198861.07394819625,team-04-utc-reference-no-control,0,1,0.055975872073983579,0.10111843679664569,
2022-12-21T16:00:00Z,0.0019672258610540765,-0.00058941448667464342,0.0025566403477287197,2.1505931184286771e-05,2.9816585051356987e-05,-8.3106538670702143e-06,-0,0,0,0.0019887317922383635,0,0.59138719591007216,0.0044332492711895502,0.29791022259063088,0.29347697331944134,0,0,0,0,0,0,0,0,0,False,1,199256.5552881957,team-04-utc-reference-no-control,0,1,0.055447320411876166,0.10111773389499827,
2022-12-22T00:00:00Z,0.0019471738951480618,0.0004995811333847913,0.0014475927617632705,6.0995170733939825e-05,8.6065789805976273e-05,-2.5070619072036441e-05,-0,0,0,0.0020081690658820014,0,0.5872156695707782,0.0062471626530432867,0.29673141611191078,0.29048425345886741,0,0,0,0,0,0,0,0,0,False,1,199656.69613869966,team-04-utc-reference-no-control,0,1,0.053531485426212222,0.10085340072284907,
2022-12-22T08:00:00Z,0.00026130887374874081,-0.0037815043885724925,0.0040428132623212343,9.4383952698564157e-05,9.1057768321506032e-05,3.3261843770581272e-06,-0,0,0,0.00035569282644730497,0,0.58505050479812659,0.0083165896690959307,0.29668354723361123,0.28836695756451525,0,0,0,0,0,0,0,0,0,False,1,199727.71259326837,team-04-utc-reference-no-control,0,1,0.051599153672816089,0.097500772382429782,
2022-12-22T16:00:00Z,-0.0036091029413893379,0.0048785133089742196,-0.0084876162503635579,5.4880811618625175e-05,5.3315672122644935e-05,1.5651394959802355e-06,-0,0,0,-0.0035542221297707129,0,0.57693618827428994,0.0085636412788009098,0.29274991477654538,0.2841862734977445,0,0,0,0,0,0,0,0,0,False,1,199017.83593724089,team-04-utc-reference-no-control,0,1,0.051299288896577866,0.089284695057960092,
2022-12-23T00:00:00Z,-0.0013089800598242744,0.00043906642091994712,-0.0017480464807442214,4.2313496758328136e-05,2.4181928810840432e-05,1.8131567947487701e-05,-0,0,0,-0.0012666665630659464,0,0.59248213259871241,0.0049884544681260967,0.29873529353341921,0.2937468390652932,0,0,0,0,0,0,0,0,0,False,1,198765.74669900545,team-04-utc-reference-no-control,0,1,0.054683061551451861,0.088825474067799989,
2022-12-23T08:00:00Z,-0.00024868142372684869,-0.00079457510983729719,0.0005458936861104485,3.8535417643674042e-05,2.4859319078611484e-05,1.3676098565062558e-05,-0,0,0,-0.00021014600608317466,0,0.59545722067203488,0.0036715152183644101,0.29956436794519969,0.29589285272683524,0,0,0,0,0,0,0,0,0,False,1,198723.97687119051,team-04-utc-reference-no-control,0,1,0.055884029716265271,0.086452530242823469,
2022-12-23T16:00:00Z,-4.1189661504303857e-05,-0.00024836864645806699,0.00020717898495376314,7.1369771706611469e-05,5.5289316185815389e-05,1.6080455520796083e-05,-0,0,0,3.0180110202307619e-05,0,0.59429057261341023,0.0034078128450396802,0.29884919272922494,0.29544137988418528,0,0,0,0,0,0,0,0,0,False,1,198729.97438271233,team-04-utc-reference-no-control,0,1,0.056051440187342316,0.083633840101717663,
2022-12-24T00:00:00Z,0.00067258764086496688,4.864960646656575e-05,0.000623938034398401,3.4590616464061187e-05,3.7901416949668024e-05,-3.3108004856068369e-06,-0,0.00019003773676091947,9.5018868380459734e-05,0.00042212165218764885,0.38007547352183896,0.60017107681200765,6.9388939039072284e-18,0.30008553840600383,0.30008553840600383,75532.389116492312,0,0,0,0,0,0,0,0,False,1,198813.86260783797,team-04-utc-reference-no-control,0,1,0.056057667916498688,0.076687877329858378,
2022-12-24T08:00:00Z,0.00044836029962116471,-0.00065689094577810029,0.0011052512453992649,6.784396196607675e-05,4.7878491820668777e-05,1.9965470145407973e-05,-0,0,0,0.00051620426158724148,0,0.59914924092884525,0.00062094908163180806,0.29988509500523852,0.29926414592360673,0,0,0,0,0,0,0,0,0,False,1,198916.49117097876,team-04-utc-reference-no-control,0,1,0.055627808015322855,0.076680381059929636,
2022-12-24T16:00:00Z,-1.8986917630980537e-05,5.1879048560648289e-05,-7.0865966191628881e-05,5.6127928948207535e-05,3.8221131406192167e-05,1.7906797542015371e-05,-0,0,0,3.7141011317226997e-05,0,0.59712450238711601,0.0010674646633737281,0.29909598352524486,0.29802851886187115,0,0,0,0,0,0,0,0,0,False,1,198923.87913062851,team-04-utc-reference-no-control,0,1,0.055151388321532879,0.075679922889153747,
2022-12-25T00:00:00Z,0.00046105929526893446,-0.0008117919118658482,0.0012728512071347826,8.0492091298112287e-05,7.6181630609933881e-05,4.3104606881784006e-06,-0,0,0,0.00054155138656704674,0,0.59726339856632182,0.001102381932095671,0.29918289024920874,0.29808050831711308,0,0,0,0,0,0,0,0,0,False,1,199031.60663319301,team-04-utc-reference-no-control,0,1,0.055093275680645148,0.075681274919328689,
2022-12-25T08:00:00Z,0.0010708314955499296,-0.0021749077544515076,0.0032457392500014372,6.7616882009352583e-05,5.6237160515034719e-05,1.1379721494317865e-05,-0,0,0,0.001138448377559282,0,0.5948085283433906,0.0015649092561791991,0.29818671879978492,0.29662180954360573,0,0,0,0,0,0,0,0,0,False,1,199258.19384284757,team-04-utc-reference-no-control,0,1,0.05459373161448422,0.075614168291110354,
2022-12-25T16:00:00Z,0.0013431944111370634,0.0041938367333709172,-0.0028506423222338542,6.3207643591821458e-05,5.0431426446985145e-05,1.2776217144836311e-05,-0,0,0,0.0014064020547288848,0,0.58869919628419631,0.0026004145531337564,0.29564980541866503,0.29304939086553128,0,0,0,0,0,0,0,0,0,False,1,199538.43097608973,team-04-utc-reference-no-control,0,1,0.053521608367227747,0.075684829790995709,
2022-12-26T00:00:00Z,-0.0011074419886058309,-0.00074903270271757061,-0.00035840928588826046,6.9032540905488191e-05,4.6299123712054671e-05,2.2733417193433521e-05,-0,1.8208219539781461e-05,9.1041097698907305e-06,-0.0010657217770100149,0.036416439079562921,0.55857998156455702,0.040318706947985283,0.29944934425627112,0.25913063730828589,7266.4791156723422,0,0,0,0,0,0,0,0,False,1,199325.77852484811,team-04-utc-reference-no-control,0.036416439079562921,1,0.052184958668287873,0.075795312964603678,
2022-12-26T08:00:00Z,-0.00057961579790888774,0.00029444861986364516,-0.00087406441777253307,8.0145367521338164e-05,7.0522289582225563e-05,9.6230779391126062e-06,-0,0,0,-0.00049947043038754961,0,0.55872105402817562,0.039293294105969261,0.29900717406707245,0.25971387996110318,0,0,0,0,0,0,0,0,0,False,1,199226.22119246097,team-04-utc-reference-no-control,0,1,0.053184544845628068,0.075629346068715367,
2022-12-26T16:00:00Z,-0.00060500117505524859,0.0030963563222206726,-0.0037013574972759211,4.4674172198814852e-05,4.5915368661786486e-05,-1.2411964629716391e-06,-0,0,0,-0.00056032700285643373,0,0.56023888230647356,0.038565319082393128,0.29940210069443335,0.26083678161204021,0,0,0,0,0,0,0,0,0,False,1,199114.58936104979,team-04-utc-reference-no-control,0,1,0.053691016379806999,0.0749477647420696,
2022-12-27T00:00:00Z,-0.00065553772936713189,-0.0013291400622355231,0.00067360233286839098,3.0094441177128159e-05,2.2303636020488022e-05,7.7908051566401397e-06,-0,0.00010978964084725437,5.4894820423627187e-05,-0.00079012774946088523,0.21957928169450877,0.56009223571231814,1.3877787807814457e-17,0.28004611785615907,0.28004611785615907,43721.438506796389,0,0,0,0,0,0,0,0,False,1,198957.26339867312,team-04-utc-reference-no-control,0,1,0.054235047440033268,0.074967051745497476,
2022-12-27T08:00:00Z,0.0023254168307128668,-0.00072587913966817158,0.0030512959703810384,0.00010820021284057687,9.4113171831201745e-05,1.4087041009375114e-05,-0,0,0,0.0024336170435534437,0,0.558483896982507,-0.00066990980674720702,0.27890699358787985,0.2795769033946271,0,0,0,0,0,0,0,0,0,False,1,199441.4491858189,team-04-utc-reference-no-control,0,1,0.054908513459831498,0.073778046546150652,
2022-12-27T16:00:00Z,0.00079141223898765293,-0.00056978542697700048,0.0013611976659646534,0.0001052011478710751,9.8232402121429976e-05,6.9687457496451279e-06,-0,0,0,0.00089661338685872809,0,0.55329174202936859,0.0017140378496383543,0.27750288993950345,0.27578885208986514,0,0,0,0,0,0,0,0,0,False,1,199620.2710590534,team-04-utc-reference-no-control,0,1,0.05261136369166719,0.071470863439794752,
2022-12-28T00:00:00Z,0.0053151161124144935,-0.0049818671258523798,0.010296983238266871,0.00012534391127437352,0.00011877025474214435,6.5736565322291687e-06,-0,0,0,0.0054404600236888671,0,0.55085459537305392,0.002577337532935757,0.27671596645299479,0.27413862892005902,0,0,0,0,0,0,0,0,0,False,1,200706.29716366812,team-04-utc-reference-no-control,0,1,0.051742824231692186,0.071153742851254045,
2022-12-28T08:00:00Z,0.0034778374139652849,0.00083360408469941279,0.0026442333292658721,0.000150968794537031,0.00014401734516476247,6.9514493722685247e-06,-0,0,0,0.0036288062085023157,0,0.53263639533880769,0.0077663259623624442,0.27020136065058509,0.2624350346882226,0,0,0,0,0,0,0,0,0,False,1,201434.62142090115,team-04-utc-reference-no-control,0,1,0.046559440859605838,0.073521119978264174,
2022-12-28T16:00:00Z,-0.00062610012349674006,-0.0025628593250810695,0.0019367592015843297,0.00013884425629505853,0.00019402275155051287,-5.5178495255454369e-05,-0,0,0,-0.00048725586720168147,0,0.52888092836329892,0.011291167898179653,0.27008604813073928,0.25879488023255964,0,0,0,0,0,0,0,0,0,False,1,201336.47121975626,team-04-utc-reference-no-control,0,1,0.043111190063504057,0.074230828498178802,
2022-12-29T00:00:00Z,0.00018560029457170702,0.00060599065733796015,-0.00042039036276625316,0.00011396252934086295,0.00012032366166363497,-6.3611323227720283e-06,-0,0,0,0.00029956282391256997,0,0.52466849577583807,0.010655691694396389,0.26766209373511718,0.25700640204072084,0,0,0,0,0,0,0,0,0,False,1,201396.78414163145,team-04-utc-reference-no-control,0,1,0.043601233891722324,0.074212315972803283,
2022-12-29T08:00:00Z,0.00015312544520565746,-0.00042716734082058996,0.0005802927860262475,6.7121857248803732e-05,7.1745916341166722e-05,-4.6240590923629872e-06,-0,0,0,0.00022024730245446121,0,0.52563745878198675,0.010743264515091694,0.26819036164853921,0.25744709713344749,0,0,0,0,0,0,0,0,0,False,1,201441.14124006164,team-04-utc-reference-no-control,0,1,0.043359539051194496,0.07373979535760429,
2022-12-29T16:00:00Z,0.0030247607967202965,-0.0011377016794877765,0.0041624624762080734,8.6864302133089733e-05,0.00010913619013401545,-2.2271888000925705e-05,-0,0,0,0.0031116250988533862,0,0.52447564881557573,0.010930509637864683,0.26770307922672021,0.25677256958885553,0,0,0,0,0,0,0,0,0,False,1,202067.95055108587,team-04-utc-reference-no-control,0,1,0.043129952256879767,0.073735483211677361,
2022-12-30T00:00:00Z,0.0050559316385925075,-0.004235471737439927,0.0092914033760324345,0.00011411766354855136,0.00013315170692416469,-1.9034043375613347e-05,-0,0.00011986104061609162,5.9930520308045811e-05,0.0049902577412169217,0.23972208123218328,0.60010788202158727,6.9388939039072284e-18,0.30005394101079363,0.30005394101079363,48440.149656428199,0,0,0,0,0,0,0,0,False,1,203076.32170557528,team-04-utc-reference-no-control,0,1,0.040126374602107884,0.074416410588420343,
2022-12-30T08:00:00Z,-0.00068318662366695165,0.001670267960288371,-0.0023534545839553229,-1.4676681912154644e-05,8.2365088174653399e-05,-9.7041770086808024e-05,-0,0,0,-0.00069786330557910635,0,0.58355092145129306,0.0049757394771703586,0.2942633304642317,0.28928759098706136,0,0,0,0,0,0,0,0,0,False,1,202934.60219242497,team-04-utc-reference-no-control,0,1,0.035460586858032883,0.076245715987486459,
2022-12-30T16:00:00Z,-0.00074630447088200964,0.0027281658727357303,-0.0034744703436177401,-1.5344816891351232e-05,0.00010683634204447802,-0.00012218115893582927,-0,0,0,-0.0007616492877733609,0,0.58789777163862689,0.0042849060647449644,0.29609133885168593,0.29180643278694096,0,0,0,0,0,0,0,0,0,False,1,202780.03719720052,team-04-utc-reference-no-control,0,1,0.03613434752348943,0.075744766785360559,
2022-12-31T00:00:00Z,0.00072452275768394511,-0.00024905019061473955,0.00097357294829868461,3.3154834199437786e-05,0.00017371318139580542,-0.00014055834719636762,-0,0,0,0.00075767759188338291,0,0.59450589538858378,0.0036656439723386364,0.29908576968046124,0.29542012570812259,0,0,0,0,0,0,0,0,0,False,1,202933.67908746612,team-04-utc-reference-no-control,0,1,0.036821762851504625,0.075677591537082006,
2022-12-31T08:00:00Z,-0.0036818761547695801,0.0013087994499999009,-0.004990675604769481,-3.5343453104030889e-05,7.777589846186115e-05,-0.00011311935156589205,-0,0,0,-0.0037172196078736112,0,0.59283953906827724,0.0042970925825374234,0.29856831582540733,0.29427122324286992,0,0,0,0,0,0,0,0,0,False,1,202179.33003646426,team-04-utc-reference-no-control,0,1,0.036158008143411968,0.075581635830073685,
2022-12-31T16:00:00Z,0.00066747484954776518,-0.0017872514741734187,0.0024547263237211839,-2.4567781094109941e-05,7.6591414860838607e-05,-0.00010115919595494855,-0,0,0,0.00064290706845365525,0,0.60132796207499795,0.00060590166540980261,0.3009669318702039,0.3003610302047941,0,0,0,0,0,0,0,0,0,False,1,202309.31255683993,team-04-utc-reference-no-control,0,1,0.039730472690743257,0.076838984447252359,
2023-01-01T00:00:00Z,0.00011770056245309364,-0.0019192467488855093,0.0020369473113386028,-2.6946336033384617e-06,5.6123525480985817e-05,-5.8818159084324271e-05,-0,0,0,0.00011500592884975518,0,0.59671984819516588,0.0013450407048769125,0.29903244445002142,0.29768740374514446,0,0,0,0,0,0,0,0,0,False,1,202332.57932724548,team-04-utc-reference-no-control,0,1,0.039092090486949505,0.076702718266054667,
2023-01-01T08:00:00Z,-0.0021621434565817438,0.0012149456468841893,-0.0033770891034659335,3.6340403136106482e-05,7.7112332374434361e-05,-4.0771929238327886e-05,-0,0,0,-0.0021258030534456371,0,0.59279263142908534,0.0013656182922630461,0.29707912486067417,0.29571350656841117,0,0,0,0,0,0,0,0,0,False,1,201902.46011230009,team-04-utc-reference-no-control,0,1,0.038944066889874618,0.070655422101946377,
2023-01-01T16:00:00Z,-0.001895521231206284,0.0024966681334666146,-0.0043921893646728981,9.1802120033467323e-06,6.7695818292504132e-05,-5.8515606289157393e-05,-0,0,0,-0.0018863410192029371,0,0.59853239650108581,-0.0008171233534834399,0.29885763657380121,0.29967475992728465,0,0,0,0,0,0,0,0,0,False,1,201521.60321991227,team-04-utc-reference-no-control,0,1,0.041013128554626355,0.070698676407500799,
2023-01-02T00:00:00Z,-0.0024462860863180861,0.0051120778806047025,-0.0075583639669227877,6.4078105742256509e-05,0.00013442036398674673,-7.0342258244490217e-05,-0,0.00019637684603028696,9.8188423015143478e-05,-0.0026767732496212598,0.39275369206057398,0.60017677990692642,-4.163336342344337e-17,0.30008838995346321,0.30008838995346326,79148.353694586593,0,0,0,0,0,0,0,0,False,1,200982.17558319241,team-04-utc-reference-no-control,0,1,0.042769558259121099,0.070591168316276862,
2023-01-02T08:00:00Z,-0.00010667150413747833,0.0032059941993124036,-0.0033126657034498819,0.00012100310290970241,0.00012987227971297899,-8.8691768032765727e-06,-0,0,0,1.4331598772224095e-05,0,0.61417180302694685,-0.0024043191431669664,0.30588374194188994,0.30828806108505691,0,0,0,0,0,0,0,0,0,False,1,200985.05597909325,team-04-utc-reference-no-control,0,1,0.045277506099464904,0.070995986638599795,
2023-01-02T16:00:00Z,0.001285330177129789,0.00013897054363546562,0.0011463596334943232,9.8176058538096262e-05,0.00010191222558399263,-3.7361670458963846e-06,-0,0,0,0.0013835062356678854,0,0.62066609239425818,-0.0024251351434113888,0.30912047862542336,0.31154561376883477,0,0,0,0,0,0,0,0,0,False,1,201263.12005731638,team-04-utc-reference-no-control,0,1,0.045285614568010835,0.070453709252198654,
2023-01-03T00:00:00Z,0.0021793190632150394,0.0039969997254390268,-0.0018176806622239876,0.00011122502867958596,0.00010450117601629873,6.7238526632872323e-06,-0,0,0,0.0022905440918946254,0,0.61883764396327035,-0.0012055401416887351,0.30881605191079076,0.31002159205247948,0,0,0,0,0,0,0,0,0,False,1,201724.12210787996,team-04-utc-reference-no-control,0,1,0.043952287211852514,0.070425980051518414,
2023-01-03T08:00:00Z,0.0016092130872919156,-0.00085486535372262401,0.0024640784410145393,8.1924998171312922e-05,6.9406731881387329e-05,1.2518266289925597e-05,-0,0,0,0.0016911380854632287,0,0.62323989960790149,0.00093928610742763374,0.31208959285766458,0.31115030675023692,0,0,0,0,0,0,0,0,0,False,1,202065.26545353324,team-04-utc-reference-no-control,0,1,0.041790491039699673,0.070770381683314704,
2023-01-03T16:00:00Z,-0.0043714022230107773,-0.00074753376361082679,-0.0036238684593999505,0.00010242892140100657,9.1718670452977633e-05,1.0710250948028947e-05,-0,0,0,-0.0042689733016097707,0,0.61880348479180514,0.0026119963381056877,0.31070774056495543,0.30809574422684977,0,0,0,0,0,0,0,0,0,False,1,201202.65423012941,team-04-utc-reference-no-control,0,1,0.040150347777327289,0.070938015229086812,
2023-01-04T00:00:00Z,-0.0026638491581394506,0.0093456752643070098,-0.012009524422446464,8.1853744921932912e-05,7.1887572698430845e-05,9.9661722235020653e-06,-0,0,0,-0.0025819954132175176,0,0.6243797223468075,-0.001725051554701984,0.31132733539605273,0.31305238695075471,0,0,0,0,0,0,0,0,0,False,1,200683.14989978002,team-04-utc-reference-no-control,0,1,0.044267583069900418,0.072712989060245398,
2023-01-04T08:00:00Z,-0.002302343415154133,0.00097564598828222843,-0.0032779894034363614,4.4345496924136757e-05,3.2673080696370109e-05,1.1672416227766654e-05,-0,0,0,-0.0022579979182299962,0,0.6475964376659511,-0.0044746853005634135,0.32156087618269391,0.32603556148325724,0,0,0,0,0,0,0,0,0,False,1,200230.00776508247,team-04-utc-reference-no-control,0,1,0.046771032149745762,0.073375420513102779,
2023-01-04T16:00:00Z,0.0014209510568765141,-0.0027718904650357915,0.0041928415219123051,-4.8473443676313477e-06,6.9696242192901454e-05,-7.4543586560532778e-05,-0,0,0,0.0014161037125088828,0,0.65338842609933945,-0.0070540294150662486,0.32316719834213659,0.33022122775720286,0,0,0,0,0,0,0,0,0,False,1,200513.55422243429,team-04-utc-reference-no-control,0,1,0.048970205259283195,0.069432371630061482,
2023-01-05T00:00:00Z,-0.0065097760851311618,-0.0013917199852157265,-0.0051180560999154337,9.5503885188316957e-05,0.00010872120235822512,-1.3217317169908166e-05,-0,0.000210166186580156,0.000105083093290078,-0.0067295214798130795,0.42033237316031202,0.60018919114180425,0,0.30009459557090207,0.30009459557090207,84282.33809712471,0,0,0,0,0,0,0,0,False,1,199164.19395230076,team-04-utc-reference-no-control,0,1,0.047527875815021159,0.065870603209007589,
2023-01-05T08:00:00Z,4.1131937110741832e-05,-0.0027871354339353391,0.0028282673710460808,4.0266938640745753e-05,3.1643387081415411e-05,8.6235515593303488e-06,-0,0,0,8.1398875751487586e-05,0,0.60773805134898817,-0.0064084853443037645,0.30066478300234223,0.30707326834664594,0,0,0,0,0,0,0,0,0,False,1,199180.40569377842,team-04-utc-reference-no-control,0,1,0.053989810043890585,0.06987469027258944,
2023-01-05T16:00:00Z,-0.0002685337738900407,-0.00046650953593687814,0.00019797576204683712,6.6427400126751007e-05,4.0157328463334475e-05,2.6270071663416521e-05,-0,0,0,-0.00020210637376328971,0,0.60226588439136153,-0.0064598804912393004,0.29790300195006114,0.30436288244130044,0,0,0,0,0,0,0,0,0,False,1,199140.15006425895,team-04-utc-reference-no-control,0,1,0.053888056796944306,0.069373276558314725,
2023-01-06T00:00:00Z,-0.00035022472518140001,-0.004989613889823781,0.004639389164642382,9.7531849324910923e-05,8.2563207809726514e-05,1.4968641515184403e-05,-0,0,0,-0.00025269287585648911,0,0.60162961796392789,-0.0068552922184827794,0.2973871628727226,0.30424245509120529,0,0,0,0,0,0,0,0,0,False,1,199089.82876704072,team-04-utc-reference-no-control,0,1,0.054049851662051118,0.06937786648339371,
2023-01-06T08:00:00Z,0.0018123627445948947,0.0039414729742175206,-0.0021291102296226252,0.00014021206360303966,0.00011296765817791343,2.7244405425126202e-05,-0,0,0,0.0019525748081979345,0,0.5921555469452483,-0.0071037057793937042,0.29252592058292737,0.29962962636232104,0,0,0,0,0,0,0,0,0,False,1,199478.56655125969,team-04-utc-reference-no-control,0,1,0.05424852730879226,0.068928887990732476,
2023-01-06T16:00:00Z,-0.001226927763491159,0.0069649230588867996,-0.0081918508223779579,0.00010824887779926884,8.7025703135684213e-05,2.1223174663584631e-05,-0,0,0,-0.0011186788856918902,0,0.59717609860919796,-0.0053283603292923268,0.29592386913995283,0.30125222946924518,0,0,0,0,0,0,0,0,0,False,1,199255.41409071072,team-04-utc-reference-no-control,0,1,0.052432160817094897,0.069048853765970572,
