date,net
2024-01-21 00:00:00,-0.005841902666182717
2024-01-21 08:00:00,-0.00011828510795598975
2024-01-21 16:00:00,0.0017891745063882739
2024-01-22 00:00:00,0.013302554436471182
2024-01-22 08:00:00,0.0053617561252248796
2024-01-22 16:00:00,0.020678390166653789
2024-01-23 00:00:00,0.02149275079621147
2024-01-23 08:00:00,-0.00168717309185665
2024-01-23 16:00:00,-0.0097554559247094268
2024-01-24 00:00:00,0.0059961829482353471
2024-01-24 08:00:00,-0.010799451911594838
2024-01-24 16:00:00,-0.0050715841730059955
2024-01-25 00:00:00,-0.0011908809658733909
2024-01-25 08:00:00,0.0055440719677256698
2024-01-25 16:00:00,-0.0062590509542535949
2024-01-26 00:00:00,0.0087006503638499735
2024-01-26 08:00:00,-0.021495307437176911
2024-01-26 16:00:00,-0.0048634901023353388
2024-01-27 00:00:00,-0.00025039375913391059
2024-01-27 08:00:00,-0.0040985504026449671
2024-01-27 16:00:00,0.0011464824236962141
2024-01-28 00:00:00,-0.0059171695422908536
2024-01-28 08:00:00,0.0059483257758918325
2024-01-28 16:00:00,-0.0038138714955430345
2024-01-29 00:00:00,0.0025817500526109081
2024-01-29 08:00:00,-0.001356262733192297
2024-01-29 16:00:00,-0.00063074378812822546
2024-01-30 00:00:00,-0.0043743335367872139
2024-01-30 08:00:00,-0.0072719850988358517
2024-01-30 16:00:00,0.0041227440979738524
2024-01-31 00:00:00,-0.0018361482168998387
2024-01-31 08:00:00,-8.1897471521271144e-05
2024-01-31 16:00:00,-0.0081498664374938818
2024-02-01 00:00:00,0.0032292622563240732
2024-02-01 08:00:00,-0.0033162094150958293
2024-02-01 16:00:00,-0.00068132969650205866
2024-02-02 00:00:00,0.00099386317406797943
2024-02-02 08:00:00,0.0045699577383128739
2024-02-02 16:00:00,-0.0041680697844173886
2024-02-03 00:00:00,0.0052940063508574936
2024-02-03 08:00:00,0.0027543631009137597
2024-02-03 16:00:00,-0.0096742156842659268
2024-02-04 00:00:00,0.0072828465119800772
2024-02-04 08:00:00,-0.0083454755791399059
2024-02-04 16:00:00,0.005612171561278397
2024-02-05 00:00:00,-0.0007900250229659465
2024-02-05 08:00:00,-0.0004717458860157409
2024-02-05 16:00:00,-0.010981457880150087
2024-02-06 00:00:00,-0.0089570130336543499
2024-02-06 08:00:00,-0.0016639993593413347
2024-02-06 16:00:00,-0.0021680723028720825
2024-02-07 00:00:00,0.0064829562749128006
2024-02-07 08:00:00,-0.016060557321960191
2024-02-07 16:00:00,-0.018229464200525455
2024-02-08 00:00:00,-0.0071557851178108197
2024-02-08 08:00:00,-0.00068564222007920083
2024-02-08 16:00:00,-0.00084279779642180248
2024-02-09 00:00:00,-0.0017636303264879189
2024-02-09 08:00:00,0.0029833468067688492
2024-02-09 16:00:00,-0.0023457904642437259
2024-02-10 00:00:00,-0.0081981500351620395
2024-02-10 08:00:00,-0.0015196251270266786
2024-02-10 16:00:00,-0.0038322073632511577
2024-02-11 00:00:00,0.0069550570224850145
2024-02-11 08:00:00,-0.00028115384839042331
2024-02-11 16:00:00,-0.0091429728591095136
2024-02-12 00:00:00,0.006556293802491584
2024-02-12 08:00:00,0.020796538541163728
2024-02-12 16:00:00,-0.0086308150318435573
2024-02-13 00:00:00,0.0030602640674176856
2024-02-13 08:00:00,-0.0054489972132396505
2024-02-13 16:00:00,0.0028858354436514747
2024-02-14 00:00:00,-1.1348880852566884e-05
2024-02-14 08:00:00,0.0122435014132042
2024-02-14 16:00:00,0.00023793117715847304
2024-02-15 00:00:00,-0.0008331104559890541
2024-02-15 08:00:00,0.0032484031546671835
2024-02-15 16:00:00,0.00099649037023809457
2024-02-16 00:00:00,-0.0052048588300674182
2024-02-16 08:00:00,-0.010589582002637758
2024-02-16 16:00:00,0.0033753400922045583
2024-02-17 00:00:00,0.0033641518750956068
2024-02-17 08:00:00,-0.0090908552763537438
2024-02-17 16:00:00,0.0060709114812156646
2024-02-18 00:00:00,0.0039011516794240724
2024-02-18 08:00:00,0.0091268934847654262
2024-02-18 16:00:00,0.0042735838844600209
2024-02-19 00:00:00,0.0087738168482550116
2024-02-19 08:00:00,-0.011906307346216109
2024-02-19 16:00:00,0.001332738094555633
2024-02-20 00:00:00,-0.0096309281840058457
2024-02-20 08:00:00,-0.001055932248542067
2024-02-20 16:00:00,0.022630903750512982
2024-02-21 00:00:00,-0.019893692902479828
2024-02-21 08:00:00,-0.0099161706505479039
2024-02-21 16:00:00,0.019288323137520224
2024-02-22 00:00:00,0.011470714618991247
2024-02-22 08:00:00,0.0075603712975965739
2024-02-22 16:00:00,-0.0044072002074008699
2024-02-23 00:00:00,-0.0055533462445112557
2024-02-23 08:00:00,-0.015353686516291118
2024-02-23 16:00:00,0.0054509637637460582
2024-02-24 00:00:00,-0.021194968531937756
2024-02-24 08:00:00,0.0072978995702545259
2024-02-24 16:00:00,0.010941381858708066
2024-02-25 00:00:00,0.016685896882707274
2024-02-25 08:00:00,-0.0061090284268160407
2024-02-25 16:00:00,-0.00015531089933997158
2024-02-26 00:00:00,0.0041076523119432783
2024-02-26 08:00:00,0.011902317070284916
2024-02-26 16:00:00,0.0063586479486909325
2024-02-27 00:00:00,-0.0076200426191438955
2024-02-27 08:00:00,0.0055732517238239439
2024-02-27 16:00:00,0.017477112516226183
2024-02-28 00:00:00,0.015891125861238184
2024-02-28 08:00:00,0.018702701482011003
2024-02-28 16:00:00,0.02658637210633687
2024-02-29 00:00:00,0.0078309496899511295
2024-02-29 08:00:00,-0.0095682696684557342
2024-02-29 16:00:00,-0.0067802586607378654
2024-03-01 00:00:00,0.018648018188232279
2024-03-01 08:00:00,0.020123458501126758
2024-03-01 16:00:00,0.0067539458304564197
2024-03-02 00:00:00,0.028739449415419449
2024-03-02 08:00:00,0.0032088707802829567
2024-03-02 16:00:00,0.011723697527923762
2024-03-03 00:00:00,-0.015198517350528531
2024-03-03 08:00:00,0.022952442150934657
2024-03-03 16:00:00,0.011578505663952986
2024-03-04 00:00:00,0.018252343101419252
2024-03-04 08:00:00,0.012292360158318747
2024-03-04 16:00:00,-0.0061776207007070384
2024-03-05 00:00:00,-0.022552494853397862
2024-03-05 08:00:00,-0.0022227004804436842
2024-03-05 16:00:00,-0.020101908855268764
2024-03-06 00:00:00,0.037390879054849335
2024-03-06 08:00:00,0.0053961296902194705
2024-03-06 16:00:00,-0.0077149544548633028
2024-03-07 00:00:00,-0.020107950390878669
2024-03-07 08:00:00,0.015669975574631831
2024-03-07 16:00:00,-0.022173978408560689
2024-03-08 00:00:00,0.015103124525422737
2024-03-08 08:00:00,0.0084745228387105975
2024-03-08 16:00:00,0.012258772949833074
2024-03-09 00:00:00,0.0079560895149122773
2024-03-09 08:00:00,-0.0098427231506451156
2024-03-09 16:00:00,0.011153772223646287
2024-03-10 00:00:00,-0.0015854092064770907
2024-03-10 08:00:00,-0.0066789376522609573
2024-03-10 16:00:00,0.01040660531475948
2024-03-11 00:00:00,0.011273959885557452
2024-03-11 08:00:00,-0.0036546877859893528
2024-03-11 16:00:00,0.0024239850755365458
2024-03-12 00:00:00,-0.017726680137130132
2024-03-12 08:00:00,0.00070257974314083657
2024-03-12 16:00:00,-0.00010264592422387655
2024-03-13 00:00:00,0.0029568948225917931
2024-03-13 08:00:00,-0.0037146990423631674
2024-03-13 16:00:00,0.0051398685590137586
2024-03-14 00:00:00,0.0037653230509479851
2024-03-14 08:00:00,-0.0079891588348001211
2024-03-14 16:00:00,0.0054336639904190367
2024-03-15 00:00:00,-0.013792292388289742
2024-03-15 08:00:00,-0.0038928288734820272
2024-03-15 16:00:00,0.0043012191423806795
2024-03-16 00:00:00,-0.007404650221414389
2024-03-16 08:00:00,-0.0055307761157346452
2024-03-16 16:00:00,-0.025093161027663451
2024-03-17 00:00:00,0.0031835748466759978
2024-03-17 08:00:00,0.014129128122998868
2024-03-17 16:00:00,0.0046926081074833391
2024-03-18 00:00:00,-0.014625920159569428
2024-03-18 08:00:00,0.016828083158198514
2024-03-18 16:00:00,-0.014611313197575807
2024-03-19 00:00:00,-0.011963326108914688
2024-03-19 08:00:00,-0.0034553326188281742
2024-03-19 16:00:00,0.0058541057935270159
2024-03-20 00:00:00,-0.017402253464760712
2024-03-20 08:00:00,-0.0036711518745704374
2024-03-20 16:00:00,-0.00026887220557491839
2024-03-21 00:00:00,-0.014515389935060906
2024-03-21 08:00:00,-0.01861943997208361
2024-03-21 16:00:00,0.0021777311861937132
2024-03-22 00:00:00,0.00078097819715327959
2024-03-22 08:00:00,0.012570319298012148
2024-03-22 16:00:00,-0.00017338236561272673
2024-03-23 00:00:00,-0.011099000841147606
2024-03-23 08:00:00,-0.012934179551181948
2024-03-23 16:00:00,0.0029674719998312969
2024-03-24 00:00:00,-0.00526945083791405
2024-03-24 08:00:00,0.00046797386743270596
2024-03-24 16:00:00,-0.0053501555662701407
2024-03-25 00:00:00,0.0036046822757648529
2024-03-25 08:00:00,0.0066671415529526113
2024-03-25 16:00:00,-0.0042792999562033885
2024-03-26 00:00:00,-0.0054412368651363882
2024-03-26 08:00:00,0.01893426261071279
2024-03-26 16:00:00,0.002930423162371082
2024-03-27 00:00:00,-0.0035411218303933365
2024-03-27 08:00:00,-0.0044940417218766772
2024-03-27 16:00:00,-0.004194783730329733
2024-03-28 00:00:00,0.011472139931338972
2024-03-28 08:00:00,-0.0064137297487391375
2024-03-28 16:00:00,0.0081235089204834982
2024-03-29 00:00:00,-0.0010350481914731429
2024-03-29 08:00:00,0.0050863333642093408
2024-03-29 16:00:00,0.0011870507861087667
2024-03-30 00:00:00,0.01175868779828013
2024-03-30 08:00:00,-0.0068781117300157719
2024-03-30 16:00:00,-0.0055355437313823154
2024-03-31 00:00:00,0.0016399205868939291
2024-03-31 08:00:00,0.0094667298838030951
2024-03-31 16:00:00,0.024977897080588798
2024-04-01 00:00:00,0.0061337999406659068
2024-04-01 08:00:00,-0.016164109205083016
2024-04-01 16:00:00,0.0097852388855302064
2024-04-02 00:00:00,-0.018546181983017357
2024-04-02 08:00:00,-0.0012120956676455747
2024-04-02 16:00:00,-0.0029253704474489039
2024-04-03 00:00:00,-0.010696498450771818
2024-04-03 08:00:00,0.0020526026756007123
2024-04-03 16:00:00,-0.00035700013545151427
2024-04-04 00:00:00,0.0012144495539599318
2024-04-04 08:00:00,-0.012413953969333582
2024-04-04 16:00:00,-0.00075403201227294272
2024-04-05 00:00:00,0.013712486129749429
2024-04-05 08:00:00,-0.0076883185962825498
2024-04-05 16:00:00,0.0013339295941872293
2024-04-06 00:00:00,-0.013281802693923662
2024-04-06 08:00:00,-0.00029003632667261764
2024-04-06 16:00:00,-0.0032310898340760122
2024-04-07 00:00:00,-0.0053119217670589431
2024-04-07 08:00:00,-0.0070455433766282794
2024-04-07 16:00:00,-0.0038949487433527982
2024-04-08 00:00:00,-0.0013824436228201502
2024-04-08 08:00:00,-0.0057816910603734461
2024-04-08 16:00:00,-0.0088752920221988763
2024-04-09 00:00:00,-0.011149345073215298
2024-04-09 08:00:00,-0.0012002860193304258
2024-04-09 16:00:00,0.00018585933873974922
2024-04-10 00:00:00,0.009612570281048673
2024-04-10 08:00:00,-0.0013928915720283269
2024-04-10 16:00:00,-0.0081518735645679328
2024-04-11 00:00:00,-0.0041865599789312376
2024-04-11 08:00:00,0.0064636524623035265
2024-04-11 16:00:00,-0.013853082942739084
2024-04-12 00:00:00,0.0080627658636364397
2024-04-12 08:00:00,0.0065835754546123169
2024-04-12 16:00:00,0.046185114892957777
2024-04-13 00:00:00,0.0045079289360862316
2024-04-13 08:00:00,0.0041877692755706852
2024-04-13 16:00:00,0.039416705312078991
2024-04-14 00:00:00,-0.021421467333078977
2024-04-14 08:00:00,0.01041789546889107
2024-04-14 16:00:00,-0.0024641439357169274
2024-04-15 00:00:00,-0.0081430983415235209
2024-04-15 08:00:00,0.016090580767542433
2024-04-15 16:00:00,-0.0021865953814930068
2024-04-16 00:00:00,-0.011575770833073699
2024-04-16 08:00:00,0.0018352691325174073
2024-04-16 16:00:00,-0.018976827209839696
2024-04-17 00:00:00,0.0034778530517637009
2024-04-17 08:00:00,0.0066649240910197664
2024-04-17 16:00:00,-0.018209997826595142
2024-04-18 00:00:00,-0.0012399511391206924
2024-04-18 08:00:00,0.013357394232983098
2024-04-18 16:00:00,0.0046124864452262541
2024-04-19 00:00:00,0.0031199569106090345
2024-04-19 08:00:00,-0.020747501626091847
2024-04-19 16:00:00,0.0017352537869724175
2024-04-20 00:00:00,-0.0048049959356782461
2024-04-20 08:00:00,-0.013338392871140577
2024-04-20 16:00:00,-0.011646848751964908
2024-04-21 00:00:00,-0.0033725013698253847
2024-04-21 08:00:00,0.019031316955570941
2024-04-21 16:00:00,-0.0021768624685971423
2024-04-22 00:00:00,-0.0065803555371714562
2024-04-22 08:00:00,0.0016014170396867066
2024-04-22 16:00:00,-0.0046387041271207692
2024-04-23 00:00:00,0.004161320840170262
2024-04-23 08:00:00,-0.0024707852762565403
2024-04-23 16:00:00,0.007690508389447976
2024-04-24 00:00:00,-0.0089605207666403203
2024-04-24 08:00:00,0.016898207178655398
2024-04-24 16:00:00,0.00089659406361580068
2024-04-25 00:00:00,0.0031538956027262251
2024-04-25 08:00:00,0.0097168232439540734
2024-04-25 16:00:00,-0.0013696756242159505
2024-04-26 00:00:00,0.00065552538393646824
2024-04-26 08:00:00,-0.00053012889527685259
2024-04-26 16:00:00,0.00052106946631634023
2024-04-27 00:00:00,-0.0035882548505366961
2024-04-27 08:00:00,0.00063846099165151165
2024-04-27 16:00:00,-0.013941622786251233
2024-04-28 00:00:00,0.0049193590111281495
2024-04-28 08:00:00,-0.0038663010078350698
2024-04-28 16:00:00,0.0013603541129795704
2024-04-29 00:00:00,0.0074890217445946032
2024-04-29 08:00:00,-0.014144870985714167
2024-04-29 16:00:00,-0.011393026295181647
2024-04-30 00:00:00,0.0014987179122611962
2024-04-30 08:00:00,0.01600137706411742
2024-04-30 16:00:00,-0.0076628575353223398
2024-05-01 00:00:00,0.0084103721324161277
2024-05-01 08:00:00,-0.0074509430308666103
2024-05-01 16:00:00,-0.0099584735341526672
2024-05-02 00:00:00,-0.0013998432004884718
2024-05-02 08:00:00,0.0013113291182508947
2024-05-02 16:00:00,0.0044217170712355222
2024-05-03 00:00:00,0.0012932323073897116
2024-05-03 08:00:00,-0.015526832795853443
2024-05-03 16:00:00,-0.0042301903925968621
2024-05-04 00:00:00,0.011028164873078398
2024-05-04 08:00:00,-0.0076153199129190222
2024-05-04 16:00:00,0.0045357037472163672
2024-05-05 00:00:00,-0.0040774966064818681
2024-05-05 08:00:00,-0.0070056446069708799
2024-05-05 16:00:00,-0.00057560625602608249
2024-05-06 00:00:00,-0.0060271091989138959
2024-05-06 08:00:00,-0.00016416840470357891
2024-05-06 16:00:00,-0.0071909273780819917
2024-05-07 00:00:00,-0.0034951510912654927
2024-05-07 08:00:00,-0.0077706840663210527
2024-05-07 16:00:00,-0.0058675623075367909
2024-05-08 00:00:00,-0.0025178736342509819
2024-05-08 08:00:00,-0.0067767507855236008
2024-05-08 16:00:00,0.0034575231353685151
2024-05-09 00:00:00,0.012450922758138467
2024-05-09 08:00:00,-0.0039441667484370717
2024-05-09 16:00:00,0.0039919117157240303
2024-05-10 00:00:00,0.010687854454865805
2024-05-10 08:00:00,-0.0076294430642247285
2024-05-10 16:00:00,0.0038225729221316464
2024-05-11 00:00:00,-0.00059275929042167975
2024-05-11 08:00:00,3.0793592661553969e-05
2024-05-11 16:00:00,0.0024854281649801875
2024-05-12 00:00:00,0.0028371232767222558
2024-05-12 08:00:00,-0.0015388736341910537
2024-05-12 16:00:00,-0.00018594523894912838
2024-05-13 00:00:00,-0.0028569613939191173
2024-05-13 08:00:00,0.011568547888601552
2024-05-13 16:00:00,0.0061579263121044709
2024-05-14 00:00:00,0.0068793653146939993
2024-05-14 08:00:00,-0.0058744619469687726
2024-05-14 16:00:00,0.0058189407045723431
2024-05-15 00:00:00,0.0134174513367792
2024-05-15 08:00:00,-0.0061534090776187468
2024-05-15 16:00:00,-0.0073493550797610772
2024-05-16 00:00:00,0.0035293074736015887
2024-05-16 08:00:00,-0.0095834264729635875
2024-05-16 16:00:00,0.0044651231983756784
2024-05-17 00:00:00,0.016241271200532783
2024-05-17 08:00:00,-0.023553405986902014
2024-05-17 16:00:00,0.0069706816207247193
2024-05-18 00:00:00,0.0035534088482761035
2024-05-18 08:00:00,-0.011750489925094389
2024-05-18 16:00:00,-0.0017654145797803206
2024-05-19 00:00:00,0.0052807781162775213
2024-05-19 08:00:00,-0.00021822646711062508
2024-05-19 16:00:00,-0.0023797505699312384
2024-05-20 00:00:00,0.0030121700983174208
2024-05-20 08:00:00,-0.0062551197847198307
2024-05-20 16:00:00,-0.0062705741075504686
2024-05-21 00:00:00,-0.017480839451414223
2024-05-21 08:00:00,-0.0034532008058295589
2024-05-21 16:00:00,-0.00072625354749397252
2024-05-22 00:00:00,-0.006085317784939849
2024-05-22 08:00:00,-0.010266583240516505
2024-05-22 16:00:00,-0.0068734414760890034
2024-05-23 00:00:00,0.011724946585652311
2024-05-23 08:00:00,0.0049139053786591089
2024-05-23 16:00:00,0.010388226527282714
2024-05-24 00:00:00,-0.017302160749915866
2024-05-24 08:00:00,0.019547700294233739
2024-05-24 16:00:00,-0.0040002131237885262
2024-05-25 00:00:00,0.020722172297624537
2024-05-25 08:00:00,-0.023227112928048792
2024-05-25 16:00:00,0.0057502312509644399
2024-05-26 00:00:00,0.0050648051755447969
2024-05-26 08:00:00,0.0053366836785278433
2024-05-26 16:00:00,-0.0057788038916838699
2024-05-27 00:00:00,0.018764103171156673
2024-05-27 08:00:00,-0.0050166258199193323
2024-05-27 16:00:00,-0.0081512698432323356
2024-05-28 00:00:00,-0.0014736591977662816
2024-05-28 08:00:00,-0.00092146890911394162
2024-05-28 16:00:00,0.002797607462916366
2024-05-29 00:00:00,-0.012311710325397289
2024-05-29 08:00:00,-0.023251249880653475
2024-05-29 16:00:00,-0.010514659631767884
2024-05-30 00:00:00,-0.013091505362393724
2024-05-30 08:00:00,0.0046089924961250908
2024-05-30 16:00:00,0.0032950745377320232
2024-05-31 00:00:00,0.0010889935928861173
2024-05-31 08:00:00,0.0017634244998816955
2024-05-31 16:00:00,0.0041833365932304276
2024-06-01 00:00:00,0.00809648084987891
2024-06-01 08:00:00,0.016621104616277881
2024-06-01 16:00:00,0.0059154588548448721
2024-06-02 00:00:00,-0.0047805777327925916
2024-06-02 08:00:00,-0.013738711466721006
2024-06-02 16:00:00,0.005853554005223317
2024-06-03 00:00:00,-0.0086916467664159124
2024-06-03 08:00:00,0.0037958634493732218
2024-06-03 16:00:00,-0.0047494464330813729
2024-06-04 00:00:00,-0.0016464635511124347
2024-06-04 08:00:00,0.00092842772285456864
2024-06-04 16:00:00,-0.001757842300060021
2024-06-05 00:00:00,-0.0030247679101327528
2024-06-05 08:00:00,-0.0007568183039994282
2024-06-05 16:00:00,0.0027175299873350377
2024-06-06 00:00:00,0.0033454293240584676
2024-06-06 08:00:00,0.0030167707246648951
2024-06-06 16:00:00,-0.0031405621299367341
2024-06-07 00:00:00,0.0088913925909511922
2024-06-07 08:00:00,-0.006152806727989105
2024-06-07 16:00:00,-0.011305851070347775
2024-06-08 00:00:00,0.0016951971923337226
2024-06-08 08:00:00,0.0036045461550585547
2024-06-08 16:00:00,-0.0018033717308766233
2024-06-09 00:00:00,0.0039176763020392722
2024-06-09 08:00:00,-0.0097848932981015706
2024-06-09 16:00:00,-0.0034884247727275043
2024-06-10 00:00:00,0.010543487306344615
2024-06-10 08:00:00,-0.0010082620470983619
2024-06-10 16:00:00,0.0060799061684623729
2024-06-11 00:00:00,0.01709546670646411
2024-06-11 08:00:00,-0.013302222587314757
2024-06-11 16:00:00,0.0022441994473208788
2024-06-12 00:00:00,-0.0034037113075351751
2024-06-12 08:00:00,-0.010726274596345736
2024-06-12 16:00:00,0.0077272500791021178
2024-06-13 00:00:00,0.01502143053181693
2024-06-13 08:00:00,0.0033357336464807201
2024-06-13 16:00:00,0.00433688264878702
2024-06-14 00:00:00,-0.0019335108789695842
2024-06-14 08:00:00,0.0050014832492514616
2024-06-14 16:00:00,0.012046571553223348
2024-06-15 00:00:00,-0.020499607534874412
2024-06-15 08:00:00,0.0055231706268052344
2024-06-15 16:00:00,0.0027663260981100812
2024-06-16 00:00:00,-0.00057179801602887711
2024-06-16 08:00:00,-0.0032949564300488315
2024-06-16 16:00:00,0.0076961994732942718
2024-06-17 00:00:00,0.010703114657127944
2024-06-17 08:00:00,0.01879304252412297
2024-06-17 16:00:00,-0.012439523398706459
2024-06-18 00:00:00,0.023530772918478209
2024-06-18 08:00:00,-0.00059774604009664651
2024-06-18 16:00:00,-0.011830483163064823
2024-06-19 00:00:00,-0.030679690797626089
2024-06-19 08:00:00,0.0097176183677550061
2024-06-19 16:00:00,-0.0029870611989319031
2024-06-20 00:00:00,-0.03114863870319079
2024-06-20 08:00:00,0.017859868998221277
2024-06-20 16:00:00,0.0092849697446801913
2024-06-21 00:00:00,0.005061711572086576
2024-06-21 08:00:00,-0.005836930475390344
2024-06-21 16:00:00,0.0067020117653580217
2024-06-22 00:00:00,-0.0057553916844449663
2024-06-22 08:00:00,-0.010078300707257213
2024-06-22 16:00:00,0.0027294913252401448
2024-06-23 00:00:00,-0.0095335342962802258
