timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-06-04T00:00:00Z,LTCUSDT,trade,rebalance,51.313340919207285,47.200000000000003,2421.9896913865841,0,0,1.2109948456932922,0.60549742284664609,,
2020-06-04T00:00:00Z,NEOUSDT,trade,rebalance,185.36821091771012,12.401,2298.7511835905229,0,0,1.1493755917952615,0.57468779589763075,,
2020-06-04T00:00:00Z,ONTUSDT,trade,rebalance,3800.3404156961869,0.60399999999999998,2295.4056110804968,0,0,1.1477028055402483,0.57385140277012414,,
2020-06-04T00:00:00Z,QTUMUSDT,trade,rebalance,1252.5408682930151,1.835,2298.4124933176827,0,0,1.1492062466588413,0.57460312332942065,,
2020-06-04T00:00:00Z,TRXUSDT,trade,rebalance,-17514.309040539025,0.016930000000000001,-296.51725205632567,0,0,0.14825862602816284,0.074129313014081419,,
2020-06-04T00:00:00Z,VETUSDT,trade,rebalance,-137556.36421448429,0.0071040000000000001,-977.20041137969645,0,0,0.48860020568984819,0.24430010284492409,,
2020-06-04T00:00:00Z,XLMUSDT,trade,rebalance,-27673.77208350501,0.082900000000000001,-2294.1557057225655,0,0,1.1470778528612828,0.57353892643064142,,
2020-06-04T00:00:00Z,XRPUSDT,trade,rebalance,153.55895177436287,0.20430000000000001,31.372093847502335,0,0,0.015686046923751168,0.007843023461875584,,
2020-06-04T00:00:00Z,XTZUSDT,trade,rebalance,-830.80980797793131,3.044,-2528.9850554848231,0,0,1.2644925277424115,0.63224626387120575,,
2020-06-04T00:00:00Z,ZECUSDT,trade,rebalance,5.342735871024118,52.93,282.79100965330656,0,0,0.14139550482665328,0.070697752413326639,,
2020-06-11T00:00:00Z,ADAUSDT,trade,rebalance,728.98919982436928,0.083650000000000002,60.979946565308495,0,0,0.030489973282654251,0.015244986641327125,,
2020-06-11T00:00:00Z,ATOMUSDT,trade,rebalance,788.64545619067462,3.1190000000000002,2459.7851778587142,0,0,1.229892588929357,0.61494629446467852,,
2020-06-11T00:00:00Z,BCHUSDT,trade,rebalance,9.050447986791859,257,2325.9651326055077,0,0,1.162982566302754,0.58149128315137699,,
2020-06-11T00:00:00Z,BNBUSDT,trade,rebalance,132.20384058578117,17.414000000000001,2302.1976799607933,0,0,1.1510988399803965,0.57554941999019826,,
2020-06-11T00:00:00Z,DASHUSDT,trade,rebalance,-0.091639207439364156,78.319999999999993,-7.177182726651,0,0,0.0035885913633255002,0.0017942956816627501,,
2020-06-11T00:00:00Z,EOSUSDT,trade,rebalance,15.357538888198064,2.7570000000000001,42.340734714762064,0,0,0.02117036735738103,0.010585183678690515,,
2020-06-11T00:00:00Z,ETCUSDT,trade,rebalance,-7.6917230674287111,6.8090000000000002,-52.372942366122096,0,0,0.026186471183061048,0.013093235591530524,,
2020-06-11T00:00:00Z,ETHUSDT,trade,rebalance,-0.082759945569536697,247.94999999999999,-20.520328503966624,0,0,0.010260164251983311,0.0051300821259916557,,
2020-06-11T00:00:00Z,IOSTUSDT,trade,rebalance,407139.46628097928,0.0056559999999999996,2302.7808212852187,0,0,1.1513904106426094,0.57569520532130469,,
2020-06-11T00:00:00Z,IOTAUSDT,trade,rebalance,75.780149019794408,0.2505,18.982927329458498,0,0,0.0094914636647292494,0.0047457318323646247,,
2020-06-11T00:00:00Z,LTCUSDT,trade,rebalance,-49.342736611891212,46.689999999999998,-2303.8123724092006,0,0,1.1519061862046003,0.57595309310230014,,
2020-06-11T00:00:00Z,NEOUSDT,trade,rebalance,-185.36821091771012,11.949999999999999,-2215.1501204666356,0,0,1.1075750602333176,0.55378753011665882,,
2020-06-11T00:00:00Z,ONTUSDT,trade,rebalance,-3800.3404156961865,0.60589999999999999,-2302.6262578703195,0,0,1.1513131289351597,0.57565656446757985,,
2020-06-11T00:00:00Z,QTUMUSDT,trade,rebalance,-1252.5408682930151,1.8660000000000001,-2337.2412602347663,0,0,1.1686206301173832,0.58431031505869158,,
2020-06-11T00:00:00Z,TRXUSDT,trade,rebalance,-4806.7498726417252,0.017610000000000001,-84.646865257220782,0,0,0.042323432628610394,0.021161716314305197,,
2020-06-11T00:00:00Z,VETUSDT,trade,rebalance,-67374.303394580289,0.008992,-605.8297361240659,0,0,0.30291486806203294,0.15145743403101647,,
2020-06-11T00:00:00Z,XLMUSDT,trade,rebalance,-1515.0777851671992,0.079020000000000007,-119.72144658391208,0,0,0.05986072329195604,0.02993036164597802,,
2020-06-11T00:00:00Z,XMRUSDT,trade,rebalance,33.070791116827195,69.640000000000001,2303.0498933758458,0,0,1.1515249466879229,0.57576247334396147,,
2020-06-11T00:00:00Z,XRPUSDT,trade,rebalance,-130.20149154959836,0.20280000000000001,-26.404862486258548,0,0,0.013202431243129274,0.0066012156215646371,,
2020-06-11T00:00:00Z,XTZUSDT,trade,rebalance,-797.27503378679785,2.8919999999999999,-2305.7193977114193,0,0,1.1528596988557096,0.5764298494278548,,
2020-06-11T00:00:00Z,ZECUSDT,trade,rebalance,1.743130225326361,55.280000000000001,96.360238856041235,0,0,0.048180119428020619,0.02409005971401031,,
2020-06-18T00:00:00Z,ADAUSDT,trade,rebalance,146.90683673443709,0.083419999999999994,12.254968320386741,0,0,0.0061274841601933697,0.0030637420800966849,,
2020-06-18T00:00:00Z,ATOMUSDT,trade,rebalance,-854.90635543824953,2.7090000000000001,-2315.941316882218,0,0,1.1579706584411089,0.57898532922055446,,
2020-06-18T00:00:00Z,BNBUSDT,trade,rebalance,8.6873383789635739,16.388999999999999,142.376788692834,0,0,0.071188394346416994,0.035594197173208497,,
2020-06-18T00:00:00Z,DASHUSDT,trade,rebalance,-2.5573898682657337,72.420000000000002,-185.20617425980444,0,0,0.092603087129902228,0.046301543564951114,,
2020-06-18T00:00:00Z,EOSUSDT,trade,rebalance,-65.045236535938443,2.5680000000000001,-167.03616742428991,0,0,0.083518083712144961,0.04175904185607248,,
2020-06-18T00:00:00Z,ETCUSDT,trade,rebalance,-29.628411356196807,6.282,-186.12568013962834,0,0,0.093062840069814176,0.046531420034907088,,
2020-06-18T00:00:00Z,ETHUSDT,trade,rebalance,0.59336177367546838,233.72999999999999,138.68644736116721,0,0,0.069343223680583599,0.034671611840291799,,
2020-06-18T00:00:00Z,IOSTUSDT,trade,rebalance,-1863.6448506697195,0.0057149999999999996,-10.650730321577447,0,0,0.0053253651607887238,0.0026626825803943619,,
2020-06-18T00:00:00Z,IOTAUSDT,trade,rebalance,-9199.0407724809393,0.22450000000000001,-2065.1846534219708,0,0,1.0325923267109853,0.51629616335549267,,
2020-06-18T00:00:00Z,LTCUSDT,trade,rebalance,-3.125688287767403,44.060000000000002,-137.71782595903179,0,0,0.068858912979515893,0.034429456489757947,,
2020-06-18T00:00:00Z,NEOUSDT,trade,rebalance,-218.20879531396608,10.589,-2310.6129335795868,0,0,1.1553064667897934,0.57765323339489671,,
2020-06-18T00:00:00Z,QTUMUSDT,trade,rebalance,1032.8488189806678,1.7070000000000001,1763.072934,0,0,0.8815364670000001,0.44076823350000005,,
2020-06-18T00:00:00Z,TRXUSDT,trade,rebalance,-130802.92814951589,0.016199999999999999,-2119.0074360221574,0,0,1.0595037180110787,0.52975185900553934,,
2020-06-18T00:00:00Z,VETUSDT,trade,rebalance,819.60313957094331,0.0090139999999999994,7.3879027000924822,0,0,0.0036939513500462411,0.0018469756750231206,,
2020-06-18T00:00:00Z,XLMUSDT,trade,rebalance,-3011.8282756814988,0.071849999999999997,-216.39986160771568,0,0,0.10819993080385784,0.054099965401928921,,
2020-06-18T00:00:00Z,XMRUSDT,trade,rebalance,2.4125216551569366,65.079999999999998,157.00690931761343,0,0,0.078503454658806718,0.039251727329403359,,
2020-06-18T00:00:00Z,XRPUSDT,trade,rebalance,-600.94608981238889,0.19289999999999999,-115.92250072480981,0,0,0.057961250362404904,0.028980625181202452,,
2020-06-18T00:00:00Z,XTZUSDT,trade,rebalance,797.27503378679785,2.6800000000000002,2136.6970905486182,0,0,1.0683485452743091,0.53417427263715456,,
2020-06-18T00:00:00Z,ZECUSDT,trade,rebalance,85.311276931419243,52.909999999999997,4513.8196624413922,0,0,2.2569098312206961,1.1284549156103481,,
2020-06-25T00:00:00Z,ADAUSDT,trade,rebalance,533.78734786756104,0.082449999999999996,44.010766831680407,0,0,0.022005383415840202,0.011002691707920101,,
2020-06-25T00:00:00Z,ATOMUSDT,trade,rebalance,-11.267883383280605,2.6819999999999999,-30.220463233958583,0,0,0.015110231616979291,0.0075551158084896453,,
2020-06-25T00:00:00Z,BATUSDT,trade,rebalance,9344.1478015392277,0.249,2326.6928025832676,0,0,1.1633464012916339,0.58167320064581696,,
2020-06-25T00:00:00Z,BCHUSDT,trade,rebalance,-9.9960240963028575,232.81,-2327.1743698602681,0,0,1.163587184930134,0.58179359246506701,,
2020-06-25T00:00:00Z,BNBUSDT,trade,rebalance,4.5843469926340106,16.036999999999999,73.519172720871623,0,0,0.03675958636043581,0.018379793180217905,,
2020-06-25T00:00:00Z,DASHUSDT,trade,rebalance,31.967232087299138,72.390000000000001,2314.1079307995847,0,0,1.1570539653997922,0.57852698269989611,,
2020-06-25T00:00:00Z,EOSUSDT,trade,rebalance,899.70348322471284,2.5009999999999999,2250.1584115450069,0,0,1.1250792057725034,0.56253960288625171,,
2020-06-25T00:00:00Z,ETCUSDT,trade,rebalance,-6.3632436279765443,6.2169999999999996,-39.560285635130171,0,0,0.019780142817565086,0.0098900714087825428,,
2020-06-25T00:00:00Z,ETHUSDT,trade,rebalance,0.038854875389640497,234.53999999999999,9.1130224738862822,0,0,0.0045565112369431414,0.0022782556184715707,,
2020-06-25T00:00:00Z,IOSTUSDT,trade,rebalance,-38608.286514919018,0.006352,-245.23983594276561,0,0,0.1226199179713828,0.061309958985691401,,
2020-06-25T00:00:00Z,LINKUSDT,trade,rebalance,494.16320309671892,4.71,2327.508686585546,0,0,1.1637543432927731,0.58187717164638653,,
2020-06-25T00:00:00Z,LTCUSDT,trade,rebalance,-2.1090603608400329,42.649999999999999,-89.951424389827395,0,0,0.044975712194913697,0.022487856097456849,,
2020-06-25T00:00:00Z,NEOUSDT,trade,rebalance,-3.8492882735612852,10.49,-40.379033989657884,0,0,0.020189516994828943,0.010094758497414471,,
2020-06-25T00:00:00Z,QTUMUSDT,trade,rebalance,308.01884882416311,1.7350000000000001,534.412702709923,0,0,0.26720635135496151,0.13360317567748076,,
2020-06-25T00:00:00Z,TRXUSDT,trade,rebalance,-1.4551915228366852e-11,0.015939999999999999,-2.3195752874016761e-13,0,0,1.1597876437008381e-16,5.7989382185041904e-17,,
2020-06-25T00:00:00Z,VETUSDT,trade,rebalance,2111.9775177376287,0.0089899999999999997,18.98667788446128,0,0,0.0094933389422306395,0.0047466694711153197,,
2020-06-25T00:00:00Z,XLMUSDT,trade,rebalance,-1530.4356564197697,0.069019999999999998,-105.6306690060925,0,0,0.052815334503046256,0.026407667251523128,,
2020-06-25T00:00:00Z,XMRUSDT,trade,rebalance,-35.483312771984131,64.939999999999998,-2304.2863314126494,0,0,1.1521431657063248,0.5760715828531624,,
2020-06-25T00:00:00Z,XRPUSDT,trade,rebalance,-721.23348855948836,0.18329999999999999,-132.2020984529542,0,0,0.06610104922647711,0.033050524613238555,,
2020-06-25T00:00:00Z,XTZUSDT,trade,rebalance,-886.16822683021462,2.629,-2329.7362683366341,0,0,1.1648681341683169,0.58243406708415846,,
2020-06-25T00:00:00Z,ZECUSDT,trade,rebalance,-43.662241942527359,55.189999999999998,-2409.7191328080849,0,0,1.2048595664040425,0.60242978320202123,,
2020-07-02T00:00:00Z,ADAUSDT,trade,rebalance,-3938.6565931547448,0.096640000000000004,-380.63177316247453,0,0,0.19031588658123727,0.095157943290618635,,
2020-07-02T00:00:00Z,ATOMUSDT,trade,rebalance,-18.479361801794994,2.661,-49.173581754576482,0,0,0.024586790877288239,0.01229339543864412,,
2020-07-02T00:00:00Z,BATUSDT,trade,rebalance,-204.12551501364396,0.25609999999999999,-52.276544394994218,0,0,0.02613827219749711,0.013069136098748555,,
2020-07-02T00:00:00Z,BCHUSDT,trade,rebalance,9.9960240963028575,223.81999999999999,2237.3101132345055,0,0,1.1186550566172528,0.55932752830862642,,
2020-07-02T00:00:00Z,BNBUSDT,trade,rebalance,-145.47552595737875,15.819000000000001,-2301.2773451197745,0,0,1.1506386725598874,0.57531933627994369,,
2020-07-02T00:00:00Z,BTCUSDT,trade,rebalance,0.25447791051051838,9233.2900000000009,2349.6683463376644,0,0,1.1748341731688323,0.58741708658441616,,
2020-07-02T00:00:00Z,EOSUSDT,trade,rebalance,-988.2703481913187,2.3759999999999999,-2348.1303473025732,0,0,1.1740651736512866,0.5870325868256433,,
2020-07-02T00:00:00Z,ETCUSDT,trade,rebalance,-37.22064557197541,5.7050000000000001,-212.34378298811973,0,0,0.10617189149405985,0.053085945747029926,,
2020-07-02T00:00:00Z,ETHUSDT,trade,rebalance,0.25207630193543906,231.02000000000001,58.234667273125133,0,0,0.029117333636562569,0.014558666818281284,,
2020-07-02T00:00:00Z,IOSTUSDT,trade,rebalance,47564.725623810082,0.0056769999999999998,270.02494736636982,0,0,0.13501247368318492,0.06750623684159246,,
2020-07-02T00:00:00Z,IOTAUSDT,trade,rebalance,10197.501663418774,0.2303,2348.4846330853438,0,0,1.1742423165426719,0.58712115827133593,,
2020-07-02T00:00:00Z,LINKUSDT,trade,rebalance,-494.16320309671897,4.7060000000000004,-2325.5320337731596,0,0,1.1627660168865797,0.58138300844328983,,
2020-07-02T00:00:00Z,LTCUSDT,trade,rebalance,-1.6584405018314712,41.780000000000001,-69.289644166518869,0,0,0.034644822083259433,0.017322411041629716,,
2020-07-02T00:00:00Z,NEOUSDT,trade,rebalance,-9.5461937428692352,10.151,-96.903412683865611,0,0,0.048451706341932806,0.024225853170966403,,
2020-07-02T00:00:00Z,QTUMUSDT,trade,rebalance,-1065.6217322074788,1.6579999999999999,-1766.8008319999999,0,0,0.88340041600000008,0.44170020800000004,,
2020-07-02T00:00:00Z,VETUSDT,trade,rebalance,-9281.894273435435,0.0094269999999999996,-87.500417315675847,0,0,0.043750208657837922,0.021875104328918961,,
2020-07-02T00:00:00Z,XLMUSDT,trade,rebalance,-625.18877819814224,0.068400000000000002,-42.762912428752934,0,0,0.021381456214376468,0.010690728107188234,,
2020-07-02T00:00:00Z,XMRUSDT,trade,rebalance,36.406583895271496,64.480000000000004,2347.4965295671063,0,0,1.1737482647835531,0.58687413239177655,,
2020-07-02T00:00:00Z,XRPUSDT,trade,rebalance,-633.25164269341076,0.1764,-111.70558977111766,0,0,0.055852794885558832,0.027926397442779416,,
2020-07-02T00:00:00Z,XTZUSDT,trade,rebalance,-93.072269973000743,2.4020000000000001,-223.55959247514781,0,0,0.11177979623757389,0.055889898118786946,,
2020-07-09T00:00:00Z,ADAUSDT,trade,rebalance,-5934.0712583640816,0.13008,-771.90398928799971,0,0,0.38595199464399982,0.19297599732199991,,
2020-07-09T00:00:00Z,ATOMUSDT,trade,rebalance,1554.4337072644664,3.5550000000000002,5526.011829325178,0,0,2.7630059146625894,1.3815029573312947,,
2020-07-09T00:00:00Z,BATUSDT,trade,rebalance,-9140.0222865255837,0.26479999999999998,-2420.2779014719745,0,0,1.2101389507359872,0.6050694753679936,,
2020-07-09T00:00:00Z,BTCUSDT,trade,rebalance,-0.25447791051051838,9436.0799999999999,-2401.2739218100924,0,0,1.2006369609050462,0.60031848045252312,,
2020-07-09T00:00:00Z,DASHUSDT,trade,rebalance,-32.775051972185885,72.719999999999999,-2383.4017794173574,0,0,1.1917008897086787,0.59585044485433936,,
2020-07-09T00:00:00Z,EOSUSDT,trade,rebalance,99.167523323742429,2.6800000000000002,265.76896250762974,0,0,0.13288448125381488,0.066442240626907442,,
2020-07-09T00:00:00Z,ETCUSDT,trade,rebalance,52.022100394150414,6.6390000000000002,345.37472451676462,0,0,0.17268736225838233,0.086343681129191163,,
2020-07-09T00:00:00Z,ETHUSDT,trade,rebalance,-0.52757376152169222,247.09999999999999,-130.36347647201015,0,0,0.065181738236005066,0.032590869118002533,,
2020-07-09T00:00:00Z,IOSTUSDT,trade,rebalance,-55256.840265396757,0.0066470000000000001,-367.29221724409223,0,0,0.18364610862204611,0.091823054311023056,,
2020-07-09T00:00:00Z,IOTAUSDT,trade,rebalance,-920.26209054156607,0.25659999999999999,-236.13925243296586,0,0,0.11806962621648293,0.059034813108241463,,
2020-07-09T00:00:00Z,LINKUSDT,trade,rebalance,366.82431232820721,6.5019999999999998,2385.0916787580031,0,0,1.1925458393790016,0.5962729196895008,,
2020-07-09T00:00:00Z,LTCUSDT,trade,rebalance,3.6816461399043021,45.390000000000001,167.10991829025627,0,0,0.08355495914512813,0.041777479572564065,,
2020-07-09T00:00:00Z,NEOUSDT,trade,rebalance,16.701525955804925,11.1,185.38693810943465,0,0,0.092693469054717315,0.046346734527358657,,
2020-07-09T00:00:00Z,QTUMUSDT,trade,rebalance,-275.24593559735217,2.024,-557.09777364904085,0,0,0.27854888682452045,0.13927444341226022,,
2020-07-09T00:00:00Z,THETAUSDT,trade,rebalance,-9467.7223363515677,0.25180000000000002,-2383.9724842933251,0,0,1.1919862421466625,0.59599312107333124,,
2020-07-09T00:00:00Z,TRXUSDT,trade,rebalance,132980.81325312334,0.017919999999999998,2383.0161734959702,0,0,1.191508086747985,0.59575404337399251,,
2020-07-09T00:00:00Z,VETUSDT,trade,rebalance,-129493.94947367163,0.019916,-2579.0014977176443,0,0,1.2895007488588222,0.64475037442941108,,
2020-07-09T00:00:00Z,XLMUSDT,trade,rebalance,6445.1294918817084,0.08541,550.47850990161669,0,0,0.27523925495080837,0.13761962747540418,,
2020-07-09T00:00:00Z,XMRUSDT,trade,rebalance,-36.406583895271496,66.310000000000002,-2414.1205780954529,0,0,1.2070602890477264,0.60353014452386322,,
2020-07-09T00:00:00Z,XRPUSDT,trade,rebalance,13311.425396037168,0.2056,2736.8290614252419,0,0,1.368414530712621,0.68420726535631049,,
2020-07-09T00:00:00Z,XTZUSDT,trade,rebalance,80.843280647646111,2.6539999999999999,214.55806683885277,0,0,0.10727903341942638,0.053639516709713189,,
2020-07-16T00:00:00Z,ADAUSDT,trade,rebalance,-45.779588062498078,0.13074,-5.9852233432909987,0,0,0.0029926116716454993,0.0014963058358227496,,
2020-07-16T00:00:00Z,ATOMUSDT,trade,rebalance,-669.78010664114129,4.0570000000000004,-2717.2978926431106,0,0,1.3586489463215552,0.6793244731607776,,
2020-07-16T00:00:00Z,BTCUSDT,trade,rebalance,0.26001825984549631,9197.75,2391.5829494939139,0,0,1.1957914747469569,0.59789573737347845,,
2020-07-16T00:00:00Z,DASHUSDT,trade,rebalance,-0.82227314992854872,71.180000000000007,-58.529402811914103,0,0,0.02926470140595705,0.014632350702978525,,
2020-07-16T00:00:00Z,EOSUSDT,trade,rebalance,-53.781595415301467,2.5379999999999998,-136.49768916403511,0,0,0.068248844582017562,0.034124422291008781,,
2020-07-16T00:00:00Z,ETCUSDT,trade,rebalance,-24.995773121519733,6.2270000000000003,-155.64867922770338,0,0,0.077824339613851698,0.038912169806925849,,
2020-07-16T00:00:00Z,ETHUSDT,trade,rebalance,0.3801270164244297,238.59,90.694504848704682,0,0,0.045347252424352343,0.022673626212176171,,
2020-07-16T00:00:00Z,IOSTUSDT,trade,rebalance,-358975.42027380387,0.0060340000000000003,-2166.0576859321327,0,0,1.0830288429660664,0.54151442148303319,,
2020-07-16T00:00:00Z,IOTAUSDT,trade,rebalance,-9277.239572877208,0.2455,-2277.5623151413547,0,0,1.1387811575706774,0.56939057878533872,,
2020-07-16T00:00:00Z,LINKUSDT,trade,rebalance,-89.987151906607835,8.6400000000000006,-777.4889924730918,0,0,0.38874449623654589,0.19437224811827294,,
2020-07-16T00:00:00Z,LTCUSDT,trade,rebalance,-2.5961254050728968,43.369999999999997,-112.59395881801153,0,0,0.056296979409005771,0.028148489704502885,,
2020-07-16T00:00:00Z,NEOUSDT,trade,rebalance,-2.3266105392467011,11.016999999999999,-25.632268310880907,0,0,0.012816134155440454,0.0064080670777202269,,
2020-07-16T00:00:00Z,QTUMUSDT,trade,rebalance,1042.59012084048,2.2949999999999999,2392.7443273289018,0,0,1.1963721636644511,0.59818608183222555,,
2020-07-16T00:00:00Z,THETAUSDT,trade,rebalance,-599.08349716113844,0.23769999999999999,-142.40214727520259,0,0,0.071201073637601309,0.035600536818800654,,
2020-07-16T00:00:00Z,TRXUSDT,trade,rebalance,2998.3263740863767,0.017590000000000001,52.740560920179369,0,0,0.026370280460089685,0.013185140230044842,,
2020-07-16T00:00:00Z,VETUSDT,trade,rebalance,6342.592275794028,0.018998000000000001,120.49656805553495,0,0,0.060248284027767475,0.030124142013883737,,
2020-07-16T00:00:00Z,XLMUSDT,trade,rebalance,2581.5843330645075,0.094439999999999996,243.80482441461209,0,0,0.12190241220730605,0.060951206103653024,,
2020-07-16T00:00:00Z,XMRUSDT,trade,rebalance,33.831302207109182,70.700000000000003,2391.8730660426195,0,0,1.1959365330213096,0.59796826651065482,,
2020-07-16T00:00:00Z,XTZUSDT,trade,rebalance,155.45011715884891,3.2210000000000001,500.70482736865233,0,0,0.25035241368432615,0.12517620684216307,,
2020-07-23T00:00:00Z,ADAUSDT,trade,rebalance,875.34105850254491,0.1239,108.4547571484653,0,0,0.054227378574232647,0.027113689287116324,,
2020-07-23T00:00:00Z,ATOMUSDT,trade,rebalance,591.92962051299526,4.0149999999999997,2376.5974263596759,0,0,1.1882987131798379,0.59414935658991896,,
2020-07-23T00:00:00Z,BATUSDT,trade,rebalance,-9036.6120148330938,0.26279999999999998,-2374.8216374981366,0,0,1.1874108187490684,0.5937054093745342,,
