timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-13T16:00:00Z,0.0049449040159879097,0.037110731536865615,-0.03216582752087771,-0.00011852837274294033,0.00014919552939061909,-0.00026772390213355941,-0,0,0,0.0048263756432449694,0,0.75325974862037326,0.014838124608883285,0.38404893661462824,0.36921081200574496,0,0,0,0,0,0,0,0,0,False,1,98849.36920791521,team-02-c3rp-baseline-no-control,0,1,0.017060211044625406,0.091870217409850949,
2020-03-14T00:00:00Z,-0.0066293220468243361,-0.0068425879708382733,0.00021326592401393635,0.00080232220983123047,0.00077542126788549654,2.6900941945733892e-05,-0,0.00040999071253256469,0.00020499535626628234,-0.0064419859057919526,0.81998142506512939,0.76046730186975831,-1.3877787807814457e-17,0.3802336509348791,0.38023365093487915,81054.646629895433,0,0,0,0,0,0,0,0,False,1,98212.582964681395,team-02-c3rp-baseline-no-control,0,1,0.011406557346793633,0.094411304178572714,
2020-03-14T08:00:00Z,-0.0057495589721741061,-0.017878860174478369,0.01212930120230426,-2.4665250945903145e-05,0.00014319258825080104,-0.00016785783919670414,-0,4.7608744781021704e-06,2.3804372390510852e-06,-0.0057813655348371617,0.0095217489562043414,0.74578364762880867,-0.0054182464995114754,0.37018270056464864,0.37560094706416008,935.15555933008727,0,0,0,0,0,0,0,0.0095217489562043414,False,0.99999999999900013,97644.780122442055,team-02-c3rp-baseline-no-control,0,1,0.018586698884004993,0.09811063015476032,
2020-03-14T16:00:00Z,-0.0047496914447940075,-0.010619683460530336,0.0058699920157363264,-0.00031391982249375845,7.7100241608204855e-05,-0.00039102006410196333,-0,0,0,-0.0050636112672877657,0,0.72330001671646615,-0.013262681514096958,0.35501866760118461,0.3682813491152816,0,0,0,0,0,0,0,0,0,False,1,97150.344913622219,team-02-c3rp-baseline-no-control,0,1,0.02454285195992667,0.10085692348641535,
2020-03-15T00:00:00Z,-0.00041945351854158014,0.0069364753556792553,-0.0073559288742208349,-0.00040501285782810066,-4.35440247867151e-06,-0.00040065845534942919,-0,0.00017916621759843699,8.9583108799218494e-05,-0.0010932157027673363,0.35833243519687397,0.72425032795060629,-0.035954059245819889,0.34414813435239316,0.38010219359821307,38294.828537180299,3482.7088640658167,0,0,0,0,0,0,0,False,1,97044.138631033391,team-02-c3rp-baseline-no-control,0,1,0.029570622940415792,0.10279234005773244,
2020-03-15T08:00:00Z,0.00072677612012179667,0.0052584339240961684,-0.004531657803974372,-0.00026958253978262586,-8.8714729448957459e-05,-0.00018086781033366841,-0,0,0,0.00045719358033917087,0,0.73874206824918254,-0.036422488333992933,0.35115978995759478,0.38758227829158776,0,0,0,0,0,0,0,0,0,False,1,97088.506588225049,team-02-c3rp-baseline-no-control,0,1,0.030500176498759135,0.10280428615017329,
2020-03-15T16:00:00Z,-0.00062347670898249628,0.0017537639345322226,-0.0023772406435147195,-0.00010855490993384202,2.1624461627238613e-05,-0.00013017937156108064,-0,8.5665674507926845e-06,4.2832837253963423e-06,-0.00074488147009252727,0.01713313490158537,0.73101701658750884,-0.035429632065656552,0.34779369226092616,0.38322332432658268,1663.4304807695198,0,0,0,0,0,0,0,0.01713313490158537,False,0.99999999999900013,97016.187158708519,team-02-c3rp-baseline-no-control,0,1,0.02990069765243264,0.10286369417409044,
2020-03-16T00:00:00Z,-0.0056641591342572496,-0.060294402818357282,0.054630243684100029,-0.00014865471610613537,-4.8498936061994832e-05,-0.00010015578004414055,-0,0.00023606087931562274,0.00011803043965781137,-0.0061669051693368174,0.47212175863124545,0.83241889143046843,0.067899951053402283,0.45015942124193531,0.38225947018853301,59690.515815728038,13887.062918660511,0,0,0,0,0,0,0,False,1,96417.897532610135,team-02-c3rp-baseline-no-control,0,1,0.030662182684597417,0.1028473854505355,
2020-03-16T08:00:00Z,0.0039983523848073389,0.028913302097948894,-0.024914949713141551,-4.6734394763394381e-05,8.8024388475768748e-05,-0.0001347587832391631,-0,0,0,0.0039516179900439445,0,0.72339392489669829,0.062961346189929907,0.39317763554331409,0.33021628935338421,0,0,0,0,0,0,0,0,0,False,1,96798.904231062217,team-02-c3rp-baseline-no-control,0,1,0.036541796521990855,0.10562762342631725,
2020-03-16T16:00:00Z,-0.0072670981017054336,-0.0097607427843416639,0.002493644682636232,-8.6143036810152533e-06,0.00011555522520768429,-0.00012416952888869953,-0,0,0,-0.0072757124053864477,0,0.77179060171205804,0.067439719257761391,0.41961516048490971,0.35217544122714833,0,0,0,0,0,0,0,0,0,False,1,96094.623242720467,team-02-c3rp-baseline-no-control,0,1,0.032697703783192145,0.10738057107249731,
2020-03-17T00:00:00Z,0.0021190203166799749,0.028060114296994735,-0.025941093980314762,-9.0981688707148116e-05,-3.0464449531760064e-05,-6.0517239175388049e-05,-0,0.00015062726122047509,7.5313630610237547e-05,0.0018020977361421142,0.30125452244095019,0.8605076006351029,0.039695810633169008,0.45010170563413587,0.41040589500096691,32759.145406567754,3810.2055724389643,0,0,0,0,0,0,0,False,1,96267.795145721597,team-02-c3rp-baseline-no-control,0,1,0.039814612255275161,0.11113806303776494,
2020-03-17T08:00:00Z,-0.0033920322337924525,-0.0026673288783076398,-0.0007247033554848122,1.827320391501379e-05,-4.9392981139646244e-05,6.7666185054660031e-05,-0,5.5956785575133914e-06,2.7978392787566957e-06,-0.0033821525477137088,0.011191357115026784,0.90178333699244595,0.041387669886363651,0.47158550343940486,0.43019783355304125,1077.3672741520122,0,0,0,0,0,0,0,0.011191357115026784,True,0.9999999999989998,95942.202777106708,team-02-c3rp-baseline-no-control,0,1,0.037979160778833232,0.11160180498298701,
2020-03-17T16:00:00Z,-0.0025527188779310987,-0.0073548581306402735,0.0048021392527091743,4.8353076714671998e-05,2.8610491209789575e-05,1.9742585504882423e-05,-0,1.0982866965242449e-05,5.4914334826212247e-06,-0.0025208401016642906,0.021965733930484895,0.87961493727297557,0.036553297914083238,0.45808411759352935,0.42153081967944611,2107.440898906555,0,0,0,0,0,0,0,0.021965733930484895,False,0.99999999999900013,95700.347824904165,team-02-c3rp-baseline-no-control,0,1,0.041204022944585694,0.11218229446563721,
2020-03-18T00:00:00Z,-0.0059945888678225303,-0.012791679053666568,0.0067970901858440385,3.6586662140630321e-05,-5.4943114009062303e-06,4.2080973541536568e-05,-0,2.4009762920936316e-05,1.2004881460468158e-05,-0.005994016850063304,0.048019525841872635,0.89983144490125611,0.0002009682601462337,0.45001620658070118,0.44981523832055498,4614.602220623663,19.116895169478539,0,0,0,0,0,0,0,False,1,95126.718327484778,team-02-c3rp-baseline-no-control,0,1,0.043632246900634386,0.11241347835411074,
2020-03-18T08:00:00Z,-0.0072404838033639013,0.0080211010944903158,-0.015261584897854218,3.6264647394390426e-05,0.00017407519250318293,-0.00013781054510879251,-0,0,0,-0.0072042191559695103,0,0.88324297264632146,-0.0046366105823086728,0.43930318103200638,0.44393979161431507,0,0,0,0,0,0,0,0,0,False,1,94441.404601065398,team-02-c3rp-baseline-no-control,0,1,0.049365037434944359,0.11458986696472075,
2020-03-18T16:00:00Z,-0.041333242534483304,0.0084312211044208687,-0.049764463638904181,-0.00011650702157298914,0.00015561020126279949,-0.00027211722283578866,-0,2.0918844473537734e-05,1.0459422236768867e-05,-0.041481127822766604,0.041837688947075471,0.87073344338342984,-0.011437234644466068,0.42964810436948198,0.44108533901394803,3951.2101094242762,0,0,0,0,0,0,0,0.041837688947075471,False,0.99999999999900013,90523.868625046991,team-02-c3rp-baseline-no-control,0,1,0.056357798634418921,0.11771590162042438,
2020-03-19T00:00:00Z,-0.0023871229173071423,0.0044467152626585698,-0.0068338381799657125,-0.00015689234291665192,5.5696621435281689e-05,-0.00021258896435193364,-0,0.0002632810854853513,0.00013164054274267565,-0.0029389368884518209,0.52656217097070268,0.80515918305510037,-0.059365875197413237,0.37289665392884352,0.43226252912625679,56239.323184820867,8572.8783969494507,0,0,0,0,0,0,0,False,1,90257.824688259469,team-02-c3rp-baseline-no-control,0,1,0.095537674141600526,0.20928971607235275,
2020-03-19T08:00:00Z,-0.00062969109589466866,0.02260455362414188,-0.023234244720036549,4.4027797778055182e-05,5.1666483924328327e-05,-7.6386861462731425e-06,-0,0,0,-0.00058566329811661358,0,0.81882528349038874,-0.061867146647409138,0.37847906842148982,0.44034621506889893,0,0,0,0,0,0,0,0,0,False,1,90204.963992971709,team-02-c3rp-baseline-no-control,0,1,0.098014612783052346,0.20923944632331956,
2020-03-19T16:00:00Z,-0.0023022620250083038,0.019437077373618793,-0.021739339398627096,1.6470572967559442e-05,-1.4738157703384327e-06,1.7944388737897879e-05,-0,1.7375353964971078e-05,8.6876769824855392e-06,-0.002311854482988201,0.034750707929942164,0.83005934176356133,-0.059987288395138325,0.3850360266842115,0.44502331507934989,3134.6863575507091,0,0,0,0,0,0,0,0.034750707929942164,False,0.99999999999900002,89996.42324257677,team-02-c3rp-baseline-no-control,0,1,0.098567713082826525,0.2091667654797689,
2020-03-20T00:00:00Z,-0.0046012787689371651,0.0087273122078167752,-0.013328590976753939,4.4106161316014618e-05,-1.3838429697260003e-05,5.7944591013274622e-05,-0,0.00021276505585590217,0.00010638252792795108,-0.0048763201914050038,0.42553011171180427,0.84124197379106169,-0.059045338057003058,0.39109831786702931,0.45014365592403238,43587.368449913964,5291.1804138374464,0,0,0,0,0,0,0,False,1,89557.57186676476,team-02-c3rp-baseline-no-control,0,1,0.10062683974621522,0.2090518768560983,
2020-03-20T08:00:00Z,0.00046254500943589848,0.0064798909219247521,-0.0060173459124888539,5.0501076220684378e-06,-4.0163032652629571e-05,4.5213140274698008e-05,-0,0,0,0.0004675951170579669,0,0.86598521188157096,-0.062728615361240081,0.40162829826016544,0.46435691362140552,0,0,0,0,0,0,0,0,0,False,1,89599.448550065223,team-02-c3rp-baseline-no-control,0,1,0.10504742438649806,0.20933844567388696,
2020-03-20T16:00:00Z,0.0043680344914584562,-0.01675040230386949,0.021118436795327947,0.00016643314037876486,-4.067942599242924e-05,0.0002071125663711941,-0,0,0,0.0045344676318372209,0,0.87618996156656603,-0.062736827277672075,0.40672656714444699,0.4694633944221191,0,0,0,0,0,0,0,0,0,False,1,90005.734349345963,team-02-c3rp-baseline-no-control,0,1,0.10448445196620404,0.20942325856527108,
2020-03-21T00:00:00Z,0.0028695231989458907,-0.0037851106456085284,0.0066546338445544195,0.0001341861830067435,9.2038533631580427e-05,4.2147649375163039e-05,-0,0.00024516617197827348,0.00012258308598913674,0.0026359601239852237,0.49033234395654696,0.90385674061261845,0.0035256889590054019,0.45369121478581192,0.45016552582680647,44447.88530371619,315.16261067109508,0,0,0,0,0,0,0,False,1,90242.985876020844,team-02-c3rp-baseline-no-control,0,1,0.10045276946912984,0.21103970501600511,
2020-03-21T08:00:00Z,-0.0033425073312071327,0.0089988132958228901,-0.012341320627030023,-0.00011353966095951534,7.0747212676623822e-05,-0.00018428687363613916,-0,0,0,-0.0034560469921666483,0,0.89282598381040823,0.0052699053523747041,0.44904794458139147,0.44377803922901676,0,0,0,0,0,0,0,0,0,False,1,89931.101876119879,team-02-c3rp-baseline-no-control,0,1,0.09830499735993059,0.21174070837136488,
2020-03-21T16:00:00Z,-0.00013725509126012486,-0.0031654979528893566,0.0030282428616292311,-6.122105639175028e-05,2.5813952054731999e-05,-8.7035008446482306e-05,-0,0,0,-0.00019847614765187513,0,0.91597738827333042,0.0022538843545673592,0.45911563631394881,0.4568617519593815,0,0,0,0,0,0,0,0,0,False,1,89913.252697465417,team-02-c3rp-baseline-no-control,0,1,0.10137427993947967,0.21174377893995899,
2020-03-22T00:00:00Z,-0.0012020505061823535,0.006454888501876613,-0.0076569390080589673,5.6756193379280589e-05,-4.1094586780573641e-06,6.0865652057337955e-05,-0,0.00013807514998491065,6.9037574992455325e-05,-0.0013524070377804388,0.27615029996982127,0.82819753918987293,0.071988890293497337,0.45009321474168512,0.37810432444818776,33848.159065862252,9018.587362194834,0,0,0,0,0,0,0,False,1,89791.653381727636,team-02-c3rp-baseline-no-control,0,1,0.1014466328718695,0.21171508850908202,
2020-03-22T08:00:00Z,-0.0050251888994281464,-0.024853761565942649,0.019828572666514509,0.00010230646350404284,-3.0068784244417231e-05,0.0001323752477484601,-0,0,0,-0.0049228824359241032,0,0.84268498582342621,0.070385273123217296,0.45653512947332175,0.3861498563501044,0,0,0,0,0,0,0,0,0,False,1,89349.619628402143,team-02-c3rp-baseline-no-control,0,1,0.10262097109366042,0.21158641052432553,
2020-03-22T16:00:00Z,0.00036934923328057248,-0.018994248016166001,0.019363597249446574,0.00026928902753240548,0.00014355850590927954,0.00012573052162312591,-0,0,0,0.00063863826081297795,0,0.80148054534427837,0.065823033464253555,0.43365178940426596,0.36782875594001241,0,0,0,0,0,0,0,0,0,False,1,89406.68171408592,team-02-c3rp-baseline-no-control,0,1,0.1068895688329764,0.2118659883141602,
2020-03-23T00:00:00Z,0.0014048897432646285,0.0037037315852347223,-0.0022988418419700937,0.00014628338939484323,0.00011821838220246203,2.8065007192381198e-05,-0,0.00021582031397513881,0.0001079101569875694,0.0012274426616967634,0.43164062795027758,0.72536886791960997,0.081013506326992862,0.40319118712330138,0.32217768079630854,54163.133723611842,15571.577485593198,0,0,0,0,0,0,0,False,1,89516.423289462531,team-02-c3rp-baseline-no-control,0,1,0.10642909252391841,0.21198727331539968,
2020-03-23T08:00:00Z,0.0032401932647888637,0.022614561427418873,-0.01937436816263001,3.5700554464125885e-05,1.0114008037650371e-05,2.5586546426475518e-05,-0,0,0,0.0032758938192529894,0,0.73021175021835594,0.083138152299062795,0.40667495125870939,0.32353679895964654,0,0,0,0,0,0,0,0,0,False,1,89809.66958723811,team-02-c3rp-baseline-no-control,0,1,0.10543120589261035,0.21225011548988229,
2020-03-23T16:00:00Z,0.0021274721339723424,0.014631674920410932,-0.012504202786438592,-6.3575687167014914e-05,-4.2727756896228262e-05,-2.0847930270786644e-05,-0,0,0,0.0020638964468053271,0,0.76875011849818753,0.085859351810712012,0.42730473515444978,0.34144538334373781,0,0,0,0,0,0,0,0,0,False,1,89995.027445187967,team-02-c3rp-baseline-no-control,0,1,0.10258979068629381,0.21323154205641442,
2020-03-24T00:00:00Z,-0.0012603871667020232,-0.00079376479482931703,-0.0004666223718727066,-2.463070123305371e-06,-2.5872455776780296e-05,2.3409385653474927e-05,-0,0.00011937479328616885,5.9687396643084425e-05,-0.0014419124267545818,0.23874958657233766,0.79563342930901992,0.07859884874650061,0.43711613902776031,0.35851729028125973,46069.919134919881,24583.643538815079,0,0,0,0,0,0,0,False,1,89865.262496768628,team-02-c3rp-baseline-no-control,0,1,0.10068266917295499,0.21373100378334867,
2020-03-24T08:00:00Z,-0.0041849622616464011,-0.001182034121536829,-0.0030029281401095726,-5.9014482583504219e-05,-1.5184317936337729e-05,-4.3830164647166491e-05,-0,0,0,-0.004243976744229906,0,0.79699386357414759,0.077015553970929157,0.43700470877253839,0.3599891548016092,0,0,0,0,0,0,0,0,0,False,1,89483.876412618221,team-02-c3rp-baseline-no-control,0,1,0.10203019046596462,0.21360255828452637,
2020-03-24T16:00:00Z,0.0001287192537615284,0.010048599324423535,-0.0099198800706620065,1.2098096116088043e-05,-1.76306407053706e-05,2.9728736821458641e-05,-0,0,0,0.00014081734987761644,0,0.80131427250627707,0.072976863481610643,0.43714556799394388,0.36416870451233324,0,0,0,0,0,0,0,0,0,False,1,89496.477294951415,team-02-c3rp-baseline-no-control,0,1,0.10577756376058989,0.21372351156564792,
2020-03-25T00:00:00Z,-0.0004947172801042628,-0.0067969716854073391,0.0063022544053030769,4.7324110237124723e-05,-9.8694471908996076e-06,5.7193557428024325e-05,-0,0.00015731203394183198,7.8656016970915992e-05,-0.00068336122077988608,0.31462406788366393,0.67247449717856411,0.017404306659285274,0.34493940191892475,0.32753509525963947,51026.297786094117,22868.552038298534,0,0,0,0,0,0,0,False,1,89435.318872971635,team-02-c3rp-baseline-no-control,0,1,0.10562013778015766,0.21374672555195828,
2020-03-25T08:00:00Z,-0.0039569912812278396,-0.0063803005542114391,0.0024233092729835978,-0.00012901969064701966,6.2785940131997116e-05,-0.00019180563077901677,-0,0,0,-0.0040860109718748594,0,0.65960048550234052,0.016825022994693906,0.33821275424851721,0.32138773125382331,0,0,0,0,0,0,0,0,0,False,1,89069.885178783545,team-02-c3rp-baseline-no-control,0,1,0.10638892540195621,0.21365824322828625,
2020-03-25T16:00:00Z,-0.0011438955227290408,0.0034457544188340765,-0.0045896499415631169,-3.4383033708871407e-06,-7.597768045223263e-06,4.1594646743361206e-06,-0,0,0,-0.001147333826099928,0,0.65326519895841806,0.013448246022267435,0.33335672249034276,0.3199084764680753,0,0,0,0,0,0,0,0,0,False,1,88967.692286631092,team-02-c3rp-baseline-no-control,0,1,0.10992845325341472,0.21371880777289143,
2020-03-26T00:00:00Z,0.0036623469145171525,-0.00046745474484867342,0.0041298016593658265,9.4951670103263656e-05,2.5014726258289298e-05,6.9936943844974348e-05,-0,0.00010427589552151385,5.2137947760756925e-05,0.0036008847413381453,0.20855179104302771,0.74298161956079034,0.053783559575399986,0.39838258956809514,0.34459902999269515,40718.868538710769,22164.496967368897,0,0,0,0,0,0,0,False,1,89288.054692258083,team-02-c3rp-baseline-no-control,0,1,0.11086218850675511,0.21358502795683165,
2020-03-26T08:00:00Z,0.0033568208925341962,0.0034493145875323849,-9.2493694998188215e-05,-0.00025573148900823135,-0.00015031975269053598,-0.00010541173631769538,-0,0,0,0.0031010894035259648,0,0.73680672242388989,0.057505151771593266,0.39715593709774161,0.33965078532614834,0,0,0,0,0,0,0,0,0,False,1,89564.944932525686,team-02-c3rp-baseline-no-control,0,1,0.10797340445099723,0.21473836345199906,
2020-03-26T16:00:00Z,-0.0039459665076945309,0.0069422002293220621,-0.010888166737016595,-0.00013317444612082527,-2.9033726730784784e-05,-0.00010414071939004046,-0,0,0,-0.0040791409538153559,0,0.73721619717607423,0.060318131591377416,0.39876716438372584,0.33844903279234845,0,0,0,0,0,0,0,0,0,False,1,89199.596897625204,team-02-c3rp-baseline-no-control,0,1,0.10509745901071366,0.21564509037817578,
2020-03-27T00:00:00Z,-0.0045636556642660924,-0.0029331832852971832,-0.0016304723789689096,-8.507937228582598e-06,-4.081590672395786e-05,3.2307969495375271e-05,-0,8.5027265535908851e-05,4.2513632767954426e-05,-0.0046997044997985384,0.1700545310718177,0.84882108821453861,-0.022908135888177306,0.41295647616318071,0.43586461205135796,36312.645972923747,21143.850350702931,0,0,0,0,0,0,0,False,1,88780.385150705217,team-02-c3rp-baseline-no-control,0,1,0.10863676852767723,0.21571240132749647,
2020-03-27T08:00:00Z,0.0029285090785091199,-0.0035300667134876974,0.0064585757919968165,4.4238310290975957e-05,-2.004900113478137e-05,6.4287311425757323e-05,-0,0,0,0.0029727473888000958,0,0.85171333205856214,-0.027815734900592859,0.41194879857898464,0.43976453347957745,0,0,0,0,0,0,0,0,0,False,1,89044.306808838635,team-02-c3rp-baseline-no-control,0,1,0.11277911681542763,0.21588575200662011,
2020-03-27T16:00:00Z,0.0063187558532900165,-0.01542690797083756,0.021745663824127574,0.00010793431435576355,6.7017062675596374e-05,4.0917251680167167e-05,-0,0,0,0.0064266901676457806,0,0.8391986897361462,-0.024947918884500597,0.40712538542582283,0.43207330431032337,0,0,0,0,0,0,0,0,0,False,1,89616.566979891839,team-02-c3rp-baseline-no-control,0,1,0.11008495533684159,0.21675845213679529,
2020-03-28T00:00:00Z,-0.0061270324400645951,-0.015101659826067414,0.0089746273860028224,-0.00011399580183798015,-7.0562336631121381e-05,-4.3433465206858782e-05,-0,0.00022103144367494922,0.00011051572183747461,-0.0065725754074149991,0.44206288734989846,0.91206907519820613,0.033049738558366598,0.47255940687828635,0.43950966831991978,54801.776357595416,15185.618004078857,0,0,0,0,0,0,0,False,1,89027.555335662837,team-02-c3rp-baseline-no-control,0,1,0.10456449383148925,0.21953078206563514,
2020-03-28T08:00:00Z,0.0032565981778926154,0.004950035469970175,-0.0016934372920775586,-0.00013359119936054892,-6.2459393931510292e-06,-0.0001273452599673979,-0,0,0,0.0031230069785320668,0,0.89313937628434426,0.026715300654325869,0.45992733846933498,0.43321203781500917,0,0,0,0,0,0,0,0,0,False,1,89305.589012257755,team-02-c3rp-baseline-no-control,0,1,0.11046724429512167,0.22032284737072361,
2020-03-28T16:00:00Z,-0.0022156234527373735,0.0052939868375933997,-0.0075096102903307732,-0.00013993173519124145,3.7598158363763111e-05,-0.00017752989355500454,-0,0,0,-0.002355555187928615,0,0.89790830854618975,0.02964200558180291,0.46377515706399636,0.4341331514821935,0,0,0,0,0,0,0,0,0,False,1,89095.224768748914,team-02-c3rp-baseline-no-control,0,1,0.10769488577577269,0.22122819133833041,
2020-03-29T00:00:00Z,-0.0017267418565938394,-0.006363120973100188,0.0046363791165063483,-8.4664903467359493e-05,8.501431719496403e-05,-0.00016967922066232351,-0,0.00011825943213297085,5.9129716066485426e-05,-0.0019887959082606553,0.23651886426594171,0.85449330828382175,-0.019634922330872787,0.41742919297647446,0.43706411530734723,42425.162423168498,21352.461049345206,0,0,0,0,0,0,0,False,1,88918.032550283257,team-02-c3rp-baseline-no-control,0,1,0.1097475541186933,0.22108926204691728,
2020-03-29T08:00:00Z,0.0014800111696808269,-0.00019500797315431708,0.0016750191428351437,1.317708581713851e-05,7.2819239198685919e-05,-5.9642153381547415e-05,-0,0,0,0.0014931882554979653,0,0.8447070513349767,-0.020632444300527825,0.41203730351722445,0.43266974781775225,0,0,0,0,0,0,0,0,0,False,1,89050.803912189323,team-02-c3rp-baseline-no-control,0,1,0.11143114634171503,0.22081485525595659,
2020-03-29T16:00:00Z,-0.0022878273817701685,-0.020149639469696955,0.017861812087926789,3.4977497047778853e-06,-2.7356363327548732e-05,3.0854113032326615e-05,-0,0,0,-0.0022843296320653908,0,0.84155341655439897,-0.019636886197697656,0.41095826517835066,0.43059515137604831,0,0,0,0,0,0,0,0,0,False,1,88847.382522053464,team-02-c3rp-baseline-no-control,0,1,0.11011295925087283,0.2212236029725993,
2020-03-30T00:00:00Z,0.0067305513858256115,0.025943735081099102,-0.01921318369527349,6.8463413768579944e-05,3.4978574152873007e-05,3.3484839615706943e-05,-0,0.00014185255426383509,7.0926277131917544e-05,0.0065862359681984391,0.28370510852767017,0.88223440744880732,0.089840127796997751,0.48603726762290256,0.39619713982590476,36762.339057589066,11555.882756770468,0,0,0,0,0,0,0,False,1,89432.552348500496,team-02-c3rp-baseline-no-control,0,1,0.1120880747483517,0.22122027810456291,
2020-03-30T08:00:00Z,0.0029476768899911921,0.0065058091908579314,-0.0035581323008667398,-0.00022473633609160584,-0.00020422360625336138,-2.0512729838244452e-05,-0,0,0,0.002722940553899586,0,0.92092997701351753,0.09621835989738628,0.50857416845545189,0.41235580855806558,0,0,0,0,0,0,0,0,0,False,1,89676.071872128974,team-02-c3rp-baseline-no-control,0,1,0.10650210953581851,0.22405255498945476,
2020-03-30T16:00:00Z,-7.1955963042019013e-05,0.00092806977098742127,-0.0010000257340294406,-0.00010211600976457916,-2.7023997863838704e-05,-7.5092011900740449e-05,-0,0,0,-0.00017407197280659817,0,0.92810561331980856,0.099021421987744968,0.51356351765377672,0.41454209566603184,0,0,0,0,0,0,0,0,0,False,1,89660.461781384642,team-02-c3rp-baseline-no-control,0,1,0.10395928386911735,0.22401151952113382,
2020-03-31T00:00:00Z,0.0030408568303522095,0.0027028986807004127,0.00033795814965179651,-9.6207131197061037e-05,-4.7469516177401307e-05,-4.873761501965977e-05,-0,0.00010257042052677385,5.1285210263386923e-05,0.0027907940683649878,0.20514084105354768,0.94978142744752669,0.014850310717766629,0.48231586908264668,0.46746555836487996,28425.499552400855,10032.477013318145,0,0,0,0,0,0,0,False,1,89910.685666291,team-02-c3rp-baseline-no-control,0,1,0.10410996522952276,0.22296114489395566,
2020-03-31T08:00:00Z,-0.00022345820844567674,0.0026668535423758129,-0.0028903117508214892,0.00012051167840145735,0.00013458475641490742,-1.407307801345004e-05,-0,0,0,-0.00010294653004421939,0,0.94929656995962275,0.017483203550003462,0.48338988675481304,0.46590668320480955,0,0,0,0,0,0,0,0,0,False,1,89901.429673187755,team-02-c3rp-baseline-no-control,0,1,0.10141500382953395,0.22379540672118739,
2020-03-31T16:00:00Z,-0.0063044801077304551,-0.0015094327093853267,-0.0047950473983451288,5.0548937258694922e-05,1.0741526055843381e-05,3.9807411202851548e-05,-0,0,0,-0.0062539311704717607,0,0.95458446827902743,0.017695371576069735,0.48613991992754857,0.46844454835147886,0,0,0,0,0,0,0,0,0,False,1,89339.192319884634,team-02-c3rp-baseline-no-control,0,1,0.101570363459762,0.22127905190321423,
2020-04-01T00:00:00Z,-0.0035821447665052562,-0.0055497268282757358,0.0019675820617704796,4.5736541699399716e-05,5.4345953766166287e-06,4.0301946322783087e-05,-0,0.00017355123682094353,8.6775618410471765e-05,-0.0037967350800372718,0.34710247364188707,1.012068719159303,0.090515507466092118,0.55129211331269756,0.4607766058466054,57145.236302035453,26135.381654635217,0,0,0,0,0,0,0.028666850141052552,True,0.98807519792793508,88999.995074381528,team-02-c3rp-baseline-no-control,0,1,0.10719337691032504,0.22173980447980976,
2020-04-01T08:00:00Z,0.0026480371016659896,-0.0058903494398188311,0.0085383865414848208,0.00012619177592668775,8.6686705708341526e-05,3.9505070218346242e-05,-0,3.8433840691730633e-06,1.9216920345865316e-06,0.0027684638014889179,0.0076867681383461272,1.0000000000009999,0.086766750566259709,0.54338337528362979,0.45661662471737013,684.12232645071822,0,0,0,0,0,0,0,0.0076867681383461272,False,0.99999999999900013,89246.388339077646,team-02-c3rp-baseline-no-control,0,1,0.11051157216574414,0.21878212873770278,
2020-04-01T16:00:00Z,0.0047573612602132007,0.019330804614453231,-0.014573443354240033,7.7714650117122633e-05,3.0832029064116936e-05,4.6882621053005697e-05,-0,0,0,0.0048350759103303236,0,0.98261547054290621,0.089120498370866705,0.53586798445688644,0.44674748608601977,0,0,0,0,0,0,0,0,0,False,1,89677.901401419906,team-02-c3rp-baseline-no-control,0,1,0.10809228941384152,0.21827050583023833,
