timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-13T16:00:00Z,0.0049449040159879097,0.037110731536865622,-0.03216582752087771,-0.00011852837274294037,0.00014919552939061907,-0.00026772390213355941,-0,0,0,0.0048263756432449694,0,0.75325974862037315,0.01483812460888323,0.38404893661462819,0.36921081200574496,0,0,0,0,0,0,0,0,0,False,1,98637.723329772256,team-02-c3rp-baseline-no-control,0,1,0.018611817341225523,0.09163680352562599,
2020-03-14T00:00:00Z,-0.0066293220468243343,-0.0068425879708382716,0.00021326592401393679,0.00080232220983123025,0.00077542126788549643,2.6900941945733886e-05,-0,0.00081998142506512926,0.00040999071253256463,-0.0070569719745907991,0.81998142506512939,0.76093517875370076,5.5511151231257827e-17,0.38046758937685043,0.38046758937685032,80881.100941126613,0,0,0,0,0,0,0,0,False,1,97941.639680596607,team-02-c3rp-baseline-no-control,0,1,0.012967088141897953,0.094218164112145217,
2020-03-14T08:00:00Z,-0.0057495137289641602,-0.017878719485944088,0.012129205756979931,-2.4680527538101304e-05,0.00014328127556159732,-0.00016796180309969861,-0,9.9965151561119848e-06,4.9982575780559924e-06,-0.0057891890292364303,0.0099965151561119837,0.745783647628809,-0.0054182464995115032,0.37018270056464875,0.37560094706416025,979.07508548154283,0,0,0,0,0,0,0,0.0099965151561119837,True,0.99999999999899958,97374.637014652268,team-02-c3rp-baseline-no-control,0,1,0.020742420425763353,0.098626054632115157,
2020-03-14T16:00:00Z,-0.0047496914447940101,-0.010619683460530337,0.0058699920157363273,-0.00031391982249375861,7.7100241608204882e-05,-0.00039102006410196349,-0,0,0,-0.0050636112672877683,0,0.72330001671646649,-0.013262681514096944,0.35501866760118472,0.36828134911528165,0,0,0,0,0,0,0,0,0,False,1,96881.569705516813,team-02-c3rp-baseline-no-control,0,1,0.026693134655756179,0.10131735900659244,
2020-03-15T00:00:00Z,-0.00041378674007403068,0.0069421421341468049,-0.0073559288742208358,-0.00040501285782810088,-4.3544024786715142e-06,-0.00040065845534942936,-0,0.00035849583474607192,0.00017924791737303596,-0.0013565433500212392,0.35849583474607194,0.72460925521807584,-0.035799815687835169,0.34440471976512033,0.38020453545295552,38188.882433555096,3457.2432304660906,0,0,0,0,0,0,0,False,1,96750.145656393172,team-02-c3rp-baseline-no-control,0,1,0.031709822495422868,0.10320216362572662,
2020-03-15T08:00:00Z,0.0007273252076517786,0.005260177943390571,-0.0045328527357387915,-0.00026967057141501536,-8.8755068889862618e-05,-0.00018091550252515273,-0,0,0,0.0004576546362367633,0,0.73910644115439372,-0.036262583239939125,0.35142192895722735,0.38768451219716643,0,0,0,0,0,0,0,0,0,False,1,96794.423809109401,team-02-c3rp-baseline-no-control,0,1,0.032892424239245988,0.10323725875746564,
2020-03-15T16:00:00Z,-0.00062399197048106547,0.0017532172636204658,-0.002377209234101531,-0.00010860044301226896,2.1613194933355581e-05,-0.00013021363794562453,-0,1.7343510005829601e-05,8.6717550029148004e-06,-0.00075860767850207897,0.0173435100058296,0.73118269445888151,-0.035263954194283902,0.34795937013229883,0.38322332432658268,1678.7550578417997,0,0,0,0,0,0,0,0.0173435100058296,False,0.99999999999900002,96720.99481597163,team-02-c3rp-baseline-no-control,0,1,0.032293937504486059,0.1033006484371298,
2020-03-16T00:00:00Z,-0.0057192624572668486,-0.060294401815454014,0.054575139358187169,-0.00014867134707236928,-4.8515514556951259e-05,-0.00010015583251541802,-0,0.00047261416707839804,0.00023630708353919902,-0.0065768550549568155,0.4726141670783981,0.83241726174556763,0.068221315018694301,0.45031928838213098,0.38209797336343665,59492.943236173924,13781.230832229432,0,0,0,0,0,0,0,False,1,96084.874852295761,team-02-c3rp-baseline-no-control,0,1,0.033066798402841768,0.10327814630820623,
2020-03-16T08:00:00Z,0.0040200687236137027,0.028925233093302138,-0.024905164369688433,-4.6580166065502601e-05,8.8060711499901985e-05,-0.00013464087756540457,-0,0,0,0.0039734885575482002,0,0.72344789693005596,0.063231740182972007,0.39333981855651395,0.33010807837354195,0,0,0,0,0,0,0,0,0,False,1,96466.667003074806,team-02-c3rp-baseline-no-control,0,1,0.039328097219841318,0.10640177975178304,
2020-03-16T16:00:00Z,-0.007272094985056772,-0.0097645578124151457,0.0024924628273583741,-8.5470955031936489e-06,0.00011560039046179918,-0.00012414748596499285,-0,0,0,-0.0072806420805599653,0,0.77183160149670027,0.0677266798086089,0.41977914065265459,0.35205246084404568,0,0,0,0,0,0,0,0,0,False,1,95764.327727920856,team-02-c3rp-baseline-no-control,0,1,0.035474194215012522,0.1081982999289392,
2020-03-17T00:00:00Z,0.00207918192850746,0.028060115007397298,-0.025980933078889844,-9.0956373844608971e-05,-3.047650803257994e-05,-6.0479865812029027e-05,-0,0.0003013118560105023,0.00015065592800525115,0.0015362577706470974,0.30131185601050231,0.86113480978481904,0.03927218218656843,0.45020349598569376,0.41093131379912534,32610.647465148075,3755.7201378502336,0,0,0,0,0,0,0,False,1,95911.446420543667,team-02-c3rp-baseline-no-control,0,1,0.042575469226215357,0.1118646960845673,
2020-03-17T08:00:00Z,-0.0033889963846630631,-0.0026673056044527006,-0.00072169078021036255,1.8325176886331068e-05,-4.9406092877782302e-05,6.773126976411337e-05,-0,1.1447403873409868e-05,5.723701936704934e-06,-0.0033878423135868464,0.011447403873409867,0.90224865273694088,0.04092235414186856,0.4715855034394047,0.43066314929753613,1097.9370632588746,0,0,0,0,0,0,0,0.011447403873409867,True,0.9999999999989998,95586.513564002831,team-02-c3rp-baseline-no-control,0,1,0.040999819244563862,0.11223893714838079,
2020-03-17T16:00:00Z,-0.0025471424693004649,-0.0073547370539628057,0.0048075945846623403,4.8399323634168728e-05,2.8610404907067299e-05,1.9788918727101429e-05,-0,2.1988805681172535e-05,1.0994402840586267e-05,-0.002531726354188055,0.021988805681172539,0.88006756158798294,0.036100673599075712,0.45808411759352929,0.42198344399445359,2101.8332724996212,0,0,0,0,0,0,0,0.021988805681172539,False,0.99999999999900013,95344.514668507894,team-02-c3rp-baseline-no-control,0,1,0.044220017759355801,0.11278428302782374,
2020-03-18T00:00:00Z,-0.0059827672291127652,-0.012791679627885929,0.006808912398773165,3.6631553852434146e-05,-5.4942809160900623e-06,4.2125834768524217e-05,-0,4.7769577248420568e-05,2.3884788624210284e-05,-0.006017790041132961,0.047769577248420569,0.90006449118794818,2.7755575615628914e-17,0.45003224559397409,0.45003224559397403,4554.5671586704557,0,0,0,0,0,0,0,0,False,1,94770.751397659085,team-02-c3rp-baseline-no-control,0,1,0.046651009509694807,0.1129917578007819,
2020-03-18T08:00:00Z,-0.0072499439899895001,0.0080212932961982834,-0.015271237286187784,3.6052776869025706e-05,0.00017407936369475866,-0.00013802658682573297,-0,0,0,-0.0072138912131204753,0,0.88345471877550552,-0.0048271173881531543,0.4393138006936762,0.44414091808182932,0,0,0,0,0,0,0,0,0,False,1,94087.085506890682,team-02-c3rp-baseline-no-control,0,1,0.052388612006279645,0.11511694470824027,
2020-03-18T16:00:00Z,-0.041339917553023305,0.008430953916258881,-0.049770871469282184,-0.00011671319028114152,0.00015561544603945942,-0.00027232863632060093,-0,4.1905159626345378e-05,2.0952579813172689e-05,-0.041519488482743963,0.041905159626345376,0.87092506878796438,-0.011628860049000253,0.42964810436948203,0.4412769644184823,3942.7343369438609,0,0,0,0,0,0,0,0.041905159626345376,True,0.99999999999899969,90180.637843812394,team-02-c3rp-baseline-no-control,0,1,0.059368290757611075,0.11816790239859035,
2020-03-19T00:00:00Z,-0.0023953038302663631,0.0044467435176504455,-0.0068420473479168077,-0.00015692405167670002,5.5697085431132802e-05,-0.00021262113710783276,-0,0.00052710460705497804,0.00026355230352748902,-0.00334288479252553,0.52710460705497808,0.8058077705470994,-0.059647032934831007,0.37308036880613415,0.43272740174096519,56045.357720658263,8510.7280460282491,0,0,0,0,0,0,0,False,1,89879.174360984063,team-02-c3rp-baseline-no-control,0,1,0.098459095602015601,0.20944972616130983,
2020-03-19T08:00:00Z,-0.00065036730655744859,0.022616763159984257,-0.023267130466541702,4.3836642380808701e-05,5.1730285414807315e-05,-7.8936430339986093e-06,-0,0,0,-0.00060653066417663988,0,0.81949666802185028,-0.062159198727352385,0.37866873464724893,0.44082793337460136,0,0,0,0,0,0,0,0,0,False,1,89824.659885663248,team-02-c3rp-baseline-no-control,0,1,0.10129242573368913,0.20943271373327876,
2020-03-19T16:00:00Z,-0.0023149514538715003,0.019439620824251023,-0.021754572278122521,1.6399083320685807e-05,-1.478357005591879e-06,1.787744032627769e-05,-0,3.5156245077874404e-05,1.7578122538937202e-05,-0.0023512867381676262,0.035156245077874404,0.83040973737049206,-0.06026259726455617,0.38507357005296794,0.44533616731752412,3157.8977569770909,0,0,0,0,0,0,0,0.035156245077874404,False,0.99999999999900002,89613.456354113674,team-02-c3rp-baseline-no-control,0,1,0.10186216174147955,0.20935430508904065,
2020-03-20T00:00:00Z,-0.0045975047780590647,0.0087310865910328311,-0.013328591369091897,4.4135598430602317e-05,-1.3842680261367092e-05,5.7978278691969411e-05,-0,0.00042594597234065277,0.00021297298617032638,-0.0051922881381394415,0.42594597234065279,0.84162804426033222,-0.058947325022402922,0.39134035961896463,0.45028768464136754,43428.727291233612,5258.236489674011,0,0,0,0,0,0,0,False,1,89148.157467668527,team-02-c3rp-baseline-no-control,0,1,0.10394908909686207,0.20922695187294083,
2020-03-20T08:00:00Z,0.00046166444100497833,0.0064809217426717164,-0.0060192573016667385,5.0396110504999308e-06,-4.018789102228582e-05,4.522750207278575e-05,-0,0,0,0.00046670405205547828,0,0.866381304788999,-0.062627534949662875,0.401876884919668,0.46450441986933089,0,0,0,0,0,0,0,0,0,False,1,89189.763273991965,team-02-c3rp-baseline-no-control,0,1,0.10863649217354332,0.20957065114472459,
2020-03-20T16:00:00Z,0.0043611307534561859,-0.016764033055587758,0.021125163809043942,0.00016647418492329448,-4.0704354563629605e-05,0.00020717853948692407,-0,0,0,0.0045276049383794811,0,0.87658871151121098,-0.062637122166022061,0.40697579467259443,0.4696129168386165,0,0,0,0,0,0,0,0,0,False,1,89593.579286644192,team-02-c3rp-baseline-no-control,0,1,0.10807652589279315,0.20965833781541135,
2020-03-21T00:00:00Z,0.0028693603365812009,-0.0037852737677285951,0.0066546341043097965,0.00013422522200411447,9.2063858988349176e-05,4.2161363015765294e-05,-0,0.00049042045317913082,0.00024521022658956541,0.0022679548788166193,0.49042045317913086,0.90420102584503448,0.0035385598225610715,0.4538697928337978,0.45033123301123668,44253.272585918363,314.7488302219258,0,0,0,0,0,0,0,False,1,89796.773481897981,team-02-c3rp-baseline-no-control,0,1,0.10406713779478372,0.21129951197591032,
2020-03-21T08:00:00Z,-0.0033437916505038982,0.0090020608521576909,-0.012345852502661587,-0.00011358248780331141,7.0772058103655899e-05,-0.00018435454590696727,-0,0,0,-0.0034573741383072095,0,0.89316521705305463,0.0052831797110834966,0.44922419838206906,0.44394101867098557,0,0,0,0,0,0,0,0,0,False,1,89486.312439558242,team-02-c3rp-baseline-no-control,0,1,0.10225769522467543,0.21188126426485154,
2020-03-21T16:00:00Z,-0.00013732199274627801,-0.0031666808945134133,0.0030293589017671356,-6.1244751277593452e-05,2.5822333381817464e-05,-8.7067084659410909e-05,-0,0,0,-0.00019856674402387147,0,0.91632631091895289,0.0022660382061083784,0.45929617456253058,0.45703013635642226,0,0,0,0,0,0,0,0,0,False,1,89468.543433862418,team-02-c3rp-baseline-no-control,0,1,0.10531469758042811,0.21185956382955715,
2020-03-22T00:00:00Z,-0.0011879511151440308,0.0064548886296262346,-0.0076428397447702648,5.6775985645612286e-05,-4.1121035878871641e-06,6.0888089233499445e-05,-0,0.00027668348432480325,0.00013834174216240163,-0.0015462003559856235,0.27668348432480322,0.82802704819652706,0.072346608369492638,0.45018682828300982,0.37784021991351718,33693.328128401867,8938.8597936558144,0,0,0,0,0,0,0,False,1,89330.207140155471,team-02-c3rp-baseline-no-control,0,1,0.10538677541006181,0.21182944212909924,
2020-03-22T08:00:00Z,-0.0050552172393186941,-0.024858586009642084,0.019803368770323394,0.00010284361621832858,-3.0074620992963832e-05,0.0001329182372112924,-0,0,0,-0.0049523736231003659,0,0.84249051786225038,0.070756489589984761,0.45662350372611754,0.38586701413613284,0,0,0,0,0,0,0,0,0,False,1,88887.810578568475,team-02-c3rp-baseline-no-control,0,1,0.10672888004410708,0.21168413577379441,
2020-03-22T16:00:00Z,0.00034771111898396467,-0.018998498110962388,0.01934620922994635,0.00026934394133703416,0.00014359062812114193,0.0001257533132158922,-0,0,0,0.00061705506032099877,0,0.80133031599746052,0.066167280380357518,0.43374879818890905,0.36758151780855158,0,0,0,0,0,0,0,0,0,False,1,88942.659251886842,team-02-c3rp-baseline-no-control,0,1,0.11100471422976166,0.21193438372463166,
2020-03-23T00:00:00Z,0.0014116260386615456,0.0037119413273652298,-0.0023003152887036849,0.0001463177867378082,0.00011824738491395903,2.8070401823849148e-05,-0,0.00043219339412830154,0.00021609669706415077,0.00090965373420690151,0.43219339412830154,0.72627892053088172,0.081345257712023833,0.40381208912145283,0.322466831409429,53871.363924023281,15430.934139153314,0,0,0,0,0,0,0,False,1,89023.566274005614,team-02-c3rp-baseline-no-control,0,1,0.11056556288035146,0.21205561461905373,
2020-03-23T08:00:00Z,0.0032572016927668213,0.022648091290968165,-0.019390889598201348,3.5735360515657789e-05,1.0122164754863456e-05,2.5613195760794331e-05,-0,0,0,0.0032929370532824792,0,0.73112741074420773,0.083477885937282337,0.40730264834074503,0.3238247624034627,0,0,0,0,0,0,0,0,0,False,1,89316.715274004629,team-02-c3rp-baseline-no-control,0,1,0.10985491640886336,0.21224483051976398,
2020-03-23T16:00:00Z,0.0021345814898371825,0.014651952685628531,-0.012517371195791348,-6.3627904377202174e-05,-4.2792717149485744e-05,-2.0835187227716427e-05,-0,0,0,0.0020709535854599804,0,0.76969675191081177,0.08621205076235515,0.42795440133658347,0.3417423505742283,0,0,0,0,0,0,0,0,0,False,1,89501.686045742841,team-02-c3rp-baseline-no-control,0,1,0.10701246048381707,0.21326009863811637,
2020-03-24T00:00:00Z,-0.0012631428738069828,-0.00079759191113791962,-0.0004655509626690634,-2.4796917019562714e-06,-2.5893755056004266e-05,2.3414063354047997e-05,-0,0.00023954699740472924,0.00011977349870236462,-0.001624943061616033,0.23954699740472926,0.79639643341438071,0.078416439703350313,0.43740643655886552,0.35898999685551525,45764.564108482358,24324.703953563912,0,0,0,0,0,0,0,False,1,89356.250901999869,team-02-c3rp-baseline-no-control,0,1,0.10510840357973428,0.21377828516962269,
2020-03-24T08:00:00Z,-0.0041904239158047857,-0.0011828123771040456,-0.0030076115387007406,-5.9064312371549541e-05,-1.5264775488040945e-05,-4.3799536883508596e-05,-0,0,0,-0.0042494882281763355,0,0.79775563563181739,0.076828028915353841,0.4372918322735857,0.3604638033582318,0,0,0,0,0,0,0,0,0,False,1,88976.532565677844,team-02-c3rp-baseline-no-control,0,1,0.10661310641471355,0.21363335702348532,
2020-03-24T16:00:00Z,0.00012662182259071177,0.010059042285608916,-0.0099324204630182045,1.2019727170094216e-05,-1.7756071682256397e-05,2.9775798852350618e-05,-0,0,0,0.00013864154976080597,0,0.80208653938787156,0.072782581816365738,0.43743456060211861,0.36465197878575289,0,0,0,0,0,0,0,0,0,False,1,88988.868410045092,team-02-c3rp-baseline-no-control,0,1,0.11034630408383295,0.2137205831603097,
2020-03-25T00:00:00Z,-0.00049604703785853499,-0.0068015780322135174,0.0063055309943549813,4.7269032647887131e-05,-9.9778986000351203e-06,5.7246931247922241e-05,-0,0.00031420283348888845,0.00015710141674444422,-0.00092008225544398055,0.31420283348888839,0.67308439615832882,0.017551082715346528,0.34531773943683769,0.32776665672149119,50673.723549993316,22713.168946587321,0,0,0,0,0,0,0,False,1,88906.991331288969,team-02-c3rp-baseline-no-control,0,1,0.11019159747101248,0.21374456452781562,
2020-03-25T08:00:00Z,-0.0039628248805277603,-0.0063879229943529575,0.0024250981138251976,-0.00012906434187206345,6.2771623119386777e-05,-0.0001918359649914502,-0,0,0,-0.0040918892223998238,0,0.66019973547680055,0.016969912820658906,0.3385848241487297,0.32161491132807085,0,0,0,0,0,0,0,0,0,False,1,88543.193771664475,team-02-c3rp-baseline-no-control,0,1,0.1111670455381526,0.21362716161029049,
2020-03-25T16:00:00Z,-0.0011430472698901219,0.0034511323916879221,-0.0045941796615780444,-3.4089917421653749e-06,-7.5845181718431331e-06,4.1755264296777603e-06,-0,0,0,-0.0011464562616322874,0,0.65386225726461689,0.01358894457666121,0.33372560092063908,0.32013665634397787,0,0,0,0,0,0,0,0,0,False,1,88441.682872740028,team-02-c3rp-baseline-no-control,0,1,0.11469280756056055,0.21365381749129847,
2020-03-26T00:00:00Z,0.0036632549242849432,-0.00046750626399052705,0.0041307611882754718,9.5239425055742557e-05,2.52701676960995e-05,6.9969257359643058e-05,-0,0.0002092196476661483,0.00010460982383307415,0.0034446648778414641,0.20921964766614828,0.7435555583839506,0.053724352949665655,0.3986399556668081,0.34491560271714244,40483.629140931211,21979.891411295317,0,0,0,0,0,0,0,False,1,88746.33483146895,team-02-c3rp-baseline-no-control,0,1,0.11562053920929238,0.21351022429348193,
2020-03-26T08:00:00Z,0.0033601460314511989,0.0034500940228235515,-8.9947991372352359e-05,-0.00025571247346272091,-0.00015031031059434193,-0.000105402162868379,-0,0,0,0.0031044335579884777,0,0.73737627387451887,0.057448338256888609,0.39741230606570382,0.33996396780881516,0,0,0,0,0,0,0,0,0,False,1,89021.84193146824,team-02-c3rp-baseline-no-control,0,1,0.11288556247055337,0.21462054270509198,
2020-03-26T16:00:00Z,-0.0039501879148716229,0.0069486764162683011,-0.010898864331139926,-0.00013316602829941445,-2.9035085842508787e-05,-0.00010413094245690567,-0,0,0,-0.0040833539431710374,0,0.73777875723052788,0.06026385597754455,0.39902130660403623,0.33875745062649165,0,0,0,0,0,0,0,0,0,False,1,88658.334242189027,team-02-c3rp-baseline-no-control,0,1,0.11002249653608809,0.21555624648049365,
2020-03-27T00:00:00Z,-0.0045627012338194826,-0.0029407071205902269,-0.0016219941132292546,-8.7856016772338449e-06,-4.1150587982114085e-05,3.2364986304880234e-05,-0,0.00017061372676119421,8.5306863380597104e-05,-0.0048274074256385077,0.17061372676119421,0.849632676751779,-0.02301659747389434,0.41330803963894236,0.4363246371128367,36045.692734912722,20919.363921413249,0,0,0,0,0,0,0,False,1,88230.344341123549,team-02-c3rp-baseline-no-control,0,1,0.11354633123000168,0.21558881297477192,
2020-03-27T08:00:00Z,0.0029245951803227141,-0.0035377884117227761,0.0064623835920454903,4.4093160950498514e-05,-2.0156470270014162e-05,6.4249631220512668e-05,-0,0,0,0.0029686883412732125,0,0.85251153414331426,-0.02792700935920811,0.41229226239205308,0.44021927175126119,0,0,0,0,0,0,0,0,0,False,1,88492.272735715567,team-02-c3rp-baseline-no-control,0,1,0.11777895555280049,0.21575099575675036,
2020-03-27T16:00:00Z,0.0063260454085966268,-0.01544023552297436,0.021766280931570989,0.00010796417955795111,6.7002110301055351e-05,4.0962069256895756e-05,-0,0,0,0.0064340095881545772,0,0.83998750444132275,-0.02506139484389916,0.40746305479871181,0.43252444964261089,0,0,0,0,0,0,0,0,0,False,1,89061.632866974745,team-02-c3rp-baseline-no-control,0,1,0.11510340307811184,0.21664883754788616,
2020-03-28T00:00:00Z,-0.0061245675753239213,-0.015106247925661356,0.008981680350337435,-0.00011400973691403576,-7.0581115028080344e-05,-4.3428621885955416e-05,-0,0.00044288918380927126,0.00022144459190463563,-0.006902911087951864,0.44288918380927128,0.9126951977420954,0.033340399527737319,0.47301779863491633,0.43967739910717901,54478.991960853964,15034.558071678563,0,0,0,0,0,0,0,False,1,88446.848333946211,team-02-c3rp-baseline-no-control,0,1,0.10960763630505355,0.2194839460377673,
2020-03-28T08:00:00Z,0.0032589788392469094,0.0049524310242418023,-0.0016934521849948931,-0.00013374793842927749,-6.3595375649308936e-06,-0.00012738840086434658,-0,0,0,0.0031252309008176324,0,0.89374942650874112,0.027009584205400894,0.46037950535707095,0.43336992115167011,0,0,0,0,0,0,0,0,0,False,1,88723.265157439397,team-02-c3rp-baseline-no-control,0,1,0.11577139104212619,0.22035027116523259,
2020-03-28T16:00:00Z,-0.0022282230326432532,0.0052965482962530671,-0.0075247713288963212,-0.00013990830641963216,3.7624412472528109e-05,-0.00017753271889216029,-0,0,0,-0.0023681313390628853,0,0.89851895831081108,0.029939620164549902,0.46422928923768048,0.4342896690731306,0,0,0,0,0,0,0,0,0,False,1,88513.156812716072,team-02-c3rp-baseline-no-control,0,1,0.11301343739824099,0.22128496488409594,
2020-03-29T00:00:00Z,-0.0017261888445743584,-0.0063655815383849949,0.0046393926938106374,-8.479959134139508e-05,8.4802079335030589e-05,-0.00016960167067642566,-0,0.00023715575845377026,0.00011857787922688513,-0.0021667220735964087,0.23715575845377024,0.8555114449749992,-0.019642331822597017,0.4179345565762011,0.4375768883987981,42086.234410695419,21094.829573638242,0,0,0,0,0,0,0,False,1,88321.373402046258,team-02-c3rp-baseline-no-control,0,1,0.11506516631702857,0.2211249325033931,
2020-03-29T08:00:00Z,0.0014853728579572558,-0.00019393631889435024,0.001679309176851606,1.3393879310702273e-05,7.286907645400011e-05,-5.9475197143297844e-05,-0,0,0,0.0014987667372679584,0,0.84571797237569002,-0.020639880934612359,0.41253904572053879,0.43317892665515112,0,0,0,0,0,0,0,0,0,False,1,88453.746538691063,team-02-c3rp-baseline-no-control,0,1,0.11689586025587062,0.22094078189956226,
2020-03-29T16:00:00Z,-0.0022898431928662488,-0.020170670996611552,0.017880827803745305,3.670552052532983e-06,-2.723164308793896e-05,3.0902195140471941e-05,-0,0,0,-0.0022861726408137158,0,0.84255362107197729,-0.019640306539611657,0.41145665726618286,0.43109696380579454,0,0,0,0,0,0,0,0,0,False,1,88251.526003376843,team-02-c3rp-baseline-no-control,0,1,0.11558089261052829,0.22136834244696479,
2020-03-30T00:00:00Z,0.0067389781419300021,0.025984515165507125,-0.019245537023577123,6.8314250616926649e-05,3.4775994772131447e-05,3.3538255844795195e-05,-0,0.00028409475483159809,0.00014204737741579904,0.0063811502602995314,0.28409475483159813,0.88384097091996416,0.09001956455545719,0.4869302677377107,0.39691070318225341,36492.122347495766,11420.326704052015,0,0,0,0,0,0,0,False,1,88814.672251505122,team-02-c3rp-baseline-no-control,0,1,0.11754578616938649,0.22136582809615241,
2020-03-30T08:00:00Z,0.0029599181244528176,0.0065205381341094035,-0.0035606200096565876,-0.00022498578481164203,-0.00020452877712893286,-2.0457007682709189e-05,-0,0,0,0.0027349323396411752,0,0.92259793827365066,0.096406481821183665,0.50950221004741714,0.41309572822623353,0,0,0,0,0,0,0,0,0,False,1,89057.574370880393,team-02-c3rp-baseline-no-control,0,1,0.11217517088620177,0.22404850383729361,
2020-03-30T16:00:00Z,-7.5097718922525802e-05,0.00092458479282761833,-0.00099968251175014378,-0.00010232012219441509,-2.7045814949749488e-05,-7.5274307244665607e-05,-0,0,0,-0.00017741784111694088,0,0.92977579984326775,0.099219266758167446,0.51449753330071757,0.41527826654255012,0,0,0,0,0,0,0,0,0,False,1,89041.773968300404,team-02-c3rp-baseline-no-control,0,1,0.10963780200390871,0.22401050086342952,
2020-03-31T00:00:00Z,0.0030418776590089474,0.0027024323450024184,0.00033944531400652864,-9.5566119951378324e-05,-4.6733700529443537e-05,-4.8832419421934781e-05,-0,0.00020546215767975335,0.00010273107883987667,0.0026381183025379388,0.20546215767975334,0.95073082424995725,0.014497997964070961,0.48261441110701409,0.46811641314294317,28178.7868645655,9884.0718614056059,0,0,0,0,0,0,0,False,1,89276.67670189662,team-02-c3rp-baseline-no-control,0,1,0.10978975508625377,0.22292927630649612,
2020-03-31T08:00:00Z,-0.00022294667750052751,0.0026702246719427663,-0.0028931713494432932,0.00012052374360701664,0.0001349145234168734,-1.439077980985676e-05,-0,0,0,-0.00010242293389351087,0,0.95023801022334597,0.017131386505176774,0.48368469836426142,0.46655331185908455,0,0,0,0,0,0,0,0,0,False,1,89267.532722740551,team-02-c3rp-baseline-no-control,0,1,0.10724838381909285,0.22375457004630153,
2020-03-31T16:00:00Z,-0.0062988599150221912,-0.0015081676822450518,-0.0047906922327771388,5.0596651641418907e-05,1.0725458449874359e-05,3.9871193191544561e-05,-0,0,0,-0.0062482632633807725,0,0.95553130393977947,0.01734522286081934,0.48643826340029939,0.46909304053948003,0,0,0,0,0,0,0,0,0,False,1,88709.765677416406,team-02-c3rp-baseline-no-control,0,1,0.10740223566689555,0.22131068931626063,
2020-04-01T00:00:00Z,-0.0035865521970259496,-0.0055492698686381067,0.0019627176716121579,4.5780572876636712e-05,5.415051279774754e-06,4.0365521596861959e-05,-0,0.00034787857999641242,0.00017393928999820621,-0.0040625894941439316,0.34787857999641242,1.0121242221966216,0.090122001080192957,0.55112311163840721,0.46100111055821419,56689.277375751553,25829.050060077458,0,0,0,0,0,0,0.028818145431221534,True,0.98802101369503015,88349.374315347362,team-02-c3rp-baseline-no-control,0,1,0.11298369323158997,0.22170784013578276,
2020-04-01T08:00:00Z,0.0026485149196765474,-0.0058878541320609859,0.0085363690517375346,0.00012621889204491422,8.6691137681031995e-05,3.9527754363882195e-05,-0,7.7560639968237705e-06,3.8780319984118852e-06,0.0027630997157262259,0.0077560639968237716,1.0000000000009999,0.086367454204013858,0.54318372710250684,0.45681627289849291,685.24340126917252,0,0,0,0,0,0,0,0.0077560639968237716,False,0.99999999999900013,88593.492446402684,team-02-c3rp-baseline-no-control,0,1,0.11651621937900958,0.21873888429561608,
2020-04-01T16:00:00Z,0.0047534533953789912,0.019324679793094504,-0.014571226397715511,7.7736632577473356e-05,3.0833855967774709e-05,4.6902776609698647e-05,-0,0,0,0.0048311900279564652,0,0.98262015558582472,0.088721606192210478,0.5356708808890176,0.44694927469680712,0,0,0,0,0,0,0,0,0,False,1,89021.504443651575,team-02-c3rp-baseline-no-control,0,1,0.11411801181784098,0.2183045259551166,
