timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-17T08:00:00Z,-0.00045736153106371393,-0.00037086630966509405,-8.6495221398619874e-05,2.9467411767626417e-06,3.3233224324839685e-07,2.6144089335142452e-06,-0,0,0,-0.0004544147898869513,0,0.078936790699378645,-0.0010450627925899913,0.038945863953394326,0.039990926745984319,0,0,0,0,0,0,0,0,0,False,1,99858.074785469755,team-10-no-control,0,1,0.00096233209434404277,0.010106091704379571,
2020-03-17T16:00:00Z,-0.00044870931858558645,-0.00082458518190626964,0.00037587586332068302,1.3961176551136211e-05,1.2529703060463595e-05,1.431473490672617e-06,-0,0,0,-0.00043474814203445022,0,0.078518344002652729,-0.0015598108197973273,0.038479266591427704,0.040039077411225032,0,0,0,0,0,0,0,0,0,False,1,99814.661672989634,team-10-no-control,0,1,0.0014053107831810685,0.010223793356140929,
2020-03-18T00:00:00Z,0.00059322454246572788,-0.00081702051084746547,0.0014102450533131933,2.6102841292984779e-05,2.4612658752182819e-05,1.4901825408019597e-06,-0,0,0,0.00061932738375871266,0,0.077604117731816441,-0.0019652206980456111,0.037819448516885415,0.039784669214931026,0,0,0,0,0,0,0,0,0,False,1,99876.479626264321,team-10-no-control,0,1,0.0018273288073800131,0.010327497854972455,
2020-03-18T08:00:00Z,-0.00037157643378586268,0.0006751865288367238,-0.0010467629626225864,2.2426846917220926e-05,3.8351192868443681e-05,-1.5924345951222752e-05,-0,0,0,-0.00034914958686864172,0,0.075202769053152568,-0.0014690523502293145,0.036866858351461626,0.038335910701690942,0,0,0,0,0,0,0,0,0,False,1,99841.607794664917,team-10-no-control,0,1,0.0012128045921647734,0.010565856437168862,
2020-03-18T16:00:00Z,8.8587702894372112e-05,0.00086493301810883205,-0.0007763453152144599,-1.6471142605535581e-05,1.0804224439549304e-05,-2.7275367045084883e-05,-0,0,0,7.2116560288836538e-05,0,0.076917999828128622,-0.0017854185173341117,0.037566290655397253,0.039351709172731369,0,0,0,0,0,0,0,0,0,False,1,99848.808027992782,team-10-no-control,0,1,0.0016003671069503289,0.010630284717368944,
2020-03-19T00:00:00Z,0,0,0,-4.6877052568554809e-06,6.8335891669532119e-06,-1.1521294423808693e-05,-0,3.9235404321300737e-05,1.9617702160650368e-05,-6.3540811738806589e-05,0.078470808642601461,0,0,0,-0,7835.2167079564706,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015166003378950244,0.010634725857536491,
2020-03-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-03-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-04-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-04-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-04-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-04-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-04-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-04-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.01063580323513246,
2020-04-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-04-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-04-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-04-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.01063580323513246,
2020-04-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-04-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-04-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-04-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.01063580323513246,
2020-04-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-04-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-04-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.01063580323513246,
2020-04-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.01063580323513246,
2020-04-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.01063580323513246,
2020-04-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-04-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.01063580323513246,
2020-04-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.01063580323513246,
2020-04-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.01063580323513246,
2020-04-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99842.463553679525,team-10-no-control,0,1,0.0015753644632047203,0.010635803235132458,
2020-04-09T00:00:00Z,-0.00078434330256568405,0.00042633438412096285,-0.0012106776866866468,0,0,0,-0,6.0044086894598792e-05,3.0022043447299396e-05,-0.00087440943290758221,0.12008817378919759,0.11987094118197908,0.00013986772717854146,0.060005404454578803,0.059865536727400269,12003.910007700837,14.010892924943846,0,0,0,0,0,0,0,False,1,99755.160361743459,team-10-no-control,0,1,0.0015753644632047203,0.01063580323513246,
2020-04-09T08:00:00Z,0.00068986307863264204,-0.00023878314358264044,0.00092864622221528262,1.0050598663149685e-05,-1.552733281630758e-06,1.1603331944780444e-05,-0,0,0,0.00069991367729579175,0,0.12182998607925673,-0.00084996290319876329,0.060490011588028983,0.061339974491227744,0,0,0,0,0,0,0,0,0,False,1,99824.980362861475,team-10-no-control,0,1,0.0024383703917516542,0.011047489617966678,
2020-04-09T16:00:00Z,0.0003312069788744089,0.00027483933841408704,5.6367640460321873e-05,-9.7878446351743964e-07,-1.4135794408218133e-05,1.3157009944700694e-05,-0,0,0,0.00033022819441089148,0,0.12044336865289038,-8.0733370128227913e-05,0.060181317641381078,0.060262051011509304,0,0,0,0,0,0,0,0,0,False,1,99857.94538588381,team-10-no-control,0,1,0.0017511734427837489,0.011334697718680647,
2020-04-10T00:00:00Z,-0.00084898185209658866,-0.0049020658666350161,0.0040530840145384271,3.6957854026102314e-06,-2.3308019493623657e-06,6.0265873519725967e-06,-0,0,0,-0.00084528606669397835,0,0.1207700234583115,0.0002387218766845018,0.060504372667498002,0.060265650790813502,0,0,0,0,0,0,0,0,0,False,1,99773.536856000428,team-10-no-control,0,1,0.001416855605792966,0.011399993024046873,
2020-04-10T08:00:00Z,0.0013471975620857873,-0.001530887167249483,0.0028780847293352701,-1.1929492449582723e-05,-4.1786551446479669e-06,-7.7508373049347544e-06,-0,0,0,0.0013352680696362045,0,0.11189667271769271,-0.00056868468013548772,0.055663994018778612,0.056232678698914101,0,0,0,0,0,0,0,0,0,False,1,99906.761273958909,team-10-no-control,0,1,0.0022765339165417009,0.011761195450326769,
2020-04-10T16:00:00Z,-0.00018046128989930487,0.0016780089217482985,-0.0018584702116476034,3.5159671166439102e-06,-4.0712183844937184e-06,7.5871855011376291e-06,-0,0,0,-0.00017694532278266097,0,0.10753075365982354,0.00075399626093951289,0.054142374960381524,0.053388378699442011,0,0,0,0,0,0,0,0,0,False,1,99889.083239837113,team-10-no-control,0,1,0.00092887457153711939,0.012682420738568623,
2020-04-11T00:00:00Z,-0.00050674123288522251,0.00048770639270383312,-0.00099444762558905547,8.0516955188532379e-06,-2.4899910171223651e-06,1.0541686535975603e-05,-0,0,0,-0.00049868953736636936,0,0.11086189889632211,0.00059899398315113248,0.055730446439736625,0.055131452456585489,0,0,0,0,0,0,0,0,0,False,1,99839.269599128282,team-10-no-control,0,1,0.001101124836789813,0.012695665322370014,
2020-04-11T08:00:00Z,0.00020496369273591383,-0.00046352344023480399,0.00066848713297071782,2.6406660910919153e-05,-4.2423570238378459e-06,3.0649017934756996e-05,-0,0,0,0.00023137035364683296,0,0.11254241812908072,-1.4859413793200105e-05,0.056263779357643762,0.056278638771436955,0,0,0,0,0,0,0,0,0,False,1,99862.369446243276,team-10-no-control,0,1,0.0015809397913382206,0.012650347150445967,
2020-04-11T16:00:00Z,-3.4921547359011929e-05,0.00019075360962509083,-0.00022567515698410277,-2.2716789254175283e-06,-4.2074828975104247e-06,1.9358039720928964e-06,-0,0,0,-3.7193226284429462e-05,0,0.11132970633461656,0.000265209514418073,0.055797457924517319,0.055532248410099239,0,0,0,0,0,0,0,0,0,False,1,99858.655242539156,team-10-no-control,0,1,0.0013785740899683319,0.010980195396280078,
2020-04-12T00:00:00Z,0.00033623449474431402,-0.00042523408048484679,0.00076146857522916081,2.0695035337783554e-06,-4.2242542425411238e-06,6.2937577763194796e-06,-0,0,0,0.00033830399827809238,0,0.11159786344721795,0.00033420770930398663,0.055966035578260971,0.055631827868956985,0,0,0,0,0,0,0,0,0,False,1,99892.437824870387,team-10-no-control,0,1,0.0014113809962092994,0.010827608574158067,
2020-04-12T08:00:00Z,0.00026685189370583007,0.002247458564630561,-0.0019806066709247313,4.6642269970559183e-06,-4.1755351012857002e-06,8.8397620983416202e-06,-0,0,0,0.00027151612070288602,0,0.11038240606774286,0.00060863841738114689,0.055495522242562004,0.054886883825180859,0,0,0,0,0,0,0,0,0,False,1,99919.560232076154,team-10-no-control,0,1,0.001070962541243059,0.010734412701438656,
2020-04-12T16:00:00Z,5.5622041811834414e-05,-0.001223172826160164,0.0012787948679719981,-7.538541810460784e-06,-1.7446388126973332e-05,9.9078463165125474e-06,-0,0,0,4.8083500001373625e-05,0,0.11458918527131584,0.00085787038918499862,0.057723527830250421,0.05686565744106542,0,0,0,0,0,0,0,0,0,False,1,99924.364714250711,team-10-no-control,0,1,0.00081193015706337857,0.0095906581147767352,
2020-04-13T00:00:00Z,-0.00019238124858951097,-0.002010327538377659,0.0018179462897881479,1.4878138869131701e-06,-3.9553640416991848e-06,5.4431779286123559e-06,-0,0,0,-0.00019089343470259781,0,0.11238061197625374,0.00084895776353257832,0.056614784869893159,0.055765827106360577,0,0,0,0,0,0,0,0,0,False,1,99905.289809059934,team-10-no-control,0,1,0.00075486616891828895,0.0095316942825102637,
2020-04-13T08:00:00Z,0.0010644306094072134,0.0010346840057342929,2.9746603672920293e-05,9.2511424011065654e-06,5.4785125508960202e-08,9.1963572755976053e-06,-0,0,0,0.00107368175180832,0,0.10833348196714443,0.0007136857314769627,0.054523583849310706,0.053809898117833738,0,0,0,0,0,0,0,0,0,False,1,100012.55629563704,team-10-no-control,0,1,0.00093785952877412093,0.0095556814214967211,
2020-04-13T16:00:00Z,0.00046936714220668723,0.0010212256332072516,-0.00055185849100056411,9.5247911089224394e-06,1.3209041313135933e-05,-3.6842502042134949e-06,-0,0,0,0.0004788919333156097,0,0.10922971068574981,0.0017934404798661194,0.055511575582807969,0.05371813510294185,0,0,0,0,0,0,0,0,0,False,1,100060.4515020773,team-10-no-control,0,1,0,0.010244564177437554,
2020-04-14T00:00:00Z,6.4858605311060181e-05,-9.5555031985293621e-05,0.00016041363729635383,3.5395848112231278e-05,1.3121090943798074e-05,2.2274757168433204e-05,-0,0,0,0.00010025445342329146,0,0.11078075348673153,0.0023347164010257392,0.056557734943878633,0.054223018542852892,0,0,0,0,0,0,0,0,0,False,1,100070.48300795193,team-10-no-control,0,1,0,0.010340894267395415,
2020-04-14T08:00:00Z,-0.0002717986459361196,0.0013462439635578047,-0.001618042609493924,1.2744949156773177e-05,3.8709617623821388e-06,8.8739873943910386e-06,-0,0,0,-0.00025905369677934643,0,0.11065432033587363,0.0022474932792323939,0.05645090680755302,0.054203413528320622,0,0,0,0,0,0,0,0,0,False,1,100044.55937939022,team-10-no-control,0,1,0,0.010342672734120362,
2020-04-14T16:00:00Z,1.3298757885810597e-06,-0.00044427662809303577,0.00044560650388161685,1.8765714968890323e-05,2.5461378149522484e-05,-6.695663180632161e-06,-0,0,0,2.009559075747138e-05,0,0.11346530797713208,0.0020897001042384511,0.057777504040685268,0.055687803936446817,0,0,0,0,0,0,0,0,0,False,1,100046.56983391302,team-10-no-control,0,1,0.00025303456738245966,0.010245492831077315,
2020-04-15T00:00:00Z,-0.0002291642569329007,0.00019449027680166304,-0.00042365453373456374,2.5870499698077368e-05,2.407313956101055e-05,1.7973601370668246e-06,-0,0,0,-0.00020329375723482333,0,0.11262925350309771,0.0020266779737988603,0.057327965738448283,0.055301287764649425,0,0,0,0,0,0,0,0,0,False,1,100026.23099083302,team-10-no-control,0,1,0.00022584106508516388,0.010233201949501926,
2020-04-15T08:00:00Z,0.00031925058134239489,-0.0014517760802950125,0.0017710266616374072,1.1817427099242221e-05,6.2412352869965317e-06,5.5761918122456891e-06,-0,0,0,0.0003310680084416371,0,0.11328897451491859,0.0017664561792351888,0.057527715347076888,0.055761259167841706,0,0,0,0,0,0,0,0,0,False,1,100059.34647591908,team-10-no-control,0,1,0.00044313558942798981,0.0094097608986359622,
2020-04-15T16:00:00Z,-0.00018906719199725543,-0.00053679218996496912,0.00034772499796771372,-1.8560330088394252e-05,-3.1726920675980305e-06,-1.538763802079622e-05,-0,0,0,-0.00020762752208564969,0,0.11016013897291047,0.0020166657646748746,0.056088402368792672,0.054071736604117793,0,0,0,0,0,0,0,0,0,False,1,100038.57140174878,team-10-no-control,0,1,0.00014258827843016686,0.0094590714262256584,
2020-04-16T00:00:00Z,-0.00025941265557829845,0.0021959009127676997,-0.0024553135683459976,-7.7665548726682642e-06,1.9429693493265159e-06,-9.7095242219947805e-06,-0,4.6801723502627798e-05,2.3400861751313899e-05,-0.00033738179570490842,0.093603447005255594,0.12000842496711792,1.7347234759768071e-18,0.060004212483558958,0.060004212483558958,9363.9551166850688,0,0,0,0,0,0,0,0,False,1,100004.82020888951,team-10-no-control,0,1,0.0003393959996106366,0.0094931292493178453,
2020-04-16T08:00:00Z,0.00013637686800024176,0.0018767059957582393,-0.0017403291277579974,8.2373520523265623e-05,5.5772645947670279e-05,2.6600874575595358e-05,-0,0,0,0.0002187503885235074,0,0.12457073342013493,-4.4585209393857919e-05,0.06226307410537054,0.062307659314764396,0,0,0,0,0,0,0,0,0,False,1,100026.69630216442,team-10-no-control,0,1,0.00058658350875817611,0.0093391421200657854,
2020-04-16T16:00:00Z,0.00026050588727569179,0.0010756704514103407,-0.00081516456413464899,2.4332932188366886e-05,2.4104916408525153e-05,2.2801577984173578e-07,-0,0,0,0.00028483881946405866,0,0.12826635846561146,-7.9958687057391648e-05,0.064093199889277044,0.064173158576334433,0,0,0,0,0,0,0,0,0,False,1,100055.18778825401,team-10-no-control,0,1,0.00042597588838722,0.0092205498541630179,
2020-04-17T00:00:00Z,-0.00036165619609918303,-0.00080862315162713106,0.00044696695552794792,4.4204716657841678e-05,3.698063764394489e-05,7.2240790138967843e-06,-0,0,0,-0.00031745147944134134,0,0.13003840226287605,9.3364369351041365e-05,0.065065883316113557,0.064972518946762509,0,0,0,0,0,0,0,0,0,False,1,100023.42512086485,team-10-no-control,0,1,0.00012138990943799666,0.0091262222642425686,
2020-04-17T08:00:00Z,0.00018644529038411753,0.00011915725349044426,6.7288036893673267e-05,2.0845582360882927e-05,3.7074417481161686e-05,-1.6228835120278762e-05,-0,0,0,0.00020729087274500046,0,0.12898135746914902,-0.00031710246230975611,0.064332127503419628,0.064649229965729388,0,0,0,0,0,0,0,0,0,False,1,100044.15906395309,team-10-no-control,0,1,0.0004621507056300489,0.0089613617598967472,
2020-04-17T16:00:00Z,-5.8843283947113068e-05,9.3155865475898642e-06,-6.8158870494702966e-05,-1.1160301943991482e-05,1.2758130712299956e-05,-2.3918432656291436e-05,-0,0,0,-7.0003585891104553e-05,0,0.12896922351260093,-3.2528587984761992e-05,0.06446834746230809,0.064500876050292852,0,0,0,0,0,0,0,0,0,False,1,100037.15561407116,team-10-no-control,0,1,0.00028695268973522037,0.0088920376259601572,
2020-04-18T00:00:00Z,-0.000480121387179082,0.00096918998271884756,-0.0014493113698979298,-1.048022261033768e-06,1.3206109330307347e-05,-1.4254131591341117e-05,-0,0,0,-0.00048116940944011575,0,0.1291072271210025,-0.00015519909679878596,0.064476014012101845,0.064631213108900631,0,0,0,0,0,0,0,0,0,False,1,99989.020794982265,team-10-no-control,0,1,0.00034682740484770491,0.0088961088693519878,
