timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2022-09-22T00:00:00Z,ETCUSDT,trade,rebalance,18.222729358054686,27.614999999999998,503.2206712226801,0,0,0.25161033561134005,0.12580516780567003,,
2022-09-22T00:00:00Z,ETHUSDT,trade,rebalance,0.32605104747878522,1244.2,405.67271327310459,0,0,0.20283635663655231,0.10141817831827615,,
2022-09-22T00:00:00Z,FILUSDT,trade,rebalance,-38.536270503951016,5.2380000000000004,-201.85298489969543,0,0,0.10092649244984772,0.050463246224923861,,
2022-09-22T00:00:00Z,GMTUSDT,trade,rebalance,-2554.4165448304948,0.59660000000000002,-1523.9649106458733,0,0,0.76198245532293662,0.38099122766146831,,
2022-09-22T00:00:00Z,NEARUSDT,trade,rebalance,382.8431031090268,3.6360000000000001,1392.0175229044214,0,0,0.69600876145221069,0.34800438072610534,,
2022-09-22T00:00:00Z,RUNEUSDT,trade,rebalance,-149.13272139238325,1.5509999999999999,-231.30485087958641,0,0,0.1156524254397932,0.057826212719896602,,
2022-09-22T00:00:00Z,TRBUSDT,trade,rebalance,129.00784843307514,13.31,1717.0944626442301,0,0,0.85854723132211508,0.42927361566105754,,
2022-09-22T00:00:00Z,UNFIUSDT,trade,rebalance,-284.76240493552052,6.0279999999999996,-1716.5477769513175,0,0,0.85827388847565866,0.42913694423782933,,
2022-09-26T00:00:00Z,RUNEUSDT,risk_policy_action,before_rebalance,1107.6390846291183,1.5860000000000001,1756.7155882217817,0,0,0.87835779411089077,0.43917889705544538,membership_exit,team-10-no-control
2022-09-29T00:00:00Z,ATOMUSDT,trade,rebalance,132.40930541933875,12.984,1719.2024215646943,0,0,0.85960121078234719,0.4298006053911736,,
2022-09-29T00:00:00Z,AXSUSDT,trade,rebalance,-8.6263419276824038,12.48,-107.6567472574764,0,0,0.053828373628738199,0.0269141868143691,,
2022-09-29T00:00:00Z,ENSUSDT,trade,rebalance,19.472672416327782,15.848000000000001,308.60291245396269,0,0,0.15430145622698135,0.077150728113490677,,
2022-09-29T00:00:00Z,ETCUSDT,trade,rebalance,0.058990839993626309,27.594000000000001,1.6277932387841245,0,0,0.00081389661939206231,0.00040694830969603116,,
2022-09-29T00:00:00Z,ETHUSDT,trade,rebalance,-0.094652891611438195,1336.4300000000001,-126.49696393627435,0,0,0.063248481968137177,0.031624240984068588,,
2022-09-29T00:00:00Z,FILUSDT,trade,rebalance,34.394643827619348,5.8520000000000003,201.27745567922844,0,0,0.10063872783961422,0.050319363919807111,,
2022-09-29T00:00:00Z,TRBUSDT,trade,rebalance,-234.54124568536932,16.289999999999999,-3820.6768922146662,0,0,1.9103384461073332,0.95516922305366658,,
2022-09-29T00:00:00Z,UNFIUSDT,trade,rebalance,11.873634484100307,6.2999999999999998,74.803897249831934,0,0,0.03740194862491597,0.018700974312457985,,
2022-10-06T00:00:00Z,ALGOUSDT,trade,rebalance,-4865.9547301085868,0.35360000000000003,-1720.6015925663964,0,0,0.86030079628319822,0.43015039814159911,,
2022-10-06T00:00:00Z,ATOMUSDT,trade,rebalance,-0.038698793367728967,12.997999999999999,-0.50300691619374105,0,0,0.00025150345809687053,0.00012575172904843527,,
2022-10-06T00:00:00Z,AXSUSDT,trade,rebalance,-2.6100742878270182,12.74,-33.252346426916212,0,0,0.016626173213458106,0.0083130866067290532,,
2022-10-06T00:00:00Z,DOTUSDT,trade,rebalance,267.48642623328033,6.431,1720.2052071062258,0,0,0.86010260355311297,0.43005130177655648,,
2022-10-06T00:00:00Z,ENSUSDT,trade,rebalance,108.43918966818657,17.501000000000001,1897.7942583829333,0,0,0.94889712919146663,0.47444856459573331,,
2022-10-06T00:00:00Z,ETCUSDT,trade,rebalance,0.033044309991971943,27.611999999999998,0.91241948749832924,0,0,0.00045620974374916459,0.00022810487187458229,,
2022-10-06T00:00:00Z,ETHUSDT,trade,rebalance,-1.286260744010052,1351.5999999999999,-1738.5100216039862,0,0,0.86925501080199297,0.43462750540099648,,
2022-10-06T00:00:00Z,FILUSDT,trade,rebalance,-14.399339994726574,5.585,-80.420313870547915,0,0,0.040210156935273959,0.02010507846763698,,
2022-10-06T00:00:00Z,TRBUSDT,trade,rebalance,-5.9767513262149947,15.43,-92.22127296349737,0,0,0.046110636481748686,0.023055318240874343,,
2022-10-06T00:00:00Z,UNFIUSDT,trade,rebalance,-2.8044826436601511,6.2409999999999997,-17.502776179083003,0,0,0.0087513880895415015,0.0043756940447707508,,
2022-10-10T00:00:00Z,TRBUSDT,risk_policy_action,before_rebalance,111.51014857850917,15.460000000000001,1723.9468970237519,0,0,0.86197344851187585,0.43098672425593793,membership_exit,team-10-no-control
2022-10-13T00:00:00Z,ALGOUSDT,trade,rebalance,-618.8397193881674,0.31330000000000002,-193.88248408431286,0,0,0.096941242042156428,0.048470621021078214,,
2022-10-13T00:00:00Z,ATOMUSDT,trade,rebalance,14.150047354492955,11.728999999999999,165.96590542084786,0,0,0.082982952710423927,0.041491476355211963,,
2022-10-13T00:00:00Z,AXSUSDT,trade,rebalance,14.028864580622127,11.539999999999999,161.89309726037934,0,0,0.080946548630189671,0.040473274315094836,,
2022-10-13T00:00:00Z,DOTUSDT,trade,rebalance,-267.48642623328033,6.1689999999999996,-1650.1237634331062,0,0,0.82506188171655304,0.41253094085827652,,
2022-10-13T00:00:00Z,ETCUSDT,trade,rebalance,9.9744203322586458,23.777000000000001,237.16179224011384,0,0,0.11858089612005693,0.059290448060028464,,
2022-10-13T00:00:00Z,FILUSDT,trade,rebalance,-25.962537647602289,5.1429999999999998,-133.52533112161856,0,0,0.066762665560809287,0.033381332780404643,,
2022-10-13T00:00:00Z,KNCUSDT,trade,rebalance,-1679.6702066019072,1.024,-1719.9822915603531,0,0,0.85999114578017655,0.42999557289008827,,
2022-10-13T00:00:00Z,REEFUSDT,trade,rebalance,307547.92857464857,0.0055849999999999997,1717.6551810894121,0,0,0.85882759054470603,0.42941379527235302,,
2022-10-13T00:00:00Z,UNFIUSDT,trade,rebalance,-30.247631916424837,5.6189999999999998,-169.96144373839115,0,0,0.084980721869195572,0.042490360934597786,,
2022-10-17T00:00:00Z,KNCUSDT,risk_policy_action,before_rebalance,1679.6702066019072,0.93500000000000005,1570.4916431727834,0,0,0.78524582158639167,0.39262291079319583,membership_exit,team-10-no-control
2022-10-20T00:00:00Z,ALGOUSDT,trade,rebalance,-133.96243795029659,0.30719999999999997,-41.153260938331108,0,0,0.020576630469165552,0.010288315234582776,,
2022-10-20T00:00:00Z,ATOMUSDT,trade,rebalance,-146.52065398046398,11.746,-1721.0316016545298,0,0,0.86051580082726487,0.43025790041363243,,
2022-10-20T00:00:00Z,AXSUSDT,trade,rebalance,21.447581890393536,10.119999999999999,217.04952873078258,0,0,0.1085247643653913,0.054262382182695648,,
2022-10-20T00:00:00Z,DOGEUSDT,trade,rebalance,-29445.303734806192,0.058630000000000002,-1726.378157971687,0,0,0.86318907898584352,0.43159453949292176,,
2022-10-20T00:00:00Z,ETCUSDT,trade,rebalance,4.9907454640398754,22.332000000000001,111.45332770293849,0,0,0.055726663851469245,0.027863331925734623,,
2022-10-20T00:00:00Z,FILUSDT,trade,rebalance,-12.680774309677759,4.976,-63.099532964956524,0,0,0.031549766482478266,0.015774883241239133,,
2022-10-20T00:00:00Z,GMTUSDT,trade,rebalance,3350.9314255657787,0.51519999999999999,1726.3998704514891,0,0,0.86319993522574456,0.43159996761287228,,
2022-10-20T00:00:00Z,REEFUSDT,trade,rebalance,-65108.463448274822,0.0071199999999999996,-463.57225975171673,0,0,0.23178612987585839,0.1158930649379292,,
2022-10-20T00:00:00Z,UNFIUSDT,trade,rebalance,-15.489270261710999,5.3700000000000001,-83.177381305388067,0,0,0.041588690652694035,0.020794345326347018,,
2022-10-24T00:00:00Z,UNFIUSDT,risk_policy_action,before_rebalance,321.4301552732162,5.6059999999999999,1801.9374504616501,0,0,0.90096872523082516,0.45048436261541258,membership_exit,team-10-no-control
2022-10-27T00:00:00Z,ALGOUSDT,trade,rebalance,572.5692547338258,0.3387,193.92920657834679,0,0,0.09696460328917339,0.048482301644586695,,
2022-10-27T00:00:00Z,AXSUSDT,trade,rebalance,16.775894557908771,9.1300000000000008,153.16391731370709,0,0,0.076581958656853549,0.038290979328426775,,
2022-10-27T00:00:00Z,DOGEUSDT,trade,rebalance,5913.111792411215,0.072620000000000004,429.41017836490244,0,0,0.21470508918245124,0.10735254459122562,,
2022-10-27T00:00:00Z,ETCUSDT,trade,rebalance,-10.183139465455342,25.472999999999999,-259.39511160354391,0,0,0.12969755580177195,0.064848777900885973,,
2022-10-27T00:00:00Z,FILUSDT,trade,rebalance,21.338937878560785,5.2539999999999996,112.11477961395835,0,0,0.056057389806979177,0.028028694903489589,,
2022-10-27T00:00:00Z,GMTUSDT,trade,rebalance,149.59075450995715,0.48830000000000001,73.045165427212083,0,0,0.03652258271360604,0.01826129135680302,,
2022-10-27T00:00:00Z,REEFUSDT,trade,rebalance,59564.721410460421,0.0056600000000000001,337.136323183206,0,0,0.16856816159160301,0.084284080795801505,,
2022-10-27T00:00:00Z,RVNUSDT,trade,rebalance,-54774.37620553709,0.031199999999999999,-1708.9605376127572,0,0,0.85448026880637862,0.42724013440318931,,
2022-10-31T00:00:00Z,ALGOUSDT,risk_policy_action,before_rebalance,5046.187632713225,0.3589,1811.0767413807764,0,0,0.90553837069038823,0.45276918534519411,membership_exit,team-10-no-control
2022-10-31T00:00:00Z,RVNUSDT,risk_policy_action,before_rebalance,54774.37620553709,0.03193,1748.9458322427993,0,0,0.87447291612139966,0.43723645806069983,membership_exit,team-10-no-control
2022-11-03T00:00:00Z,AXSUSDT,trade,rebalance,7.343723013302224,8.6400000000000006,63.449766834931218,0,0,0.031724883417465613,0.015862441708732807,,
2022-11-03T00:00:00Z,CHZUSDT,trade,rebalance,-7007.9217598550995,0.24007000000000001,-1682.3917768884137,0,0,0.8411958884442069,0.42059794422210345,,
2022-11-03T00:00:00Z,DOGEUSDT,trade,rebalance,23532.191942394977,0.12759999999999999,3002.7076918495986,0,0,1.5013538459247993,0.75067692296239963,,
2022-11-03T00:00:00Z,DOTUSDT,trade,rebalance,269.12841108155737,6.2510000000000003,1682.3216976708152,0,0,0.84116084883540754,0.42058042441770377,,
2022-11-03T00:00:00Z,ETCUSDT,trade,rebalance,-67.095570897205505,22.927,-1538.3001539602305,0,0,0.76915007698011528,0.38457503849005764,,
2022-11-03T00:00:00Z,FILUSDT,trade,rebalance,3.3435479174155489,5.2220000000000004,17.460007224743997,0,0,0.0087300036123719987,0.0043650018061859993,,
2022-11-03T00:00:00Z,GMTUSDT,trade,rebalance,-47.100003190265852,0.4869,-22.932991553340443,0,0,0.011466495776670221,0.0057332478883351107,,
2022-11-03T00:00:00Z,LTCUSDT,trade,rebalance,-27.614240284531874,60.899999999999999,-1681.7072333279912,0,0,0.8408536166639955,0.42042680833199775,,
2022-11-03T00:00:00Z,LUNA2USDT,trade,rebalance,-729.37577960523288,2.3052999999999999,-1681.4299847239433,0,0,0.84071499236197156,0.42035749618098578,,
2022-11-03T00:00:00Z,REEFUSDT,trade,rebalance,27572.656139087456,0.005104,140.73083693390237,0,0,0.070365418466951171,0.035182709233475586,,
2022-11-10T00:00:00Z,AVAXUSDT,trade,rebalance,130.77980958660612,12.859,1681.6975714741682,0,0,0.8408487857370841,0.42042439286854205,,
2022-11-10T00:00:00Z,AXSUSDT,trade,rebalance,-194.63891304254616,6.0099999999999998,-1169.7798673857023,0,0,0.58488993369285114,0.29244496684642557,,
2022-11-10T00:00:00Z,BNBUSDT,trade,rebalance,6.3075819801482922,266.52999999999997,1681.159825168924,0,0,0.84057991258446196,0.42028995629223098,,
2022-11-10T00:00:00Z,CHZUSDT,trade,rebalance,7007.9217598550995,0.15454999999999999,1083.0743079856056,0,0,0.54153715399280278,0.27076857699640139,,
2022-11-10T00:00:00Z,DOTUSDT,trade,rebalance,41.558213429712907,5.4109999999999996,224.87149286817652,0,0,0.11243574643408827,0.056217873217044134,,
2022-11-10T00:00:00Z,EOSUSDT,trade,rebalance,2045.1454322258498,0.82199999999999995,1681.1095452896484,0,0,0.84055477264482414,0.42027738632241207,,
2022-11-10T00:00:00Z,FILUSDT,trade,rebalance,322.09873591246702,4.1369999999999996,1332.522470469876,0,0,0.66626123523493797,0.33313061761746898,,
2022-11-10T00:00:00Z,GMTUSDT,trade,rebalance,-3453.42217688547,0.34520000000000001,-1192.1213354608642,0,0,0.59606066773043209,0.29803033386521605,,
2022-11-10T00:00:00Z,LINKUSDT,trade,rebalance,-270.02344818612409,6.2270000000000003,-1681.4360118549948,0,0,0.84071800592749746,0.42035900296374873,,
2022-11-10T00:00:00Z,LTCUSDT,trade,rebalance,-5.5945626625489737,50.640000000000001,-283.30865323148004,0,0,0.14165432661574001,0.070827163307870006,,
2022-11-10T00:00:00Z,LUNA2USDT,trade,rebalance,-316.6186290137374,1.607,-508.80613682507601,0,0,0.25440306841253801,0.12720153420626901,,
2022-11-10T00:00:00Z,REEFUSDT,trade,rebalance,-329576.84267592162,0.0033010000000000001,-1087.9331576732172,0,0,0.54396657883660859,0.2719832894183043,,
2022-11-10T00:00:00Z,UNIUSDT,trade,rebalance,-343.50071743717979,4.8929999999999998,-1680.7490104201206,0,0,0.8403745052100603,0.42018725260503015,,
2022-11-17T00:00:00Z,1000LUNCUSDT,trade,rebalance,-9366.0751148641066,0.1789,-1675.5908380491887,0,0,0.83779541902459442,0.41889770951229721,,
2022-11-17T00:00:00Z,AVAXUSDT,trade,rebalance,-2.2109933414328111,13.041,-28.83356416562529,0,0,0.014416782082812645,0.0072083910414063226,,
2022-11-17T00:00:00Z,BCHUSDT,trade,rebalance,16.072583529905025,104.31,1676.5311880043932,0,0,0.83826559400219669,0.41913279700109835,,
2022-11-17T00:00:00Z,BNBUSDT,trade,rebalance,-0.13659653042609499,271.72000000000003,-37.116009247378535,0,0,0.01855800462368927,0.0092790023118446349,,
2022-11-17T00:00:00Z,DOTUSDT,trade,rebalance,-16.804321511172134,5.702,-95.818241256703502,0,0,0.047909120628351752,0.023954560314175876,,
2022-11-17T00:00:00Z,EOSUSDT,trade,rebalance,-2045.1454322258501,0.89700000000000002,-1834.4954527065875,0,0,0.91724772635329377,0.45862386317664688,,
2022-11-17T00:00:00Z,LINKUSDT,trade,rebalance,-1.5906309106053413,6.1740000000000004,-9.8205552420773774,0,0,0.0049102776210386886,0.0024551388105193443,,
2022-11-17T00:00:00Z,LTCUSDT,trade,rebalance,4.0283880492758612,57.439999999999998,231.39060955040546,0,0,0.11569530477520272,0.05784765238760136,,
2022-11-17T00:00:00Z,LUNA2USDT,trade,rebalance,1045.9944086189703,1.6640999999999999,1740.6392953828283,0,0,0.87031964769141412,0.43515982384570706,,
2022-11-17T00:00:00Z,UNIUSDT,trade,rebalance,61.904376300108311,5.9489999999999998,368.26913460934435,0,0,0.18413456730467218,0.092067283652336088,,
2022-11-24T00:00:00Z,1000LUNCUSDT,trade,rebalance,-779.74542649471357,0.1648,-128.50204628632881,0,0,0.064251023143164401,0.032125511571582201,,
2022-11-24T00:00:00Z,AVAXUSDT,trade,rebalance,-0.33558401742516253,13.048999999999999,-4.3790358433809455,0,0,0.0021895179216904728,0.0010947589608452364,,
2022-11-24T00:00:00Z,BCHUSDT,trade,rebalance,-1.5069009488872427,114.84999999999999,-173.0675739796998,0,0,0.086533786989849898,0.043266893494924949,,
2022-11-24T00:00:00Z,BNBUSDT,trade,rebalance,-0.56531335720573583,298.45999999999998,-168.72342459162391,0,0,0.084361712295811964,0.042180856147905982,,
2022-11-24T00:00:00Z,DOTUSDT,trade,rebalance,13.970034932531462,5.431,75.871259718578372,0,0,0.037935629859289187,0.018967814929644593,,
2022-11-24T00:00:00Z,KLAYUSDT,trade,rebalance,-9045.053854894586,0.185,-1673.3349631554984,0,0,0.83666748157774928,0.41833374078887464,,
2022-11-24T00:00:00Z,LINKUSDT,trade,rebalance,21.894198395734804,6.7009999999999996,146.71302344981891,0,0,0.073356511724909451,0.036678255862454726,,
2022-11-24T00:00:00Z,LTCUSDT,trade,rebalance,29.180414897804983,78.959999999999994,2304.0855603306813,0,0,1.1520427801653406,0.57602139008267028,,
2022-11-24T00:00:00Z,UNIUSDT,trade,rebalance,-23.245616695554872,5.4880000000000004,-127.57194442520515,0,0,0.063785972212602571,0.031892986106301285,,
2022-11-28T00:00:00Z,KLAYUSDT,risk_policy_action,before_rebalance,9045.053854894586,0.17499999999999999,1582.8844246065526,0,0,0.79144221230327627,0.39572110615163814,membership_exit,team-10-no-control
2022-12-01T00:00:00Z,1000LUNCUSDT,trade,rebalance,-7.8813558779656887,0.16439999999999999,-1.2956949063375591,0,0,0.00064784745316877953,0.00032392372658438976,,
2022-12-01T00:00:00Z,AAVEUSDT,trade,rebalance,-25.586457752687675,65.290000000000006,-1670.5398266729785,0,0,0.83526991333648926,0.41763495666824463,,
2022-12-01T00:00:00Z,AVAXUSDT,trade,rebalance,-1.0839669328047847,13.132999999999999,-14.235737728525237,0,0,0.0071178688642626184,0.0035589344321313092,,
2022-12-01T00:00:00Z,BCHUSDT,trade,rebalance,0.17515196223039986,113.31,19.846468840326608,0,0,0.0099232344201633047,0.0049616172100816524,,
2022-12-01T00:00:00Z,BNBUSDT,trade,rebalance,-0.040285040352489254,300.10000000000002,-12.089540609782025,0,0,0.0060447703048910131,0.0030223851524455066,,
2022-12-01T00:00:00Z,DOTUSDT,trade,rebalance,-2.0515393065857666,5.4619999999999997,-11.205507692571457,0,0,0.0056027538462857284,0.0028013769231428642,,
2022-12-01T00:00:00Z,EOSUSDT,trade,rebalance,-1758.4848679154954,0.94899999999999995,-1668.8021396518052,0,0,0.83440106982590256,0.41720053491295128,,
2022-12-01T00:00:00Z,FTMUSDT,trade,rebalance,-6840.7180340819177,0.24410000000000001,-1669.8192721193961,0,0,0.83490963605969815,0.41745481802984907,,
2022-12-01T00:00:00Z,LINKUSDT,trade,rebalance,249.71988070099462,7.6660000000000004,1914.3526054538249,0,0,0.95717630272691245,0.47858815136345623,,
2022-12-01T00:00:00Z,UNIUSDT,trade,rebalance,304.84195783262635,5.851,1783.6302952786968,0,0,0.89181514763934844,0.44590757381967422,,
2022-12-08T00:00:00Z,1000LUNCUSDT,trade,rebalance,40.734955216312301,0.1651,6.7253411062131603,0,0,0.0033626705531065804,0.0016813352765532902,,
2022-12-08T00:00:00Z,AAVEUSDT,trade,rebalance,-1.6419113585821599,61.310000000000002,-100.66558539467222,0,0,0.050332792697336114,0.025166396348668057,,
2022-12-08T00:00:00Z,AVAXUSDT,trade,rebalance,-127.14926529494336,13.257999999999999,-1685.7449592803589,0,0,0.84287247964017953,0.42143623982008976,,
2022-12-08T00:00:00Z,AXSUSDT,trade,rebalance,197.84398106748279,8.4369999999999994,1669.2096682663521,0,0,0.83460483413317599,0.41730241706658799,,
2022-12-08T00:00:00Z,BCHUSDT,trade,rebalance,0.57059253894525419,109.04000000000001,62.21741044659052,0,0,0.031108705223295261,0.015554352611647631,,
2022-12-08T00:00:00Z,BNBUSDT,trade,rebalance,0.31238526940334843,284.00999999999999,88.720540363244979,0,0,0.044360270181622488,0.022180135090811244,,
2022-12-08T00:00:00Z,DOTUSDT,trade,rebalance,-305.80079862604384,5.29,-1617.686224731772,0,0,0.80884311236588602,0.40442155618294301,,
2022-12-08T00:00:00Z,EOSUSDT,trade,rebalance,71.290363003604625,0.98899999999999999,70.506169010564975,0,0,0.035253084505282486,0.017626542252641243,,
2022-12-08T00:00:00Z,FTMUSDT,trade,rebalance,6840.7180340819177,0.23050000000000001,1576.7855068558822,0,0,0.78839275342794113,0.39419637671397056,,
2022-12-08T00:00:00Z,SOLUSDT,trade,rebalance,123.77881625057836,13.487,1669.4048947715503,0,0,0.83470244738577515,0.41735122369288757,,
2022-12-08T00:00:00Z,WAVESUSDT,trade,rebalance,-716.48278745560094,2.3300000000000001,-1669.4048947715503,0,0,0.83470244738577515,0.41735122369288757,,
2022-12-15T00:00:00Z,1000LUNCUSDT,trade,rebalance,-4.5057038564045797,0.1653,-0.74479284746367702,0,0,0.00037239642373183851,0.00018619821186591925,,
2022-12-15T00:00:00Z,AAVEUSDT,trade,rebalance,0.50344001720025844,62.520000000000003,31.475069875360159,0,0,0.015737534937680077,0.0078687674688400384,,
2022-12-15T00:00:00Z,APEUSDT,trade,rebalance,415.71145148376672,4.0220000000000002,1671.9914578677099,0,0,0.83599572893385488,0.41799786446692744,,
2022-12-15T00:00:00Z,AXSUSDT,trade,rebalance,18.358644377995347,7.726,141.83888646439206,0,0,0.070919443232196039,0.035459721616098019,,
2022-12-15T00:00:00Z,BCHUSDT,trade,rebalance,0.033985076222297295,108.94,3.7023342036570672,0,0,0.0018511671018285338,0.0009255835509142669,,
2022-12-15T00:00:00Z,BNBUSDT,trade,rebalance,-5.8777723215673205,267.69999999999999,-1573.4796504835717,0,0,0.78673982524178587,0.39336991262089294,,
2022-12-15T00:00:00Z,EOSUSDT,trade,rebalance,-23.395331022527444,0.97699999999999998,-22.857238409009312,0,0,0.011428619204504656,0.0057143096022523278,,
2022-12-15T00:00:00Z,SOLUSDT,trade,rebalance,-123.77881625057836,14.119999999999999,-1747.7568854581664,0,0,0.8738784427290831,0.43693922136454155,,
2022-12-15T00:00:00Z,SUSHIUSDT,trade,rebalance,-1495.9103105317408,1.1180000000000001,-1672.4277271744863,0,0,0.83621386358724326,0.41810693179362163,,
2022-12-15T00:00:00Z,WAVESUSDT,trade,rebalance,1656.8807299751459,1.7769999999999999,2944.2770571658339,0,0,1.4721385285829169,0.73606926429145847,,
2022-12-19T00:00:00Z,1000LUNCUSDT,risk_policy_action,before_rebalance,10117.472645876878,0.14099999999999999,1426.5636430686397,0,0,0.71328182153431985,0.35664091076715992,membership_exit,team-10-no-control
2022-12-19T00:00:00Z,AAVEUSDT,risk_policy_action,before_rebalance,26.724929094069577,55.789999999999999,1490.9837941581416,0,0,0.74549189707907082,0.37274594853953541,membership_exit,team-10-no-control
2022-12-22T00:00:00Z,1000SHIBUSDT,trade,rebalance,-203017.1124282488,0.0082480000000000001,-1674.485143308196,0,0,0.83724257165409799,0.41862128582704899,,
2022-12-22T00:00:00Z,APEUSDT,trade,rebalance,53.85813441309142,3.5649999999999999,192.00424918267092,0,0,0.096002124591335461,0.04800106229566773,,
2022-12-22T00:00:00Z,AXSUSDT,trade,rebalance,28.622717778968109,6.835,195.63627601924702,0,0,0.097818138009623509,0.048909069004811755,,
2022-12-22T00:00:00Z,BCHUSDT,trade,rebalance,1.3560155625916084,100.25,135.94056014980873,0,0,0.067970280074904368,0.033985140037452184,,
2022-12-22T00:00:00Z,EOSUSDT,trade,rebalance,-174.44017132827,0.88900000000000001,-155.07731231083204,0,0,0.077538656155416011,0.038769328077708005,,
2022-12-22T00:00:00Z,LINKUSDT,trade,rebalance,-279.74052734258561,5.984,-1673.9673156180322,0,0,0.83698365780901607,0.41849182890450803,,
2022-12-22T00:00:00Z,SUSHIUSDT,trade,rebalance,-296.91118063487716,0.93300000000000005,-277.01813153234042,0,0,0.13850906576617023,0.069254532883085113,,
2022-12-22T00:00:00Z,WAVESUSDT,trade,rebalance,156.12700472364475,1.5266999999999999,238.35909811158842,0,0,0.11917954905579423,0.059589774527897113,,
2022-12-29T00:00:00Z,1000SHIBUSDT,trade,rebalance,-8322.0455475834315,0.0079179999999999997,-65.893956645765613,0,0,0.032946978322882806,0.016473489161441403,,
2022-12-29T00:00:00Z,APEUSDT,trade,rebalance,-6.3548635025554745,3.6120000000000001,-22.953766971230376,0,0,0.011476883485615189,0.0057384417428075945,,
2022-12-29T00:00:00Z,AXSUSDT,trade,rebalance,21.641008566295994,6.2779999999999996,135.86225177920625,0,0,0.067931125889603122,0.033965562944801561,,
2022-12-29T00:00:00Z,BCHUSDT,trade,rebalance,0.18140080729504501,99.129999999999995,17.982262027157812,0,0,0.0089911310135789065,0.0044955655067894533,,
2022-12-29T00:00:00Z,EOSUSDT,trade,rebalance,1885.0300072626883,0.87,1639.9761063185388,0,0,0.81998805315926948,0.40999402657963474,,
2022-12-29T00:00:00Z,LINKUSDT,trade,rebalance,-15.27001240897715,5.6719999999999997,-86.611510383718397,0,0,0.043305755191859197,0.021652877595929598,,
2022-12-29T00:00:00Z,PEOPLEUSDT,trade,rebalance,-82933.339544629111,0.02019,-1674.4241254060616,0,0,0.83721206270303083,0.41860603135151542,,
2022-12-29T00:00:00Z,SUSHIUSDT,trade,rebalance,40.366211574350473,0.95599999999999996,38.59009826507905,0,0,0.019295049132539526,0.0096475245662697631,,
2022-12-29T00:00:00Z,WAVESUSDT,trade,rebalance,110.10431880628086,1.3871,152.72570061619217,0,0,0.076362850308096086,0.038181425154048043,,
2023-01-05T00:00:00Z,1000SHIBUSDT,trade,rebalance,11181.400253891363,0.0083719999999999992,93.610682925578487,0,0,0.046805341462789245,0.023402670731394622,,
2023-01-05T00:00:00Z,APEUSDT,trade,rebalance,-49.274242469482147,4.048,-199.46213351646372,0,0,0.099731066758231859,0.04986553337911593,,
2023-01-05T00:00:00Z,AXSUSDT,trade,rebalance,-14.247932041329307,6.6459999999999999,-94.691756346674566,0,0,0.047345878173337283,0.023672939086668641,,
2023-01-05T00:00:00Z,BCHUSDT,trade,rebalance,-16.882828528302387,101.48,-1713.2694390521262,0,0,0.85663471952606307,0.42831735976303154,,
2023-01-05T00:00:00Z,CELOUSDT,trade,rebalance,3305.1400947682032,0.50700000000000001,1675.7060280474791,0,0,0.83785301402373957,0.41892650701186979,,
2023-01-05T00:00:00Z,LINKUSDT,trade,rebalance,6.3389306414067619,5.806,36.803831304007659,0,0,0.018401915652003827,0.0092009578260019136,,
2023-01-05T00:00:00Z,PEOPLEUSDT,trade,rebalance,3762.5788825791246,0.021160000000000002,79.61616915537428,0,0,0.039808084577687142,0.019904042288843571,,
2023-01-05T00:00:00Z,SUSHIUSDT,trade,rebalance,59.845106842407631,0.98999999999999999,59.246655773983555,0,0,0.02962332788699178,0.01481166394349589,,
2023-01-05T00:00:00Z,WAVESUSDT,trade,rebalance,-10.852127227896972,1.4005000000000001,-15.19840418266971,0,0,0.0075992020913348557,0.0037996010456674278,,
2023-01-09T00:00:00Z,PEOPLEUSDT,risk_policy_action,before_rebalance,79170.760662049986,0.022419999999999999,1775.0084540431606,0,0,0.88750422702158027,0.44375211351079014,membership_exit,team-10-no-control
2023-01-12T00:00:00Z,1000SHIBUSDT,trade,rebalance,15711.581567825255,0.0091339999999999998,143.50958604051587,0,0,0.071754793020257931,0.035877396510128966,,
2023-01-12T00:00:00Z,APEUSDT,trade,rebalance,-75.466360719585396,4.9720000000000004,-375.21874549777863,0,0,0.18760937274888931,0.093804686374444654,,
2023-01-12T00:00:00Z,AXSUSDT,trade,rebalance,-252.21841974941293,7.5140000000000002,-1895.1692059970887,0,0,0.9475846029985443,0.47379230149927215,,
2023-01-12T00:00:00Z,CELOUSDT,trade,rebalance,-3305.1400947682032,0.56999999999999995,-1883.9298540178756,0,0,0.94196492700893775,0.47098246350446887,,
2023-01-12T00:00:00Z,ETHUSDT,trade,rebalance,-1.2120883861661296,1389.25,-1683.8937904812956,0,0,0.84194689524064781,0.4209734476203239,,
2023-01-12T00:00:00Z,LINKUSDT,trade,rebalance,20.575964619462695,6.2809999999999997,129.23763377484519,0,0,0.064618816887422603,0.032309408443711302,,
2023-01-12T00:00:00Z,OCEANUSDT,trade,rebalance,7551.8375775676959,0.22289999999999999,1683.3045960398392,0,0,0.84165229801991959,0.42082614900995979,,
2023-01-12T00:00:00Z,RLCUSDT,trade,rebalance,1181.1101515368202,1.4259999999999999,1684.2630760915056,0,0,0.84213153804575291,0.42106576902287646,,
