timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-17T08:00:00Z,-0.00045740277424620966,-0.00037089975302631302,-8.6503021219896603e-05,2.947006903055446e-06,3.3236221174908298e-07,2.6146446913063633e-06,-0,0,0,-0.00045445576734315417,0,0.078943908908167673,-0.0010451570322352766,0.038949375937966199,0.039994532970201474,0,0,0,0,0,0,0,0,0,False,1,99849.066669699198,team-10-no-control,0,1,0.0010524132520496332,0.010174778068583374,
2020-03-17T16:00:00Z,-0.00044874979994033475,-0.00082465957377620932,0.0003759097738358744,1.3962436091148555e-05,1.2530833456765773e-05,1.4316026343827841e-06,-0,0,0,-0.0004347873638491862,0,0.078525427618764077,-0.001559951539793325,0.038482738039485376,0.040042689579278701,0,0,0,0,0,0,0,0,0,False,1,99805.653557219077,team-10-no-control,0,1,0.0014953919408866589,0.010291171713349399,
2020-03-18T00:00:00Z,0.00059327808487706429,-0.00081709425231487047,0.0014103723371919348,2.6105197245858459e-05,2.4614880206294474e-05,1.4903170395639874e-06,-0,0,0,0.00061938328212292272,0,0.077611121830312713,-0.0019653980674911777,0.037822861881410763,0.039788259948901943,0,0,0,0,0,0,0,0,0,False,1,99867.471510493764,team-10-no-control,0,1,0.0019174099650854926,0.010393707671022647,
2020-03-18T08:00:00Z,-0.00037160995024004465,0.00067524743113380294,-0.0010468573813738476,2.2428869834496626e-05,3.8354652172860549e-05,-1.5925782338363926e-05,-0,0,0,-0.00034918108040554805,0,0.075209552243373418,-0.0014691848568066882,0.036870183693283362,0.038339368550090056,0,0,0,0,0,0,0,0,0,False,1,99832.599678894359,team-10-no-control,0,1,0.0013028857498703639,0.01063134112794064,
2020-03-18T16:00:00Z,8.8595696358291588e-05,0.00086501106292371176,-0.00077641536656542019,-1.6472628833079901e-05,1.0805199328562268e-05,-2.7277828161642169e-05,-0,0,0,7.2123067525211687e-05,0,0.076924940423318627,-0.0017855796222406538,0.037569680400538985,0.039355260022779642,0,0,0,0,0,0,0,0,0,False,1,99839.799912222225,team-10-no-control,0,1,0.0016904482646558083,0.010694984647365324,
2020-03-19T00:00:00Z,0,0,0,-4.688128208340652e-06,6.8342057323149054e-06,-1.1522333940655558e-05,-0,7.8477888726190216e-05,3.9238944363095108e-05,-0.00012240496129762595,0.078477888726190201,0,0,0,-0,7835.2167079564706,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0016066814956006148,0.010699482688686,
2020-03-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735979,
2020-03-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-03-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-04-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-04-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-04-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-04-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-04-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-04-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-04-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-04-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-04-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-04-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-04-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-04-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-04-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-04-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-04-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-04-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-04-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-04-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-04-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-04-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-04-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-04-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-04-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-04-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,99827.579025378,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-04-09T00:00:00Z,-0.00078447690869538564,0.00042633438412096285,-0.0012108112928163484,0,0,0,-0,0.00012009039699519582,6.0045198497597908e-05,-0.00096461250418817938,0.12009039699519582,0.11988395592072688,0.00013766424529372372,0.060010810083010305,0.059873145837716579,12002.120463133535,13.786866906606747,0,0,0,0,0,0,0,False,1,99731.284094387287,team-10-no-control,0,1,0.0017242097462200068,0.010705499637735981,
2020-04-09T08:00:00Z,0.0006899534508625182,-0.00023880470335238511,0.00092875815421490334,1.0051742550461649e-05,-1.5528734781769817e-06,1.1604616028638629e-05,-0,0,0,0.00070000519341297993,0,0.121843350136698,-0.00085240379262661002,0.060495473172035692,0.061347876964662304,0,0,0,0,0,0,0,0,0,False,1,99801.09651119911,team-10-no-control,0,1,0.0026771343242076862,0.011201546278944596,
2020-04-09T16:00:00Z,0.00033126625446344948,0.00027486412856675516,5.6402125896694375e-05,-9.7716142785815797e-07,-1.4137069438581281e-05,1.3159908010723123e-05,-0,0,0,0.00033028909303559132,0,0.12045656106678482,-8.3069425446506001e-05,0.060186745820669157,0.06026981524611566,0,0,0,0,0,0,0,0,0,False,1,99834.059724849751,team-10-no-control,0,1,0.0019900101058285546,0.01148696610381956,
2020-04-10T00:00:00Z,-0.00084891810014206938,-0.0049025077281752323,0.0040535896280331626,3.6963482233840576e-06,-2.3310120427734508e-06,6.0273602661575089e-06,-0,0,0,-0.00084522175191868536,0,0.1207832062359864,0.00023644649563743514,0.060509826365811925,0.06027337987017449,0,0,0,0,0,0,0,0,0,False,1,99749.677805987958,team-10-no-control,0,1,0.0016557125370095793,0.011552357877420181,
2020-04-10T08:00:00Z,0.0013474258771912905,-0.0015310250595335355,0.0028784509367248256,-1.1930350511418609e-05,-4.1790315305204797e-06,-7.7513189808981264e-06,-0,0,0,0.0013354955266798717,0,0.11190891644525162,-0.0005709006165333045,0.055669007914359157,0.05623990853089246,0,0,0,0,0,0,0,0,0,False,1,99882.893054485612,team-10-no-control,0,1,0.0025151224263166849,0.011906565552259217,
2020-04-10T16:00:00Z,-0.00018059367663549489,0.0016781596845956643,-0.0018587533612311592,3.5164885501411304e-06,-4.071584168291372e-06,7.5880727184325032e-06,-0,0,0,-0.00017707718808535375,0,0.1075424702035146,0.00075200864196317378,0.054147239422738885,0.05339523078077571,0,0,0,0,0,0,0,0,0,False,1,99865.206072645698,team-10-no-control,0,1,0.0011675570846461092,0.01282104461224335,
2020-04-11T00:00:00Z,-0.00050680285523048007,0.00048775027563416497,-0.00099455313086464488,8.0539254443367732e-06,-2.4902150619656686e-06,1.0544140506302442e-05,-0,0,0,-0.00049874892978614329,0,0.11087403259640408,0.00059688908203720664,0.055735460839220638,0.055138571757183431,0,0,0,0,0,0,0,0,0,False,1,99815.3984079941,team-10-no-control,0,1,0.0013398962043010831,0.01283371657021789,
2020-04-11T08:00:00Z,0.00020502223390519826,-0.0004635651747732416,0.00066858740867843983,2.6413232887230838e-05,-4.2427389954856821e-06,3.0655971882716521e-05,-0,0,0,0.00023143546679242909,0,0.11255474275468101,-1.7053067567074712e-05,0.056268844843556973,0.056285897911124046,0,0,0,0,0,0,0,0,0,False,1,99838.499231317721,team-10-no-control,0,1,0.0018196514464201563,0.012735452255580726,
2020-04-11T16:00:00Z,-3.4936712574262548e-05,0.00019077077220361899,-0.00022570748477788153,-2.2716686288023002e-06,-4.2078614552518818e-06,1.9361928264495816e-06,-0,0,0,-3.7208381203064849e-05,0,0.11134186980239237,0.00026308651870021564,0.055802478160546294,0.055539391641846084,0,0,0,0,0,0,0,0,0,False,1,99834.784402379577,team-10-no-control,0,1,0.0016172756866892346,0.011081568927578339,
2020-04-12T00:00:00Z,0.00033628746310034556,-0.00042527234630199232,0.00076155980940233788,2.0699044544627402e-06,-4.2246343732687392e-06,6.2945388277314781e-06,-0,0,0,0.00033835736755480833,0,0.11161005273708183,0.00033209087900941056,0.055971071808045614,0.055638980929036207,0,0,0,0,0,0,0,0,0,False,1,99868.564237220373,team-10-no-control,0,1,0.0016500894915548736,0.01092931453171085,
2020-04-12T08:00:00Z,0.00026678507796021664,0.0022476606882379613,-0.0019808756102777446,4.66485928088943e-06,-4.175910625102148e-06,8.8407699059915771e-06,-0,0,0,0.00027144993724110606,0,0.11039446125072075,0.00060656506584534295,0.055500513158283041,0.054893948092437701,0,0,0,0,0,0,0,0,0,False,1,99895.673552714929,team-10-no-control,0,1,0.0013096988998086978,0.010838579086938284,
2020-04-12T16:00:00Z,5.5717838059920345e-05,-0.0012232829122882523,0.0012790007503481727,-7.5388990761952127e-06,-1.7447958310088057e-05,9.9090592338928451e-06,-0,0,0,4.817893898372513e-05,0,0.1146017111853659,0.00085573480554460186,0.057728722995455242,0.056872988189910642,0,0,0,0,0,0,0,0,0,False,1,99900.48642027576,team-10-no-control,0,1,0.0010507955068612684,0.0097044775705669665,
2020-04-13T00:00:00Z,-0.00019234247100863612,-0.0020105082769274266,0.001818165805918791,1.488142361059816e-06,-3.9557196488065111e-06,5.4438620098663269e-06,-0,0,0,-0.00019085432864757629,0,0.11239286157993915,0.00084688803007142675,0.056619874805005285,0.055772986774933857,0,0,0,0,0,0,0,0,0,False,1,99881.419980008446,team-10-no-control,0,1,0.00099364913578503522,0.0096469428565160095,
2020-04-13T08:00:00Z,0.0010645008939507402,0.0010347769885530418,2.9723905397698325e-05,9.252181310406859e-06,5.4790048824066541e-08,9.1973912615827932e-06,-0,0,0,0.0010737530752611469,0,0.10834529279200837,0.00071167441616770515,0.054528483604088039,0.053816809187920332,0,0,0,0,0,0,0,0,0,False,1,99988.667961873434,team-10-no-control,0,1,0.0011765589898435902,0.0096701584375459542,
2020-04-13T16:00:00Z,0.00046939861759716454,0.0010213173338113671,-0.00055191871621420251,9.5258554686100937e-06,1.3210227414452648e-05,-3.6843719458425526e-06,-0,0,0,0.00047892447306577463,0,0.1092416096373211,0.0017915106957493137,0.055516560166535209,0.053725049470785893,0,0,0,0,0,0,0,0,0,False,1,100036.55498198963,team-10-no-control,0,1,0.00010379560527051801,0.01035328477188917,
2020-04-14T00:00:00Z,6.4857760806178737e-05,-9.556360920836265e-05,0.00016042137001454136,3.5399847063711963e-05,1.3122268720850695e-05,2.2277578342861269e-05,-0,0,0,0.00010025760786989071,0,0.11079280532891021,0.0023328175918334478,0.056562811460371828,0.054229993868538384,0,0,0,0,0,0,0,0,0,False,1,100046.58440769167,team-10-no-control,0,1,0,0.010449966516953506,
2020-04-14T08:00:00Z,-0.00027191236245685475,0.001346364801034973,-0.0016182771634918275,1.2747203012871642e-05,3.8713092159390298e-06,8.875893796932612e-06,-0,0,0,-0.00025916515944398308,0,0.11066637357227548,0.0022455737393199619,0.056455973655797714,0.054210399916477754,0,0,0,0,0,0,0,0,0,False,1,100020.65581869183,team-10-no-control,0,1,0,0.010451988814817533,
2020-04-14T16:00:00Z,1.3273283407399213e-06,-0.00044431655544496681,0.0004456438837857068,1.876762147986655e-05,2.5463666375690014e-05,-6.6960448958234624e-06,-0,0,0,2.0094949820606472e-05,0,0.11347770517315164,0.0020876876714478222,0.057782696422299731,0.055695008750851913,0,0,0,0,0,0,0,0,0,False,1,100022.66572875153,team-10-no-control,0,1,0.00025314637798234951,0.010354340389610181,
2020-04-15T00:00:00Z,-0.00022917285108189865,0.00019450775586003243,-0.00042368060694193102,2.5873045347921559e-05,2.4075303040946113e-05,1.7977423069754494e-06,-0,0,0,-0.00020329980573397709,0,0.11264158166752841,0.0020246537740772775,0.057333117720802837,0.055308463946725561,0,0,0,0,0,0,0,0,0,False,1,100002.33114023988,team-10-no-control,0,1,0.00022595288054116924,0.010341908563768477,
2020-04-15T08:00:00Z,0.00031937797044535903,-0.0014519065618162328,0.0017712845322615917,1.1818709010166407e-05,6.2417962315427293e-06,5.5769127786236775e-06,-0,0,0,0.00033119667945552544,0,0.11330135437633887,0.0017644170264717509,0.057532885701405315,0.055768468674933562,0,0,0,0,0,0,0,0,0,False,1,100035.45158025135,team-10-no-control,0,1,0.00044325469075701118,0.0095297320383712428,
2020-04-15T16:00:00Z,-0.00018905749479971665,-0.00053684036627333958,0.00034778287147362307,-1.8564546426715545e-05,-3.1729768120378167e-06,-1.5391569614677731e-05,-0,0,0,-0.00020762204122643218,0,0.11017213333460506,0.0020147395789989926,0.05609343645680203,0.054078696877803034,0,0,0,0,0,0,0,0,0,False,1,100014.68201559925,team-10-no-control,0,1,0.00014258430302604985,0.009578834487960465,
2020-04-16T00:00:00Z,-0.00025941265493617706,0.0021959009073322104,-0.0024553135622683879,-7.7690301419672553e-06,1.9431437173113741e-06,-9.712173859278629e-06,-0,9.3599011996500699e-05,4.679950599825035e-05,-0.00040758020307289536,0.093599011996500683,0.12001685031882979,-3.4694469519536142e-18,0.060008425159414888,0.060008425159414895,9361.2754218042755,0,0,0,0,0,0,0,0,False,1,99973.918011193062,team-10-no-control,0,1,0.00033938480431516815,0.0096119151351300482,
2020-04-16T08:00:00Z,0.00013638644500511669,0.0018768377866017563,-0.0017404513415966397,8.2379305167092488e-05,5.5776562556916065e-05,2.6602742610176437e-05,-0,0,0,0.00021876575017220918,0,0.12457948062387339,-4.4588340112445071e-05,0.06226744614188047,0.06231203448199292,0,0,0,0,0,0,0,0,0,False,1,99995.788880364431,team-10-no-control,0,1,0.00065674497088585859,0.0094925650422448306,
2020-04-16T16:00:00Z,0.00026052417718450875,0.0010757459733675568,-0.00081522179618304818,2.4334640583964512e-05,2.4106608795318268e-05,2.2803178864624295e-07,-0,0,0,0.00028485881776847325,0,0.12827536372433312,-7.9964300755890755e-05,0.064097699711788608,0.064177664012544502,0,0,0,0,0,0,0,0,0,False,1,100024.27356256671,team-10-no-control,0,1,0.00049613734871623016,0.0093780392852163066,
2020-04-17T00:00:00Z,-0.00036168158045886715,-0.00080867990824059761,0.00044699832778173046,4.4207819351614048e-05,3.6983233285378463e-05,7.224586066235589e-06,-0,0,0,-0.0003174737611072531,0,0.13004752915103782,9.3370922231907766e-05,0.065070450036634864,0.064977079114402952,0,0,0,0,0,0,0,0,0,False,1,99992.518480236788,team-10-no-control,0,1,0.00019155136635606862,0.0092876115623426007,
2020-04-17T08:00:00Z,0.00018645838098612784,0.0001191656196989919,6.7292761287135903e-05,2.0847045960321648e-05,3.7077020531327287e-05,-1.6229974571005636e-05,-0,0,0,0.00020730542694644949,0,0.12899041325390803,-0.00031712472608260572,0.064336644263912696,0.064653768989995308,0,0,0,0,0,0,0,0,0,False,1,100013.24747197179,team-10-no-control,0,1,0.00053231216636417944,0.0091225625528579147,
2020-04-17T16:00:00Z,-5.8847414565572335e-05,9.3162404732577128e-06,-6.816365503883004e-05,-1.1161085363034882e-05,1.2759026294033172e-05,-2.3920111657068053e-05,-0,0,0,-7.0008499928607217e-05,0,0.12897827685846153,-3.2530871417579821e-05,0.06447287299352196,0.064505403864939539,0,0,0,0,0,0,0,0,0,False,1,100006.24569454328,team-10-no-control,0,1,0.0003571141485074758,0.0090562980015797215,
2020-04-18T00:00:00Z,-0.00048015509259084646,0.0009692580216529962,-0.0014494131142438428,-1.0480958341400485e-06,1.320703642367305e-05,-1.42551322578131e-05,-0,0,0,-0.00048120318842498648,0,0.12911629069727507,-0.0001552099920746168,0.06448054035260023,0.064635750344674836,0,0,0,0,0,0,0,0,0,False,1,99958.122370252648,team-10-no-control,0,1,0.00041698886429042403,0.0090598266063700479,
