date,net
2023-12-21 00:00:00,-0.0058355520566218738
2023-12-21 08:00:00,0.014934934236787498
2023-12-21 16:00:00,0.0094705256297177663
2023-12-22 00:00:00,0.0045167909448675814
2023-12-22 08:00:00,-0.022718292464102143
2023-12-22 16:00:00,-0.011308724952263234
2023-12-23 00:00:00,0.012923164037620418
2023-12-23 08:00:00,-0.0028199692434972483
2023-12-23 16:00:00,0.0078713254152422661
2023-12-24 00:00:00,0.010978687712834211
2023-12-24 08:00:00,0.0020284444956489016
2023-12-24 16:00:00,-0.00087705424454617362
2023-12-25 00:00:00,-0.0041509967042154105
2023-12-25 08:00:00,0.011677543088197765
2023-12-25 16:00:00,0.013575369480944585
2023-12-26 00:00:00,-0.0073375341656259996
2023-12-26 08:00:00,0.0030410914453092436
2023-12-26 16:00:00,-0.0017031981636091368
2023-12-27 00:00:00,0.011322823701912664
2023-12-27 08:00:00,0.0025731309367749279
2023-12-27 16:00:00,0.0042914766511748369
2023-12-28 00:00:00,-0.0030993229687563575
2023-12-28 08:00:00,0.0035303703080020936
2023-12-28 16:00:00,0.0079883593611611917
2023-12-29 00:00:00,-0.0046079174404752383
2023-12-29 08:00:00,-0.013162912493582323
2023-12-29 16:00:00,0.0043105420518713211
2023-12-30 00:00:00,0.0083691627686513087
2023-12-30 08:00:00,0.0088721198006902913
2023-12-30 16:00:00,0.0083162005669979496
2023-12-31 00:00:00,0.0043133226171114467
2023-12-31 08:00:00,0.0060076644944496898
2023-12-31 16:00:00,0.006721978053067598
2024-01-01 00:00:00,0.0002606493558232636
2024-01-01 08:00:00,0.010821957670755925
2024-01-01 16:00:00,-0.024649184595689669
2024-01-02 00:00:00,-0.011445142478000537
2024-01-02 08:00:00,0.027537273789691903
2024-01-02 16:00:00,0.012185664245455368
2024-01-03 00:00:00,0.0088404293921281098
2024-01-03 08:00:00,-0.0093402167459502167
2024-01-03 16:00:00,-0.0078016596090863966
2024-01-04 00:00:00,-0.0046051061180144032
2024-01-04 08:00:00,-0.017514707931036051
2024-01-04 16:00:00,0.0015719997274427286
2024-01-05 00:00:00,0.0021920530019568594
2024-01-05 08:00:00,-0.0049158550143144283
2024-01-05 16:00:00,0.0056439376361758107
2024-01-06 00:00:00,0.0018586809855187908
2024-01-06 08:00:00,0.0035378410863713861
2024-01-06 16:00:00,-0.0089091031975883101
2024-01-07 00:00:00,0.0074022160469565763
2024-01-07 08:00:00,-0.006081489039546811
2024-01-07 16:00:00,-0.0034343004095978534
2024-01-08 00:00:00,-0.0039127891938888736
2024-01-08 08:00:00,-0.0092543226425867032
2024-01-08 16:00:00,0.0026486119362475881
2024-01-09 00:00:00,-0.012135775961922
2024-01-09 08:00:00,0.0060445628320245316
2024-01-09 16:00:00,0.0054319646939763721
2024-01-10 00:00:00,0.030415067155286295
2024-01-10 08:00:00,-0.011099151104744688
2024-01-10 16:00:00,-0.015413269129905453
2024-01-11 00:00:00,-0.012157836562445979
2024-01-11 08:00:00,0.010613584527681534
2024-01-11 16:00:00,0.0059089731484160482
2024-01-12 00:00:00,0.0029855954399230166
2024-01-12 08:00:00,-0.0068676220836997974
2024-01-12 16:00:00,-0.0014301886295185371
2024-01-13 00:00:00,0.0050285301942050182
2024-01-13 08:00:00,0.0040718362025137763
2024-01-13 16:00:00,-0.0013336431541687479
2024-01-14 00:00:00,0.00017011268708978325
2024-01-14 08:00:00,-0.01248758483969308
2024-01-14 16:00:00,0.0072216218236492609
2024-01-15 00:00:00,0.00078936820485461269
2024-01-15 08:00:00,-0.0094435969938571548
2024-01-15 16:00:00,-0.00054625627353729954
2024-01-16 00:00:00,-0.0079748274977089785
2024-01-16 08:00:00,-0.015445787730938382
2024-01-16 16:00:00,0.0069572719116807961
2024-01-17 00:00:00,-0.0035946584377622953
2024-01-17 08:00:00,-0.0085946997037296604
2024-01-17 16:00:00,0.0046775962037544951
2024-01-18 00:00:00,-0.003266673386681903
2024-01-18 08:00:00,0.0017179777877421852
2024-01-18 16:00:00,0.0055018179210551982
2024-01-19 00:00:00,-0.003160714157393303
2024-01-19 08:00:00,0.0035963402192609388
2024-01-19 16:00:00,0.0063089250753898323
2024-01-20 00:00:00,-0.0054696914665838849
2024-01-20 08:00:00,-0.0076305686246645344
2024-01-20 16:00:00,0.0089170176284545585
2024-01-21 00:00:00,-0.007399418040042063
2024-01-21 08:00:00,-0.0043691280121521941
2024-01-21 16:00:00,-0.0036034913166479148
2024-01-22 00:00:00,0.0054147541699015892
2024-01-22 08:00:00,0.017998882324837966
2024-01-22 16:00:00,0.02280012025808659
2024-01-23 00:00:00,0.034974524277898066
2024-01-23 08:00:00,-0.0093604333796652745
2024-01-23 16:00:00,-0.0020960123243815134
2024-01-24 00:00:00,0.0031709382150354112
2024-01-24 08:00:00,-0.0040964741632233377
2024-01-24 16:00:00,-0.00018843824968433826
2024-01-25 00:00:00,-0.0080755999067347924
2024-01-25 08:00:00,-0.0030931180480421364
2024-01-25 16:00:00,0.0056758090864254566
2024-01-26 00:00:00,0.019620508068551094
2024-01-26 08:00:00,-0.020588916207746385
2024-01-26 16:00:00,0.0036340064647655368
2024-01-27 00:00:00,-0.0048465588691237165
2024-01-27 08:00:00,-0.0033192574734131242
2024-01-27 16:00:00,0.04584522277743474
2024-01-28 00:00:00,-0.014569945560633913
2024-01-28 08:00:00,0.00762508323050379
2024-01-28 16:00:00,-0.0023492843289742564
2024-01-29 00:00:00,0.0081347127428928398
2024-01-29 08:00:00,0.0013177221662546965
2024-01-29 16:00:00,0.0032874039708975845
2024-01-30 00:00:00,-0.0045532875001266264
2024-01-30 08:00:00,0.0032957707988738494
2024-01-30 16:00:00,0.0084220493359670051
2024-01-31 00:00:00,-0.0093834387847685132
2024-01-31 08:00:00,-0.00083682944294302805
2024-01-31 16:00:00,-0.0073060754012923548
2024-02-01 00:00:00,0.0012298701545824396
2024-02-01 08:00:00,-0.00036294062641067476
2024-02-01 16:00:00,-0.0030106042611771416
2024-02-02 00:00:00,-0.006481261526283786
2024-02-02 08:00:00,0.019881324690988619
2024-02-02 16:00:00,-0.00094910297236969253
2024-02-03 00:00:00,-0.0076936687053695491
2024-02-03 08:00:00,0.0037229396624589555
2024-02-03 16:00:00,-0.0028980634166595153
2024-02-04 00:00:00,-0.001146318630707258
2024-02-04 08:00:00,-0.005214460062842036
2024-02-04 16:00:00,-0.0031101474060316148
2024-02-05 00:00:00,0.0055150011800967963
2024-02-05 08:00:00,-0.0035803094204357555
2024-02-05 16:00:00,-0.0090591123031249412
2024-02-06 00:00:00,-0.015796777828307903
2024-02-06 08:00:00,-0.0044039514315654922
2024-02-06 16:00:00,-0.011236578023867962
2024-02-07 00:00:00,0.015910544858667951
2024-02-07 08:00:00,-0.012406494719757704
2024-02-07 16:00:00,-0.0081471485776267345
2024-02-08 00:00:00,-0.0031710285511094851
2024-02-08 08:00:00,-0.0051506838432550193
2024-02-08 16:00:00,-0.0048876918086931337
2024-02-09 00:00:00,-0.0015853627519009975
2024-02-09 08:00:00,0.0025010895306808644
2024-02-09 16:00:00,0.0076643471405687799
2024-02-10 00:00:00,0.0067719699040071548
2024-02-10 08:00:00,-0.00032895298838213528
2024-02-10 16:00:00,-0.0069655249734619602
2024-02-11 00:00:00,-0.005129526377738597
2024-02-11 08:00:00,-0.0013882674799522861
2024-02-11 16:00:00,-0.00091724391398755186
2024-02-12 00:00:00,0.0058837143438192083
2024-02-12 08:00:00,-9.6159912473267977e-05
2024-02-12 16:00:00,-0.0058953726796104888
2024-02-13 00:00:00,0.013389930805178939
2024-02-13 08:00:00,0.0069689588355595434
2024-02-13 16:00:00,0.0052360255349632274
2024-02-14 00:00:00,-0.0042030725331515398
2024-02-14 08:00:00,0.0018069103115249412
2024-02-14 16:00:00,-0.014912736617265559
2024-02-15 00:00:00,0.0037260031873417158
2024-02-15 08:00:00,0.0047566923059993767
2024-02-15 16:00:00,0.0022323662449101589
2024-02-16 00:00:00,0.0010806349637400457
2024-02-16 08:00:00,0.011507078847292393
2024-02-16 16:00:00,-0.0060888906881246384
2024-02-17 00:00:00,0.0038950560932581603
2024-02-17 08:00:00,0.011063958244162496
2024-02-17 16:00:00,-0.004716879396374633
2024-02-18 00:00:00,-0.0069372574688387149
2024-02-18 08:00:00,0.0047399872082095392
2024-02-18 16:00:00,-0.0019820979109001517
2024-02-19 00:00:00,-0.011490807908859601
2024-02-19 08:00:00,0.0077460688520828843
2024-02-19 16:00:00,-0.0012643493513211403
2024-02-20 00:00:00,0.0037895466299637096
2024-02-20 08:00:00,-0.0027313606426751557
2024-02-20 16:00:00,-0.0064677232394272028
2024-02-21 00:00:00,-0.0013622208452390252
2024-02-21 08:00:00,-0.0027193905015288002
2024-02-21 16:00:00,0.019694814666999183
2024-02-22 00:00:00,0.021473268038047017
2024-02-22 08:00:00,0.0079909670127007327
2024-02-22 16:00:00,-0.0065842547046134304
2024-02-23 00:00:00,-0.003625069665707407
2024-02-23 08:00:00,-0.0010035459252617533
2024-02-23 16:00:00,-0.0017584308346825957
2024-02-24 00:00:00,-0.0097578228405644559
2024-02-24 08:00:00,-0.0042654608207811709
2024-02-24 16:00:00,-0.0071984089459018004
2024-02-25 00:00:00,0.023608439528604707
2024-02-25 08:00:00,-0.013732184394516334
2024-02-25 16:00:00,-0.0030973889969890672
2024-02-26 00:00:00,0.0021496767350097359
2024-02-26 08:00:00,-0.013327734642014893
2024-02-26 16:00:00,-0.0067927067048645408
2024-02-27 00:00:00,-0.0051103745601423995
2024-02-27 08:00:00,-0.001857909783778476
2024-02-27 16:00:00,0.0093928556589491889
2024-02-28 00:00:00,0.037808484192966348
2024-02-28 08:00:00,0.020491787646039081
2024-02-28 16:00:00,0.020443695779301316
2024-02-29 00:00:00,-0.018264510030080471
2024-02-29 08:00:00,-0.0074047991362260418
2024-02-29 16:00:00,0.034004420320599894
2024-03-01 00:00:00,0.01067640730239992
2024-03-01 08:00:00,0.037313525385471807
2024-03-01 16:00:00,-0.021982561572207095
2024-03-02 00:00:00,-0.010673224066741899
2024-03-02 08:00:00,0.0004296790360876585
2024-03-02 16:00:00,-0.010990934911769383
2024-03-03 00:00:00,0.016065200399337287
2024-03-03 08:00:00,0.0084261623112786791
2024-03-03 16:00:00,0.013245308757390746
2024-03-04 00:00:00,-0.004220716070111652
2024-03-04 08:00:00,0.014968384383778042
2024-03-04 16:00:00,-0.021556402575490151
2024-03-05 00:00:00,0.012540659178593179
2024-03-05 08:00:00,-0.0091592654793519503
2024-03-05 16:00:00,0.021957774726758066
2024-03-06 00:00:00,0.029842883663185563
2024-03-06 08:00:00,0.014690673715978524
2024-03-06 16:00:00,-0.035797814138550335
2024-03-07 00:00:00,-0.018861862638311081
2024-03-07 08:00:00,0.017077843674581292
2024-03-07 16:00:00,-0.02208819503101014
2024-03-08 00:00:00,0.032701950799214577
2024-03-08 08:00:00,0.028244288043750201
2024-03-08 16:00:00,0.00056441071541753066
2024-03-09 00:00:00,0.0015618189021044321
2024-03-09 08:00:00,-0.01673445133148635
2024-03-09 16:00:00,0.0062722111664723964
2024-03-10 00:00:00,-0.007271591172036288
2024-03-10 08:00:00,-0.0032383987282053185
2024-03-10 16:00:00,0.013704073754737985
2024-03-11 00:00:00,0.01062173697327887
2024-03-11 08:00:00,-0.0097600990628363103
2024-03-11 16:00:00,0.00066987530750770214
2024-03-12 00:00:00,-0.010144458023550724
2024-03-12 08:00:00,0.0010377545370005574
2024-03-12 16:00:00,0.00020851715253478062
2024-03-13 00:00:00,0.0087963058927949048
2024-03-13 08:00:00,-0.0017849742405050377
2024-03-13 16:00:00,0.009403592366182387
2024-03-14 00:00:00,0.022596124031928223
2024-03-14 08:00:00,0.0019255401937531415
2024-03-14 16:00:00,-0.0047636612755251242
2024-03-15 00:00:00,0.0023045005991505657
2024-03-15 08:00:00,-0.0010691110957188859
2024-03-15 16:00:00,-0.010673948842173148
2024-03-16 00:00:00,-0.014017454103298986
2024-03-16 08:00:00,0.00083716249465721722
2024-03-16 16:00:00,-0.0067161298810966864
2024-03-17 00:00:00,0.0088536375331764363
2024-03-17 08:00:00,0.01049770593979049
2024-03-17 16:00:00,0.0070213316274988008
2024-03-18 00:00:00,-0.0099327988437270583
2024-03-18 08:00:00,-0.00039704312679422803
2024-03-18 16:00:00,-0.0088503129560571544
2024-03-19 00:00:00,-0.0071523336994157591
2024-03-19 08:00:00,-0.0028521210675133604
2024-03-19 16:00:00,-0.006704487710968347
2024-03-20 00:00:00,0.0013300320737865943
2024-03-20 08:00:00,-0.0020598658856529413
2024-03-20 16:00:00,0.020416057467871718
2024-03-21 00:00:00,0.00094164918002483079
2024-03-21 08:00:00,-0.0085732424764989011
2024-03-21 16:00:00,-0.0011321812421071272
2024-03-22 00:00:00,0.0020848478236512404
2024-03-22 08:00:00,-0.0023252071861395505
2024-03-22 16:00:00,0.00080873929518169804
2024-03-23 00:00:00,0.0045045513495803984
2024-03-23 08:00:00,-0.0063083646998006275
2024-03-23 16:00:00,-0.00043153180315469577
2024-03-24 00:00:00,-0.001157953406292855
2024-03-24 08:00:00,0.0016177987194705252
2024-03-24 16:00:00,0.011255386855773267
2024-03-25 00:00:00,-0.0013820356322833721
2024-03-25 08:00:00,0.01430083014708204
2024-03-25 16:00:00,0.0053784537671596952
2024-03-26 00:00:00,-0.00076202052662546153
2024-03-26 08:00:00,0.02080220227212495
2024-03-26 16:00:00,0.0050952430809343557
2024-03-27 00:00:00,-0.0040421930298307233
2024-03-27 08:00:00,-0.010507507448712025
2024-03-27 16:00:00,-0.00033740598492645825
2024-03-28 00:00:00,-0.00043785544529120529
2024-03-28 08:00:00,-0.0092186949465200875
2024-03-28 16:00:00,0.0057495536340295052
2024-03-29 00:00:00,-0.0018892098274794732
2024-03-29 08:00:00,-0.0043800544094491434
2024-03-29 16:00:00,0.001525825493275741
2024-03-30 00:00:00,0.010695681748544754
2024-03-30 08:00:00,-0.0052872816311228038
2024-03-30 16:00:00,-0.0046879694862009139
2024-03-31 00:00:00,-0.0036844052803027476
2024-03-31 08:00:00,0.0070602365643361829
2024-03-31 16:00:00,0.01340967420132567
2024-04-01 00:00:00,0.0067525382428489577
2024-04-01 08:00:00,0.0020819813025301226
2024-04-01 16:00:00,0.0042091096923354936
2024-04-02 00:00:00,-0.0043925546304953624
2024-04-02 08:00:00,0.004665591349933604
2024-04-02 16:00:00,-0.010482886686864768
2024-04-03 00:00:00,-0.0044211709625906108
2024-04-03 08:00:00,-0.004682761109720681
2024-04-03 16:00:00,-0.0050971279210029682
2024-04-04 00:00:00,-0.00012060636673172488
2024-04-04 08:00:00,0.012573390157175388
2024-04-04 16:00:00,-0.0070057173830742527
2024-04-05 00:00:00,-0.0040392781240698858
2024-04-05 08:00:00,0.0090047637192601417
2024-04-05 16:00:00,-0.0015964428843948117
2024-04-06 00:00:00,-0.0050583185634278417
2024-04-06 08:00:00,0.0016079735873487369
2024-04-06 16:00:00,0.003071636599693076
2024-04-07 00:00:00,0.012241013369911657
2024-04-07 08:00:00,-0.010925457295706008
2024-04-07 16:00:00,-0.0054504601611726862
2024-04-08 00:00:00,0.0051573101750638697
2024-04-08 08:00:00,-0.012195069577998813
2024-04-08 16:00:00,-0.0070932439615011885
2024-04-09 00:00:00,-0.0049559542724215283
2024-04-09 08:00:00,0.019826573882336725
2024-04-09 16:00:00,-0.0008960930626862384
2024-04-10 00:00:00,0.0071852984079101342
2024-04-10 08:00:00,-0.0084373649494385011
2024-04-10 16:00:00,-0.0031359221662878379
2024-04-11 00:00:00,-0.0015872371141607462
2024-04-11 08:00:00,-0.0038233986399986751
2024-04-11 16:00:00,-0.012496613651227891
2024-04-12 00:00:00,0.011196176260272942
2024-04-12 08:00:00,-0.018472221023694835
2024-04-12 16:00:00,-0.0055606973136501829
2024-04-13 00:00:00,0.0080813424894234064
2024-04-13 08:00:00,0.0060250555125076965
2024-04-13 16:00:00,-0.0093946479858816913
2024-04-14 00:00:00,-0.0032595792243385038
2024-04-14 08:00:00,-0.0031435457882854323
2024-04-14 16:00:00,0.010148990080734853
2024-04-15 00:00:00,-0.0048587414665979848
2024-04-15 08:00:00,0.0011400597412083702
2024-04-15 16:00:00,-0.0060295798508183136
2024-04-16 00:00:00,-0.010252250412156683
2024-04-16 08:00:00,-0.0099909958873447644
2024-04-16 16:00:00,-0.0031772606142961841
2024-04-17 00:00:00,-0.0014342456690267047
2024-04-17 08:00:00,-0.0094719583390583933
2024-04-17 16:00:00,-0.0013613570233106541
2024-04-18 00:00:00,-0.0098657158440178527
2024-04-18 08:00:00,0.020910768304197049
2024-04-18 16:00:00,0.0032500579665877068
2024-04-19 00:00:00,0.010483944415660853
2024-04-19 08:00:00,-0.017690017552422128
2024-04-19 16:00:00,0.0021344464742133382
2024-04-20 00:00:00,-0.0028918901011476122
2024-04-20 08:00:00,-0.012193053218581062
2024-04-20 16:00:00,-0.0043121838405978568
2024-04-21 00:00:00,-0.0064756794679936775
2024-04-21 08:00:00,0.025890980138428429
2024-04-21 16:00:00,-0.0049473265899641688
2024-04-22 00:00:00,-0.0058370000435702101
2024-04-22 08:00:00,0.0049635235853477443
2024-04-22 16:00:00,-0.0055192272274948717
2024-04-23 00:00:00,-0.0078551723572463216
2024-04-23 08:00:00,0.00064156367669844234
2024-04-23 16:00:00,-0.00045546847390543339
2024-04-24 00:00:00,-0.0017549484115572938
2024-04-24 08:00:00,0.0020163103796502178
2024-04-24 16:00:00,0.0080741765566270159
2024-04-25 00:00:00,-0.0048818706366483148
2024-04-25 08:00:00,-0.0002286058722505693
2024-04-25 16:00:00,-0.0027656516892162436
2024-04-26 00:00:00,-0.011356957937883161
2024-04-26 08:00:00,0.0031991960319163177
2024-04-26 16:00:00,-0.0023903472511847654
2024-04-27 00:00:00,-0.011329794599424558
2024-04-27 08:00:00,0.0046171259091487282
2024-04-27 16:00:00,-0.0096182260790861063
2024-04-28 00:00:00,0.025986373190678917
2024-04-28 08:00:00,-0.0078759262007862905
2024-04-28 16:00:00,0.0002010959973166553
2024-04-29 00:00:00,-0.0026335062301969638
2024-04-29 08:00:00,0.0056184452539792557
2024-04-29 16:00:00,-0.014017894638784351
2024-04-30 00:00:00,-0.0059874493791712202
2024-04-30 08:00:00,0.0014301248277696842
2024-04-30 16:00:00,-0.007200587822755576
2024-05-01 00:00:00,-0.0025025035485686381
2024-05-01 08:00:00,-0.0016208587583531049
2024-05-01 16:00:00,0.0011144354650525034
2024-05-02 00:00:00,-0.0033384912156880137
2024-05-02 08:00:00,0.0054598112213294784
2024-05-02 16:00:00,0.010569058031309435
2024-05-03 00:00:00,0.0009135636861279877
2024-05-03 08:00:00,0.00015072066304975179
2024-05-03 16:00:00,0.0023522288766855757
2024-05-04 00:00:00,0.0087630957294005229
2024-05-04 08:00:00,0.0050555871460608139
2024-05-04 16:00:00,0.014350721612704438
2024-05-05 00:00:00,-0.0052789026668932648
2024-05-05 08:00:00,-0.0010852607396446715
2024-05-05 16:00:00,0.0024754811208274399
2024-05-06 00:00:00,-0.002305548950006561
2024-05-06 08:00:00,-0.0076223779608472972
2024-05-06 16:00:00,-0.0052633098541794007
2024-05-07 00:00:00,-0.005801304288443979
2024-05-07 08:00:00,-0.011503536371176673
2024-05-07 16:00:00,0.0040530147456998809
2024-05-08 00:00:00,-0.00075202394540953125
2024-05-08 08:00:00,-0.0074591415495537747
2024-05-08 16:00:00,0.0045195999119201462
2024-05-09 00:00:00,0.017382138189530646
2024-05-09 08:00:00,0.0093557050368783829
2024-05-09 16:00:00,0.0037218095205281566
2024-05-10 00:00:00,0.010801076348753439
2024-05-10 08:00:00,0.00058490070152391661
2024-05-10 16:00:00,0.0039391701368539523
2024-05-11 00:00:00,-0.00080446567474614695
2024-05-11 08:00:00,-0.0028188838001152808
2024-05-11 16:00:00,-0.0044399961488510624
2024-05-12 00:00:00,-0.0018029954904549787
2024-05-12 08:00:00,0.0026509248512777894
2024-05-12 16:00:00,-0.00014566803577757765
2024-05-13 00:00:00,-0.0040493945155889123
2024-05-13 08:00:00,0.01055943151585889
2024-05-13 16:00:00,0.00034230465999587727
2024-05-14 00:00:00,0.0050033895996289511
2024-05-14 08:00:00,-0.010467403922263516
2024-05-14 16:00:00,0.0015492679320362401
2024-05-15 00:00:00,0.025083589526564559
2024-05-15 08:00:00,0.0073289740110973577
2024-05-15 16:00:00,-0.0053745036225446886
2024-05-16 00:00:00,0.0024664139171324956
2024-05-16 08:00:00,-0.013507702629958778
2024-05-16 16:00:00,0.0059430219771792496
2024-05-17 00:00:00,0.0084541389896692302
2024-05-17 08:00:00,-0.038110598989354302
2024-05-17 16:00:00,0.0089311417145619392
2024-05-18 00:00:00,-0.0081409270337868302
2024-05-18 08:00:00,-0.019059793632408829
2024-05-18 16:00:00,0.00064401591866507419
2024-05-19 00:00:00,0.0034142209423557385
2024-05-19 08:00:00,0.00053153587778719468
2024-05-19 16:00:00,0.0011055664171013243
2024-05-20 00:00:00,0.011236694847809417
2024-05-20 08:00:00,0.010352075638083158
2024-05-20 16:00:00,-0.031559694438431499
2024-05-21 00:00:00,-0.0094005793039107378
2024-05-21 08:00:00,-0.00021061406621530256
2024-05-21 16:00:00,0.011338001815695789
2024-05-22 00:00:00,0.034818711878674045
2024-05-22 08:00:00,0.0056645972190928779
2024-05-22 16:00:00,-0.0089459461865536976
2024-05-23 00:00:00,0.0054081797178746329
