timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2022-11-24T00:00:00Z,ATOMUSDT,trade,rebalance,-7.2741591067819797,9.9269999999999996,-72.210577453024712,0,0,0.036105288726512356,0.018052644363256178,,
2022-11-24T00:00:00Z,AVAXUSDT,trade,rebalance,-144.56068080383764,13.048999999999999,-1886.3723238092773,0,0,0.94318616190463878,0.47159308095231939,,
2022-11-24T00:00:00Z,BNBUSDT,trade,rebalance,-5.9791211276607639,298.45999999999998,-1784.5284917616314,0,0,0.89226424588081577,0.44613212294040788,,
2022-11-24T00:00:00Z,BTCUSDT,trade,rebalance,0.0025085016199371674,16595.799999999999,41.630591184153239,0,0,0.020815295592076621,0.010407647796038311,,
2022-11-24T00:00:00Z,DOGEUSDT,trade,rebalance,21784.60011908209,0.081920000000000007,1784.594441755205,0,0,0.89229722087760255,0.44614861043880127,,
2022-11-24T00:00:00Z,ENSUSDT,trade,rebalance,11.588394561327732,13.366,154.89048170670645,0,0,0.07744524085335322,0.03872262042667661,,
2022-11-24T00:00:00Z,FTMUSDT,trade,rebalance,-397.3359373834756,0.1845,-73.308480447251242,0,0,0.036654240223625616,0.018327120111812808,,
2022-11-24T00:00:00Z,SANDUSDT,trade,rebalance,-88.906760470701556,0.57130000000000003,-50.792432256911802,0,0,0.025396216128455901,0.012698108064227951,,
2022-11-24T00:00:00Z,UNIUSDT,trade,rebalance,336.00519613797786,5.4880000000000004,1843.9965164052226,0,0,0.92199825820261117,0.46099912910130558,,
2022-11-24T00:00:00Z,XRPUSDT,trade,rebalance,69.755239564593467,0.38119999999999998,26.590697322023029,0,0,0.013295348661011513,0.0066476743305057566,,
2022-11-26T00:00:00Z,1000LUNCUSDT,trade,rebalance,11272.862834986092,0.1585,1786.7487593452956,0,0,0.89337437967264777,0.44668718983632388,,
2022-11-26T00:00:00Z,ATOMUSDT,trade,rebalance,-1.4455263246597667,10.019,-14.482728246766204,0,0,0.0072413641233831016,0.0036206820616915508,,
2022-11-26T00:00:00Z,BCHUSDT,trade,rebalance,-15.69522565799117,113.84,-1786.7444889057149,0,0,0.89337224445285734,0.44668612222642867,,
2022-11-26T00:00:00Z,BNBUSDT,trade,rebalance,0.032460284805365447,300.43000000000001,9.7520433640759414,0,0,0.0048760216820379707,0.0024380108410189854,,
2022-11-26T00:00:00Z,BTCUSDT,trade,rebalance,0.10752365957481935,16516.200000000001,1775.8822662696314,0,0,0.88794113313481571,0.44397056656740785,,
2022-11-26T00:00:00Z,DOGEUSDT,trade,rebalance,-21784.60011908209,0.089429999999999996,-1948.1967886495113,0,0,0.97409839432475565,0.48704919716237782,,
2022-11-26T00:00:00Z,ENSUSDT,trade,rebalance,133.54202156495728,13.038,1741.1208771639131,0,0,0.87056043858195664,0.43528021929097832,,
2022-11-26T00:00:00Z,FTMUSDT,trade,rebalance,-67.109290406460786,0.18590000000000001,-12.47561708656106,0,0,0.00623780854328053,0.003118904271640265,,
2022-11-26T00:00:00Z,LINKUSDT,trade,rebalance,-261.039643047786,6.8440000000000003,-1786.5553170190474,0,0,0.89327765850952368,0.44663882925476184,,
2022-11-26T00:00:00Z,SANDUSDT,trade,rebalance,43.526839739572551,0.56410000000000005,24.553490297092878,0,0,0.012276745148546439,0.0061383725742732197,,
2022-11-26T00:00:00Z,XRPUSDT,trade,rebalance,298.56997182422947,0.40760000000000002,121.69712051555594,0,0,0.060848560257777969,0.030424280128888984,,
2022-11-27T00:00:00Z,1000LUNCUSDT,trade,rebalance,-11272.862834986092,0.159,-1792.3851907627886,0,0,0.89619259538139429,0.44809629769069714,,
2022-11-27T00:00:00Z,ATOMUSDT,trade,rebalance,-178.31768975866413,10.102,-1801.3653019420251,0,0,0.90068265097101252,0.45034132548550626,,
2022-11-27T00:00:00Z,BCHUSDT,trade,rebalance,15.69522565799117,112.36,1763.5155549318879,0,0,0.88175777746594397,0.44087888873297199,,
2022-11-27T00:00:00Z,BNBUSDT,trade,rebalance,5.9466608428553984,310.95999999999998,1849.1736556943147,0,0,0.92458682784715729,0.46229341392357864,,
2022-11-27T00:00:00Z,FTMUSDT,trade,rebalance,-9611.9161312659653,0.18559999999999999,-1783.9716339629631,0,0,0.89198581698148149,0.44599290849074075,,
2022-11-27T00:00:00Z,LINKUSDT,trade,rebalance,261.039643047786,7.1520000000000001,1866.9555270777655,0,0,0.93347776353888279,0.46673888176944139,,
2022-11-27T00:00:00Z,SANDUSDT,trade,rebalance,-3167.651271310368,0.56459999999999999,-1788.4559077818337,0,0,0.8942279538909168,0.4471139769454584,,
2022-11-27T00:00:00Z,XRPUSDT,trade,rebalance,4383.1092174167006,0.39579999999999999,1734.8346282535301,0,0,0.86741731412676504,0.43370865706338252,,
2022-11-28T00:00:00Z,1000LUNCUSDT,trade,rebalance,11015.358047003287,0.16200000000000001,1784.4880036145325,0,0,0.89224400180726626,0.44612200090363313,,
2022-11-28T00:00:00Z,BCHUSDT,trade,rebalance,-16.066641017660569,111.08,-1784.6824842417359,0,0,0.89234124212086785,0.44617062106043393,,
2022-11-28T00:00:00Z,DOGEUSDT,trade,rebalance,-18097.517306461836,0.098640000000000005,-1785.1391071093956,0,0,0.8925695535546978,0.4462847767773489,,
2022-11-28T00:00:00Z,GALAUSDT,trade,rebalance,70529.079856524215,0.02529,1783.6804295714974,0,0,0.89184021478574871,0.44592010739287435,,
2022-11-28T00:00:00Z,GMTUSDT,trade,rebalance,4669.8601249707672,0.38219999999999998,1784.8205397638271,0,0,0.89241026988191352,0.44620513494095676,,
2022-11-28T00:00:00Z,LTCUSDT,trade,rebalance,-23.835165020876953,74.879999999999995,-1784.7771567632662,0,0,0.8923885783816331,0.44619428919081655,,
2022-11-28T00:00:00Z,MATICUSDT,trade,rebalance,2116.0349099998052,0.84340000000000004,1784.6638430938358,0,0,0.89233192154691787,0.44616596077345894,,
2022-11-28T00:00:00Z,XRPUSDT,trade,rebalance,-4505.8751748630802,0.39600000000000002,-1784.3265692457799,0,0,0.89216328462288985,0.44608164231144493,,
2022-11-30T00:00:00Z,1000LUNCUSDT,trade,rebalance,121.22458816159269,0.15989999999999999,19.383811647038669,0,0,0.009691905823519335,0.0048459529117596675,,
2022-11-30T00:00:00Z,BCHUSDT,trade,rebalance,0.0042078230964328611,110.81,0.46626887731572536,0,0,0.00023313443865786269,0.00011656721932893134,,
2022-11-30T00:00:00Z,DOGEUSDT,trade,rebalance,18097.517306461836,0.10141,1835.2692300482947,0,0,0.91763461502414734,0.45881730751207367,,
2022-11-30T00:00:00Z,GALAUSDT,trade,rebalance,-4.740713440492982,0.025250000000000002,-0.11970301437244781,0,0,5.9851507186223907e-05,2.9925753593111954e-05,,
2022-11-30T00:00:00Z,GMTUSDT,trade,rebalance,-4669.8601249707672,0.37440000000000001,-1748.3956307890553,0,0,0.87419781539452757,0.43709890769726378,,
2022-11-30T00:00:00Z,LINKUSDT,trade,rebalance,-243.57536088670918,7.3129999999999997,-1781.2666141645041,0,0,0.89063330708225208,0.44531665354112604,,
2022-11-30T00:00:00Z,LTCUSDT,trade,rebalance,0.33118154395695143,75.760000000000005,25.090313770178643,0,0,0.012545156885089321,0.0062725784425446606,,
2022-11-30T00:00:00Z,MATICUSDT,trade,rebalance,8.9860833054044633,0.83799999999999997,7.5303378099289402,0,0,0.0037651689049644703,0.0018825844524822351,,
2022-11-30T00:00:00Z,NEARUSDT,trade,rebalance,1108.4862289895195,1.6060000000000001,1780.2288837571684,0,0,0.89011444187858413,0.44505722093929206,,
2022-11-30T00:00:00Z,SUSHIUSDT,trade,rebalance,-1283.5556911447588,1.387,-1780.2917436177804,0,0,0.89014587180889027,0.44507293590444513,,
2022-11-30T00:00:00Z,XRPUSDT,trade,rebalance,4505.8751748630802,0.39779999999999999,1792.4371445605332,0,0,0.89621857228026658,0.44810928614013329,,
2022-12-01T00:00:00Z,1000LUNCUSDT,trade,rebalance,-295.08664592779678,0.16439999999999999,-48.512244590529789,0,0,0.024256122295264897,0.012128061147632449,,
2022-12-01T00:00:00Z,ALGOUSDT,trade,rebalance,7205.7619807252531,0.2475,1783.4260902295002,0,0,0.89171304511475014,0.44585652255737507,,
2022-12-01T00:00:00Z,APEUSDT,trade,rebalance,-435.83237786644685,4.0910000000000002,-1782.9902578516342,0,0,0.89149512892581717,0.44574756446290859,,
2022-12-01T00:00:00Z,BCHUSDT,trade,rebalance,16.062433194564136,113.31,1820.0343052760622,0,0,0.91001715263803107,0.45500857631901553,,
2022-12-01T00:00:00Z,GALAUSDT,trade,rebalance,-1692.7648385873763,0.025919999999999999,-43.876464616184791,0,0,0.021938232308092394,0.010969116154046197,,
2022-12-01T00:00:00Z,LINKUSDT,trade,rebalance,10.959183940060683,7.6660000000000004,84.013104084505201,0,0,0.0420065520422526,0.0210032760211263,,
2022-12-01T00:00:00Z,LTCUSDT,trade,rebalance,0.96035953267148244,79.099999999999994,75.964439034314253,0,0,0.037982219517157127,0.018991109758578564,,
2022-12-01T00:00:00Z,MATICUSDT,trade,rebalance,-2125.0209933052097,0.93240000000000001,-1981.3695741577776,0,0,0.99068478707888885,0.49534239353944443,,
2022-12-01T00:00:00Z,NEARUSDT,trade,rebalance,-72.643553109633331,1.7210000000000001,-125.01955490167897,0,0,0.062509777450839493,0.031254888725419747,,
2022-12-01T00:00:00Z,SUSHIUSDT,trade,rebalance,67.859651451848094,1.4670000000000001,99.550108679861154,0,0,0.049775054339930583,0.024887527169965291,,
2022-12-02T00:00:00Z,1000LUNCUSDT,trade,rebalance,-224.11724435128235,0.16839999999999999,-37.741343948755947,0,0,0.018870671974377973,0.0094353359871889864,,
2022-12-02T00:00:00Z,ALGOUSDT,trade,rebalance,216.50217528223402,0.2409,52.155374025490175,0,0,0.026077687012745088,0.013038843506372544,,
2022-12-02T00:00:00Z,APEUSDT,trade,rebalance,-23.681007031720352,3.891,-92.142798360423896,0,0,0.046071399180211949,0.023035699590105974,,
2022-12-02T00:00:00Z,GALAUSDT,trade,rebalance,2007.0382406212739,0.025250000000000002,50.677715575687166,0,0,0.025338857787843581,0.012669428893921791,,
2022-12-02T00:00:00Z,LINKUSDT,trade,rebalance,-0.25261448846072199,7.6790000000000003,-1.9398266568898841,0,0,0.00096991332844494202,0.00048495666422247101,,
2022-12-02T00:00:00Z,LTCUSDT,trade,rebalance,-0.51203795953960096,77.549999999999997,-39.708543762296053,0,0,0.019854271881148026,0.0099271359405740129,,
2022-12-02T00:00:00Z,NEARUSDT,trade,rebalance,-1035.8426758798862,1.7410000000000001,-1803.402098706882,0,0,0.90170104935344098,0.45085052467672049,,
2022-12-02T00:00:00Z,SOLUSDT,trade,rebalance,132.55979986942236,13.489000000000001,1788.0991404386384,0,0,0.89404957021931919,0.44702478510965959,,
2022-12-02T00:00:00Z,SUSHIUSDT,trade,rebalance,-75.197238792390181,1.3859999999999999,-104.22337296625278,0,0,0.05211168648312639,0.026055843241563195,,
2022-12-03T00:00:00Z,1000LUNCUSDT,trade,rebalance,-10617.3787448858,0.1807,-1918.5603392008641,0,0,0.95928016960043205,0.47964008480021603,,
2022-12-03T00:00:00Z,ADAUSDT,trade,rebalance,5618.1672740974109,0.31900000000000001,1792.1953604370742,0,0,0.89609768021853708,0.44804884010926854,,
2022-12-03T00:00:00Z,ALGOUSDT,trade,rebalance,-75.297013095019793,0.24390000000000001,-18.364941493875328,0,0,0.0091824707469376644,0.0045912353734688322,,
2022-12-03T00:00:00Z,APEUSDT,trade,rebalance,7.278273174998219,3.9630000000000001,28.843796592517943,0,0,0.014421898296258971,0.0072109491481294856,,
2022-12-03T00:00:00Z,FTMUSDT,trade,rebalance,-7305.0529049333409,0.24529999999999999,-1791.9294775801484,0,0,0.89596473879007421,0.44798236939503711,,
2022-12-03T00:00:00Z,GALAUSDT,trade,rebalance,-648.32347422325984,0.02554,-16.558181531662058,0,0,0.0082790907658310282,0.0041395453829155141,,
2022-12-03T00:00:00Z,LINKUSDT,trade,rebalance,-2.8214508565870631,7.6040000000000001,-21.454312313488028,0,0,0.010727156156744015,0.0053635780783720076,,
2022-12-03T00:00:00Z,LTCUSDT,trade,rebalance,23.055661903788121,77.870000000000005,1795.3443924479811,0,0,0.89767219622399064,0.44883609811199532,,
2022-12-03T00:00:00Z,OPUSDT,trade,rebalance,-1619.824688597309,1.1068,-1792.8219653395015,0,0,0.89641098266975072,0.44820549133487536,,
2022-12-03T00:00:00Z,SOLUSDT,trade,rebalance,-1.7704947247124494,13.704000000000001,-24.262859707459409,0,0,0.012131429853729704,0.0060657149268648521,,
2022-12-03T00:00:00Z,SUSHIUSDT,trade,rebalance,1290.8932784853009,1.379,1780.1418310312299,0,0,0.89007091551561501,0.44503545775780751,,
2022-12-04T00:00:00Z,ADAUSDT,trade,rebalance,6.1309655912218659,0.31940000000000002,1.9582304098362642,0,0,0.00097911520491813196,0.00048955760245906598,,
2022-12-04T00:00:00Z,ALGOUSDT,trade,rebalance,223.39896281797155,0.23730000000000001,53.01257387670465,0,0,0.026506286938352327,0.013253143469176163,,
2022-12-04T00:00:00Z,APEUSDT,trade,rebalance,-12.141165791925914,3.867,-46.949888117377512,0,0,0.023474944058688753,0.011737472029344376,,
2022-12-04T00:00:00Z,FTMUSDT,trade,rebalance,-282.06112355480036,0.2366,-66.735661833065762,0,0,0.033367830916532878,0.016683915458266439,,
2022-12-04T00:00:00Z,GALAUSDT,trade,rebalance,2004.7189360851623,0.024879999999999999,49.87740712979884,0,0,0.024938703564899418,0.012469351782449709,,
2022-12-04T00:00:00Z,LINKUSDT,trade,rebalance,-12.678052591455016,7.2329999999999997,-91.700354393994118,0,0,0.045850177196997063,0.022925088598498532,,
2022-12-04T00:00:00Z,NEARUSDT,trade,rebalance,1077.0669661008701,1.667,1795.4706324901506,0,0,0.89773531624507519,0.44886765812253759,,
2022-12-04T00:00:00Z,OPUSDT,trade,rebalance,-109.19155480002814,1.0388999999999999,-113.43910628174923,0,0,0.056719553140874623,0.028359776570437312,,
2022-12-04T00:00:00Z,SOLUSDT,trade,rebalance,-130.78930514470991,13.289999999999999,-1738.1898653731946,0,0,0.86909493268659732,0.43454746634329866,,
2022-12-05T00:00:00Z,ADAUSDT,trade,rebalance,-53.371113511963813,0.32200000000000001,-17.185498550852348,0,0,0.0085927492754261734,0.0042963746377130867,,
2022-12-05T00:00:00Z,ALGOUSDT,trade,rebalance,-69.687290418013617,0.23910000000000001,-16.662231138947057,0,0,0.0083311155694735274,0.0041655577847367637,,
2022-12-05T00:00:00Z,APEUSDT,trade,rebalance,14.260278362377392,3.9849999999999999,56.827209274073901,0,0,0.028413604637036953,0.014206802318518476,,
2022-12-05T00:00:00Z,AXSUSDT,trade,rebalance,261.01490849771073,6.867,1792.3893766537797,0,0,0.89619468832688975,0.44809734416344488,,
2022-12-05T00:00:00Z,DYDXUSDT,trade,rebalance,969.81749871499028,1.8500000000000001,1794.1623726227322,0,0,0.89708118631136602,0.44854059315568301,,
2022-12-05T00:00:00Z,FTMUSDT,trade,rebalance,155.65773726631502,0.2414,37.575777776088451,0,0,0.018787888888044224,0.009393944444022112,,
2022-12-05T00:00:00Z,GALAUSDT,risk_policy_action,before_rebalance,-72195.008006979522,0.025149999999999999,-1815.704451375535,0,0,0.90785222568776758,0.45392611284388379,membership_exit,team-10-no-control
2022-12-05T00:00:00Z,LINKUSDT,trade,rebalance,7.1886044081760474,7.4370000000000003,53.461650983605267,0,0,0.026730825491802637,0.013365412745901318,,
2022-12-05T00:00:00Z,NEARUSDT,trade,rebalance,-1077.0669661008701,1.722,-1854.7093156256983,0,0,0.92735465781284909,0.46367732890642455,,
2022-12-05T00:00:00Z,OPUSDT,trade,rebalance,52.442280211240359,1.0697000000000001,56.097507141963817,0,0,0.02804875357098191,0.014024376785490955,,
2022-12-06T00:00:00Z,ADAUSDT,trade,rebalance,84.368567347109092,0.31909999999999999,26.922009840462511,0,0,0.013461004920231254,0.0067305024601156272,,
2022-12-06T00:00:00Z,ALGOUSDT,trade,rebalance,139.87176274030298,0.23619999999999999,33.037710359259563,0,0,0.016518855179629782,0.0082594275898148911,,
2022-12-06T00:00:00Z,APEUSDT,trade,rebalance,-7.4683824373432799,3.944,-29.455300332881894,0,0,0.014727650166440946,0.0073638250832204731,,
2022-12-06T00:00:00Z,AXSUSDT,trade,rebalance,-466.87110421346415,8.7690000000000001,-4093.9927128478671,0,0,2.0469963564239335,1.0234981782119668,,
2022-12-06T00:00:00Z,BNBUSDT,trade,rebalance,6.2594763527611565,288.39999999999998,1805.2329801363173,0,0,0.90261649006815858,0.45130824503407929,,
2022-12-06T00:00:00Z,DYDXUSDT,trade,rebalance,-969.81749871499028,1.7749999999999999,-1721.4260602191077,0,0,0.8607130301095538,0.4303565150547769,,
2022-12-06T00:00:00Z,ETCUSDT,trade,rebalance,92.902157556812725,19.428000000000001,1804.9031170137578,0,0,0.90245155850687875,0.45122577925343937,,
2022-12-06T00:00:00Z,FTMUSDT,trade,rebalance,261.75733187872265,0.25180000000000002,65.910496167062377,0,0,0.032955248083531188,0.016477624041765594,,
2022-12-06T00:00:00Z,LINKUSDT,trade,rebalance,241.17969047497525,7.2699999999999996,1753.3763497530699,0,0,0.87668817487653505,0.43834408743826753,,
2022-12-06T00:00:00Z,OPUSDT,trade,rebalance,-80.337370834456351,1.0270999999999999,-82.514513584070116,0,0,0.041257256792035062,0.020628628396017531,,
2022-12-07T00:00:00Z,ADAUSDT,trade,rebalance,8.8589602200190711,0.31790000000000002,2.816263453944063,0,0,0.0014081317269720316,0.00070406586348601579,,
2022-12-07T00:00:00Z,ALGOUSDT,trade,rebalance,-7640.5505780527283,0.2336,-1784.8326150331172,0,0,0.89241630751655865,0.44620815375827932,,
2022-12-07T00:00:00Z,APEUSDT,trade,rebalance,26.998535360704125,4.1820000000000004,112.90787487846465,0,0,0.05645393743923232,0.02822696871961616,,
2022-12-07T00:00:00Z,AXSUSDT,trade,rebalance,205.85619571575342,8.7579999999999991,1802.8885620785682,0,0,0.90144428103928398,0.45072214051964199,,
2022-12-07T00:00:00Z,BNBUSDT,trade,rebalance,-0.051645218669529314,290.19999999999999,-14.987442457897407,0,0,0.0074937212289487038,0.0037468606144743519,,
2022-12-07T00:00:00Z,DYDXUSDT,trade,rebalance,1024.8636935773475,1.7569999999999999,1800.6855096153995,0,0,0.90034275480769976,0.45017137740384988,,
2022-12-07T00:00:00Z,ETCUSDT,trade,rebalance,-0.67769789092810129,19.536000000000001,-13.239505997171388,0,0,0.0066197529985856946,0.0033098764992928473,,
2022-12-07T00:00:00Z,FTMUSDT,trade,rebalance,-143.64935720363974,0.24629999999999999,-35.380836679256468,0,0,0.017690418339628235,0.0088452091698141173,,
2022-12-07T00:00:00Z,MASKUSDT,trade,rebalance,-495.60181433655862,3.6339999999999999,-1801.0169932990539,0,0,0.90050849664952692,0.45025424832476346,,
2022-12-07T00:00:00Z,OPUSDT,trade,rebalance,55.254786860923559,1.0585,58.487191892287591,0,0,0.029243595946143796,0.014621797973071898,,
2022-12-08T00:00:00Z,ADAUSDT,trade,rebalance,154.04084541869088,0.30990000000000001,47.737257995252307,0,0,0.023868628997626155,0.011934314498813077,,
2022-12-08T00:00:00Z,APEUSDT,trade,rebalance,-31.651059793027969,3.9009999999999998,-123.4707842526021,0,0,0.061735392126301053,0.030867696063150526,,
2022-12-08T00:00:00Z,BNBUSDT,trade,rebalance,0.14256885443161504,284.00999999999999,40.490980347122985,0,0,0.020245490173561493,0.010122745086780746,,
2022-12-08T00:00:00Z,DYDXUSDT,trade,rebalance,-1024.8636935773475,1.6180000000000001,-1658.2294562081483,0,0,0.82911472810407416,0.41455736405203708,,
2022-12-08T00:00:00Z,EOSUSDT,trade,rebalance,-1822.8606653093264,0.98899999999999999,-1802.8091979909238,0,0,0.90140459899546188,0.45070229949773094,,
2022-12-08T00:00:00Z,ETCUSDT,trade,rebalance,4.1959725344987362,18.704999999999998,78.485666257798854,0,0,0.039242833128899431,0.019621416564449715,,
2022-12-08T00:00:00Z,FTMUSDT,trade,rebalance,7313.3483165467433,0.23050000000000001,1685.7267869640243,0,0,0.84286339348201222,0.42143169674100611,,
2022-12-08T00:00:00Z,MASKUSDT,trade,rebalance,-29.367305489797786,3.4369999999999998,-100.93542896843499,0,0,0.050467714484217489,0.025233857242108745,,
2022-12-08T00:00:00Z,OPUSDT,trade,rebalance,-59.539239131134082,1.0241,-60.974134794194413,0,0,0.030487067397097205,0.015243533698548603,,
2022-12-08T00:00:00Z,SUSHIUSDT,trade,rebalance,1553.5233460296047,1.1619999999999999,1805.1941280864005,0,0,0.90259706404320017,0.45129853202160009,,
2022-12-09T00:00:00Z,ADAUSDT,trade,rebalance,-82.864187245645553,0.31430000000000002,-26.044214051306398,0,0,0.013022107025653198,0.006511053512826599,,
2022-12-09T00:00:00Z,APEUSDT,trade,rebalance,6.2212470379720912,3.952,24.586368294065704,0,0,0.012293184147032852,0.0061465920735164258,,
2022-12-09T00:00:00Z,BNBUSDT,trade,rebalance,-0.14164664831339469,290.33999999999997,-41.125687871311008,0,0,0.020562843935655505,0.010281421967827753,,
2022-12-09T00:00:00Z,EOSUSDT,trade,rebalance,1822.8606653093264,0.99299999999999999,1810.100640652161,0,0,0.90505032032608046,0.45252516016304023,,
2022-12-09T00:00:00Z,ETCUSDT,trade,rebalance,-2.3454758135691662,19.163,-44.946353015425935,0,0,0.022473176507712966,0.011236588253856483,,
2022-12-09T00:00:00Z,MASKUSDT,trade,rebalance,15.746112821687802,3.54,55.741239388774822,0,0,0.027870619694387408,0.013935309847193704,,
2022-12-09T00:00:00Z,OPUSDT,trade,rebalance,92.22598274576103,1.0797000000000001,99.576393570598199,0,0,0.049788196785299103,0.024894098392649552,,
2022-12-09T00:00:00Z,SUSHIUSDT,trade,rebalance,-33.644618000052787,1.1870000000000001,-39.936161566062658,0,0,0.01996808078303133,0.009984040391515665,,
2022-12-09T00:00:00Z,UNIUSDT,trade,rebalance,-291.57852252896703,6.1799999999999997,-1801.955269229016,0,0,0.90097763461450797,0.45048881730725399,,
2022-12-10T00:00:00Z,ADAUSDT,trade,rebalance,-5735.3313119168424,0.31169999999999998,-1787.7027699244798,0,0,0.89385138496223993,0.44692569248111996,,
2022-12-10T00:00:00Z,ALGOUSDT,trade,rebalance,7995.5081948998431,0.22559999999999999,1803.7866487694046,0,0,0.90189332438470227,0.45094666219235113,,
2022-12-10T00:00:00Z,APEUSDT,trade,rebalance,-5.9237223017236715,3.9060000000000001,-23.138059310532661,0,0,0.011569029655266331,0.0057845148276331653,,
2022-12-10T00:00:00Z,BNBUSDT,trade,rebalance,0.10142988794909602,285.91000000000003,28.999819263526046,0,0,0.014499909631763024,0.007249954815881512,,
2022-12-10T00:00:00Z,DYDXUSDT,trade,rebalance,1132.8224730627085,1.593,1804.5861995888945,0,0,0.90229309979444738,0.45114654989722369,,
2022-12-10T00:00:00Z,EOSUSDT,trade,rebalance,-1750.1010389846228,1.0309999999999999,-1804.3541711931459,0,0,0.90217708559657295,0.45108854279828647,,
2022-12-10T00:00:00Z,ETCUSDT,trade,rebalance,-94.074956386814193,19.166,-1803.040614109681,0,0,0.90152030705484054,0.45076015352742027,,
2022-12-10T00:00:00Z,MASKUSDT,trade,rebalance,509.2230070046686,3.3759999999999999,1719.1368716477612,0,0,0.85956843582388065,0.42978421791194032,,
2022-12-10T00:00:00Z,OPUSDT,trade,rebalance,-20.674363987273409,1.0679000000000001,-22.078153302009277,0,0,0.011039076651004637,0.0055195383255023187,,
2022-12-10T00:00:00Z,SUSHIUSDT,trade,rebalance,3.7903034905978075,1.1839999999999999,4.4877193328678038,0,0,0.0022438596664339019,0.001121929833216951,,
2022-12-10T00:00:00Z,UNIUSDT,trade,rebalance,-1.1361894886963455,6.1639999999999997,-7.0034720083242732,0,0,0.0035017360041621364,0.0017508680020810682,,
2022-12-11T00:00:00Z,ALGOUSDT,trade,rebalance,-38.946201444376129,0.2268,-8.832998487584506,0,0,0.0044164992437922528,0.0022082496218961264,,
2022-12-11T00:00:00Z,APEUSDT,trade,rebalance,19.699098160937467,4.0800000000000001,80.372320496624866,0,0,0.040186160248312432,0.020093080124156216,,
2022-12-11T00:00:00Z,BNBUSDT,trade,rebalance,-6.3101832281589436,288.01999999999998,-1817.4589733743387,0,0,0.90872948668716924,0.45436474334358462,,
2022-12-11T00:00:00Z,DYDXUSDT,trade,rebalance,-10.35203879349956,1.607,-16.635726341153791,0,0,0.0083178631705768964,0.0041589315852884482,,
2022-12-11T00:00:00Z,EOSUSDT,trade,rebalance,3.2278336990714251,1.0329999999999999,3.3343522111407817,0,0,0.0016671761055703908,0.00083358805278519539,,
2022-12-11T00:00:00Z,OPUSDT,trade,rebalance,-32.221705056212159,1.0471999999999999,-33.742569534865368,0,0,0.016871284767432684,0.0084356423837163418,,
2022-12-11T00:00:00Z,SUSHIUSDT,trade,rebalance,14.40618643366065,1.1739999999999999,16.912862873117604,0,0,0.0084564314365588016,0.0042282157182794008,,
2022-12-11T00:00:00Z,UNIUSDT,trade,rebalance,-4.1494464474255892,6.0780000000000003,-25.220335507452731,0,0,0.012610167753726366,0.0063050838768631831,,
2022-12-11T00:00:00Z,WAVESUSDT,trade,rebalance,892.79582145017855,2.0209999999999999,1804.3403551508109,0,0,0.90217017757540541,0.4510850887877027,,
2022-12-14T00:00:00Z,ALGOUSDT,trade,rebalance,-7956.561993455467,0.2238,-1780.6785741353335,0,0,0.89033928706766674,0.44516964353383337,,
2022-12-14T00:00:00Z,APEUSDT,trade,rebalance,442.24028312519874,4.0780000000000003,1803.4558745845607,0,0,0.90172793729228029,0.45086396864614015,,
2022-12-14T00:00:00Z,AVAXUSDT,trade,rebalance,-130.7675520254235,13.75,-1798.0538403495732,0,0,0.89902692017478658,0.44951346008739329,,
2022-12-14T00:00:00Z,CHZUSDT,trade,rebalance,12784.286483855623,0.14069000000000001,1798.6212654136477,0,0,0.89931063270682388,0.44965531635341194,,
2022-12-14T00:00:00Z,DYDXUSDT,trade,rebalance,-40.179472104932302,1.6599999999999999,-66.697923694187622,0,0,0.033348961847093815,0.016674480923546908,,
2022-12-14T00:00:00Z,EOSUSDT,trade,rebalance,-51.333465717424815,0.999,-51.282132251707388,0,0,0.025641066125853696,0.012820533062926848,,
2022-12-14T00:00:00Z,FTMUSDT,trade,rebalance,-7213.0231488286254,0.24929999999999999,-1798.2066710029762,0,0,0.89910333550148802,0.44955166775074401,,
2022-12-14T00:00:00Z,OPUSDT,trade,rebalance,141.16380595436704,1.1378999999999999,160.63029479547424,0,0,0.080315147397737124,0.040157573698868562,,
2022-12-14T00:00:00Z,SUSHIUSDT,trade,rebalance,8.4810452592982983,1.1619999999999999,9.8549745913046216,0,0,0.0049274872956523112,0.0024637436478261556,,
2022-12-14T00:00:00Z,UNIUSDT,trade,rebalance,296.86415846508896,6.1050000000000004,1812.3556874293683,0,0,0.90617784371468424,0.45308892185734212,,
2022-12-14T00:00:00Z,WAVESUSDT,trade,rebalance,81.841940611055179,1.845,150.9983804273968,0,0,0.0754991902136984,0.0377495951068492,,
2022-12-15T00:00:00Z,AVAXUSDT,trade,rebalance,-0.099510111496698528,13.711,-1.3643831387312335,0,0,0.00068219156936561679,0.00034109578468280839,,
2022-12-15T00:00:00Z,BTCUSDT,trade,rebalance,-0.10078071855633744,17804,-1794.2999131770318,0,0,0.89714995658851582,0.44857497829425791,,
2022-12-15T00:00:00Z,CHZUSDT,trade,rebalance,394.3135676952752,0.13614000000000001,53.681849106034768,0,0,0.026840924553017384,0.013420462276508692,,
2022-12-15T00:00:00Z,DYDXUSDT,trade,rebalance,-1082.2909621642766,1.607,-1739.2415761979926,0,0,0.86962078809899634,0.43481039404949817,,
