timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-22T08:00:00Z,0.0056115315050999448,-0.015934792804477332,0.021546324309577276,0.00011293122099839884,-1.8790364860475821e-05,0.00013172158585887469,-0,0,0,0.0057244627260983434,0,0.75677660118679779,-0.16208744579775108,0.29734457769452338,0.45943202349227447,0,0,0,0,0,0,0,0,0,False,1,100294.12552991125,team-07-no-control,0,1,0.0036186982440127302,0.023085180413546832,
2020-03-22T16:00:00Z,0.007568939290340861,-0.012662373173378351,0.02023131246371921,0.00022505726439345477,0.00010888705481069337,0.0001161702095827614,-0,0,0,0.007793996554734315,0,0.71521342429610535,-0.15581534125465063,0.27969904152072739,0.43551438277537802,0,0,0,0,0,0,0,0,0,False,1,101075.81759875147,team-07-no-control,0,1,0,0.030592876715065834,
2020-03-23T00:00:00Z,-0.0037010744645860332,0.0033590688344662272,-0.0070601432990522609,0.00013621032667522973,8.677446884968742e-05,4.9435857825542347e-05,-0,0.00057460370475039078,0.00028730185237519539,-0.0044267696950363892,0.5746037047503908,0.77242539333182236,-0.099194753392138735,0.33661531996984184,0.43581007336198063,60932.574774313311,2854.035521395962,0,0,0,0,0,0,0,False,1,100628.37823250428,team-07-no-control,0,1,0,0.040849303816002609,
2020-03-23T08:00:00Z,-0.0010641346690045967,0.020882914311125645,-0.021947048980130241,4.5247044888372623e-05,8.4522178128989406e-07,4.4401823107082727e-05,-0,0,0,-0.0010188876241162242,0,0.78554425971500919,-0.10245202321897076,0.34154611824801923,0.44399814146698996,0,0,0,0,0,0,0,0,0,False,1,100525.8492232883,team-07-no-control,0,1,0.0045173179697139965,0.04381918508765642,
2020-03-23T16:00:00Z,-0.0017923065052009581,0.015445838074613295,-0.017238144579814249,9.1891973856055278e-05,-7.8675935517006901e-06,9.9759567407755931e-05,-0,0,0,-0.0017004145313449031,0,0.82766407534743103,-0.10323892130388929,0.36221257702177079,0.46545149832566013,0,0,0,0,0,0,0,0,0,False,1,100354.91360849324,team-07-no-control,0,1,0.0054852181454914106,0.043983159786446721,
2020-03-24T00:00:00Z,-0.00048843344180409367,-0.00069213215968782517,0.00020369871788373132,0.00015324662441223614,-3.0288388715748197e-05,0.00018353501312798435,-0,0.0010506654447217376,0.00052533272236086881,-0.001911184984474464,1.0506654447217376,0.73591770467158057,-0.018741121110243425,0.35858829178066853,0.37732941289091199,112356.01472184967,6916.5747853705489,0,0,0,0,0,0,0,False,1,100163.11680448646,team-07-no-control,0,1,0.0071153967783817995,0.044409143223623639,
2020-03-24T08:00:00Z,-0.0052879017185893124,-0.0011869641037717405,-0.0041009376148175717,4.3783665008752876e-05,-6.5426163458190514e-06,5.0326281354571923e-05,-0,0,0,-0.00524411805358056,0,0.73597745110827906,-0.019200402588297472,0.35838852425999079,0.37758892684828832,0,0,0,0,0,0,0,0,0,False,1,99637.849595349151,team-07-no-control,0,1,0.0091214426739038013,0.044927779699522288,
2020-03-24T16:00:00Z,-0.0010453829880993312,0.0092000074039002185,-0.010245390391999551,-8.4647389660112161e-06,5.3795225457085082e-06,-1.3844261511719724e-05,-0,0,0,-0.0010538477270653425,0,0.74250093494525404,-0.024634096032800257,0.35893341945622687,0.38356751548902718,0,0,0,0,0,0,0,0,0,False,1,99532.846474023419,team-07-no-control,0,1,0.014369224876109699,0.04853403289793537,
2020-03-25T00:00:00Z,0.00069518428646406618,-0.0048318839762272444,0.005527068262691311,4.0716179106888528e-05,9.2134113315266108e-06,3.1502767775361907e-05,-0,0.00074681918522058834,0.00037340959261029417,-0.00038432831225992779,0.74681918522058843,0.69258600842618934,-0.034271002963662617,0.32915750273126343,0.36342850569492602,92898.252460201795,18565.21315378572,0,0,0,0,0,0,0,False,1,99494.593183123638,team-07-no-control,0,1,0.015359506076358831,0.048662581011012972,
2020-03-25T08:00:00Z,0.0019835283324778218,-0.0042510520587338103,0.0062345803912116325,0.00020950651702628451,9.9845525516332684e-05,0.0001096609915099518,-0,0,0,0.0021930348495041063,0,0.68131717138232317,-0.033677550469057543,0.32381981045663277,0.35749736092569034,0,0,0,0,0,0,0,0,0,False,1,99712.78829331146,team-07-no-control,0,1,0.015571804132456735,0.048676092587050586,
2020-03-25T16:00:00Z,-0.00088579502201954405,0.0037299907990548621,-0.0046157858210744062,0.00011960179117284104,5.6525929271765954e-05,6.3075861901075076e-05,-0,0,0,-0.00076619323084670306,0,0.67024201060392574,-0.032042366526864749,0.31909982203853049,0.35114218856539525,0,0,0,0,0,0,0,0,0,False,1,99636.389029892278,team-07-no-control,0,1,0.013501599054058455,0.049303719096950534,
2020-03-26T00:00:00Z,-0.003529772723723451,-0.0022636742308938707,-0.0012660984928295801,0.00026909004452091846,0.00010755745171224137,0.00016153259280867708,-0,0.00060005439517012724,0.00030002719758506362,-0.0041607642719577237,0.60005439517012726,0.63598603207886195,0.046093758906100984,0.34103989549248148,0.29494613658638047,80432.240805525085,20644.987649257571,0,0,0,0,0,0,0,False,1,99221.825502229825,team-07-no-control,0,1,0.014110108140718336,0.049370206910872343,
2020-03-26T08:00:00Z,-0.0040578264572056965,0.00020117939827581666,-0.0042590058554815118,0.00024694775312569957,8.5206776767521314e-05,0.00016174097635817829,-0,0,0,-0.0038108787040799963,0,0.63756268311238651,0.04276045194951264,0.34016156753094956,0.29740111558143695,0,0,0,0,0,0,0,0,0,False,1,98843.703160443431,team-07-no-control,0,1,0.018233896763029445,0.05141998483127002,
2020-03-26T16:00:00Z,0.0006275829212825663,0.012116311509402903,-0.011488728588120339,3.8691306755366211e-05,2.0234748777655358e-05,1.845655797771085e-05,-0,0,0,0.00066627422803793252,0,0.64376045936297488,0.03893737046357236,0.34134891491327357,0.30241154444970125,0,0,0,0,0,0,0,0,0,False,1,98909.560172463069,team-07-no-control,0,1,0.022178917963275979,0.053034718151473599,
2020-03-27T00:00:00Z,0.0019343187211158163,-0.0010678059770038715,0.003002124698119688,-4.5871871625659387e-05,-2.3531598407085676e-05,-2.2340273218573711e-05,-0,0.00064567429512822486,0.00032283714756411243,0.0009199354067978198,0.64567429512822483,0.5542533744605489,-0.0070849336441483751,0.27358422040820018,0.2806691540523486,91358.600433553365,27495.239887755539,0,0,0,0,0,0,0,False,1,99000.550578936512,team-07-no-control,0,1,0.021610160526622346,0.053105367648746286,
2020-03-27T08:00:00Z,-0.0025182586397339305,-0.0046517762925299515,0.0021335176527960205,-2.3281825710547787e-05,-3.3798911639299746e-05,1.0517085928751954e-05,-0,0,0,-0.0025415404654444782,0,0.54947369029335591,-0.0050893668409759674,0.27219216172618999,0.27728152856716592,0,0,0,0,0,0,0,0,0,False,1,98748.936673538861,team-07-no-control,0,1,0.020687981853115489,0.053227861524639805,
2020-03-27T16:00:00Z,5.200937621422232e-06,-0.0094653627722782463,0.0094705637098996681,-6.6092614717010086e-05,-1.8748165476135386e-05,-4.7344449240874711e-05,-0,0,0,-6.0891677095587853e-05,0,0.54407230620514002,-0.0075827007293651216,0.26824480273788742,0.2758275034672526,0,0,0,0,0,0,0,0,0,False,1,98742.923685173402,team-07-no-control,0,1,0.023218762514958025,0.053897081316724826,
2020-03-28T00:00:00Z,0.0074829855993152868,-0.004149349476533914,0.011632335075849199,-4.6809500484161064e-05,-1.2174922272049232e-05,-3.4634578212111831e-05,-0,0.00081943851280904688,0.00040971925640452344,0.0062070183296175554,0.81943851280904689,0.64785985254327039,-0.085741985202511584,0.28105893367037937,0.36680091887289101,100351.33192057733,19437.577385581622,0,0,0,0,0,0,0,False,1,99355.822822407295,team-07-no-control,0,1,0.023259404880513035,0.053895573749097023,
2020-03-28T08:00:00Z,-0.0031515343905278537,0.00039573963502874924,-0.003547274025556602,8.0505317085798376e-05,2.2936168228043589e-05,5.7569148857754774e-05,-0,0,0,-0.0030710290734420552,0,0.62709730859807855,-0.077755172037604736,0.27467106828023691,0.35242624031784164,0,0,0,0,0,0,0,0,0,False,1,99050.698201903928,team-07-no-control,0,1,0.017071626830543196,0.058264446717437648,
2020-03-28T16:00:00Z,-0.0040388015445298421,0.0015843317834978712,-0.0056231333280277141,0.00021586944824033939,0.0001360948326940492,7.9774615546290194e-05,-0,0,0,-0.0038229320962895031,0,0.63335255091528408,-0.080514914760906234,0.27641881807718893,0.35693373283809515,0,0,0,0,0,0,0,0,0,False,1,98672.034108587977,team-07-no-control,0,1,0.019957594484559582,0.059196130269287384,
2020-03-29T00:00:00Z,0.0016399611718551997,-0.0043785027081141943,0.0060184638799693942,0.00015153950833060389,0.00017798468250757252,-2.6445174176968626e-05,-0,0.00061142565078787018,0.00030571282539393509,0.00087436220400399843,0.61142565078787015,0.69499494284497287,-0.10361787513809526,0.2956885338534388,0.39930640899153402,74015.318866196787,13684.706196790456,0,0,0,0,0,0,0,False,1,98758.309205804719,team-07-no-control,0,1,0.023767021545779143,0.060598472318910065,
2020-03-29T08:00:00Z,-0.00057606596246991969,-0.00072235638489019671,0.00014629042242027691,7.7324890755593059e-05,7.3788260418549008e-05,3.536630337044052e-06,-0,0,0,-0.00049874107171432667,0,0.68369934714941882,-0.10220664785605091,0.29074634964668389,0.39295299750273482,0,0,0,0,0,0,0,0,0,False,1,98709.054380830727,team-07-no-control,0,1,0.02298594344539362,0.060701205733517824,
2020-03-29T16:00:00Z,0.0027372446118421297,-0.0139987124287022,0.016735957040544331,9.1779263932895047e-05,2.7629100186520849e-05,6.4150163746374208e-05,-0,0,0,0.0028290238757750245,0,0.68310137582459407,-0.10287444237240007,0.29011346672609695,0.39298790909849701,0,0,0,0,0,0,0,0,0,False,1,98988.304652429273,team-07-no-control,0,1,0.023459106491913517,0.060712268055355761,
2020-03-30T00:00:00Z,0.0025943862115997696,0.019669029959861434,-0.017074643748261665,7.6742876720119468e-05,5.7550544348276208e-05,1.9192332371843266e-05,-0,0.00078767567299715307,0.00039383783649857653,0.0014896155788241593,0.78767567299715302,0.74094951516143093,-0.079027580124533536,0.33096096751844872,0.4099885476429822,105717.31942043253,27746.639934483072,0,0,0,0,0,0,0,False,1,99135.759173160928,team-07-no-control,0,1,0.020711172824557478,0.061589671530962106,
2020-03-30T08:00:00Z,-0.0016945564188227966,0.0028154324429679172,-0.0045099888617907147,0.00025293703629304291,3.2908835898518952e-05,0.00022002820039452399,-0,0,0,-0.0014416193825297536,0,0.77518840131640243,-0.076491812830321304,0.34934829424304059,0.4258401070733619,0,0,0,0,0,0,0,0,0,False,1,98992.843141235091,team-07-no-control,0,1,0.019079620194171754,0.06184143691442754,
2020-03-30T16:00:00Z,-0.00095780381574326809,9.1316994593784492e-05,-0.0010491208103370524,0.00010982854747868944,6.6721423843146751e-05,4.310712363554268e-05,-0,0,0,-0.00084797526826457868,0,0.78368564316901002,-0.078362152084633624,0.35266174554218821,0.43102389762682181,0,0,0,0,0,0,0,0,0,False,1,98908.899658516122,team-07-no-control,0,1,0.020633874241275385,0.062018457221032559,
2020-03-31T00:00:00Z,0.0037228107606186666,0.0038644747022174328,-0.00014166394159876615,0.00026700814744306519,8.0001760234525663e-05,0.00018700638720853957,-0,0.00040816250629970772,0.00020408125314985386,0.0033775751486121697,0.40816250629970774,0.63731147043205238,-0.09945084042009443,0.26893031500597897,0.36838115542607341,61964.577269073889,21593.672889107645,0,0,0,0,0,0,0,False,1,99242.971899979297,team-07-no-control,0,1,0.021310563543286309,0.062070339867163829,
2020-03-31T08:00:00Z,0.0033329578197145997,0.0036809801836859544,-0.00034802236397135568,-1.6287667704725154e-05,6.1339815608785266e-05,-7.7627483313510396e-05,-0,0,0,0.0033166701520098742,0,0.63933930105644943,-0.095977679624703632,0.27168081071587291,0.36765849034057652,0,0,0,0,0,0,0,0,0,False,1,99572.12810267671,team-07-no-control,0,1,0.018283087247483065,0.063257495682985804,
2020-03-31T16:00:00Z,0.00052511979620323333,0.0011706787942144497,-0.00064555899801121627,2.470193057449579e-05,2.1822272803495934e-05,2.8796577709998649e-06,-0,0,0,0.00054982172677772918,0,0.64113433947119347,-0.09207118287586552,0.274531578297664,0.36660276117352952,0,0,0,0,0,0,0,0,0,False,1,99626.875022089051,team-07-no-control,0,1,0.014986681762342524,0.064359078977683198,
2020-04-01T00:00:00Z,-0.0017525483695460026,-0.0039451674737156685,0.0021926191041696658,4.4083099211866408e-05,2.1161817596979136e-05,2.2921281614887273e-05,-0,0.00072752292097091116,0.00036376146048545558,-0.0027997496517905029,0.72752292097091109,0.66766902079529933,0.0036621717397262304,0.3356655962675128,0.33200342452778658,90958.520929138584,18477.685805864465,0,0,0,0,0,0,0,False,1,99347.944713436984,team-07-no-control,0,1,0.014425999304917503,0.064392455829574188,
2020-04-01T08:00:00Z,0.0025085466282299285,-0.0041096671720866175,0.0066182138003165443,3.0445976827831321e-05,7.775057647492054e-05,-4.7304599647089233e-05,-0,0,0,0.0025389926050577594,0,0.66272311937516815,0.0017198888395200118,0.33222150410734408,0.33050161526782407,0,0,0,0,0,0,0,0,0,False,1,99600.188410392089,team-07-no-control,0,1,0.017198761942897711,0.065107798032655415,
2020-04-01T16:00:00Z,0.0017453841115504369,0.013032216297315689,-0.011286832185765254,9.0263984083573757e-06,1.2215427082086194e-05,-3.1890286737288181e-06,-0,0,0,0.0017544105099587942,0,0.65012798021381157,0.0041185982647668762,0.32712328923928924,0.32300469097452233,0,0,0,0,0,0,0,0,0,False,1,99774.928027733156,team-07-no-control,0,1,0.014724540861697832,0.065741001084351491,
2020-04-02T00:00:00Z,-0.0015703858376126774,0.0006611888306779966,-0.0022315746682906742,-2.9774586487304803e-05,-1.5716948020865532e-05,-1.405763846643927e-05,-0,0.00068212037845598805,0.00034106018922799402,-0.002623340991783964,0.68212037845598805,0.74703966097420582,-0.11198994141478896,0.3175248597797084,0.42951480119449736,76748.151143083611,8689.6394763873159,0,0,0,0,0,0,0,False,1,99513.184369085706,team-07-no-control,0,1,0.013034259624024935,0.066039118024258839,
2020-04-02T08:00:00Z,-0.00069274593865251968,0.0089961900640155128,-0.0096889360026680329,8.5656192978036875e-06,4.6574423205087672e-05,-3.8008803907283989e-05,-0,0,0,-0.0006841803193547159,0,0.75060970175890673,-0.11418947805651664,0.31821011185119508,0.43239958990771166,0,0,0,0,0,0,0,0,0,False,1,99445.099406824054,team-07-no-control,0,1,0.015585664983343683,0.066658877794592564,
2020-04-02T16:00:00Z,-0.003173953895391038,-0.0038236690437333282,0.00064971514834229053,-4.2114085204591939e-06,-4.847234224683722e-07,-3.726685097990823e-06,-0,0,0,-0.0031781653039114973,0,0.76938216320054797,-0.11470137339300233,0.32734039490377287,0.44204176829677522,0,0,0,0,0,0,0,0,0,False,1,99129.04644224525,team-07-no-control,0,1,0.016271751073588803,0.066694993398231775,
2020-04-03T00:00:00Z,-0.0013257719160082631,0.0090236287926857232,-0.010349400708693985,5.4489513340460322e-05,3.4878263730119001e-06,5.1001686967448416e-05,-0,0.00074715425530290727,0.00037357712765145363,-0.0023920137856221638,0.74715425530290724,0.71438275309948618,0.017388262527088486,0.36588550781328727,0.3484972452861988,104625.71307696367,30561.024203520621,0,0,0,0,0,0,0,False,1,98891.928396599818,team-07-no-control,0,1,0.019340639590867958,0.067575412136887725,
2020-04-03T08:00:00Z,-0.0017863470423637889,-0.0083596637293443833,0.0065733166869805949,4.6142725446159937e-05,2.0961044889201739e-05,2.5181680556958198e-05,-0,0,0,-0.0017402043169176288,0,0.73423568680675455,0.01597467415210925,0.37510518047943187,0.35913050632732263,0,0,0,0,0,0,0,0,0,False,1,98719.836235895753,team-07-no-control,0,1,0.021694555631235346,0.068047419352858768,
2020-04-03T16:00:00Z,0.0029498969744485809,0.0029967874264256603,-4.6890451977079739e-05,-0.00011977099779557388,-4.0144555786652182e-05,-7.9626442008921719e-05,-0,0,0,0.0028301259766530073,0,0.72109002004366407,0.014519620055665115,0.36780482004966458,0.35328519999399954,0,0,0,0,0,0,0,0,0,False,1,98999.225808837888,team-07-no-control,0,1,0.023559031351243709,0.068279455393965655,
2020-04-04T00:00:00Z,0.00036065834962294667,-0.0015897348213350145,0.001950393170957961,-2.2403064160965049e-05,-1.704586335614403e-05,-5.3572008048210173e-06,-0,0.00095457826968660495,0.00047728913484330248,-0.001093612119067926,0.95457826968660509,0.65031158328666205,0.055932551198219105,0.35312206724244061,0.2971895160442215,128203.14366707962,33700.633994165662,0,0,0,0,0,0,0,False,1,98890.959055714993,team-07-no-control,0,1,0.020700225869553113,0.069060529561257369,
2020-04-04T08:00:00Z,0.0012063935190575754,0.0017953677108076406,-0.00058897419175006573,-1.4390361238611938e-05,-3.6809075565617931e-05,2.2418714327005998e-05,-0,0,0,0.0011920031578189633,0,0.64647532293017329,0.056268391329107915,0.3513718571296407,0.29510346580053276,0,0,0,0,0,0,0,0,0,False,1,99008.837391189154,team-07-no-control,0,1,0.021763361538373105,0.069144476109953973,
2020-04-04T16:00:00Z,0.0007481571721028251,0.004747072782828092,-0.003998915610725266,-3.8938657817933526e-05,-6.136925459506278e-05,2.2430596777129253e-05,-0,0,0,0.00070921851428489154,0,0.64788403847014853,0.057252727883229257,0.35256838317668882,0.2953156552934596,0,0,0,0,0,0,0,0,0,False,1,99079.056291744811,team-07-no-control,0,1,0.020621343390161195,0.069295143811391027,
2020-04-05T00:00:00Z,0.00020435925375407633,-0.0022561580910981111,0.0024605173448521873,-7.8208719766920809e-06,-3.0553487014679097e-05,2.273261503798702e-05,-0,0.00057339374315955522,0.00028669687157977761,-0.00066355223296194854,0.57339374315955516,0.58440564041841414,0.16535715406370388,0.37488139724105901,0.20952424317735507,93223.816651881687,36412.505696041859,0,0,0,0,0,0,0,False,1,99013.312162702656,team-07-no-control,0,1,0.019896251017306965,0.069352939963481297,
2020-04-05T08:00:00Z,4.6291916243076121e-05,0.00023974553423698297,-0.0001934536179939069,6.9279462053995486e-05,4.3616935463811018e-05,2.5662526590184478e-05,-0,0,0,0.00011557137829707161,0,0.57968217300612812,0.16526743789959353,0.37247480545286082,0.20720736755326732,0,0,0,0,0,0,0,0,0,False,1,99024.755267659057,team-07-no-control,0,1,0.020471084273645079,0.069379710838570807,
2020-04-05T16:00:00Z,-0.0011634467503579048,-0.0023518069312058148,0.0011883601808479103,1.1640018009847171e-05,-9.0955647851670902e-06,2.0735582795014261e-05,-0,0,0,-0.0011518067323480576,0,0.58011558505248084,0.16540875634715058,0.37276217069981565,0.20735341435266513,0,0,0,0,0,0,0,0,0,False,1,98910.697887872651,team-07-no-control,0,1,0.020414340882337956,0.069383095304375905,
2020-04-06T00:00:00Z,0.0076945672656686722,0.016678552445219829,-0.0089839851795511586,-1.7936394218112509e-05,-3.8458494655113545e-05,2.0522100437001036e-05,-0,0.00049949254859219796,0.00024974627429609898,0.0069273920485622628,0.49949254859219805,0.58154686684553702,0.11337685486142979,0.34746186085348335,0.23408500599205359,86202.908747682581,36797.752176636131,0,0,0,0,0,0,0,False,1,99595.891069938851,team-07-no-control,0,1,0.021571573160968915,0.069477553191608518,
2020-04-06T08:00:00Z,0.0019907288538226374,0.011659011354048477,-0.0096682825002258384,-4.7122877283586678e-06,-2.7312984167060254e-05,2.2600696438701583e-05,-0,0,0,0.0019860165660942788,0,0.60250301799890749,0.11984331629256718,0.36117316714573733,0.24132985085317016,0,0,0,0,0,0,0,0,0,False,1,99793.690159518665,team-07-no-control,0,1,0.01478058714897057,0.07369780072120119,
2020-04-06T16:00:00Z,0.0013219610930554503,0.013491803597365572,-0.012169842504310122,-1.3358727192808374e-05,-2.6638893541495716e-05,1.3280166348687337e-05,-0,0,0,0.0013086023658626417,0,0.62187424074173026,0.12140114210580348,0.37163769142376685,0.25023654931796341,0,0,0,0,0,0,0,0,0,False,1,99924.280418559574,team-07-no-control,0,1,0.012832460672205559,0.074036702587140304,
2020-04-07T00:00:00Z,0.00168704181307557,0.0086939996343426366,-0.0070069578212670659,1.0259810521179103e-05,-1.9729413249458799e-05,2.9989223770637901e-05,-0,0.00070845284134702128,0.00035422642067351064,0.00063462236157621715,0.70845284134702113,0.64666592158281566,-0.058808523337528465,0.29392869912264363,0.35273722246017208,87320.842739460146,16529.202357375121,0,0,0,0,0,0,0,False,1,99987.694601377603,team-07-no-control,0,1,0.011517304618446245,0.074181718186340492,
2020-04-07T08:00:00Z,0.0014311864707443642,-0.0045085989517675285,0.0059397854225118922,6.3082965018054226e-05,2.7713829153133506e-05,3.5369135864920734e-05,-0,0,0,0.0014942694357624182,0,0.66107222533413967,-0.056957721319741222,0.30205725200719924,0.35901497332694049,0,0,0,0,0,0,0,0,0,False,1,100137.1031573728,team-07-no-control,0,1,0.010837744021175322,0.074215362693616019,
2020-04-07T16:00:00Z,0.0033801940624271086,-0.0066762324683605099,0.010056426530787621,1.8991851896286065e-09,-3.3077274966418316e-05,3.3079174151607943e-05,-0,0,0,0.0033801959616122984,0,0.65006959715338686,-0.055419840671565787,0.29732487824091058,0.35274471891247638,0,0,0,0,0,0,0,0,0,False,1,100475.5861890729,team-07-no-control,0,1,0.0094221558011400308,0.074397884609877396,
2020-04-08T00:00:00Z,0.00097164272141077562,0.01220717019368959,-0.011235527472278817,1.5976583620191773e-05,-2.1476968205675121e-05,3.7453551825866898e-05,-0,0.00088571964846411854,0.00044285982423205927,-0.00034096016766521024,0.88571964846411844,0.66691387443790462,0.10132081384446306,0.38411734414118387,0.2827965302967208,108169.99800101225,19176.79712240036,0,0,0,0,0,0,0,False,1,100441.32801635961,team-07-no-control,0,1,0.0060579309152869465,0.075316561088612566,
2020-04-08T08:00:00Z,0.00011761685821509007,-0.0017500788015038132,0.0018676956597189045,-2.9816065421580768e-05,-5.2092058648580359e-05,2.2275993226999587e-05,-0,0,0,8.7800792793509287e-05,0,0.68973061552421333,0.10206248463161471,0.39589655007791402,0.29383406544629931,0,0,0,0,0,0,0,0,0,False,1,100450.14684458867,team-07-no-control,0,1,0.0064423245643466798,0.075329028726138572,
2020-04-08T16:00:00Z,0.0055453878561610168,0.0088197225357551836,-0.0032743346795941672,-2.3320950455597165e-05,-5.7283837285409286e-05,3.3962886829812112e-05,-0,0,0,0.0055220669057054195,0,0.68581928454589769,0.10226172618239443,0.39404050536414609,0.2917787791817516,0,0,0,0,0,0,0,0,0,False,1,101004.83927615243,team-07-no-control,0,1,0.0063486353823939412,0.075328912908323817,
2020-04-09T00:00:00Z,-0.0085992555664808727,-0.0013684391568326414,-0.0072308164096482296,-1.1785607602996784e-05,-6.4807639570416611e-05,5.3022031967419822e-05,-0,0.0010351875556708595,0.00051759377783542975,-0.010163822507590157,1.0351875556708594,0.64892797750267905,-0.064544615948426504,0.29219168077712626,0.35673629672555274,130993.24433970313,26434.291658494894,0,0,0,0,0,0,0,False,1,99978.244017341945,team-07-no-control,0,1,0.00085010039353972111,0.077706609213263028,
2020-04-09T08:00:00Z,-0.0019480586093112693,-0.0022018713504195092,0.0002538127411082387,4.1530969379538849e-05,-9.4529483648285798e-06,5.0983917744367429e-05,-0,0,0,-0.0019065276399317303,0,0.66101934742105639,-0.074404413140394698,0.29330746714033085,0.36771188028072554,0,0,0,0,0,0,0,0,0,False,1,99787.63273173105,team-07-no-control,0,1,0.010952552197172283,0.085578269488979161,
2020-04-09T16:00:00Z,-0.00077708375980257624,0.00070272350830247426,-0.0014798072681050508,8.9673751289495367e-07,-1.4730628826719397e-05,1.5627366339614353e-05,-0,0,0,-0.00077618702228968118,0,0.65951546967182295,-0.075946718792281098,0.29178437543977093,0.36773109423205202,0,0,0,0,0,0,0,0,0,False,1,99710.178866219678,team-07-no-control,0,1,0.012878309389300124,0.08583650689563628,
2020-04-10T00:00:00Z,0.012983676392161572,-0.020301647177089484,0.033285323569251062,1.6163991206084832e-05,-1.2627090394106179e-05,2.879108160019101e-05,-0,0.00086294537214895797,0.00043147268607447899,0.011705422325144221,0.86294537214895795,0.62793831757633523,-0.030720577313192242,0.2986088701315715,0.32932944744476372,109169.88513894047,23125.447730191372,0,0,0,0,0,0,0,False,1,100877.32861996445,team-07-no-control,0,1,0.013629441508833162,0.085876937039512352,
2020-04-10T08:00:00Z,0.0031291704487236651,-0.0095685427310480929,0.012697713179771758,-2.3795293142993995e-05,-2.1077023650404035e-05,-2.7182694925899595e-06,-0,0,0,0.0031053751555806712,0,0.56698639958326102,-0.017142005552342708,0.27492219701545917,0.29206420256780186,0,0,0,0,0,0,0,0,0,False,1,101190.59057002224,team-07-no-control,0,1,0.0021234329349406611,0.095132627763693828,
2020-04-10T16:00:00Z,-0.00016785806174929557,0.011953708753479628,-0.012121566815228925,2.2789863420255995e-05,-1.7601564985730966e-06,2.4550019918829092e-05,-0,0,0,-0.00014506819832903957,0,0.54366022741959696,-0.014123537194909538,0.26476834511234371,0.27889188230725326,0,0,0,0,0,0,0,0,0,False,1,101175.91103336039,team-07-no-control,0,1,0,0.095706926535032294,
2020-04-11T00:00:00Z,-0.0023960887025462679,0.0031612413116251913,-0.0055573300141714584,-1.900564076849865e-05,-1.2441136881818599e-05,-6.5645038866800568e-06,-0,0.00072167912684023463,0.00036083956342011732,-0.0034976130335751185,0.72167912684023461,0.6166255359456978,0.016327749946934589,0.31647664294631628,0.30014889299938163,96635.082431553121,23618.539299732347,0,0,0,0,0,0,0,False,1,100822.03684824627,team-07-no-control,0,1,0.00018685668696549751,0.095710793753468484,
2020-04-11T08:00:00Z,0.0021390535458956678,-0.0036312442806558346,0.0057702978265515023,-5.59156197149603e-05,-6.3842852635352949e-05,7.9272329203926583e-06,-0,0,0,0.0020831379261807077,0,0.62732720722534241,0.013782452512075827,0.32055482986870909,0.30677237735663332,0,0,0,0,0,0,0,0,0,False,1,101032.06305699964,team-07-no-control,0,1,0.0037205908764530449,0.096544964188898297,
2020-04-11T16:00:00Z,-0.0026247327569711393,0.0011981657082615223,-0.0038228984652326613,-8.9170817594145721e-05,-2.3023953810979945e-05,-6.614686378316579e-05,-0,0,0,-0.0027139035745652848,0,0.61662088838889384,0.015865489173020414,0.31624318878095714,0.3003776996079367,0,0,0,0,0,0,0,0,0,False,1,100757.87177992355,team-07-no-control,0,1,0.0016784057970771205,0.096792812175636289,
2020-04-12T00:00:00Z,0.0017354964757266091,-0.0021511618976973682,0.0038866583734239774,-7.863620993802875e-05,-2.4989299049072964e-05,-5.3646910888955796e-05,-0,0.00068885703402011731,0.00034442851701005866,0.00062357471475840427,0.68885703402011733,0.5907065203776074,-0.052143691318877611,0.26928141452936494,0.32142510584824252,97609.931548433349,28202.162839935918,0,0,0,0,0,0,0,False,1,100820.70184107838,team-07-no-control,0,1,0.0043772650204232377,0.097295223924424121,
2020-04-12T08:00:00Z,0.00073596710672217778,0.011694202974237393,-0.010958235867515214,-4.4902977454428769e-05,1.9597100239115134e-06,-4.6862687478340273e-05,-0,0,0,0.00069106412926774887,0,0.58399548868137774,-0.050460906758598975,0.26676729096138935,0.31722819771998834,0,0,0,0,0,0,0,0,0,False,1,100890.37541160834,team-07-no-control,0,1,0.0037228106982551967,0.097312582755888652,
2020-04-12T16:00:00Z,0.0038146130062467047,-0.0051222300190971763,0.0089368430253438814,1.3449509109876614e-05,-1.5944006651454312e-05,2.939351576133093e-05,-0,0,0,0.0038280625153565809,0,0.60533840296496921,-0.049267705048248664,0.2780353489583603,0.32730305400660897,0,0,0,0,0,0,0,0,0,False,1,101276.59007588177,team-07-no-control,0,1,0.0029761412310640445,0.097334126454161382,
