timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2022-12-29T00:00:00Z,RENUSDT,trade,rebalance,-53753.448247731612,0.065460000000000004,-3518.7007222965117,0,0,1.7593503611482559,0.87967518057412797,,
2022-12-29T00:00:00Z,RLCUSDT,trade,rebalance,2700.2557278486715,1.3028999999999999,3518.1631878140338,0,0,1.759081593907017,0.87954079695350851,,
2022-12-29T00:00:00Z,WAVESUSDT,trade,rebalance,-2536.5271721802696,1.3871,-3518.4168405312521,0,0,1.759208420265626,0.87960421013281298,,
2023-01-05T00:00:00Z,1000LUNCUSDT,trade,rebalance,-22208.622184459942,0.15809999999999999,-3511.1831673631168,0,0,1.7555915836815583,0.87779579184077916,,
2023-01-05T00:00:00Z,ATOMUSDT,trade,rebalance,-40.694741996749542,10.188000000000001,-414.59803146288436,0,0,0.20729901573144216,0.10364950786572108,,
2023-01-05T00:00:00Z,AVAXUSDT,trade,rebalance,-23.033145007501844,12.073,-278.07915967556977,0,0,0.13903957983778489,0.069519789918892447,,
2023-01-05T00:00:00Z,BANDUSDT,trade,rebalance,-227.58197297699732,1.4794,-336.68477082216987,0,0,0.16834238541108493,0.084171192705542464,,
2023-01-05T00:00:00Z,CELOUSDT,trade,rebalance,742.69384380316569,0.50700000000000001,376.545778808205,0,0,0.1882728894041025,0.09413644470205125,,
2023-01-05T00:00:00Z,DOGEUSDT,trade,rebalance,-1959.3181234124422,0.073090000000000002,-143.2065616402154,0,0,0.071603280820107695,0.035801640410053848,,
2023-01-05T00:00:00Z,EOSUSDT,trade,rebalance,168.6370330187201,0.90700000000000003,152.95378894797915,0,0,0.076476894473989573,0.038238447236994787,,
2023-01-05T00:00:00Z,ETCUSDT,trade,rebalance,183.09945510586911,19.18,3511.8475489305697,0,0,1.7559237744652849,0.87796188723264246,,
2023-01-05T00:00:00Z,ETHUSDT,trade,rebalance,-0.16151388250125942,1256.3900000000001,-202.92442683575734,0,0,0.10146221341787867,0.050731106708939336,,
2023-01-05T00:00:00Z,FILUSDT,trade,rebalance,129.71589585309084,3.3540000000000001,435.06711469126668,0,0,0.21753355734563334,0.10876677867281667,,
2023-01-05T00:00:00Z,GMTUSDT,trade,rebalance,303.51539115986088,0.25530000000000003,77.487479363112485,0,0,0.038743739681556241,0.019371869840778121,,
2023-01-05T00:00:00Z,LTCUSDT,trade,rebalance,-6.5129771516391131,75.420000000000002,-491.20873677662189,0,0,0.24560436838831093,0.12280218419415546,,
2023-01-05T00:00:00Z,MATICUSDT,trade,rebalance,-141.43310468622622,0.80630000000000002,-114.0375123085042,0,0,0.057018756154252108,0.028509378077126054,,
2023-01-05T00:00:00Z,NEARUSDT,trade,rebalance,2675.4092682996452,1.5489999999999999,4144.2089565961505,0,0,2.0721044782980753,1.0360522391490377,,
2023-01-05T00:00:00Z,OCEANUSDT,trade,rebalance,687.33075212252879,0.17718,121.78126266106966,0,0,0.060890631330534822,0.030445315665267411,,
2023-01-05T00:00:00Z,RENUSDT,trade,rebalance,-387.88264595907822,0.064860000000000001,-25.158068416905813,0,0,0.012579034208452907,0.0062895171042264535,,
2023-01-05T00:00:00Z,RLCUSDT,trade,rebalance,-2700.2557278486715,1.1838,-3196.5627306272572,0,0,1.5982813653136287,0.79914068265681437,,
2023-01-05T00:00:00Z,WAVESUSDT,trade,rebalance,30.862973353215697,1.4005000000000001,43.223594181178584,0,0,0.021611797090589292,0.010805898545294646,,
2023-01-09T00:00:00Z,BANDUSDT,risk_policy_action,before_rebalance,-2372.4942873245577,1.5311999999999999,-3632.7632527513624,0,0,1.8163816263756813,0.90819081318784067,membership_exit,team-05-udcc-none-v1
2023-01-12T00:00:00Z,1000LUNCUSDT,trade,rebalance,992.38987481055676,0.16520000000000001,163.94280731870398,0,0,0.081971403659352002,0.040985701829676001,,
2023-01-12T00:00:00Z,ATOMUSDT,trade,rebalance,-49.023941713882259,11.845000000000001,-580.68858960093542,0,0,0.29034429480046769,0.14517214740023385,,
2023-01-12T00:00:00Z,AVAXUSDT,trade,rebalance,-69.72903905531993,15.840999999999999,-1104.5777076753229,0,0,0.55228885383766146,0.27614442691883073,,
2023-01-12T00:00:00Z,CELOUSDT,trade,rebalance,779.46630041263688,0.56999999999999995,444.29579123520301,0,0,0.22214789561760148,0.11107394780880074,,
2023-01-12T00:00:00Z,CHZUSDT,trade,rebalance,-29036.361737976826,0.12062,-3502.3659528347648,0,0,1.7511829764173825,0.87559148820869126,,
2023-01-12T00:00:00Z,DOGEUSDT,trade,rebalance,-48039.561825920689,0.078130000000000005,-3753.3309654591835,0,0,1.8766654827295919,0.93833274136479594,,
2023-01-12T00:00:00Z,EOSUSDT,trade,rebalance,3871.0349169876104,0.97899999999999998,3789.7431837308704,0,0,1.8948715918654351,0.94743579593271754,,
2023-01-12T00:00:00Z,ETCUSDT,trade,rebalance,-12.244685008452677,20.507000000000001,-251.10175546833906,0,0,0.12555087773416954,0.062775438867084768,,
2023-01-12T00:00:00Z,ETHUSDT,trade,rebalance,-0.27294020668637398,1389.25,-379.18218213904504,0,0,0.18959109106952252,0.094795545534761258,,
2023-01-12T00:00:00Z,FILUSDT,trade,rebalance,108.03632056492779,3.7320000000000002,403.19154834831056,0,0,0.20159577417415528,0.10079788708707764,,
2023-01-12T00:00:00Z,FTMUSDT,trade,rebalance,13693.024496227945,0.25580000000000003,3502.6756661351087,0,0,1.7513378330675544,0.87566891653377721,,
2023-01-12T00:00:00Z,GMTUSDT,trade,rebalance,2214.2706565246735,0.30359999999999998,672.25257132089087,0,0,0.33612628566044539,0.16806314283022269,,
2023-01-12T00:00:00Z,LTCUSDT,trade,rebalance,-4.8973638802205741,84.090000000000003,-411.81932868774811,0,0,0.20590966434387406,0.10295483217193703,,
2023-01-12T00:00:00Z,MATICUSDT,trade,rebalance,-423.77642650523467,0.89159999999999995,-377.83906187206719,0,0,0.18891953093603361,0.094459765468016807,,
2023-01-12T00:00:00Z,OCEANUSDT,trade,rebalance,4097.052029460041,0.22289999999999999,913.2328973666431,0,0,0.45661644868332152,0.22830822434166076,,
2023-01-12T00:00:00Z,OPUSDT,trade,rebalance,2736.089525555009,1.2804,3503.2890285206336,0,0,1.7516445142603168,0.87582225713015838,,
2023-01-12T00:00:00Z,RENUSDT,trade,rebalance,3388.9963708191717,0.069080000000000003,234.11186929618839,0,0,0.11705593464809419,0.058527967324047095,,
2023-01-12T00:00:00Z,WAVESUSDT,trade,rebalance,333.97566885266906,1.6131,538.73615142624044,0,0,0.26936807571312021,0.13468403785656011,,
2023-01-16T00:00:00Z,CELOUSDT,risk_policy_action,before_rebalance,6146.2148643317805,0.63300000000000001,3890.5540091220173,0,0,1.9452770045610086,0.9726385022805043,membership_exit,team-05-udcc-none-v1
2023-01-16T00:00:00Z,RENUSDT,risk_policy_action,before_rebalance,50752.334522871526,0.082269999999999996,4175.3945611966401,0,0,2.08769728059832,1.04384864029916,membership_exit,team-05-udcc-none-v1
2023-01-16T00:00:00Z,RENUSDT,trade,rebalance,-7.2759576141834259e-12,0.082269999999999996,-5.9859303291887042e-13,0,0,2.9929651645943521e-16,1.4964825822971761e-16,,
2023-01-19T00:00:00Z,1000LUNCUSDT,trade,rebalance,79.343651615472481,0.16159999999999999,12.821934101060352,0,0,0.0064109670505301765,0.0032054835252650882,,
2023-01-19T00:00:00Z,ATOMUSDT,trade,rebalance,-295.66451136155945,11.532,-3409.6031450215037,0,0,1.7048015725107517,0.85240078625537585,,
2023-01-19T00:00:00Z,AVAXUSDT,trade,rebalance,-5.097799885771451,15.819000000000001,-80.642096393018591,0,0,0.0403210481965093,0.02016052409825465,,
2023-01-19T00:00:00Z,AXSUSDT,trade,rebalance,-426.03746598531916,8.0129999999999999,-3413.8382149403624,0,0,1.7069191074701813,0.85345955373509064,,
2023-01-19T00:00:00Z,BNBUSDT,trade,rebalance,11.933606511664255,286.44,3418.2622492011092,0,0,1.7091311246005545,0.85456556230027725,,
2023-01-19T00:00:00Z,CHZUSDT,trade,rebalance,1272.1710611220551,0.12307999999999999,156.57881420290255,0,0,0.078289407101451269,0.039144703550725635,,
2023-01-19T00:00:00Z,DYDXUSDT,trade,rebalance,-2669.0320146851782,1.2809999999999999,-3419.0300108117131,0,0,1.7095150054058565,0.85475750270292827,,
2023-01-19T00:00:00Z,EOSUSDT,trade,rebalance,-3572.0714262398801,0.95699999999999996,-3418.4723549115652,0,0,1.7092361774557827,0.85461808872789136,,
2023-01-19T00:00:00Z,ETCUSDT,trade,rebalance,-170.85477009741643,20.344000000000001,-3475.8694428618401,0,0,1.73793472143092,0.86896736071545999,,
2023-01-19T00:00:00Z,ETHUSDT,trade,rebalance,-0.26032673380371518,1511.5999999999999,-393.50989081769586,0,0,0.19675494540884791,0.098377472704423957,,
2023-01-19T00:00:00Z,FILUSDT,trade,rebalance,134.80632142766774,4.2519999999999998,573.19647871044322,0,0,0.28659823935522161,0.1432991196776108,,
2023-01-19T00:00:00Z,FTMUSDT,trade,rebalance,-2212.8345503740093,0.29780000000000001,-658.98212910138,0,0,0.32949106455068999,0.164745532275345,,
2023-01-19T00:00:00Z,GMTUSDT,trade,rebalance,11543.647367078631,0.42030000000000001,4851.7949883831488,0,0,2.4258974941915743,1.2129487470957871,,
2023-01-19T00:00:00Z,JASMYUSDT,trade,rebalance,-744721.77796720283,0.0045900000000000003,-3418.2729608694613,0,0,1.7091364804347309,0.85456824021736544,,
2023-01-19T00:00:00Z,LTCUSDT,trade,rebalance,-0.2840288280999701,82.640000000000001,-23.472142354181528,0,0,0.011736071177090765,0.0058680355885453823,,
2023-01-19T00:00:00Z,MATICUSDT,trade,rebalance,-285.55308331797778,0.93769999999999998,-267.76312622726778,0,0,0.13388156311363389,0.066940781556816945,,
2023-01-19T00:00:00Z,NEARUSDT,trade,rebalance,1733.5258181834604,1.9730000000000001,3420.2464392759675,0,0,1.7101232196379839,0.85506160981899193,,
2023-01-19T00:00:00Z,OCEANUSDT,trade,rebalance,3159.7713797395681,0.27239000000000002,860.69012612726101,0,0,0.43034506306363057,0.21517253153181529,,
2023-01-19T00:00:00Z,OPUSDT,trade,rebalance,-677.67125137599669,1.6615,-1125.9507841612185,0,0,0.5629753920806092,0.2814876960403046,,
2023-01-19T00:00:00Z,WAVESUSDT,trade,rebalance,2171.6885299743849,2.0747,4505.6021931378564,0,0,2.2528010965689282,1.1264005482844641,,
2023-01-23T00:00:00Z,JASMYUSDT,risk_policy_action,before_rebalance,744721.77796720283,0.0051929999999999997,3867.3401929836841,0,0,1.9336700964918423,0.96683504824592115,membership_exit,team-05-udcc-none-v1
2023-01-26T00:00:00Z,1000LUNCUSDT,trade,rebalance,1730.735369745591,0.17349999999999999,300.28258665086003,0,0,0.15014129332543003,0.075070646662715013,,
2023-01-26T00:00:00Z,APEUSDT,trade,rebalance,-557.71618040692601,6.032,-3364.1440002145778,0,0,1.6820720001072889,0.84103600005364443,,
2023-01-26T00:00:00Z,APTUSDT,trade,rebalance,183.70952857994777,18.311900000000001,3364.070516403146,0,0,1.682035258201573,0.84101762910078648,,
2023-01-26T00:00:00Z,AVAXUSDT,trade,rebalance,-26.981003725608758,17.803000000000001,-480.34280932701273,0,0,0.24017140466350639,0.1200857023317532,,
2023-01-26T00:00:00Z,AXSUSDT,trade,rebalance,139.13903194788088,11.722,1630.9877324930596,0,0,0.81549386624652975,0.40774693312326488,,
2023-01-26T00:00:00Z,BNBUSDT,trade,rebalance,-11.933606511664255,306.83999999999997,-3661.7078220390599,0,0,1.8308539110195299,0.91542695550976494,,
2023-01-26T00:00:00Z,CHZUSDT,trade,rebalance,3346.1466873916943,0.13780999999999999,461.13247498944935,0,0,0.23056623749472469,0.11528311874736234,,
2023-01-26T00:00:00Z,DYDXUSDT,trade,rebalance,4414.0742295756554,1.9279999999999999,8510.3351146218629,0,0,4.2551675573109318,2.1275837786554659,,
2023-01-26T00:00:00Z,EOSUSDT,trade,rebalance,3572.0714262398801,1.0900000000000001,3893.5578546014694,0,0,1.9467789273007348,0.97338946365036738,,
2023-01-26T00:00:00Z,ETHUSDT,trade,rebalance,-0.17402702324128505,1611.4400000000001,-280.43410633193639,0,0,0.14021705316596819,0.070108526582984096,,
2023-01-26T00:00:00Z,FILUSDT,trade,rebalance,187.33569808911273,5.4560000000000004,1022.1035687741991,0,0,0.51105178438709953,0.25552589219354976,,
2023-01-26T00:00:00Z,FTMUSDT,trade,rebalance,-3279.6597808353781,0.41070000000000001,-1346.9562719890898,0,0,0.67347813599454498,0.33673906799727249,,
2023-01-26T00:00:00Z,KAVAUSDT,trade,rebalance,-3327.2119475962591,1.0109999999999999,-3363.8112790198174,0,0,1.6819056395099088,0.84095281975495439,,
2023-01-26T00:00:00Z,LTCUSDT,trade,rebalance,-3.7559353683428327,89.420000000000002,-335.85574063721612,0,0,0.16792787031860806,0.083963935159304032,,
2023-01-26T00:00:00Z,MATICUSDT,trade,rebalance,-254.27743052759024,0.99260000000000004,-252.39577754168607,0,0,0.12619788877084304,0.063098944385421518,,
2023-01-26T00:00:00Z,NEARUSDT,trade,rebalance,-1733.5258181834606,2.548,-4417.0237847314575,0,0,2.2085118923657285,1.1042559461828643,,
2023-01-26T00:00:00Z,OCEANUSDT,trade,rebalance,3242.9475078865889,0.36115999999999998,1171.2229219483204,0,0,0.58561146097416017,0.29280573048708008,,
2023-01-26T00:00:00Z,OPUSDT,trade,rebalance,-645.31145785078229,2.3815,-1536.8092368716379,0,0,0.76840461843581898,0.38420230921790949,,
2023-01-26T00:00:00Z,SUSHIUSDT,trade,rebalance,-2595.7306982135506,1.2969999999999999,-3366.6627155829751,0,0,1.6833313577914877,0.84166567889574384,,
2023-01-30T00:00:00Z,SUSHIUSDT,risk_policy_action,before_rebalance,2595.7306982135506,1.3520000000000001,3509.4279039847206,0,0,1.7547139519923602,0.87735697599618012,membership_exit,team-05-udcc-none-v1
2023-02-02T00:00:00Z,1000LUNCUSDT,trade,rebalance,19406.153288288322,0.1716,3330.0959042702762,0,0,1.6650479521351378,0.83252397606756889,,
2023-02-02T00:00:00Z,APEUSDT,trade,rebalance,557.71618040692601,6.048,3373.0674591010884,0,0,1.6865337295505445,0.84326686477527224,,
2023-02-02T00:00:00Z,APTUSDT,trade,rebalance,-183.70952857994777,18.25,-3352.6988965840469,0,0,1.6763494482920236,0.8381747241460118,,
2023-02-02T00:00:00Z,AVAXUSDT,trade,rebalance,-189.11583596034393,20.968,-3965.3808484164915,0,0,1.9826904242082459,0.99134521210412296,,
2023-02-02T00:00:00Z,AXSUSDT,trade,rebalance,286.89843403743828,11.42,3276.3801167075453,0,0,1.6381900583537727,0.81909502917688637,,
2023-02-02T00:00:00Z,CHZUSDT,trade,rebalance,24418.043989463076,0.13897999999999999,3393.6197536555783,0,0,1.6968098768277891,0.84840493841389453,,
2023-02-02T00:00:00Z,DYDXUSDT,trade,rebalance,-1745.0422148904772,3.2909999999999999,-5742.9339292045606,0,0,2.8714669646022806,1.4357334823011403,,
2023-02-02T00:00:00Z,ETHUSDT,trade,rebalance,-2.0878057258380207,1641.8099999999999,-3427.7803187381205,0,0,1.7138901593690603,0.85694507968453015,,
2023-02-02T00:00:00Z,FILUSDT,trade,rebalance,616.748970691968,5.6950000000000003,3512.3853880907577,0,0,1.7561926940453789,0.87809634702268946,,
2023-02-02T00:00:00Z,FTMUSDT,trade,rebalance,-8200.5301650185575,0.57630000000000003,-4725.9655341001953,0,0,2.3629827670500978,1.1814913835250489,,
2023-02-02T00:00:00Z,KAVAUSDT,trade,rebalance,3327.2119475962591,0.97209999999999996,3234.3827342583231,0,0,1.6171913671291616,0.80859568356458078,,
2023-02-02T00:00:00Z,LTCUSDT,trade,rebalance,-37.628975932693237,100.44,-3779.4543426797086,0,0,1.8897271713398542,0.94486358566992712,,
2023-02-02T00:00:00Z,MATICUSDT,trade,rebalance,-3391.589796238577,1.1950000000000001,-4052.9498065050998,0,0,2.02647490325255,1.013237451626275,,
2023-02-02T00:00:00Z,OCEANUSDT,trade,rebalance,9311.4311503102017,0.37197999999999998,3463.6661592923888,0,0,1.7318330796461945,0.86591653982309724,,
2023-02-02T00:00:00Z,OPUSDT,trade,rebalance,-1413.10681632823,2.7292000000000001,-3856.6511231230056,0,0,1.9283255615615027,0.96416278078075135,,
2023-02-09T00:00:00Z,1000LUNCUSDT,trade,rebalance,-19548.303812477625,0.18090000000000001,-3536.2881596772027,0,0,1.7681440798386014,0.88407203991930072,,
2023-02-09T00:00:00Z,APTUSDT,trade,rebalance,234.34095672147066,15.086600000000001,3535.4082776741393,0,0,1.7677041388370698,0.88385206941853489,,
2023-02-09T00:00:00Z,AVAXUSDT,trade,rebalance,175.81888700846866,20.106999999999999,3535.1903610792792,0,0,1.7675951805396395,0.88379759026981974,,
2023-02-09T00:00:00Z,CHZUSDT,trade,rebalance,-22346.941719114177,0.15820999999999999,-3535.5096493810538,0,0,1.767754824690527,0.88387741234526351,,
2023-02-09T00:00:00Z,CRVUSDT,trade,rebalance,3100.4750238162933,1.1399999999999999,3534.541527150574,0,0,1.7672707635752871,0.88363538178764356,,
2023-02-09T00:00:00Z,DOGEUSDT,trade,rebalance,-39196.126853802067,0.09017,-3534.3147584073322,0,0,1.7671573792036659,0.88357868960183295,,
2023-02-09T00:00:00Z,DYDXUSDT,trade,rebalance,-1209.9733632740492,2.9209999999999998,-3534.3321941234976,0,0,1.7671660970617489,0.88358304853087444,,
2023-02-09T00:00:00Z,FILUSDT,trade,rebalance,-649.16173323944304,5.4480000000000004,-3536.6331226884859,0,0,1.7683165613442431,0.88415828067212154,,
2023-02-09T00:00:00Z,GALAUSDT,trade,rebalance,-67811.104343962637,0.052109999999999997,-3533.6366473638927,0,0,1.7668183236819464,0.88340916184097318,,
2023-02-09T00:00:00Z,LDOUSDT,trade,rebalance,1379.8130890684088,2.5638000000000001,3537.5647977535864,0,0,1.768782398876793,0.8843911994383965,,
2023-02-09T00:00:00Z,LTCUSDT,trade,rebalance,35.629252070829658,99.200000000000003,3534.4218054263019,0,0,1.7672109027131511,0.88360545135657553,,
2023-02-09T00:00:00Z,MASKUSDT,trade,rebalance,-852.75053615469778,4.149,-3538.0619745058411,0,0,1.7690309872529209,0.88451549362646043,,
2023-02-09T00:00:00Z,MATICUSDT,trade,rebalance,2704.4463392983862,1.3070999999999999,3534.9818100969205,0,0,1.7674909050484602,0.88374545252423009,,
2023-02-09T00:00:00Z,OCEANUSDT,trade,rebalance,7324.791085174641,0.48304000000000002,3538.1670857827589,0,0,1.7690835428913794,0.88454177144568968,,
2023-02-09T00:00:00Z,OPUSDT,trade,rebalance,1277.7545660852413,2.7658999999999998,3534.1413543351687,0,0,1.7670706771675844,0.88353533858379218,,
2023-02-09T00:00:00Z,WAVESUSDT,trade,rebalance,-1298.5325175691924,2.7225999999999999,-3535.384632333883,0,0,1.7676923161669416,0.88384615808347078,,
2023-02-13T00:00:00Z,1000LUNCUSDT,risk_policy_action,before_rebalance,19548.303812477625,0.1651,3227.4249594400558,0,0,1.6137124797200277,0.80685623986001387,membership_exit,team-05-udcc-none-v1
2023-02-16T00:00:00Z,1000SHIBUSDT,trade,rebalance,-261712.55922661861,0.013762999999999999,-3601.9499526359518,0,0,1.8009749763179759,0.90048748815898794,,
2023-02-16T00:00:00Z,APEUSDT,trade,rebalance,-639.07366310807026,5.6200000000000001,-3591.5939866673548,0,0,1.7957969933336775,0.89789849666683874,,
2023-02-16T00:00:00Z,APTUSDT,trade,rebalance,-9.0442757986372158,15.945,-144.2109776092704,0,0,0.072105488804635201,0.036052744402317601,,
2023-02-16T00:00:00Z,ATOMUSDT,trade,rebalance,251.37353524067208,14.287000000000001,3591.3736979834821,0,0,1.795686848991741,0.89784342449587051,,
2023-02-16T00:00:00Z,AVAXUSDT,trade,rebalance,4.1932328489114354,19.957000000000001,83.684347965725522,0,0,0.04184217398286276,0.02092108699143138,,
2023-02-16T00:00:00Z,AXSUSDT,trade,rebalance,-333.01752310313907,10.785,-3591.5939866673548,0,0,1.7957969933336775,0.89789849666683874,,
2023-02-16T00:00:00Z,CHZUSDT,trade,rebalance,-2772.1583522116744,0.14298,-396.36320119922522,0,0,0.1981816005996126,0.099090800299806298,,
2023-02-16T00:00:00Z,CRVUSDT,trade,rebalance,-3100.4750238162933,1.147,-3556.2448523172884,0,0,1.7781224261586441,0.88906121307932207,,
2023-02-16T00:00:00Z,DOGEUSDT,trade,rebalance,-1036.8067931941769,0.089249999999999996,-92.535006292580277,0,0,0.046267503146290141,0.023133751573145071,,
2023-02-16T00:00:00Z,DYDXUSDT,trade,rebalance,8.2119994086826864,2.9889999999999999,24.545666232552549,0,0,0.012272833116276274,0.0061364165581381368,,
2023-02-16T00:00:00Z,FILUSDT,trade,rebalance,-6.0386293804064062,5.4820000000000002,-33.103766263387918,0,0,0.016551883131693958,0.0082759415658469788,,
2023-02-16T00:00:00Z,GALAUSDT,trade,rebalance,67811.104343962637,0.049419999999999999,3351.2247766786336,0,0,1.6756123883393168,0.8378061941696584,,
2023-02-16T00:00:00Z,LDOUSDT,trade,rebalance,-121.25596146916746,2.8555999999999999,-346.2585235713546,0,0,0.17312926178567731,0.086564630892838654,,
2023-02-16T00:00:00Z,LTCUSDT,trade,rebalance,-35.629252070829658,102.81999999999999,-3663.3996979227054,0,0,1.8316998489613527,0.91584992448067637,,
2023-02-16T00:00:00Z,MANAUSDT,trade,rebalance,4917.2929770357605,0.73050000000000004,3592.0825197246231,0,0,1.7960412598623117,0.89802062993115583,,
2023-02-16T00:00:00Z,MASKUSDT,trade,rebalance,852.75053615469778,4.1449999999999996,3534.6509723612221,0,0,1.7673254861806111,0.88366274309030557,,
2023-02-16T00:00:00Z,MATICUSDT,trade,rebalance,-0.26187889423772504,1.3281000000000001,-0.34780135943712265,0,0,0.00017390067971856133,8.6950339859280664e-05,,
2023-02-16T00:00:00Z,OCEANUSDT,trade,rebalance,-206.06982445374524,0.50449999999999995,-103.96222643691446,0,0,0.051981113218457234,0.025990556609228617,,
2023-02-16T00:00:00Z,OPUSDT,trade,rebalance,-3.5070720572291525,2.8184999999999998,-9.884682593300365,0,0,0.004942341296650183,0.0024711706483250915,,
2023-02-16T00:00:00Z,WAVESUSDT,trade,rebalance,-86.487887343779903,2.5931999999999999,-224.28038945989005,0,0,0.11214019472994503,0.056070097364972517,,
2023-02-20T00:00:00Z,WAVESUSDT,risk_policy_action,before_rebalance,1385.0204049129725,3.0954000000000002,4287.192161367615,0,0,2.1435960806838077,1.0717980403419038,membership_exit,team-05-udcc-none-v1
2023-02-23T00:00:00Z,1000SHIBUSDT,trade,rebalance,-5583.131747421925,0.013155999999999999,-73.45168126908284,0,0,0.036725840634541422,0.018362920317270711,,
2023-02-23T00:00:00Z,APEUSDT,trade,rebalance,1.7222759027037,5.5179999999999998,9.5035184311190157,0,0,0.0047517592155595081,0.0023758796077797541,,
2023-02-23T00:00:00Z,APTUSDT,trade,rebalance,28.019996101693067,13.885,389.05764587200821,0,0,0.1945288229360041,0.097264411468002049,,
2023-02-23T00:00:00Z,ATOMUSDT,trade,rebalance,7.4621861235614793,13.585000000000001,101.37379848858271,0,0,0.050686899244291352,0.025343449622145676,,
2023-02-23T00:00:00Z,AVAXUSDT,trade,rebalance,-180.0121198573801,20.312000000000001,-3656.4061785431049,0,0,1.8282030892715524,0.9141015446357762,,
2023-02-23T00:00:00Z,AXSUSDT,trade,rebalance,333.01752310313907,10.548,3512.668833691911,0,0,1.7563344168459556,0.8781672084229778,,
2023-02-23T00:00:00Z,CHZUSDT,trade,rebalance,-163.82124091486185,0.13908999999999999,-22.785896398848134,0,0,0.011392948199424068,0.0056964740997120338,,
2023-02-23T00:00:00Z,CRVUSDT,trade,rebalance,3176.6414728586064,1.1060000000000001,3513.365468981619,0,0,1.7566827344908096,0.87834136724540479,,
2023-02-23T00:00:00Z,DOGEUSDT,trade,rebalance,-898.57108783039439,0.085500000000000007,-76.827828009498731,0,0,0.038413914004749361,0.019206957002374681,,
2023-02-23T00:00:00Z,DYDXUSDT,trade,rebalance,-114.80251125798691,2.6709999999999998,-306.63750757008302,0,0,0.15331875378504151,0.076659376892520753,,
2023-02-23T00:00:00Z,FILUSDT,trade,rebalance,217.23925257581965,8.0289999999999999,1744.213958931256,0,0,0.87210697946562798,0.43605348973281399,,
2023-02-23T00:00:00Z,LDOUSDT,trade,rebalance,-49.568441158751966,2.9098999999999999,-144.23920692785234,0,0,0.072119603463926166,0.036059801731963083,,
2023-02-23T00:00:00Z,LRCUSDT,trade,rebalance,-8526.8816769472414,0.41239999999999999,-3516.4860035730421,0,0,1.7582430017865212,0.87912150089326058,,
2023-02-23T00:00:00Z,MANAUSDT,trade,rebalance,-4917.2929770357605,0.70109999999999995,-3447.5141061997715,0,0,1.7237570530998858,0.8618785265499429,,
2023-02-23T00:00:00Z,MASKUSDT,trade,rebalance,-913.77250384493846,3.8460000000000001,-3514.3690497876332,0,0,1.7571845248938167,0.87859226244690836,,
2023-02-23T00:00:00Z,MATICUSDT,trade,rebalance,-183.54643413042095,1.395,-256.04727561193721,0,0,0.12802363780596862,0.06401181890298431,,
2023-02-23T00:00:00Z,OCEANUSDT,trade,rebalance,-7118.7212607208958,0.45069999999999999,-3208.4076722069076,0,0,1.6042038361034539,0.80210191805172693,,
2023-02-23T00:00:00Z,OPUSDT,trade,rebalance,26.466001366848332,2.7031999999999998,71.542894894864403,0,0,0.0357714474474322,0.0178857237237161,,
2023-02-23T00:00:00Z,SOLUSDT,trade,rebalance,145.64528066151988,24.143999999999998,3516.4596562917359,0,0,1.7582298281458679,0.87911491407293396,,
2023-02-23T00:00:00Z,STGUSDT,trade,rebalance,3141.3614581088873,1.1191,3515.4976077696556,0,0,1.7577488038848279,0.87887440194241395,,
2023-02-27T00:00:00Z,LRCUSDT,risk_policy_action,before_rebalance,8526.8816769472414,0.36990000000000001,3154.0935323027848,0,0,1.5770467661513923,0.78852338307569614,membership_exit,team-05-udcc-none-v1
2023-03-02T00:00:00Z,1000SHIBUSDT,trade,rebalance,-17474.048937559826,0.012255,-214.14446972979567,0,0,0.10707223486489784,0.053536117432448918,,
2023-03-02T00:00:00Z,APEUSDT,trade,rebalance,-50.532391663164276,5.0720000000000001,-256.3002905155692,0,0,0.12815014525778462,0.06407507262889231,,
2023-03-02T00:00:00Z,APTUSDT,trade,rebalance,6.1248580458658068,13.443,82.336466710574044,0,0,0.041168233355287021,0.02058411667764351,,
2023-03-02T00:00:00Z,ATOMUSDT,trade,rebalance,14.479446238384355,12.768000000000001,184.87356957169146,0,0,0.09243678478584573,0.046218392392922865,,
2023-03-02T00:00:00Z,AVAXUSDT,trade,rebalance,196.4103815362021,17.765999999999998,3489.426838372166,0,0,1.7447134191860831,0.87235670959304157,,
2023-03-02T00:00:00Z,AXSUSDT,trade,rebalance,-349.60925180158756,9.9789999999999992,-3488.750723728042,0,0,1.744375361864021,0.87218768093201049,,
2023-03-02T00:00:00Z,CHZUSDT,trade,rebalance,-280.16219168838143,0.13644000000000001,-38.225329433962763,0,0,0.019112664716981382,0.009556332358490691,,
2023-03-02T00:00:00Z,CRVUSDT,trade,rebalance,-3176.6414728586064,1.034,-3284.647282935799,0,0,1.6423236414678994,0.82116182073394972,,
2023-03-02T00:00:00Z,DOGEUSDT,trade,rebalance,-1455.9234041069067,0.081909999999999997,-119.25468603039673,0,0,0.059627343015198356,0.029813671507599178,,
2023-03-02T00:00:00Z,DYDXUSDT,trade,rebalance,239.92060712990065,3.2389999999999999,777.10284649374819,0,0,0.38855142324687408,0.19427571162343704,,
2023-03-02T00:00:00Z,FILUSDT,trade,rebalance,-43.412872730843098,7.25,-314.74332729861248,0,0,0.15737166364930624,0.078685831824653121,,
