timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-08-22T08:00:00Z,0.0084682611199480527,0.0086654504284734007,-0.0001971893085253464,2.4934377488529942e-05,-4.4459267688263451e-05,6.9393645176793397e-05,-0,0,0,0.0084931954974365835,0,0.55007706397381895,0.023707629914144157,0.28689234694398158,0.26318471702983742,0,0,0,0,0,0,0,0,0,False,1,105892.30443596255,team-05-crtr-drawdown-only-v1,0,1,0.055893984468665336,0.13042160230100627,
2020-08-22T16:00:00Z,0.00095823590553658613,0.0054549924088464546,-0.0044967565033098679,4.8475185718949672e-05,-3.6293944824390891e-05,8.4769130543340556e-05,-0,0,0,0.0010067110912555359,0,0.55410667187493257,0.031623140562083984,0.29286490621850825,0.26124176565642432,0,0,0,0,0,0,0,0,0,False,1,105998.90739331684,team-05-crtr-drawdown-only-v1,0,1,0.047853094287222397,0.13399670428031987,
2020-08-23T00:00:00Z,0.0064781630423486744,0.0039498388026812607,0.0025283242396674146,3.4600087060120019e-05,-3.6510382961327263e-05,7.1110470021447288e-05,-0,0,0,0.0065127631294087949,0,0.56378467478057315,0.032848697388117104,0.29831668608434514,0.26546798869622801,0,0,0,0,0,0,0,0,0,False,1,106689.25316914565,team-05-crtr-drawdown-only-v1,0,1,0.046907781227758738,0.13362748455023934,
2020-08-23T08:00:00Z,-0.0070858194013198031,-0.0023517434576061902,-0.0047340759437136132,1.9803755066228725e-05,-4.1139044870471996e-05,6.0942799936700722e-05,-0,0,0,-0.0070660156462535734,0,0.56103553817692564,0.038612052699688239,0.29982379543830695,0.26121174273861875,0,0,0,0,0,0,0,0,0,False,1,105935.38523696536,team-05-crtr-drawdown-only-v1,0,1,0.040714710988938529,0.13567044026179692,
2020-08-23T16:00:00Z,0.0090488431454138589,0.010498362022870232,-0.0014495188774563696,3.8126932346790308e-05,-6.3020205203397233e-05,0.00010114713755018755,-0,0,0,0.0090869700777606501,0,0.5676661318721814,0.032126543645373387,0.29989633775877733,0.26776979411340396,0,0,0,0,0,0,0,0,0,False,1,106898.01691278971,team-05-crtr-drawdown-only-v1,0,1,0.047475583241973651,0.1377964108188986,
2020-08-24T00:00:00Z,0.0014104235919479573,0.0029146452797165433,-0.0015042216877685863,1.0062539102242017e-05,-6.4837659339780489e-05,7.4900198442022503e-05,-0,0,0,0.0014204861310501994,0,0.57438436795250092,0.040734287308472707,0.30755932763048677,0.2668250403220141,0,0,0,0,0,0,0,0,0,False,1,107049.86406325109,team-05-crtr-drawdown-only-v1,0,1,0.038846996272995926,0.14127411932117379,
2020-08-24T08:00:00Z,-0.0024570190162496851,-0.0038375305107226421,0.0013805114944729574,-1.1772255774115329e-05,-0.00011034986874166064,9.8577612967545321e-05,-0,0,0,-0.0024687912720238007,0,0.57794385501054424,0.042140521452941837,0.31004218823174312,0.26790166677880123,0,0,0,0,0,0,0,0,0,False,1,106785.58029318041,team-05-crtr-drawdown-only-v1,0,1,0.037502707939733426,0.1413613385773631,
2020-08-24T16:00:00Z,0.00092022212352325006,0.0012254683975669476,-0.00030524627404369747,-6.643035577644357e-05,-0.00013784608386910319,7.1415728092659615e-05,-0,0,0,0.00085379176774680657,0,0.57405779897741593,0.039841292984142178,0.30694954598077906,0.26710825299663687,0,0,0,0,0,0,0,0,0,False,1,106876.75294254879,team-05-crtr-drawdown-only-v1,0,1,0.039931391865910326,0.14145900435801684,
2020-08-25T00:00:00Z,-0.0051483632641670524,-0.010333560874134794,0.005185197609967742,-6.4012897261676657e-05,-0.00014279981710790295,7.8786919846226275e-05,-0,0.00019700747324739932,9.8503736623699662e-05,-0.0055078873712998289,0.39401494649479868,0.58085195131693723,0.05933724387761366,0.32009459759727543,0.2607573537196618,42111.038092196177,0,0,0,0,0,0,0,0,False,1,106288.08782473099,team-05-crtr-drawdown-only-v1,0,1,0.039109370129872367,0.14142258522481166,
2020-08-25T08:00:00Z,0.0016072532565766118,-0.0056034024986398763,0.0072106557552164881,-2.5951383071581224e-07,-7.7477769176985157e-05,7.7218255346269348e-05,-0,0,0,0.001606993742745896,0,0.56808291886955986,0.054521571891872733,0.31130224538071627,0.25678067348884359,0,0,0,0,0,0,0,0,0,False,1,106458.89211679375,team-05-crtr-drawdown-only-v1,0,1,0.044340920979829113,0.14227232954907373,
2020-08-25T16:00:00Z,0.00022890493906224996,-0.0042577857174021551,0.0044866906564644043,-3.8357154927901617e-06,-7.6199280731685816e-05,7.2363565238895658e-05,-0,0,0,0.00022506922356945982,0,0.55463311194266285,0.055927222684025474,0.30528016731334418,0.24935294462931867,0,0,0,0,0,0,0,0,0,False,1,106482.85273698454,team-05-crtr-drawdown-only-v1,0,1,0.042808605942229905,0.141966940899107,
2020-08-26T00:00:00Z,-0.0033136389235912151,-0.002150114047317281,-0.0011635248762739336,1.7622288862404392e-05,-5.4234460219020014e-05,7.185674908142441e-05,-0,0,0,-0.0032960166347288104,0,0.54572159413055887,0.056172179218320475,0.3009468866744397,0.24477470745611918,0,0,0,0,0,0,0,0,0,False,1,106131.88348305006,team-05-crtr-drawdown-only-v1,0,1,0.042572627499667504,0.14184143063001106,
2020-08-26T08:00:00Z,0.0058623351226153707,0.010135613771112701,-0.0042732786484973306,1.4242153584442376e-05,-3.8627280746647699e-05,5.2869434331090087e-05,-0,0,0,0.005876577276199813,0,0.54625861764738559,0.052988194977429265,0.29962340631240741,0.24663521133497812,0,0,0,0,0,0,0,0,0,False,1,106755.57569780684,team-05-crtr-drawdown-only-v1,0,1,0.04573154955648906,0.14134630228329795,
2020-08-26T16:00:00Z,-0.0039456350250617368,-0.0064044692229841479,0.0024588341979224098,-2.0748754233307539e-05,-7.2789136879175865e-05,5.2040382645868316e-05,-0,0,0,-0.0039663837792950438,0,0.55750966370629029,0.058395667927961234,0.30795266581712577,0.24955699788916452,0,0,0,0,0,0,0,0,0,False,1,106332.14211400975,team-05-crtr-drawdown-only-v1,0,1,0.040157303729400406,0.14278818990616812,
2020-08-27T00:00:00Z,-0.0025438028548024575,-0.0027700736768312669,0.00022627082202880989,-3.4715719083799283e-05,-8.6101233362965312e-05,5.138551427916603e-05,-0,0,0,-0.0025785185738862568,0,0.55092978393289271,0.054761251243715205,0.30284551758830397,0.24808426634458877,0,0,0,0,0,0,0,0,0,False,1,106057.96271056766,team-05-crtr-drawdown-only-v1,0,1,0.043977761423131034,0.14303581493876527,
2020-08-27T08:00:00Z,-0.0051952968380262372,-0.012194649569790578,0.0069993527317643413,2.8865825770617764e-05,-6.3704704973725689e-05,9.257053074434347e-05,-0,0,0,-0.0051664310122556192,0,0.54919556808237391,0.052324701123227443,0.30076013460280066,0.24843543347957323,0,0,0,0,0,0,0,0,0,False,1,105510.02156292314,team-05-crtr-drawdown-only-v1,0,1,0.046382251782874029,0.14314481517595914,
2020-08-27T16:00:00Z,-3.1903864299919743e-05,-0.00092493765352232049,0.00089303378922240097,3.2052528754703159e-05,-5.0596661464746605e-05,8.2649190219449771e-05,-0,0,0,1.4866445478341849e-07,0,0.53296837317143186,0.047505765953726332,0.290237069562579,0.24273130360885276,0,0,0,0,0,0,0,0,0,False,1,105510.03724851296,team-05-crtr-drawdown-only-v1,0,1,0.051306028982090135,0.14022111565495887,
2020-08-28T00:00:00Z,0.00025676871081523175,0.0040155047330032679,-0.0037587360221880361,-8.5926797204630001e-06,-4.4007019862590292e-05,3.5414340142127297e-05,-0,0.00021553938332814814,0.00010776969166407407,-7.5133043897453462e-05,0.43107876665629635,0.58233768584383983,0.057869300663340222,0.32010349325359,0.26223419259024977,45483.136726948855,0,0,0,0,0,0,0,0,False,1,105502.10995825275,team-05-crtr-drawdown-only-v1,0,1,0.051344446579080216,0.13973142302805336,
2020-08-28T08:00:00Z,0.0030915326017132531,0.0094315699211627128,-0.0063400373194494597,-5.7380158575944098e-06,-6.1303011491501482e-05,5.5564995633907078e-05,-0,0,0,0.0030857945858556585,0,0.59023135131017024,0.058098852140056834,0.32416510172511359,0.26606624958505676,0,0,0,0,0,0,0,0,0,False,1,105827.66779795827,team-05-crtr-drawdown-only-v1,0,1,0.051413014045891159,0.13953323725325995,
2020-08-28T16:00:00Z,-0.0024596452657201996,-0.0047370741501007989,0.0022774288843805989,-4.4116464574355205e-05,-0.00010139750677122465,5.7281042196869448e-05,-0,0,0,-0.002503761730294555,0,0.60408682802100633,0.060972677703340653,0.3325297528621734,0.27155707515883276,0,0,0,0,0,0,0,0,0,False,1,105562.70053331942,team-05-crtr-drawdown-only-v1,0,1,0.048522387306223047,0.13970700606068698,
2020-08-29T00:00:00Z,0.0019770463130400098,0.0045740130187296958,-0.002596966705689686,8.2789807285690888e-05,-6.8967394450775352e-05,0.00015175720173646624,-0,0,0,0.002059836120325701,0,0.59844315306017182,0.058637587143840569,0.32854037010200621,0.26990278295816567,0,0,0,0,0,0,0,0,0,False,1,105780.14239683708,team-05-crtr-drawdown-only-v1,0,1,0.050784209075054321,0.13996546723201958,
2020-08-29T08:00:00Z,0.0058110739107927268,0.0063258835271001405,-0.00051480961630741349,-2.9693206667582836e-05,-0.00014644764292213731,0.00011675443625455445,-0,0,0,0.0057813807041251436,0,0.60450975345209867,0.060536396873022626,0.33252307516256063,0.27198667828953804,0,0,0,0,0,0,0,0,0,False,1,106391.69767096976,team-05-crtr-drawdown-only-v1,0,1,0.04893596182903015,0.14016391436457026,
2020-08-29T16:00:00Z,1.4399040314288449e-05,0.00093228593129217709,-0.0009178868909778885,1.7049105832270335e-05,-8.5939682716406891e-05,0.00010298878854867724,-0,0,0,3.1448146146558791e-05,0,0.60752124254396001,0.065768032036021745,0.33664463728999089,0.27087660525396917,0,0,0,0,0,0,0,0,0,False,1,106395.04349262689,team-05-crtr-drawdown-only-v1,0,1,0.043392785279312451,0.14151635659280032,
2020-08-30T00:00:00Z,0.0070263661620805886,0.0096415289927451533,-0.0026151628306645648,6.4765740506904555e-05,-9.3642289457358902e-05,0.00015840802996426348,-0,0,0,0.007091131902587494,0,0.60984729088556333,0.066014924930671598,0.33793110790811748,0.27191618297744591,0,0,0,0,0,0,0,0,0,False,1,107149.50477981464,team-05-crtr-drawdown-only-v1,0,1,0.043317055021578676,0.14151634338178165,
2020-08-30T08:00:00Z,-0.0077447065723111981,-0.0035972659948591531,-0.004147440577452045,1.6497182667776384e-05,-0.00014427965699379124,0.00016077683966156766,-0,0,0,-0.0077282093896434223,0,0.61755269961667147,0.072469233274442046,0.34501096644555673,0.27254173317111474,0,0,0,0,0,0,0,0,0,False,1,106321.43097087964,team-05-crtr-drawdown-only-v1,0,1,0.036579592216302914,0.14363493189478105,
2020-08-30T16:00:00Z,-0.006788125501159102,-0.0017809391728997878,-0.0050071863282593141,-1.8551315546924245e-05,-0.00018627516618634595,0.00016772385063942174,-0,0,0,-0.0068066768167060259,0,0.62273239409397219,0.065044933114865769,0.34388866360441894,0.27884373048955319,0,0,0,0,0,0,0,0,0,False,1,105597.73535157114,team-05-crtr-drawdown-only-v1,0,1,0.04405861178950965,0.14618652211642644,
2020-08-31T00:00:00Z,-0.0028511440601198313,-0.006621025200527408,0.0037698811404075772,-1.0969161821156858e-05,-0.00020864404728074829,0.00019767488545959145,-0,0.00014238492968229259,7.1192464841146293e-05,-0.0030756906164644271,0.28476985936458515,0.58122388671553027,0.058912833517022034,0.32006836011627615,0.26115552659925412,30071.052245285598,0,0,0,0,0,0,0,0,False,1,105272.94938783042,team-05-crtr-drawdown-only-v1,0,1,0.050558196982101733,0.14782341688152395,
2020-08-31T08:00:00Z,0.0044442138793045803,0.0075148002804529814,-0.0030705864011484011,-4.3040102598542205e-05,-0.00012116586251813254,7.8125759919590309e-05,-0,0,0,0.0044011737767060376,0,0.57236743022885728,0.056289351698890766,0.31432839096387399,0.25803903926498323,0,0,0,0,0,0,0,0,0,False,1,105736.27393207264,team-05-crtr-drawdown-only-v1,0,1,0.053508742398124531,0.14802252335442978,
2020-08-31T16:00:00Z,-0.0049419330943388387,-0.0058286831141574893,0.00088675001981865004,-3.2945195353626386e-05,-0.00015963832664096057,0.00012669313128733418,-0,0,0,-0.0049748782896924647,0,0.58032767747285208,0.060312620733123518,0.32032014910298778,0.26000752836986429,0,0,0,0,0,0,0,0,0,False,1,105210.24883845499,team-05-crtr-drawdown-only-v1,0,1,0.049333472688689817,0.14865195680365093,
2020-09-01T00:00:00Z,0.0053402250598472327,0.012679680723885884,-0.0073394556640386504,-3.8344853130857887e-05,-0.00020131466208144833,0.00016296980895059041,-0,0,0,0.0053018802067163751,0,0.57672523242013285,0.055702783262046918,0.31621400784108988,0.26051122457904291,0,0,0,0,0,0,0,0,0,False,1,105768.0609743153,team-05-crtr-drawdown-only-v1,0,1,0.054068030860923932,0.14513190220438843,
2020-09-01T08:00:00Z,0.0027353930514186918,-0.0010624772949866838,0.0037978703464053758,-3.3146957803126688e-06,-0.00021240198956232992,0.00020908729378201729,-0,0,0,0.0027320783556383792,0,0.59348031966663073,0.060758810862311788,0.32711956526447128,0.26636075440215945,0,0,0,0,0,0,0,0,0,False,1,106057.02760442108,team-05-crtr-drawdown-only-v1,0,1,0.049019499769862085,0.1428753687024035,
2020-09-01T16:00:00Z,0.0050715935662097537,0.0085193301412656314,-0.0034477365750558782,3.2517227454200264e-05,-0.0002229503249047285,0.00025546755235892872,-0,0,0,0.0051041107936639534,0,0.58694177242644341,0.063383156110383171,0.32516246426841333,0.26177930815803013,0,0,0,0,0,0,0,0,0,False,1,106598.35442376071,team-05-crtr-drawdown-only-v1,0,1,0.046387177858181028,0.14307467373803234,
2020-09-02T00:00:00Z,0.004572145578565715,-0.0020077519025423073,0.0065798974811080218,-2.9684534051539298e-05,-0.00029464819178732967,0.00026496365773579042,-0,0,0,0.0045424610445141756,0,0.59613808052094397,0.068147302562285572,0.33214269154161474,0.26399538897932917,0,0,0,0,0,0,0,0,0,False,1,107082.57329613996,team-05-crtr-drawdown-only-v1,0,1,0.041579449575919636,0.14430515869839788,
2020-09-02T08:00:00Z,0.00033751613719728072,-0.018105769180603061,0.018443285317800342,8.244408374408854e-05,-0.00018102977039571359,0.00026347385413980214,-0,0,0,0.0004199602209413693,0,0.58453172892121508,0.072220218077878595,0.32837597349954684,0.25615575542166824,0,0,0,0,0,0,0,0,0,False,1,107127.54371728038,team-05-crtr-drawdown-only-v1,0,1,0.037117903823288834,0.14515532938668982,
2020-09-02T16:00:00Z,-0.00056368865688425241,0.0040818962011453753,-0.0046455848580296277,-2.5786341717538973e-05,-3.4757612364928926e-05,8.9712706473899578e-06,-0,0,0,-0.00058947499860179141,0,0.54826272362212203,0.072688209360822445,0.31047546649147223,0.2377872571306498,0,0,0,0,0,0,0,0,0,False,1,107064.39470859742,team-05-crtr-drawdown-only-v1,0,1,0.036817779955092944,0.14484444079293343,
2020-09-03T00:00:00Z,0.0032307545920130802,-0.00094551058081665399,0.0041762651728297351,-3.6271424632383989e-05,-8.9379710576159991e-05,5.3108285943776016e-05,-0,8.9057051308851182e-05,4.4528525654425591e-05,0.0030608975904174197,0.17811410261770236,0.58286214972698258,0.057223359566626095,0.32004275464680437,0.26281939508017826,19069.678585829311,0,0,0,0,0,0,0,0,False,1,107392.10785638046,team-05-crtr-drawdown-only-v1,0,1,0.037395645145482326,0.14403056937977346,
2020-09-03T08:00:00Z,0.0024035853364010413,-0.022701546697088237,0.025105132033489276,1.6273735403166055e-05,3.9204506238698259e-06,1.2353284779296238e-05,-0,0,0,0.002419859071804207,0,0.57584641579377305,0.060226991523000942,0.31803670365838699,0.25780971213538606,0,0,0,0,0,0,0,0,0,False,1,107651.98162281691,team-05-crtr-drawdown-only-v1,0,1,0.034398474934196011,0.14238968540388636,
2020-09-03T16:00:00Z,0.0031393373274265098,-0.019552129624252505,0.02269146695167901,3.2325940255588219e-05,2.5567128208135376e-05,6.7588120474528617e-06,-0,0,0,0.0031716632676820978,0,0.52668320183870687,0.062397542548122256,0.29454037219341461,0.23214282964529231,0,0,0,0,0,0,0,0,0,False,1,107993.41745862318,team-05-crtr-drawdown-only-v1,0,1,0.032046318035484411,0.14144375107422405,
2020-09-04T00:00:00Z,0.0010678303588897873,0.0028021877528600762,-0.0017343573939702889,3.1492480542099916e-05,2.8175060927548634e-05,3.3174196145512761e-06,-0,0,0,0.0010993228394318873,0,0.48379067160934397,0.065626220536335073,0.27470844607283951,0.20908222553650441,0,0,0,0,0,0,0,0,0,False,1,108112.13708894375,team-05-crtr-drawdown-only-v1,0,1,0.0289771041805581,0.14178146014578455,
2020-09-04T08:00:00Z,-0.0039927249303200801,0.0018119545812190496,-0.0058046795115391289,9.7105520062871185e-05,0.00013848352146043875,-4.137800139756757e-05,-0,0,0,-0.0038956194102572088,0,0.48698448412528633,0.066373652676458561,0.27667906840087242,0.21030541572441389,0,0,0,0,0,0,0,0,0,False,1,107690.97334921568,team-05-crtr-drawdown-only-v1,0,1,0.027845856738720531,0.14084102455779599,
2020-09-04T16:00:00Z,0.0014085013121139509,0.0076023869303470755,-0.0061938856182331241,3.0046572612304283e-05,3.2319842588318013e-05,-2.2732699760137239e-06,-0,0,0,0.0014385478847262552,0,0.49657638304093188,0.062664182143112951,0.27962028259202243,0.21695610044890945,0,0,0,0,0,0,0,0,0,False,1,107845.89197113131,team-05-crtr-drawdown-only-v1,0,1,0.031697930655590456,0.14033964460757967,
2020-09-05T00:00:00Z,-0.0014863827272148867,-0.0034844627623514006,0.0019980800351365141,6.3094550002314176e-05,5.0468059539237024e-05,1.2626490463077154e-05,-0,0,0,-0.0014232881772125727,0,0.51017443384454486,0.064026837498172631,0.28710063567135874,0.22307379817318612,0,0,0,0,0,0,0,0,0,False,1,107692.39618812785,team-05-crtr-drawdown-only-v1,0,1,0.030272936265778538,0.13917396641271362,
2020-09-05T08:00:00Z,-0.0025783357025926943,-0.012682636531056469,0.010104300828463772,8.0251779452786075e-05,7.5834498639768994e-05,4.4172808130170684e-06,-0,0,0,-0.0024980839231399082,0,0.50496243712749989,0.062577926709229695,0.28377018191836478,0.2211922552091351,0,0,0,0,0,0,0,0,0,False,1,107423.37154456587,team-05-crtr-drawdown-only-v1,0,1,0.031636524229600171,0.13700804221486526,
2020-09-05T16:00:00Z,-0.0049133394819193378,-0.012835345637147839,0.0079220061552285025,0.00012929602981891732,0.00010736798819296854,2.1928041625948782e-05,-0,0,0,-0.0047840434521004196,0,0.48315191114713335,0.060079263339516943,0.27161558724332513,0.21153632390380822,0,0,0,0,0,0,0,0,0,False,1,106909.45346732554,team-05-crtr-drawdown-only-v1,0,1,0.034008207241623456,0.13603855822339311,
2020-09-06T00:00:00Z,0.0017466179458650406,0.0023806554436992793,-0.00063403749783423819,7.5659716426562242e-05,7.742938998340197e-05,-1.7696735568397118e-06,-0,0.00013032293402193785,6.5161467010968927e-05,0.0016267932612586962,0.26064586804387574,0.59495048159212771,-0.045174643417598075,0.27488791908726484,0.32006256250486292,27865.507301087404,0,0,0,0,0,0,0,0,False,1,107083.37304579104,team-05-crtr-drawdown-only-v1,0,1,0.038681111652876465,0.13676746183102248,
2020-09-06T08:00:00Z,0.00089642663001202223,0.0060329819752532121,-0.0051365553452411899,4.687158993173758e-05,-6.6952037439175362e-06,5.3566793675655106e-05,-0,0,0,0.00094329821994375979,0,0.59718906102875557,-0.043240234973917262,0.27697441302741915,0.32021464800133637,0,0,0,0,0,0,0,0,0,False,1,107184.3846009707,team-05-crtr-drawdown-only-v1,0,1,0.037144962056858022,0.13636193180630488,
2020-09-06T16:00:00Z,0.0042225729939222309,0.0090728611840456101,-0.0048502881901233801,4.1355283005751632e-05,1.4292612246016966e-05,2.7062670759734664e-05,-0,0,0,0.0042639282769279833,0,0.60728602337958515,-0.042168620165084096,0.28255870160725055,0.32472732177233454,0,0,0,0,0,0,0,0,0,False,1,107641.41112931591,team-05-crtr-drawdown-only-v1,0,1,0.036242018778477769,0.13622298848273057,
2020-09-07T00:00:00Z,-0.00062064978804945135,-0.0096834398169422867,0.0090627900288928354,9.8574722993866485e-05,4.8634073504897633e-05,4.9940649488968846e-05,-0,0,0,-0.00052207506505558483,0,0.61880516142139297,-0.038057528614954213,0.29037381640321935,0.32843134501817356,0,0,0,0,0,0,0,0,0,False,1,107585.21423259789,team-05-crtr-drawdown-only-v1,0,1,0.032077245331182613,0.1366380064097488,
