date,net
2020-07-30 00:00:00,0.0071650113014160334
2020-07-30 08:00:00,0.00013754562417807775
2020-07-30 16:00:00,0.0069111896080218047
2020-07-31 00:00:00,-0.011706151532172004
2020-07-31 08:00:00,0.0029274560357571769
2020-07-31 16:00:00,0.0024629883825016499
2020-08-01 00:00:00,0.0024134009119408011
2020-08-01 08:00:00,0.01988572263746094
2020-08-01 16:00:00,0.034005859139980638
2020-08-02 00:00:00,0.0045669900912219796
2020-08-02 08:00:00,-0.014213425202713351
2020-08-02 16:00:00,-0.0015290603148920561
2020-08-03 00:00:00,0.0083536098915742065
2020-08-03 08:00:00,0.0051122959937084369
2020-08-03 16:00:00,0.0068955472540262967
2020-08-04 00:00:00,0.0063123535128572312
2020-08-04 08:00:00,-0.0027402006016000349
2020-08-04 16:00:00,0.014303339409178027
2020-08-05 00:00:00,-0.0053028346666641338
2020-08-05 08:00:00,0.0098009485476697883
2020-08-05 16:00:00,0.0098352232844684771
2020-08-06 00:00:00,-0.0044775215451722051
2020-08-06 08:00:00,0.026248757385060082
2020-08-06 16:00:00,-0.0069296165133098915
2020-08-07 00:00:00,0.0014004666089520216
2020-08-07 08:00:00,-0.0043386310492675457
2020-08-07 16:00:00,0.0070701990819165405
2020-08-08 00:00:00,-0.0017610095936469402
2020-08-08 08:00:00,-0.004402232325857223
2020-08-08 16:00:00,-7.2297213048578619e-05
2020-08-09 00:00:00,-0.0050304024824958096
2020-08-09 08:00:00,0.0044671025175081524
2020-08-09 16:00:00,-0.0055114181000035078
2020-08-10 00:00:00,0.0090966560668308966
2020-08-10 08:00:00,-0.0060403790875312646
2020-08-10 16:00:00,0.0051157367184869297
2020-08-11 00:00:00,-0.0066892550973476784
2020-08-11 08:00:00,-0.014419182421840466
2020-08-11 16:00:00,0.0042669035542289941
2020-08-12 00:00:00,0.0039978402878678822
2020-08-12 08:00:00,-0.00093938359786434149
2020-08-12 16:00:00,-0.013400333985738394
2020-08-13 00:00:00,-0.0019223281275294096
2020-08-13 08:00:00,-0.049132062911646297
2020-08-13 16:00:00,0.042998060906155995
2020-08-14 00:00:00,-0.016334568706933804
2020-08-14 08:00:00,0.0012160310728253575
2020-08-14 16:00:00,0.010474156483723691
2020-08-15 00:00:00,0.00042404289478806934
2020-08-15 08:00:00,0.017612038238305785
2020-08-15 16:00:00,0.0050979817123684669
2020-08-16 00:00:00,-0.0059590043508384793
2020-08-16 08:00:00,-0.027178690491732865
2020-08-16 16:00:00,-0.0051625916973183725
2020-08-17 00:00:00,0.00044270672350293862
2020-08-17 08:00:00,0.031367862343684778
2020-08-17 16:00:00,-0.013362649762291529
2020-08-18 00:00:00,0.0013690381602948244
2020-08-18 08:00:00,-0.0040781017697953696
2020-08-18 16:00:00,0.012115738078812877
2020-08-19 00:00:00,0.0073449063049414289
2020-08-19 08:00:00,0.012044445247422092
2020-08-19 16:00:00,0.00064880422172464386
2020-08-20 00:00:00,0.012763093473129825
2020-08-20 08:00:00,0.0010248327524395471
2020-08-20 16:00:00,0.024363789725515349
2020-08-21 00:00:00,0.031324535838328067
2020-08-21 08:00:00,0.014646326269799196
2020-08-21 16:00:00,-0.008050051033777577
2020-08-22 00:00:00,0.00025718080200856099
2020-08-22 08:00:00,-0.0075673047196503605
2020-08-22 16:00:00,0.0035504863903358668
2020-08-23 00:00:00,0.0063462552840533645
2020-08-23 08:00:00,-0.016970224340137618
2020-08-23 16:00:00,-0.0015748703305387805
2020-08-24 00:00:00,0.0013885827843351229
2020-08-24 08:00:00,0.0042651957104283883
2020-08-24 16:00:00,-0.001207065218565498
2020-08-25 00:00:00,-0.0064015442835943731
2020-08-25 08:00:00,0.0019415631561225215
2020-08-25 16:00:00,0.0044408320854155466
2020-08-26 00:00:00,-0.0062799998834274437
2020-08-26 08:00:00,-0.0028992812693095778
2020-08-26 16:00:00,-0.0033425972180644854
2020-08-27 00:00:00,-0.0018590600117999847
2020-08-27 08:00:00,0.0015193835601703066
2020-08-27 16:00:00,0.0034668052797860241
2020-08-28 00:00:00,0.0034754738257700697
2020-08-28 08:00:00,0.00080815176589935707
2020-08-28 16:00:00,0.0055373193992092288
2020-08-29 00:00:00,-0.0010302913999701911
2020-08-29 08:00:00,0.0021451811796268697
2020-08-29 16:00:00,0.0017322597747051758
2020-08-30 00:00:00,0.013174651853901109
2020-08-30 08:00:00,-0.0043545333748355661
2020-08-30 16:00:00,0.00035881488971387245
2020-08-31 00:00:00,-0.003061437083698792
2020-08-31 08:00:00,0.0067855348563062934
2020-08-31 16:00:00,0.015930995770940676
2020-09-01 00:00:00,0.016791726917301797
2020-09-01 08:00:00,0.0065731523373236183
2020-09-01 16:00:00,0.0046217441220810325
2020-09-02 00:00:00,-0.0088980787101823437
2020-09-02 08:00:00,0.0020945950596429445
2020-09-02 16:00:00,0.0073100140181167313
2020-09-03 00:00:00,0.0042526529460790241
2020-09-03 08:00:00,-0.0085447798785988852
2020-09-03 16:00:00,-0.0021835615832121553
2020-09-04 00:00:00,0.019995201584173037
2020-09-04 08:00:00,-0.011998293952334723
2020-09-04 16:00:00,0.0020213286879162324
2020-09-05 00:00:00,-0.0043578564071677026
2020-09-05 08:00:00,9.3198025730281415e-05
2020-09-05 16:00:00,-0.0071935841552991514
2020-09-06 00:00:00,0.0043374003400160691
2020-09-06 08:00:00,0.0092543247698366454
2020-09-06 16:00:00,0.0089287877261480814
2020-09-07 00:00:00,0.0011838893967716368
2020-09-07 08:00:00,0.0030379136481039431
2020-09-07 16:00:00,-0.0033820969717902327
2020-09-08 00:00:00,-0.0072845801535192213
2020-09-08 08:00:00,0.0022246845324651889
2020-09-08 16:00:00,0.0038060991506992841
2020-09-09 00:00:00,-0.0034175763092367311
2020-09-09 08:00:00,0.0036439907412916732
2020-09-09 16:00:00,0.00047499366820000487
2020-09-10 00:00:00,-0.00083695862277219336
2020-09-10 08:00:00,0.0025169250681639894
2020-09-10 16:00:00,-0.000485845448006632
2020-09-11 00:00:00,-0.0056895255413737106
2020-09-11 08:00:00,0.0037258716336617433
2020-09-11 16:00:00,-0.001299160084166465
2020-09-12 00:00:00,0.0030489397755068958
2020-09-12 08:00:00,-0.0034700468888314265
2020-09-12 16:00:00,0.0062961318884058219
2020-09-13 00:00:00,-0.0079255915215347573
2020-09-13 08:00:00,0.0050309819033347615
2020-09-13 16:00:00,0.0052259732890737468
2020-09-14 00:00:00,0.010317412720964734
2020-09-14 08:00:00,-0.0062577522781984019
2020-09-14 16:00:00,-0.0054458515384167832
2020-09-15 00:00:00,0.0050954168332817858
2020-09-15 08:00:00,0.0094976800148126508
2020-09-15 16:00:00,0.0054298087496226118
2020-09-16 00:00:00,-0.0028291601357567351
2020-09-16 08:00:00,-0.01232993107369113
2020-09-16 16:00:00,0.0040130895914932945
2020-09-17 00:00:00,0.0061082065247812182
2020-09-17 08:00:00,0.00015943200892979878
2020-09-17 16:00:00,0.0078763184556106328
2020-09-18 00:00:00,-0.013177901517299598
2020-09-18 08:00:00,-0.014501296193152779
2020-09-18 16:00:00,0.0026193819155578015
2020-09-19 00:00:00,0.0022441968567501538
2020-09-19 08:00:00,0.0038700632031976076
2020-09-19 16:00:00,-0.017191541207187189
2020-09-20 00:00:00,0.002233358060898184
2020-09-20 08:00:00,0.0060806551716902739
2020-09-20 16:00:00,-0.008473244677046814
2020-09-21 00:00:00,0.0024756425758037126
2020-09-21 08:00:00,0.015288146889273071
2020-09-21 16:00:00,0.0093810940600583745
2020-09-22 00:00:00,-0.0076677436264966864
2020-09-22 08:00:00,-0.0075083447833894064
2020-09-22 16:00:00,0.0049462826148791422
2020-09-23 00:00:00,-0.0072921092764567244
2020-09-23 08:00:00,0.0045939942073811284
2020-09-23 16:00:00,-0.0071527741451806442
2020-09-24 00:00:00,0.016740079747389027
2020-09-24 08:00:00,0.015357555709670989
2020-09-24 16:00:00,0.0038232627835146243
2020-09-25 00:00:00,0.0028867758281937851
2020-09-25 08:00:00,-0.0067573368333183883
2020-09-25 16:00:00,0.0077030812076725559
2020-09-26 00:00:00,0.00054599722499601867
2020-09-26 08:00:00,0.0044732063076236214
2020-09-26 16:00:00,-0.00056917641662098111
2020-09-27 00:00:00,-0.0010087106350577016
2020-09-27 08:00:00,-0.0095551372067607734
2020-09-27 16:00:00,0.0058156560965097626
2020-09-28 00:00:00,-0.034219771009136223
2020-09-28 08:00:00,-0.015311278761519297
2020-09-28 16:00:00,0.01277145606808398
2020-09-29 00:00:00,-0.0064721658754112203
2020-09-29 08:00:00,-0.0095097347702778386
2020-09-29 16:00:00,-0.008041727427961257
2020-09-30 00:00:00,-0.0074194975610404282
2020-09-30 08:00:00,-0.0056596068868077602
2020-09-30 16:00:00,0.0010034881845014277
2020-10-01 00:00:00,0.00073108894865160634
2020-10-01 08:00:00,-0.0095994650394316955
2020-10-01 16:00:00,0.005880417574176359
2020-10-02 00:00:00,0.00040002107539849406
2020-10-02 08:00:00,0.0047622857300929841
2020-10-02 16:00:00,0.0021921326345633132
2020-10-03 00:00:00,0.017055349274224838
2020-10-03 08:00:00,0.00084985634177740875
2020-10-03 16:00:00,-0.0021738232788018532
2020-10-04 00:00:00,-0.0025509524733151006
2020-10-04 08:00:00,-0.016814011479206477
2020-10-04 16:00:00,0.02341142886625219
2020-10-05 00:00:00,-0.0049670513665834772
2020-10-05 08:00:00,-0.0038415480933010715
2020-10-05 16:00:00,-0.0049529746079602227
2020-10-06 00:00:00,0.00079565449102766863
2020-10-06 08:00:00,-0.017412921386621642
2020-10-06 16:00:00,0.021445852955622395
2020-10-07 00:00:00,-0.018657333408938687
2020-10-07 08:00:00,-0.0038100787741562709
2020-10-07 16:00:00,0.015839366239099262
2020-10-08 00:00:00,-0.0098284527827723813
2020-10-08 08:00:00,0.024486095911333463
2020-10-08 16:00:00,0.022667878422319408
2020-10-09 00:00:00,0.010545696986349081
2020-10-09 08:00:00,0.0047510755538034072
2020-10-09 16:00:00,-0.0053295452338768829
2020-10-10 00:00:00,-0.010188664093471102
2020-10-10 08:00:00,0.0020864371595274095
2020-10-10 16:00:00,-0.0062729333526385812
2020-10-11 00:00:00,-0.009432761196308613
2020-10-11 08:00:00,-0.0092451274640592464
2020-10-11 16:00:00,-0.0077751439432563289
2020-10-12 00:00:00,0.0078149654311239058
2020-10-12 08:00:00,-0.0061124158137060968
2020-10-12 16:00:00,0.0033264451512033544
2020-10-13 00:00:00,0.0052543800271809913
2020-10-13 08:00:00,0.0075743869383010755
2020-10-13 16:00:00,-0.0033003498128602992
2020-10-14 00:00:00,0.005997682847420702
2020-10-14 08:00:00,0.00056569421418549361
2020-10-14 16:00:00,-0.00157871680587028
2020-10-15 00:00:00,-0.0069175676311098999
2020-10-15 08:00:00,0.0074698593782529417
2020-10-15 16:00:00,-0.0041888431652085077
2020-10-16 00:00:00,0.021163044415965959
2020-10-16 08:00:00,-0.0099513918004506558
2020-10-16 16:00:00,-0.0096189433379707638
2020-10-17 00:00:00,-0.0075463640480862423
2020-10-17 08:00:00,0.0098516514396436924
2020-10-17 16:00:00,0.00057979299357540758
2020-10-18 00:00:00,0.0020636033948802728
2020-10-18 08:00:00,-0.0026222365407019875
2020-10-18 16:00:00,0.0017553085039544857
2020-10-19 00:00:00,0.0019738090666887652
2020-10-19 08:00:00,-0.01519597452979477
2020-10-19 16:00:00,-0.0031857407049341569
2020-10-20 00:00:00,0.00048611504668701554
2020-10-20 08:00:00,0.0049961185350592694
2020-10-20 16:00:00,-0.00098485690932311474
2020-10-21 00:00:00,-0.01022342823119669
2020-10-21 08:00:00,-0.018932346811384716
2020-10-21 16:00:00,0.0034982350196478026
2020-10-22 00:00:00,-0.01522099536112044
2020-10-22 08:00:00,-0.0047906935752854984
2020-10-22 16:00:00,0.0093845149378871291
2020-10-23 00:00:00,-0.0077231739417079589
2020-10-23 08:00:00,0.0080612072572832285
2020-10-23 16:00:00,0.00023192642715226365
2020-10-24 00:00:00,0.0022334774850941734
2020-10-24 08:00:00,0.0022078301498613486
2020-10-24 16:00:00,0.0093170225569422765
2020-10-25 00:00:00,0.009476534460250435
2020-10-25 08:00:00,-0.00082260994887518304
2020-10-25 16:00:00,0.0048767593230781984
2020-10-26 00:00:00,0.010341986308900597
2020-10-26 08:00:00,0.027166080925610823
2020-10-26 16:00:00,-0.0077380535035348995
2020-10-27 00:00:00,0.0084057444287089812
2020-10-27 08:00:00,0.012572576666377335
2020-10-27 16:00:00,0.014319560557100579
2020-10-28 00:00:00,0.0031849538635248028
2020-10-28 08:00:00,-0.011694534832126784
2020-10-28 16:00:00,0.0097374885200229005
2020-10-29 00:00:00,-0.006963582966559992
2020-10-29 08:00:00,0.019325962057468418
2020-10-29 16:00:00,0.00081995450977444078
2020-10-30 00:00:00,0.0092258802117918589
2020-10-30 08:00:00,0.0032006565176515901
2020-10-30 16:00:00,-0.0046435471725272204
2020-10-31 00:00:00,-0.00030759663898353556
2020-10-31 08:00:00,-0.0023603154587064227
2020-10-31 16:00:00,0.014651262921788028
2020-11-01 00:00:00,-0.011165514777013271
2020-11-01 08:00:00,0.00060085409833728477
2020-11-01 16:00:00,-0.0097816115546071666
2020-11-02 00:00:00,-0.0022735703959821116
2020-11-02 08:00:00,0.012223110300767406
2020-11-02 16:00:00,0.0003004409954878829
2020-11-03 00:00:00,0.02425954476473545
2020-11-03 08:00:00,-0.0048130590034137291
2020-11-03 16:00:00,-0.0094487766582430667
2020-11-04 00:00:00,0.0092027940842174492
2020-11-04 08:00:00,-0.0015661253895335144
2020-11-04 16:00:00,-0.013529482819851332
2020-11-05 00:00:00,-0.0059373697506624164
2020-11-05 08:00:00,-0.0069519699277492729
2020-11-05 16:00:00,-0.0070088228627761592
2020-11-06 00:00:00,-0.020605760193504893
2020-11-06 08:00:00,0.0048308041834475976
2020-11-06 16:00:00,-0.018012402202071062
2020-11-07 00:00:00,0.019748535216630426
2020-11-07 08:00:00,0.031822170906189259
2020-11-07 16:00:00,0.0082309882660054901
2020-11-08 00:00:00,-0.0057892631755584404
2020-11-08 08:00:00,0.0032446855422654571
2020-11-08 16:00:00,0.012067783423437296
2020-11-09 00:00:00,0.0070578551375699451
2020-11-09 08:00:00,0.014555526599555963
2020-11-09 16:00:00,0.006135821241042224
2020-11-10 00:00:00,0.0057026381343606262
2020-11-10 08:00:00,0.024630127183293209
2020-11-10 16:00:00,0.0083617102461606869
2020-11-11 00:00:00,-0.0036540404870665753
2020-11-11 08:00:00,-0.023044912590115617
2020-11-11 16:00:00,-0.0084030540877279847
2020-11-12 00:00:00,0.0049885261523177852
2020-11-12 08:00:00,0.0024800901780430377
2020-11-12 16:00:00,-0.0036995555216573208
2020-11-13 00:00:00,0.0055229819688318981
2020-11-13 08:00:00,-0.0061118320436434805
2020-11-13 16:00:00,0.012006746018548852
2020-11-14 00:00:00,0.013948634807167922
2020-11-14 08:00:00,0.010311423497038995
2020-11-14 16:00:00,0.013563852206289808
2020-11-15 00:00:00,0.0059387061019880692
2020-11-15 08:00:00,0.016480493025399206
2020-11-15 16:00:00,0.0081735296076966384
2020-11-16 00:00:00,0.0087453839541099827
2020-11-16 08:00:00,-0.017918699584498869
2020-11-16 16:00:00,-0.0085688268781016659
2020-11-17 00:00:00,-0.0083794309895296286
2020-11-17 08:00:00,0.0011104312076244639
2020-11-17 16:00:00,0.0037774228330916815
2020-11-18 00:00:00,-0.0029278620048353589
2020-11-18 08:00:00,0.0011267434024169645
2020-11-18 16:00:00,-0.0036145528773631687
2020-11-19 00:00:00,0.013720484853396794
2020-11-19 08:00:00,0.0040132969753960968
2020-11-19 16:00:00,0.0066172633826263238
2020-11-20 00:00:00,0.01352630840212835
2020-11-20 08:00:00,-0.0016487660636345051
2020-11-20 16:00:00,-0.013213761573159124
2020-11-21 00:00:00,-0.012095990196009631
2020-11-21 08:00:00,-0.028942736811566595
2020-11-21 16:00:00,-0.0046467900814015526
2020-11-22 00:00:00,0.01077422274533244
2020-11-22 08:00:00,-0.0051169598324176504
2020-11-22 16:00:00,-0.0046553714781458616
2020-11-23 00:00:00,0.002722956006532759
2020-11-23 08:00:00,-0.030210215358265461
2020-11-23 16:00:00,-0.016422255759316551
2020-11-24 00:00:00,-0.00746640226524243
2020-11-24 08:00:00,0.017368480099051384
2020-11-24 16:00:00,-0.0028258095696837822
2020-11-25 00:00:00,0.024534639444427114
2020-11-25 08:00:00,0.013688328578705883
2020-11-25 16:00:00,-0.012636280943629214
2020-11-26 00:00:00,-0.010640377485228593
2020-11-26 08:00:00,-0.028983087774378167
2020-11-26 16:00:00,0.0083362813794213928
2020-11-27 00:00:00,-0.0051398208741931283
2020-11-27 08:00:00,0.0035374881790543162
2020-11-27 16:00:00,-0.0058779169915739388
2020-11-28 00:00:00,-0.00087258300351505599
2020-11-28 08:00:00,-0.0083135614586788247
2020-11-28 16:00:00,-0.0024655945511880806
2020-11-29 00:00:00,0.0056296786123834338
2020-11-29 08:00:00,0.0048414533789633554
2020-11-29 16:00:00,-0.00085736384312338012
2020-11-30 00:00:00,-0.0068580465892311808
2020-11-30 08:00:00,-0.0027464185736119262
2020-11-30 16:00:00,-0.0041325913272487582
2020-12-01 00:00:00,0.015328398377921453
2020-12-01 08:00:00,-0.0051983921757945677
2020-12-01 16:00:00,0.0079631912231445338
2020-12-02 00:00:00,0.0071075268329507078
2020-12-02 08:00:00,0.01568564625809982
2020-12-02 16:00:00,-0.0095336829024585713
2020-12-03 00:00:00,0.0036613229520995271
2020-12-03 08:00:00,0.00052822247294421706
2020-12-03 16:00:00,0.0095641972908380515
2020-12-04 00:00:00,0.026990892952609365
2020-12-04 08:00:00,0.0024367851458293008
2020-12-04 16:00:00,-0.00042450223057022659
2020-12-05 00:00:00,-0.0031758189061721624
2020-12-05 08:00:00,0.0076900604835494239
2020-12-05 16:00:00,0.0082143411607976079
2020-12-06 00:00:00,-0.0027139263545217845
2020-12-06 08:00:00,0.0031017138654903195
2020-12-06 16:00:00,-0.0083147810714545977
2020-12-07 00:00:00,0.0027531884440169813
2020-12-07 08:00:00,0.01988793580934468
2020-12-07 16:00:00,-0.0037708087233340928
2020-12-08 00:00:00,0.0039246717253350882
2020-12-08 08:00:00,0.010542430674284458
2020-12-08 16:00:00,-0.0030611463392674265
2020-12-09 00:00:00,-0.0036187155854292721
2020-12-09 08:00:00,0.0047064022123952708
2020-12-09 16:00:00,-0.0043087929115549085
2020-12-10 00:00:00,-0.0057701222462636231
2020-12-10 08:00:00,0.0039467107936873667
2020-12-10 16:00:00,0.00074214703657160053
2020-12-11 00:00:00,-2.2325562757426485e-05
2020-12-11 08:00:00,-0.0083242530043381134
2020-12-11 16:00:00,-0.0031365051008012588
2020-12-12 00:00:00,0.0030477772999054869
2020-12-12 08:00:00,-0.0045095441536772904
2020-12-12 16:00:00,-0.0057975947333051862
2020-12-13 00:00:00,-0.0052504994372480759
2020-12-13 08:00:00,0.0025158125901724223
2020-12-13 16:00:00,-1.5896938219917171e-05
2020-12-14 00:00:00,0.0062436397466263784
2020-12-14 08:00:00,0.0064901073185501552
2020-12-14 16:00:00,-0.0050167183481178556
2020-12-15 00:00:00,0.009276649634459188
2020-12-15 08:00:00,0.0066610970516670278
2020-12-15 16:00:00,-0.0037680780847524813
2020-12-16 00:00:00,0.019602441332166858
2020-12-16 08:00:00,-0.0099578530547455545
2020-12-16 16:00:00,-0.012687384156326014
2020-12-17 00:00:00,-0.0025229816172837221
2020-12-17 08:00:00,-0.010420873048769078
2020-12-17 16:00:00,0.010690761655025863
2020-12-18 00:00:00,0.0036731088456065102
2020-12-18 08:00:00,-0.0074132810645656652
2020-12-18 16:00:00,0.0033034080243978092
2020-12-19 00:00:00,0.007089070744343489
2020-12-19 08:00:00,-0.0070186873239708337
2020-12-19 16:00:00,0.0021216856477491242
2020-12-20 00:00:00,0.00093643937340094564
2020-12-20 08:00:00,0.0022015610131375647
2020-12-20 16:00:00,0.0058387561361676063
2020-12-21 00:00:00,0.0092137287849559154
2020-12-21 08:00:00,0.00091321257775706923
2020-12-21 16:00:00,-0.008366052920607053
2020-12-22 00:00:00,0.024782255699806369
2020-12-22 08:00:00,0.0026199249584046205
2020-12-22 16:00:00,-0.0033079300628079218
2020-12-23 00:00:00,0.029792030401993803
2020-12-23 08:00:00,0.0032250930343390516
2020-12-23 16:00:00,0.017643519882902362
2020-12-24 00:00:00,-0.010967550220806161
2020-12-24 08:00:00,-0.0090589610331708956
2020-12-24 16:00:00,0.01623798016348682
2020-12-25 00:00:00,0.021394160625306587
2020-12-25 08:00:00,-0.014242314671855357
2020-12-25 16:00:00,-0.0055108696399557662
2020-12-26 00:00:00,0.011182523656863178
2020-12-26 08:00:00,-0.0054505250855137232
2020-12-26 16:00:00,0.012627319616542006
2020-12-27 00:00:00,-0.018977187424842133
2020-12-27 08:00:00,-0.0028933794789312555
2020-12-27 16:00:00,-0.0068344692477385408
2020-12-28 00:00:00,-0.0021990503811010467
2020-12-28 08:00:00,-0.004383275430887827
2020-12-28 16:00:00,0.028543805246234635
2020-12-29 00:00:00,0.0046784101787798304
2020-12-29 08:00:00,-0.010322928319361666
2020-12-29 16:00:00,-0.0005489588834414154
2020-12-30 00:00:00,0.0020674499523644905
2020-12-30 08:00:00,-0.0055845158753992435
2020-12-30 16:00:00,-0.0012283995001338766
2020-12-31 00:00:00,-0.016193460440207523
2020-12-31 08:00:00,-0.0027299141160807331
2020-12-31 16:00:00,0.01235980647335184
2021-01-01 00:00:00,0.017638180331463471
2021-01-01 08:00:00,0.02096853680700049
2021-01-01 16:00:00,-0.028688461295262969
2021-01-02 00:00:00,0.0030869642879208172
2021-01-02 08:00:00,-0.02185238775179825
2021-01-02 16:00:00,-0.0019584639449387832
2021-01-03 00:00:00,0.0057440448641599513
2021-01-03 08:00:00,-0.031572538536693728
