timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2020-06-04T00:00:00Z,VETUSDT,trade,rebalance,-210297.26139972627,0.0071040000000000001,-1493.9517449836553,0,0,0.74697587249182762,0.37348793624591381,,
2020-06-04T00:00:00Z,XLMUSDT,trade,rebalance,52498.683566567306,0.082900000000000001,4352.1408676684296,0,0,2.1760704338342149,1.0880352169171075,,
2020-06-04T00:00:00Z,XMRUSDT,trade,rebalance,53.793223582723662,67.239999999999995,3617.0563537023386,0,0,1.8085281768511694,0.9042640884255847,,
2020-06-04T00:00:00Z,XTZUSDT,trade,rebalance,-1162.16618735938,3.044,-3537.633874321953,0,0,1.7688169371609765,0.88440846858048827,,
2020-06-11T00:00:00Z,ADAUSDT,trade,rebalance,1606.6807029387055,0.083650000000000002,134.39884080082271,0,0,0.067199420400411353,0.033599710200205676,,
2020-06-11T00:00:00Z,BATUSDT,trade,rebalance,14350.00174194252,0.25030000000000002,3591.8054360082133,0,0,1.7959027180041067,0.89795135900205336,,
2020-06-11T00:00:00Z,BCHUSDT,trade,rebalance,13.958302546156107,257,3587.2837543621195,0,0,1.7936418771810596,0.8968209385905298,,
2020-06-11T00:00:00Z,BTCUSDT,trade,rebalance,0.0024968924131339443,9884.9899999999998,24.681756534904906,0,0,0.012340878267452454,0.0061704391337262269,,
2020-06-11T00:00:00Z,DASHUSDT,trade,rebalance,-45.873455961108952,78.319999999999993,-3592.8090708740528,0,0,1.7964045354370264,0.89820226771851319,,
2020-06-11T00:00:00Z,EOSUSDT,trade,rebalance,1301.8994810272843,2.7570000000000001,3589.3368691922228,0,0,1.7946684345961115,0.89733421729805574,,
2020-06-11T00:00:00Z,ETCUSDT,trade,rebalance,-527.2912423132226,6.8090000000000002,-3590.3260689107328,0,0,1.7951630344553664,0.8975815172276832,,
2020-06-11T00:00:00Z,IOSTUSDT,trade,rebalance,-71676.694227827829,0.0056559999999999996,-405.40338255259417,0,0,0.20270169127629709,0.10135084563814854,,
2020-06-11T00:00:00Z,LINKUSDT,trade,rebalance,-24.384867820917862,4.4269999999999996,-107.95180984320336,0,0,0.053975904921601682,0.026987952460800841,,
2020-06-11T00:00:00Z,LTCUSDT,trade,rebalance,74.930427678958637,46.689999999999998,3498.5016683305785,0,0,1.7492508341652895,0.87462541708264474,,
2020-06-11T00:00:00Z,ONTUSDT,trade,rebalance,-5861.1796209521708,0.60589999999999999,-3551.28873233492,0,0,1.7756443661674599,0.88782218308372995,,
2020-06-11T00:00:00Z,QTUMUSDT,trade,rebalance,-1931.7656337646501,1.8660000000000001,-3604.6746726048373,0,0,1.8023373363024189,0.90116866815120944,,
2020-06-11T00:00:00Z,VETUSDT,trade,rebalance,-99433.80657265929,0.008992,-894.1087887013523,0,0,0.44705439435067618,0.22352719717533809,,
2020-06-11T00:00:00Z,XLMUSDT,trade,rebalance,-7.2759576141834259e-12,0.079020000000000007,-5.7494617067277437e-13,0,0,2.8747308533638715e-16,1.4373654266819358e-16,,
2020-06-11T00:00:00Z,XTZUSDT,trade,rebalance,-81.422978434939751,2.8919999999999999,-235.47525363384574,0,0,0.11773762681692287,0.058868813408461437,,
2020-06-18T00:00:00Z,ADAUSDT,trade,rebalance,308.72583797904372,0.083419999999999994,25.753909404211825,0,0,0.012876954702105911,0.0064384773510529555,,
2020-06-18T00:00:00Z,BATUSDT,trade,rebalance,-14350.00174194252,0.22359999999999999,-3208.6603894983473,0,0,1.6043301947491737,0.80216509737458686,,
2020-06-18T00:00:00Z,BNBUSDT,trade,rebalance,-220.16709668346542,16.388999999999999,-3608.3185475453147,0,0,1.8041592737726573,0.90207963688632864,,
2020-06-18T00:00:00Z,BTCUSDT,trade,rebalance,0.36319737410401182,9458.4500000000007,3435.284203094091,0,0,1.7176421015470456,0.85882105077352278,,
2020-06-18T00:00:00Z,DASHUSDT,trade,rebalance,-4.0809324497391373,72.420000000000002,-295.54112801010831,0,0,0.14777056400505417,0.073885282002527086,,
2020-06-18T00:00:00Z,EOSUSDT,trade,rebalance,104.04449100202851,2.5680000000000001,267.1862528932092,0,0,0.13359312644660459,0.066796563223302297,,
2020-06-18T00:00:00Z,ETCUSDT,trade,rebalance,-47.271587597164284,6.282,-296.96011328538606,0,0,0.14848005664269304,0.074240028321346518,,
2020-06-18T00:00:00Z,IOSTUSDT,trade,rebalance,-1741.6006477437913,0.0057149999999999996,-9.9532477018557675,0,0,0.0049766238509278832,0.0024883119254639416,,
2020-06-18T00:00:00Z,LINKUSDT,trade,rebalance,-54.620838158575225,4.1630000000000003,-227.38654925414866,0,0,0.11369327462707433,0.056846637313537167,,
2020-06-18T00:00:00Z,ONTUSDT,trade,rebalance,6379.9840481866886,0.56659999999999999,3614.8989617025777,0,0,1.8074494808512889,0.90372474042564443,,
2020-06-18T00:00:00Z,VETUSDT,trade,rebalance,2015.2972681496756,0.0090139999999999994,18.165889575101176,0,0,0.009082944787550588,0.004541472393775294,,
2020-06-18T00:00:00Z,XTZUSDT,trade,rebalance,-104.47034792375325,2.6800000000000002,-279.98053243565874,0,0,0.13999026621782937,0.069995133108914684,,
2020-06-25T00:00:00Z,ADAUSDT,trade,rebalance,645.6087714843743,0.082449999999999996,53.230443208886655,0,0,0.026615221604443327,0.013307610802221663,,
2020-06-25T00:00:00Z,BATUSDT,trade,rebalance,14539.418848248324,0.249,3620.3152932138328,0,0,1.8101576466069165,0.90507882330345824,,
2020-06-25T00:00:00Z,BCHUSDT,trade,rebalance,-15.553733121536183,232.81,-3621.0646080248389,0,0,1.8105323040124197,0.90526615200620986,,
2020-06-25T00:00:00Z,BNBUSDT,trade,rebalance,220.16709668346542,16.036999999999999,3530.8197295127347,0,0,1.7654098647563674,0.8827049323781837,,
2020-06-25T00:00:00Z,DASHUSDT,trade,rebalance,-0.074637665710561407,72.390000000000001,-5.4030206207875402,0,0,0.00270151031039377,0.001350755155196885,,
2020-06-25T00:00:00Z,EOSUSDT,trade,rebalance,-1405.9439720293128,2.5009999999999999,-3516.2658740453112,0,0,1.7581329370226555,0.87906646851132775,,
2020-06-25T00:00:00Z,ETCUSDT,trade,rebalance,-7.4440107069116275,6.2169999999999996,-46.279414564869583,0,0,0.02313970728243479,0.011569853641217395,,
2020-06-25T00:00:00Z,IOSTUSDT,trade,rebalance,-62782.582133949974,0.006352,-398.79496171485022,0,0,0.19939748085742509,0.099698740428712546,,
2020-06-25T00:00:00Z,LINKUSDT,trade,rebalance,1635.4000231696609,4.71,7702.7341091291028,0,0,3.8513670545645518,1.9256835272822759,,
2020-06-25T00:00:00Z,LTCUSDT,trade,rebalance,-84.922128239000529,42.649999999999999,-3621.9287693933725,0,0,1.8109643846966861,0.90548219234834304,,
2020-06-25T00:00:00Z,ONTUSDT,trade,rebalance,-6379.9840481866886,0.60809999999999997,-3879.6682997023254,0,0,1.9398341498511624,0.96991707492558121,,
2020-06-25T00:00:00Z,VETUSDT,trade,rebalance,1573.5734874581685,0.0089899999999999997,14.146425652248935,0,0,0.0070732128261244672,0.0035366064130622336,,
2020-06-25T00:00:00Z,XMRUSDT,trade,rebalance,-55.840199552177936,64.939999999999998,-3626.2625589184349,0,0,1.8131312794592174,0.90656563972960869,,
2020-06-25T00:00:00Z,XTZUSDT,trade,rebalance,1348.059513718073,2.629,3544.0484615648143,0,0,1.7720242307824072,0.88601211539120361,,
2020-07-02T00:00:00Z,ADAUSDT,trade,rebalance,-5973.4836925874115,0.096640000000000004,-577.27746405164748,0,0,0.28863873202582374,0.14431936601291187,,
2020-07-02T00:00:00Z,BATUSDT,trade,rebalance,-259.23679227075263,0.25609999999999999,-66.390542500539752,0,0,0.03319527125026988,0.01659763562513494,,
2020-07-02T00:00:00Z,BCHUSDT,trade,rebalance,-0.85081965396220482,223.81999999999999,-190.43045494982067,0,0,0.095215227474910333,0.047607613737455166,,
2020-07-02T00:00:00Z,DASHUSDT,trade,rebalance,-3.6936281507232565,68.379999999999995,-252.57029294645625,0,0,0.12628514647322814,0.063142573236614069,,
2020-07-02T00:00:00Z,ETCUSDT,trade,rebalance,-60.541921325914473,5.7050000000000001,-345.39166116434205,0,0,0.17269583058217103,0.086347915291085514,,
2020-07-02T00:00:00Z,IOSTUSDT,trade,rebalance,76656.192762072198,0.0056769999999999998,435.17720631028385,0,0,0.21758860315514195,0.10879430157757097,,
2020-07-02T00:00:00Z,LINKUSDT,trade,rebalance,10.964832142576711,4.7060000000000004,51.600500062966006,0,0,0.025800250031483007,0.012900125015741504,,
2020-07-02T00:00:00Z,LTCUSDT,trade,rebalance,84.922128239000529,41.780000000000001,3548.0465178254422,0,0,1.7740232589127212,0.88701162945636058,,
2020-07-02T00:00:00Z,ONTUSDT,trade,rebalance,6306.5260024225263,0.58220000000000005,3671.6594386103952,0,0,1.8358297193051978,0.91791485965259889,,
2020-07-02T00:00:00Z,QTUMUSDT,trade,rebalance,-1065.6217322074788,1.6579999999999999,-1766.8008319999999,0,0,0.88340041600000008,0.44170020800000004,,
2020-07-02T00:00:00Z,VETUSDT,trade,rebalance,-402047.68538772839,0.0094269999999999996,-3790.1035301501151,0,0,1.8950517650750576,0.94752588253752879,,
2020-07-02T00:00:00Z,XLMUSDT,trade,rebalance,-53677.577605170678,0.068400000000000002,-3671.5463081936746,0,0,1.8357731540968372,0.91788657704841858,,
2020-07-02T00:00:00Z,XMRUSDT,trade,rebalance,41.861159543734487,64.480000000000004,2699.20756738,0,0,1.3496037836899999,0.67480189184499995,,
2020-07-09T00:00:00Z,ADAUSDT,trade,rebalance,-9307.9851447892033,0.13008,-1210.7827076341796,0,0,0.60539135381708986,0.30269567690854493,,
2020-07-09T00:00:00Z,ATOMUSDT,trade,rebalance,1045.1096203467496,3.5550000000000002,3715.3647003326951,0,0,1.8576823501663475,0.92884117508317376,,
2020-07-09T00:00:00Z,BATUSDT,trade,rebalance,-14280.182055977572,0.26479999999999998,-3781.3922084228607,0,0,1.8906961042114305,0.94534805210571526,,
2020-07-09T00:00:00Z,BCHUSDT,trade,rebalance,1.1241253444019197,243.34,273.54466130676315,0,0,0.13677233065338157,0.068386165326690784,,
2020-07-09T00:00:00Z,BTCUSDT,trade,rebalance,-0.39399963031800717,9436.0799999999999,-3717.8120316511408,0,0,1.8589060158255704,0.92945300791278518,,
2020-07-09T00:00:00Z,DASHUSDT,trade,rebalance,53.722654227281907,72.719999999999999,3906.7114154079404,0,0,1.9533557077039703,0.97667785385198513,,
2020-07-09T00:00:00Z,ETCUSDT,trade,rebalance,81.997501523775099,6.6390000000000002,544.38141261634291,0,0,0.27219070630817144,0.13609535315408572,,
2020-07-09T00:00:00Z,ETHUSDT,trade,rebalance,-15.050886413525122,247.09999999999999,-3719.0740327820577,0,0,1.8595370163910288,0.92976850819551438,,
2020-07-09T00:00:00Z,IOSTUSDT,trade,rebalance,-87050.860840731068,0.0066470000000000001,-578.62707200833938,0,0,0.2893135360041697,0.14465676800208485,,
2020-07-09T00:00:00Z,LINKUSDT,trade,rebalance,-779.87880287746441,6.5019999999999998,-5070.7719763092737,0,0,2.535385988154637,1.2676929940773185,,
2020-07-09T00:00:00Z,ONTUSDT,trade,rebalance,-6306.5260024225263,0.6532,-4119.422784782394,0,0,2.0597113923911969,1.0298556961955985,,
2020-07-09T00:00:00Z,QTUMUSDT,trade,rebalance,1065.6217322074788,2.024,2156.8183859879368,0,0,1.0784091929939685,0.53920459649698427,,
2020-07-09T00:00:00Z,TRXUSDT,trade,rebalance,207500.23160487355,0.017919999999999998,3718.4041503593339,0,0,1.859202075179667,0.92960103758983348,,
2020-07-09T00:00:00Z,VETUSDT,trade,rebalance,186638.11316867601,0.019916,3717.0846618673513,0,0,1.8585423309336759,0.92927116546683797,,
2020-07-09T00:00:00Z,XLMUSDT,trade,rebalance,53677.577605170678,0.08541,4584.6019032576278,0,0,2.292300951628814,1.146150475814407,,
2020-07-09T00:00:00Z,XMRUSDT,trade,rebalance,13.979040008443448,66.310000000000002,926.95014295988506,0,0,0.46347507147994255,0.23173753573997127,,
2020-07-09T00:00:00Z,XTZUSDT,trade,rebalance,-1401.8385499765009,2.6539999999999999,-3720.4795116376331,0,0,1.8602397558188164,0.9301198779094082,,
2020-07-16T00:00:00Z,ADAUSDT,trade,rebalance,-28613.993077589494,0.13074,-3740.9934549640502,0,0,1.870496727482025,0.9352483637410125,,
2020-07-16T00:00:00Z,ATOMUSDT,trade,rebalance,-129.30213978929964,4.0570000000000004,-524.5787811251887,0,0,0.26228939056259432,0.13114469528129716,,
2020-07-16T00:00:00Z,BATUSDT,trade,rebalance,-14258.017308755689,0.26019999999999999,-3709.93610373823,0,0,1.8549680518691152,0.92748402593455759,,
2020-07-16T00:00:00Z,BCHUSDT,trade,rebalance,-1.0178557101710144,227.65000000000001,-231.71485242043144,0,0,0.11585742621021573,0.057928713105107867,,
2020-07-16T00:00:00Z,BTCUSDT,trade,rebalance,-0.0093040163207425697,9197.75,-85.576016114109976,0,0,0.042788008057054988,0.021394004028527494,,
2020-07-16T00:00:00Z,DASHUSDT,trade,rebalance,52.111431509109536,71.180000000000007,3709.291694818417,0,0,1.8546458474092085,0.92732292370460423,,
2020-07-16T00:00:00Z,EOSUSDT,trade,rebalance,-1462.4693099819413,2.5379999999999998,-3711.7471087341664,0,0,1.8558735543670832,0.92793677718354162,,
2020-07-16T00:00:00Z,ETCUSDT,trade,rebalance,560.55126041943788,6.2270000000000003,3490.55269863184,0,0,1.74527634931592,0.87263817465796001,,
2020-07-16T00:00:00Z,ETHUSDT,trade,rebalance,-0.49971834948638083,238.59,-119.22780100395561,0,0,0.059613900501977797,0.029806950250988899,,
2020-07-16T00:00:00Z,IOSTUSDT,trade,rebalance,-560137.06808580994,0.0060340000000000003,-3379.8670688297775,0,0,1.6899335344148887,0.84496676720744435,,
2020-07-16T00:00:00Z,LINKUSDT,trade,rebalance,429.39075274748029,8.6400000000000006,3709.93610373823,0,0,1.8549680518691152,0.92748402593455759,,
2020-07-16T00:00:00Z,QTUMUSDT,trade,rebalance,1617.1187282552814,2.2949999999999999,3711.2874813458707,0,0,1.8556437406729354,0.92782187033646768,,
2020-07-16T00:00:00Z,TRXUSDT,trade,rebalance,-207500.23160487355,0.017590000000000001,-3649.9290739297262,0,0,1.824964536964863,0.91248226848243152,,
2020-07-16T00:00:00Z,VETUSDT,trade,rebalance,-186638.11316867601,0.018998000000000001,-3545.7508739785071,0,0,1.7728754369892537,0.88643771849462683,,
2020-07-16T00:00:00Z,XLMUSDT,trade,rebalance,39287.685097302026,0.094439999999999996,3710.3289805892032,0,0,1.8551644902946016,0.92758224514730081,,
2020-07-16T00:00:00Z,XTZUSDT,trade,rebalance,1401.8385499765009,3.2210000000000001,4515.3219694743093,0,0,2.2576609847371545,1.1288304923685772,,
2020-07-23T00:00:00Z,ADAUSDT,trade,rebalance,-29608.213784983647,0.1239,-3668.4576879594738,0,0,1.834228843979737,0.91711442198986848,,
2020-07-23T00:00:00Z,ATOMUSDT,trade,rebalance,-1.4450283882245003,4.0149999999999997,-5.8017889787213681,0,0,0.0029008944893606841,0.0014504472446803421,,
2020-07-23T00:00:00Z,BATUSDT,trade,rebalance,14258.017308755689,0.26279999999999998,3747.0069487409946,0,0,1.873503474370497,0.93675173718524851,,
2020-07-23T00:00:00Z,BCHUSDT,trade,rebalance,16.298283141267483,240.13,3913.7067307125603,0,0,1.9568533653562801,0.97842668267814004,,
2020-07-23T00:00:00Z,BTCUSDT,trade,rebalance,0.017886294078885756,9518.25,170.24621861635435,0,0,0.085123109308177181,0.04256155465408859,,
2020-07-23T00:00:00Z,DASHUSDT,trade,rebalance,-52.111431509109536,73.459999999999994,-3828.105758659186,0,0,1.914052879329593,0.9570264396647965,,
2020-07-23T00:00:00Z,EOSUSDT,trade,rebalance,1462.4693099819413,2.6619999999999999,3893.0933031719273,0,0,1.9465466515859635,0.97327332579298176,,
2020-07-23T00:00:00Z,ETCUSDT,trade,rebalance,-576.52399152961368,6.3639999999999999,-3668.9986820944614,0,0,1.8344993410472308,0.91724967052361539,,
2020-07-23T00:00:00Z,ETHUSDT,trade,rebalance,15.550604763011503,264.30000000000001,4110.0248388639402,0,0,2.0550124194319701,1.0275062097159851,,
2020-07-23T00:00:00Z,LINKUSDT,trade,rebalance,61.374345526751647,7.4790000000000001,459.0187301945756,0,0,0.22950936509728781,0.1147546825486439,,
2020-07-23T00:00:00Z,QTUMUSDT,trade,rebalance,-73.632398302362617,2.3780000000000001,-175.09784316301833,0,0,0.087548921581509162,0.043774460790754581,,
2020-07-23T00:00:00Z,THETAUSDT,trade,rebalance,-14302.685550834414,0.25659999999999999,-3670.0691123441106,0,0,1.8350345561720554,0.91751727808602768,,
2020-07-23T00:00:00Z,VETUSDT,trade,rebalance,-209731.9854841308,0.017491,-3668.4221581029315,0,0,1.8342110790514656,0.91710553952573282,,
2020-07-23T00:00:00Z,XLMUSDT,trade,rebalance,-1689.4350175334985,0.097600000000000006,-164.88885771126945,0,0,0.08244442885563473,0.041222214427817365,,
2020-07-23T00:00:00Z,XTZUSDT,trade,rebalance,1179.8670110667931,3.1110000000000002,3670.5662714287937,0,0,1.8352831357143968,0.91764156785719841,,
2020-07-30T00:00:00Z,ADAUSDT,trade,rebalance,8221.4913946330962,0.13985,1149.7755715394385,0,0,0.57488778576971922,0.28744389288485961,,
2020-07-30T00:00:00Z,ATOMUSDT,trade,rebalance,-914.36245216922543,3.6389999999999998,-3327.3649634438111,0,0,1.6636824817219054,0.83184124086095268,,
2020-07-30T00:00:00Z,BNBUSDT,trade,rebalance,150.25284468454362,19.905999999999999,2990.9331262905253,0,0,1.4954665631452626,0.7477332815726313,,
2020-07-30T00:00:00Z,BTCUSDT,trade,rebalance,0.11627137460580389,11113.01,1292.1249487080447,0,0,0.64606247435402242,0.32303123717701121,,
2020-07-30T00:00:00Z,DASHUSDT,trade,rebalance,36.702930841413945,81.549999999999997,2993.1240101173071,0,0,1.4965620050586534,0.74828100252932672,,
2020-07-30T00:00:00Z,ETCUSDT,trade,rebalance,576.52399152961368,7.2679999999999998,4190.1763704372324,0,0,2.0950881852186161,1.047544092609308,,
2020-07-30T00:00:00Z,IOSTUSDT,trade,rebalance,-524525.42212710681,0.005705,-2992.4175332351442,0,0,1.4962087666175721,0.74810438330878604,,
2020-07-30T00:00:00Z,LINKUSDT,trade,rebalance,-490.76509827423195,7.0839999999999996,-3476.5799561746589,0,0,1.7382899780873295,0.86914498904366477,,
2020-07-30T00:00:00Z,LTCUSDT,trade,rebalance,54.183571128451533,55.200000000000003,2990.9331262905248,0,0,1.4954665631452624,0.74773328157263119,,
2020-07-30T00:00:00Z,QTUMUSDT,trade,rebalance,-1543.4863299529188,2.3530000000000002,-3631.8233343792185,0,0,1.8159116671896092,0.90795583359480458,,
2020-07-30T00:00:00Z,THETAUSDT,trade,rebalance,2261.8919667340742,0.2487,562.53253212676429,0,0,0.28126626606338212,0.14063313303169106,,
2020-07-30T00:00:00Z,TRXUSDT,trade,rebalance,-156064.77987854354,0.019189999999999999,-2994.8831258692503,0,0,1.4974415629346252,0.74872078146731258,,
2020-07-30T00:00:00Z,VETUSDT,trade,rebalance,17878.953818338108,0.015589,278.71501107407278,0,0,0.13935750553703638,0.06967875276851819,,
2020-07-30T00:00:00Z,XLMUSDT,trade,rebalance,-6127.4742442404677,0.095130000000000006,-582.90662485459575,0,0,0.29145331242729788,0.14572665621364894,,
2020-07-30T00:00:00Z,XRPUSDT,trade,rebalance,12291.2677499081,0.24349999999999999,2992.9236971026221,0,0,1.496461848551311,0.74823092427565552,,
2020-07-30T00:00:00Z,XTZUSDT,trade,rebalance,-105.54173186644356,2.786,-294.03926497991176,0,0,0.14701963248995589,0.073509816244977946,,
2020-08-06T00:00:00Z,ADAUSDT,trade,rebalance,215.05150944061097,0.14244000000000001,30.63193700472063,0,0,0.015315968502360314,0.007657984251180157,,
2020-08-06T00:00:00Z,BATUSDT,trade,rebalance,-11717.296269637678,0.25729999999999997,-3014.8603301777744,0,0,1.5074301650888873,0.75371508254444364,,
2020-08-06T00:00:00Z,BNBUSDT,trade,rebalance,-150.25284468454362,23.234999999999999,-3491.1248462453709,0,0,1.7455624231226856,0.87278121156134281,,
2020-08-06T00:00:00Z,BTCUSDT,trade,rebalance,0.26914597795406009,11752.5,3163.1381059050914,0,0,1.5815690529525457,0.79078452647627284,,
2020-08-06T00:00:00Z,DASHUSDT,trade,rebalance,-4.0682545271784321,92.390000000000001,-375.86603576601533,0,0,0.18793301788300767,0.093966508941503837,,
2020-08-06T00:00:00Z,ETCUSDT,trade,rebalance,416.67432058605959,7.2389999999999999,3016.3054067224853,0,0,1.5081527033612427,0.75407635168062137,,
2020-08-06T00:00:00Z,ETHUSDT,trade,rebalance,7.5192925057432962,400.94,3014.785137252717,0,0,1.5073925686263585,0.75369628431317925,,
2020-08-06T00:00:00Z,IOSTUSDT,trade,rebalance,-14131.059948607695,0.0055999999999999999,-79.133935712203098,0,0,0.039566967856101545,0.019783483928050773,,
2020-08-06T00:00:00Z,LTCUSDT,trade,rebalance,-3.0061762858479923,58.909999999999997,-177.09384499930522,0,0,0.088546922499652611,0.044273461249826306,,
2020-08-06T00:00:00Z,THETAUSDT,trade,rebalance,2445.4392550813245,0.31440000000000001,768.84610179756851,0,0,0.38442305089878426,0.19221152544939213,,
2020-08-06T00:00:00Z,TRXUSDT,trade,rebalance,156064.77987854354,0.02036,3177.4789183271464,0,0,1.5887394591635731,0.79436972958178653,,
2020-08-06T00:00:00Z,VETUSDT,trade,rebalance,31587.348813166638,0.018818999999999999,594.44231731498292,0,0,0.29722115865749149,0.14861057932874575,,
2020-08-06T00:00:00Z,XLMUSDT,trade,rebalance,-31470.77583552806,0.10765,-3387.8290186945956,0,0,1.6939145093472976,0.8469572546736488,,
2020-08-06T00:00:00Z,XRPUSDT,trade,rebalance,-2324.7873195683496,0.30249999999999999,-703.24816416942576,0,0,0.35162408208471291,0.17581204104235645,,
