timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-20T08:00:00Z,0.0026417924815654303,0.0057143806726546896,-0.0030725881910892605,-3.5227230098619559e-07,-1.6678295379848848e-05,1.6326023078862649e-05,-0,0,0,0.0026414402092644444,0,0.41437332537684302,0.0053850848882153815,0.20987920513252922,0.20449412024431379,0,0,0,0,0,0,0,0,0,False,1,100750.22451488831,team-05-ldm-none-v1,0,1,0,0.011587477880891421,
2020-03-20T16:00:00Z,-0.0042592830725824765,-0.013340053155065939,0.0090807700824834612,-5.0934800877002084e-07,-1.6913213898991813e-05,1.6403865890221793e-05,-0,0,0,-0.0042597924205912468,0,0.42151634042078667,0.0083141148156256547,0.21491522761820614,0.20660111280258051,0,0,0,0,0,0,0,0,0,False,1,100321.04947212692,team-05-ldm-none-v1,0,1,0,0.014685442910920136,
2020-03-21T00:00:00Z,0.0010407115450528162,-0.0017444851021833348,0.0027851966472361516,-5.0080971323025831e-05,-1.331312329823976e-05,-3.6767848024786077e-05,-0,0,0,0.0009906305737297904,0,0.40112000131411424,0.0040230440476755405,0.2025715226808949,0.19854847863321934,0,0,0,0,0,0,0,0,0,False,1,100420.43057092268,team-05-ldm-none-v1,0,1,0.0043091529042218468,0.021098626521726022,
2020-03-21T08:00:00Z,-0.0016581438469202728,0.0032755481162387379,-0.0049336919631590105,3.1709847114033744e-06,4.3104003876120263e-05,-3.9933019164716877e-05,-0,0,0,-0.0016549728622088694,0,0.39698510278310162,0.0051270796943427774,0.2010560912387222,0.19592901154437942,0,0,0,0,0,0,0,0,0,False,1,100254.23748351647,team-05-ldm-none-v1,0,1,0.0032697134400161421,0.021359276881122255,
2020-03-21T16:00:00Z,0.0010321741407249626,-0.0010449239713681924,0.0020770981120931554,-2.3327772750813407e-05,-1.6280645042561187e-05,-7.047127708252221e-06,-0,0,0,0.0010088463679741491,0,0.40521939208185698,0.0037375471188969001,0.20447846960037697,0.20074092248148007,0,0,0,0,0,0,0,0,0,False,1,100355.37860687573,team-05-ldm-none-v1,0,1,0.0049456433343878503,0.022168654665875039,
2020-03-22T00:00:00Z,0.00089429153322184479,0.0032322594025606041,-0.0023379678693387592,1.0237823273241928e-05,-4.8587819530948194e-06,1.509660522633675e-05,-0,0,0,0.00090452935649508676,0,0.40230882637222942,0.0043067027821111145,0.20330776457717029,0.19900106179505916,0,0,0,0,0,0,0,0,0,False,1,100446.15299290782,team-05-ldm-none-v1,0,1,0.0039083522931711023,0.022430475737402599,
2020-03-22T08:00:00Z,-0.0021059024428491512,-0.012680355669870287,0.010574453227021137,5.0679373933988497e-05,4.4787850800118145e-05,5.8915231338703511e-06,-0,0,0,-0.0020552230689151628,0,0.40740296920098806,0.0053356061619616035,0.20636928768147483,0.20103368151951323,0,0,0,0,0,0,0,0,0,False,1,100239.71374209302,team-05-ldm-none-v1,0,1,0.002967038640411368,0.022631798269646453,
2020-03-22T16:00:00Z,-0.00041727016210935759,-0.0093879870005012384,0.0089707168383918786,-7.9919201634086061e-05,-1.1067238403512735e-05,-6.8851963230573328e-05,-0,0,0,-0.00049718936374344366,0,0.38482812939619027,0.0033235341298646845,0.19407583176302748,0.19075229763316279,0,0,0,0,0,0,0,0,0,False,1,100189.87562259576,team-05-ldm-none-v1,0,1,0.0051461006696693623,0.023792914418133214,
2020-03-23T00:00:00Z,-0.0011508643741155384,0.0014892701044737393,-0.0026401344785892782,-4.3826658934645153e-05,8.4121150326986216e-07,-4.4667870437915015e-05,-0,0,0,-0.0011946910330501836,0,0.36669039423565075,0.0028482892146940025,0.1847693417251724,0.18192105251047838,0,0,0,0,0,0,0,0,0,False,1,100070.17967658704,team-05-ldm-none-v1,0,1,0.0056048396240905296,0.023862919849956008,
2020-03-23T08:00:00Z,-3.357376991744936e-05,0.0096784287971837003,-0.0097120025671011499,-8.9688403406807602e-06,-1.4974992477845688e-05,6.0061521371649263e-06,-0,0,0,-4.2542610258130122e-05,0,0.37157028911538581,0.0015378914873177829,0.18655409030135184,0.18501619881403406,0,0,0,0,0,0,0,0,0,False,1,100065.9224299346,team-05-ldm-none-v1,0,1,0.0067582120529117162,0.024236985260042407,
2020-03-23T16:00:00Z,0.0014324100951980394,0.0070867371092105582,-0.0056543270140125192,1.4317915592772105e-05,-1.7107478976235276e-06,1.6028663490395634e-05,-0,0,0,0.0014467280107908116,0,0.38999615763113799,0.0015920265431973238,0.19579409208716764,0.19420206554397032,0,0,0,0,0,0,0,0,0,False,1,100210.6906028396,team-05-ldm-none-v1,0,1,0.0067773385486370463,0.024237613591741196,
2020-03-24T00:00:00Z,0.0013627427798753502,0.00055817711192522764,0.00080456566795012265,2.1073567224772457e-06,-1.1582277072515808e-05,1.3689633794993054e-05,-0,0,0,0.0013648501365978274,0,0.40254260772421852,0.0030645508847994066,0.20280357930450896,0.19973902841970953,0,0,0,0,0,0,0,0,0,False,1,100347.46317759746,team-05-ldm-none-v1,0,1,0.0053525606788819013,0.024751906859516001,
2020-03-24T08:00:00Z,0.00092217963386715513,0.00056667210664286863,0.0003555075272242865,2.3203505023481911e-05,1.4638837098256419e-06,2.1739621313656272e-05,-0,0,0,0.000945383138890637,0,0.40203221958161139,0.0043258914432317136,0.20317905551242155,0.19885316406918985,0,0,0,0,0,0,0,0,0,False,1,100442.32997731601,team-05-ldm-none-v1,0,1,0.0039740041608860022,0.025189808617355754,
2020-03-24T16:00:00Z,-0.001029369919752852,0.0037202642930260999,-0.0047496342127789516,2.7778000065329765e-05,1.0988961769480563e-05,1.6789038295849203e-05,-0,0,0,-0.0010015919196875221,0,0.40158087870726211,0.005408274704043918,0.20349457670565302,0.19808630200160909,0,0,0,0,0,0,0,0,0,False,1,100341.72775121614,team-05-ldm-none-v1,0,1,0.0030278174608988628,0.025386948819551339,
2020-03-25T00:00:00Z,-0.00088074767067369993,-0.0031705065212631117,0.0022897588505894112,-3.497970634798978e-06,-7.000969170071372e-06,3.5029985352723957e-06,-0,0,0,-0.0008842456413084989,0,0.41081616517762076,0.0042708100278570568,0.20754348760273891,0.20327267757488188,0,0,0,0,0,0,0,0,0,False,1,100253.00101581076,team-05-ldm-none-v1,0,1,0.0040575259196806712,0.025649920700202528,
2020-03-25T08:00:00Z,0.00088263572146560817,-0.0028065710894127848,0.0036892068108783922,-2.7618481105443054e-05,-1.6284941818095763e-05,-1.1333539287347288e-05,-0,0,0,0.00085501724036016516,0,0.40534734143466544,0.0035024964784822615,0.20442491895657383,0.20092242247809161,0,0,0,0,0,0,0,0,0,False,1,100338.71906007713,team-05-ldm-none-v1,0,1,0.0049621851942953654,0.025850776924986087,
2020-03-25T16:00:00Z,0.00052278082352241154,0.0025272352030839356,-0.0020044543795615238,-6.0604282827456748e-06,-1.2706241347511824e-05,6.6458130647661505e-06,-0,0,0,0.00051672039523966578,0,0.39891666508129614,0.004437812341492875,0.20167723871139454,0.19723942636990163,0,0,0,0,0,0,0,0,0,False,1,100390.5661226477,team-05-ldm-none-v1,0,1,0.0040899406960436258,0.026010769166470247,
2020-03-26T00:00:00Z,-0.00099899058643737582,-0.00093545804007252658,-6.3532546364849021e-05,6.047602557471423e-05,5.0085868302442364e-05,1.0390157272271868e-05,-0,0.00036207785447562717,0.00018103892723781359,-0.0014816313425761024,0.36207785447562718,0.3430330145761965,0.012653854074723268,0.1778434343254599,0.16518958025073663,40458.499680617038,4109.2988893351758,0,0,0,0,0,0,0,False,1,100241.82431338142,team-05-ldm-none-v1,0,1,0.0035090346909421033,0.026063902197025715,
2020-03-26T08:00:00Z,0.00028627691356048439,0.00045019261031419629,-0.00016391569675371201,5.1746388765181271e-05,3.5205420255732611e-05,1.6540968509448656e-05,-0,0,0,0.00033802330232566565,0,0.34255289741951656,0.011750645052498843,0.1771517712360077,0.16540112618350883,0,0,0,0,0,0,0,0,0,False,1,100275.70838586698,team-05-ldm-none-v1,0,1,0.0049941525279617593,0.026601239346741957,
2020-03-26T16:00:00Z,-0.0026790781442218282,0.0051371822685278524,-0.0078162604127496801,2.5385770788327121e-05,1.5176091874285786e-05,1.0209678914041335e-05,-0,0,0,-0.0026536923734335016,0,0.3429383786469562,0.012122252370835401,0.17753031550889578,0.16540806313806039,0,0,0,0,0,0,0,0,0,False,1,100009.60750328276,team-05-ldm-none-v1,0,1,0.0046840538429556711,0.026623114253248044,
2020-03-27T00:00:00Z,0.0004361830234769961,-0.00098368396519719447,0.0014198669886741906,9.5352392523714607e-06,-1.6936888053507435e-05,2.6472127305878895e-05,-0,0,0,0.00044571826272936756,0,0.35692741929697147,0.0093445979546304576,0.18313600862580093,0.17379141067117049,0,0,0,0,0,0,0,0,0,False,1,100054.18361179538,team-05-ldm-none-v1,0,1,0.007341050200389998,0.028222109411641529,
2020-03-27T08:00:00Z,-0.0015552168378757543,-0.0030618725787231586,0.0015066557408474038,-1.5399562326335256e-07,-6.7033111967684243e-06,6.5493155735050703e-06,-0,0,0,-0.0015553708334990176,0,0.35452430918906835,0.0097557063405554478,0.18214000776481193,0.17238430142425648,0,0,0,0,0,0,0,0,0,False,1,99898.56225283604,team-05-ldm-none-v1,0,1,0.0069082262787328874,0.028264622638794708,
2020-03-27T16:00:00Z,-0.00024788879162145137,-0.0068914168039151853,0.0066435280122937338,1.1274372614487855e-05,-5.8319873809527585e-06,1.7106359995440615e-05,-0,0,0,-0.00023661441900696352,0,0.35050927280517319,0.008385930122406425,0.1794476014637898,0.17106167134138336,0,0,0,0,0,0,0,0,0,False,1,99874.924812568948,team-05-ldm-none-v1,0,1,0.0084415204908921959,0.028784829360061333,
2020-03-28T00:00:00Z,-0.0023480180229067328,-0.0054430122972774827,0.0030949942743707494,1.1018552751118267e-05,-2.0634847598845863e-06,1.3082037511002855e-05,-0,0,0,-0.0023369994701556147,0,0.33724842032749025,0.0079745885844302311,0.17261150445596024,0.16463691587153001,0,0,0,0,0,0,0,0,0,False,1,99641.517166200138,team-05-ldm-none-v1,0,1,0.0086763911219086554,0.028795556835040377,
2020-03-28T08:00:00Z,-7.5941877432148738e-06,0.0010470983085823669,-0.0010546924963255818,2.1853615010396189e-05,6.8105774213644865e-06,1.5043037589031703e-05,-0,0,0,1.4259427267181313e-05,0,0.32931621283600376,0.0055854418816714442,0.1674508273588376,0.16186538547716617,0,0,0,0,0,0,0,0,0,False,1,99642.937997166955,team-05-ldm-none-v1,0,1,0.010982398037496455,0.029914127603518113,
2020-03-28T16:00:00Z,-0.0024874688581264046,0.0018775028425361564,-0.0043649717006625606,3.3676199655052617e-05,1.7382525140831242e-05,1.6293674514221378e-05,-0,0,0,-0.0024537926584713519,0,0.33160701344893417,0.0057444969756713822,0.16867575521230274,0.16293125823663135,0,0,0,0,0,0,0,0,0,False,1,99398.434887440992,team-05-ldm-none-v1,0,1,0.010956602557416151,0.029914400596768049,
2020-03-29T00:00:00Z,-7.6705903278327574e-05,-0.0020197538194355398,0.001943047916157212,2.7592490888443707e-05,1.0836352130592831e-05,1.6756138757850875e-05,-0,0,0,-4.9113412389883874e-05,0,0.338375362884763,0.0032618343447282962,0.17081859861474563,0.16755676427001734,0,0,0,0,0,0,0,0,0,False,1,99393.553091117457,team-05-ldm-none-v1,0,1,0.013389512070232423,0.031076562780356996,
2020-03-29T08:00:00Z,0.00075421770158753151,1.085746407488865e-05,0.00074336023751264289,1.4491983540037678e-05,1.2869354741727548e-05,1.6226287983101297e-06,-0,0,0,0.00076870968512756917,0,0.33433987539247761,0.0031854789254916818,0.16876267715898463,0.16557719823349296,0,0,0,0,0,0,0,0,0,False,1,99469.957878017842,team-05-ldm-none-v1,0,1,0.013450891984537416,0.03107573989067235,
2020-03-29T16:00:00Z,-0.00046867658608966097,-0.0076479169404764192,0.0071792403543867577,1.2464880896327026e-05,1.0615611420548958e-06,1.140331975427213e-05,-0,0,0,-0.000456211705193334,0,0.33335546202563959,0.0038373963175635552,0.16859642917160156,0.16475903285403803,0,0,0,0,0,0,0,0,0,False,1,99424.578518918803,team-05-ldm-none-v1,0,1,0.01269452347494715,0.031211556065826047,
2020-03-30T00:00:00Z,0.0014044305299974848,0.0090570066942992182,-0.007652576164301734,2.3962989284362829e-05,1.1912109288050232e-05,1.2050879996312593e-05,-0,0,0,0.0014283935192818478,0,0.31899456364314371,0.0034062954013749647,0.16120042952225935,0.15779413412088439,0,0,0,0,0,0,0,0,0,False,1,99566.595942532556,team-05-ldm-none-v1,0,1,0.013133596964976624,0.031241567508894834,
2020-03-30T08:00:00Z,0.00047890780774069311,0.0025280673493114619,-0.0020491595415707683,1.3717275132398038e-05,-2.1136165506574887e-06,1.5830891683055527e-05,-0,0,0,0.0004926250828730911,0,0.33496366803699329,0.0048160934368421324,0.16988988073691771,0.1650737873000756,0,0,0,0,0,0,0,0,0,False,1,99615.644945110136,team-05-ldm-none-v1,0,1,0.01173408874162496,0.031671713303501714,
2020-03-30T16:00:00Z,0.0018004214014128565,0.0013360834354862728,0.00046433796592658361,-1.8390087048241392e-05,-7.1600969486192419e-06,-1.1229990099622152e-05,-0,0,0,0.001782031314364615,0,0.33932306738869789,0.0052213353858863755,0.17227220138729216,0.16705086600140576,0,0,0,0,0,0,0,0,0,False,1,99793.163143802944,team-05-ldm-none-v1,0,1,0.01127898997256338,0.031727425453970212,
2020-03-31T00:00:00Z,-0.00049713671555312838,-8.601600579337473e-05,-0.00041112070975975364,-1.425198147023897e-05,1.388775983494727e-05,-2.8139741305186238e-05,-0,0,0,-0.00051138869702336729,0,0.33967578871329324,0.0069776590588363149,0.17332672388606477,0.16634906482722847,0,0,0,0,0,0,0,0,0,False,1,99742.130048130988,team-05-ldm-none-v1,0,1,0.0095129593731605455,0.032359275485231667,
2020-03-31T08:00:00Z,-0.0013779534969968633,0.00035392680976457176,-0.0017318803067614351,-2.130990760909394e-06,1.8062608562483777e-06,-3.9372516171577723e-06,-0,0,0,-0.0013800844877577727,0,0.34006881536661604,0.0065204828944887376,0.17329464913055237,0.16677416623606367,0,0,0,0,0,0,0,0,0,False,1,99604.47748167564,team-05-ldm-none-v1,0,1,0.010007483534619666,0.032404027218495661,
2020-03-31T16:00:00Z,0.00051918525627774384,3.4029695311183347e-05,0.00048515556096656034,1.0581704547540459e-05,-6.3024031597898905e-06,1.6884107707330352e-05,-0,0,0,0.00052976696082528423,0,0.34278648071881446,0.0051078997871828978,0.17394719025299868,0.16883929046581581,0,0,0,0,0,0,0,0,0,False,1,99657.244642995691,team-05-ldm-none-v1,0,1,0.011361188718604254,0.032745012980319871,
2020-04-01T00:00:00Z,-0.0011372423786193404,-0.0014999791568720588,0.00036273677825271857,2.8340401343609801e-05,1.1516463352116744e-05,1.6823937991493052e-05,-0,0,0,-0.0011089019772757306,0,0.34224626226900973,0.0057770381120010698,0.17401165019050541,0.16823461207850435,0,0,0,0,0,0,0,0,0,False,1,99546.734527361215,team-05-ldm-none-v1,0,1,0.010819874488101067,0.032805764430405185,
2020-04-01T08:00:00Z,-0.00010081100347537675,-0.0025006820717824534,0.0023998710683070762,3.1837347227236059e-05,1.5034502376684295e-05,1.6802844850551761e-05,-0,0,0,-6.8973656248140687e-05,0,0.34065017979872692,0.004603981607187918,0.1726270807029574,0.16802309909576951,0,0,0,0,0,0,0,0,0,False,1,99539.868425113295,team-05-ldm-none-v1,0,1,0.011913323109529417,0.033017441075431725,
2020-04-01T16:00:00Z,0.0022196121524606883,0.0066803717541060823,-0.0044607596016453957,2.6367944155002275e-05,6.4900089221127838e-06,1.9877935232889487e-05,-0,0,0,0.0022459800966156906,0,0.33587630767221366,0.0043673734093719156,0.1701218405407928,0.16575446713142086,0,0,0,0,0,0,0,0,0,False,1,99763.432988415851,team-05-ldm-none-v1,0,1,0.011986878759840836,0.03301703293257098,
2020-04-02T00:00:00Z,-0.0013844043841893551,-6.1611803751036894e-05,-0.001322792580438318,3.1179224159065747e-05,-1.6242364537769796e-07,3.1341647804443446e-05,-0,0.00029098634392237617,0.00014549317196118808,-0.0017897046759138538,0.29098634392237616,0.35583374967273279,-0.0043234466647066871,0.17575515150401305,0.18007859816871974,33495.718748179585,4465.9221257354775,0,0,0,0,0,0,0,False,1,99584.885905911258,team-05-ldm-none-v1,0,1,0.0097630567956790149,0.033975036037152052,
2020-04-02T08:00:00Z,0.00042836470854136608,0.0046539797562716503,-0.0042256150477302844,5.9706274175672748e-06,2.6510788804149245e-05,-2.0540161386581972e-05,-0,0,0,0.00043433533595893336,0,0.35758790150270958,-0.0056487727670923513,0.17596956436780861,0.18161833713490097,0,0,0,0,0,0,0,0,0,False,1,99628.139140787636,team-05-ldm-none-v1,0,1,0.011560205514606459,0.034527343790965032,
2020-04-02T16:00:00Z,0.0022408983807325447,0.00018229986179685561,0.0020585985189356891,2.4396072792391389e-05,9.548036208747266e-06,1.484803658364412e-05,-0,0,0,0.0022652944535249361,0,0.36593522001689011,-0.0052952684350524096,0.18031997579091882,0.18561524422597125,0,0,0,0,0,0,0,0,0,False,1,99853.826211798267,team-05-ldm-none-v1,0,1,0.011112670939432578,0.03456762772239904,
2020-04-03T00:00:00Z,0.0016655514171246084,0.0051865496260260014,-0.0035209982089013932,3.6364656470716512e-06,-1.118368124601152e-05,1.4820146893083171e-05,-0,0,0,0.0016691878827716799,0,0.36357379405554391,-0.0029914247383079212,0.18029118465861799,0.18328260939692589,0,0,0,0,0,0,0,0,0,False,1,100020.5010085594,team-05-ldm-none-v1,0,1,0.00889312487229732,0.035491296489253178,
2020-04-03T08:00:00Z,-0.001219129751913384,-0.0041247360704066028,0.002905606318493219,6.4243957191040149e-06,-8.5171739619406439e-06,1.4941569681044659e-05,-0,0,0,-0.0012127053561942799,0,0.37143692932021699,-0.0014772052521737425,0.18497986203402161,0.18645706728619535,0,0,0,0,0,0,0,0,0,False,1,99899.205611257086,team-05-ldm-none-v1,0,1,0.0072360135470110887,0.035974643177967218,
2020-04-03T16:00:00Z,6.6780708163477085e-05,0.00063872669167390407,-0.00057194598351042677,5.458813393641119e-05,3.9843172778121825e-05,1.4744961158289367e-05,-0,0,0,0.00012136884209988827,0,0.36510946068266381,-0.0026673324995694983,0.18122106409154717,0.18388839659111667,0,0,0,0,0,0,0,0,0,False,1,99911.33026216882,team-05-ldm-none-v1,0,1,0.0083921868186529469,0.036223656988613046,
2020-04-04T00:00:00Z,0.00050057621086200199,-0.00050144714809427526,0.0010020233589562771,-6.6798371406331e-07,6.2088779095331814e-07,-1.2888715050166287e-06,-0,0,0,0.00049990822714793856,0,0.36611115134622435,-0.0025178034676084302,0.18179667393930796,0.18431447740691639,0,0,0,0,0,0,0,0,0,False,1,99961.276758152177,team-05-ldm-none-v1,0,1,0.0083266325834134847,0.03622656813269156,
2020-04-04T08:00:00Z,0.0010869517676606268,0.0016955932826037252,-0.0006086415149430984,1.240188851543202e-05,-1.6531439902026323e-05,2.8933328417458338e-05,-0,0,0,0.0010993536561760588,0,0.36423587085495329,-0.0019672536319756753,0.18113430861148883,0.18310156224346449,0,0,0,0,0,0,0,0,0,False,1,100071.16955323228,team-05-ldm-none-v1,0,1,0.0078179193761982457,0.036270080535920644,
2020-04-04T16:00:00Z,-0.00037886622869370568,0.0017615449154152929,-0.0021404111441089982,6.6185316249737122e-05,1.8823352457557832e-05,4.736196379217928e-05,-0,0,0,-0.00031268091244396855,0,0.36618242368871035,-0.00080486206850890335,0.1826887808101007,0.18349364287860964,0,0,0,0,0,0,0,0,0,False,1,100039.87920862704,team-05-ldm-none-v1,0,1,0.0066737394228025826,0.036473599363438095,
2020-04-05T00:00:00Z,-0.00044376904703221693,-0.0019709418546930771,0.0015271728076608608,1.8886725122308706e-05,3.9711823954880587e-06,1.491554272682065e-05,-0,0,0,-0.00042488232190990825,0,0.37020342976714576,-0.0011978841895344192,0.18450277278880567,0.1857006569783401,0,0,0,0,0,0,0,0,0,False,1,99997.37403246529,team-05-ldm-none-v1,0,1,0.0070312987179012021,0.036490799151874628,
2020-04-05T08:00:00Z,-0.0032123642900640462,0.00010818151694664452,-0.0033205458070106907,4.2602998263013366e-05,2.7756488475178793e-05,1.4846509787834574e-05,-0,0,0,-0.0031697612918010327,0,0.36716436158954585,-0.0019643538709482045,0.18260000385929881,0.18456435773024704,0,0,0,0,0,0,0,0,0,False,1,99680.406226975436,team-05-ldm-none-v1,0,1,0.0074296544986952595,0.036521602049896851,
2020-04-05T16:00:00Z,0.00054991299947968657,-0.00025029192866508589,0.00080020492814477273,8.9860731709173317e-06,-6.2139923767098183e-06,1.5200065547627151e-05,-0,0,0,0.00055889907265060392,0,0.37158832282969589,-0.0049150763622768101,0.18333662323370953,0.18825169959598634,0,0,0,0,0,0,0,0,0,False,1,99736.117513577134,team-05-ldm-none-v1,0,1,0.01060912553929183,0.038158811046177556,
2020-04-06T00:00:00Z,0.00032376934202807433,0.0084985240374055721,-0.008174754695377498,2.0072922189456597e-05,-3.2068146581373442e-06,2.3279736847593939e-05,-0,0,0,0.00034384226421753096,0,0.37040837205853494,-0.0042804034946423916,0.18306398428194626,0.18734438777658866,0,0,0,0,0,0,0,0,0,False,1,99770.411006047274,team-05-ldm-none-v1,0,1,0.010045180637754725,0.038214858752999438,
2020-04-06T08:00:00Z,-0.0023737838384395925,0.0058889050138862739,-0.0082626888523258651,3.4113433159363326e-06,-4.7758394151191229e-06,8.1871827310554572e-06,-0,0,0,-0.002370372495123656,0,0.38720655440399931,-0.004262404465604365,0.19147207496919746,0.19573447943480182,0,0,0,0,0,0,0,0,0,False,1,99533.917967971356,team-05-ldm-none-v1,0,1,0.0097212918817085603,0.03823684976603297,
2020-04-06T16:00:00Z,-0.003743122893301577,0.0054839238095325564,-0.0092270467028341338,1.5197222744328685e-05,-1.3427003535450303e-06,1.6539923097873719e-05,-0,0,0,-0.0037279256705572486,0,0.40153906374827297,-0.0063714838771479626,0.19758378993556247,0.20395527381271045,0,0,0,0,0,0,0,0,0,False,1,99162.862920087413,team-05-ldm-none-v1,0,1,0.012056977693546078,0.039101995236553777,
2020-04-07T00:00:00Z,0.00033612219076596201,0.0043881764056233558,-0.0040520542148573951,3.9576454874530324e-05,9.9006657552815464e-06,2.9675789119248772e-05,-0,0,0,0.00037569864564049229,0,0.41821410095776412,-0.010466970059564526,0.20387356544909979,0.21434053550866433,0,0,0,0,0,0,0,0,0,False,1,99200.118273384331,team-05-ldm-none-v1,0,1,0.015715960708016841,0.041150374165969499,
2020-04-07T08:00:00Z,-0.0025221125531912948,-0.002559030281409312,3.6917728218016716e-05,2.4859528474713179e-05,4.8444068831411947e-06,2.0015121591571983e-05,-0,0,0,-0.0024972530247165817,0,0.42626449275464484,-0.010018097898287795,0.2081231974281785,0.21814129532646628,0,0,0,0,0,0,0,0,0,False,1,98952.39047797388,team-05-ldm-none-v1,0,1,0.015360657032043035,0.041181634468665539,
2020-04-07T16:00:00Z,0.0013966104200704649,-0.0050577631412263525,0.0064543735612968165,2.7947913910447231e-07,-1.7083581520088697e-05,1.7363060659193173e-05,-0,0,0,0.0013968898992095696,0,0.42486497905359089,-0.012233801092309989,0.20631558898064045,0.21854939007295043,0,0,0,0,0,0,0,0,0,False,1,99090.616072735196,team-05-ldm-none-v1,0,1,0.01784369205328229,0.042028153617809511,
2020-04-08T00:00:00Z,-0.0013497032119937221,0.0052805616931079586,-0.0066302649051016823,6.5202631025348524e-06,-1.5073471125096717e-05,2.1593734227631573e-05,-0,0,0,-0.0013431829488911873,0,0.41287903487387201,-0.011123942809002647,0.20087754603243468,0.21200148884143732,0,0,0,0,0,0,0,0,0,False,1,98957.519246831172,team-05-ldm-none-v1,0,1,0.016465589841513473,0.042356829517279135,
2020-04-08T08:00:00Z,-8.1801785781768251e-05,-0.00066873304477606016,0.0005869312589942919,-3.3148357090102773e-06,-2.063903981801018e-05,1.7324204108999903e-05,-0,0,0,-8.5116621490778535e-05,0,0.42523337012819695,-0.012451205462933865,0.20639108233263154,0.21884228779556539,0,0,0,0,0,0,0,0,0,False,1,98949.096317121774,team-05-ldm-none-v1,0,1,0.017796316593187034,0.042576090393077068,
2020-04-08T16:00:00Z,-0.005437618519840301,0.0028956635054723659,-0.008333282025312666,-2.0388704723016744e-05,-2.6056263430053337e-05,5.6675587070365893e-06,-0,0,0,-0.0054580072245633184,0,0.42390390519044352,-0.012632688413976627,0.20563560838823347,0.21826829680221008,0,0,0,0,0,0,0,0,0,False,1,98409.031434558914,team-05-ldm-none-v1,0,1,0.017896687097548214,0.04257428182960038,
2020-04-09T00:00:00Z,0.0012204359719196727,0.00017892089054572836,0.0010415150813739441,3.0397796975140109e-05,-2.0965254786018824e-05,5.136305176115894e-05,-0,0.00028121351063847583,0.00014060675531923792,0.00082901350293709906,0.28121351063847583,0.31969452070234405,-0.0014079842916432106,0.15914326820535041,0.16055125249699362,31657.956773176436,3984.0075649320024,0,0,0,0,0,0,0,False,1,98490.61385042913,team-05-ldm-none-v1,0,1,0.023207407703914384,0.046468895455496796,
2020-04-09T08:00:00Z,0.001200385129496148,-0.00041940246129150877,0.0016197875907876568,7.1709607910793342e-06,-8.753486289528772e-06,1.5924447080608109e-05,-0,0,0,0.0012075560902872274,0,0.31843857499127448,-4.80827655523694e-05,0.15919524611286107,0.15924332887841341,0,0,0,0,0,0,0,0,0,False,1,98609.546791020344,team-05-ldm-none-v1,0,1,0.022420339375142873,0.046597583429501842,
2020-04-09T16:00:00Z,-0.001999540150268481,-0.00027624502019354806,-0.0017232951300749329,-3.5524610475092875e-05,-5.1279723479677847e-05,1.5755113004584959e-05,-0,0,0,-0.0020350647607435737,0,0.3160754053218271,0.00096195094740580273,0.15851867813461645,0.15755672718721064,0,0,0,0,0,0,0,0,0,False,1,98408.869977273047,team-05-ldm-none-v1,0,1,0.02128164552598466,0.046840877876413826,
2020-04-10T00:00:00Z,0.0022484884479709684,-0.0098595710785447065,0.012108059526515677,5.4413331413773182e-06,-1.0528295966822578e-05,1.5969629108199897e-05,-0,0,0,0.0022539297811123454,0,0.31844928747003509,-0.0009415567819770071,0.15875386534402902,0.15969542212600601,0,0,0,0,0,0,0,0,0,False,1,98630.676660040437,team-05-ldm-none-v1,0,1,0.023233386811594703,0.047293925671523351,
2020-04-10T08:00:00Z,0.00080603109868797079,-0.0053153348962861361,0.0061213659949741076,-1.4177383210740119e-07,-1.485886899093725e-05,1.471709515882985e-05,-0,0,0,0.00080588932485586341,0,0.29575968342865466,0.0014177385220722413,0.14858871097536347,0.14717097245329122,0,0,0,0,0,0,0,0,0,False,1,98710.162069464073,team-05-ldm-none-v1,0,1,0.021037289107245893,0.048045307900038997,
2020-04-10T16:00:00Z,-0.00079592651886752335,0.0037548033252136578,-0.0045507298440811816,-1.0519173623198264e-05,-1.433976112678579e-05,3.820587503587527e-06,-0,0,0,-0.00080644569249072159,0,0.28456490872667406,0.0022333306895170393,0.14339911970809555,0.14116578901857851,0,0,0,0,0,0,0,0,0,False,1,98630.557684458094,team-05-ldm-none-v1,0,1,0.020258520785078504,0.048158803883994537,
