timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-20T08:00:00Z,0.0026410829917056962,0.0057128459967972171,-0.0030717630050915222,-3.5217769339413106e-07,-1.6673816193261622e-05,1.6321638499867489e-05,-0,0,0,0.002640730814012302,0,0.41426203965773789,0.0053836386487797622,0.20982283915325886,0.20443920050447911,0,0,0,0,0,0,0,0,0,False,1,100777.21834538413,team-05-ldm-none-v1,0,1,0,0.011386507497735399,
2020-03-20T16:00:00Z,-0.0042581421960313798,-0.013336479935447601,0.0090783377394162215,-5.0921157660769414e-07,-1.6908683585130956e-05,1.639947200852326e-05,-0,0,0,-0.0042586514076079877,0,0.42140343448207018,0.0083118878250019249,0.21485766115353605,0.20654577332853413,0,0,0,0,0,0,0,0,0,False,1,100348.04330262274,team-05-ldm-none-v1,0,1,0,0.014519183449130463,
2020-03-21T00:00:00Z,0.0010404315915019783,-0.0017440158320949405,0.0027844474235969195,-5.0067499438508034e-05,-1.3309542040630194e-05,-3.6757957397877842e-05,-0,0,0,0.00099036409206347043,0,0.40101209380427294,0.0040219617863478871,0.20251702779531042,0.19849506600896252,0,0,0,0,0,0,0,0,0,False,1,100447.4244014185,team-05-ldm-none-v1,0,1,0.0043079986691256789,0.020987796987984635,
2020-03-21T08:00:00Z,-0.0016576982441165356,0.0032746678588189233,-0.0049323661029354584,3.1701325539258229e-06,4.3092420282202778e-05,-3.9922287728276949e-05,-0,0,0,-0.0016545281115626098,0,0.39687841896650555,0.0051257018682582395,0.20100206041738189,0.19587635854912366,0,0,0,0,0,0,0,0,0,False,1,100281.23131401229,team-05-ldm-none-v1,0,1,0.0032688376256529983,0.021247948193697925,
2020-03-21T16:00:00Z,0.0010318962987655867,-0.0010446426973930473,0.0020765389961586345,-2.3321493351017163e-05,-1.6276262597642204e-05,-7.0452307533749594e-06,-0,0,0,0.0010085748054145696,0,0.40511031206213177,0.0037365410177047503,0.2044234265399183,0.20068688552221353,0,0,0,0,0,0,0,0,0,False,1,100382.37243737155,team-05-ldm-none-v1,0,1,0.0049443186111216564,0.022063746813174193,
2020-03-22T00:00:00Z,0.00089405104922574586,0.0032313902154681622,-0.0023373391662424164,1.0235070219499783e-05,-4.8574753777143677e-06,1.5092545597214154e-05,-0,0,0,0.00090428611944524571,0,0.40220064258605137,0.0043055446782307993,0.20325309363214109,0.19894754895391029,0,0,0,0,0,0,0,0,0,False,1,100473.14682340364,team-05-ldm-none-v1,0,1,0.0039073054151685938,0.022324991653831023,
2020-03-22T08:00:00Z,-0.0021053366561152799,-0.012676948875294809,0.010571612219179531,5.0665758052801727e-05,4.4775817777454936e-05,5.8899402753467946e-06,-0,0,0,-0.0020546708980624779,0,0.4072935189659741,0.0053341727326728719,0.2063138458493235,0.2009796731166506,0,0,0,0,0,0,0,0,0,False,1,100266.70757258884,team-05-ldm-none-v1,0,1,0.0029662438994944029,0.022525668434458343,
2020-03-22T16:00:00Z,-0.00041715782452194066,-0.0093854595640677132,0.0089683017395457715,-7.9897685764716251e-05,-1.1064258878556209e-05,-6.8833426886160057e-05,-0,0,0,-0.00049705551028665694,0,0.38472451758336867,0.0033226392956000675,0.19402357843948437,0.19070093914388431,0,0,0,0,0,0,0,0,0,False,1,100216.86945309158,team-05-ldm-none-v1,0,1,0.005144722252580558,0.023694572843322225,
2020-03-23T00:00:00Z,-0.0011505543840109973,0.0014888689633786119,-0.0026394233473896098,-4.3814854041826846e-05,8.409849194536411e-07,-4.4655838961280491e-05,-0,0,0,-0.001194369238052824,0,0.3665916203254751,0.00284752198253449,0.18471957115400478,0.18187204917147029,0,0,0,0,0,0,0,0,0,False,1,100097.17350708286,team-05-ldm-none-v1,0,1,0.0056033383307397822,0.023765601376367629,
2020-03-23T08:00:00Z,-3.3564715869043161e-05,0.0096758187547892598,-0.0097093834706583042,-8.9664216574410851e-06,-1.4970954078014203e-05,6.0045324205731162e-06,-0,0,0,-4.2531137526484243e-05,0,0.37147008453432528,0.0015374767507882053,0.18650378064255674,0.18496630389176855,0,0,0,0,0,0,0,0,0,False,1,100092.91626043041,team-05-ldm-none-v1,0,1,0.0067564018211301313,0.02414279824296215,
2020-03-23T16:00:00Z,0.0014320237917836234,0.0070848259032287413,-0.0056528021114451181,1.4314054226743373e-05,-1.7102865299214479e-06,1.6024340756664823e-05,-0,0,0,0.0014463378460103668,0,0.38989098196159488,0.0015915971993324118,0.19574128958046366,0.19414969238113125,0,0,0,0,0,0,0,0,0,False,1,100237.68443333542,team-05-ldm-none-v1,0,1,0.0067755231936971194,0.024143493640490704,
2020-03-24T00:00:00Z,0.0013623757956636006,0.00055802679581975156,0.00080434899984384929,2.1067892150524447e-06,-1.1579157985858744e-05,1.3685947200911188e-05,-0,0,0,0.0013644825848786531,0,0.40243420394285623,0.0030637256084243905,0.20274896477564031,0.19968523916721592,0,0,0,0,0,0,0,0,0,False,1,100374.45700809328,team-05-ldm-none-v1,0,1,0.0053511269601146383,0.024657311644966002,
2020-03-24T08:00:00Z,0.00092193163092432176,0.00056651971079187851,0.00035541192013244336,2.319726487533882e-05,1.4634900257160937e-06,2.1733774849622728e-05,-0,0,0,0.00094512889579966063,0,0.40192410305303627,0.0043247281027255086,0.20312441557788086,0.19879968747515536,0,0,0,0,0,0,0,0,0,False,1,100469.32380781183,team-05-ldm-none-v1,0,1,0.0039729396975966003,0.025094624555086469,
2020-03-24T16:00:00Z,-0.0010290933513827448,0.003719264742318287,-0.0047483580937010307,2.777053674621048e-05,1.0986009284482279e-05,1.6784527461728206e-05,-0,0,0,-0.0010013228146365342,0,0.40147298602191928,0.0054068216635436567,0.20343990384273147,0.1980330821791878,0,0,0,0,0,0,0,0,0,False,1,100368.72158171196,team-05-ldm-none-v1,0,1,0.0030270064399730012,0.025291022783562461,
2020-03-25T00:00:00Z,-0.00088051079654641123,-0.0031696538241850563,0.0022891430276386448,-3.4970298673476534e-06,-6.9990862829317816e-06,3.5020564155841295e-06,-0,0,0,-0.00088400782641375884,0,0.41070567716369133,0.0042696614038304492,0.20748766928376089,0.20321800787993044,0,0,0,0,0,0,0,0,0,False,1,100279.99484630658,team-05-ldm-none-v1,0,1,0.0040564390845360121,0.025556285446790349,
2020-03-25T08:00:00Z,0.00088239812952026241,-0.002805815603691249,0.0036882137332115107,-2.761104663560034e-05,-1.628055816251475e-05,-1.1330488473085589e-05,-0,0,0,0.00085478708288466211,0,0.40523822515909702,0.0035015536343289619,0.20436988939671299,0.20086833576238405,0,0,0,0,0,0,0,0,0,False,1,100365.71289057295,team-05-ldm-none-v1,0,1,0.004960856040182704,0.025759029270336693,
2020-03-25T16:00:00Z,0.00052264021916131843,0.0025265554912906312,-0.0020039152721293123,-6.0587983020572013e-06,-1.2702823944144723e-05,6.6440256420875238e-06,-0,0,0,0.00051658142085926118,0,0.39880937391808596,0.0044366187637612034,0.20162299634092362,0.1971863775771624,0,0,0,0,0,0,0,0,0,False,1,100417.55995314351,team-05-ldm-none-v1,0,1,0.0040888451783868129,0.025918285657752043,
2020-03-26T00:00:00Z,-0.00099888910127342474,-0.00093537290817032872,-6.3516193103095776e-05,6.0459768661240267e-05,5.0072404427799095e-05,1.0387364233441174e-05,-0,0.00018098059822583794,9.0490299112918972e-05,-0.0012099002299509414,0.36196119645167585,0.34292506462729755,0.012647015555398201,0.17778604009134785,0.16513902453594967,40458.502517301902,4111.2423719041808,0,0,0,0,0,0,0,False,1,100296.06472426509,team-05-ldm-none-v1,0,1,0.0035080947727994527,0.025970845834668837,
2020-03-26T08:00:00Z,0.00028624780593666907,0.00045014892047849951,-0.00016390111454183044,5.1729226130591979e-05,3.5193327317796334e-05,1.6535898812795645e-05,-0,0,0,0.00033797703206726106,0,0.34244499342993506,0.01174412407407464,0.17709455875200486,0.1653504346779302,0,0,0,0,0,0,0,0,0,False,1,100329.96249054863,team-05-ldm-none-v1,0,1,0.0047224394216823784,0.026337855189930669,
2020-03-26T16:00:00Z,-0.0026783029641050306,0.0051355611417253574,-0.0078138641058303881,2.5378160050523721e-05,1.5171825320489877e-05,1.0206334730033842e-05,-0,0,0,-0.0026529248040545071,0,0.34283049968914486,0.012115699456651009,0.17747309957289792,0.16535740011624692,0,0,0,0,0,0,0,0,0,False,1,100063.79464446759,team-05-ldm-none-v1,0,1,0.0044122925973673066,0.026358994826060717,
2020-03-27T00:00:00Z,0.00043598622387822046,-0.00098340590530558649,0.0014193921291838067,9.5305189656944016e-06,-1.6931350194860091e-05,2.6461869160554492e-05,-0,0,0,0.00044551674284391487,0,0.35681494585181972,0.0093388047935954559,0.18307687532270756,0.17373807052911211,0,0,0,0,0,0,0,0,0,False,1,100108.3747403342,team-05-ldm-none-v1,0,1,0.0070692473811699852,0.027979200285265789,
2020-03-27T08:00:00Z,-0.0015547747043444461,-0.0030608775763578851,0.0015061028720134389,-1.5222403136424381e-07,-6.7020402413962667e-06,6.5498162100320226e-06,-0,0,0,-0.0015549269283758101,0,0.35441262913006127,0.0097497397681252616,0.18208118444909327,0.172331444680968,0,0,0,0,0,0,0,0,0,False,1,99952.713532694514,team-05-ldm-none-v1,0,1,0.0066364985913446306,0.028020867065998867,
2020-03-27T16:00:00Z,-0.0002480512566367095,-0.0068894969729731735,0.0066414457163364651,1.1271383854917435e-05,-5.8297324472558335e-06,1.710111630217327e-05,-0,0,0,-0.00023677987278179202,0,0.35039882903137287,0.0083803580093799457,0.17938959352037642,0.1710092355109965,0,0,0,0,0,0,0,0,0,False,1,99929.046741900049,team-05-ldm-none-v1,0,1,0.0081697760974894784,0.028549248536439423,
2020-03-28T00:00:00Z,-0.0023470867663171377,-0.0054410420395499528,0.0030939552732328151,1.101680967502447e-05,-2.0620220280563999e-06,1.3078831703080871e-05,-0,0,0,-0.0023360699566421133,0,0.33714194904366734,0.0079688640591842851,0.17255540655142582,0.16458654249224153,0,0,0,0,0,0,0,0,0,False,1,99695.605498010409,team-05-ldm-none-v1,0,1,0.0084048739634612346,0.028560693954687962,
2020-03-28T08:00:00Z,-7.649107295762489e-06,0.0010466777419562542,-0.001054326849252017,2.1846368672881568e-05,6.8076693184354553e-06,1.5038699354446118e-05,-0,0,0,1.4197261377119081e-05,0,0.32921225898123196,0.0055806598249265073,0.16739645940307923,0.16181579957815273,0,0,0,0,0,0,0,0,0,False,1,99697.02090257981,team-05-ldm-none-v1,0,1,0.010710596212631152,0.02969305137615897,
2020-03-28T16:00:00Z,-0.0024868180567868209,0.0018769038462132304,-0.0043637219030000516,3.3664373098582535e-05,1.7375694010495837e-05,1.6288679088086701e-05,-0,0,0,-0.0024531536836882384,0,0.33150223805887286,0.0057396228913574182,0.16862093047511514,0.16288130758375774,0,0,0,0,0,0,0,0,0,False,1,99452.448788499896,team-05-ldm-none-v1,0,1,0.010684859675262892,0.02969328958747838,
2020-03-29T00:00:00Z,-7.6550876502428652e-05,-0.0020190161128249983,0.0019424652363225691,2.7580789941754004e-05,1.0829790786581951e-05,1.6750999155172055e-05,-0,0,0,-4.8970086560674651e-05,0,0.33826835087255785,0.0032576076300543343,0.1707629792513061,0.16750537162125173,0,0,0,0,0,0,0,0,0,False,1,99447.578593474056,team-05-ldm-none-v1,0,1,0.013117805370391644,0.030869060200720309,
2020-03-29T08:00:00Z,0.00075393686490197076,1.0841245280515007e-05,0.00074309561962145575,1.4484204379545142e-05,1.2862207724329193e-05,1.6219966552159472e-06,-0,0,0,0.00076842106928151589,0,0.33423415191444439,0.0031813935002439307,0.16870777270734416,0.16552637920710023,0,0,0,0,0,0,0,0,0,False,1,99523.996208154305,team-05-ldm-none-v1,0,1,0.013179056874613182,0.030868350509862922,
2020-03-29T16:00:00Z,-0.00046830557540709548,-0.0076453570934396451,0.0071770515180325503,1.2461529015921631e-05,1.0605035586772558e-06,1.1401025457244377e-05,-0,0,0,-0.0004558440463911739,0,0.3332501705949743,0.0038330756902524334,0.16854162314261339,0.16470854745236096,0,0,0,0,0,0,0,0,0,False,1,99478.628787009759,team-05-ldm-none-v1,0,1,0.012422760393567378,0.031003141179417819,
2020-03-30T00:00:00Z,0.0014039202928735563,0.0090540648540991826,-0.007650144561225627,2.3955575576298269e-05,1.190851429899945e-05,1.2047061277298822e-05,-0,0,0,0.0014278758684498545,0,0.31889374230168388,0.0034023236863346476,0.16114803299400926,0.15774570930767462,0,0,0,0,0,0,0,0,0,False,1,99620.671920481211,team-05-ldm-none-v1,0,1,0.012861595655610958,0.031034386437588025,
2020-03-30T08:00:00Z,0.0004786670313448487,0.0025272484297310625,-0.002048581398386214,1.3714011765993207e-05,-2.1121806038070233e-06,1.5826192369800232e-05,-0,0,0,0.0004923810431108419,0,0.33485787167066705,0.0048116275251928013,0.16983474959792993,0.16502312207273712,0,0,0,0,0,0,0,0,0,False,1,99669.723250836818,team-05-ldm-none-v1,0,1,0.011462208583256195,0.031463697658909842,
2020-03-30T16:00:00Z,0.0017997473099258515,0.0013355886731113496,0.0004641586368145019,-1.8377219789353479e-05,-7.157268740681547e-06,-1.121995104867193e-05,-0,0,0,0.0017813700901364979,0,0.33921603453758797,0.0052166618785459626,0.17221634820806697,0.166999686329521,0,0,0,0,0,0,0,0,0,False,1,99847.271914728044,team-05-ldm-none-v1,0,1,0.011007209894264514,0.031518568202753595,
2020-03-31T00:00:00Z,-0.00049693945754769727,-8.5925579655719259e-05,-0.00041101387789197797,-1.4242906686129286e-05,1.388484498110357e-05,-2.8127751667232855e-05,-0,0,0,-0.00051118236423382658,0,0.33956882493850338,0.0069723348087488771,0.17327057987362615,0.16629824506487725,0,0,0,0,0,0,0,0,0,False,1,99796.231750208375,team-05-ldm-none-v1,0,1,0.0092413515538057878,0.032149959775500295,
2020-03-31T08:00:00Z,-0.0013775544441854649,0.00035384140477044912,-0.001731395848955914,-2.1277452602270961e-06,1.8038732702363701e-06,-3.9316185304634641e-06,-0,0,0,-0.0013796821894456921,0,0.33996174684287006,0.006515331583950755,0.1732385392134104,0.16672320762945964,0,0,0,0,0,0,0,0,0,False,1,99658.544666688817,team-05-ldm-none-v1,0,1,0.0097358126660928024,0.032196139708504094,
2020-03-31T16:00:00Z,0.00051899148114404746,3.3985231734453533e-05,0.00048500624940959374,1.0578631709382852e-05,-6.3003155591663173e-06,1.6878947268549171e-05,-0,0,0,0.0005295701128534302,0,0.3426785166367719,0.0051031423513472479,0.17389082949405957,0.16878768714271231,0,0,0,0,0,0,0,0,0,False,1,99711.320853434765,team-05-ldm-none-v1,0,1,0.011089497191489439,0.03254224054866179,
2020-04-01T00:00:00Z,-0.0011369138494686252,-0.0014995266802668393,0.00036261283079821452,2.8329926776895291e-05,1.1511128504631871e-05,1.681879827226342e-05,-0,0,0,-0.0011085839226917301,0,0.34213847095559058,0.0057720347468301625,0.17395525285121038,0.16818321810438019,0,0,0,0,0,0,0,0,0,False,1,99600.782486226293,team-05-ldm-none-v1,0,1,0.010548236192274962,0.032602123934847932,
2020-04-01T08:00:00Z,-0.0001007355760977494,-0.0024998805787710735,0.0023991450026733235,3.1828965701751666e-05,1.5031257002249398e-05,1.6797708699502266e-05,-0,0,0,-6.8906610395997738e-05,0,0.34054280829074546,0.0045993270342428172,0.17257106766249414,0.16797174062825135,0,0,0,0,0,0,0,0,0,False,1,99593.919333912374,team-05-ldm-none-v1,0,1,0.011641668315707565,0.03281749055280183,
2020-04-01T16:00:00Z,0.0022188538729521015,0.0066782428972929743,-0.0044593890243408742,2.6359371849797539e-05,6.4890926650780882e-06,1.9870279184719452e-05,-0,0,0,0.002245213244801899,0,0.33577040752798593,0.0043628161566892955,0.17006661184233762,0.16570379568564833,0,0,0,0,0,0,0,0,0,False,1,99817.528920702607,team-05-ldm-none-v1,0,1,0.01171517811230427,0.032817235107932476,
2020-04-02T00:00:00Z,-0.0013844068445894389,-6.1614281472253867e-05,-0.001322792563117185,3.1166129382667983e-05,-1.6244631510022001e-07,3.13285756977682e-05,-0,0.00014545875968905212,7.272937984452606e-05,-0.0015714288547403494,0.29091751937810423,0.35572918106559459,-0.0043493813575397333,0.17568989985402744,0.18003928121156718,33509.45308814419,4470.7851840812045,0,0,0,0,0,0,0,False,1,99660.672775547733,team-05-ldm-none-v1,0,1,0.0094915069547862885,0.033775342691120022,
2020-04-02T08:00:00Z,0.00042746711471859325,0.0046521583058467177,-0.0042246911911281246,5.9659216516196552e-06,2.6501592292241073e-05,-2.0535670640621418e-05,-0,0,0,0.00043343303637021288,0,0.35748282451464541,-0.0056744361373446267,0.17590419418865041,0.18157863032599503,0,0,0,0,0,0,0,0,0,False,1,99703.869003555534,team-05-ldm-none-v1,0,1,0.011072941600248742,0.034206041163924061,
2020-04-02T16:00:00Z,0.0022405909797826975,0.00018244068103819588,0.0020581502987445013,2.438973526811549e-05,9.544931558552967e-06,1.4844803709562521e-05,-0,0,0,0.0022649807150508126,0,0.36582787619743717,-0.005321786315439142,0.180253044940999,0.18557483125643814,0,0,0,0,0,0,0,0,0,False,1,99929.696344064534,team-05-ldm-none-v1,0,1,0.010626080346451405,0.034245234532851256,
2020-04-03T00:00:00Z,0.0016647810289859904,0.0051850137102570073,-0.0035202326812710178,3.6350906145365769e-06,-1.1181834115040745e-05,1.4816924729577324e-05,-0,0,0,0.001668416119600527,0,0.36346727326048606,-0.0030182482394894086,0.18022451251049831,0.18324276074998774,0,0,0,0,0,0,0,0,0,False,1,100096.42066027176,team-05-ldm-none-v1,0,1,0.008405747610000347,0.035170438678270591,
2020-04-03T08:00:00Z,-0.0012183335566720527,-0.0041233103828945275,0.0029049768262224746,6.42420766542062e-06,-8.5141249622878286e-06,1.493833262770845e-05,-0,0,0,-0.0012119093490066319,0,0.37132870580775035,-0.0015046379292983914,0.18491203393922601,0.1864166718685244,0,0,0,0,0,0,0,0,0,False,1,99975.112872271478,team-05-ldm-none-v1,0,1,0.0067485854985503968,0.035652838687396028,
2020-04-03T16:00:00Z,6.6398119439904592e-05,0.00063821973657068366,-0.00057182161713077912,5.4574706542555137e-05,3.983295159165278e-05,1.4741754950902352e-05,-0,0,0,0.00012097282598245975,0,0.36500277425306282,-0.0026940529080044309,0.18115436067252921,0.18384841358053361,0,0,0,0,0,0,0,0,0,False,1,99987.207144203552,team-05-ldm-none-v1,0,1,0.007904548889679508,0.035907253350847206,
2020-04-04T00:00:00Z,0.00050082823746892477,-0.00050097763392779047,0.0010018058713967153,-6.6507357538896193e-07,6.2351818213903838e-07,-1.2885917575280008e-06,-0,0,0,0.00050016316389353587,0,0.3660040348868337,-0.0025449085323054899,0.1817295631772641,0.18427447170956959,0,0,0,0,0,0,0,0,0,False,1,100037.21706207767,team-05-ldm-none-v1,0,1,0.007839339072516216,0.035909823084666961,
2020-04-04T08:00:00Z,0.0010864645577435951,0.0016949738129702564,-0.00060850925522666112,1.2401921737091157e-05,-1.6525119377056239e-05,2.8927041114147391e-05,-0,0,0,0.0010988664794806863,0,0.36412943966971367,-0.0019941077137530655,0.18106766597798032,0.18306177369173338,0,0,0,0,0,0,0,0,0,False,1,100147.14460660772,team-05-ldm-none-v1,0,1,0.007330125805529164,0.035952320812086956,
2020-04-04T16:00:00Z,-0.00037926673136081372,0.0017606803360587274,-0.0021399470674195406,6.6173712530658666e-05,1.8822017598937976e-05,4.7351694931720683e-05,-0,0,0,-0.00031309301883015501,0,0.36607557175329086,-0.00083214932172657324,0.18262171121578213,0.18345386053750873,0,0,0,0,0,0,0,0,0,False,1,100115.78923477561,team-05-ldm-none-v1,0,1,0.0061858785265929139,0.036154296155993686,
2020-04-05T00:00:00Z,-0.00044323417032392497,-0.0019700764909711763,0.0015268423206472518,1.8885433265508997e-05,3.9731183287245593e-06,1.4912314936784438e-05,-0,0,0,-0.00042434873705841599,0,0.37009536394985187,-0.0012255775840591329,0.18443489318289635,0.18566047076695547,0,0,0,0,0,0,0,0,0,False,1,100073.30522605423,team-05-ldm-none-v1,0,1,0.0065440127270062209,0.036172589236506923,
2020-04-05T08:00:00Z,-0.0032116738122250172,0.00010815164168699738,-0.0033198254539120145,4.2596514435374233e-05,2.7753225422060403e-05,1.4843289013313829e-05,-0,0,0,-0.0031690772977896429,0,0.3670571292990551,-0.0019915104497265149,0.18253280942466427,0.18452431987439077,0,0,0,0,0,0,0,0,0,False,1,99756.165186347571,team-05-ldm-none-v1,0,1,0.0069420390455651182,0.036204799691402473,
2020-04-05T16:00:00Z,0.00054979255624147542,-0.00025023822796196968,0.00080003078420344499,8.98688480488638e-06,-6.209872840939868e-06,1.5196757645826248e-05,-0,0,0,0.00055877944104636189,0,0.37147978396505432,-0.0049416786778845312,0.1832690526435849,0.18821073132146943,0,0,0,0,0,0,0,0,0,False,1,99811.906880571332,team-05-ldm-none-v1,0,1,0.010122385606028739,0.037863690704076018,
2020-04-06T00:00:00Z,0.00032242004464695033,0.0084953966929372359,-0.0081729766482902845,2.0071298890715751e-05,-3.2033745060670809e-06,2.3274673396782832e-05,-0,0,0,0.00034249134353766614,0,0.37030015150750356,-0.0043071281060592173,0.18299651170072218,0.18730363980678139,0,0,0,0,0,0,0,0,0,False,1,99846.091594659913,team-05-ldm-none-v1,0,1,0.0095582841001939922,0.037918623242507457,
2020-04-06T08:00:00Z,-0.0023742367088830179,0.0058866661262569515,-0.0082609028351399681,3.4124927593147342e-06,-4.772920275540964e-06,8.1854130348556973e-06,-0,0,0,-0.0023708242161237032,0,0.38709392919126429,-0.0042904114604759361,0.19140175886539418,0.19569217032587011,0,0,0,0,0,0,0,0,0,False,1,99609.374062821982,team-05-ldm-none-v1,0,1,0.0092355712824366831,0.037939688483358373,
2020-04-06T16:00:00Z,-0.0037434247752100615,0.0054816316372244232,-0.009225056412434483,1.5195838451544336e-05,-1.3405169554730532e-06,1.6536355407017387e-05,-0,0,0,-0.0037282289367585172,0,0.401422540797511,-0.0064000203611682682,0.19751126021817139,0.20391128057933963,0,0,0,0,0,0,0,0,0,False,1,99238.007512068565,team-05-ldm-none-v1,0,1,0.01157285278073017,0.038818114243578263,
2020-04-07T00:00:00Z,0.00033424565084844008,0.0043854270635819001,-0.0040511814127334594,3.9566320342155458e-05,9.8969233120544032e-06,2.9669397030101057e-05,-0,0,0,0.0003738119711905956,0,0.41809286637728105,-0.010495872176105252,0.20379849710058789,0.21429436927669315,0,0,0,0,0,0,0,0,0,False,1,99275.103867273676,team-05-ldm-none-v1,0,1,0.015233937198893988,0.040890486491688117,
2020-04-07T08:00:00Z,-0.002520750440720853,-0.0025576602865652553,3.6909845844402375e-05,2.4846431378549864e-05,4.8355832532482993e-06,2.0010848125301566e-05,-0,0,0,-0.0024959040093423032,0,0.42614050635139333,-0.010048938497395729,0.2080457839269988,0.21809472242439451,0,0,0,0,0,0,0,0,0,False,1,99027.322737503477,team-05-ldm-none-v1,0,1,0.014880320347811726,0.040920737773934908,
2020-04-07T16:00:00Z,0.0013968060951867283,-0.0050561806536950152,0.0064529867488817439,2.8263794081541812e-07,-1.7076692021996897e-05,1.7359329962812313e-05,-0,0,0,0.0013970887331275438,0,0.42474150102189712,-0.012263360958460132,0.20623907003171846,0.21850243099017858,0,0,0,0,0,0,0,0,0,False,1,99165.672694371824,team-05-ldm-none-v1,0,1,0.017363221785959726,0.041777762479703301,
2020-04-08T00:00:00Z,-0.0013499840331837609,0.0052788549505885934,-0.0066288389837723559,6.5220290851913159e-06,-1.5067061140027724e-05,2.1589090225219039e-05,-0,0,0,-0.0013434620040985697,0,0.4127585570879051,-0.011153232707041584,0.20080266219043177,0.21195589489747335,0,0,0,0,0,0,0,0,0,False,1,99032.447380996062,team-05-ldm-none-v1,0,1,0.015984251395255167,0.042105050653364458,
2020-04-08T08:00:00Z,-8.1850600021836576e-05,-0.00066865579608501962,0.00058680519606318319,-3.310896695364136e-06,-2.0631379857633666e-05,1.7320483162269529e-05,-0,0,0,-8.5161496717200703e-05,0,0.42510976496511643,-0.012480801640572171,0.20631448166227212,0.21879528330284431,0,0,0,0,0,0,0,0,0,False,1,99024.013629553534,team-05-ldm-none-v1,0,1,0.017315901856735261,0.042328996685675441,
2020-04-08T16:00:00Z,-0.0054368991566173044,0.0028945933942336865,-0.0083314925508509909,-2.0381539972066196e-05,-2.6047881637421549e-05,5.6663416653553516e-06,-0,0,0,-0.0054572806965893705,0,0.42378052719742776,-0.012662322172462818,0.20555910251248247,0.21822142468494529,0,0,0,0,0,0,0,0,0,False,1,98483.611791474163,team-05-ldm-none-v1,0,1,0.01741636238197386,0.042327385075166979,
2020-04-09T00:00:00Z,0.001219358090927218,0.00017823242665306274,0.0010411256642741552,3.0394542363316361e-05,-2.0957442272203865e-05,5.1351984635520216e-05,-0,0.00014056889430171164,7.0284447150855819e-05,0.001038899291837967,0.28113778860342326,0.3195906565058354,-0.0013941187930604018,0.1590982688563875,0.1604923876494479,31678.076791923104,3990.6119591900333,0,0,0,0,0,0,0,False,1,98585.926346021966,team-05-ldm-none-v1,0,1,0.022728976614575958,0.04625397018625696,
2020-04-09T08:00:00Z,0.0012000882283681943,-0.00041917009741645979,0.0016192583257846542,7.1682211873161391e-06,-8.7504351324265853e-06,1.5918656319742724e-05,-0,0,0,0.0012072564495555105,0,0.31833513206624786,-3.5712175975449734e-05,0.15914970994513622,0.15918542212111167,0,0,0,0,0,0,0,0,0,False,1,98704.944841438599,team-05-ldm-none-v1,0,1,0.021736411741871464,0.046442184338736495,
2020-04-09T16:00:00Z,-0.0019980427398046518,-0.00027603605992605388,-0.0017220066798785977,-3.551080892275812e-05,-5.1260190729762733e-05,1.574938180700462e-05,-0,0,0,-0.0020335535487274094,0,0.31597292723589976,0.0009741052328283914,0.15847351623436409,0.15749941100153569,0,0,0,0,0,0,0,0,0,False,1,98504.223050579341,team-05-ldm-none-v1,0,1,0.020597198161654284,0.04668276427730194,
2020-04-10T00:00:00Z,0.0022467660141005075,-0.0098567690980524009,0.012103535112152909,5.438837788428673e-06,-1.0524892286966526e-05,1.5963730075395199e-05,-0,0,0,0.0022522048518889364,0,0.31834498525902494,-0.00092787977555587597,0.15870855274173454,0.1596364325172904,0,0,0,0,0,0,0,0,0,False,1,98726.074739665404,team-05-ldm-none-v1,0,1,0.02254884014298808,0.047142297295583897,
2020-04-10T08:00:00Z,0.00080529510810365909,-0.0053136736947383993,0.0061189688028420583,-1.4295687386123027e-07,-1.4854649190758741e-05,1.4711692316897509e-05,-0,0,0,0.00080515215122979784,0,0.29566345734368604,0.0014295689429790134,0.14854651314333253,0.14711694420035354,0,0,0,0,0,0,0,0,0,False,1,98805.564251124524,team-05-ldm-none-v1,0,1,0.02035288808807556,0.047888771240016011,
2020-04-10T16:00:00Z,-0.00079535816327269649,0.0037534237044454378,-0.0045487818677181343,-1.0518141798049436e-05,-1.433571605488538e-05,3.8175742568359456e-06,-0,0,0,-0.00080587630507074598,0,0.28447286477042039,0.0022444720608919555,0.14335866841565617,0.14111419635476422,0,0,0,0,0,0,0,0,0,False,1,98725.939188085395,team-05-ldm-none-v1,0,1,0.019574295313456669,0.04800024302542899,
