timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-05-04T08:00:00Z,-0.00057192656511218594,0,-0.00057192656511218605,3.7828551910089519e-06,0,3.7828551910089519e-06,-0,2.3069669444624292e-06,1.1534834722312146e-06,-0.00057160416033787056,0.0046139338889248588,0.20164514840278033,-0.20164514840278033,0,0.20164514840278033,888.65287668797635,0,0,0,0,0,0,0,0,False,1,192491.9039560667,team-06-v3-controlled,0.0046139338889248588,1,0.024095215598243791,0.15237825898653651,position_stop+cooldown_or_reentry_block
2022-05-04T16:00:00Z,-0.015558971415202008,0,-0.015558971415202008,4.6672844705831652e-06,0,4.6672844705831652e-06,-0,0,0,-0.015554304130731425,0,0.20236207424819391,-0.20236207424819391,0,0.20236207424819391,0,0,0,0,0,0,0,0,0,False,1,189497.82633923049,team-06-v3-controlled,0,1,0.024652184210961714,0.14977485579530755,cooldown_or_reentry_block
2022-05-05T00:00:00Z,0.00059187893423385336,0,0.00059187893423385336,1.2385612045773415e-05,0,1.2385612045773415e-05,-0,4.8796845718050141e-05,2.4398422859025071e-05,0.00053106927770255161,0.097593691436100291,0.21340038190317975,-0.21340038190317975,0,0.21340038190317975,18493.79239156258,0,0,0,0,0,0,0,0,False,1,189598.46281299068,team-06-v3-controlled,0.0027413078861356164,1,0.039815629845276423,0.15818876312342361,position_stop+cooldown_or_reentry_block
2022-05-05T08:00:00Z,0.022574141747479265,0,0.022574141747479265,1.5305176822792146e-05,0,1.5305176822792146e-05,-0,0,0,0.022589446924302058,0,0.21267811174544343,-0.21267811174544343,0,0.21267811174544343,0,0,0,0,0,0,0,0,0,False,1,193881.38722563398,team-06-v3-controlled,0,1,0.039302900650871941,0.1581462047343373,cooldown_or_reentry_block
2022-05-05T16:00:00Z,-0.0016117956010691283,0,-0.0016117956010691279,4.1946013485726636e-06,0,4.1946013485726636e-06,-0,0,0,-0.0016076009997205555,0,0.18589828429652089,-0.18589828429652089,0,0.18589828429652089,0,0,0,0,0,0,0,0,0,False,1,193569.70331370283,team-06-v3-controlled,0,1,0.017612199362814329,0.17592690754183871,cooldown_or_reentry_block
2022-05-06T00:00:00Z,0.0024337403466431957,0,0.0024337403466431957,-1.5381490859737741e-05,0,-1.5381490859737741e-05,-0,4.3517128766211164e-05,2.1758564383105582e-05,0.0023530831626341411,0.087034257532422332,0.19747337953850971,-0.19747337953850971,0,0.19747337953850971,16847.195408679396,0,0,0,0,0,0,0,0,False,1,194025.1889233664,team-06-v3-controlled,0,1,0.019210687290584172,0.17542659920746234,cooldown_or_reentry_block
2022-05-06T08:00:00Z,-0.00017277580508994592,0,-0.00017277580508994603,-1.4539243547176759e-05,0,-1.4539243547176759e-05,-0,0,0,-0.00018731504863712272,0,0.19464794060859172,-0.19464794060859172,0,0.19464794060859172,0,0,0,0,0,0,0,0,0,False,1,193988.8450856664,team-06-v3-controlled,0,1,0.016901980449052223,0.17487317887370479,
2022-05-06T16:00:00Z,-0.0015202610827649901,0,-0.0015202610827649897,-6.7792010093525351e-06,0,-6.7792010093525351e-06,-0,0,0,-0.0015270402837743425,0,0.19480994241521418,-0.19480994241521418,0,0.19480994241521418,0,0,0,0,0,0,0,0,0,False,1,193692.61630461772,team-06-v3-controlled,0,1,0.01707850193805438,0.17043740826374545,
2022-05-07T00:00:00Z,0.0019077826785730166,0,0.0019077826785730166,-2.4965765285353709e-06,0,-2.4965765285353709e-06,-0,1.176637574854684e-05,5.8831878742734202e-06,0.0018876365384216608,0.02353275149709368,0.20000352998384008,-0.20000352998384008,0,0.20000352998384008,4558.1202063184846,0,0,0,0,0,0,0,0,False,1,194058.23756437682,team-06-v3-controlled,0,1,0.01857525957727002,0.16812644151584324,
2022-05-07T08:00:00Z,-0.0010476582215489434,0,-0.0010476582215489434,-5.8304992659816245e-06,0,-5.8304992659816245e-06,-0,0,0,-0.0010534887208149251,0,0.19774393419414898,-0.19774393419414898,0,0.19774393419414898,0,0,0,0,0,0,0,0,0,False,1,193853.79939992153,team-06-v3-controlled,0,1,0.016725964556314366,0.16803496760191391,
2022-05-07T16:00:00Z,0.0064479181011260619,0,0.006447918101126061,-5.0434865922059905e-06,0,-5.0434865922059905e-06,-0,0,0,0.0064428746145338564,0,0.1989468691117097,-0.1989468691117097,0,0.1989468691117097,0,0,0,0,0,0,0,0,0,False,1,195102.77512300623,team-06-v3-controlled,0,1,0.017761059623730979,0.16812850756584577,
2022-05-08T00:00:00Z,0.0025309893200480341,0,0.0025309893200480345,-9.9471754346436695e-06,0,-9.9471754346436695e-06,-0,3.0541697238742583e-05,1.5270848619371292e-05,0.0024752295987552765,0.061083394477485162,0.20000916302009905,-0.20000916302009905,0,0.20000916302009905,11917.539776490668,0,0,0,0,0,0,0,0,False,1,195585.69928678998,team-06-v3-controlled,0,1,0.011437464940667552,0.16929394669350625,
2022-05-08T08:00:00Z,0.00020617509473256347,0,0.00020617509473256366,-3.6426438872701694e-07,0,-3.6426438872701694e-07,-0,0,0,0.00020581083034383645,0,0.19704760307753244,-0.19704760307753244,0,0.19704760307753244,0,0,0,0,0,0,0,0,0,False,1,195625.95294196357,team-06-v3-controlled,0,1,0.0089810488437551683,0.16938659272548198,
2022-05-08T16:00:00Z,0.001036392108490365,0,0.001036392108490365,6.0465792053179606e-06,0,6.0465792053179606e-06,-0,0,0,0.0010424386876956829,0,0.19676246168616829,-0.19676246168616829,0,0.19676246168616829,0,0,0,0,0,0,0,0,0,False,1,195829.88100362761,team-06-v3-controlled,0,1,0.0087707318331506912,0.16937783657163716,
2022-05-09T00:00:00Z,0.0066103447341662727,-0.00044084165127452425,0.0070511863854407974,3.4317974335046811e-06,0,3.4317974335046811e-06,-0,0.00010389124456825322,5.1945622284126611e-05,0.0064579396647473971,0.20778248913650646,0.22145383930310203,-0.20003117212416022,0.01071133358947091,0.21074250571363112,40690.020122239606,0,0,0,0,0,0,0,0,False,1,197094.53855970371,team-06-v3-controlled,0.084237636135168228,1,0.0077400306300140498,0.16936463486872783,
2022-05-09T08:00:00Z,0.0091972979155155801,-0.00082157685105983152,0.01001887476657541,-8.2522246961778796e-06,-1.0204985144148119e-06,-7.231726181763068e-06,-0,0,0,0.0091890456908194015,0,0.21257615367295782,-0.19216601495561081,0.010205069358673505,0.2023710843142843,0,0,0,0,0,0,0,0,0,False,1,198905.6492799398,team-06-v3-controlled,0,1,0.0013437440341635964,0.1705295853894937,
2022-05-09T16:00:00Z,0.022152867013764659,-0.00059588476320249011,0.022748751776967151,-9.8990263214513878e-06,6.6530473863392681e-07,-1.0564331060085313e-05,-0,0,0,0.022142967987443207,0,0.19987391419660244,-0.18128979898519906,0.0092920576057016844,0.19058185659090077,0,0,0,0,0,0,0,0,0,False,1,203310.0107044671,team-06-v3-controlled,0,1,0,0.1730111750544851,
2022-05-10T00:00:00Z,-0.020127508801838192,0,-0.020127508801838188,-3.228199890900957e-05,1.0492782992665151e-06,-3.3331277208276085e-05,-0,2.7417150321872349e-05,1.3708575160936175e-05,-0.02020091652623001,0.054834300643744706,0.21029616860394654,-0.21029616860394654,0,0.21029616860394654,11148.362250851704,0,0,0,0,0,0,0,0,False,1,199202.96214927922,team-06-v3-controlled,0.008512387196218751,1,0,0.18820586533011774,position_stop+cooldown_or_reentry_block
2022-05-10T08:00:00Z,0.00042438011208340779,0,0.00042438011208340785,-1.6788669304981981e-05,0,-1.6788669304981981e-05,-0,2.1837558349870829e-06,1.0918779174935415e-06,0.00040431580902594518,0.0043675116699741657,0.23056343109150032,-0.23056343109150032,0,0.23056343109150032,870.02126188039892,0,0,0,0,0,0,0,0,False,1,199283.50305608098,team-06-v3-controlled,0.0043675116699741657,1,0.020185735686016226,0.20234556727033101,position_stop+cooldown_or_reentry_block
2022-05-10T16:00:00Z,0.010331336147553487,0,0.010331336147553489,-2.4306104032630953e-05,0,-2.4306104032630953e-05,-0,0,0,0.010307030043520855,0,0.22987269245932221,-0.22987269245932221,0,0.22987269245932221,0,0,0,0,0,0,0,0,0,False,1,201337.52410925808,team-06-v3-controlled,0,1,0.019796950080599118,0.20232843470226025,cooldown_or_reentry_block
2022-05-11T00:00:00Z,0.018250561675018227,0,0.018250561675018231,-4.4974685607238097e-05,0,-4.4974685607238097e-05,-0,7.0349422137250601e-06,3.51747110686253e-06,0.0181950345760904,0.01406988442745012,0.21079062306598467,-0.21079062306598467,0,0.21079062306598467,2832.7956951262136,0,0,0,0,0,0,0,0,False,1,205000.86732189046,team-06-v3-controlled,0,1,0.0097144365148543743,0.2049408107734732,cooldown_or_reentry_block
2022-05-11T08:00:00Z,0.014458063546794176,0,0.014458063546794171,-5.0190945627852815e-05,0,-5.0190945627852815e-05,-0,0,0,0.014407872601166324,0,0.18903392978203853,-0.18903392978203853,0,0.18903392978203853,0,0,0,0,0,0,0,0,0,False,1,207954.49370139284,team-06-v3-controlled,0,1,0,0.21348028017411796,cooldown_or_reentry_block
2022-05-11T16:00:00Z,0.015991634361749201,0,0.015991634361749201,-0.00014537084574372882,0,-0.00014537084574372882,-0,0,0,0.015846263516005474,0,0.17212819044539845,-0.17212819044539845,0,0.17212819044539845,0,0,0,0,0,0,0,0,0,False,1,211249.79540792262,team-06-v3-controlled,0,1,0,0.21832925370873008,
2022-05-12T00:00:00Z,0.020428250111391776,0,0.020428250111391776,-0.00010876868681212903,0,-0.00010876868681212903,-0,2.306974144262124e-05,1.153487072131062e-05,0.020284876812415715,0.046139482885242479,0.20000692191485056,-0.20000692191485056,0,0.20000692191485056,9746.9563197348216,0,0,0,0,0,0,0,0,False,1,215534.97148442036,team-06-v3-controlled,0,1,0,0.2240210376149355,
2022-05-12T08:00:00Z,-0.0094102314584318461,0,-0.0094102314584318426,-0.00019934425457259289,0,-0.00019934425457259289,-0,0,0,-0.0096095757130044389,0,0.17583837155119805,-0.17583837155119805,0,0.17583837155119805,0,0,0,0,0,0,0,0,0,False,1,213463.77185714056,team-06-v3-controlled,0,1,0,0.2317892359349786,
2022-05-12T16:00:00Z,0.0011865427261058244,0,0.0011865427261058248,-0.00010837697349758453,0,-0.00010837697349758453,-0,0,0,0.0010781657526082399,0,0.1871807330677252,-0.1871807330677252,0,0.1871807330677252,0,0,0,0,0,0,0,0,0,False,1,213693.9211853795,team-06-v3-controlled,0,1,0.0095194646257767968,0.23470683072346243,
2022-05-13T00:00:00Z,-0.037452404820480803,0,-0.03745240482048081,-8.8242388924005658e-05,0,-8.8242388924005658e-05,-0,1.5866223886206307e-05,7.9331119431031535e-06,-0.037564446545234116,0.031732447772412617,0.20000476040052934,-0.20000476040052934,0,0.20000476040052934,9486.0467798278878,2705.0155865307743,2705.0155865307743,2705.0155865307743,0,2705.0155865307743,0.012658364690608924,0,0,False,1,205666.62730596983,team-06-v3-controlled,0,1,0.0084315958541189007,0.23469380225200304,
2022-05-13T08:00:00Z,-0.0094497493609756629,0,-0.0094497493609756612,-7.4579738092291067e-05,0,-7.4579738092291067e-05,-0,0,0,-0.0095243290990679533,0,0.23314196072091706,-0.23314196072091706,0,0.23314196072091706,0,0,0,0,0,0,0,0,0,False,1,203707.79066281242,team-06-v3-controlled,0,1,0.045666274466633627,0.27173160528768503,
2022-05-13T16:00:00Z,0.013825070797081906,0,0.013825070797081906,-6.2148342393002421e-05,0,-6.2148342393002421e-05,-0,0,0,0.013762922454688903,0,0.24474801658006132,-0.24474801658006132,0,0.24474801658006132,0,0,0,0,0,0,0,0,0,False,1,206511.40518912071,team-06-v3-controlled,0,1,0.054743911356136432,0.27420656740188837,
2022-05-14T00:00:00Z,-0.0031716370653783036,0,-0.0031716370653783036,-6.2329120160222408e-05,0,-6.2329120160222408e-05,-0,1.4156953756323611e-05,7.0784768781618056e-06,-0.0032552016161730112,0.028313907512647219,0.20000424744106238,-0.20000424744106238,0,0.20000424744106238,5847.1448268315789,0,0,0,0,0,0,0,0,False,1,205839.16892919093,team-06-v3-controlled,0,1,0.041734598352186292,0.2775932981400262,
2022-05-14T08:00:00Z,0.013095112342616788,0,0.013095112342616786,-5.4346645004213551e-05,0,-5.4346645004213551e-05,-0,0,0,0.013040765697612575,0,0.20380540018379395,-0.20380540018379395,0,0.20380540018379395,0,0,0,0,0,0,0,0,0,False,1,208523.46930258779,team-06-v3-controlled,0,1,0.044846320531448325,0.27795344532268451,
2022-05-14T16:00:00Z,-0.019710172617568664,0,-0.019710172617568657,-5.4597011079107235e-05,0,-5.4597011079107235e-05,-0,0,0,-0.019764769628647771,0,0.18829222255937872,-0.18829222255937872,0,0.18829222255937872,0,0,0,0,0,0,0,0,0,False,1,204402.05096965574,team-06-v3-controlled,0,1,0.032390627462074328,0.28001076794596708,
2022-05-15T00:00:00Z,0.0017404459911512509,0,0.0017404459911512509,-5.2101718592806348e-05,0,-5.2101718592806348e-05,-0,9.2378256303303927e-06,4.6189128151651964e-06,0.0016744875341129486,0.018475651260660784,0.19373307281530783,-0.19373307281530783,0,0.19373307281530783,3776.4610106791702,0,0,0,0,0,0,0,0,False,1,204744.31965595155,team-06-v3-controlled,0.0052341759226652487,1,0.051512836924597072,0.28956578956292223,position_stop+cooldown_or_reentry_block
2022-05-15T08:00:00Z,-0.00011644258677284785,0,-0.00011644258677284783,-3.5837747255928416e-05,0,-3.5837747255928416e-05,-0,0,0,-0.00015228033402877626,0,0.19170490984696459,-0.19170490984696459,0,0.19170490984696459,0,0,0,0,0,0,0,0,0,False,1,204713.14112256386,team-06-v3-controlled,0,1,0.04990915418968378,0.28922627298717635,cooldown_or_reentry_block
2022-05-15T16:00:00Z,-0.014992144961763206,0,-0.014992144961763206,-3.382685991988697e-05,0,-3.382685991988697e-05,-0,0,0,-0.015025971821683094,0,0.19184752395794963,-0.19184752395794963,0,0.19184752395794963,0,0,0,0,0,0,0,0,0,False,1,201637.12723252797,team-06-v3-controlled,0,1,0.050051924037866069,0.28927045378884914,cooldown_or_reentry_block
2022-05-16T00:00:00Z,0.016432183218954202,0,0.016432183218954202,-1.3331600283348001e-05,0,-1.3331600283348001e-05,-0,2.00492111048163e-05,1.002460555240815e-05,0.016388777802013629,0.040098422209632598,0.19623458072312519,-0.19623458072312519,0,0.19623458072312519,8085.3306609073134,0,0,0,0,0,0,0,0,False,1,204941.71330737823,team-06-v3-controlled,0.007561059622695228,1,0.064306639525304798,0.29468584137055359,cooldown_or_reentry_block
2022-05-16T08:00:00Z,0.00014591561770153431,0,0.00014591561770153431,-3.0417574025433527e-05,0,-3.0417574025433527e-05,-0,0,0,0.00011549804367610078,0,0.17692107717000533,-0.17692107717000533,0,0.17692107717000533,0,0,0,0,0,0,0,0,0,False,1,204965.38367433287,team-06-v3-controlled,0,1,0.048988018409680589,0.29938244895785349,
2022-05-16T16:00:00Z,-0.00027643656656859615,0,-0.00027643656656859626,-2.5250609447773288e-05,0,-2.5250609447773288e-05,-0,0,0,-0.00030168717601636948,0,0.17667406672279568,-0.17667406672279568,0,0.17667406672279568,0,0,0,0,0,0,0,0,0,False,1,204903.54824655104,team-06-v3-controlled,0,1,0.048873263824044,0.299366611915721,
2022-05-17T00:00:00Z,-0.0081194639321432466,0,-0.0081194639321432466,-3.691650267263069e-05,0,-3.691650267263069e-05,-0,2.7767614394179938e-05,1.3883807197089969e-05,-0.008198031856407148,0.055535228788359876,0.1949839865795148,-0.1949839865795148,0,0.1949839865795148,11379.365431418948,0,0,0,0,0,0,0,0,False,1,203223.74243053497,team-06-v3-controlled,0,1,0.049171299238715549,0.2989633836340676,
2022-05-17T08:00:00Z,0.00058415253501059323,0,0.00058415253501059323,-3.7476100337170008e-05,0,-3.7476100337170008e-05,-0,5.1993212871645854e-06,2.5996606435822927e-06,0.00053887745274267635,0.010398642574329171,0.1944657227008092,-0.1944657227008092,0,0.1944657227008092,2113.2510601526665,0,0,0,0,0,0,0,0,False,1,203333.25512319276,team-06-v3-controlled,0.010398642574329171,0.997375783354713,0.056966750956524148,0.30078933638326177,volatility_target
2022-05-17T16:00:00Z,-0.0048381833965840271,0,-0.004838183396584028,-2.7947980521438737e-05,0,-2.7947980521438737e-05,-0,5.3299533610074487e-07,2.6649766805037244e-07,-0.0048669308701096174,0.0010659906722014897,0.19267070124921409,-0.19267070124921409,0,0.19267070124921409,216.75135330968928,0,0,0,0,0,0,0,0,False,1,202343.64622691381,team-06-v3-controlled,0.0010659906722014897,0.99831202879928183,0.056449581088717782,0.3005072475795213,volatility_target
2022-05-18T00:00:00Z,0.004235985912095834,0,0.004235985912095834,-3.7494525721221931e-05,0,-3.7494525721221931e-05,-0,2.0087678747012062e-05,1.0043839373506031e-05,0.0041683598682540944,0.040175357494024122,0.19325496411531354,-0.19325496411531354,0,0.19325496411531354,8129.2283238106083,0,0,0,0,0,0,0,0,False,1,203187.08736144227,team-06-v3-controlled,0.0085150580177735195,1,0.061050739807677723,0.29921647692867059,position_stop+cooldown_or_reentry_block
2022-05-18T08:00:00Z,0.011796306155948608,0,0.011796306155948608,-2.5288004616422569e-05,0,-2.5288004616422569e-05,-0,0,0,0.011771018151332186,0,0.18815708070633866,-0.18815708070633866,0,0.18815708070633866,0,0,0,0,0,0,0,0,0,False,1,205578.80625489014,team-06-v3-controlled,0,1,0.057125351882821196,0.2986907638790175,cooldown_or_reentry_block
2022-05-18T16:00:00Z,0.0021833434479417908,0,0.0021833434479417912,-3.6882632252603181e-05,0,-3.6882632252603181e-05,-0,0,0,0.0021464608156891874,0,0.17435285047557961,-0.17435285047557961,0,0.17435285047557961,0,0,0,0,0,0,0,0,0,False,1,206020.07310705242,team-06-v3-controlled,0,0.99826175968220221,0.046037818529643948,0.3005223801175208,volatility_target+cooldown_or_reentry_block
2022-05-19T00:00:00Z,-0.0017062057476054501,0,-0.0017062057476054501,-3.8848957682441384e-05,0,-3.8848957682441384e-05,-0,5.8206710290807275e-05,2.9103355145403638e-05,-0.0018323647707241025,0.11641342058161455,0.17588433509157769,-0.17588433509157769,0,0.17588433509157769,23983.501418866272,0,0,0,0,0,0,0,0,False,1,205642.56918302906,team-06-v3-controlled,0.019581440855661873,1,0.043992055983231859,0.29886897212412022,time_stop+cooldown_or_reentry_block
2022-05-19T08:00:00Z,-0.0078299187981927341,0,-0.0078299187981927323,-3.0965706934345934e-05,0,-3.0965706934345934e-05,-0,0,0,-0.0078608845051270793,0,0.17795257291049199,-0.17795257291049199,0,0.17795257291049199,0,0,0,0,0,0,0,0,0,False,1,204026.03669734366,team-06-v3-controlled,0,1,0.045736288327308694,0.29902809100990185,cooldown_or_reentry_block
2022-05-19T16:00:00Z,0.0011620215559794277,0,0.0011620215559794277,-1.4210706165571862e-05,0,-1.4210706165571862e-05,-0,5.9894876829944006e-06,2.9947438414972003e-06,0.0011388266182893643,0.011978975365988803,0.17525598268886988,-0.17525598268886988,0,0.17525598268886988,2444.0228676178072,0,0,0,0,0,0,0,0,False,1,204258.38697875867,team-06-v3-controlled,0.011978975365988803,0.99767127504197617,0.053221781656993872,0.30070024817280394,volatility_target+cooldown_or_reentry_block
2022-05-20T00:00:00Z,0,0,0,-4.4299936777255496e-06,0,-4.4299936777255496e-06,-0,8.6927582806360345e-05,4.3463791403180172e-05,-0.00013482136788726606,0.17385516561272069,0,0,0,-0,35511.375695979281,0,0,0,0,0,0,0,0,False,1,204230.84858362374,team-06-v3-controlled,0.00028006436509212342,0.99778081494195314,0.052134294577316664,0.30066723623810382,volatility_target+cooldown_or_reentry_block
2022-05-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,204230.84858362374,team-06-v3-controlled,0,0.99969873867374237,0.052257888636733862,0.30009040563359834,volatility_target
2022-05-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,204230.84858362374,team-06-v3-controlled,0,0.99960700382731771,0.052257888636733862,0.30011794520381835,volatility_target
2022-05-21T00:00:00Z,-0.0023550865418138752,0,-0.0023550865418138752,0,0,0,-0,9.7950871097133874e-05,4.8975435548566937e-05,-0.0025020128484595761,0.19590174219426776,0.19596282587397107,-0.19596282587397107,0,0.19596282587397107,40009.179047345591,0,0,0,0,0,0,0,0,False,1,203719.86037641572,team-06-v3-controlled,0,0.99982057749126574,0.052257888636733862,0.30005383641208438,volatility_target
2022-05-21T08:00:00Z,-0.0026119876979460309,0,-0.0026119876979460309,-4.0906793735524773e-05,0,-4.0906793735524773e-05,-0,0,0,-0.002652894491681556,0,0.19881178191404719,-0.19881178191404719,0,0.19881178191404719,0,0,0,0,0,0,0,0,0,False,1,203179.41308097698,team-06-v3-controlled,0,1,0.054667823666690984,0.29949705595198906,
2022-05-21T16:00:00Z,0.0002002517693141978,0,0.0002002517693141978,-1.7727877612539205e-05,0,-1.7727877612539205e-05,-0,0,0,0.00018252389170165858,0,0.20197375698501532,-0.20197375698501532,0,0.20197375698501532,0,0,0,0,0,0,0,0,0,False,1,203216.49817816619,team-06-v3-controlled,0,1,0.05715383565050014,0.29963791264458295,
2022-05-22T00:00:00Z,-0.001283384863008601,0,-0.0012833848630086006,-1.2601748861990087e-05,0,-1.2601748861990087e-05,-0,3.3075671827084095e-05,1.6537835913542047e-05,-0.0013456001196112172,0.066151343654168207,0.19834935221583011,-0.19834935221583011,0,0.19834935221583011,13443.044407180518,0,0,0,0,0,0,0,0,False,1,202943.05003391067,team-06-v3-controlled,0,1,0.0569769095806123,0.29806737295651781,
2022-05-22T08:00:00Z,-0.0022974732720704204,0,-0.0022974732720704204,-1.1472146994657601e-05,0,-1.1472146994657601e-05,-0,3.2084001484588566e-06,1.6042000742294283e-06,-0.0023137580192877662,0.0064168002969177138,0.19344169979350945,-0.19344169979350945,0,0.19344169979350945,1302.2450237149844,0,0,0,0,0,0,0,0,False,1,202473.48892443598,team-06-v3-controlled,0.0064168002969177138,1,0.058244777743214904,0.29748668498349257,position_stop+cooldown_or_reentry_block
2022-05-22T16:00:00Z,-0.0027451909087093918,0,-0.0027451909087093918,1.3186877036531352e-06,0,1.3186877036531352e-06,-0,0,0,-0.0027438722210057389,0,0.19618172538432915,-0.19618172538432915,0,0.19618172538432915,0,0,0,0,0,0,0,0,0,False,1,201917.92754268611,team-06-v3-controlled,0,1,0.060411753338818319,0.29758488770558861,cooldown_or_reentry_block
2022-05-23T00:00:00Z,-0.003986154703649024,0,-0.003986154703649024,-5.0674892858990909e-06,0,-5.0674892858990909e-06,-0,1.7312193719129052e-05,8.656096859564526e-06,-0.0040171904835136166,0.03462438743825811,0.19223725852832135,-0.19223725852832135,0,0.19223725852832135,6991.284553968092,0,0,0,0,0,0,0,0,False,1,201106.78476571085,team-06-v3-controlled,0.015200744064686232,1,0.062995847332697696,0.29770669366045743,position_stop+cooldown_or_reentry_block
2022-05-23T08:00:00Z,-0.0023231538707862666,0,-0.0023231538707862666,1.123263012230726e-06,0,1.123263012230726e-06,-0,6.4724902240100284e-06,3.2362451120050142e-06,-0.002331739343110051,0.012944980448020057,0.18395193616601493,-0.18395193616601493,0,0.18395193616601493,2603.3233967563046,0,0,0,0,0,0,0,0,False,1,200637.85616350628,team-06-v3-controlled,0.012944980448020057,1,0.066754194010677059,0.29814663064338931,position_stop+cooldown_or_reentry_block
2022-05-23T16:00:00Z,0.011206608949967839,0,0.011206608949967837,-2.4512105774352225e-06,0,-2.4512105774352225e-06,-0,9.7546263506656474e-06,4.8773131753328237e-06,0.011189525799864408,0.019509252701331296,0.16724175284897663,-0.16724175284897663,0,0.16724175284897663,3914.294637347205,0,0,0,0,0,0,0,0,False,1,202882.89863147732,team-06-v3-controlled,0.019509252701331296,1,0.068933608053680873,0.2982974564329019,position_stop+cooldown_or_reentry_block
2022-05-24T00:00:00Z,-0.0014690163465526606,0.00060857053947715014,-0.0020775868860298105,-4.1834328446151522e-05,0,-4.1834328446151522e-05,-0,3.8071864799365225e-05,1.9035932399682612e-05,-0.00156795847219786,0.076143729598730434,0.19095782600431258,-0.14846534826401064,0.021246238870150962,0.16971158713416162,15448.260573601847,0,0,0,0,0,0,0,0,False,1,202564.78667170403,team-06-v3-controlled,0,0.99881258433129316,0.058552495328816456,0.30035664819026137,volatility_target+cooldown_or_reentry_block
2022-05-24T08:00:00Z,0.0034426753196572734,0.0010016017015610963,0.0024410736180961769,-2.6918713220621216e-05,-1.6752816233047756e-06,-2.5243431597316441e-05,-0,1.5077785055501119e-06,7.5388925277505597e-07,0.0034134949386783269,0.0030155570111002239,0.19094582591113862,-0.14845276022118159,0.021246532844978516,0.16969929306616011,610.84566264987825,0,0,0,0,0,0,0,0,False,1,203256.24054576235,team-06-v3-controlled,0.0030155570111002239,0.99888119167679834,0.060014625082302375,0.30033601843718477,volatility_target+cooldown_or_reentry_block
2022-05-24T16:00:00Z,-0.0029284758125427838,-0.00035241248227772278,-0.0025760633302650605,-3.5715647932928725e-05,-2.2171587669227406e-06,-3.349848916600599e-05,-0,4.7180919937637395e-07,2.3590459968818697e-07,-0.0029648991742747769,0.00094361839875274785,0.18798061531195981,-0.14550240293349287,0.021239106189233459,0.16674150912272634,191.79632824029562,0,0,0,0,0,0,0,0,False,1,202653.60628600203,team-06-v3-controlled,0.00094361839875274785,0.9985335877502004,0.056814287202074598,0.30044056973179145,volatility_target+cooldown_or_reentry_block
2022-05-25T00:00:00Z,0.0029906759820762883,0.00020432035111030345,0.0027863556309659851,-2.2069199835860365e-05,-2.0947730018895113e-06,-1.9974426833970856e-05,-0,4.8058765573075366e-05,2.4029382786537683e-05,0.0028965186338808144,0.096117531146150723,0.21651835192538038,-0.18147628586270445,0.017521033031337962,0.1989973188940424,19478.564314074567,0,0,0,0,0,0,0,0,False,1,203240.59623283258,team-06-v3-controlled,0.00095191917093171569,0.99762190902849679,0.059597904311524341,0.30071512793072647,volatility_target
2022-05-25T08:00:00Z,0.0010954173508203318,0.00054183575177162971,0.00055358159904870207,-2.1209122173079379e-05,-1.7668180193769381e-06,-1.9442304153702442e-05,-0,0,0,0.0010742082286472523,0,0.21324360133072714,-0.1779064914741082,0.017668554928309477,0.19557504640241768,0,0,0,0,0,0,0,0,0,False,1,203458.91895370107,team-06-v3-controlled,0,1,0.056873200938524548,0.2986702817358885,
2022-05-25T16:00:00Z,0.00044016724933685839,0.00013856110897011203,0.00030160614036674617,-2.0981470675343448e-05,-1.8191690161703289e-06,-1.9162301659173119e-05,-0,0,0,0.00041918577866151491,0,0.21310354846734125,-0.17671940475109027,0.018192071858125502,0.19491147660921576,0,0,0,0,0,0,0,0,0,False,1,203544.20603906832,team-06-v3-controlled,0,1,0.055859871430890884,0.29774403374654268,
2022-05-26T00:00:00Z,0.004990938762544069,-0.00093732428094590945,0.0059282630434899768,-1.9857728050521702e-05,-1.8324024991633256e-06,-1.8025325551358374e-05,-0,0.00012499751778399367,6.2498758891996835e-05,0.0047835847578175574,0.24999503556798733,0.21057943291390699,-0.15506762103540106,0.027755905939252968,0.18282352697465401,63027.18376641447,12142.142738019838,0,0,0,0,0,0,0,False,1,204517.87700061887,team-06-v3-controlled,0,1,0.055463039878410503,0.29658808670372344,
